,time,S,I,R,N
203,0.35091335836005755,225.0,115.0,27.0,367.0
204,0.3527298887869422,225.0,115.0,27.0,367.0
205,0.3545464192138269,225.0,115.0,27.0,367.0
206,0.3563629496407116,224.0,115.0,27.0,366.0
207,0.3581844432654839,224.0,115.0,27.0,366.0
208,0.3600059368902562,224.0,114.0,27.0,365.0
209,0.361832420908521,224.0,112.0,28.0,364.0
210,0.36366392274002285,223.0,113.0,28.0,364.0
211,0.3654954245715247,224.0,113.0,28.0,365.0
212,0.3673219085897895,224.0,111.0,29.0,364.0
213,0.36915341042129135,224.0,111.0,29.0,364.0
214,0.3709849122527932,225.0,111.0,29.0,365.0
215,0.372811396271058,224.0,112.0,29.0,365.0
216,0.3746378802893229,223.0,112.0,29.0,364.0
217,0.3764693821208247,223.0,112.0,29.0,364.0
218,0.3783008839523265,223.0,113.0,29.0,365.0
219,0.3801273679705914,222.0,112.0,29.0,363.0
220,0.3819639152616841,223.0,112.0,29.0,364.0
221,0.38379541709318593,223.0,111.0,29.0,363.0
222,0.38563196438427866,222.0,111.0,30.0,363.0
223,0.3874685116753714,222.0,110.0,30.0,362.0
224,0.3893101323015224,223.0,110.0,30.0,363.0
225,0.3911466795926151,222.0,110.0,31.0,363.0
226,0.39298322688370785,221.0,110.0,31.0,362.0
227,0.39482484750985886,219.0,111.0,31.0,361.0
228,0.39667156957818756,218.0,112.0,31.0,361.0
229,0.39851829164651625,218.0,111.0,31.0,360.0
230,0.4003701434983681,217.0,111.0,31.0,359.0
231,0.40222715371192425,216.0,112.0,31.0,359.0
232,0.4040841639254804,215.0,113.0,31.0,359.0
233,0.4059411741390366,215.0,113.0,31.0,359.0
234,0.40779818435259274,214.0,114.0,31.0,359.0
235,0.4096551945661489,213.0,115.0,31.0,359.0
236,0.41151220477970507,211.0,116.0,31.0,358.0
237,0.4133744021726287,211.0,116.0,31.0,358.0
238,0.41523659956555237,211.0,115.0,31.0,357.0
239,0.4171040131976719,210.0,116.0,31.0,357.0
240,0.4189714268297914,210.0,116.0,31.0,357.0
241,0.4208388404619109,211.0,116.0,31.0,358.0
242,0.42270103785483454,210.0,116.0,31.0,357.0
243,0.42456845148695405,211.0,115.0,31.0,357.0
244,0.42643586511907355,211.0,115.0,31.0,357.0
245,0.42830327875119306,210.0,115.0,31.0,356.0
246,0.43017593792722303,210.0,116.0,31.0,357.0
247,0.43204335155934254,209.0,117.0,31.0,357.0
248,0.43391076519146204,208.0,118.0,31.0,357.0
249,0.43577817882358155,208.0,116.0,32.0,356.0
250,0.4376508379996115,207.0,116.0,32.0,355.0
251,0.439528772271912,207.0,116.0,32.0,355.0
252,0.4414067065442125,208.0,116.0,32.0,356.0
253,0.44327936572024246,209.0,115.0,33.0,357.0
254,0.44514677935236197,209.0,115.0,34.0,358.0
255,0.4470089767452856,209.0,113.0,35.0,357.0
256,0.4488763903774051,208.0,114.0,35.0,357.0
257,0.45074380400952463,207.0,115.0,35.0,357.0
258,0.45261121764164414,206.0,116.0,35.0,357.0
259,0.45447863127376364,205.0,117.0,35.0,357.0
260,0.45634604490588315,204.0,117.0,35.0,356.0
261,0.4582187040819131,203.0,117.0,35.0,355.0
262,0.4600966383542136,202.0,118.0,35.0,355.0
263,0.4619745726265141,202.0,118.0,35.0,355.0
264,0.4638525068988146,202.0,118.0,35.0,355.0
265,0.46573044117111506,202.0,119.0,35.0,356.0
266,0.46760310034714503,201.0,119.0,35.0,355.0
267,0.4694810346194455,200.0,118.0,36.0,354.0
268,0.4713642737908203,200.0,118.0,36.0,354.0
269,0.4732475129621951,200.0,118.0,36.0,354.0
270,0.47513075213356987,201.0,119.0,35.0,355.0
271,0.47700868640587035,201.0,119.0,35.0,355.0
272,0.47888662067817084,202.0,119.0,34.0,355.0
273,0.4807645549504713,203.0,119.0,34.0,356.0
274,0.4826372141265013,204.0,118.0,34.0,356.0
275,0.48450987330253126,203.0,118.0,34.0,355.0
276,0.48638780757483174,202.0,118.0,34.0,354.0
277,0.4882710467462065,203.0,118.0,33.0,354.0
278,0.4901542859175813,202.0,118.0,34.0,354.0
279,0.4920375250889561,202.0,117.0,34.0,353.0
280,0.4939260992154906,202.0,117.0,34.0,353.0
281,0.49581467334202506,201.0,117.0,34.0,352.0
282,0.49770861273596445,200.0,117.0,35.0,352.0
283,0.49960255212990384,200.0,116.0,36.0,352.0
284,0.5014964915238432,201.0,115.0,37.0,353.0
285,0.5033850656503777,200.0,116.0,37.0,353.0
286,0.5052736397769121,199.0,116.0,37.0,352.0
287,0.5071675791708515,198.0,116.0,38.0,352.0
288,0.509061518564791,198.0,116.0,38.0,352.0
289,0.5109554579587304,196.0,116.0,39.0,351.0
290,0.512854793191399,194.0,117.0,39.0,350.0
291,0.5147595550961609,194.0,117.0,39.0,350.0
292,0.5166643170009227,194.0,117.0,40.0,351.0
293,0.5185636522335914,193.0,118.0,40.0,351.0
294,0.52046298746626,191.0,119.0,40.0,350.0
295,0.5223677493710218,190.0,120.0,40.0,350.0
296,0.5242725112757837,189.0,119.0,41.0,349.0
297,0.5261827309510463,189.0,118.0,41.0,348.0
298,0.5280984397633068,188.0,119.0,41.0,348.0
299,0.5300141485755674,188.0,119.0,41.0,348.0
300,0.5319298573878279,186.0,120.0,41.0,347.0
301,0.5338510869747636,186.0,119.0,42.0,347.0
302,0.5357723165616992,185.0,119.0,42.0,346.0
303,0.5376990988353023,184.0,120.0,42.0,346.0
304,0.5396258811089054,185.0,120.0,42.0,347.0
305,0.541547110695841,184.0,121.0,42.0,347.0
306,0.5434683402827767,183.0,122.0,42.0,347.0
307,0.5453895698697123,183.0,122.0,42.0,347.0
308,0.547310799456648,182.0,123.0,42.0,347.0
309,0.5492320290435836,183.0,122.0,43.0,348.0
310,0.5511477378558441,183.0,121.0,43.0,347.0
311,0.5530689674427798,182.0,122.0,43.0,347.0
312,0.5549901970297154,182.0,122.0,43.0,347.0
313,0.556911426616651,181.0,123.0,43.0,347.0
314,0.5588326562035867,180.0,123.0,43.0,346.0
315,0.5607594384771898,180.0,124.0,43.0,347.0
316,0.5626806680641254,180.0,122.0,44.0,346.0
317,0.5646074503377285,179.0,123.0,44.0,346.0
318,0.5665342326113316,178.0,124.0,44.0,346.0
319,0.5684610148849347,178.0,123.0,44.0,345.0
320,0.5703933820346931,178.0,122.0,44.0,344.0
321,0.5723313665308172,177.0,123.0,44.0,344.0
322,0.5742693510269412,176.0,123.0,45.0,344.0
323,0.5762073355230652,175.0,123.0,46.0,344.0
324,0.5781453200191893,174.0,123.0,47.0,344.0
325,0.5800833045153133,173.0,123.0,47.0,343.0
326,0.5820269391120091,173.0,124.0,47.0,344.0
327,0.5839649236081331,173.0,125.0,47.0,345.0
328,0.5858972907578915,172.0,125.0,48.0,345.0
329,0.58782965790765,171.0,125.0,48.0,344.0
330,0.589767642403774,171.0,124.0,48.0,343.0
331,0.5917112770004698,171.0,122.0,49.0,342.0
332,0.5936605947392611,170.0,123.0,49.0,342.0
333,0.5956099124780525,169.0,122.0,50.0,341.0
334,0.5975649466911512,169.0,123.0,50.0,342.0
335,0.5995142644299426,168.0,124.0,50.0,342.0
336,0.601463582168734,167.0,124.0,51.0,342.0
337,0.6034128999075253,166.0,124.0,51.0,341.0
338,0.6053679341206241,164.0,124.0,51.0,339.0
339,0.6073345024588738,164.0,123.0,51.0,338.0
340,0.609306889046645,164.0,123.0,51.0,338.0
341,0.6112792756344162,163.0,122.0,52.0,337.0
342,0.6132575150013796,162.0,123.0,52.0,337.0
343,0.615235754368343,162.0,123.0,52.0,337.0
344,0.6172139937353064,162.0,123.0,52.0,337.0
345,0.6191922331022698,161.0,124.0,52.0,337.0
346,0.6211704724692332,160.0,124.0,52.0,336.0
347,0.6231545994533602,160.0,123.0,52.0,335.0
348,0.6251446492046039,160.0,122.0,53.0,335.0
349,0.6271346989558476,160.0,122.0,53.0,335.0
350,0.6291247487070913,160.0,122.0,53.0,335.0
351,0.6311147984583351,159.0,123.0,53.0,335.0
352,0.6331048482095788,160.0,121.0,54.0,335.0
353,0.6350948979608225,159.0,122.0,54.0,335.0
354,0.6370849477120663,158.0,122.0,55.0,335.0
355,0.63907499746331,158.0,122.0,55.0,335.0
356,0.6410650472145537,157.0,122.0,55.0,334.0
357,0.6430610551985857,157.0,122.0,55.0,334.0
358,0.6450570631826177,157.0,123.0,55.0,335.0
359,0.6470471129338614,157.0,123.0,55.0,335.0
360,0.6490371626851051,155.0,124.0,55.0,334.0
361,0.6510331706691371,155.0,123.0,56.0,334.0
362,0.6530291786531691,155.0,123.0,56.0,334.0
363,0.6550251866372011,155.0,124.0,56.0,335.0
364,0.6570152363884448,156.0,123.0,56.0,335.0
365,0.6590052861396886,156.0,123.0,56.0,335.0
366,0.6609953358909323,156.0,124.0,56.0,336.0
367,0.6629794628750593,156.0,123.0,56.0,335.0
368,0.664969512626303,155.0,122.0,56.0,333.0
369,0.666971514628305,154.0,122.0,57.0,333.0
370,0.6689735166303069,154.0,123.0,57.0,334.0
371,0.6709695246143389,154.0,123.0,57.0,334.0
372,0.6729655325983709,153.0,122.0,58.0,333.0
373,0.6749675346003728,155.0,122.0,57.0,334.0
374,0.6769635425844048,155.0,122.0,57.0,334.0
375,0.6789595505684368,155.0,121.0,58.0,334.0
376,0.6809555585524688,155.0,120.0,59.0,334.0
377,0.6829515665365008,156.0,119.0,59.0,334.0
378,0.6849475745205328,156.0,119.0,59.0,334.0
379,0.6869435825045648,155.0,119.0,59.0,333.0
380,0.6889455845065667,156.0,119.0,59.0,334.0
381,0.6909415924905987,156.0,120.0,59.0,335.0
382,0.6929316422418424,154.0,120.0,59.0,333.0
383,0.6949336442438444,154.0,119.0,60.0,333.0
384,0.6969356462458464,153.0,119.0,60.0,332.0
385,0.6989436783743604,153.0,119.0,60.0,332.0
386,0.7009517105028745,154.0,118.0,61.0,333.0
387,0.7029537125048765,154.0,116.0,62.0,332.0
388,0.7049617446333906,153.0,117.0,62.0,332.0
389,0.7069697767619046,153.0,115.0,63.0,331.0
390,0.7089838754527404,152.0,114.0,64.0,330.0
391,0.7110040774729425,151.0,113.0,65.0,329.0
392,0.7130304199248169,151.0,112.0,65.0,328.0
393,0.7150629402500202,150.0,112.0,65.0,327.0
394,0.7171016762337102,150.0,111.0,66.0,327.0
395,0.7191404122174003,149.0,109.0,67.0,325.0
396,0.7211916942686823,148.0,109.0,67.0,324.0
397,0.7232493074374067,147.0,109.0,67.0,323.0
398,0.7253132909255388,148.0,108.0,66.0,322.0
399,0.72738368430028,147.0,108.0,66.0,321.0
400,0.7294605274986186,147.0,108.0,66.0,321.0
401,0.7315373706969571,146.0,109.0,66.0,321.0
402,0.7336142138952957,146.0,108.0,66.0,320.0
403,0.735697547228629,145.0,109.0,65.0,319.0
404,0.7377874113874587,144.0,108.0,66.0,318.0
405,0.739883847446159,145.0,108.0,65.0,318.0
406,0.7419802835048592,146.0,107.0,65.0,318.0
407,0.7440767195635595,146.0,106.0,66.0,318.0
408,0.7461731556222597,146.0,104.0,67.0,317.0
409,0.7482762050439211,145.0,103.0,68.0,316.0
410,0.7503859096852713,145.0,101.0,69.0,315.0
411,0.7525023118016734,145.0,100.0,70.0,315.0
412,0.7546187139180754,144.0,101.0,70.0,315.0
413,0.7567351160344775,143.0,102.0,70.0,315.0
414,0.7588515181508796,143.0,101.0,71.0,315.0
415,0.7609679202672817,143.0,100.0,72.0,315.0
416,0.7630843223836837,143.0,99.0,72.0,314.0
417,0.7652074646342145,144.0,98.0,72.0,314.0
418,0.7673306068847453,143.0,97.0,73.0,313.0
419,0.7694605323373545,142.0,98.0,73.0,313.0
420,0.7715904577899636,142.0,97.0,73.0,312.0
421,0.7737272099267157,142.0,97.0,73.0,312.0
422,0.7758639620634679,141.0,96.0,73.0,310.0
423,0.7780144996978765,140.0,96.0,72.0,308.0
424,0.7801790018623787,141.0,95.0,72.0,308.0
425,0.7823435040268808,141.0,95.0,72.0,308.0
426,0.784508006191383,141.0,94.0,73.0,308.0
427,0.7866725083558851,141.0,94.0,73.0,308.0
428,0.7888370105203872,140.0,95.0,73.0,308.0
429,0.7910015126848894,139.0,95.0,74.0,308.0
430,0.7931660148493915,139.0,94.0,74.0,307.0
431,0.7953375675095435,140.0,93.0,74.0,307.0
432,0.7975091201696956,140.0,93.0,74.0,307.0
433,0.7996806728298476,140.0,94.0,73.0,307.0
434,0.8018522254899996,140.0,93.0,73.0,306.0
435,0.8040308747274724,140.0,92.0,74.0,306.0
436,0.8062095239649452,141.0,92.0,74.0,307.0
437,0.8083810766250972,140.0,92.0,75.0,307.0
438,0.8105526292852492,141.0,92.0,74.0,307.0
439,0.8127241819454012,141.0,93.0,74.0,308.0
440,0.8148886841099033,141.0,93.0,74.0,308.0
441,0.8170531862744055,141.0,94.0,74.0,309.0
442,0.8192106835775339,140.0,94.0,74.0,308.0
443,0.821375185742036,140.0,95.0,74.0,309.0
444,0.8235326830451645,141.0,94.0,74.0,309.0
445,0.8256901803482929,140.0,95.0,74.0,309.0
446,0.8278476776514213,139.0,95.0,74.0,308.0
447,0.8300121798159235,139.0,95.0,74.0,308.0
448,0.8321766819804256,139.0,95.0,74.0,308.0
449,0.8343411841449277,138.0,95.0,74.0,307.0
450,0.8365127368050798,138.0,96.0,74.0,308.0
451,0.8386772389695819,138.0,97.0,74.0,309.0
452,0.8408347362727103,137.0,96.0,75.0,308.0
453,0.8429992384372125,138.0,95.0,76.0,309.0
454,0.8451567357403409,137.0,96.0,76.0,309.0
455,0.8473142330434693,136.0,97.0,76.0,309.0
456,0.8494717303465977,136.0,97.0,76.0,309.0
457,0.8516292276497262,135.0,98.0,76.0,309.0
458,0.8537867249528546,135.0,98.0,76.0,309.0
459,0.855944222255983,134.0,97.0,76.0,307.0
460,0.858115774916135,133.0,98.0,76.0,307.0
461,0.860287327576287,133.0,98.0,76.0,307.0
462,0.862458880236439,133.0,96.0,77.0,306.0
463,0.8646375294739118,133.0,96.0,77.0,306.0
464,0.8668161787113846,133.0,96.0,77.0,306.0
465,0.8689948279488574,132.0,95.0,78.0,305.0
466,0.8711806202985842,132.0,95.0,78.0,305.0
467,0.873366412648311,132.0,95.0,78.0,305.0
468,0.8755522049980379,133.0,95.0,78.0,306.0
469,0.8777308542355107,132.0,96.0,78.0,306.0
470,0.8799095034729835,132.0,96.0,78.0,306.0
471,0.8820881527104563,134.0,96.0,77.0,307.0
472,0.8842597053706083,134.0,95.0,77.0,306.0
473,0.8864383546080811,134.0,94.0,78.0,306.0
474,0.8886170038455539,134.0,94.0,77.0,305.0
475,0.8908027961952807,134.0,93.0,77.0,304.0
476,0.892995778651421,134.0,94.0,76.0,304.0
477,0.8951887611075613,134.0,93.0,77.0,304.0
478,0.8973817435637016,135.0,93.0,77.0,305.0
479,0.8995675359134284,136.0,93.0,77.0,306.0
480,0.9017461851509012,137.0,93.0,77.0,307.0
481,0.9039177378110532,136.0,94.0,77.0,307.0
482,0.9060892904712052,137.0,94.0,77.0,308.0
483,0.9082537926357074,136.0,94.0,78.0,308.0
484,0.9104182948002095,136.0,94.0,78.0,308.0
485,0.9125827969647117,136.0,94.0,78.0,308.0
486,0.9147472991292138,136.0,95.0,78.0,309.0
487,0.9169047964323422,135.0,96.0,78.0,309.0
488,0.9190622937354707,135.0,96.0,78.0,309.0
489,0.9212197910385991,135.0,97.0,78.0,310.0
490,0.9233703286730077,136.0,96.0,78.0,310.0
491,0.9255208663074164,136.0,96.0,78.0,310.0
492,0.927671403941825,136.0,96.0,78.0,310.0
493,0.9298219415762337,136.0,96.0,78.0,310.0
494,0.9319724792106423,134.0,95.0,79.0,308.0
495,0.9341369813751444,134.0,96.0,78.0,308.0
496,0.9363014835396466,134.0,95.0,78.0,307.0
497,0.9384730361997986,134.0,93.0,79.0,306.0
498,0.9406516854372714,134.0,93.0,79.0,306.0
499,0.9428303346747442,133.0,92.0,80.0,305.0
500,0.945016127024471,132.0,93.0,80.0,305.0
501,0.9472019193741978,132.0,93.0,80.0,305.0
502,0.9493877117239247,132.0,91.0,81.0,304.0
503,0.951580694180065,132.0,91.0,81.0,304.0
504,0.9537736766362053,132.0,90.0,82.0,304.0
505,0.9559666590923456,133.0,90.0,81.0,304.0
506,0.9581596415484859,131.0,90.0,82.0,303.0
507,0.960359861570488,130.0,91.0,82.0,303.0
508,0.9625600815924902,129.0,92.0,82.0,303.0
509,0.9647603016144923,128.0,92.0,82.0,302.0
510,0.9669678071332561,127.0,93.0,82.0,302.0
511,0.96917531265202,127.0,92.0,82.0,301.0
512,0.9713901520761618,127.0,93.0,82.0,302.0
513,0.9735976575949256,127.0,93.0,82.0,302.0
514,0.9758051631136894,127.0,93.0,81.0,301.0
515,0.9780200025378312,129.0,93.0,80.0,302.0
516,0.980227508056595,129.0,94.0,80.0,303.0
517,0.9824277280785971,128.0,95.0,80.0,303.0
518,0.9846279481005993,127.0,94.0,81.0,302.0
