,time,S,I,R,N
62,0.08447244473176391,278.0,99.0,8.0,385.0
63,0.08586143007796851,278.0,99.0,8.0,385.0
64,0.08725041542417311,278.0,98.0,8.0,384.0
65,0.08864301791971678,277.0,98.0,8.0,383.0
66,0.09003925645310783,277.0,99.0,8.0,384.0
67,0.0914318589486515,276.0,99.0,8.0,383.0
68,0.09282809748204254,277.0,99.0,8.0,384.0
69,0.09422069997758621,276.0,99.0,8.0,383.0
70,0.09561693851097726,276.0,99.0,8.0,383.0
71,0.0970131770443683,275.0,98.0,8.0,381.0
72,0.09841674491389264,275.0,97.0,8.0,380.0
73,0.09982400638307362,275.0,96.0,8.0,379.0
74,0.1012349809432023,275.0,95.0,8.0,378.0
75,0.10264968824026253,275.0,96.0,8.0,379.0
76,0.10406066280039121,275.0,96.0,8.0,379.0
77,0.10547163736051988,276.0,94.0,9.0,379.0
78,0.10688261192064856,276.0,93.0,9.0,378.0
79,0.1082973192177088,277.0,93.0,9.0,379.0
80,0.10970829377783747,278.0,93.0,9.0,380.0
81,0.11111555524701845,278.0,92.0,10.0,380.0
82,0.11252281671619943,278.0,92.0,10.0,380.0
83,0.11393007818538041,278.0,91.0,10.0,379.0
84,0.11534105274550908,278.0,92.0,10.0,380.0
85,0.11674831421469006,278.0,92.0,10.0,380.0
86,0.11815557568387104,278.0,92.0,10.0,380.0
87,0.11956283715305202,277.0,92.0,10.0,379.0
88,0.1209738117131807,277.0,92.0,10.0,379.0
89,0.12238478627330937,276.0,93.0,10.0,379.0
90,0.12379576083343805,277.0,92.0,10.0,379.0
91,0.12520673539356672,277.0,92.0,10.0,379.0
92,0.1266177099536954,277.0,92.0,10.0,379.0
93,0.12802868451382407,278.0,92.0,10.0,380.0
94,0.12943594598300504,278.0,93.0,9.0,380.0
95,0.130843207452186,277.0,94.0,9.0,380.0
96,0.13225046892136696,277.0,94.0,9.0,380.0
97,0.13365773039054793,277.0,95.0,9.0,381.0
98,0.13506129826007227,277.0,96.0,9.0,382.0
99,0.13646119186815805,275.0,97.0,9.0,381.0
100,0.1378647597376824,275.0,97.0,10.0,382.0
101,0.13926465334576818,275.0,98.0,10.0,383.0
102,0.14066089187915923,275.0,98.0,10.0,383.0
103,0.14205713041255028,275.0,98.0,11.0,384.0
104,0.14344973290809396,275.0,98.0,11.0,384.0
105,0.14484233540363764,275.0,98.0,11.0,384.0
106,0.14623493789918132,275.0,97.0,11.0,383.0
107,0.14763117643257237,275.0,97.0,11.0,383.0
108,0.14902741496596342,276.0,96.0,11.0,383.0
109,0.15042365349935446,276.0,95.0,12.0,383.0
110,0.1518198920327455,274.0,96.0,12.0,382.0
111,0.1532197856408313,274.0,95.0,12.0,381.0
112,0.15462335351035564,275.0,94.0,12.0,381.0
113,0.15602692137987997,273.0,95.0,12.0,380.0
114,0.15743418284906094,273.0,95.0,12.0,380.0
115,0.1588414443182419,273.0,95.0,12.0,380.0
116,0.16024870578742287,271.0,95.0,12.0,378.0
117,0.1616634130844831,271.0,96.0,12.0,379.0
118,0.16307438764461177,269.0,97.0,12.0,378.0
119,0.164489094941672,268.0,97.0,12.0,377.0
120,0.16590755477798172,268.0,98.0,12.0,378.0
121,0.16732226207504194,269.0,97.0,12.0,378.0
122,0.16873696937210217,269.0,97.0,12.0,378.0
123,0.1701516766691624,269.0,97.0,12.0,378.0
124,0.17156638396622262,269.0,96.0,12.0,377.0
125,0.17298484380253235,269.0,96.0,12.0,377.0
126,0.17440330363884207,267.0,96.0,13.0,376.0
127,0.17582553597471645,266.0,95.0,13.0,374.0
128,0.17725537383110354,266.0,95.0,13.0,374.0
129,0.17868521168749063,267.0,94.0,13.0,374.0
130,0.18011504954387772,268.0,94.0,13.0,375.0
131,0.18154107449931445,268.0,94.0,13.0,375.0
132,0.18296709945475118,268.0,94.0,13.0,375.0
133,0.1843931244101879,267.0,94.0,14.0,375.0
134,0.18581914936562463,267.0,94.0,14.0,375.0
135,0.18724517432106136,268.0,94.0,14.0,376.0
136,0.18866740665693574,268.0,94.0,14.0,376.0
137,0.19008963899281012,269.0,94.0,14.0,377.0
138,0.19150809882911984,269.0,93.0,15.0,377.0
139,0.19292655866542957,269.0,93.0,15.0,377.0
140,0.1943450185017393,270.0,93.0,15.0,378.0
141,0.19575972579879952,271.0,92.0,16.0,379.0
142,0.1971707003589282,270.0,92.0,17.0,379.0
143,0.19858167491905687,270.0,92.0,17.0,379.0
144,0.19999264947918555,269.0,92.0,17.0,378.0
145,0.20140735677624577,268.0,93.0,17.0,378.0
146,0.202822064073306,267.0,93.0,17.0,377.0
147,0.20424052390961572,267.0,94.0,17.0,378.0
148,0.20565523120667595,266.0,95.0,17.0,378.0
149,0.20706993850373617,267.0,95.0,17.0,379.0
150,0.20848091306386485,267.0,95.0,17.0,379.0
151,0.20989188762399352,267.0,95.0,17.0,379.0
152,0.2113028621841222,267.0,95.0,17.0,379.0
153,0.21271383674425087,266.0,96.0,17.0,379.0
154,0.21412481130437955,266.0,95.0,17.0,378.0
155,0.21553951860143977,265.0,96.0,17.0,378.0
156,0.2169542258985,264.0,97.0,17.0,378.0
157,0.21836893319556022,263.0,97.0,17.0,377.0
158,0.21978739303186995,263.0,96.0,17.0,376.0
159,0.22120962536774433,263.0,97.0,17.0,377.0
160,0.22262808520405405,263.0,98.0,17.0,378.0
161,0.22404279250111428,263.0,97.0,18.0,378.0
162,0.2254574997981745,264.0,97.0,18.0,379.0
163,0.22686847435830318,263.0,98.0,18.0,379.0
164,0.22827944891843185,263.0,99.0,18.0,380.0
165,0.22968671038761282,262.0,100.0,18.0,380.0
166,0.23109397185679378,263.0,100.0,18.0,381.0
167,0.23249753972631812,263.0,101.0,18.0,382.0
168,0.2338974333344039,263.0,101.0,19.0,383.0
169,0.23529367186779496,263.0,100.0,19.0,382.0
170,0.23669356547588075,263.0,100.0,19.0,382.0
171,0.23809345908396654,263.0,101.0,19.0,383.0
172,0.23948969761735758,262.0,99.0,20.0,381.0
173,0.24089326548688192,262.0,99.0,20.0,381.0
174,0.24229683335640625,262.0,99.0,20.0,381.0
175,0.2437004012259306,262.0,99.0,20.0,381.0
176,0.24510396909545493,262.0,99.0,20.0,381.0
177,0.24650753696497926,262.0,98.0,21.0,381.0
178,0.2479111048345036,263.0,98.0,21.0,382.0
179,0.2493109984425894,263.0,97.0,22.0,382.0
180,0.25071089205067515,262.0,98.0,22.0,382.0
181,0.25211078565876094,261.0,99.0,22.0,382.0
182,0.25351067926684673,260.0,100.0,22.0,382.0
183,0.2549105728749325,259.0,100.0,22.0,381.0
184,0.25631414074445685,259.0,100.0,22.0,381.0
185,0.2577177086139812,258.0,100.0,22.0,380.0
186,0.25912497008316215,259.0,100.0,22.0,381.0
187,0.2605285379526865,258.0,100.0,22.0,380.0
188,0.26193579942186745,258.0,100.0,22.0,380.0
189,0.2633430608910484,257.0,100.0,22.0,379.0
190,0.2647540354511771,257.0,101.0,22.0,380.0
191,0.26616129692035806,257.0,101.0,22.0,380.0
192,0.267568558389539,258.0,101.0,22.0,381.0
193,0.26897212625906336,257.0,101.0,22.0,380.0
194,0.2703793877282443,256.0,102.0,21.0,379.0
195,0.271790362288373,256.0,103.0,21.0,380.0
196,0.27319762375755396,255.0,103.0,21.0,379.0
197,0.27460859831768264,255.0,102.0,22.0,379.0
198,0.2760195728778113,255.0,102.0,22.0,379.0
199,0.27743054743794,255.0,101.0,22.0,378.0
200,0.2788452547350002,255.0,102.0,22.0,379.0
201,0.2802562292951289,255.0,102.0,22.0,379.0
202,0.28166720385525756,255.0,101.0,23.0,379.0
203,0.28307817841538624,255.0,101.0,23.0,379.0
204,0.2844891529755149,255.0,101.0,23.0,379.0
205,0.2859001275356436,256.0,101.0,23.0,380.0
206,0.28730738900482455,256.0,101.0,23.0,380.0
207,0.2887146504740055,256.0,101.0,23.0,380.0
208,0.2901219119431865,257.0,100.0,23.0,380.0
209,0.29152917341236745,257.0,99.0,23.0,379.0
210,0.2929401479724961,257.0,99.0,23.0,379.0
211,0.2943511225326248,256.0,100.0,23.0,379.0
212,0.2957620970927535,255.0,98.0,24.0,377.0
213,0.2971805569290632,254.0,97.0,25.0,376.0
214,0.2986027892649376,254.0,96.0,25.0,375.0
215,0.3000288142203743,254.0,95.0,25.0,374.0
216,0.30145865207676137,254.0,95.0,25.0,374.0
217,0.30288848993314843,255.0,95.0,25.0,375.0
218,0.30431451488858513,255.0,95.0,25.0,375.0
219,0.30574053984402183,254.0,95.0,26.0,375.0
220,0.30716656479945853,253.0,95.0,26.0,374.0
221,0.3085964026558456,253.0,95.0,26.0,374.0
222,0.31002624051223265,253.0,95.0,26.0,374.0
223,0.3114560783686197,254.0,95.0,26.0,375.0
224,0.3128821033240564,254.0,95.0,26.0,375.0
225,0.3143081282794931,255.0,95.0,26.0,376.0
226,0.3157303606153675,254.0,95.0,26.0,375.0
227,0.3171563855708042,255.0,95.0,26.0,376.0
228,0.31857861790667863,255.0,95.0,26.0,376.0
229,0.32000085024255304,254.0,95.0,26.0,375.0
230,0.32142687519798974,254.0,94.0,26.0,374.0
231,0.3228567130543768,253.0,94.0,26.0,373.0
232,0.32429038425622336,252.0,94.0,26.0,372.0
233,0.32572790941291363,253.0,94.0,26.0,373.0
234,0.3271615806147602,254.0,94.0,26.0,374.0
235,0.32859141847114726,253.0,94.0,26.0,373.0
236,0.3300250896729938,252.0,94.0,26.0,372.0
237,0.3314626148296841,251.0,95.0,26.0,372.0
238,0.33290013998637435,252.0,95.0,26.0,373.0
239,0.3343338111882209,252.0,96.0,25.0,373.0
240,0.3357674823900675,252.0,96.0,26.0,374.0
241,0.33719732024645455,250.0,97.0,26.0,373.0
242,0.3386309914483011,250.0,97.0,27.0,374.0
243,0.3400608293046882,249.0,97.0,27.0,373.0
244,0.34149450050653474,247.0,96.0,28.0,371.0
245,0.34293590039410554,247.0,96.0,28.0,371.0
246,0.34437730028167635,247.0,96.0,28.0,371.0
247,0.34581870016924715,247.0,95.0,29.0,371.0
248,0.34726010005681796,246.0,96.0,29.0,371.0
249,0.34870149994438876,246.0,96.0,29.0,371.0
250,0.35014289983195956,245.0,96.0,29.0,370.0
251,0.35158819539490216,245.0,96.0,29.0,370.0
252,0.35303349095784475,247.0,96.0,28.0,371.0
253,0.35447489084541556,247.0,96.0,28.0,371.0
254,0.35591629073298636,247.0,96.0,28.0,371.0
255,0.35735769062055717,246.0,97.0,28.0,371.0
256,0.35879909050812797,246.0,97.0,29.0,372.0
257,0.36023661566481824,245.0,97.0,29.0,371.0
258,0.36167801555238904,245.0,97.0,29.0,371.0
259,0.36311941543995985,245.0,97.0,29.0,371.0
260,0.36456081532753065,245.0,97.0,29.0,371.0
261,0.36600221521510146,246.0,97.0,28.0,371.0
262,0.36744361510267226,247.0,96.0,28.0,371.0
263,0.36888501499024307,245.0,97.0,28.0,370.0
264,0.37033031055318566,244.0,98.0,28.0,370.0
265,0.37177560611612825,244.0,97.0,28.0,369.0
266,0.37322481846921435,245.0,97.0,28.0,370.0
267,0.37467011403215694,245.0,97.0,28.0,370.0
268,0.37611540959509954,244.0,97.0,28.0,369.0
269,0.37756462194818563,243.0,98.0,28.0,369.0
270,0.3790138343012717,243.0,97.0,29.0,369.0
271,0.3804630466543578,242.0,97.0,30.0,369.0
272,0.3819122590074439,242.0,96.0,30.0,368.0
273,0.38336540943757647,241.0,97.0,30.0,368.0
274,0.38481855986770896,240.0,97.0,29.0,366.0
275,0.38627965101057443,238.0,98.0,29.0,365.0
276,0.38774474514287244,237.0,98.0,29.0,364.0
277,0.38921386425905036,236.0,99.0,29.0,364.0
278,0.3906829833752283,235.0,100.0,28.0,363.0
279,0.39215614965150586,236.0,99.0,27.0,362.0
280,0.3936333854478837,236.0,98.0,27.0,361.0
281,0.39511471331017944,236.0,98.0,26.0,360.0
282,0.3966001559720927,236.0,98.0,26.0,360.0
283,0.39808559863400594,236.0,99.0,26.0,361.0
284,0.3995669264963017,236.0,99.0,26.0,361.0
285,0.4010482543585975,235.0,98.0,26.0,359.0
286,0.40253783474380295,233.0,99.0,26.0,358.0
287,0.40403157596807326,233.0,99.0,26.0,358.0
288,0.4055253171923436,232.0,100.0,26.0,358.0
289,0.4070190584166139,233.0,99.0,27.0,359.0
290,0.40850863880181937,233.0,99.0,27.0,359.0
291,0.40999821918702484,232.0,98.0,28.0,358.0
292,0.41149196041129515,232.0,98.0,28.0,358.0
293,0.41298570163556547,232.0,98.0,28.0,358.0
294,0.4144794428598358,232.0,98.0,28.0,358.0
295,0.4159731840841061,231.0,98.0,28.0,357.0
296,0.417471109457464,232.0,96.0,29.0,357.0
297,0.41896903483082193,231.0,96.0,30.0,357.0
298,0.42046696020417984,231.0,95.0,30.0,356.0
299,0.4219690932330809,230.0,95.0,30.0,355.0
300,0.4234754576226267,230.0,93.0,31.0,354.0
301,0.4249860772788097,230.0,92.0,32.0,354.0
302,0.4264966969349927,229.0,92.0,32.0,353.0
303,0.42801159596697225,229.0,92.0,32.0,353.0
304,0.4295264949989518,228.0,93.0,32.0,353.0
305,0.43104139403093134,228.0,92.0,32.0,352.0
306,0.43256059675334263,227.0,92.0,32.0,351.0
307,0.43408412768863824,227.0,91.0,33.0,351.0
308,0.43560765862393386,226.0,92.0,33.0,351.0
309,0.43713118955922947,226.0,92.0,33.0,351.0
310,0.4386547204945251,225.0,92.0,33.0,350.0
311,0.4401826043753501,225.0,91.0,33.0,349.0
312,0.44171486614695116,225.0,90.0,33.0,348.0
313,0.44325153096962006,225.0,90.0,34.0,349.0
314,0.4447837927412211,224.0,91.0,34.0,349.0
315,0.44631605451282214,224.0,91.0,34.0,349.0
316,0.4478483162844232,224.0,92.0,34.0,350.0
317,0.4493762001652482,223.0,91.0,34.0,348.0
318,0.4509128649879171,221.0,92.0,34.0,347.0
319,0.45245395823946977,222.0,91.0,34.0,347.0
320,0.4539950514910224,222.0,91.0,34.0,347.0
321,0.4555361447425751,222.0,92.0,34.0,348.0
322,0.457072809565244,222.0,92.0,34.0,348.0
323,0.4586094743879129,223.0,92.0,34.0,349.0
324,0.4601417361595139,223.0,92.0,34.0,349.0
325,0.46167399793111497,224.0,92.0,34.0,350.0
326,0.46320188181194,222.0,93.0,34.0,349.0
327,0.46473414358354104,223.0,94.0,33.0,350.0
328,0.46626202746436607,224.0,94.0,33.0,351.0
329,0.4677855583996617,224.0,95.0,33.0,352.0
330,0.469304761122073,225.0,94.0,32.0,351.0
331,0.4708282920573686,224.0,93.0,32.0,349.0
332,0.47236055382896963,222.0,93.0,32.0,347.0
333,0.4739016470805223,221.0,94.0,32.0,347.0
334,0.47544274033207495,221.0,94.0,32.0,347.0
335,0.4769838335836276,220.0,95.0,32.0,347.0
336,0.4785249268351803,219.0,94.0,33.0,346.0
337,0.48007047411347153,219.0,94.0,33.0,346.0
338,0.4816160213917628,218.0,95.0,33.0,346.0
339,0.48316156867005405,218.0,95.0,33.0,346.0
340,0.4847071159483453,218.0,95.0,33.0,346.0
341,0.4862526632266366,218.0,96.0,33.0,347.0
342,0.48779375647818923,217.0,97.0,33.0,347.0
343,0.4893348497297419,216.0,98.0,33.0,347.0
344,0.49087594298129456,216.0,98.0,33.0,347.0
345,0.4924170362328472,216.0,98.0,33.0,347.0
346,0.4939581294843999,216.0,97.0,33.0,346.0
347,0.49550367676269114,216.0,96.0,34.0,346.0
348,0.4970492240409824,216.0,96.0,34.0,346.0
349,0.49859477131927366,215.0,97.0,34.0,346.0
350,0.5001403185975649,214.0,96.0,34.0,344.0
351,0.5016948516158463,213.0,95.0,35.0,343.0
352,0.5032539168003616,214.0,95.0,34.0,343.0
353,0.5048129819848769,213.0,95.0,34.0,342.0
354,0.5063766058395224,213.0,95.0,34.0,342.0
355,0.5079402296941679,211.0,96.0,34.0,341.0
356,0.5095084389560117,211.0,96.0,34.0,341.0
357,0.5110766482178556,211.0,94.0,35.0,340.0
358,0.5126494698598814,211.0,93.0,35.0,339.0
359,0.5142269310937715,210.0,94.0,35.0,339.0
360,0.5158043923276616,210.0,94.0,35.0,339.0
361,0.5173818535615518,210.0,94.0,35.0,339.0
362,0.5189593147954419,210.0,93.0,35.0,338.0
363,0.5205414430744028,210.0,93.0,35.0,338.0
364,0.5221235713533636,210.0,93.0,35.0,338.0
365,0.5237056996323245,208.0,93.0,35.0,336.0
366,0.5252972453415172,209.0,92.0,36.0,337.0
367,0.5268840683631456,209.0,92.0,36.0,337.0
368,0.528470891384774,208.0,92.0,35.0,335.0
369,0.5300671879766807,208.0,92.0,35.0,335.0
370,0.5316634845685875,207.0,92.0,36.0,335.0
371,0.5332597811604942,207.0,93.0,36.0,336.0
372,0.534851326869687,206.0,93.0,36.0,335.0
373,0.5364476234615937,206.0,92.0,37.0,335.0
374,0.5380439200535004,205.0,92.0,38.0,335.0
375,0.5396402166454072,205.0,91.0,38.0,334.0
376,0.5412412925684275,205.0,91.0,38.0,334.0
377,0.5428423684914477,205.0,90.0,39.0,334.0
378,0.544443444414468,205.0,90.0,39.0,334.0
379,0.5460445203374883,204.0,90.0,39.0,333.0
380,0.5476504042963134,205.0,89.0,40.0,334.0
381,0.5492514802193337,204.0,89.0,40.0,333.0
382,0.5508573641781588,204.0,89.0,40.0,333.0
383,0.5524632481369839,205.0,89.0,40.0,334.0
384,0.5540643240600042,206.0,89.0,40.0,335.0
385,0.5556606206519109,207.0,88.0,40.0,335.0
386,0.5572569172438177,206.0,88.0,40.0,334.0
387,0.5588579931668379,205.0,88.0,40.0,333.0
388,0.560463877125663,207.0,88.0,39.0,334.0
389,0.5620649530486833,208.0,87.0,39.0,334.0
390,0.5636660289717036,207.0,88.0,39.0,334.0
391,0.5652671048947239,207.0,86.0,40.0,333.0
392,0.566872988853549,207.0,86.0,40.0,333.0
393,0.5684788728123741,207.0,86.0,40.0,333.0
394,0.5700847567711992,207.0,85.0,40.0,332.0
395,0.5716954777299003,206.0,86.0,40.0,332.0
396,0.5733061986886013,207.0,85.0,40.0,332.0
397,0.5749169196473024,207.0,84.0,40.0,331.0
398,0.5765325068324648,206.0,85.0,40.0,331.0
399,0.5781480940176272,205.0,85.0,40.0,330.0
400,0.5797685769215326,204.0,85.0,39.0,328.0
401,0.5813989408187544,204.0,86.0,39.0,329.0
402,0.5830243492026109,204.0,86.0,40.0,330.0
403,0.5846448321065163,202.0,86.0,40.0,328.0
404,0.5862751960037381,201.0,87.0,40.0,328.0
405,0.5879055599009599,200.0,88.0,40.0,328.0
406,0.5895359237981818,199.0,89.0,40.0,328.0
407,0.5911662876954036,199.0,89.0,40.0,328.0
408,0.5927966515926254,198.0,89.0,40.0,327.0
409,0.5944320013121629,197.0,90.0,40.0,327.0
410,0.5960673510317004,197.0,89.0,41.0,327.0
411,0.5977027007512379,197.0,89.0,41.0,327.0
412,0.5993380504707754,198.0,89.0,41.0,328.0
413,0.6009684143679972,197.0,90.0,41.0,328.0
414,0.602598778265219,198.0,88.0,42.0,328.0
415,0.6042291421624408,197.0,89.0,42.0,328.0
416,0.6058595060596627,197.0,89.0,42.0,328.0
417,0.6074898699568845,196.0,90.0,41.0,327.0
418,0.609125219676422,195.0,91.0,41.0,327.0
419,0.6107605693959595,194.0,92.0,41.0,327.0
420,0.612395919115497,195.0,92.0,41.0,328.0
421,0.6140262830127188,196.0,91.0,40.0,327.0
422,0.6156616327322563,197.0,90.0,41.0,328.0
423,0.6172919966294781,196.0,91.0,41.0,328.0
424,0.6189223605266999,195.0,91.0,42.0,328.0
425,0.6205527244239217,195.0,91.0,42.0,328.0
426,0.6221830883211436,196.0,90.0,42.0,328.0
427,0.6238134522183654,196.0,90.0,42.0,328.0
428,0.6254438161155872,197.0,90.0,42.0,329.0
429,0.6270692244994437,198.0,89.0,43.0,330.0
430,0.6286897074033491,199.0,89.0,43.0,331.0
431,0.6303052945885115,199.0,88.0,44.0,331.0
432,0.6319208817736739,199.0,87.0,44.0,330.0
433,0.6335413646775793,199.0,88.0,44.0,331.0
434,0.6351569518627417,199.0,88.0,44.0,331.0
435,0.6367725390479041,200.0,87.0,44.0,331.0
436,0.6383881262330665,200.0,88.0,43.0,331.0
437,0.6400037134182289,200.0,88.0,43.0,331.0
438,0.6416193006033913,200.0,88.0,43.0,331.0
439,0.6432348877885538,201.0,88.0,43.0,332.0
440,0.6448456087472548,202.0,88.0,43.0,333.0
441,0.6464514927060799,203.0,87.0,43.0,333.0
442,0.648057376664905,204.0,87.0,43.0,334.0
443,0.6496584525879253,204.0,86.0,43.0,333.0
444,0.6512643365467504,204.0,85.0,43.0,332.0
445,0.6528750575054515,203.0,85.0,43.0,331.0
446,0.6544906446906139,203.0,86.0,43.0,332.0
447,0.656101365649315,204.0,85.0,42.0,331.0
448,0.6577169528344774,204.0,85.0,42.0,331.0
449,0.6593325400196398,204.0,84.0,42.0,330.0
450,0.6609530229235452,204.0,84.0,42.0,330.0
451,0.6625735058274506,203.0,85.0,42.0,330.0
452,0.6641939887313559,203.0,85.0,42.0,330.0
453,0.6658144716352613,204.0,85.0,42.0,331.0
454,0.6674300588204237,204.0,83.0,43.0,330.0
455,0.6690505417243291,204.0,83.0,43.0,330.0
456,0.6706710246282345,202.0,83.0,43.0,328.0
457,0.6723013885254563,202.0,83.0,43.0,328.0
458,0.6739317524226781,201.0,83.0,43.0,327.0
459,0.6755671021422156,200.0,82.0,44.0,326.0
460,0.6772074682719358,200.0,81.0,44.0,325.0
461,0.678852881682055,200.0,81.0,44.0,325.0
462,0.6804982950921743,201.0,81.0,44.0,326.0
463,0.6821386612218945,201.0,80.0,45.0,326.0
464,0.6837790273516147,199.0,81.0,45.0,325.0
465,0.6854244407617339,199.0,81.0,45.0,325.0
466,0.6870698541718532,199.0,81.0,45.0,325.0
467,0.6887152675819724,199.0,81.0,45.0,325.0
468,0.6903606809920917,199.0,81.0,45.0,325.0
469,0.692006094402211,199.0,81.0,44.0,324.0
470,0.6936565862487812,199.0,79.0,45.0,323.0
471,0.6953121879772295,197.0,79.0,46.0,322.0
472,0.6969729313259524,197.0,79.0,46.0,322.0
473,0.6986336746746753,198.0,78.0,46.0,322.0
474,0.7002944180233982,199.0,78.0,46.0,323.0
475,0.7019500197518465,199.0,77.0,46.0,322.0
476,0.7036107631005694,199.0,76.0,46.0,321.0
477,0.7052766801045842,200.0,76.0,46.0,322.0
478,0.7069374234533071,200.0,76.0,46.0,322.0
479,0.70859816680203,200.0,76.0,46.0,322.0
480,0.7102589101507529,201.0,75.0,46.0,322.0
481,0.7119196534994758,201.0,75.0,46.0,322.0
482,0.7135803968481987,201.0,74.0,46.0,321.0
483,0.7152463138522136,201.0,73.0,46.0,320.0
484,0.716917436846866,201.0,73.0,46.0,320.0
485,0.7185885598415185,200.0,74.0,46.0,320.0
486,0.7202596828361709,199.0,74.0,47.0,320.0
487,0.7219308058308234,199.0,75.0,46.0,320.0
488,0.7236019288254758,198.0,76.0,46.0,320.0
489,0.7252730518201282,198.0,77.0,46.0,321.0
490,0.7269389688241431,197.0,77.0,46.0,320.0
491,0.7286100918187955,197.0,77.0,46.0,320.0
492,0.730281214813448,196.0,77.0,46.0,319.0
493,0.7319575764381777,195.0,78.0,46.0,319.0
494,0.7336339380629074,195.0,78.0,46.0,319.0
495,0.7353102996876372,195.0,77.0,47.0,319.0
496,0.7369866613123669,195.0,78.0,47.0,320.0
497,0.7386577843070193,195.0,78.0,47.0,320.0
498,0.7403289073016718,194.0,79.0,47.0,320.0
499,0.7420000302963242,194.0,78.0,47.0,319.0
500,0.743676391921054,193.0,78.0,47.0,318.0
501,0.7453580251232199,193.0,78.0,47.0,318.0
502,0.7470396583253859,192.0,79.0,47.0,318.0
503,0.7487212915275518,191.0,78.0,48.0,317.0
504,0.7504082295663177,190.0,78.0,48.0,316.0
505,0.7521005060165986,191.0,78.0,48.0,317.0
506,0.7537874440553645,190.0,77.0,48.0,315.0
507,0.7554850928118367,190.0,76.0,48.0,314.0
508,0.7571881480930112,191.0,75.0,49.0,315.0
509,0.7588857968494834,191.0,76.0,49.0,316.0
510,0.7605780732997643,191.0,76.0,49.0,316.0
511,0.7622703497500453,189.0,77.0,49.0,315.0
512,0.7639679985065175,190.0,77.0,49.0,316.0
513,0.7656602749567984,190.0,77.0,49.0,316.0
514,0.7673525514070794,190.0,77.0,49.0,316.0
515,0.7690448278573603,189.0,78.0,49.0,316.0
516,0.7707371043076412,188.0,78.0,49.0,315.0
517,0.7724347530641135,189.0,78.0,49.0,316.0
