,time,S,I,R,N
98,0.04349683467326009,287.0,93.0,3.0,383.0
99,0.043950915726728136,287.0,93.0,3.0,383.0
100,0.04440499678019618,287.0,93.0,3.0,383.0
101,0.044859077833664225,288.0,93.0,3.0,384.0
102,0.045311976384388865,288.0,93.0,3.0,384.0
103,0.045764874935113505,288.0,93.0,3.0,384.0
104,0.046217773485838144,288.0,92.0,3.0,383.0
105,0.04667185453930619,288.0,92.0,3.0,383.0
106,0.04712593559277423,288.0,91.0,3.0,382.0
107,0.047581205340099526,288.0,90.0,4.0,382.0
108,0.04803647508742482,286.0,91.0,4.0,381.0
109,0.04849293976847013,286.0,90.0,4.0,380.0
110,0.04895060567236029,286.0,90.0,4.0,380.0
111,0.04940827157625045,285.0,90.0,4.0,379.0
112,0.0498671450418923,285.0,90.0,4.0,379.0
113,0.05032601850753415,286.0,90.0,4.0,380.0
114,0.05078368441142431,286.0,90.0,4.0,380.0
115,0.05124135031531447,286.0,90.0,4.0,380.0
116,0.05169901621920463,285.0,90.0,4.0,379.0
117,0.05215788968484648,285.0,90.0,4.0,379.0
118,0.05261676315048833,285.0,89.0,4.0,378.0
119,0.05307685056709748,284.0,89.0,4.0,377.0
120,0.05353815837473213,284.0,89.0,4.0,377.0
121,0.05399946618236678,284.0,88.0,4.0,376.0
122,0.05446200087246854,284.0,88.0,4.0,376.0
123,0.0549245355625703,284.0,88.0,4.0,376.0
124,0.05538707025267206,283.0,89.0,4.0,376.0
125,0.05584960494277382,283.0,88.0,4.0,375.0
126,0.05631337305871585,283.0,88.0,4.0,375.0
127,0.05677714117465788,282.0,89.0,4.0,375.0
128,0.05724090929059991,282.0,88.0,5.0,375.0
129,0.05770467740654194,282.0,88.0,5.0,375.0
130,0.05816844552248397,282.0,88.0,5.0,375.0
131,0.058632213638426,282.0,88.0,5.0,375.0
132,0.05909598175436803,282.0,87.0,5.0,374.0
133,0.05956098989201044,282.0,86.0,5.0,373.0
134,0.060027244700263147,283.0,86.0,5.0,374.0
135,0.060492252837905554,283.0,86.0,5.0,374.0
136,0.06095726097554796,282.0,87.0,5.0,374.0
137,0.06142226911319037,282.0,87.0,5.0,374.0
138,0.061887277250832776,283.0,87.0,5.0,375.0
139,0.062351045366774806,282.0,86.0,6.0,374.0
140,0.06281605350441721,282.0,86.0,6.0,374.0
141,0.06328106164205963,282.0,85.0,6.0,373.0
142,0.06374731645031234,282.0,84.0,7.0,373.0
143,0.06421357125856506,282.0,84.0,7.0,373.0
144,0.06467982606681777,282.0,84.0,7.0,373.0
145,0.06514608087507048,282.0,84.0,7.0,373.0
146,0.0656123356833232,280.0,84.0,7.0,371.0
147,0.06608110399458536,280.0,83.0,7.0,370.0
148,0.06655113924722932,280.0,82.0,7.0,369.0
149,0.06702244830814601,279.0,83.0,7.0,369.0
150,0.0674937573690627,279.0,83.0,7.0,369.0
151,0.06796506642997939,279.0,83.0,7.0,369.0
152,0.06843637549089608,279.0,83.0,7.0,369.0
153,0.06890768455181277,279.0,83.0,7.0,369.0
154,0.06937899361272946,279.0,83.0,7.0,369.0
155,0.06985030267364616,279.0,83.0,7.0,369.0
156,0.07032161173456285,279.0,83.0,7.0,369.0
157,0.07079292079547954,279.0,83.0,7.0,369.0
158,0.07126422985639623,279.0,82.0,7.0,368.0
159,0.07173681964845673,279.0,82.0,7.0,368.0
160,0.07220940944051722,279.0,82.0,7.0,368.0
161,0.07268199923257772,279.0,82.0,7.0,368.0
162,0.07315458902463821,279.0,81.0,7.0,367.0
163,0.07362846652730377,279.0,80.0,8.0,367.0
164,0.07410234402996933,279.0,79.0,8.0,366.0
165,0.07457751627990994,279.0,78.0,8.0,365.0
166,0.0750539903716312,279.0,77.0,8.0,364.0
167,0.07553177345810994,279.0,77.0,8.0,364.0
168,0.07600955654458867,279.0,77.0,8.0,364.0
169,0.07648733963106741,280.0,77.0,8.0,365.0
170,0.07696381372278867,280.0,77.0,8.0,365.0
171,0.07744028781450993,280.0,76.0,8.0,364.0
172,0.07791807090098866,280.0,75.0,8.0,363.0
173,0.0783971701943172,280.0,75.0,8.0,363.0
174,0.07887626948764574,280.0,75.0,8.0,363.0
175,0.07935536878097428,280.0,75.0,8.0,363.0
176,0.07983446807430282,279.0,74.0,8.0,361.0
177,0.08031622165734509,279.0,74.0,8.0,361.0
178,0.08079797524038736,279.0,73.0,8.0,360.0
179,0.08128106702782698,279.0,73.0,8.0,360.0
180,0.0817641588152666,279.0,73.0,8.0,360.0
181,0.08224725060270621,279.0,73.0,8.0,360.0
182,0.08273034239014583,279.0,73.0,8.0,360.0
183,0.08321343417758545,280.0,73.0,8.0,361.0
184,0.08369518776062772,280.0,73.0,8.0,361.0
185,0.08417694134366999,279.0,74.0,8.0,361.0
186,0.08465869492671226,278.0,74.0,8.0,360.0
187,0.08514178671415187,278.0,74.0,8.0,360.0
188,0.08562487850159149,278.0,74.0,8.0,360.0
189,0.08610797028903111,278.0,73.0,8.0,359.0
190,0.08659240773604576,278.0,73.0,8.0,359.0
191,0.08707684518306041,278.0,73.0,8.0,359.0
192,0.08756128263007507,278.0,72.0,8.0,358.0
193,0.08804707325431602,278.0,72.0,8.0,358.0
194,0.08853286387855697,278.0,72.0,8.0,358.0
195,0.08901865450279792,278.0,71.0,8.0,357.0
196,0.08950580588508997,278.0,71.0,8.0,357.0
197,0.08999295726738202,278.0,71.0,8.0,357.0
198,0.09048010864967407,278.0,71.0,8.0,357.0
199,0.09096726003196612,278.0,71.0,8.0,357.0
200,0.09145441141425817,278.0,71.0,7.0,356.0
201,0.09194293119930946,279.0,71.0,7.0,357.0
202,0.09243008258160151,279.0,71.0,7.0,357.0
203,0.09291723396389356,279.0,71.0,7.0,357.0
204,0.09340438534618561,279.0,71.0,7.0,357.0
205,0.09389153672847766,279.0,71.0,7.0,357.0
206,0.09437868811076972,279.0,71.0,7.0,357.0
207,0.09486583949306177,279.0,70.0,7.0,356.0
208,0.09535435927811306,279.0,70.0,7.0,356.0
209,0.09584287906316435,279.0,70.0,7.0,356.0
210,0.09633139884821565,279.0,70.0,7.0,356.0
211,0.09681991863326694,279.0,70.0,7.0,356.0
212,0.09730843841831824,279.0,70.0,7.0,356.0
213,0.09779695820336953,279.0,70.0,7.0,356.0
214,0.09828547798842083,278.0,71.0,7.0,356.0
215,0.09877399777347212,278.0,71.0,7.0,356.0
216,0.09926251755852342,277.0,72.0,7.0,356.0
217,0.09975103734357471,277.0,72.0,7.0,356.0
218,0.100239557128626,277.0,72.0,7.0,356.0
219,0.1007280769136773,277.0,72.0,7.0,356.0
220,0.1012165966987286,277.0,72.0,7.0,356.0
221,0.10170511648377989,276.0,73.0,7.0,356.0
222,0.10219363626883118,276.0,73.0,7.0,356.0
223,0.10268215605388248,276.0,72.0,7.0,355.0
224,0.10317205195100435,276.0,72.0,7.0,355.0
225,0.10366194784812621,275.0,73.0,7.0,355.0
226,0.10415184374524808,275.0,73.0,7.0,355.0
227,0.10464173964236995,275.0,72.0,7.0,354.0
228,0.10513301942620684,275.0,72.0,7.0,354.0
229,0.10562429921004374,275.0,72.0,7.0,354.0
230,0.10611557899388063,275.0,72.0,7.0,354.0
231,0.10660685877771753,275.0,72.0,7.0,354.0
232,0.10709813856155442,275.0,72.0,7.0,354.0
233,0.10758941834539132,275.0,71.0,7.0,353.0
234,0.10808208985666118,274.0,72.0,7.0,353.0
235,0.10857476136793104,274.0,72.0,7.0,353.0
236,0.1090674328792009,273.0,73.0,7.0,353.0
237,0.10956010439047076,272.0,74.0,7.0,353.0
238,0.11005277590174062,271.0,75.0,7.0,353.0
239,0.11054544741301048,271.0,74.0,7.0,352.0
240,0.11103951855925553,271.0,73.0,7.0,351.0
241,0.11153499731560386,271.0,73.0,7.0,351.0
242,0.11203047607195218,271.0,72.0,7.0,350.0
243,0.11252737048189007,270.0,73.0,7.0,350.0
244,0.11302426489182796,270.0,73.0,7.0,350.0
245,0.11352115930176584,270.0,72.0,7.0,349.0
246,0.11401947747792132,270.0,72.0,7.0,349.0
247,0.1145177956540768,270.0,71.0,7.0,348.0
248,0.11501754577901432,270.0,71.0,7.0,348.0
249,0.11551729590395185,270.0,71.0,7.0,348.0
250,0.11601704602888938,270.0,70.0,7.0,347.0
251,0.11651823635591606,270.0,70.0,7.0,347.0
252,0.11701942668294274,270.0,69.0,7.0,346.0
253,0.11752206553692615,270.0,69.0,7.0,346.0
254,0.11802470439090956,270.0,69.0,7.0,346.0
255,0.11852734324489297,270.0,68.0,7.0,345.0
256,0.11903143902309084,270.0,68.0,7.0,345.0
257,0.1195355348012887,269.0,68.0,7.0,344.0
258,0.12004109597419062,269.0,68.0,7.0,344.0
259,0.12054665714709253,269.0,68.0,7.0,344.0
260,0.12105221831999445,269.0,68.0,7.0,344.0
261,0.12155777949289637,269.0,68.0,7.0,344.0
262,0.12206334066579828,269.0,67.0,8.0,344.0
263,0.1225689018387002,268.0,68.0,8.0,344.0
264,0.12307446301160212,268.0,68.0,8.0,344.0
265,0.12358002418450403,268.0,68.0,8.0,344.0
266,0.12408558535740595,268.0,68.0,8.0,344.0
267,0.12459114653030787,268.0,67.0,9.0,344.0
268,0.1250967077032098,268.0,67.0,9.0,344.0
269,0.12560226887611173,268.0,66.0,9.0,343.0
270,0.12610930398829326,268.0,66.0,9.0,343.0
271,0.1266163391004748,268.0,66.0,9.0,343.0
272,0.12712337421265632,267.0,66.0,9.0,342.0
273,0.12763189188364538,267.0,66.0,9.0,342.0
274,0.12814040955463443,267.0,65.0,9.0,341.0
275,0.1286504184797906,267.0,65.0,9.0,341.0
276,0.1291604274049468,267.0,65.0,9.0,341.0
277,0.12967043633010297,267.0,65.0,9.0,341.0
278,0.13018044525525915,267.0,65.0,9.0,341.0
279,0.13069045418041533,267.0,65.0,9.0,341.0
280,0.1312004631055715,267.0,64.0,9.0,340.0
281,0.13171197205697815,267.0,64.0,9.0,340.0
282,0.1322234810083848,266.0,65.0,9.0,340.0
283,0.13273498995979144,266.0,65.0,9.0,340.0
284,0.13324649891119808,266.0,64.0,10.0,340.0
285,0.13375800786260472,266.0,64.0,10.0,340.0
286,0.13426951681401136,266.0,64.0,10.0,340.0
287,0.134781025765418,266.0,63.0,10.0,339.0
288,0.13529404359278752,266.0,63.0,10.0,339.0
289,0.13580706142015703,266.0,62.0,10.0,338.0
290,0.1363215970517495,266.0,62.0,10.0,338.0
291,0.136836132683342,266.0,62.0,10.0,338.0
292,0.13735066831493448,266.0,62.0,10.0,338.0
293,0.13786520394652696,266.0,61.0,10.0,337.0
294,0.13838126639008264,266.0,61.0,10.0,337.0
295,0.1388973288336383,266.0,61.0,10.0,337.0
296,0.139413391277194,266.0,61.0,10.0,337.0
297,0.13992945372074966,266.0,61.0,10.0,337.0
298,0.14044551616430534,265.0,62.0,10.0,337.0
299,0.14096157860786102,265.0,61.0,10.0,336.0
300,0.14147917695154633,264.0,61.0,10.0,335.0
301,0.14199832036491428,265.0,61.0,10.0,336.0
302,0.1425159187085996,264.0,61.0,10.0,335.0
303,0.14303506212196754,264.0,60.0,10.0,334.0
304,0.1435557598569324,263.0,61.0,10.0,334.0
305,0.14407645759189724,262.0,62.0,10.0,334.0
306,0.1445971553268621,262.0,61.0,10.0,333.0
307,0.14511941671868872,261.0,62.0,10.0,333.0
308,0.14564167811051534,261.0,62.0,10.0,333.0
309,0.14616393950234197,261.0,62.0,10.0,333.0
310,0.1466862008941686,261.0,62.0,10.0,333.0
311,0.1472084622859952,261.0,61.0,11.0,333.0
312,0.14773072367782183,261.0,61.0,11.0,333.0
313,0.14825298506964846,261.0,61.0,11.0,333.0
314,0.14877524646147508,261.0,61.0,11.0,333.0
315,0.1492975078533017,261.0,61.0,11.0,333.0
316,0.14981976924512833,261.0,61.0,11.0,333.0
317,0.15034203063695495,261.0,61.0,11.0,333.0
318,0.15086429202878157,261.0,61.0,11.0,333.0
319,0.1513865534206082,261.0,61.0,11.0,333.0
320,0.15190881481243482,261.0,61.0,11.0,333.0
321,0.15243107620426144,261.0,61.0,11.0,333.0
322,0.15295333759608806,261.0,61.0,11.0,333.0
323,0.15347559898791469,261.0,61.0,11.0,333.0
324,0.1539978603797413,261.0,61.0,11.0,333.0
325,0.15452012177156793,261.0,61.0,11.0,333.0
326,0.15504238316339455,261.0,61.0,11.0,333.0
327,0.15556464455522118,260.0,61.0,11.0,332.0
328,0.15608847902352918,260.0,61.0,11.0,332.0
329,0.15661231349183719,260.0,61.0,11.0,332.0
330,0.1571361479601452,260.0,60.0,11.0,331.0
331,0.15766156500992845,260.0,60.0,11.0,331.0
332,0.1581869820597117,260.0,60.0,11.0,331.0
333,0.15871239910949497,260.0,60.0,11.0,331.0
334,0.15923781615927823,260.0,60.0,11.0,331.0
335,0.1597632332090615,260.0,59.0,11.0,330.0
336,0.16029024243172288,260.0,59.0,11.0,330.0
337,0.16081725165438426,260.0,59.0,11.0,330.0
338,0.16134426087704565,260.0,59.0,11.0,330.0
339,0.16187127009970703,260.0,59.0,11.0,330.0
340,0.16239827932236842,260.0,59.0,11.0,330.0
341,0.1629252885450298,260.0,59.0,11.0,330.0
342,0.16345229776769118,260.0,58.0,11.0,329.0
343,0.16398090884209318,260.0,58.0,11.0,329.0
344,0.16450951991649518,260.0,58.0,11.0,329.0
345,0.16503813099089717,259.0,58.0,11.0,328.0
346,0.16556835368442846,259.0,58.0,11.0,328.0
347,0.16609857637795974,259.0,58.0,11.0,328.0
348,0.16662879907149103,259.0,58.0,11.0,328.0
349,0.16715902176502231,259.0,58.0,11.0,328.0
350,0.1676892444585536,259.0,58.0,11.0,328.0
351,0.16821946715208488,258.0,59.0,11.0,328.0
352,0.16874968984561617,258.0,59.0,11.0,328.0
353,0.16927991253914745,258.0,59.0,11.0,328.0
354,0.16981013523267874,257.0,59.0,11.0,327.0
355,0.17034197940233703,257.0,59.0,11.0,327.0
356,0.17087382357199532,256.0,60.0,11.0,327.0
357,0.1714056677416536,256.0,59.0,12.0,327.0
358,0.1719375119113119,256.0,59.0,12.0,327.0
359,0.1724693560809702,256.0,59.0,12.0,327.0
360,0.17300120025062848,256.0,59.0,12.0,327.0
361,0.17353304442028678,256.0,59.0,12.0,327.0
362,0.17406488858994507,256.0,59.0,12.0,327.0
363,0.17459673275960336,256.0,60.0,12.0,328.0
364,0.17512695545313464,256.0,59.0,12.0,327.0
365,0.17565879962279293,256.0,58.0,12.0,326.0
366,0.17619227521628453,255.0,56.0,13.0,324.0
367,0.1767290438689952,255.0,56.0,13.0,324.0
368,0.1772658125217059,255.0,56.0,13.0,324.0
369,0.17780258117441658,255.0,55.0,14.0,324.0
370,0.17833934982712726,255.0,55.0,14.0,324.0
371,0.17887611847983795,255.0,54.0,14.0,323.0
372,0.17941454895500283,255.0,54.0,14.0,323.0
373,0.17995297943016772,255.0,54.0,14.0,323.0
374,0.1804914099053326,255.0,54.0,14.0,323.0
375,0.1810298403804975,255.0,54.0,14.0,323.0
376,0.18156827085566238,255.0,54.0,14.0,323.0
377,0.18210670133082726,255.0,54.0,14.0,323.0
378,0.18264513180599215,255.0,54.0,14.0,323.0
379,0.18318356228115704,255.0,54.0,14.0,323.0
380,0.18372199275632192,256.0,53.0,14.0,323.0
381,0.1842604232314868,256.0,53.0,14.0,323.0
382,0.1847988537066517,256.0,53.0,14.0,323.0
383,0.18533728418181658,256.0,52.0,14.0,322.0
384,0.1858773868013143,256.0,52.0,14.0,322.0
385,0.18641748942081202,256.0,52.0,14.0,322.0
386,0.18695759204030973,256.0,52.0,14.0,322.0
387,0.18749769465980745,256.0,51.0,14.0,321.0
388,0.18803947984198272,257.0,51.0,14.0,322.0
389,0.18857958246148043,256.0,51.0,14.0,321.0
390,0.1891213676436557,256.0,50.0,14.0,320.0
391,0.18966484590452526,256.0,49.0,14.0,319.0
392,0.19021002785900257,256.0,48.0,14.0,318.0
393,0.19075692422214174,256.0,48.0,14.0,318.0
394,0.19130382058528092,256.0,48.0,14.0,318.0
395,0.1918507169484201,256.0,48.0,14.0,318.0
396,0.19239761331155927,256.0,48.0,14.0,318.0
397,0.19294450967469845,256.0,48.0,14.0,318.0
398,0.19349140603783763,256.0,48.0,14.0,318.0
399,0.1940383024009768,256.0,48.0,14.0,318.0
400,0.19458519876411598,256.0,48.0,14.0,318.0
401,0.19513209512725516,257.0,47.0,14.0,318.0
402,0.19567899149039433,257.0,47.0,14.0,318.0
403,0.1962258878535335,258.0,47.0,14.0,319.0
404,0.19677106980801082,257.0,48.0,14.0,319.0
405,0.19731625176248813,257.0,48.0,14.0,319.0
406,0.19786143371696543,257.0,48.0,14.0,319.0
407,0.19840661567144274,258.0,47.0,14.0,319.0
408,0.19895179762592005,258.0,47.0,14.0,319.0
409,0.19949697958039736,258.0,47.0,14.0,319.0
410,0.20004216153487467,258.0,47.0,14.0,319.0
411,0.20058734348935198,258.0,46.0,14.0,318.0
412,0.20113423985249115,258.0,46.0,14.0,318.0
413,0.20168113621563033,258.0,45.0,14.0,317.0
414,0.20222975780388983,258.0,44.0,15.0,317.0
415,0.20277837939214932,258.0,44.0,15.0,317.0
416,0.20332700098040882,258.0,43.0,15.0,316.0
417,0.20387735871293497,258.0,43.0,15.0,316.0
418,0.20442771644546112,258.0,42.0,15.0,315.0
419,0.2049798213453921,258.0,42.0,15.0,315.0
420,0.2055319262453231,258.0,42.0,15.0,315.0
421,0.2060840311452541,257.0,42.0,15.0,314.0
422,0.20663789434104474,257.0,42.0,15.0,314.0
423,0.20719175753683539,257.0,42.0,15.0,314.0
424,0.20774562073262604,257.0,42.0,15.0,314.0
425,0.20829948392841668,257.0,42.0,15.0,314.0
426,0.20885334712420733,257.0,42.0,15.0,314.0
427,0.20940721031999798,257.0,42.0,15.0,314.0
428,0.20996107351578863,257.0,42.0,15.0,314.0
429,0.21051493671157928,257.0,42.0,15.0,314.0
430,0.21106879990736993,257.0,42.0,15.0,314.0
431,0.21162266310316058,257.0,42.0,15.0,314.0
432,0.21217652629895123,257.0,42.0,15.0,314.0
433,0.21273038949474188,258.0,42.0,14.0,314.0
434,0.21328425269053253,258.0,42.0,14.0,314.0
435,0.21383811588632318,258.0,42.0,14.0,314.0
436,0.21439197908211383,258.0,42.0,14.0,314.0
437,0.21494584227790448,258.0,42.0,14.0,314.0
438,0.21549970547369512,258.0,42.0,14.0,314.0
439,0.21605356866948577,258.0,42.0,14.0,314.0
440,0.21660743186527642,258.0,42.0,14.0,314.0
441,0.21716129506106707,258.0,42.0,14.0,314.0
442,0.21771515825685772,258.0,42.0,14.0,314.0
443,0.21826902145264837,258.0,42.0,14.0,314.0
444,0.21882288464843902,258.0,42.0,14.0,314.0
445,0.21937674784422967,258.0,42.0,14.0,314.0
446,0.21993061104002032,258.0,42.0,14.0,314.0
447,0.22048447423581097,258.0,42.0,14.0,314.0
448,0.22103833743160162,258.0,42.0,14.0,314.0
449,0.22159220062739227,258.0,42.0,14.0,314.0
450,0.22214606382318292,257.0,43.0,14.0,314.0
451,0.22269992701897356,257.0,43.0,14.0,314.0
452,0.22325379021476421,257.0,43.0,14.0,314.0
453,0.22380765341055486,257.0,43.0,14.0,314.0
454,0.2243615166063455,257.0,42.0,15.0,314.0
455,0.22491537980213616,257.0,42.0,15.0,314.0
456,0.2254692429979268,257.0,42.0,15.0,314.0
457,0.22602310619371746,257.0,42.0,15.0,314.0
458,0.2265769693895081,257.0,42.0,15.0,314.0
459,0.22713083258529876,257.0,42.0,15.0,314.0
460,0.2276846957810894,257.0,42.0,15.0,314.0
461,0.22823855897688006,256.0,42.0,15.0,313.0
462,0.22879419170364768,256.0,42.0,15.0,313.0
463,0.2293498244304153,257.0,42.0,15.0,314.0
464,0.22990368762620594,257.0,42.0,15.0,314.0
465,0.2304575508219966,257.0,42.0,15.0,314.0
466,0.23101141401778724,257.0,42.0,15.0,314.0
467,0.2315652772135779,257.0,42.0,15.0,314.0
468,0.23211914040936854,257.0,41.0,15.0,313.0
469,0.23267477313613616,257.0,41.0,15.0,313.0
470,0.23323040586290378,257.0,41.0,15.0,313.0
471,0.2337860385896714,257.0,40.0,15.0,312.0
472,0.23434345219056327,257.0,39.0,15.0,311.0
473,0.2349026581181461,257.0,39.0,15.0,311.0
474,0.2354618640457289,257.0,37.0,16.0,310.0
475,0.23602287386340073,257.0,37.0,16.0,310.0
476,0.23658388368107255,258.0,37.0,16.0,311.0
477,0.23714308960865538,259.0,37.0,15.0,311.0
478,0.2377022955362382,259.0,37.0,15.0,311.0
479,0.23826150146382102,259.0,37.0,15.0,311.0
480,0.23882070739140385,259.0,37.0,15.0,311.0
481,0.23937991331898667,259.0,37.0,15.0,311.0
482,0.2399391192465695,258.0,38.0,15.0,311.0
483,0.24049832517415232,258.0,38.0,15.0,311.0
484,0.24105753110173514,258.0,38.0,15.0,311.0
485,0.24161673702931796,258.0,38.0,15.0,311.0
486,0.24217594295690079,258.0,38.0,15.0,311.0
487,0.2427351488844836,258.0,38.0,15.0,311.0
488,0.24329435481206643,258.0,38.0,15.0,311.0
489,0.24385356073964926,258.0,37.0,15.0,310.0
490,0.24441457055732108,258.0,37.0,15.0,310.0
491,0.2449755803749929,258.0,37.0,15.0,310.0
492,0.24553659019266472,258.0,37.0,15.0,310.0
493,0.24609760001033654,258.0,37.0,15.0,310.0
494,0.24665860982800836,258.0,37.0,15.0,310.0
495,0.24721961964568018,258.0,37.0,15.0,310.0
496,0.247780629463352,258.0,37.0,15.0,310.0
497,0.24834163928102382,258.0,37.0,15.0,310.0
498,0.24890264909869564,258.0,37.0,15.0,310.0
499,0.24946365891636746,258.0,37.0,15.0,310.0
500,0.2500246687340393,258.0,37.0,15.0,310.0
501,0.2505856785517111,258.0,37.0,15.0,310.0
502,0.2511466883693829,257.0,37.0,15.0,309.0
503,0.2517095137528077,257.0,37.0,15.0,309.0
504,0.2522723391362325,257.0,37.0,15.0,309.0
505,0.25283516451965726,257.0,37.0,15.0,309.0
506,0.25339798990308204,257.0,37.0,15.0,309.0
507,0.2539608152865068,257.0,37.0,15.0,309.0
508,0.2545236406699316,257.0,37.0,15.0,309.0
509,0.2550864660533564,257.0,37.0,15.0,309.0
510,0.25564929143678117,257.0,37.0,15.0,309.0
511,0.25621211682020595,257.0,37.0,15.0,309.0
512,0.25677494220363073,257.0,37.0,15.0,309.0
513,0.2573377675870555,257.0,36.0,16.0,309.0
514,0.2579005929704803,257.0,36.0,16.0,309.0
515,0.2584634183539051,257.0,36.0,16.0,309.0
516,0.25902624373732985,257.0,36.0,16.0,309.0
