,time,S,I,R,N
1072,0.5279640908149732,265.0,10.0,23.0,298.0
1073,0.5285010035666511,265.0,10.0,23.0,298.0
1074,0.529037916318329,265.0,10.0,23.0,298.0
1075,0.5295748290700069,265.0,10.0,23.0,298.0
1076,0.5301117418216847,264.0,10.0,23.0,297.0
1077,0.5306504623604053,264.0,10.0,23.0,297.0
1078,0.5311891828991258,264.0,10.0,23.0,297.0
1079,0.5317279034378463,264.0,10.0,23.0,297.0
1080,0.5322666239765668,264.0,10.0,23.0,297.0
1081,0.5328053445152873,265.0,10.0,23.0,298.0
1082,0.5333422572669652,265.0,10.0,23.0,298.0
1083,0.533879170018643,265.0,10.0,23.0,298.0
1084,0.5344160827703209,265.0,10.0,23.0,298.0
1085,0.5349529955219988,265.0,10.0,23.0,298.0
1086,0.5354899082736767,265.0,10.0,23.0,298.0
1087,0.5360268210253546,265.0,10.0,23.0,298.0
1088,0.5365637337770325,265.0,10.0,23.0,298.0
1089,0.5371006465287104,265.0,10.0,23.0,298.0
1090,0.5376375592803883,266.0,10.0,23.0,299.0
1091,0.5381726763372444,266.0,10.0,23.0,299.0
1092,0.5387077933941006,266.0,10.0,23.0,299.0
1093,0.5392429104509567,266.0,10.0,23.0,299.0
1094,0.5397780275078129,266.0,10.0,23.0,299.0
1095,0.5403131445646691,266.0,10.0,23.0,299.0
1096,0.5408482616215252,266.0,9.0,23.0,298.0
1097,0.5413851743732031,266.0,9.0,23.0,298.0
1098,0.541922087124881,265.0,9.0,23.0,297.0
1099,0.5424608076636015,265.0,9.0,23.0,297.0
1100,0.542999528202322,265.0,9.0,23.0,297.0
1101,0.5435382487410425,266.0,9.0,23.0,298.0
1102,0.5440751614927204,267.0,9.0,23.0,299.0
1103,0.5446102785495766,267.0,9.0,23.0,299.0
1104,0.5451453956064327,267.0,9.0,23.0,299.0
1105,0.5456805126632889,267.0,9.0,23.0,299.0
1106,0.546215629720145,267.0,9.0,23.0,299.0
1107,0.5467507467770012,267.0,9.0,23.0,299.0
1108,0.5472858638338574,267.0,9.0,23.0,299.0
1109,0.5478209808907135,267.0,9.0,23.0,299.0
1110,0.5483560979475697,267.0,9.0,23.0,299.0
1111,0.5488912150044258,267.0,9.0,23.0,299.0
1112,0.549426332061282,267.0,9.0,23.0,299.0
1113,0.5499614491181382,268.0,9.0,22.0,299.0
1114,0.5504965661749943,267.0,9.0,22.0,298.0
1115,0.5510334789266722,267.0,9.0,22.0,298.0
1116,0.5515703916783501,267.0,9.0,22.0,298.0
1117,0.552107304430028,266.0,9.0,22.0,297.0
1118,0.5526460249687485,266.0,9.0,22.0,297.0
1119,0.553184745507469,266.0,9.0,22.0,297.0
1120,0.5537234660461895,266.0,9.0,22.0,297.0
1121,0.55426218658491,267.0,9.0,22.0,298.0
1122,0.5547990993365879,267.0,9.0,22.0,298.0
1123,0.5553360120882658,267.0,9.0,22.0,298.0
1124,0.5558729248399437,268.0,9.0,22.0,299.0
1125,0.5564080418967998,268.0,9.0,22.0,299.0
1126,0.556943158953656,268.0,9.0,22.0,299.0
1127,0.5574782760105121,268.0,9.0,22.0,299.0
1128,0.5580133930673683,268.0,9.0,22.0,299.0
1129,0.5585485101242245,267.0,9.0,22.0,298.0
1130,0.5590854228759023,267.0,9.0,22.0,298.0
1131,0.5596223356275802,267.0,9.0,22.0,298.0
1132,0.5601592483792581,267.0,9.0,22.0,298.0
1133,0.560696161130936,267.0,9.0,22.0,298.0
1134,0.5612330738826139,267.0,9.0,22.0,298.0
1135,0.5617699866342918,267.0,9.0,22.0,298.0
1136,0.5623068993859697,267.0,9.0,22.0,298.0
1137,0.5628438121376476,267.0,8.0,22.0,297.0
1138,0.5633825326763681,268.0,8.0,22.0,298.0
1139,0.563919445428046,268.0,7.0,22.0,297.0
1140,0.5644581659667665,268.0,7.0,22.0,297.0
1141,0.564996886505487,268.0,7.0,22.0,297.0
1142,0.5655356070442075,268.0,7.0,22.0,297.0
1143,0.566074327582928,268.0,7.0,22.0,297.0
1144,0.5666130481216485,268.0,7.0,22.0,297.0
1145,0.567151768660369,268.0,7.0,22.0,297.0
1146,0.5676904891990895,268.0,7.0,22.0,297.0
1147,0.56822920973781,268.0,7.0,22.0,297.0
1148,0.5687679302765305,268.0,7.0,22.0,297.0
1149,0.569306650815251,267.0,7.0,22.0,296.0
1150,0.5698471913557915,267.0,7.0,22.0,296.0
1151,0.5703877318963321,267.0,7.0,22.0,296.0
1152,0.5709282724368726,267.0,7.0,22.0,296.0
1153,0.5714688129774131,268.0,7.0,22.0,297.0
1154,0.5720075335161336,268.0,7.0,22.0,297.0
1155,0.5725462540548542,269.0,7.0,22.0,298.0
1156,0.573083166806532,269.0,7.0,22.0,298.0
1157,0.5736200795582099,269.0,7.0,22.0,298.0
1158,0.5741569923098878,269.0,7.0,22.0,298.0
1159,0.5746939050615657,269.0,6.0,22.0,297.0
1160,0.5752326256002862,269.0,6.0,22.0,297.0
1161,0.5757713461390067,269.0,6.0,22.0,297.0
1162,0.5763100666777272,269.0,6.0,22.0,297.0
1163,0.5768487872164477,269.0,6.0,22.0,297.0
1164,0.5773875077551682,269.0,6.0,22.0,297.0
1165,0.5779262282938887,269.0,6.0,22.0,297.0
1166,0.5784649488326092,269.0,5.0,22.0,296.0
1167,0.5790054893731498,269.0,5.0,22.0,296.0
1168,0.5795460299136903,269.0,5.0,22.0,296.0
1169,0.5800865704542308,268.0,6.0,22.0,296.0
1170,0.5806271109947714,268.0,6.0,22.0,296.0
1171,0.5811676515353119,268.0,6.0,22.0,296.0
1172,0.5817081920758524,268.0,6.0,22.0,296.0
1173,0.582248732616393,269.0,6.0,22.0,297.0
1174,0.5827874531551135,269.0,6.0,22.0,297.0
1175,0.583326173693834,268.0,6.0,22.0,296.0
1176,0.5838667142343745,268.0,6.0,22.0,296.0
1177,0.5844072547749151,268.0,6.0,22.0,296.0
1178,0.5849477953154556,268.0,6.0,22.0,296.0
1179,0.5854883358559961,268.0,6.0,22.0,296.0
1180,0.5860288763965367,267.0,6.0,21.0,294.0
1181,0.5865730940836115,267.0,6.0,21.0,294.0
1182,0.5871173117706863,267.0,6.0,21.0,294.0
1183,0.5876615294577611,267.0,6.0,21.0,294.0
1184,0.5882057471448359,267.0,6.0,21.0,294.0
1185,0.5887499648319107,267.0,6.0,21.0,294.0
1186,0.5892941825189855,267.0,6.0,21.0,294.0
1187,0.5898384002060603,267.0,6.0,20.0,293.0
1188,0.5903844752913845,267.0,6.0,20.0,293.0
1189,0.5909305503767087,267.0,6.0,20.0,293.0
1190,0.591476625462033,267.0,6.0,20.0,293.0
1191,0.5920227005473572,267.0,6.0,20.0,293.0
1192,0.5925687756326814,267.0,6.0,20.0,293.0
1193,0.5931148507180056,267.0,6.0,20.0,293.0
1194,0.5936609258033299,267.0,6.0,20.0,293.0
1195,0.5942070008886541,267.0,6.0,20.0,293.0
1196,0.5947530759739783,266.0,6.0,20.0,292.0
1197,0.5953010211794577,266.0,6.0,20.0,292.0
1198,0.5958489663849371,266.0,6.0,20.0,292.0
1199,0.5963969115904165,266.0,6.0,20.0,292.0
1200,0.5969448567958959,266.0,6.0,20.0,292.0
1201,0.5974928020013753,266.0,6.0,20.0,292.0
1202,0.5980407472068547,266.0,6.0,20.0,292.0
1203,0.5985886924123341,265.0,7.0,20.0,292.0
1204,0.5991366376178135,265.0,7.0,20.0,292.0
1205,0.599684582823293,265.0,7.0,20.0,292.0
1206,0.6002325280287724,266.0,7.0,20.0,293.0
1207,0.6007786031140966,266.0,7.0,20.0,293.0
1208,0.6013246781994208,266.0,7.0,20.0,293.0
1209,0.601870753284745,266.0,7.0,20.0,293.0
1210,0.6024168283700693,266.0,7.0,20.0,293.0
1211,0.6029629034553935,266.0,7.0,20.0,293.0
1212,0.6035089785407177,266.0,7.0,20.0,293.0
1213,0.604055053626042,266.0,7.0,20.0,293.0
1214,0.6046011287113662,267.0,7.0,20.0,294.0
1215,0.605145346398441,267.0,7.0,20.0,294.0
1216,0.6056895640855158,267.0,7.0,20.0,294.0
1217,0.6062337817725906,267.0,7.0,20.0,294.0
1218,0.6067779994596654,267.0,7.0,20.0,294.0
1219,0.6073222171467402,267.0,7.0,20.0,294.0
1220,0.607866434833815,267.0,7.0,20.0,294.0
1221,0.6084106525208898,268.0,7.0,20.0,295.0
1222,0.6089530254022457,268.0,7.0,20.0,295.0
1223,0.6094953982836017,268.0,7.0,20.0,295.0
1224,0.6100377711649576,267.0,7.0,20.0,294.0
1225,0.6105819888520324,267.0,7.0,20.0,294.0
1226,0.6111262065391072,267.0,7.0,20.0,294.0
1227,0.611670424226182,267.0,7.0,20.0,294.0
1228,0.6122146419132568,267.0,7.0,20.0,294.0
1229,0.6127588596003316,267.0,7.0,20.0,294.0
1230,0.6133030772874064,268.0,7.0,20.0,295.0
1231,0.6138454501687624,268.0,7.0,20.0,295.0
1232,0.6143878230501183,268.0,6.0,20.0,294.0
1233,0.6149320407371931,268.0,6.0,20.0,294.0
1234,0.6154762584242679,268.0,6.0,20.0,294.0
1235,0.6160204761113427,267.0,6.0,20.0,293.0
1236,0.6165665511966669,267.0,6.0,20.0,293.0
1237,0.6171126262819912,267.0,6.0,20.0,293.0
1238,0.6176587013673154,267.0,6.0,20.0,293.0
1239,0.6182047764526396,267.0,6.0,20.0,293.0
1240,0.6187508515379638,267.0,6.0,20.0,293.0
1241,0.6192969266232881,267.0,6.0,20.0,293.0
1242,0.6198430017086123,267.0,6.0,20.0,293.0
1243,0.6203890767939365,267.0,6.0,20.0,293.0
1244,0.6209351518792607,267.0,6.0,20.0,293.0
1245,0.621481226964585,267.0,6.0,20.0,293.0
1246,0.6220273020499092,267.0,5.0,20.0,292.0
1247,0.6225752472553886,267.0,4.0,21.0,292.0
1248,0.623123192460868,268.0,4.0,21.0,293.0
1249,0.6236692675461922,268.0,4.0,21.0,293.0
1250,0.6242153426315165,268.0,4.0,21.0,293.0
1251,0.6247614177168407,268.0,4.0,21.0,293.0
1252,0.6253074928021649,268.0,4.0,21.0,293.0
1253,0.6258535678874891,268.0,4.0,21.0,293.0
1254,0.6263996429728134,268.0,4.0,21.0,293.0
1255,0.6269457180581376,268.0,4.0,21.0,293.0
1256,0.6274917931434618,268.0,4.0,21.0,293.0
1257,0.628037868228786,268.0,4.0,21.0,293.0
1258,0.6285839433141103,268.0,4.0,21.0,293.0
1259,0.6291300183994345,268.0,4.0,21.0,293.0
1260,0.6296760934847587,268.0,4.0,21.0,293.0
1261,0.630222168570083,269.0,4.0,21.0,294.0
1262,0.6307663862571578,270.0,4.0,21.0,295.0
1263,0.6313087591385137,270.0,4.0,21.0,295.0
1264,0.6318511320198696,270.0,4.0,21.0,295.0
1265,0.6323935049012256,270.0,4.0,21.0,295.0
1266,0.6329358777825815,270.0,4.0,21.0,295.0
1267,0.6334782506639375,270.0,4.0,21.0,295.0
1268,0.6340206235452934,270.0,4.0,21.0,295.0
1269,0.6345629964266494,270.0,4.0,21.0,295.0
1270,0.6351053693080053,270.0,4.0,21.0,295.0
1271,0.6356477421893613,270.0,4.0,21.0,295.0
1272,0.6361901150707172,270.0,4.0,21.0,295.0
1273,0.6367324879520732,270.0,4.0,21.0,295.0
1274,0.6372748608334291,270.0,4.0,21.0,295.0
1275,0.637817233714785,270.0,4.0,21.0,295.0
1276,0.638359606596141,270.0,4.0,21.0,295.0
1277,0.6389019794774969,270.0,4.0,21.0,295.0
1278,0.6394443523588529,270.0,4.0,21.0,295.0
1279,0.6399867252402088,270.0,4.0,21.0,295.0
1280,0.6405290981215648,270.0,4.0,21.0,295.0
1281,0.6410714710029207,270.0,4.0,21.0,295.0
1282,0.6416138438842767,269.0,4.0,21.0,294.0
1283,0.6421580615713515,269.0,4.0,21.0,294.0
1284,0.6427022792584263,269.0,4.0,21.0,294.0
1285,0.6432464969455011,269.0,4.0,21.0,294.0
1286,0.6437907146325759,269.0,4.0,21.0,294.0
1287,0.6443349323196507,269.0,4.0,21.0,294.0
1288,0.6448791500067255,269.0,4.0,21.0,294.0
1289,0.6454233676938003,269.0,4.0,21.0,294.0
1290,0.6459675853808751,269.0,4.0,21.0,294.0
1291,0.6465118030679499,269.0,4.0,21.0,294.0
1292,0.6470560207550247,269.0,4.0,21.0,294.0
1293,0.6476002384420995,269.0,4.0,21.0,294.0
1294,0.6481444561291743,269.0,4.0,21.0,294.0
1295,0.6486886738162491,269.0,4.0,21.0,294.0
1296,0.6492328915033239,269.0,4.0,21.0,294.0
1297,0.6497771091903987,269.0,4.0,21.0,294.0
1298,0.6503213268774735,269.0,4.0,21.0,294.0
1299,0.6508655445645483,269.0,4.0,21.0,294.0
1300,0.6514097622516231,269.0,4.0,21.0,294.0
1301,0.6519539799386979,269.0,4.0,21.0,294.0
1302,0.6524981976257727,269.0,4.0,21.0,294.0
1303,0.6530424153128475,269.0,4.0,21.0,294.0
1304,0.6535866329999223,270.0,3.0,21.0,294.0
1305,0.6541308506869971,270.0,3.0,21.0,294.0
1306,0.6546750683740719,270.0,3.0,21.0,294.0
1307,0.6552192860611467,270.0,3.0,21.0,294.0
1308,0.6557635037482215,270.0,3.0,21.0,294.0
1309,0.6563077214352963,270.0,3.0,21.0,294.0
1310,0.656851939122371,270.0,3.0,21.0,294.0
1311,0.6573961568094459,270.0,3.0,21.0,294.0
1312,0.6579403744965207,270.0,3.0,21.0,294.0
1313,0.6584845921835955,270.0,3.0,21.0,294.0
1314,0.6590288098706703,270.0,3.0,21.0,294.0
1315,0.659573027557745,270.0,3.0,21.0,294.0
1316,0.6601172452448199,270.0,3.0,21.0,294.0
1317,0.6606614629318946,270.0,3.0,21.0,294.0
1318,0.6612056806189694,270.0,3.0,21.0,294.0
1319,0.6617498983060442,270.0,3.0,21.0,294.0
1320,0.662294115993119,270.0,3.0,21.0,294.0
1321,0.6628383336801938,270.0,3.0,21.0,294.0
1322,0.6633825513672686,270.0,3.0,20.0,293.0
1323,0.6639286264525929,270.0,3.0,20.0,293.0
1324,0.6644747015379171,270.0,3.0,20.0,293.0
1325,0.6650207766232413,270.0,3.0,20.0,293.0
1326,0.6655668517085656,270.0,3.0,20.0,293.0
1327,0.6661129267938898,269.0,3.0,20.0,292.0
1328,0.6666608719993692,270.0,3.0,20.0,293.0
1329,0.6672069470846934,270.0,3.0,20.0,293.0
1330,0.6677530221700176,270.0,3.0,20.0,293.0
1331,0.6682990972553419,270.0,3.0,20.0,293.0
1332,0.6688451723406661,270.0,3.0,20.0,293.0
1333,0.6693912474259903,270.0,3.0,20.0,293.0
1334,0.6699373225113145,270.0,3.0,20.0,293.0
1335,0.6704833975966388,270.0,3.0,20.0,293.0
1336,0.671029472681963,270.0,3.0,20.0,293.0
1337,0.6715755477672872,269.0,3.0,20.0,292.0
1338,0.6721234929727666,269.0,3.0,20.0,292.0
1339,0.672671438178246,269.0,3.0,20.0,292.0
1340,0.6732193833837254,269.0,3.0,20.0,292.0
1341,0.6737673285892049,269.0,3.0,20.0,292.0
1342,0.6743152737946843,269.0,3.0,20.0,292.0
1343,0.6748632190001637,269.0,3.0,20.0,292.0
1344,0.6754111642056431,269.0,3.0,20.0,292.0
1345,0.6759591094111225,269.0,3.0,20.0,292.0
1346,0.6765070546166019,269.0,3.0,20.0,292.0
1347,0.6770549998220813,269.0,3.0,20.0,292.0
1348,0.6776029450275607,270.0,3.0,20.0,293.0
1349,0.6781490201128849,270.0,3.0,20.0,293.0
1350,0.6786950951982091,270.0,3.0,20.0,293.0
1351,0.6792411702835334,270.0,3.0,20.0,293.0
1352,0.6797872453688576,270.0,3.0,20.0,293.0
1353,0.6803333204541818,270.0,3.0,20.0,293.0
1354,0.680879395539506,270.0,3.0,20.0,293.0
1355,0.6814254706248303,270.0,3.0,20.0,293.0
1356,0.6819715457101545,270.0,3.0,20.0,293.0
1357,0.6825176207954787,270.0,3.0,20.0,293.0
1358,0.683063695880803,270.0,3.0,20.0,293.0
1359,0.6836097709661272,270.0,3.0,20.0,293.0
1360,0.6841558460514514,269.0,3.0,20.0,292.0
1361,0.6847037912569308,269.0,3.0,20.0,292.0
1362,0.6852517364624102,269.0,3.0,20.0,292.0
1363,0.6857996816678896,269.0,3.0,20.0,292.0
1364,0.686347626873369,269.0,3.0,20.0,292.0
1365,0.6868955720788484,269.0,3.0,20.0,292.0
1366,0.6874435172843278,269.0,3.0,20.0,292.0
1367,0.6879914624898072,269.0,3.0,20.0,292.0
1368,0.6885394076952867,269.0,3.0,20.0,292.0
1369,0.6890873529007661,269.0,3.0,20.0,292.0
1370,0.6896352981062455,268.0,3.0,20.0,291.0
1371,0.6901851262849397,269.0,3.0,20.0,292.0
1372,0.6907330714904191,269.0,3.0,20.0,292.0
1373,0.6912810166958985,269.0,3.0,20.0,292.0
1374,0.6918289619013779,269.0,3.0,20.0,292.0
1375,0.6923769071068573,269.0,3.0,20.0,292.0
1376,0.6929248523123367,269.0,3.0,20.0,292.0
1377,0.6934727975178161,269.0,3.0,20.0,292.0
1378,0.6940207427232955,269.0,3.0,20.0,292.0
1379,0.6945686879287749,269.0,3.0,20.0,292.0
1380,0.6951166331342543,269.0,3.0,20.0,292.0
1381,0.6956645783397337,269.0,3.0,20.0,292.0
1382,0.6962125235452131,269.0,3.0,20.0,292.0
1383,0.6967604687506925,269.0,3.0,20.0,292.0
1384,0.6973084139561719,269.0,3.0,20.0,292.0
1385,0.6978563591616513,269.0,3.0,20.0,292.0
1386,0.6984043043671307,269.0,3.0,20.0,292.0
1387,0.6989522495726102,269.0,3.0,20.0,292.0
1388,0.6995001947780896,269.0,3.0,20.0,292.0
1389,0.700048139983569,269.0,3.0,20.0,292.0
1390,0.7005960851890484,269.0,3.0,20.0,292.0
1391,0.7011440303945278,269.0,3.0,20.0,292.0
1392,0.7016919756000072,268.0,4.0,20.0,292.0
1393,0.7022399208054866,268.0,4.0,20.0,292.0
1394,0.702787866010966,268.0,4.0,20.0,292.0
1395,0.7033358112164454,268.0,4.0,20.0,292.0
1396,0.7038837564219248,268.0,4.0,20.0,292.0
1397,0.7044317016274042,268.0,4.0,20.0,292.0
1398,0.7049796468328836,268.0,4.0,20.0,292.0
1399,0.705527592038363,268.0,4.0,20.0,292.0
1400,0.7060755372438424,268.0,4.0,20.0,292.0
1401,0.7066234824493218,268.0,4.0,20.0,292.0
1402,0.7071714276548012,268.0,4.0,20.0,292.0
1403,0.7077193728602806,268.0,4.0,20.0,292.0
1404,0.70826731806576,268.0,4.0,20.0,292.0
1405,0.7088152632712394,268.0,4.0,20.0,292.0
1406,0.7093632084767189,268.0,4.0,20.0,292.0
1407,0.7099111536821983,268.0,4.0,20.0,292.0
1408,0.7104590988876777,268.0,4.0,20.0,292.0
1409,0.7110070440931571,268.0,4.0,20.0,292.0
1410,0.7115549892986365,268.0,4.0,20.0,292.0
1411,0.7121029345041159,268.0,4.0,20.0,292.0
1412,0.7126508797095953,268.0,4.0,20.0,292.0
1413,0.7131988249150747,268.0,4.0,20.0,292.0
1414,0.7137467701205541,268.0,4.0,20.0,292.0
1415,0.7142947153260335,268.0,4.0,20.0,292.0
1416,0.7148426605315129,268.0,4.0,20.0,292.0
1417,0.7153906057369923,268.0,4.0,20.0,292.0
1418,0.7159385509424717,268.0,4.0,20.0,292.0
1419,0.7164864961479511,268.0,4.0,20.0,292.0
1420,0.7170344413534305,268.0,4.0,20.0,292.0
1421,0.7175823865589099,268.0,4.0,20.0,292.0
1422,0.7181303317643893,268.0,4.0,20.0,292.0
1423,0.7186782769698687,268.0,4.0,20.0,292.0
1424,0.7192262221753482,268.0,4.0,20.0,292.0
1425,0.7197741673808276,268.0,4.0,20.0,292.0
1426,0.720322112586307,268.0,4.0,20.0,292.0
1427,0.7208700577917864,268.0,4.0,20.0,292.0
1428,0.7214180029972658,268.0,4.0,20.0,292.0
1429,0.7219659482027452,268.0,4.0,20.0,292.0
1430,0.7225138934082246,268.0,4.0,20.0,292.0
1431,0.723061838613704,268.0,4.0,20.0,292.0
1432,0.7236097838191834,268.0,3.0,20.0,291.0
1433,0.7241596119978776,268.0,3.0,20.0,291.0
1434,0.7247094401765718,268.0,3.0,20.0,291.0
1435,0.725259268355266,268.0,3.0,20.0,291.0
1436,0.7258090965339602,268.0,3.0,20.0,291.0
1437,0.7263589247126544,268.0,3.0,20.0,291.0
1438,0.7269087528913486,268.0,3.0,20.0,291.0
1439,0.7274585810700428,269.0,3.0,20.0,292.0
1440,0.7280065262755222,269.0,3.0,20.0,292.0
1441,0.7285544714810016,269.0,3.0,20.0,292.0
1442,0.729102416686481,269.0,3.0,20.0,292.0
1443,0.7296503618919604,269.0,3.0,20.0,292.0
1444,0.7301983070974398,269.0,3.0,20.0,292.0
1445,0.7307462523029192,269.0,3.0,20.0,292.0
1446,0.7312941975083986,269.0,3.0,20.0,292.0
1447,0.731842142713878,269.0,3.0,20.0,292.0
1448,0.7323900879193574,269.0,3.0,20.0,292.0
1449,0.7329380331248369,269.0,3.0,20.0,292.0
1450,0.7334859783303163,269.0,3.0,20.0,292.0
1451,0.7340339235357957,269.0,3.0,20.0,292.0
1452,0.7345818687412751,269.0,3.0,20.0,292.0
1453,0.7351298139467545,269.0,3.0,20.0,292.0
1454,0.7356777591522339,270.0,3.0,20.0,293.0
1455,0.7362238342375581,270.0,2.0,20.0,292.0
1456,0.7367717794430375,270.0,2.0,20.0,292.0
1457,0.7373197246485169,270.0,2.0,20.0,292.0
1458,0.7378676698539963,270.0,2.0,20.0,292.0
1459,0.7384156150594757,270.0,2.0,20.0,292.0
1460,0.7389635602649551,270.0,2.0,20.0,292.0
1461,0.7395115054704345,270.0,2.0,20.0,292.0
1462,0.7400594506759139,270.0,2.0,20.0,292.0
1463,0.7406073958813933,270.0,2.0,20.0,292.0
1464,0.7411553410868728,270.0,2.0,20.0,292.0
1465,0.7417032862923522,270.0,2.0,20.0,292.0
1466,0.7422512314978316,270.0,2.0,20.0,292.0
1467,0.742799176703311,270.0,2.0,20.0,292.0
1468,0.7433471219087904,270.0,2.0,20.0,292.0
1469,0.7438950671142698,270.0,2.0,20.0,292.0
1470,0.7444430123197492,270.0,2.0,20.0,292.0
1471,0.7449909575252286,269.0,3.0,20.0,292.0
1472,0.745538902730708,269.0,3.0,20.0,292.0
1473,0.7460868479361874,269.0,3.0,20.0,292.0
1474,0.7466347931416668,270.0,3.0,20.0,293.0
1475,0.747180868226991,271.0,3.0,20.0,294.0
1476,0.7477250859140658,271.0,3.0,20.0,294.0
1477,0.7482693036011406,271.0,3.0,20.0,294.0
1478,0.7488135212882154,271.0,3.0,20.0,294.0
1479,0.7493577389752902,271.0,3.0,20.0,294.0
1480,0.749901956662365,271.0,3.0,20.0,294.0
1481,0.7504461743494398,271.0,3.0,20.0,294.0
1482,0.7509903920365146,271.0,3.0,20.0,294.0
1483,0.7515346097235894,271.0,3.0,20.0,294.0
1484,0.7520788274106642,271.0,3.0,20.0,294.0
1485,0.752623045097739,271.0,3.0,20.0,294.0
1486,0.7531672627848138,271.0,3.0,20.0,294.0
1487,0.7537114804718886,271.0,3.0,20.0,294.0
1488,0.7542556981589634,271.0,3.0,20.0,294.0
1489,0.7547999158460382,271.0,3.0,20.0,294.0
1490,0.755344133533113,271.0,3.0,20.0,294.0
1491,0.7558883512201878,271.0,3.0,20.0,294.0
1492,0.7564325689072626,271.0,3.0,20.0,294.0
1493,0.7569767865943374,271.0,3.0,20.0,294.0
1494,0.7575210042814122,271.0,3.0,20.0,294.0
1495,0.758065221968487,271.0,3.0,20.0,294.0
1496,0.7586094396555618,271.0,3.0,20.0,294.0
1497,0.7591536573426366,272.0,3.0,20.0,295.0
1498,0.7596960302239926,272.0,3.0,20.0,295.0
1499,0.7602384031053485,272.0,3.0,20.0,295.0
1500,0.7607807759867045,272.0,3.0,20.0,295.0
1501,0.7613231488680604,272.0,3.0,20.0,295.0
1502,0.7618655217494164,272.0,3.0,20.0,295.0
1503,0.7624078946307723,272.0,3.0,20.0,295.0
1504,0.7629502675121282,272.0,3.0,20.0,295.0
1505,0.7634926403934842,272.0,3.0,20.0,295.0
1506,0.7640350132748401,272.0,3.0,20.0,295.0
1507,0.7645773861561961,272.0,3.0,20.0,295.0
1508,0.765119759037552,272.0,3.0,20.0,295.0
1509,0.765662131918908,272.0,3.0,20.0,295.0
1510,0.7662045048002639,271.0,3.0,20.0,294.0
1511,0.7667487224873387,271.0,3.0,20.0,294.0
1512,0.7672929401744135,271.0,3.0,20.0,294.0
1513,0.7678371578614883,271.0,3.0,20.0,294.0
1514,0.7683813755485631,271.0,3.0,20.0,294.0
1515,0.7689255932356379,271.0,3.0,20.0,294.0
1516,0.7694698109227127,271.0,3.0,20.0,294.0
1517,0.7700140286097875,272.0,3.0,20.0,295.0
1518,0.7705564014911435,272.0,2.0,20.0,294.0
1519,0.7711006191782183,271.0,2.0,20.0,293.0
1520,0.7716466942635425,271.0,2.0,20.0,293.0
1521,0.7721927693488667,271.0,2.0,20.0,293.0
1522,0.7727388444341909,271.0,2.0,20.0,293.0
1523,0.7732849195195152,271.0,2.0,20.0,293.0
1524,0.7738309946048394,271.0,2.0,20.0,293.0
1525,0.7743770696901636,271.0,2.0,20.0,293.0
1526,0.7749231447754878,271.0,2.0,20.0,293.0
1527,0.7754692198608121,271.0,2.0,20.0,293.0
1528,0.7760152949461363,271.0,2.0,20.0,293.0
1529,0.7765613700314605,271.0,2.0,20.0,293.0
1530,0.7771074451167848,271.0,2.0,20.0,293.0
1531,0.777653520202109,271.0,2.0,20.0,293.0
1532,0.7781995952874332,271.0,2.0,20.0,293.0
1533,0.7787456703727574,271.0,2.0,20.0,293.0
1534,0.7792917454580817,271.0,2.0,20.0,293.0
1535,0.7798378205434059,271.0,2.0,20.0,293.0
1536,0.7803838956287301,271.0,2.0,20.0,293.0
1537,0.7809299707140543,271.0,2.0,20.0,293.0
1538,0.7814760457993786,271.0,2.0,20.0,293.0
1539,0.7820221208847028,271.0,2.0,20.0,293.0
1540,0.782568195970027,271.0,2.0,20.0,293.0
1541,0.7831142710553513,272.0,2.0,20.0,294.0
1542,0.783658488742426,272.0,2.0,20.0,294.0
1543,0.7842027064295009,272.0,2.0,20.0,294.0
1544,0.7847469241165757,272.0,2.0,20.0,294.0
1545,0.7852911418036504,272.0,2.0,20.0,294.0
1546,0.7858353594907252,272.0,2.0,20.0,294.0
1547,0.7863795771778,272.0,2.0,20.0,294.0
1548,0.7869237948648748,272.0,2.0,20.0,294.0
1549,0.7874680125519496,272.0,2.0,20.0,294.0
1550,0.7880122302390244,272.0,2.0,20.0,294.0
1551,0.7885564479260992,272.0,2.0,20.0,294.0
1552,0.789100665613174,272.0,2.0,20.0,294.0
1553,0.7896448833002488,272.0,2.0,20.0,294.0
1554,0.7901891009873236,272.0,2.0,20.0,294.0
1555,0.7907333186743984,272.0,2.0,20.0,294.0
1556,0.7912775363614732,272.0,2.0,20.0,294.0
1557,0.791821754048548,272.0,2.0,20.0,294.0
1558,0.7923659717356228,273.0,2.0,20.0,295.0
1559,0.7929083446169788,273.0,2.0,20.0,295.0
1560,0.7934507174983347,274.0,2.0,20.0,296.0
1561,0.7939912580388753,274.0,2.0,20.0,296.0
1562,0.7945317985794158,274.0,2.0,20.0,296.0
1563,0.7950723391199563,274.0,2.0,20.0,296.0
1564,0.7956128796604969,275.0,2.0,20.0,297.0
1565,0.7961516001992174,275.0,2.0,20.0,297.0
1566,0.7966903207379379,275.0,2.0,20.0,297.0
1567,0.7972290412766584,275.0,2.0,20.0,297.0
1568,0.7977677618153789,275.0,2.0,20.0,297.0
1569,0.7983064823540994,275.0,2.0,20.0,297.0
1570,0.7988452028928199,275.0,2.0,20.0,297.0
1571,0.7993839234315404,275.0,2.0,20.0,297.0
1572,0.7999226439702609,275.0,2.0,20.0,297.0
