,time,S,I,R,N
116,0.051130565282816294,294.0,81.0,5.0,380.0
117,0.051584285790983266,294.0,81.0,5.0,380.0
118,0.05203800629915024,294.0,81.0,5.0,380.0
119,0.05249172680731721,294.0,81.0,5.0,380.0
120,0.05294544731548418,294.0,81.0,5.0,380.0
121,0.05339916782365115,294.0,81.0,5.0,380.0
122,0.05385288833181812,294.0,81.0,5.0,380.0
123,0.054306608839985095,294.0,81.0,5.0,380.0
124,0.054760329348152066,294.0,80.0,5.0,379.0
125,0.05521524700805562,294.0,79.0,5.0,378.0
126,0.05567136815383194,294.0,79.0,5.0,378.0
127,0.05612748929960826,294.0,78.0,5.0,377.0
128,0.05658482031579778,294.0,78.0,5.0,377.0
129,0.0570421513319873,293.0,79.0,5.0,377.0
130,0.05749948234817682,292.0,79.0,5.0,376.0
131,0.05795802967026046,292.0,79.0,5.0,376.0
132,0.0584165769923441,292.0,79.0,5.0,376.0
133,0.05887512431442774,292.0,79.0,5.0,376.0
134,0.05933367163651138,291.0,80.0,5.0,376.0
135,0.059792218958595024,291.0,80.0,5.0,376.0
136,0.060250766280678665,291.0,80.0,5.0,376.0
137,0.060709313602762306,291.0,80.0,5.0,376.0
138,0.06116786092484595,291.0,80.0,5.0,376.0
139,0.06162640824692959,290.0,80.0,5.0,375.0
140,0.062086178361872114,290.0,80.0,5.0,375.0
141,0.06254594847681465,289.0,81.0,5.0,375.0
142,0.06300571859175717,288.0,82.0,5.0,375.0
143,0.0634654887066997,288.0,82.0,5.0,375.0
144,0.06392525882164223,288.0,82.0,5.0,375.0
145,0.06438502893658475,288.0,82.0,5.0,375.0
146,0.06484479905152728,288.0,81.0,5.0,374.0
147,0.06530579849832795,288.0,81.0,5.0,374.0
148,0.06576679794512862,288.0,81.0,5.0,374.0
149,0.06622779739192929,288.0,81.0,5.0,374.0
150,0.06668879683872996,288.0,81.0,5.0,374.0
151,0.06714979628553062,287.0,82.0,5.0,374.0
152,0.0676107957323313,287.0,82.0,5.0,374.0
153,0.06807179517913196,287.0,82.0,5.0,374.0
154,0.06853279462593263,287.0,82.0,5.0,374.0
155,0.0689937940727333,287.0,81.0,5.0,373.0
156,0.06945602944298383,287.0,81.0,5.0,373.0
157,0.06991826481323436,287.0,81.0,5.0,373.0
158,0.07038050018348489,286.0,81.0,5.0,372.0
159,0.07084397812193502,286.0,81.0,5.0,372.0
160,0.07130745606038515,286.0,80.0,5.0,371.0
161,0.07177218326551574,285.0,81.0,5.0,371.0
162,0.07223691047064633,285.0,81.0,5.0,371.0
163,0.07270163767577692,285.0,81.0,5.0,371.0
164,0.07316636488090751,285.0,81.0,5.0,371.0
165,0.0736310920860381,285.0,81.0,5.0,371.0
166,0.0740958192911687,285.0,81.0,5.0,371.0
167,0.07456054649629928,284.0,82.0,5.0,371.0
168,0.07502527370142988,284.0,82.0,5.0,371.0
169,0.07549000090656047,284.0,82.0,5.0,371.0
170,0.07595472811169106,283.0,83.0,5.0,371.0
171,0.07641945531682165,284.0,83.0,4.0,371.0
172,0.07688418252195224,283.0,83.0,4.0,370.0
173,0.07735016574655615,283.0,83.0,4.0,370.0
174,0.07781614897116006,283.0,83.0,4.0,370.0
175,0.07828213219576396,284.0,83.0,4.0,371.0
176,0.07874685940089456,284.0,83.0,4.0,371.0
177,0.07921158660602515,284.0,83.0,4.0,371.0
178,0.07967631381115574,284.0,82.0,4.0,370.0
179,0.08014229703575965,284.0,82.0,4.0,370.0
180,0.08060828026036355,284.0,81.0,4.0,369.0
181,0.08107552631213442,284.0,81.0,4.0,369.0
182,0.0815427723639053,284.0,81.0,4.0,369.0
183,0.08201001841567616,284.0,81.0,4.0,369.0
184,0.08247726446744703,283.0,82.0,4.0,369.0
185,0.0829445105192179,283.0,82.0,4.0,369.0
186,0.08341175657098877,282.0,82.0,4.0,368.0
187,0.0838802723131177,282.0,82.0,4.0,368.0
188,0.08434878805524663,282.0,82.0,4.0,368.0
189,0.08481730379737557,281.0,82.0,4.0,367.0
190,0.08528709614915608,282.0,82.0,4.0,368.0
191,0.08575561189128501,282.0,81.0,5.0,368.0
192,0.08622412763341394,282.0,81.0,5.0,368.0
193,0.08669264337554287,282.0,81.0,5.0,368.0
194,0.0871611591176718,282.0,81.0,5.0,368.0
195,0.08762967485980074,282.0,81.0,5.0,368.0
196,0.08809819060192967,281.0,82.0,5.0,368.0
197,0.0885667063440586,281.0,82.0,5.0,368.0
198,0.08903522208618753,281.0,82.0,5.0,368.0
199,0.08950373782831646,281.0,82.0,5.0,368.0
200,0.08997225357044539,281.0,82.0,5.0,368.0
201,0.09044076931257432,281.0,82.0,5.0,368.0
202,0.09090928505470325,281.0,82.0,5.0,368.0
203,0.09137780079683218,281.0,82.0,5.0,368.0
204,0.09184631653896111,280.0,83.0,5.0,368.0
205,0.09231483228109004,280.0,82.0,5.0,367.0
206,0.09278462463287056,280.0,82.0,5.0,367.0
207,0.09325441698465108,280.0,82.0,5.0,367.0
208,0.0937242093364316,279.0,83.0,5.0,367.0
209,0.09419400168821211,278.0,82.0,5.0,365.0
210,0.09466636824465992,278.0,82.0,5.0,365.0
211,0.09513873480110772,278.0,82.0,5.0,365.0
212,0.09561110135755553,278.0,81.0,5.0,364.0
213,0.09608476562432325,278.0,81.0,5.0,364.0
214,0.09655842989109097,278.0,81.0,5.0,364.0
215,0.09703209415785868,278.0,80.0,5.0,363.0
216,0.09750706328486543,278.0,79.0,5.0,362.0
217,0.09798334448128379,278.0,78.0,5.0,361.0
218,0.09846094501619639,278.0,77.0,5.0,360.0
219,0.09893987221926152,278.0,77.0,5.0,360.0
220,0.09941879942232666,277.0,77.0,5.0,359.0
221,0.09989906068445326,277.0,77.0,5.0,359.0
222,0.10037932194657985,277.0,77.0,5.0,359.0
223,0.10085958320870644,276.0,78.0,5.0,359.0
224,0.10133984447083304,276.0,78.0,5.0,359.0
225,0.10182010573295963,276.0,78.0,5.0,359.0
226,0.10230036699508623,276.0,78.0,5.0,359.0
227,0.10278062825721282,277.0,78.0,4.0,359.0
228,0.10326088951933941,276.0,79.0,4.0,359.0
229,0.10374115078146601,276.0,79.0,4.0,359.0
230,0.1042214120435926,276.0,79.0,4.0,359.0
231,0.1047016733057192,276.0,78.0,4.0,358.0
232,0.10518327607975117,275.0,79.0,4.0,358.0
233,0.10566487885378315,275.0,79.0,4.0,358.0
234,0.10614648162781512,275.0,80.0,4.0,359.0
235,0.10662674288994171,275.0,80.0,4.0,359.0
236,0.10710700415206831,274.0,81.0,4.0,359.0
237,0.1075872654141949,273.0,80.0,4.0,357.0
238,0.10807021721560513,273.0,80.0,4.0,357.0
239,0.10855316901701535,273.0,79.0,4.0,356.0
240,0.10903747742460931,273.0,79.0,4.0,356.0
241,0.10952178583220328,272.0,80.0,4.0,356.0
242,0.11000609423979724,272.0,80.0,4.0,356.0
243,0.1104904026473912,273.0,79.0,4.0,356.0
244,0.11097471105498516,273.0,79.0,4.0,356.0
245,0.11145901946257912,272.0,79.0,4.0,355.0
246,0.11194469211920856,271.0,78.0,4.0,353.0
247,0.11243311646227781,270.0,78.0,4.0,352.0
248,0.11292292837450352,271.0,77.0,4.0,352.0
249,0.11341274028672922,271.0,77.0,4.0,352.0
250,0.11390255219895493,272.0,77.0,4.0,353.0
251,0.11439097654202418,272.0,77.0,4.0,353.0
252,0.11487940088509344,272.0,75.0,5.0,352.0
253,0.11536921279731914,272.0,75.0,5.0,352.0
254,0.11585902470954484,272.0,75.0,5.0,352.0
255,0.11634883662177055,271.0,75.0,5.0,351.0
256,0.11684004400952966,270.0,76.0,5.0,351.0
257,0.11733125139728877,270.0,76.0,5.0,351.0
258,0.11782245878504788,269.0,77.0,5.0,351.0
259,0.11831366617280699,269.0,77.0,5.0,351.0
260,0.1188048735605661,269.0,76.0,5.0,350.0
261,0.11929748439800453,269.0,75.0,5.0,349.0
262,0.11979150672781383,269.0,75.0,5.0,349.0
263,0.12028552905762313,269.0,75.0,5.0,349.0
264,0.12077955138743243,269.0,75.0,5.0,349.0
265,0.12127357371724173,269.0,74.0,5.0,348.0
266,0.12176901565144704,269.0,74.0,5.0,348.0
267,0.12226445758565235,269.0,73.0,5.0,347.0
268,0.12276132730641157,269.0,73.0,5.0,347.0
269,0.12325819702717078,269.0,73.0,5.0,347.0
270,0.12375506674792999,269.0,73.0,5.0,347.0
271,0.1242519364686892,268.0,74.0,5.0,347.0
272,0.12474880618944842,268.0,74.0,5.0,347.0
273,0.12524567591020763,267.0,75.0,5.0,347.0
274,0.12574254563096685,266.0,75.0,5.0,346.0
275,0.12624085139138144,266.0,75.0,5.0,346.0
276,0.12673915715179604,266.0,74.0,5.0,345.0
277,0.12723890727673356,266.0,74.0,5.0,345.0
278,0.1277386574016711,266.0,73.0,5.0,344.0
279,0.1282398602885997,266.0,73.0,5.0,344.0
280,0.12874106317552833,266.0,73.0,5.0,344.0
281,0.12924226606245695,266.0,73.0,5.0,344.0
282,0.12974346894938557,266.0,73.0,5.0,344.0
283,0.1302446718363142,266.0,73.0,5.0,344.0
284,0.1307458747232428,266.0,73.0,5.0,344.0
285,0.13124707761017143,267.0,72.0,5.0,344.0
286,0.13174828049710005,268.0,72.0,5.0,345.0
287,0.13224803062203758,268.0,72.0,5.0,345.0
288,0.1327477807469751,268.0,71.0,5.0,344.0
289,0.13324898363390372,269.0,71.0,5.0,345.0
290,0.13374873375884125,269.0,70.0,5.0,344.0
291,0.13424993664576987,269.0,69.0,5.0,343.0
292,0.134752600765605,269.0,69.0,5.0,343.0
293,0.13525526488544012,269.0,69.0,5.0,343.0
294,0.13575792900527525,269.0,69.0,5.0,343.0
295,0.13626059312511038,269.0,69.0,5.0,343.0
296,0.1367632572449455,269.0,69.0,5.0,343.0
297,0.13726592136478064,269.0,69.0,5.0,343.0
298,0.13776858548461576,269.0,69.0,5.0,343.0
299,0.1382712496044509,269.0,69.0,5.0,343.0
300,0.13877391372428602,269.0,69.0,5.0,343.0
301,0.13927657784412115,269.0,69.0,5.0,343.0
302,0.13977924196395627,269.0,69.0,5.0,343.0
303,0.1402819060837914,268.0,70.0,5.0,343.0
304,0.14078457020362653,268.0,70.0,5.0,343.0
305,0.14128723432346166,268.0,70.0,5.0,343.0
306,0.14178989844329679,268.0,70.0,5.0,343.0
307,0.1422925625631319,268.0,70.0,5.0,343.0
308,0.14279522668296704,268.0,69.0,5.0,342.0
309,0.14329936058093035,268.0,69.0,5.0,342.0
310,0.14380349447889365,268.0,68.0,5.0,341.0
311,0.1443091067753847,268.0,68.0,5.0,341.0
312,0.14481471907187574,268.0,68.0,5.0,341.0
313,0.14532033136836678,268.0,67.0,5.0,340.0
314,0.1458274307598475,268.0,67.0,5.0,340.0
315,0.14633453015132822,268.0,67.0,5.0,340.0
316,0.14684162954280894,267.0,67.0,5.0,339.0
317,0.14735022480270113,267.0,66.0,5.0,338.0
318,0.14786032478229713,267.0,66.0,5.0,338.0
319,0.14837042476189313,267.0,66.0,5.0,338.0
320,0.14888052474148913,266.0,66.0,5.0,337.0
321,0.14939213837087623,266.0,66.0,5.0,337.0
322,0.14990375200026332,266.0,66.0,5.0,337.0
323,0.1504153656296504,265.0,67.0,5.0,337.0
324,0.1509269792590375,264.0,68.0,5.0,337.0
325,0.1514385928884246,265.0,68.0,5.0,338.0
326,0.1519486928680206,265.0,66.0,6.0,337.0
327,0.1524603064974077,265.0,65.0,6.0,336.0
328,0.15297344278640604,265.0,65.0,6.0,336.0
329,0.1534865790754044,265.0,65.0,6.0,336.0
330,0.15399971536440274,265.0,65.0,6.0,336.0
331,0.1545128516534011,265.0,63.0,7.0,335.0
332,0.15502751969251585,265.0,62.0,7.0,334.0
333,0.15554372865390342,265.0,62.0,7.0,334.0
334,0.156059937615291,265.0,62.0,7.0,334.0
335,0.15657614657667857,265.0,62.0,7.0,334.0
336,0.15709235553806614,265.0,62.0,7.0,334.0
337,0.1576085644994537,265.0,61.0,7.0,333.0
338,0.1581263236379025,265.0,61.0,7.0,333.0
339,0.15864408277635128,265.0,61.0,7.0,333.0
340,0.15916184191480007,264.0,61.0,7.0,332.0
341,0.1596811605687261,264.0,60.0,7.0,331.0
342,0.16020204816118366,264.0,59.0,7.0,330.0
343,0.1607245142008911,264.0,59.0,7.0,330.0
344,0.16124698024059853,264.0,59.0,7.0,330.0
345,0.16176944628030596,264.0,59.0,7.0,330.0
346,0.1622919123200134,264.0,59.0,7.0,330.0
347,0.16281437835972082,264.0,58.0,8.0,330.0
348,0.16333684439942825,263.0,58.0,8.0,329.0
349,0.16386089848180954,263.0,57.0,8.0,328.0
350,0.16438655029005175,263.0,57.0,8.0,328.0
351,0.16491220209829396,263.0,57.0,8.0,328.0
352,0.16543785390653618,263.0,57.0,8.0,328.0
353,0.1659635057147784,263.0,57.0,8.0,328.0
354,0.1664891575230206,263.0,56.0,8.0,327.0
355,0.16701641682914736,264.0,56.0,8.0,328.0
356,0.16754206863738957,264.0,56.0,8.0,328.0
357,0.16806772044563179,264.0,56.0,8.0,328.0
358,0.168593372253874,264.0,56.0,8.0,328.0
359,0.1691190240621162,264.0,56.0,8.0,328.0
360,0.16964467587035842,263.0,57.0,8.0,328.0
361,0.17017032767860063,262.0,58.0,8.0,328.0
362,0.17069597948684284,261.0,57.0,9.0,327.0
363,0.1712232387929696,261.0,57.0,9.0,327.0
364,0.17175049809909637,261.0,56.0,9.0,326.0
365,0.17227937476505786,261.0,56.0,9.0,326.0
366,0.17280825143101936,261.0,56.0,9.0,326.0
367,0.17333712809698085,262.0,56.0,9.0,327.0
368,0.1738643874031076,262.0,56.0,9.0,327.0
369,0.17439164670923438,262.0,55.0,9.0,326.0
370,0.17492052337519587,261.0,56.0,9.0,326.0
371,0.17544940004115736,262.0,56.0,9.0,327.0
372,0.17597665934728413,262.0,56.0,9.0,327.0
373,0.1765039186534109,262.0,56.0,9.0,327.0
374,0.17703117795953766,261.0,56.0,9.0,326.0
375,0.17756005462549915,261.0,55.0,9.0,325.0
376,0.178090558604279,261.0,55.0,9.0,325.0
377,0.17862106258305885,261.0,55.0,9.0,325.0
378,0.1791515665618387,261.0,55.0,9.0,325.0
379,0.17968207054061855,261.0,54.0,9.0,324.0
380,0.1802142118773576,261.0,54.0,9.0,324.0
381,0.18074635321409663,261.0,54.0,9.0,324.0
382,0.18127849455083567,261.0,54.0,9.0,324.0
383,0.1818106358875747,261.0,54.0,9.0,324.0
384,0.18234277722431375,261.0,54.0,9.0,324.0
385,0.18287491856105278,261.0,54.0,9.0,324.0
386,0.18340705989779182,261.0,54.0,9.0,324.0
387,0.18393920123453086,261.0,54.0,9.0,324.0
388,0.1844713425712699,261.0,54.0,9.0,324.0
389,0.18500348390800894,261.0,53.0,9.0,323.0
390,0.18553727274114656,261.0,53.0,9.0,323.0
391,0.18607106157428419,262.0,51.0,10.0,323.0
392,0.1866048504074218,262.0,51.0,10.0,323.0
393,0.18713863924055943,262.0,50.0,10.0,322.0
394,0.1876740858029925,262.0,50.0,10.0,322.0
395,0.18820953236542556,262.0,50.0,10.0,322.0
396,0.18874497892785863,262.0,50.0,10.0,322.0
397,0.1892804254902917,262.0,49.0,10.0,321.0
398,0.18981754011055166,262.0,49.0,10.0,321.0
399,0.19035465473081162,262.0,49.0,10.0,321.0
400,0.19089176935107158,262.0,49.0,10.0,321.0
401,0.19142888397133154,262.0,49.0,10.0,321.0
402,0.1919659985915915,261.0,50.0,10.0,321.0
403,0.19250311321185146,261.0,50.0,10.0,321.0
404,0.19304022783211142,261.0,50.0,10.0,321.0
405,0.19357734245237138,261.0,50.0,10.0,321.0
406,0.19411445707263134,261.0,49.0,10.0,320.0
407,0.19465325017607962,261.0,49.0,10.0,320.0
408,0.1951920432795279,262.0,49.0,10.0,321.0
409,0.19572915789978787,262.0,49.0,10.0,321.0
410,0.19626627252004783,262.0,49.0,10.0,321.0
411,0.1968033871403078,262.0,49.0,10.0,321.0
412,0.19734050176056775,262.0,49.0,10.0,321.0
413,0.1978776163808277,262.0,49.0,10.0,321.0
414,0.19841473100108767,262.0,49.0,10.0,321.0
415,0.19895184562134763,262.0,49.0,10.0,321.0
416,0.1994889602416076,262.0,49.0,10.0,321.0
417,0.20002607486186755,262.0,49.0,10.0,321.0
418,0.2005631894821275,262.0,49.0,10.0,321.0
419,0.20110030410238747,262.0,49.0,10.0,321.0
420,0.20163741872264743,262.0,49.0,10.0,321.0
421,0.2021745333429074,262.0,49.0,10.0,321.0
422,0.20271164796316735,261.0,48.0,10.0,319.0
423,0.2032521300732095,261.0,48.0,10.0,319.0
424,0.20379261218325165,261.0,48.0,10.0,319.0
425,0.2043330942932938,261.0,49.0,10.0,320.0
426,0.2048718873967421,261.0,49.0,10.0,320.0
427,0.20541068050019037,261.0,49.0,10.0,320.0
428,0.20594947360363866,261.0,49.0,10.0,320.0
429,0.20648826670708695,261.0,49.0,10.0,320.0
430,0.20702705981053524,261.0,49.0,10.0,320.0
431,0.20756585291398352,261.0,49.0,10.0,320.0
432,0.2081046460174318,261.0,48.0,11.0,320.0
433,0.2086434391208801,261.0,48.0,11.0,320.0
434,0.20918223222432838,261.0,48.0,11.0,320.0
435,0.20972102532777667,261.0,47.0,11.0,319.0
436,0.21026150743781882,261.0,46.0,11.0,318.0
437,0.21080368917713785,261.0,46.0,11.0,318.0
438,0.21134587091645687,261.0,46.0,11.0,318.0
439,0.2118880526557759,261.0,45.0,11.0,317.0
440,0.2124319447475849,261.0,45.0,11.0,317.0
441,0.2129758368393939,261.0,45.0,11.0,317.0
442,0.21351972893120288,261.0,45.0,11.0,317.0
443,0.21406362102301188,261.0,44.0,11.0,316.0
444,0.2146092342923266,261.0,44.0,11.0,316.0
445,0.2151548475616413,261.0,43.0,11.0,315.0
446,0.2157021929365729,261.0,43.0,11.0,315.0
447,0.21624953831150448,261.0,43.0,11.0,315.0
448,0.21679688368643607,261.0,43.0,11.0,315.0
449,0.21734422906136766,261.0,43.0,11.0,315.0
450,0.21789157443629925,261.0,43.0,11.0,315.0
451,0.21843891981123084,262.0,43.0,11.0,316.0
452,0.21898453308054555,262.0,43.0,11.0,316.0
453,0.21953014634986026,262.0,43.0,11.0,316.0
454,0.22007575961917497,262.0,43.0,11.0,316.0
455,0.22062137288848968,261.0,44.0,11.0,316.0
456,0.2211669861578044,261.0,44.0,11.0,316.0
457,0.2217125994271191,261.0,44.0,11.0,316.0
458,0.2222582126964338,261.0,44.0,11.0,316.0
459,0.22280382596574852,261.0,44.0,11.0,316.0
460,0.22334943923506323,262.0,44.0,11.0,317.0
461,0.22389333132687222,262.0,43.0,11.0,316.0
462,0.22443894459618693,262.0,43.0,11.0,316.0
463,0.22498455786550164,262.0,43.0,11.0,316.0
464,0.22553017113481635,261.0,43.0,11.0,315.0
465,0.22607751650974794,261.0,43.0,11.0,315.0
466,0.22662486188467953,261.0,42.0,11.0,314.0
467,0.22717395039774785,261.0,42.0,11.0,314.0
468,0.22772303891081616,260.0,43.0,11.0,314.0
469,0.22827212742388447,260.0,43.0,11.0,314.0
470,0.2288212159369528,260.0,42.0,11.0,313.0
471,0.22937205872642066,260.0,41.0,11.0,312.0
472,0.22992466703764966,260.0,41.0,11.0,312.0
473,0.23047727534887866,260.0,41.0,11.0,312.0
474,0.23102988366010765,260.0,41.0,11.0,312.0
475,0.23158249197133665,260.0,40.0,11.0,311.0
476,0.23213687715816447,259.0,41.0,11.0,311.0
477,0.2326912623449923,258.0,41.0,12.0,311.0
478,0.23324564753182012,258.0,41.0,12.0,311.0
479,0.23380003271864794,258.0,40.0,12.0,310.0
480,0.2343562062447881,258.0,40.0,12.0,310.0
481,0.23491237977092824,258.0,40.0,12.0,310.0
482,0.2354685532970684,258.0,39.0,12.0,309.0
483,0.23602652673753263,257.0,39.0,12.0,308.0
484,0.2365863117800763,257.0,39.0,12.0,308.0
485,0.23714609682261997,257.0,39.0,12.0,308.0
486,0.23770588186516364,257.0,39.0,12.0,308.0
487,0.2382656669077073,257.0,39.0,12.0,308.0
488,0.23882545195025098,257.0,39.0,12.0,308.0
489,0.23938523699279465,257.0,37.0,13.0,307.0
490,0.2399468454393857,257.0,37.0,13.0,307.0
491,0.24050845388597672,257.0,37.0,13.0,307.0
492,0.24107006233256775,258.0,37.0,13.0,308.0
493,0.24162984737511142,258.0,37.0,13.0,308.0
494,0.2421896324176551,258.0,37.0,13.0,308.0
495,0.24274941746019876,258.0,36.0,13.0,307.0
496,0.2433110259067898,258.0,35.0,13.0,306.0
497,0.2438744696751017,258.0,35.0,13.0,306.0
498,0.24443791344341362,258.0,35.0,13.0,306.0
499,0.24500135721172553,258.0,35.0,13.0,306.0
500,0.24556480098003744,258.0,35.0,13.0,306.0
501,0.24612824474834935,257.0,36.0,13.0,306.0
502,0.24669168851666126,257.0,36.0,13.0,306.0
503,0.24725513228497317,256.0,35.0,13.0,304.0
504,0.24782228292018188,256.0,35.0,13.0,304.0
505,0.2483894335553906,257.0,34.0,13.0,304.0
506,0.2489565841905993,257.0,34.0,13.0,304.0
507,0.249523734825808,257.0,33.0,13.0,303.0
508,0.25009275724529134,257.0,33.0,13.0,303.0
509,0.25066177966477465,257.0,33.0,13.0,303.0
510,0.25123080208425796,257.0,33.0,13.0,303.0
511,0.2517998245037413,257.0,33.0,13.0,303.0
512,0.2523688469232246,257.0,33.0,13.0,303.0
513,0.2529378693427079,257.0,33.0,13.0,303.0
514,0.2535068917621912,257.0,33.0,13.0,303.0
515,0.2540759141816745,257.0,33.0,13.0,303.0
516,0.25464493660115783,258.0,33.0,12.0,303.0
