,time,S,I,R,N
1158,0.554255819892703,244.0,8.0,7.0,259.0
1159,0.5548194700913897,244.0,8.0,7.0,259.0
1160,0.5553831202900763,244.0,8.0,7.0,259.0
1161,0.555946770488763,244.0,8.0,7.0,259.0
1162,0.5565104206874496,244.0,8.0,7.0,259.0
1163,0.5570740708861363,244.0,8.0,7.0,259.0
1164,0.5576377210848229,244.0,8.0,7.0,259.0
1165,0.5582013712835096,244.0,8.0,7.0,259.0
1166,0.5587650214821962,244.0,8.0,7.0,259.0
1167,0.5593286716808828,244.0,8.0,7.0,259.0
1168,0.5598923218795695,244.0,8.0,7.0,259.0
1169,0.5604559720782561,244.0,7.0,8.0,259.0
1170,0.5610196222769428,245.0,7.0,8.0,260.0
1171,0.5615811045902499,244.0,7.0,8.0,259.0
1172,0.5621447547889366,243.0,8.0,8.0,259.0
1173,0.5627084049876232,243.0,8.0,8.0,259.0
1174,0.5632720551863099,243.0,8.0,8.0,259.0
1175,0.5638357053849965,243.0,8.0,8.0,259.0
1176,0.5643993555836831,243.0,8.0,8.0,259.0
1177,0.5649630057823698,243.0,8.0,8.0,259.0
1178,0.5655266559810564,243.0,8.0,8.0,259.0
1179,0.5660903061797431,243.0,8.0,8.0,259.0
1180,0.5666539563784297,243.0,8.0,8.0,259.0
1181,0.5672176065771164,243.0,8.0,8.0,259.0
1182,0.567781256775803,243.0,8.0,8.0,259.0
1183,0.5683449069744897,242.0,8.0,8.0,258.0
1184,0.568910741863869,241.0,8.0,8.0,257.0
1185,0.5694787784454249,241.0,8.0,8.0,257.0
1186,0.5700468150269808,241.0,8.0,8.0,257.0
1187,0.5706148516085368,241.0,8.0,8.0,257.0
1188,0.5711828881900927,241.0,8.0,8.0,257.0
1189,0.5717509247716486,241.0,8.0,8.0,257.0
1190,0.5723189613532045,241.0,8.0,8.0,257.0
1191,0.5728869979347604,241.0,8.0,8.0,257.0
1192,0.5734550345163163,241.0,8.0,8.0,257.0
1193,0.5740230710978722,241.0,8.0,8.0,257.0
1194,0.5745911076794281,241.0,8.0,8.0,257.0
1195,0.575159144260984,241.0,8.0,8.0,257.0
1196,0.5757271808425399,241.0,8.0,8.0,257.0
1197,0.5762952174240958,241.0,8.0,8.0,257.0
1198,0.5768632540056517,241.0,8.0,8.0,257.0
1199,0.5774312905872077,241.0,8.0,8.0,257.0
1200,0.5779993271687636,242.0,8.0,8.0,258.0
1201,0.5785651620581429,242.0,8.0,8.0,258.0
1202,0.5791309969475222,242.0,8.0,8.0,258.0
1203,0.5796968318369016,242.0,8.0,8.0,258.0
1204,0.5802626667262809,242.0,8.0,8.0,258.0
1205,0.5808285016156602,242.0,8.0,8.0,258.0
1206,0.5813943365050396,242.0,8.0,8.0,258.0
1207,0.5819601713944189,242.0,8.0,8.0,258.0
1208,0.5825260062837982,242.0,8.0,8.0,258.0
1209,0.5830918411731776,242.0,8.0,8.0,258.0
1210,0.5836576760625569,241.0,8.0,8.0,257.0
1211,0.5842257126441128,241.0,8.0,8.0,257.0
1212,0.5847937492256687,241.0,8.0,8.0,257.0
1213,0.5853617858072246,241.0,8.0,8.0,257.0
1214,0.5859298223887806,241.0,8.0,8.0,257.0
1215,0.5864978589703365,241.0,8.0,8.0,257.0
1216,0.5870658955518924,241.0,8.0,8.0,257.0
1217,0.5876339321334483,241.0,8.0,8.0,257.0
1218,0.5882019687150042,241.0,8.0,8.0,257.0
1219,0.5887700052965601,241.0,8.0,8.0,257.0
1220,0.589338041878116,241.0,8.0,8.0,257.0
1221,0.5899060784596719,241.0,8.0,8.0,257.0
1222,0.5904741150412278,241.0,8.0,8.0,257.0
1223,0.5910421516227837,241.0,8.0,8.0,257.0
1224,0.5916101882043396,242.0,8.0,8.0,258.0
1225,0.592176023093719,242.0,8.0,8.0,258.0
1226,0.5927418579830983,242.0,8.0,8.0,258.0
1227,0.5933076928724776,242.0,8.0,8.0,258.0
1228,0.593873527761857,242.0,8.0,8.0,258.0
1229,0.5944393626512363,242.0,8.0,8.0,258.0
1230,0.5950051975406156,242.0,8.0,8.0,258.0
1231,0.595571032429995,242.0,8.0,8.0,258.0
1232,0.5961368673193743,242.0,8.0,8.0,258.0
1233,0.5967027022087537,242.0,8.0,8.0,258.0
1234,0.597268537098133,241.0,8.0,8.0,257.0
1235,0.5978365736796889,241.0,8.0,8.0,257.0
1236,0.5984046102612448,241.0,8.0,8.0,257.0
1237,0.5989726468428007,241.0,8.0,8.0,257.0
1238,0.5995406834243566,241.0,8.0,8.0,257.0
1239,0.6001087200059125,240.0,8.0,8.0,256.0
1240,0.6006789754803651,240.0,7.0,8.0,255.0
1241,0.6012514672507959,240.0,7.0,8.0,255.0
1242,0.6018239590212268,241.0,7.0,7.0,255.0
1243,0.6023964507916576,241.0,7.0,7.0,255.0
1244,0.6029689425620884,241.0,7.0,7.0,255.0
1245,0.6035414343325193,241.0,7.0,7.0,255.0
1246,0.6041139261029501,241.0,7.0,7.0,255.0
1247,0.604686417873381,241.0,7.0,7.0,255.0
1248,0.6052589096438118,241.0,7.0,7.0,255.0
1249,0.6058314014142426,241.0,6.0,7.0,254.0
1250,0.6064061470892814,241.0,6.0,7.0,254.0
1251,0.6069808927643202,241.0,6.0,7.0,254.0
1252,0.607555638439359,241.0,6.0,7.0,254.0
1253,0.6081303841143978,241.0,6.0,7.0,254.0
1254,0.6087051297894366,241.0,6.0,7.0,254.0
1255,0.6092798754644754,241.0,6.0,7.0,254.0
1256,0.6098546211395142,241.0,6.0,7.0,254.0
1257,0.610429366814553,241.0,6.0,7.0,254.0
1258,0.6110041124895917,240.0,6.0,7.0,253.0
1259,0.6115811298866662,240.0,6.0,7.0,253.0
1260,0.6121581472837407,240.0,6.0,7.0,253.0
1261,0.6127351646808152,240.0,6.0,7.0,253.0
1262,0.6133121820778897,240.0,6.0,7.0,253.0
1263,0.6138891994749642,240.0,6.0,7.0,253.0
1264,0.6144662168720387,240.0,6.0,7.0,253.0
1265,0.6150432342691132,239.0,7.0,7.0,253.0
1266,0.6156202516661877,239.0,7.0,7.0,253.0
1267,0.6161972690632622,239.0,7.0,7.0,253.0
1268,0.6167742864603367,240.0,7.0,7.0,254.0
1269,0.6173490321353755,240.0,7.0,7.0,254.0
1270,0.6179237778104143,240.0,7.0,7.0,254.0
1271,0.6184985234854531,240.0,7.0,7.0,254.0
1272,0.6190732691604919,240.0,7.0,7.0,254.0
1273,0.6196480148355307,240.0,7.0,7.0,254.0
1274,0.6202227605105695,240.0,7.0,7.0,254.0
1275,0.6207975061856082,240.0,7.0,7.0,254.0
1276,0.621372251860647,240.0,7.0,7.0,254.0
1277,0.6219469975356858,240.0,7.0,7.0,254.0
1278,0.6225217432107246,240.0,7.0,7.0,254.0
1279,0.6230964888857634,240.0,7.0,7.0,254.0
1280,0.6236712345608022,240.0,7.0,7.0,254.0
1281,0.624245980235841,240.0,7.0,7.0,254.0
1282,0.6248207259108798,240.0,7.0,7.0,254.0
1283,0.6253954715859186,240.0,7.0,7.0,254.0
1284,0.6259702172609574,240.0,7.0,7.0,254.0
1285,0.6265449629359962,240.0,7.0,7.0,254.0
1286,0.6271197086110349,239.0,7.0,7.0,253.0
1287,0.6276967260081094,239.0,7.0,7.0,253.0
1288,0.6282737434051839,239.0,7.0,7.0,253.0
1289,0.6288507608022584,239.0,7.0,7.0,253.0
1290,0.6294277781993329,239.0,7.0,7.0,253.0
1291,0.6300047955964074,239.0,7.0,7.0,253.0
1292,0.6305818129934819,239.0,7.0,7.0,253.0
1293,0.6311588303905564,239.0,6.0,7.0,252.0
1294,0.6317381375392066,239.0,6.0,7.0,252.0
1295,0.6323174446878568,240.0,6.0,7.0,253.0
1296,0.6328944620849313,240.0,6.0,7.0,253.0
1297,0.6334714794820058,240.0,6.0,7.0,253.0
1298,0.6340484968790803,240.0,6.0,7.0,253.0
1299,0.6346255142761548,240.0,6.0,7.0,253.0
1300,0.6352025316732293,240.0,6.0,7.0,253.0
1301,0.6357795490703038,240.0,5.0,7.0,252.0
1302,0.6363588562189539,240.0,5.0,7.0,252.0
1303,0.6369381633676041,240.0,5.0,7.0,252.0
1304,0.6375174705162543,240.0,5.0,7.0,252.0
1305,0.6380967776649045,240.0,5.0,7.0,252.0
1306,0.6386760848135546,240.0,5.0,7.0,252.0
1307,0.6392553919622048,240.0,5.0,7.0,252.0
1308,0.639834699110855,239.0,5.0,7.0,251.0
1309,0.6404163142561133,239.0,5.0,7.0,251.0
1310,0.6409979294013717,239.0,5.0,7.0,251.0
1311,0.64157954454663,239.0,5.0,7.0,251.0
1312,0.6421611596918884,239.0,5.0,7.0,251.0
1313,0.6427427748371467,239.0,5.0,7.0,251.0
1314,0.643324389982405,239.0,5.0,7.0,251.0
1315,0.6439060051276634,239.0,5.0,7.0,251.0
1316,0.6444876202729217,239.0,5.0,7.0,251.0
1317,0.6450692354181801,239.0,5.0,7.0,251.0
1318,0.6456508505634384,239.0,5.0,7.0,251.0
1319,0.6462324657086967,239.0,5.0,7.0,251.0
1320,0.6468140808539551,239.0,5.0,7.0,251.0
1321,0.6473956959992134,239.0,5.0,7.0,251.0
1322,0.6479773111444718,239.0,5.0,7.0,251.0
1323,0.6485589262897301,239.0,5.0,7.0,251.0
1324,0.6491405414349884,239.0,5.0,7.0,251.0
1325,0.6497221565802468,239.0,5.0,7.0,251.0
1326,0.6503037717255051,239.0,5.0,7.0,251.0
1327,0.6508853868707635,239.0,5.0,7.0,251.0
1328,0.6514670020160218,239.0,5.0,7.0,251.0
1329,0.6520486171612802,239.0,4.0,7.0,250.0
1330,0.6526325587671196,239.0,4.0,7.0,250.0
1331,0.653216500372959,239.0,4.0,7.0,250.0
1332,0.6538004419787984,238.0,4.0,7.0,249.0
1333,0.6543867287316492,238.0,4.0,7.0,249.0
1334,0.6549730154844999,238.0,4.0,7.0,249.0
1335,0.6555593022373507,238.0,4.0,7.0,249.0
1336,0.6561455889902015,238.0,4.0,7.0,249.0
1337,0.6567318757430523,238.0,4.0,7.0,249.0
1338,0.657318162495903,238.0,4.0,7.0,249.0
1339,0.6579044492487538,238.0,4.0,7.0,249.0
1340,0.6584907360016046,238.0,4.0,7.0,249.0
1341,0.6590770227544553,238.0,4.0,7.0,249.0
1342,0.6596633095073061,238.0,4.0,7.0,249.0
1343,0.6602495962601569,239.0,4.0,7.0,250.0
1344,0.6608335378659963,239.0,4.0,7.0,250.0
1345,0.6614174794718357,239.0,4.0,7.0,250.0
1346,0.6620014210776751,239.0,4.0,7.0,250.0
1347,0.6625853626835145,239.0,4.0,7.0,250.0
1348,0.663169304289354,239.0,4.0,7.0,250.0
1349,0.6637532458951934,239.0,4.0,7.0,250.0
1350,0.6643371875010328,239.0,4.0,7.0,250.0
1351,0.6649211291068722,239.0,4.0,7.0,250.0
1352,0.6655050707127116,239.0,4.0,7.0,250.0
1353,0.666089012318551,239.0,4.0,7.0,250.0
1354,0.6666729539243904,239.0,4.0,7.0,250.0
1355,0.6672568955302298,239.0,4.0,7.0,250.0
1356,0.6678408371360692,239.0,4.0,7.0,250.0
1357,0.6684247787419086,239.0,4.0,7.0,250.0
1358,0.669008720347748,239.0,4.0,7.0,250.0
1359,0.6695926619535875,239.0,4.0,7.0,250.0
1360,0.6701766035594269,239.0,4.0,7.0,250.0
1361,0.6707605451652663,239.0,4.0,7.0,250.0
1362,0.6713444867711057,239.0,4.0,7.0,250.0
1363,0.6719284283769451,239.0,4.0,7.0,250.0
1364,0.6725123699827845,239.0,4.0,7.0,250.0
1365,0.6730963115886239,239.0,4.0,7.0,250.0
1366,0.6736802531944633,239.0,4.0,7.0,250.0
1367,0.6742641948003028,239.0,4.0,7.0,250.0
1368,0.6748481364061422,239.0,4.0,7.0,250.0
1369,0.6754320780119816,239.0,4.0,7.0,250.0
1370,0.676016019617821,239.0,4.0,7.0,250.0
1371,0.6765999612236604,239.0,4.0,7.0,250.0
1372,0.6771839028294998,239.0,4.0,7.0,250.0
1373,0.6777678444353392,239.0,4.0,7.0,250.0
1374,0.6783517860411786,239.0,4.0,7.0,250.0
1375,0.678935727647018,240.0,4.0,7.0,251.0
1376,0.6795173427922764,240.0,4.0,7.0,251.0
1377,0.6800989579375347,240.0,4.0,7.0,251.0
1378,0.6806805730827931,240.0,4.0,7.0,251.0
1379,0.6812621882280514,240.0,4.0,7.0,251.0
1380,0.6818438033733097,240.0,4.0,7.0,251.0
1381,0.6824254185185681,240.0,4.0,7.0,251.0
1382,0.6830070336638264,240.0,4.0,7.0,251.0
1383,0.6835886488090848,240.0,4.0,7.0,251.0
1384,0.6841702639543431,240.0,4.0,7.0,251.0
1385,0.6847518790996014,240.0,4.0,7.0,251.0
1386,0.6853334942448598,240.0,4.0,7.0,251.0
1387,0.6859151093901181,240.0,4.0,7.0,251.0
1388,0.6864967245353765,240.0,4.0,7.0,251.0
1389,0.6870783396806348,239.0,4.0,7.0,250.0
1390,0.6876622812864742,239.0,4.0,7.0,250.0
1391,0.6882462228923136,239.0,4.0,7.0,250.0
1392,0.688830164498153,239.0,4.0,7.0,250.0
1393,0.6894141061039925,239.0,4.0,7.0,250.0
1394,0.6899980477098319,239.0,4.0,7.0,250.0
1395,0.6905819893156713,239.0,4.0,7.0,250.0
1396,0.6911659309215107,239.0,4.0,7.0,250.0
1397,0.6917498725273501,239.0,4.0,7.0,250.0
1398,0.6923338141331895,239.0,4.0,7.0,250.0
1399,0.6929177557390289,239.0,4.0,7.0,250.0
1400,0.6935016973448683,239.0,4.0,7.0,250.0
1401,0.6940856389507077,240.0,4.0,7.0,251.0
1402,0.6946672540959661,240.0,4.0,7.0,251.0
1403,0.6952488692412244,240.0,4.0,7.0,251.0
1404,0.6958304843864828,240.0,4.0,7.0,251.0
1405,0.6964120995317411,240.0,4.0,7.0,251.0
1406,0.6969937146769994,240.0,4.0,7.0,251.0
1407,0.6975753298222578,240.0,4.0,7.0,251.0
1408,0.6981569449675161,240.0,4.0,7.0,251.0
1409,0.6987385601127745,240.0,4.0,7.0,251.0
1410,0.6993201752580328,240.0,4.0,7.0,251.0
1411,0.6999017904032911,240.0,4.0,7.0,251.0
1412,0.7004834055485495,240.0,4.0,7.0,251.0
1413,0.7010650206938078,240.0,4.0,7.0,251.0
1414,0.7016466358390662,240.0,4.0,7.0,251.0
1415,0.7022282509843245,240.0,4.0,7.0,251.0
1416,0.7028098661295828,240.0,4.0,7.0,251.0
1417,0.7033914812748412,240.0,4.0,7.0,251.0
1418,0.7039730964200995,240.0,4.0,7.0,251.0
1419,0.7045547115653579,240.0,4.0,7.0,251.0
1420,0.7051363267106162,240.0,4.0,7.0,251.0
1421,0.7057179418558746,240.0,4.0,7.0,251.0
1422,0.7062995570011329,240.0,4.0,7.0,251.0
1423,0.7068811721463912,240.0,4.0,7.0,251.0
1424,0.7074627872916496,240.0,4.0,7.0,251.0
1425,0.7080444024369079,240.0,4.0,7.0,251.0
1426,0.7086260175821663,240.0,4.0,7.0,251.0
1427,0.7092076327274246,239.0,4.0,7.0,250.0
1428,0.709791574333264,239.0,4.0,7.0,250.0
1429,0.7103755159391034,239.0,4.0,7.0,250.0
1430,0.7109594575449428,239.0,4.0,7.0,250.0
1431,0.7115433991507822,239.0,4.0,7.0,250.0
1432,0.7121273407566217,239.0,4.0,7.0,250.0
1433,0.7127112823624611,239.0,4.0,7.0,250.0
1434,0.7132952239683005,238.0,4.0,7.0,249.0
1435,0.7138815107211512,238.0,4.0,7.0,249.0
1436,0.714467797474002,238.0,4.0,7.0,249.0
1437,0.7150540842268528,238.0,4.0,7.0,249.0
1438,0.7156403709797036,238.0,4.0,7.0,249.0
1439,0.7162266577325543,238.0,4.0,7.0,249.0
1440,0.7168129444854051,238.0,4.0,7.0,249.0
1441,0.7173992312382559,238.0,4.0,7.0,249.0
1442,0.7179855179911067,237.0,4.0,7.0,248.0
1443,0.7185741688034448,237.0,4.0,7.0,248.0
1444,0.719162819615783,237.0,4.0,7.0,248.0
1445,0.7197514704281212,237.0,4.0,7.0,248.0
1446,0.7203401212404593,237.0,4.0,7.0,248.0
1447,0.7209287720527975,237.0,4.0,7.0,248.0
1448,0.7215174228651356,237.0,4.0,7.0,248.0
1449,0.7221060736774738,237.0,4.0,7.0,248.0
1450,0.722694724489812,237.0,4.0,7.0,248.0
1451,0.7232833753021501,238.0,4.0,7.0,249.0
1452,0.7238696620550009,238.0,4.0,7.0,249.0
1453,0.7244559488078517,238.0,4.0,7.0,249.0
1454,0.7250422355607025,238.0,4.0,7.0,249.0
1455,0.7256285223135532,238.0,4.0,7.0,249.0
1456,0.726214809066404,238.0,4.0,7.0,249.0
1457,0.7268010958192548,238.0,4.0,7.0,249.0
1458,0.7273873825721056,238.0,4.0,7.0,249.0
1459,0.7279736693249563,238.0,4.0,7.0,249.0
1460,0.7285599560778071,238.0,4.0,7.0,249.0
1461,0.7291462428306579,238.0,4.0,7.0,249.0
1462,0.7297325295835086,238.0,4.0,7.0,249.0
1463,0.7303188163363594,238.0,4.0,7.0,249.0
1464,0.7309051030892102,238.0,4.0,7.0,249.0
1465,0.731491389842061,238.0,4.0,7.0,249.0
1466,0.7320776765949117,238.0,4.0,7.0,249.0
1467,0.7326639633477625,238.0,4.0,7.0,249.0
1468,0.7332502501006133,238.0,4.0,7.0,249.0
1469,0.7338365368534641,238.0,4.0,7.0,249.0
1470,0.7344228236063148,238.0,4.0,7.0,249.0
1471,0.7350091103591656,238.0,4.0,7.0,249.0
1472,0.7355953971120164,238.0,4.0,7.0,249.0
1473,0.7361816838648672,238.0,4.0,7.0,249.0
1474,0.7367679706177179,238.0,4.0,7.0,249.0
1475,0.7373542573705687,238.0,4.0,7.0,249.0
1476,0.7379405441234195,238.0,4.0,7.0,249.0
1477,0.7385268308762702,238.0,4.0,7.0,249.0
1478,0.739113117629121,238.0,4.0,7.0,249.0
1479,0.7396994043819718,238.0,4.0,7.0,249.0
1480,0.7402856911348226,238.0,4.0,7.0,249.0
1481,0.7408719778876733,238.0,4.0,7.0,249.0
1482,0.7414582646405241,238.0,4.0,7.0,249.0
1483,0.7420445513933749,238.0,4.0,7.0,249.0
1484,0.7426308381462257,238.0,4.0,7.0,249.0
1485,0.7432171248990764,238.0,4.0,7.0,249.0
1486,0.7438034116519272,238.0,4.0,7.0,249.0
1487,0.744389698404778,238.0,4.0,7.0,249.0
1488,0.7449759851576288,238.0,4.0,7.0,249.0
1489,0.7455622719104795,238.0,4.0,7.0,249.0
1490,0.7461485586633303,237.0,4.0,7.0,248.0
1491,0.7467372094756685,237.0,4.0,7.0,248.0
1492,0.7473258602880066,237.0,4.0,7.0,248.0
1493,0.7479145111003448,237.0,4.0,6.0,247.0
1494,0.7485055451143523,237.0,4.0,6.0,247.0
1495,0.7490965791283598,237.0,4.0,6.0,247.0
1496,0.7496876131423673,237.0,4.0,6.0,247.0
1497,0.7502786471563748,237.0,4.0,6.0,247.0
1498,0.7508696811703823,237.0,4.0,6.0,247.0
1499,0.7514607151843898,237.0,4.0,6.0,247.0
1500,0.7520517491983973,237.0,4.0,6.0,247.0
1501,0.7526427832124049,237.0,4.0,6.0,247.0
1502,0.7532338172264124,237.0,4.0,6.0,247.0
1503,0.7538248512404199,237.0,4.0,6.0,247.0
1504,0.7544158852544274,237.0,4.0,6.0,247.0
1505,0.7550069192684349,236.0,4.0,6.0,246.0
1506,0.7556003558597351,236.0,4.0,6.0,246.0
1507,0.7561937924510352,236.0,4.0,6.0,246.0
1508,0.7567872290423354,236.0,4.0,6.0,246.0
1509,0.7573806656336356,236.0,4.0,6.0,246.0
1510,0.7579741022249358,236.0,4.0,6.0,246.0
1511,0.758567538816236,235.0,5.0,6.0,246.0
1512,0.7591609754075361,235.0,5.0,6.0,246.0
1513,0.7597544119988363,235.0,5.0,6.0,246.0
1514,0.7603478485901365,235.0,5.0,6.0,246.0
1515,0.7609412851814367,235.0,5.0,6.0,246.0
1516,0.7615347217727368,235.0,5.0,6.0,246.0
1517,0.762128158364037,235.0,5.0,6.0,246.0
1518,0.7627215949553372,235.0,5.0,6.0,246.0
1519,0.7633150315466374,235.0,5.0,6.0,246.0
1520,0.7639084681379376,235.0,5.0,6.0,246.0
1521,0.7645019047292377,235.0,5.0,6.0,246.0
1522,0.7650953413205379,236.0,5.0,6.0,247.0
1523,0.7656863753345454,236.0,5.0,6.0,247.0
1524,0.7662774093485529,236.0,5.0,6.0,247.0
1525,0.7668684433625604,236.0,5.0,6.0,247.0
1526,0.767459477376568,236.0,5.0,6.0,247.0
1527,0.7680505113905755,236.0,5.0,6.0,247.0
1528,0.768641545404583,236.0,5.0,6.0,247.0
1529,0.7692325794185905,236.0,4.0,6.0,246.0
1530,0.7698260160098906,235.0,5.0,6.0,246.0
1531,0.7704194526011908,235.0,5.0,6.0,246.0
1532,0.771012889192491,235.0,5.0,6.0,246.0
1533,0.7716063257837912,235.0,4.0,6.0,245.0
1534,0.77220218456526,235.0,4.0,6.0,245.0
1535,0.7727980433467289,235.0,4.0,6.0,245.0
1536,0.7733939021281977,235.0,4.0,6.0,245.0
1537,0.7739897609096665,235.0,4.0,6.0,245.0
1538,0.7745856196911354,235.0,4.0,6.0,245.0
1539,0.7751814784726042,235.0,4.0,6.0,245.0
1540,0.775777337254073,235.0,4.0,6.0,245.0
1541,0.7763731960355419,235.0,4.0,6.0,245.0
1542,0.7769690548170107,235.0,4.0,6.0,245.0
1543,0.7775649135984796,235.0,4.0,6.0,245.0
1544,0.7781607723799484,235.0,4.0,6.0,245.0
1545,0.7787566311614172,235.0,4.0,6.0,245.0
1546,0.7793524899428861,236.0,4.0,6.0,246.0
1547,0.7799459265341863,236.0,4.0,6.0,246.0
1548,0.7805393631254864,237.0,4.0,6.0,247.0
1549,0.781130397139494,237.0,4.0,6.0,247.0
1550,0.7817214311535015,236.0,4.0,6.0,246.0
1551,0.7823148677448016,236.0,4.0,6.0,246.0
1552,0.7829083043361018,236.0,4.0,6.0,246.0
1553,0.783501740927402,236.0,4.0,6.0,246.0
1554,0.7840951775187022,236.0,4.0,6.0,246.0
1555,0.7846886141100023,236.0,4.0,6.0,246.0
1556,0.7852820507013025,236.0,4.0,6.0,246.0
1557,0.7858754872926027,237.0,4.0,6.0,247.0
1558,0.7864665213066102,237.0,4.0,6.0,247.0
1559,0.7870575553206177,237.0,4.0,6.0,247.0
1560,0.7876485893346252,237.0,4.0,6.0,247.0
1561,0.7882396233486327,237.0,4.0,6.0,247.0
1562,0.7888306573626402,237.0,4.0,6.0,247.0
1563,0.7894216913766477,237.0,4.0,6.0,247.0
1564,0.7900127253906553,237.0,4.0,6.0,247.0
1565,0.7906037594046628,237.0,4.0,6.0,247.0
1566,0.7911947934186703,237.0,4.0,6.0,247.0
1567,0.7917858274326778,237.0,4.0,6.0,247.0
1568,0.7923768614466853,237.0,4.0,6.0,247.0
1569,0.7929678954606928,237.0,4.0,6.0,247.0
1570,0.7935589294747003,237.0,4.0,6.0,247.0
1571,0.7941499634887078,237.0,4.0,6.0,247.0
1572,0.7947409975027153,236.0,4.0,6.0,246.0
1573,0.7953344340940155,236.0,4.0,6.0,246.0
1574,0.7959278706853157,236.0,4.0,6.0,246.0
1575,0.7965213072766159,235.0,4.0,6.0,245.0
1576,0.7971171660580847,235.0,4.0,6.0,245.0
1577,0.7977130248395535,235.0,4.0,6.0,245.0
1578,0.7983088836210224,235.0,4.0,6.0,245.0
1579,0.7989047424024912,235.0,4.0,6.0,245.0
1580,0.79950060118396,235.0,4.0,6.0,245.0
1581,0.8000964599654289,235.0,4.0,6.0,245.0
1582,0.8006923187468977,235.0,4.0,6.0,245.0
1583,0.8012881775283666,235.0,4.0,6.0,245.0
1584,0.8018840363098354,235.0,4.0,6.0,245.0
1585,0.8024798950913042,235.0,4.0,6.0,245.0
1586,0.8030757538727731,235.0,4.0,6.0,245.0
1587,0.8036716126542419,235.0,4.0,6.0,245.0
1588,0.8042674714357108,235.0,4.0,6.0,245.0
1589,0.8048633302171796,235.0,4.0,6.0,245.0
1590,0.8054591889986484,235.0,4.0,6.0,245.0
1591,0.8060550477801173,235.0,4.0,6.0,245.0
1592,0.8066509065615861,235.0,4.0,6.0,245.0
1593,0.807246765343055,235.0,4.0,6.0,245.0
1594,0.8078426241245238,235.0,4.0,6.0,245.0
1595,0.8084384829059926,235.0,4.0,6.0,245.0
1596,0.8090343416874615,235.0,4.0,6.0,245.0
1597,0.8096302004689303,235.0,4.0,6.0,245.0
1598,0.8102260592503991,235.0,4.0,6.0,245.0
1599,0.810821918031868,234.0,4.0,6.0,244.0
1600,0.8114202188575231,234.0,4.0,6.0,244.0
1601,0.8120185196831783,234.0,4.0,6.0,244.0
1602,0.8126168205088334,235.0,4.0,6.0,245.0
1603,0.8132126792903023,235.0,4.0,6.0,245.0
1604,0.8138085380717711,235.0,4.0,6.0,245.0
1605,0.81440439685324,235.0,4.0,6.0,245.0
1606,0.8150002556347088,235.0,4.0,6.0,245.0
1607,0.8155961144161776,235.0,4.0,6.0,245.0
1608,0.8161919731976465,235.0,4.0,6.0,245.0
1609,0.8167878319791153,235.0,4.0,6.0,245.0
1610,0.8173836907605841,235.0,4.0,6.0,245.0
1611,0.817979549542053,235.0,4.0,6.0,245.0
1612,0.8185754083235218,235.0,4.0,6.0,245.0
1613,0.8191712671049907,235.0,4.0,6.0,245.0
1614,0.8197671258864595,235.0,4.0,6.0,245.0
1615,0.8203629846679283,235.0,4.0,6.0,245.0
1616,0.8209588434493972,235.0,4.0,6.0,245.0
1617,0.821554702230866,235.0,4.0,6.0,245.0
1618,0.8221505610123349,235.0,4.0,6.0,245.0
1619,0.8227464197938037,235.0,4.0,6.0,245.0
1620,0.8233422785752725,235.0,4.0,6.0,245.0
1621,0.8239381373567414,235.0,4.0,6.0,245.0
1622,0.8245339961382102,235.0,4.0,6.0,245.0
1623,0.825129854919679,235.0,4.0,6.0,245.0
1624,0.8257257137011479,235.0,4.0,6.0,245.0
1625,0.8263215724826167,235.0,4.0,6.0,245.0
1626,0.8269174312640856,235.0,4.0,6.0,245.0
1627,0.8275132900455544,235.0,4.0,6.0,245.0
1628,0.8281091488270232,235.0,4.0,6.0,245.0
1629,0.8287050076084921,235.0,4.0,6.0,245.0
1630,0.8293008663899609,235.0,3.0,6.0,244.0
1631,0.8298991672156161,235.0,3.0,6.0,244.0
1632,0.8304974680412712,235.0,3.0,6.0,244.0
1633,0.8310957688669264,235.0,3.0,6.0,244.0
1634,0.8316940696925815,235.0,3.0,6.0,244.0
1635,0.8322923705182367,235.0,3.0,6.0,244.0
1636,0.8328906713438918,235.0,3.0,6.0,244.0
1637,0.833488972169547,235.0,3.0,6.0,244.0
1638,0.8340872729952021,235.0,3.0,6.0,244.0
1639,0.8346855738208573,235.0,3.0,6.0,244.0
1640,0.8352838746465124,234.0,3.0,6.0,243.0
1641,0.835884637615483,234.0,3.0,6.0,243.0
1642,0.8364854005844536,234.0,3.0,6.0,243.0
1643,0.8370861635534242,234.0,3.0,6.0,243.0
1644,0.8376869265223948,234.0,3.0,6.0,243.0
1645,0.8382876894913655,234.0,3.0,6.0,243.0
1646,0.838888452460336,234.0,3.0,6.0,243.0
1647,0.8394892154293067,234.0,3.0,6.0,243.0
1648,0.8400899783982773,234.0,2.0,7.0,243.0
1649,0.8406907413672479,234.0,2.0,7.0,243.0
1650,0.8412915043362185,234.0,2.0,7.0,243.0
1651,0.8418922673051891,234.0,2.0,7.0,243.0
1652,0.8424930302741597,234.0,2.0,7.0,243.0
1653,0.8430937932431303,234.0,2.0,7.0,243.0
1654,0.8436945562121009,234.0,2.0,7.0,243.0
1655,0.8442953191810715,234.0,2.0,7.0,243.0
1656,0.8448960821500421,234.0,2.0,7.0,243.0
1657,0.8454968451190127,234.0,2.0,7.0,243.0
1658,0.8460976080879833,234.0,2.0,7.0,243.0
