,time,S,I,R,N
46,0.023828717193196614,295.0,94.0,2.0,391.0
47,0.024350665102795238,295.0,94.0,2.0,391.0
48,0.024872613012393862,296.0,94.0,2.0,392.0
49,0.0253932294222231,296.0,94.0,2.0,392.0
50,0.025913845832052338,296.0,94.0,2.0,392.0
51,0.026434462241881576,297.0,94.0,2.0,393.0
52,0.02695375392802168,297.0,92.0,3.0,392.0
53,0.02747437033785092,297.0,92.0,3.0,392.0
54,0.027994986747680157,297.0,91.0,3.0,391.0
55,0.02851693465727878,297.0,91.0,3.0,391.0
56,0.029038882566877405,297.0,91.0,3.0,391.0
57,0.02956083047647603,298.0,91.0,3.0,392.0
58,0.030081446886305267,298.0,91.0,3.0,392.0
59,0.030602063296134505,297.0,90.0,4.0,391.0
60,0.03112401120573313,298.0,89.0,4.0,391.0
61,0.03164595911533175,298.0,88.0,4.0,390.0
62,0.032169245352903705,297.0,88.0,4.0,389.0
63,0.032693876799312606,297.0,88.0,4.0,389.0
64,0.033218508245721506,297.0,88.0,4.0,389.0
65,0.03374313969213041,297.0,88.0,4.0,389.0
66,0.03426777113853931,297.0,87.0,5.0,389.0
67,0.03479240258494821,296.0,88.0,5.0,389.0
68,0.03531703403135711,296.0,88.0,5.0,389.0
69,0.03584166547776601,296.0,87.0,5.0,388.0
70,0.036367649067078026,296.0,87.0,5.0,388.0
71,0.03689363265639004,296.0,87.0,5.0,388.0
72,0.03741961624570206,296.0,86.0,5.0,387.0
73,0.03794695896573581,296.0,86.0,5.0,387.0
74,0.038474301685769555,295.0,86.0,5.0,386.0
75,0.03900301057865313,294.0,87.0,5.0,386.0
76,0.039531719471536705,294.0,87.0,5.0,386.0
77,0.04006042836442028,294.0,86.0,5.0,385.0
78,0.0405905105271555,294.0,85.0,5.0,384.0
79,0.041121973112189514,294.0,85.0,5.0,384.0
80,0.041653435697223525,293.0,86.0,5.0,384.0
81,0.042184898282257535,292.0,87.0,5.0,384.0
82,0.042716360867291546,292.0,87.0,5.0,384.0
83,0.04324782345232556,292.0,86.0,5.0,383.0
84,0.0437806736681299,292.0,86.0,5.0,383.0
85,0.04431352388393424,292.0,85.0,5.0,382.0
86,0.04484776899559147,292.0,85.0,5.0,382.0
87,0.045382014107248694,293.0,84.0,5.0,382.0
88,0.04591625921890592,293.0,84.0,5.0,382.0
89,0.04645050433056315,293.0,84.0,5.0,382.0
90,0.04698474944222038,293.0,83.0,5.0,381.0
91,0.04752039677201844,292.0,84.0,5.0,381.0
92,0.048056044101816506,291.0,85.0,5.0,381.0
93,0.04859169143161457,291.0,85.0,5.0,381.0
94,0.049127338761412634,291.0,85.0,5.0,381.0
95,0.0496629860912107,291.0,84.0,5.0,380.0
96,0.05020004301924507,291.0,84.0,5.0,380.0
97,0.05073709994727944,291.0,84.0,5.0,380.0
98,0.051274156875313816,291.0,83.0,5.0,379.0
99,0.05181263084009762,290.0,84.0,5.0,379.0
100,0.05235110480488143,290.0,84.0,5.0,379.0
101,0.052889578769665234,290.0,83.0,6.0,379.0
102,0.05342805273444904,290.0,83.0,6.0,379.0
103,0.053966526699232846,290.0,82.0,6.0,378.0
104,0.05450642519831502,290.0,82.0,6.0,378.0
105,0.0550463236973972,289.0,82.0,6.0,377.0
106,0.05558765428798887,289.0,82.0,6.0,377.0
107,0.05612898487858054,289.0,82.0,6.0,377.0
108,0.056670315469172214,289.0,82.0,6.0,377.0
109,0.057211646059763886,288.0,83.0,6.0,377.0
110,0.05775297665035556,289.0,83.0,6.0,378.0
111,0.058292875149437734,288.0,82.0,6.0,376.0
112,0.05883564544904694,288.0,81.0,6.0,375.0
113,0.059379863136121765,288.0,81.0,6.0,375.0
114,0.05992408082319659,288.0,80.0,6.0,374.0
115,0.06046975363777697,288.0,80.0,6.0,374.0
116,0.06101542645235735,288.0,80.0,6.0,374.0
117,0.06156109926693773,288.0,80.0,6.0,374.0
118,0.06210677208151811,287.0,81.0,6.0,374.0
119,0.06265244489609849,286.0,81.0,6.0,373.0
120,0.06319958064047666,286.0,81.0,6.0,373.0
121,0.06374671638485484,286.0,81.0,6.0,373.0
122,0.06429385212923301,285.0,80.0,6.0,371.0
123,0.06484393739244881,285.0,80.0,6.0,371.0
124,0.06539402265566462,285.0,80.0,6.0,371.0
125,0.06594410791888042,284.0,81.0,6.0,371.0
126,0.06649419318209622,284.0,81.0,6.0,371.0
127,0.06704427844531202,284.0,81.0,6.0,371.0
128,0.06759436370852782,282.0,82.0,6.0,370.0
129,0.06814593568867124,282.0,82.0,6.0,370.0
130,0.06869750766881465,282.0,80.0,7.0,369.0
131,0.06925057442397199,282.0,80.0,7.0,369.0
132,0.06980364117912934,282.0,80.0,7.0,369.0
133,0.07035670793428668,282.0,80.0,7.0,369.0
134,0.07090977468944402,282.0,80.0,7.0,369.0
135,0.07146284144460137,282.0,80.0,7.0,369.0
136,0.07201590819975871,282.0,79.0,7.0,368.0
137,0.07257047785370725,282.0,79.0,7.0,368.0
138,0.07312504750765579,282.0,79.0,7.0,368.0
139,0.07367961716160433,282.0,79.0,7.0,368.0
140,0.07423418681555287,282.0,78.0,7.0,367.0
141,0.07479026755847674,281.0,79.0,7.0,367.0
142,0.07534634830140062,280.0,79.0,7.0,366.0
143,0.07590394839061664,279.0,78.0,7.0,364.0
144,0.07646461221658658,279.0,78.0,7.0,364.0
145,0.07702527604255653,279.0,78.0,7.0,364.0
146,0.07758593986852648,279.0,77.0,7.0,363.0
147,0.07814814822294262,279.0,77.0,7.0,363.0
148,0.07871035657735877,279.0,77.0,7.0,363.0
149,0.07927256493177491,278.0,77.0,7.0,362.0
150,0.07983632634794359,278.0,77.0,7.0,362.0
151,0.08040008776411227,278.0,77.0,7.0,362.0
152,0.08096384918028095,278.0,77.0,7.0,362.0
153,0.08152761059644963,278.0,76.0,7.0,361.0
154,0.08209293367859107,278.0,76.0,7.0,361.0
155,0.0826582567607325,278.0,76.0,7.0,361.0
156,0.08322357984287394,278.0,75.0,7.0,360.0
157,0.08379047326691022,277.0,76.0,7.0,360.0
158,0.0843573666909465,277.0,75.0,7.0,359.0
159,0.08492583920530043,277.0,75.0,7.0,359.0
160,0.08549431171965437,277.0,75.0,7.0,359.0
161,0.0860627842340083,277.0,74.0,7.0,358.0
162,0.0866328446604135,277.0,74.0,7.0,358.0
163,0.0872029050868187,277.0,74.0,7.0,358.0
164,0.0877729655132239,277.0,74.0,7.0,358.0
165,0.0883430259396291,277.0,74.0,7.0,358.0
166,0.0889130863660343,276.0,75.0,7.0,358.0
167,0.0894831467924395,276.0,74.0,7.0,357.0
168,0.0900548040267618,276.0,74.0,7.0,357.0
169,0.0906264612610841,276.0,74.0,7.0,357.0
170,0.0911981184954064,275.0,75.0,7.0,357.0
171,0.0917697757297287,275.0,74.0,7.0,356.0
172,0.0923430387427991,275.0,74.0,7.0,356.0
173,0.0929163017558695,275.0,74.0,7.0,356.0
174,0.0934895647689399,275.0,73.0,7.0,355.0
175,0.09406444260739923,274.0,73.0,7.0,354.0
176,0.09464094439455477,274.0,72.0,7.0,353.0
177,0.095219079331249,274.0,71.0,7.0,352.0
178,0.09579885669674065,274.0,71.0,7.0,352.0
179,0.09637863406223231,274.0,70.0,7.0,351.0
180,0.09696006321509003,274.0,70.0,7.0,351.0
181,0.09754149236794775,274.0,70.0,7.0,351.0
182,0.09812292152080547,274.0,70.0,7.0,351.0
183,0.09870435067366319,274.0,70.0,7.0,351.0
184,0.09928577982652091,275.0,70.0,7.0,352.0
185,0.09986555719201257,275.0,70.0,7.0,352.0
186,0.10044533455750422,274.0,71.0,7.0,352.0
187,0.10102511192299587,274.0,71.0,7.0,352.0
188,0.10160488928848753,275.0,70.0,7.0,352.0
189,0.10218466665397918,275.0,70.0,7.0,352.0
190,0.10276444401947084,274.0,70.0,7.0,351.0
191,0.10334587317232856,274.0,70.0,7.0,351.0
192,0.10392730232518628,274.0,70.0,7.0,351.0
193,0.104508731478044,274.0,70.0,7.0,351.0
194,0.10509016063090172,274.0,70.0,7.0,351.0
195,0.10567158978375944,275.0,69.0,7.0,351.0
196,0.10625301893661716,274.0,70.0,7.0,351.0
197,0.10683444808947488,274.0,69.0,7.0,350.0
198,0.10741753846848363,274.0,69.0,7.0,350.0
199,0.10800062884749238,273.0,69.0,7.0,349.0
200,0.10858538997257279,273.0,69.0,7.0,349.0
201,0.1091701510976532,273.0,68.0,7.0,348.0
202,0.10975659257079418,272.0,68.0,7.0,347.0
203,0.11034472407699897,272.0,68.0,7.0,347.0
204,0.11093285558320376,272.0,68.0,7.0,347.0
205,0.11152098708940855,272.0,68.0,7.0,347.0
206,0.11210911859561334,272.0,68.0,7.0,347.0
207,0.11269725010181814,272.0,68.0,7.0,347.0
208,0.11328538160802293,271.0,67.0,7.0,345.0
209,0.1138769225722347,271.0,67.0,7.0,345.0
210,0.11446846353644646,270.0,67.0,7.0,344.0
211,0.11506172409648444,270.0,67.0,7.0,344.0
212,0.11565498465652241,270.0,66.0,7.0,343.0
213,0.1162499748391844,270.0,66.0,7.0,343.0
214,0.11684496502184638,270.0,66.0,7.0,343.0
215,0.11743995520450837,270.0,66.0,7.0,343.0
216,0.11803494538717035,270.0,65.0,7.0,342.0
217,0.11863167530720854,270.0,65.0,7.0,342.0
218,0.11922840522724673,270.0,65.0,7.0,342.0
219,0.11982513514728492,270.0,65.0,7.0,342.0
220,0.12042186506732311,270.0,64.0,7.0,341.0
221,0.12102034492847578,270.0,64.0,7.0,341.0
222,0.12161882478962846,270.0,64.0,7.0,341.0
223,0.12221730465078114,269.0,64.0,7.0,340.0
224,0.12281754474681955,269.0,64.0,7.0,340.0
225,0.12341778484285797,269.0,65.0,7.0,341.0
226,0.12401626470401064,269.0,65.0,7.0,341.0
227,0.12461474456516332,269.0,65.0,7.0,341.0
228,0.125213224426316,267.0,65.0,7.0,339.0
229,0.12581523514210674,266.0,66.0,7.0,339.0
230,0.1264172458578975,266.0,65.0,7.0,338.0
231,0.1270210376704805,266.0,64.0,8.0,338.0
232,0.12762482948306353,265.0,65.0,8.0,338.0
233,0.12822862129564655,265.0,65.0,8.0,338.0
234,0.12883241310822957,265.0,65.0,8.0,338.0
235,0.1294362049208126,265.0,65.0,8.0,338.0
236,0.1300399967333956,265.0,65.0,8.0,338.0
237,0.13064378854597863,265.0,65.0,8.0,338.0
238,0.13124758035856166,265.0,65.0,8.0,338.0
239,0.13185137217114468,264.0,66.0,8.0,338.0
240,0.1324551639837277,264.0,65.0,8.0,337.0
241,0.13306074746341037,264.0,65.0,8.0,337.0
242,0.13366633094309305,263.0,65.0,8.0,336.0
243,0.13427371675456048,263.0,64.0,8.0,335.0
244,0.13488291565800245,263.0,64.0,8.0,335.0
245,0.13549211456144442,263.0,64.0,8.0,335.0
246,0.13610131346488638,262.0,65.0,8.0,335.0
247,0.13671051236832835,262.0,65.0,8.0,335.0
248,0.1373197112717703,262.0,64.0,8.0,334.0
249,0.13793073412402498,262.0,64.0,8.0,334.0
250,0.13854175697627966,261.0,64.0,8.0,333.0
251,0.13915461473199456,261.0,64.0,8.0,333.0
252,0.13976747248770946,261.0,64.0,8.0,333.0
253,0.14038033024342436,261.0,64.0,8.0,333.0
254,0.14099318799913926,261.0,64.0,8.0,333.0
255,0.14160604575485417,261.0,64.0,8.0,333.0
256,0.14221890351056907,261.0,64.0,8.0,333.0
257,0.14283176126628397,261.0,64.0,8.0,333.0
258,0.14344461902199887,261.0,64.0,8.0,333.0
259,0.14405747677771377,261.0,64.0,8.0,333.0
260,0.14467033453342867,260.0,65.0,8.0,333.0
261,0.14528319228914358,260.0,65.0,8.0,333.0
262,0.14589605004485848,259.0,65.0,8.0,332.0
263,0.1465107537576689,260.0,65.0,8.0,333.0
264,0.1471236115133838,260.0,65.0,8.0,333.0
265,0.1477364692690987,260.0,65.0,8.0,333.0
266,0.1483493270248136,261.0,65.0,8.0,334.0
267,0.14896034987706827,261.0,65.0,8.0,334.0
268,0.14957137272932294,261.0,65.0,8.0,334.0
269,0.15018239558157762,261.0,65.0,8.0,334.0
270,0.1507934184338323,261.0,65.0,8.0,334.0
271,0.15140444128608696,261.0,65.0,8.0,334.0
272,0.15201546413834163,261.0,65.0,8.0,334.0
273,0.1526264869905963,261.0,65.0,8.0,334.0
274,0.15323750984285098,261.0,65.0,7.0,333.0
275,0.15385036759856588,261.0,65.0,7.0,333.0
276,0.15446322535428078,261.0,65.0,7.0,333.0
277,0.15507608310999568,261.0,65.0,7.0,333.0
278,0.15568894086571058,261.0,65.0,7.0,333.0
279,0.1563017986214255,261.0,65.0,7.0,333.0
280,0.1569146563771404,260.0,65.0,7.0,332.0
281,0.1575293600899508,260.0,65.0,7.0,332.0
282,0.15814406380276122,260.0,65.0,7.0,332.0
283,0.15875876751557164,260.0,65.0,7.0,332.0
284,0.15937347122838205,260.0,65.0,7.0,332.0
285,0.15998817494119247,260.0,65.0,7.0,332.0
286,0.16060287865400288,260.0,65.0,7.0,332.0
287,0.1612175823668133,260.0,65.0,7.0,332.0
288,0.16183228607962372,259.0,65.0,7.0,331.0
289,0.162448846903349,259.0,64.0,7.0,330.0
290,0.16306727609320676,259.0,64.0,7.0,330.0
291,0.16368570528306453,258.0,64.0,7.0,329.0
292,0.16430601419690363,258.0,64.0,7.0,329.0
293,0.16492632311074273,258.0,64.0,7.0,329.0
294,0.16554663202458184,258.0,64.0,7.0,329.0
295,0.16616694093842094,258.0,64.0,7.0,329.0
296,0.16678724985226004,258.0,64.0,7.0,329.0
297,0.16740755876609914,258.0,64.0,7.0,329.0
298,0.16802786767993824,257.0,65.0,7.0,329.0
299,0.16864817659377734,257.0,65.0,7.0,329.0
300,0.16926848550761645,257.0,65.0,7.0,329.0
301,0.16988879442145555,257.0,65.0,7.0,329.0
302,0.17050910333529465,257.0,65.0,7.0,329.0
303,0.17112941224913375,256.0,66.0,7.0,329.0
304,0.17174972116297285,256.0,66.0,7.0,329.0
305,0.17237003007681195,256.0,66.0,7.0,329.0
306,0.17299033899065105,256.0,66.0,7.0,329.0
307,0.17361064790449016,256.0,66.0,7.0,329.0
308,0.17423095681832926,257.0,65.0,7.0,329.0
309,0.17485126573216836,257.0,65.0,7.0,329.0
310,0.17547157464600746,257.0,65.0,7.0,329.0
311,0.17609188355984656,257.0,64.0,8.0,329.0
312,0.17671219247368566,256.0,65.0,8.0,329.0
313,0.17733250138752477,256.0,65.0,8.0,329.0
314,0.17795281030136387,256.0,65.0,8.0,329.0
315,0.17857311921520297,256.0,65.0,8.0,329.0
316,0.17919342812904207,256.0,65.0,8.0,329.0
317,0.17981373704288117,256.0,65.0,8.0,329.0
318,0.18043404595672027,257.0,65.0,8.0,330.0
319,0.18105247514657805,257.0,64.0,8.0,329.0
320,0.18167278406041715,257.0,63.0,8.0,328.0
321,0.18229498415996917,257.0,63.0,8.0,328.0
322,0.1829171842595212,257.0,62.0,8.0,327.0
323,0.18354128711167123,258.0,62.0,8.0,328.0
324,0.18416348721122325,258.0,62.0,8.0,328.0
325,0.18478568731077527,258.0,61.0,8.0,327.0
326,0.1854097901629253,258.0,61.0,8.0,327.0
327,0.18603389301507534,258.0,61.0,8.0,327.0
328,0.18665799586722537,258.0,61.0,8.0,327.0
329,0.1872820987193754,258.0,61.0,8.0,327.0
330,0.18790620157152543,257.0,61.0,8.0,326.0
331,0.1885322188496023,257.0,61.0,8.0,326.0
332,0.18915823612767918,257.0,60.0,8.0,325.0
333,0.18978617961276553,257.0,59.0,8.0,324.0
334,0.19041606119502807,257.0,59.0,8.0,324.0
335,0.19104594277729062,257.0,59.0,8.0,324.0
336,0.19167582435955316,257.0,59.0,8.0,324.0
337,0.1923057059418157,257.0,58.0,8.0,323.0
338,0.19293753762185614,257.0,58.0,8.0,323.0
339,0.19356936930189658,257.0,57.0,8.0,322.0
340,0.19420316319212347,257.0,57.0,8.0,322.0
341,0.19483695708235035,257.0,57.0,8.0,322.0
342,0.19547075097257724,257.0,56.0,8.0,321.0
343,0.19610651929859924,257.0,55.0,8.0,320.0
344,0.19674427440064005,257.0,55.0,8.0,320.0
345,0.19738202950268086,257.0,55.0,8.0,320.0
346,0.19801978460472167,256.0,56.0,8.0,320.0
347,0.19865753970676248,257.0,56.0,8.0,321.0
348,0.19929330803278447,258.0,55.0,8.0,321.0
349,0.19992907635880647,257.0,56.0,8.0,321.0
350,0.20056484468482846,256.0,56.0,8.0,320.0
351,0.20120259978686927,256.0,56.0,8.0,320.0
352,0.20184035488891008,256.0,56.0,8.0,320.0
353,0.2024781099909509,257.0,56.0,8.0,321.0
354,0.2031138783169729,257.0,56.0,8.0,321.0
355,0.20374964664299489,256.0,57.0,8.0,321.0
356,0.20438541496901688,256.0,57.0,8.0,321.0
357,0.20502118329503888,255.0,58.0,8.0,321.0
358,0.20565695162106087,255.0,58.0,8.0,321.0
359,0.20629271994708287,255.0,57.0,8.0,320.0
360,0.20693047504912368,254.0,57.0,8.0,319.0
361,0.2075702293834593,254.0,57.0,8.0,319.0
362,0.2082099837177949,254.0,57.0,8.0,319.0
363,0.2088497380521305,254.0,55.0,9.0,318.0
364,0.20949150419254894,254.0,55.0,9.0,318.0
365,0.2101332703329674,254.0,55.0,9.0,318.0
366,0.21077503647338583,254.0,54.0,9.0,317.0
367,0.21141882711266993,254.0,54.0,9.0,317.0
368,0.21206261775195404,254.0,54.0,9.0,317.0
369,0.21270640839123814,254.0,54.0,9.0,317.0
370,0.21335019903052224,254.0,54.0,9.0,317.0
371,0.21399398966980634,254.0,53.0,9.0,316.0
372,0.21463981762124007,254.0,53.0,9.0,316.0
373,0.2152856455726738,254.0,53.0,9.0,316.0
374,0.21593147352410752,254.0,53.0,9.0,316.0
375,0.21657730147554125,254.0,53.0,9.0,316.0
376,0.21722312942697497,254.0,53.0,9.0,316.0
377,0.2178689573784087,254.0,52.0,9.0,315.0
378,0.2185168355773073,254.0,52.0,9.0,315.0
379,0.21916471377620592,254.0,52.0,9.0,315.0
380,0.21981259197510453,253.0,52.0,9.0,314.0
381,0.22046253348036907,253.0,51.0,9.0,313.0
382,0.22111455147606573,253.0,51.0,9.0,313.0
383,0.2217665694717624,252.0,52.0,9.0,313.0
384,0.22241858746745907,252.0,52.0,9.0,313.0
385,0.22307060546315574,252.0,51.0,9.0,312.0
386,0.2237247132601207,252.0,51.0,9.0,312.0
387,0.22437882105708565,251.0,50.0,9.0,310.0
388,0.22503714890435358,251.0,49.0,10.0,310.0
389,0.22569547675162152,251.0,49.0,10.0,310.0
390,0.22635380459888946,251.0,48.0,10.0,309.0
391,0.22701426295698998,251.0,48.0,10.0,309.0
392,0.2276747213150905,250.0,49.0,10.0,309.0
393,0.22833517967319103,250.0,49.0,10.0,309.0
394,0.22899563803129155,250.0,49.0,10.0,309.0
395,0.22965609638939208,250.0,49.0,10.0,309.0
396,0.2303165547474926,249.0,50.0,10.0,309.0
397,0.23097701310559313,249.0,50.0,10.0,309.0
398,0.23163747146369365,249.0,50.0,10.0,309.0
399,0.23229792982179417,249.0,50.0,10.0,309.0
400,0.2329583881798947,249.0,50.0,10.0,309.0
401,0.23361884653799522,249.0,50.0,10.0,309.0
402,0.23427930489609575,249.0,50.0,10.0,309.0
403,0.23493976325419627,249.0,50.0,10.0,309.0
404,0.2356002216122968,248.0,51.0,10.0,309.0
405,0.23626067997039732,248.0,51.0,10.0,309.0
406,0.23692113832849784,248.0,51.0,10.0,309.0
407,0.23758159668659837,248.0,51.0,10.0,309.0
408,0.2382420550446989,248.0,51.0,10.0,309.0
409,0.23890251340279942,247.0,52.0,10.0,309.0
410,0.23956297176089994,247.0,52.0,10.0,309.0
411,0.24022343011900046,247.0,52.0,10.0,309.0
412,0.240883888477101,246.0,52.0,10.0,308.0
413,0.24154649118052002,246.0,51.0,10.0,307.0
414,0.24221125219893389,246.0,51.0,10.0,307.0
415,0.24287601321734775,246.0,51.0,10.0,307.0
416,0.24354077423576162,246.0,51.0,10.0,307.0
417,0.2442055352541755,245.0,52.0,10.0,307.0
418,0.24487029627258936,245.0,52.0,10.0,307.0
419,0.24553505729100322,245.0,52.0,10.0,307.0
420,0.2461998183094171,245.0,52.0,10.0,307.0
421,0.24686457932783096,245.0,52.0,10.0,307.0
422,0.24752934034624482,245.0,51.0,10.0,306.0
423,0.2481962737862875,245.0,51.0,10.0,306.0
424,0.24886320722633018,245.0,51.0,10.0,306.0
425,0.24953014066637286,245.0,51.0,10.0,306.0
426,0.25019707410641556,245.0,51.0,10.0,306.0
427,0.25086400754645827,245.0,51.0,10.0,306.0
428,0.251530940986501,245.0,51.0,10.0,306.0
429,0.2521978744265437,246.0,51.0,10.0,307.0
430,0.2528626354449576,245.0,52.0,10.0,307.0
431,0.25352739646337147,245.0,52.0,10.0,307.0
432,0.25419215748178536,245.0,52.0,10.0,307.0
433,0.25485691850019926,245.0,52.0,10.0,307.0
434,0.25552167951861315,245.0,51.0,11.0,307.0
435,0.25618644053702705,244.0,52.0,11.0,307.0
436,0.25685120155544094,243.0,53.0,11.0,307.0
437,0.25751596257385484,243.0,53.0,11.0,307.0
438,0.25818072359226873,242.0,54.0,11.0,307.0
439,0.25884548461068263,242.0,54.0,11.0,307.0
440,0.2595102456290965,242.0,54.0,11.0,307.0
441,0.2601750066475104,242.0,53.0,11.0,306.0
442,0.2608419400875531,242.0,53.0,11.0,306.0
443,0.26150887352759583,242.0,52.0,12.0,306.0
444,0.26217580696763854,242.0,52.0,12.0,306.0
445,0.26284274040768124,242.0,52.0,12.0,306.0
446,0.26350967384772395,242.0,52.0,12.0,306.0
447,0.26417660728776665,242.0,52.0,12.0,306.0
448,0.26484354072780936,242.0,52.0,12.0,306.0
449,0.26551047416785206,242.0,52.0,12.0,306.0
450,0.26617740760789477,242.0,52.0,12.0,306.0
451,0.26684434104793747,242.0,52.0,12.0,306.0
452,0.2675112744879802,242.0,52.0,12.0,306.0
453,0.2681782079280229,242.0,52.0,12.0,306.0
454,0.2688451413680656,242.0,52.0,12.0,306.0
455,0.2695120748081083,242.0,52.0,12.0,306.0
456,0.270179008248151,242.0,51.0,12.0,305.0
457,0.2708481283552102,242.0,51.0,12.0,305.0
458,0.27151724846226943,242.0,52.0,12.0,306.0
459,0.27218418190231214,241.0,52.0,12.0,305.0
460,0.27285330200937136,241.0,52.0,12.0,305.0
461,0.2735224221164306,241.0,51.0,13.0,305.0
462,0.2741915422234898,241.0,51.0,13.0,305.0
463,0.274860662330549,241.0,51.0,13.0,305.0
464,0.27552978243760823,241.0,51.0,13.0,305.0
465,0.27619890254466745,241.0,50.0,13.0,304.0
466,0.2768702237047104,241.0,50.0,13.0,304.0
467,0.2775415448647534,241.0,50.0,13.0,304.0
468,0.2782128660247964,241.0,50.0,13.0,304.0
469,0.27888418718483937,241.0,50.0,13.0,304.0
470,0.27955550834488235,241.0,50.0,13.0,304.0
471,0.28022682950492533,241.0,50.0,13.0,304.0
472,0.2808981506649683,241.0,50.0,13.0,304.0
473,0.2815694718250113,241.0,50.0,13.0,304.0
474,0.2822407929850543,241.0,50.0,13.0,304.0
475,0.28291211414509726,241.0,50.0,13.0,304.0
476,0.28358343530514024,241.0,50.0,13.0,304.0
477,0.2842547564651832,241.0,50.0,13.0,304.0
478,0.2849260776252262,241.0,50.0,13.0,304.0
479,0.2855973987852692,241.0,50.0,13.0,304.0
480,0.28626871994531217,241.0,50.0,13.0,304.0
481,0.28694004110535515,241.0,50.0,13.0,304.0
482,0.28761136226539813,242.0,50.0,13.0,305.0
483,0.28828048237245735,242.0,50.0,13.0,305.0
484,0.28894960247951657,242.0,50.0,13.0,305.0
485,0.2896187225865758,241.0,51.0,13.0,305.0
486,0.290287842693635,241.0,51.0,13.0,305.0
487,0.2909569628006942,241.0,51.0,13.0,305.0
488,0.29162608290775344,241.0,51.0,13.0,305.0
489,0.29229520301481265,241.0,51.0,13.0,305.0
490,0.2929643231218719,241.0,50.0,13.0,304.0
491,0.29363564428191485,241.0,50.0,13.0,304.0
492,0.29430696544195784,240.0,51.0,13.0,304.0
493,0.2949782866020008,240.0,51.0,13.0,304.0
494,0.2956496077620438,240.0,51.0,13.0,304.0
495,0.2963209289220868,240.0,51.0,13.0,304.0
496,0.29699225008212976,240.0,51.0,13.0,304.0
497,0.29766357124217274,240.0,51.0,13.0,304.0
498,0.2983348924022157,240.0,51.0,13.0,304.0
499,0.2990062135622587,240.0,51.0,13.0,304.0
500,0.2996775347223017,239.0,51.0,13.0,303.0
501,0.3003510714637309,239.0,51.0,13.0,303.0
502,0.30102460820516014,237.0,51.0,13.0,301.0
503,0.301702620273775,237.0,51.0,13.0,301.0
504,0.3023806323423898,237.0,51.0,13.0,301.0
505,0.30305864441100466,237.0,51.0,13.0,301.0
506,0.3037366564796195,237.0,51.0,13.0,301.0
507,0.30441466854823435,237.0,51.0,13.0,301.0
508,0.3050926806168492,237.0,50.0,13.0,300.0
509,0.3057729527256927,236.0,51.0,13.0,300.0
510,0.30645322483453624,237.0,51.0,13.0,301.0
511,0.3071312369031511,237.0,51.0,13.0,301.0
512,0.3078092489717659,237.0,51.0,13.0,301.0
513,0.30848726104038077,236.0,52.0,13.0,301.0
514,0.3091652731089956,236.0,52.0,13.0,301.0
515,0.30984328517761045,235.0,53.0,13.0,301.0
516,0.3105212972462253,235.0,53.0,13.0,301.0
517,0.31119930931484013,234.0,53.0,13.0,300.0
