,time,S,I,R,N
37,0.05229926628067776,288.0,95.0,5.0,388.0
38,0.053731110496027135,288.0,95.0,5.0,388.0
39,0.055162954711376506,287.0,96.0,5.0,388.0
40,0.05659479892672588,287.0,97.0,5.0,389.0
41,0.05802296230861677,286.0,98.0,5.0,389.0
42,0.05945112569050766,285.0,98.0,5.0,388.0
43,0.06088296990585703,285.0,97.0,6.0,388.0
44,0.0623148141212064,285.0,96.0,7.0,388.0
45,0.06374665833655577,285.0,95.0,7.0,387.0
46,0.06518220240775875,285.0,94.0,8.0,387.0
47,0.06661774647896174,286.0,94.0,8.0,388.0
48,0.0680495906943111,286.0,94.0,8.0,388.0
49,0.06948143490966047,285.0,95.0,8.0,388.0
50,0.07091327912500983,284.0,96.0,8.0,388.0
51,0.0723451233403592,284.0,94.0,9.0,387.0
52,0.07378066741156218,283.0,95.0,9.0,387.0
53,0.07521621148276517,282.0,96.0,9.0,387.0
54,0.07665175555396815,282.0,96.0,9.0,387.0
55,0.07808729962517114,281.0,97.0,9.0,387.0
56,0.07952284369637412,281.0,97.0,9.0,387.0
57,0.0809583877675771,281.0,97.0,9.0,387.0
58,0.08239393183878009,281.0,97.0,9.0,387.0
59,0.08382947590998308,281.0,97.0,9.0,387.0
60,0.08526501998118606,281.0,98.0,9.0,388.0
61,0.08669686419653543,281.0,97.0,10.0,388.0
62,0.08812870841188479,281.0,97.0,10.0,388.0
63,0.08956055262723416,281.0,97.0,10.0,388.0
64,0.09099239684258352,280.0,97.0,11.0,388.0
65,0.09242424105793288,280.0,95.0,12.0,387.0
66,0.09385978512913587,280.0,95.0,12.0,387.0
67,0.09529532920033885,280.0,95.0,12.0,387.0
68,0.09673087327154184,280.0,95.0,12.0,387.0
69,0.09816641734274482,280.0,94.0,12.0,386.0
70,0.09960568044003901,281.0,94.0,12.0,387.0
71,0.10104122451124199,280.0,95.0,12.0,387.0
72,0.10247676858244498,279.0,96.0,12.0,387.0
73,0.10391231265364796,279.0,95.0,12.0,386.0
74,0.10535157575094214,280.0,95.0,12.0,387.0
75,0.10678711982214513,278.0,96.0,12.0,386.0
76,0.10822638291943931,278.0,96.0,12.0,386.0
77,0.1096656460167335,277.0,96.0,12.0,385.0
78,0.11110864745973494,276.0,96.0,12.0,384.0
79,0.1125554067189942,276.0,95.0,13.0,384.0
80,0.11400216597825345,276.0,95.0,13.0,384.0
81,0.11544892523751271,276.0,94.0,14.0,384.0
82,0.11689568449677197,276.0,93.0,14.0,383.0
83,0.11834622119535045,277.0,93.0,14.0,384.0
84,0.1197929804546097,276.0,93.0,14.0,383.0
85,0.12124351715318818,276.0,94.0,14.0,384.0
86,0.12269027641244744,275.0,94.0,14.0,383.0
87,0.12414081311102591,274.0,95.0,14.0,383.0
88,0.12559134980960437,275.0,95.0,14.0,384.0
89,0.12703810906886365,275.0,95.0,14.0,384.0
90,0.12848486832812292,274.0,95.0,15.0,384.0
91,0.1299316275873822,273.0,96.0,15.0,384.0
92,0.13137838684664147,273.0,95.0,15.0,383.0
93,0.13282892354521994,272.0,96.0,15.0,383.0
94,0.13427946024379842,270.0,97.0,15.0,382.0
95,0.13573379415886533,270.0,97.0,15.0,382.0
96,0.13718812807393221,270.0,96.0,16.0,382.0
97,0.1386424619889991,270.0,96.0,16.0,382.0
98,0.14009679590406598,269.0,97.0,16.0,382.0
99,0.14155112981913287,269.0,98.0,16.0,383.0
100,0.14300166651771135,267.0,98.0,16.0,381.0
101,0.14445981758216161,267.0,98.0,17.0,382.0
102,0.14591415149722853,266.0,99.0,17.0,382.0
103,0.1473684854122954,266.0,99.0,17.0,382.0
104,0.1488228193273623,265.0,100.0,17.0,382.0
105,0.15027715324242918,266.0,99.0,18.0,383.0
106,0.15172768994100766,266.0,99.0,18.0,383.0
107,0.15317822663958613,264.0,99.0,18.0,381.0
108,0.1546363777040364,264.0,99.0,19.0,382.0
109,0.15609071161910332,265.0,99.0,19.0,383.0
110,0.1575412483176818,265.0,99.0,19.0,383.0
111,0.15899178501626027,265.0,99.0,19.0,383.0
112,0.16044232171483874,265.0,99.0,19.0,383.0
113,0.16189285841341722,264.0,100.0,18.0,382.0
114,0.1633471923284841,264.0,100.0,18.0,382.0
115,0.164801526243551,263.0,100.0,18.0,381.0
116,0.16625967730800126,263.0,98.0,19.0,380.0
117,0.16772166561209484,262.0,99.0,19.0,380.0
118,0.1691836539161884,263.0,99.0,19.0,381.0
119,0.17064180498063866,264.0,99.0,19.0,382.0
120,0.17209613889570557,263.0,99.0,19.0,381.0
121,0.17355428996015584,263.0,99.0,20.0,382.0
122,0.17500862387522276,262.0,100.0,20.0,382.0
123,0.17646295779028964,261.0,99.0,20.0,380.0
124,0.1779249460943832,262.0,99.0,20.0,381.0
125,0.17938309715883347,263.0,99.0,20.0,382.0
126,0.18083743107390038,261.0,100.0,20.0,381.0
127,0.18229558213835065,261.0,100.0,20.0,381.0
128,0.18375373320280092,261.0,101.0,20.0,382.0
129,0.1852080671178678,260.0,101.0,21.0,382.0
130,0.1866624010329347,259.0,100.0,22.0,381.0
131,0.18812055209738496,259.0,100.0,22.0,381.0
132,0.18957870316183523,258.0,100.0,23.0,381.0
133,0.1910368542262855,258.0,100.0,23.0,381.0
134,0.19249500529073577,258.0,99.0,24.0,381.0
135,0.19395315635518603,258.0,99.0,24.0,381.0
136,0.1954113074196363,257.0,100.0,24.0,381.0
137,0.19686945848408657,256.0,101.0,24.0,381.0
138,0.19832760954853684,256.0,101.0,24.0,381.0
139,0.1997857606129871,256.0,101.0,24.0,381.0
140,0.20124391167743738,255.0,102.0,24.0,381.0
141,0.20270206274188765,254.0,103.0,24.0,381.0
142,0.20416021380633792,254.0,103.0,24.0,381.0
143,0.2056183648707882,255.0,103.0,24.0,382.0
144,0.2070726987858551,255.0,102.0,24.0,381.0
145,0.20853084985030537,256.0,102.0,24.0,382.0
146,0.20998518376537229,256.0,101.0,25.0,382.0
147,0.21143951768043917,255.0,102.0,25.0,382.0
148,0.21289385159550606,256.0,100.0,26.0,382.0
149,0.21434818551057294,256.0,100.0,26.0,382.0
150,0.21580251942563983,255.0,100.0,26.0,381.0
151,0.2172606704900901,254.0,100.0,26.0,380.0
152,0.21872265879418368,253.0,100.0,26.0,379.0
153,0.22018850458720626,254.0,100.0,26.0,380.0
154,0.22165049289129984,255.0,100.0,26.0,381.0
155,0.2231086439557501,256.0,100.0,26.0,382.0
156,0.22456297787081703,256.0,100.0,26.0,382.0
157,0.2260173117858839,255.0,101.0,26.0,382.0
158,0.2274716457009508,255.0,101.0,26.0,382.0
159,0.22892597961601768,254.0,102.0,26.0,382.0
160,0.23038031353108457,253.0,102.0,26.0,381.0
161,0.23183846459553484,252.0,103.0,26.0,381.0
162,0.2332966156599851,251.0,103.0,27.0,381.0
163,0.23475476672443538,251.0,102.0,28.0,381.0
164,0.23621291778888565,251.0,101.0,28.0,380.0
165,0.2376749060929792,251.0,100.0,28.0,379.0
166,0.23914075188600178,252.0,99.0,28.0,379.0
167,0.24060659767902437,251.0,100.0,28.0,379.0
168,0.24207244347204696,250.0,101.0,28.0,379.0
169,0.24353828926506954,250.0,100.0,29.0,379.0
170,0.24500413505809213,249.0,101.0,29.0,379.0
171,0.2464699808511147,250.0,100.0,29.0,379.0
172,0.2479358266441373,249.0,100.0,29.0,378.0
173,0.24940555033608322,249.0,99.0,30.0,378.0
174,0.2508752740280291,249.0,99.0,30.0,378.0
175,0.25234499771997504,248.0,98.0,30.0,376.0
176,0.25382253909113345,248.0,97.0,30.0,375.0
177,0.2553040205726149,247.0,98.0,30.0,375.0
178,0.2567855020540964,248.0,98.0,30.0,376.0
179,0.2582630434252548,248.0,98.0,30.0,376.0
180,0.2597405847964132,249.0,98.0,30.0,377.0
181,0.26121420695969055,249.0,98.0,30.0,377.0
182,0.2626878291229679,247.0,99.0,30.0,376.0
183,0.2641653704941263,246.0,99.0,30.0,375.0
184,0.2656468519756078,245.0,99.0,30.0,374.0
185,0.26713229463752103,245.0,99.0,30.0,374.0
186,0.2686177372994343,246.0,99.0,30.0,375.0
187,0.27009921878091575,246.0,98.0,31.0,375.0
188,0.2715807002623972,245.0,97.0,32.0,374.0
189,0.2730661429243105,244.0,98.0,32.0,374.0
190,0.2745515855862237,244.0,98.0,32.0,374.0
191,0.276037028248137,244.0,97.0,33.0,374.0
192,0.2775224709100502,245.0,97.0,33.0,375.0
193,0.2790039523915317,244.0,97.0,34.0,375.0
194,0.28048543387301317,244.0,96.0,34.0,374.0
195,0.2819708765349264,242.0,97.0,34.0,373.0
196,0.2834603016168448,242.0,97.0,34.0,373.0
197,0.28494972669876323,240.0,98.0,34.0,372.0
198,0.286443155611547,239.0,99.0,34.0,372.0
199,0.28793658452433074,240.0,99.0,33.0,372.0
200,0.2894300134371145,240.0,99.0,33.0,372.0
201,0.29092344234989825,241.0,99.0,33.0,373.0
202,0.29241286743181666,240.0,100.0,33.0,373.0
203,0.29390229251373506,239.0,100.0,33.0,372.0
204,0.2953957214265188,239.0,100.0,33.0,372.0
205,0.2968891503393026,240.0,99.0,33.0,372.0
206,0.29838257925208633,239.0,100.0,33.0,372.0
207,0.2998760081648701,239.0,100.0,33.0,372.0
208,0.30136943707765385,238.0,101.0,33.0,372.0
209,0.3028628659904376,237.0,101.0,34.0,372.0
210,0.30435629490322136,236.0,101.0,34.0,371.0
211,0.3058537492308644,235.0,101.0,34.0,370.0
212,0.3073552507323659,234.0,102.0,34.0,370.0
213,0.30885675223386744,234.0,101.0,35.0,370.0
214,0.31035825373536896,234.0,101.0,35.0,370.0
215,0.3118597552368705,234.0,101.0,35.0,370.0
216,0.313361256738372,235.0,100.0,36.0,371.0
217,0.31485871106601504,235.0,100.0,36.0,371.0
218,0.3163561653936581,236.0,100.0,36.0,372.0
219,0.31784959430644183,235.0,100.0,36.0,371.0
220,0.31934704863408486,235.0,100.0,36.0,371.0
221,0.3208445029617279,236.0,100.0,36.0,372.0
222,0.32233793187451165,235.0,101.0,36.0,372.0
223,0.3238313607872954,235.0,102.0,35.0,372.0
224,0.32532478970007916,235.0,102.0,35.0,372.0
225,0.3268182186128629,235.0,100.0,36.0,371.0
226,0.32831567294050595,235.0,100.0,36.0,371.0
227,0.329813127268149,236.0,100.0,36.0,372.0
228,0.33130655618093274,236.0,100.0,36.0,372.0
229,0.3327999850937165,235.0,100.0,36.0,371.0
230,0.33429743942135953,235.0,100.0,36.0,371.0
231,0.33579489374900257,234.0,101.0,36.0,371.0
232,0.3372923480766456,233.0,101.0,36.0,370.0
233,0.3387938495781471,233.0,100.0,36.0,369.0
234,0.3402994201894088,233.0,101.0,35.0,369.0
235,0.34180499080067045,233.0,101.0,35.0,369.0
236,0.3433105614119321,233.0,99.0,36.0,368.0
237,0.3448202232476809,232.0,100.0,36.0,368.0
238,0.3463298850834297,233.0,100.0,35.0,368.0
239,0.3478395469191785,233.0,99.0,36.0,368.0
240,0.3493492087549273,232.0,99.0,36.0,367.0
241,0.3508629841106645,231.0,100.0,36.0,367.0
242,0.35237675946640173,231.0,100.0,36.0,367.0
243,0.35389053482213895,231.0,100.0,36.0,367.0
244,0.35540431017787616,232.0,100.0,35.0,367.0
245,0.35691808553361337,232.0,100.0,35.0,367.0
246,0.3584318608893506,232.0,98.0,36.0,366.0
247,0.3599497722433275,232.0,99.0,35.0,366.0
248,0.36146768359730447,233.0,99.0,35.0,367.0
249,0.3629814589530417,232.0,100.0,35.0,367.0
250,0.3644952343087789,233.0,100.0,35.0,368.0
251,0.3660048961445277,233.0,99.0,36.0,368.0
252,0.3675145579802765,232.0,100.0,36.0,368.0
253,0.3690242198160253,232.0,99.0,36.0,367.0
254,0.3705379951717625,232.0,97.0,37.0,366.0
255,0.37205590652573944,232.0,97.0,37.0,366.0
256,0.3735738178797164,232.0,97.0,37.0,366.0
257,0.3750917292336933,232.0,97.0,37.0,366.0
258,0.37660964058767027,232.0,98.0,37.0,367.0
259,0.3781234159434075,231.0,99.0,37.0,367.0
260,0.3796371912991447,230.0,100.0,37.0,367.0
261,0.3811509666548819,230.0,99.0,38.0,367.0
262,0.3826647420106191,231.0,98.0,38.0,367.0
263,0.38417851736635633,231.0,98.0,38.0,367.0
264,0.38569229272209354,230.0,98.0,38.0,366.0
265,0.3872102040760705,230.0,96.0,39.0,365.0
266,0.3887322740912912,231.0,95.0,39.0,365.0
267,0.3902543441065119,230.0,95.0,39.0,364.0
268,0.3917805956327634,229.0,95.0,39.0,363.0
269,0.39331105170867403,228.0,96.0,39.0,363.0
270,0.39484150778458466,226.0,96.0,40.0,362.0
271,0.3963761916397105,225.0,97.0,40.0,362.0
272,0.39791087549483634,225.0,97.0,40.0,362.0
273,0.3994455593499622,224.0,97.0,41.0,362.0
274,0.400980243205088,224.0,98.0,40.0,362.0
275,0.40251492706021386,223.0,98.0,40.0,361.0
276,0.40405386211715444,221.0,99.0,40.0,360.0
277,0.40559707199369766,221.0,98.0,40.0,359.0
278,0.40714458050499447,221.0,97.0,40.0,358.0
279,0.4086964116657642,221.0,95.0,41.0,357.0
280,0.4102525896925305,220.0,96.0,41.0,357.0
281,0.41180876771929675,220.0,95.0,41.0,356.0
282,0.41336931703265506,218.0,96.0,41.0,355.0
283,0.41493426225957214,218.0,96.0,41.0,355.0
284,0.4164992074864892,217.0,97.0,41.0,355.0
285,0.4180641527134063,216.0,97.0,41.0,354.0
286,0.41963351868955195,216.0,97.0,41.0,354.0
287,0.4212028846656976,216.0,96.0,41.0,353.0
288,0.4227766964378097,215.0,97.0,41.0,353.0
289,0.42435050820992176,215.0,96.0,42.0,353.0
290,0.42592431998203384,214.0,96.0,43.0,353.0
291,0.4274981317541459,213.0,97.0,43.0,353.0
292,0.429071943526258,214.0,96.0,43.0,353.0
293,0.43064575529837007,213.0,96.0,43.0,352.0
294,0.4322240381266529,212.0,96.0,43.0,351.0
295,0.43380681748721,213.0,95.0,43.0,351.0
296,0.4353895968477671,213.0,96.0,43.0,352.0
297,0.43696787967604994,212.0,96.0,44.0,352.0
298,0.43854616250433276,212.0,96.0,44.0,352.0
299,0.4401244453326156,213.0,96.0,44.0,353.0
300,0.44169825710472765,214.0,96.0,44.0,354.0
301,0.4432676230808733,214.0,96.0,44.0,354.0
302,0.44483698905701896,214.0,95.0,45.0,354.0
303,0.4464063550331646,215.0,95.0,45.0,355.0
304,0.4479713002600817,216.0,95.0,45.0,356.0
305,0.44953184957344,216.0,95.0,45.0,356.0
306,0.4510923988867983,215.0,95.0,45.0,355.0
307,0.4526573441137154,215.0,94.0,45.0,354.0
308,0.45422671008986104,214.0,95.0,45.0,354.0
309,0.4557960760660067,214.0,94.0,45.0,353.0
310,0.45736988783811877,214.0,93.0,45.0,352.0
311,0.4589481706664016,214.0,93.0,45.0,352.0
312,0.4605264534946844,214.0,93.0,45.0,352.0
313,0.4621047363229672,215.0,92.0,45.0,352.0
314,0.46368301915125004,216.0,91.0,46.0,353.0
315,0.4652568309233621,216.0,90.0,46.0,352.0
316,0.46683511375164494,216.0,90.0,46.0,352.0
317,0.46841339657992775,216.0,90.0,46.0,352.0
318,0.46999167940821057,216.0,89.0,46.0,351.0
319,0.4715744587687677,217.0,88.0,46.0,351.0
320,0.4731572381293248,217.0,89.0,46.0,352.0
321,0.4747355209576076,216.0,90.0,46.0,352.0
322,0.47631380378589044,216.0,90.0,46.0,352.0
323,0.47789208661417326,215.0,91.0,46.0,352.0
324,0.4794703694424561,214.0,90.0,46.0,350.0
325,0.48105767102975766,214.0,90.0,46.0,350.0
326,0.48264497261705924,214.0,89.0,46.0,349.0
327,0.4842368223464448,214.0,89.0,46.0,349.0
328,0.4858286720758303,214.0,89.0,46.0,349.0
329,0.48742052180521583,214.0,89.0,46.0,349.0
330,0.48901237153460136,213.0,90.0,46.0,349.0
331,0.4906042212639869,212.0,91.0,46.0,349.0
332,0.4921960709933724,212.0,91.0,46.0,349.0
333,0.49378792072275796,212.0,90.0,46.0,348.0
334,0.49538434473297505,213.0,90.0,46.0,349.0
335,0.4969761944623606,213.0,90.0,46.0,349.0
336,0.4985680441917461,214.0,90.0,45.0,349.0
337,0.5001598939211317,214.0,90.0,45.0,349.0
338,0.5017517436505172,215.0,90.0,45.0,350.0
339,0.5033390452378188,215.0,89.0,45.0,349.0
340,0.5049308949672043,215.0,89.0,45.0,349.0
341,0.5065227446965899,214.0,89.0,44.0,347.0
342,0.5081237693523696,215.0,89.0,44.0,348.0
343,0.5097201933625867,215.0,89.0,44.0,348.0
344,0.5113166173728038,216.0,89.0,43.0,348.0
345,0.5129130413830209,216.0,89.0,43.0,348.0
346,0.5145094653932379,216.0,88.0,43.0,347.0
347,0.5161104900490177,216.0,89.0,43.0,348.0
348,0.5177069140592347,215.0,88.0,43.0,346.0
349,0.519312565953904,216.0,87.0,43.0,346.0
350,0.5209182178485732,216.0,87.0,43.0,346.0
351,0.5225238697432424,216.0,88.0,43.0,347.0
352,0.5241248943990221,216.0,88.0,43.0,347.0
353,0.5257259190548018,215.0,88.0,43.0,346.0
354,0.527331570949471,215.0,88.0,44.0,347.0
355,0.5289325956052507,216.0,88.0,44.0,348.0
356,0.5305290196154678,215.0,88.0,45.0,348.0
357,0.5321254436256849,215.0,88.0,46.0,349.0
358,0.5337172933550705,215.0,88.0,46.0,349.0
359,0.535309143084456,214.0,88.0,47.0,349.0
360,0.5369009928138415,214.0,87.0,47.0,348.0
361,0.5384974168240586,213.0,87.0,47.0,347.0
362,0.5400984414798383,213.0,86.0,47.0,346.0
363,0.5417040933745075,213.0,86.0,47.0,346.0
364,0.5433097452691767,212.0,84.0,48.0,344.0
365,0.5449247323492801,213.0,83.0,49.0,345.0
366,0.5465350383074121,213.0,84.0,49.0,346.0
367,0.5481406902020813,212.0,85.0,49.0,346.0
368,0.5497463420967506,212.0,85.0,48.0,345.0
369,0.5513566480548826,212.0,85.0,49.0,346.0
370,0.5529622999495518,211.0,86.0,49.0,346.0
371,0.554567951844221,211.0,86.0,48.0,345.0
372,0.5561782578023531,211.0,86.0,48.0,345.0
373,0.5577885637604851,212.0,86.0,48.0,346.0
374,0.5593942156551543,212.0,85.0,48.0,345.0
375,0.5610045216132864,212.0,85.0,48.0,345.0
376,0.5626148275714185,213.0,84.0,47.0,344.0
377,0.5642298146515218,213.0,84.0,47.0,344.0
378,0.5658448017316251,214.0,83.0,48.0,345.0
379,0.5674551076897572,213.0,84.0,48.0,345.0
380,0.5690654136478892,211.0,85.0,47.0,343.0
381,0.5706851091451357,210.0,86.0,47.0,343.0
382,0.5723048046423822,210.0,85.0,47.0,342.0
383,0.573929236091375,209.0,86.0,47.0,342.0
384,0.5755536675403679,209.0,87.0,47.0,343.0
385,0.5771733630376144,209.0,86.0,47.0,342.0
386,0.5787977944866072,209.0,86.0,48.0,343.0
387,0.5804174899838537,210.0,86.0,48.0,344.0
388,0.582032477063957,209.0,86.0,48.0,343.0
389,0.5836521725612035,209.0,84.0,49.0,342.0
390,0.5852766040101963,210.0,84.0,49.0,343.0
391,0.5868962995074428,210.0,84.0,49.0,343.0
392,0.5885159950046893,210.0,84.0,49.0,343.0
393,0.5901356905019358,209.0,84.0,49.0,342.0
394,0.5917601219509286,210.0,84.0,48.0,342.0
395,0.5933845533999215,210.0,84.0,48.0,342.0
396,0.5950089848489143,211.0,84.0,47.0,342.0
397,0.5966334162979071,210.0,84.0,47.0,341.0
398,0.5982626114754894,210.0,84.0,47.0,341.0
399,0.5998918066530717,210.0,84.0,47.0,341.0
400,0.601521001830654,210.0,83.0,47.0,340.0
401,0.6031549887587586,210.0,82.0,48.0,340.0
402,0.6047889756868632,210.0,82.0,48.0,340.0
403,0.6064229626149678,210.0,81.0,49.0,340.0
404,0.6080569495430723,210.0,81.0,49.0,340.0
405,0.6096909364711769,209.0,81.0,49.0,339.0
406,0.6113297434197184,210.0,80.0,49.0,339.0
407,0.6129685503682598,210.0,81.0,49.0,340.0
408,0.6146025372963644,209.0,82.0,49.0,340.0
409,0.616236524224469,208.0,83.0,49.0,340.0
410,0.6178705111525735,207.0,82.0,49.0,338.0
411,0.6195141666423829,206.0,82.0,49.0,337.0
412,0.6211626994481857,206.0,82.0,49.0,337.0
413,0.6228112322539885,205.0,82.0,49.0,336.0
414,0.6244646714074277,204.0,82.0,50.0,336.0
415,0.6261181105608669,203.0,83.0,50.0,336.0
416,0.627771549714306,203.0,83.0,50.0,336.0
417,0.6294249888677452,203.0,83.0,50.0,336.0
418,0.6310784280211844,203.0,82.0,51.0,336.0
419,0.6327318671746236,203.0,80.0,52.0,335.0
420,0.6343902419673267,203.0,80.0,52.0,335.0
421,0.6360486167600299,202.0,81.0,52.0,335.0
422,0.637706991552733,203.0,81.0,52.0,336.0
423,0.6393604307061722,203.0,82.0,51.0,336.0
424,0.6410138698596114,202.0,82.0,51.0,335.0
425,0.6426722446523145,202.0,83.0,50.0,335.0
426,0.6443306194450177,202.0,83.0,50.0,335.0
427,0.6459889942377208,201.0,84.0,50.0,335.0
428,0.647647369030424,201.0,84.0,50.0,335.0
429,0.6493057438231271,201.0,84.0,50.0,335.0
430,0.6509641186158303,200.0,85.0,50.0,335.0
431,0.6526224934085334,199.0,86.0,50.0,335.0
432,0.6542808682012365,199.0,85.0,50.0,334.0
433,0.6559442081879299,199.0,84.0,49.0,332.0
434,0.6576175682950249,198.0,85.0,49.0,332.0
435,0.65929092840212,198.0,84.0,50.0,332.0
436,0.6609642885092151,198.0,85.0,50.0,333.0
437,0.6626326235108834,196.0,86.0,50.0,332.0
438,0.6643059836179784,195.0,86.0,50.0,331.0
439,0.665984399193675,196.0,85.0,49.0,330.0
440,0.6676679008771768,196.0,86.0,49.0,331.0
441,0.6693463164528733,195.0,86.0,49.0,330.0
442,0.6710298181363751,195.0,85.0,50.0,330.0
443,0.6727133198198768,195.0,85.0,50.0,330.0
444,0.6743968215033785,195.0,85.0,50.0,330.0
445,0.6760803231868803,195.0,84.0,50.0,329.0
446,0.6777689418967756,194.0,85.0,50.0,329.0
447,0.679457560606671,193.0,85.0,50.0,328.0
448,0.6811513275443404,194.0,84.0,50.0,328.0
449,0.6828450944820098,193.0,85.0,50.0,328.0
450,0.6845388614196792,193.0,85.0,50.0,328.0
451,0.6862326283573487,193.0,83.0,51.0,327.0
452,0.6879315750104238,192.0,83.0,51.0,326.0
453,0.6896357331562998,192.0,81.0,52.0,325.0
454,0.6913451348657015,191.0,82.0,52.0,325.0
455,0.6930545365751032,192.0,82.0,52.0,326.0
456,0.6947586947209792,190.0,83.0,52.0,325.0
457,0.6964680964303809,190.0,82.0,52.0,324.0
458,0.6981827740709844,189.0,82.0,52.0,323.0
459,0.6999027603110944,188.0,83.0,52.0,323.0
460,0.7016227465512045,189.0,83.0,52.0,324.0
461,0.703337424191808,189.0,84.0,52.0,325.0
462,0.7050468259012097,190.0,83.0,52.0,325.0
463,0.7067562276106114,191.0,83.0,52.0,326.0
464,0.7084603857564874,191.0,81.0,53.0,325.0
465,0.7101697874658891,191.0,80.0,53.0,324.0
466,0.7118844651064926,190.0,81.0,53.0,324.0
467,0.7135991427470961,190.0,81.0,53.0,324.0
468,0.7153138203876996,189.0,82.0,53.0,324.0
469,0.7170284980283032,188.0,83.0,53.0,324.0
470,0.7187431756689067,188.0,83.0,53.0,324.0
471,0.7204578533095102,187.0,84.0,53.0,324.0
472,0.7221725309501137,186.0,85.0,53.0,324.0
473,0.7238872085907172,185.0,85.0,54.0,324.0
474,0.7256018862313207,185.0,84.0,54.0,323.0
475,0.7273218724714308,185.0,83.0,54.0,322.0
476,0.7290472002837151,184.0,83.0,55.0,322.0
477,0.7307725280959994,183.0,82.0,56.0,321.0
478,0.7325032307612814,183.0,82.0,56.0,321.0
479,0.7342339334265635,182.0,82.0,57.0,321.0
480,0.7359646360918456,181.0,82.0,57.0,320.0
481,0.7377007472029568,180.0,83.0,57.0,320.0
482,0.7394368583140679,180.0,83.0,57.0,320.0
483,0.7411729694251791,179.0,84.0,57.0,320.0
484,0.7429090805362902,180.0,84.0,57.0,321.0
485,0.7446397832015723,180.0,84.0,57.0,321.0
486,0.7463704858668544,178.0,85.0,57.0,320.0
487,0.7481065969779656,179.0,84.0,58.0,321.0
488,0.7498372996432476,180.0,84.0,58.0,322.0
489,0.7515626274555319,179.0,84.0,58.0,321.0
490,0.753293330120814,180.0,84.0,58.0,322.0
491,0.7550186579330983,179.0,85.0,58.0,322.0
492,0.7567439857453826,180.0,84.0,58.0,322.0
493,0.7584693135576669,181.0,84.0,58.0,323.0
494,0.7601892997977769,181.0,84.0,58.0,323.0
495,0.761909286037887,180.0,84.0,59.0,323.0
496,0.763629272277997,181.0,83.0,59.0,323.0
497,0.7653492585181071,181.0,83.0,59.0,323.0
498,0.7670692447582171,181.0,81.0,60.0,322.0
499,0.7687945725705014,180.0,80.0,61.0,321.0
500,0.7705252752357835,181.0,79.0,60.0,320.0
501,0.7722613863468947,182.0,78.0,61.0,321.0
502,0.7739920890121768,183.0,78.0,61.0,322.0
503,0.775717416824461,182.0,77.0,62.0,321.0
504,0.7774481194897431,182.0,78.0,62.0,322.0
505,0.7791734473020274,182.0,78.0,62.0,322.0
506,0.7808987751143117,182.0,78.0,62.0,322.0
507,0.782624102926596,183.0,78.0,62.0,323.0
508,0.7843440891667061,182.0,77.0,63.0,322.0
509,0.7860694169789904,182.0,77.0,63.0,322.0
510,0.7877947447912746,183.0,77.0,63.0,323.0
511,0.7895147310313847,183.0,77.0,63.0,323.0
512,0.7912347172714947,183.0,76.0,64.0,323.0
513,0.7929547035116048,182.0,77.0,64.0,323.0
514,0.7946746897517148,182.0,77.0,64.0,323.0
515,0.7963946759918249,183.0,77.0,64.0,324.0
516,0.7981093536324284,183.0,77.0,64.0,324.0
517,0.7998240312730319,183.0,78.0,63.0,324.0
