,time,S,I,R,N
1062,1.5772978624982839,193.0,71.0,64.0,328.0
1063,1.5789458519511514,192.0,72.0,64.0,328.0
1064,1.580593841404019,192.0,73.0,63.0,328.0
1065,1.5822418308568866,193.0,72.0,63.0,328.0
1066,1.5838898203097542,194.0,72.0,62.0,328.0
1067,1.5855378097626218,194.0,71.0,62.0,327.0
1068,1.5871908389385867,194.0,71.0,62.0,327.0
1069,1.5888438681145516,194.0,69.0,63.0,326.0
1070,1.5905019679321606,195.0,69.0,63.0,327.0
1071,1.5921549971081255,194.0,70.0,63.0,327.0
1072,1.5938080262840904,194.0,70.0,63.0,327.0
1073,1.5954610554600552,193.0,71.0,63.0,327.0
1074,1.5971140846360201,194.0,71.0,62.0,327.0
1075,1.598767113811985,194.0,71.0,62.0,327.0
1076,1.6004201429879499,194.0,71.0,62.0,327.0
1077,1.6020731721639148,194.0,71.0,62.0,327.0
1078,1.6037262013398796,194.0,71.0,62.0,327.0
1079,1.6053792305158445,194.0,70.0,63.0,327.0
1080,1.6070322596918094,194.0,70.0,63.0,327.0
1081,1.6086852888677743,194.0,70.0,63.0,327.0
1082,1.6103383180437392,194.0,69.0,63.0,326.0
1083,1.6119964178613482,194.0,69.0,63.0,326.0
1084,1.6136545176789572,195.0,68.0,63.0,326.0
1085,1.6153126174965662,195.0,66.0,64.0,325.0
1086,1.6169758191597678,194.0,66.0,64.0,324.0
1087,1.6186441541614363,193.0,66.0,65.0,324.0
1088,1.6203124891631047,192.0,67.0,65.0,324.0
1089,1.621980824164773,191.0,68.0,65.0,324.0
1090,1.6236491591664415,190.0,69.0,65.0,324.0
1091,1.6253174941681099,192.0,67.0,65.0,324.0
1092,1.6269858291697783,192.0,67.0,65.0,324.0
1093,1.6286541641714467,192.0,66.0,66.0,324.0
1094,1.6303224991731151,191.0,67.0,66.0,324.0
1095,1.6319908341747835,190.0,68.0,66.0,324.0
1096,1.633659169176452,190.0,68.0,66.0,324.0
1097,1.6353275041781203,189.0,68.0,67.0,324.0
1098,1.6369958391797887,189.0,68.0,67.0,324.0
1099,1.6386641741814572,191.0,68.0,66.0,325.0
1100,1.6403273758446588,191.0,67.0,66.0,324.0
1101,1.6419957108463272,192.0,67.0,66.0,325.0
1102,1.643658912509529,191.0,67.0,66.0,324.0
1103,1.6453272475111973,191.0,68.0,65.0,324.0
1104,1.6469955825128657,191.0,68.0,65.0,324.0
1105,1.6486639175145341,191.0,68.0,65.0,324.0
1106,1.6503322525162025,191.0,68.0,65.0,324.0
1107,1.652000587517871,191.0,68.0,65.0,324.0
1108,1.6536689225195393,191.0,68.0,65.0,324.0
1109,1.6553372575212077,191.0,68.0,65.0,324.0
1110,1.6570055925228762,192.0,67.0,65.0,324.0
1111,1.6586739275245446,191.0,66.0,65.0,322.0
1112,1.660352624855416,190.0,67.0,64.0,321.0
1113,1.6620365517729876,190.0,67.0,64.0,321.0
1114,1.6637204786905593,190.0,67.0,64.0,321.0
1115,1.665404405608131,190.0,66.0,65.0,321.0
1116,1.6670883325257027,189.0,67.0,65.0,321.0
1117,1.6687722594432743,188.0,66.0,65.0,319.0
1118,1.6704667438963794,188.0,65.0,65.0,318.0
1119,1.672166556916947,189.0,64.0,65.0,318.0
1120,1.6738663699375147,188.0,64.0,65.0,317.0
1121,1.6755715451442672,189.0,64.0,65.0,318.0
1122,1.6772713581648349,189.0,64.0,65.0,318.0
1123,1.6789711711854025,187.0,65.0,65.0,317.0
1124,1.680676346392155,188.0,65.0,63.0,316.0
1125,1.6823869177229795,188.0,65.0,63.0,316.0
1126,1.684097489053804,188.0,65.0,63.0,316.0
1127,1.6858080603846286,189.0,65.0,63.0,317.0
1128,1.6875132355913811,190.0,65.0,62.0,317.0
1129,1.6892184107981336,190.0,65.0,62.0,317.0
1130,1.6909235860048861,188.0,66.0,62.0,316.0
1131,1.6926341573357107,188.0,65.0,62.0,315.0
1132,1.6943501590517123,186.0,66.0,62.0,314.0
1133,1.6960716257413317,186.0,64.0,63.0,313.0
1134,1.6977985923245285,186.0,63.0,64.0,313.0
1135,1.6995255589077252,185.0,62.0,64.0,311.0
1136,1.7012636313853475,186.0,60.0,65.0,311.0
1137,1.70300170386297,186.0,59.0,66.0,311.0
1138,1.7047397763405923,186.0,58.0,67.0,311.0
1139,1.7064778488182146,186.0,58.0,67.0,311.0
1140,1.708215921295837,185.0,57.0,68.0,310.0
1141,1.709959600458871,185.0,57.0,68.0,310.0
1142,1.7117032796219052,185.0,57.0,68.0,310.0
1143,1.7134469587849392,186.0,58.0,67.0,311.0
1144,1.7151850312625616,186.0,58.0,67.0,311.0
1145,1.716923103740184,185.0,58.0,67.0,310.0
1146,1.718666782903218,186.0,58.0,67.0,311.0
1147,1.7204048553808404,185.0,59.0,67.0,311.0
1148,1.7221429278584628,185.0,59.0,67.0,311.0
1149,1.7238810003360852,184.0,60.0,67.0,311.0
1150,1.7256190728137075,184.0,60.0,67.0,311.0
1151,1.7273571452913299,185.0,59.0,67.0,311.0
1152,1.7290952177689523,185.0,59.0,67.0,311.0
1153,1.7308332902465746,185.0,59.0,67.0,311.0
1154,1.732571362724197,186.0,59.0,67.0,312.0
1155,1.7343038644566988,187.0,59.0,67.0,313.0
1156,1.7360308310398955,189.0,58.0,66.0,313.0
1157,1.7377577976230922,190.0,57.0,66.0,313.0
1158,1.739484764206289,190.0,57.0,66.0,313.0
1159,1.7412117307894857,189.0,57.0,67.0,313.0
1160,1.7429386973726824,189.0,57.0,67.0,313.0
1161,1.744665663955879,189.0,57.0,67.0,313.0
1162,1.7463926305390758,188.0,58.0,67.0,313.0
1163,1.7481195971222725,187.0,58.0,68.0,313.0
1164,1.7498465637054692,188.0,58.0,68.0,314.0
1165,1.7515680303950887,187.0,59.0,68.0,314.0
1166,1.7532894970847082,187.0,59.0,68.0,314.0
1167,1.7550109637743276,187.0,58.0,68.0,313.0
1168,1.7567379303575243,188.0,57.0,69.0,314.0
1169,1.7584593970471438,188.0,57.0,69.0,314.0
1170,1.7601808637367633,188.0,57.0,69.0,314.0
1171,1.7619023304263828,188.0,57.0,69.0,314.0
1172,1.7636237971160023,187.0,57.0,69.0,313.0
1173,1.765350763699199,187.0,58.0,69.0,314.0
1174,1.7670722303888184,187.0,58.0,68.0,313.0
1175,1.7687991969720152,187.0,57.0,69.0,313.0
1176,1.7705261635552119,186.0,58.0,69.0,313.0
1177,1.7722531301384086,186.0,59.0,69.0,314.0
1178,1.773974596828028,186.0,59.0,69.0,314.0
1179,1.7756960635176475,187.0,59.0,69.0,315.0
1180,1.7774120652336491,186.0,59.0,70.0,315.0
1181,1.7791280669496508,186.0,58.0,71.0,315.0
1182,1.7808440686656524,187.0,57.0,71.0,315.0
1183,1.782560070381654,187.0,57.0,71.0,315.0
1184,1.7842760720976556,186.0,58.0,71.0,315.0
1185,1.7859920738136572,185.0,58.0,71.0,314.0
1186,1.7877135405032767,185.0,57.0,71.0,313.0
1187,1.7894405070864734,185.0,57.0,71.0,313.0
1188,1.79116747366967,185.0,57.0,72.0,314.0
1189,1.7928889403592896,184.0,56.0,72.0,312.0
1190,1.7946214420917914,184.0,56.0,72.0,312.0
1191,1.7963539438242933,184.0,56.0,72.0,312.0
1192,1.798086445556795,185.0,56.0,72.0,313.0
1193,1.7998134121399918,186.0,55.0,71.0,312.0
1194,1.8015459138724936,186.0,55.0,71.0,312.0
1195,1.8032784156049955,186.0,55.0,71.0,312.0
1196,1.8050109173374973,187.0,55.0,71.0,313.0
1197,1.806737883920694,188.0,55.0,70.0,313.0
1198,1.8084648505038907,189.0,55.0,70.0,314.0
1199,1.8101863171935102,190.0,55.0,70.0,315.0
1200,1.8119023189095118,190.0,55.0,70.0,315.0
1201,1.8136183206255134,190.0,55.0,70.0,315.0
1202,1.815334322341515,191.0,54.0,71.0,316.0
1203,1.8170448936723396,190.0,54.0,71.0,315.0
1204,1.8187608953883412,189.0,55.0,71.0,315.0
1205,1.8204768971043428,188.0,56.0,71.0,315.0
1206,1.8221928988203444,188.0,56.0,71.0,315.0
1207,1.823908900536346,188.0,56.0,71.0,315.0
1208,1.8256249022523476,189.0,56.0,71.0,316.0
1209,1.8273354735831722,188.0,57.0,71.0,316.0
1210,1.8290460449139967,188.0,57.0,71.0,316.0
1211,1.8307566162448212,188.0,57.0,71.0,316.0
1212,1.8324671875756458,189.0,57.0,71.0,317.0
1213,1.8341723627823983,189.0,57.0,71.0,317.0
1214,1.8358775379891508,189.0,57.0,71.0,317.0
1215,1.8375827131959033,189.0,57.0,71.0,317.0
1216,1.8392878884026558,189.0,57.0,71.0,317.0
1217,1.8409930636094083,188.0,58.0,71.0,317.0
1218,1.8426982388161608,189.0,58.0,71.0,318.0
1219,1.8443980518367284,190.0,56.0,72.0,318.0
1220,1.846097864857296,190.0,56.0,72.0,318.0
1221,1.8477976778778638,189.0,56.0,72.0,317.0
1222,1.8495028530846163,189.0,56.0,72.0,317.0
1223,1.8512080282913688,189.0,55.0,73.0,317.0
1224,1.8529132034981213,189.0,55.0,73.0,317.0
1225,1.8546183787048738,190.0,55.0,73.0,318.0
1226,1.8563181917254414,191.0,55.0,72.0,318.0
1227,1.858018004746009,191.0,55.0,72.0,318.0
1228,1.8597178177665767,193.0,55.0,71.0,319.0
1229,1.8614123022196818,192.0,55.0,71.0,318.0
1230,1.8631121152402494,191.0,56.0,71.0,318.0
1231,1.864811928260817,191.0,56.0,71.0,318.0
1232,1.8665117412813848,190.0,57.0,70.0,317.0
1233,1.8682169164881373,192.0,57.0,69.0,318.0
1234,1.869916729508705,191.0,56.0,69.0,316.0
1235,1.8716273008395294,191.0,55.0,70.0,316.0
1236,1.873337872170354,190.0,56.0,70.0,316.0
1237,1.8750484435011785,190.0,56.0,70.0,316.0
1238,1.876759014832003,190.0,56.0,70.0,316.0
1239,1.8784695861628276,190.0,56.0,70.0,316.0
1240,1.880180157493652,190.0,56.0,70.0,316.0
1241,1.8818907288244766,189.0,56.0,70.0,315.0
1242,1.8836067305404782,189.0,56.0,70.0,315.0
1243,1.8853227322564798,189.0,55.0,70.0,314.0
1244,1.8870441989460993,190.0,55.0,70.0,315.0
1245,1.888760200662101,190.0,55.0,70.0,315.0
1246,1.8904762023781025,191.0,55.0,69.0,315.0
1247,1.8921922040941042,190.0,55.0,69.0,314.0
1248,1.8939136707837236,190.0,56.0,69.0,315.0
1249,1.8956296724997252,190.0,56.0,69.0,315.0
1250,1.8973456742157269,190.0,55.0,69.0,314.0
1251,1.8990671409053463,189.0,56.0,69.0,314.0
1252,1.9007886075949658,189.0,57.0,68.0,314.0
1253,1.9025100742845853,189.0,57.0,68.0,314.0
1254,1.9042315409742048,189.0,56.0,68.0,313.0
1255,1.9059585075574015,189.0,55.0,69.0,313.0
1256,1.9076854741405982,188.0,55.0,69.0,312.0
1257,1.9094179758731,188.0,55.0,69.0,312.0
1258,1.9111504776056019,188.0,55.0,69.0,312.0
1259,1.9128829793381037,188.0,54.0,70.0,312.0
1260,1.9146154810706055,188.0,54.0,70.0,312.0
1261,1.9163479828031074,186.0,54.0,70.0,310.0
1262,1.9180916619661414,186.0,54.0,70.0,310.0
1263,1.9198353411291755,186.0,54.0,70.0,310.0
1264,1.9215790202922096,186.0,54.0,70.0,310.0
1265,1.9233226994552437,186.0,54.0,70.0,310.0
1266,1.9250663786182778,186.0,54.0,70.0,310.0
1267,1.9268100577813119,185.0,54.0,70.0,309.0
1268,1.9285593799189835,185.0,54.0,70.0,309.0
1269,1.9303087020566552,186.0,53.0,71.0,310.0
1270,1.9320523812196893,186.0,53.0,71.0,310.0
1271,1.9337960603827233,187.0,53.0,71.0,311.0
1272,1.9355341328603457,188.0,53.0,71.0,312.0
1273,1.9372666345928475,189.0,53.0,71.0,313.0
1274,1.9389936011760442,189.0,52.0,71.0,312.0
1275,1.940726102908546,189.0,52.0,71.0,312.0
1276,1.942458604641048,188.0,52.0,71.0,311.0
1277,1.9441966771186703,187.0,52.0,71.0,310.0
1278,1.9459403562817044,187.0,52.0,71.0,310.0
1279,1.9476840354447384,187.0,52.0,71.0,310.0
1280,1.9494277146077725,187.0,51.0,71.0,309.0
1281,1.9511770367454442,187.0,51.0,71.0,309.0
1282,1.9529263588831158,188.0,50.0,71.0,309.0
1283,1.9546756810207875,188.0,50.0,71.0,309.0
1284,1.9564250031584591,188.0,50.0,71.0,309.0
1285,1.9581743252961308,188.0,50.0,71.0,309.0
1286,1.9599236474338024,187.0,51.0,71.0,309.0
1287,1.961672969571474,188.0,52.0,70.0,310.0
1288,1.9634166487345082,187.0,52.0,70.0,309.0
1289,1.9651659708721798,186.0,53.0,70.0,309.0
1290,1.9669152930098515,187.0,53.0,69.0,309.0
1291,1.9686646151475231,186.0,54.0,69.0,309.0
1292,1.9704139372851948,186.0,54.0,69.0,309.0
1293,1.9721632594228664,186.0,54.0,68.0,308.0
1294,1.973918261177868,186.0,53.0,68.0,307.0
1295,1.9756789795509644,186.0,53.0,68.0,307.0
1296,1.9774396979240607,185.0,53.0,69.0,307.0
1297,1.979200416297157,186.0,53.0,69.0,308.0
1298,1.9809554180521587,186.0,53.0,69.0,308.0
1299,1.9827104198071603,186.0,53.0,69.0,308.0
1300,1.984465421562162,186.0,53.0,69.0,308.0
1301,1.9862204233171636,186.0,54.0,69.0,309.0
1302,1.9879697454548353,185.0,55.0,69.0,309.0
1303,1.989719067592507,185.0,55.0,69.0,309.0
1304,1.9914683897301786,186.0,54.0,69.0,309.0
1305,1.9932177118678502,186.0,53.0,69.0,308.0
1306,1.994972713622852,186.0,52.0,69.0,307.0
1307,1.9967334319959482,186.0,52.0,69.0,307.0
1308,1.9984941503690445,186.0,51.0,70.0,307.0
1309,2.000254868742141,186.0,50.0,70.0,306.0
1310,2.0020213410968486,186.0,50.0,70.0,306.0
1311,2.0037878134515563,187.0,50.0,69.0,306.0
1312,2.005554285806264,187.0,49.0,70.0,306.0
1313,2.0073207581609718,187.0,48.0,71.0,306.0
1314,2.0090872305156795,187.0,47.0,71.0,305.0
1315,2.0108594945830256,187.0,47.0,71.0,305.0
1316,2.0126317586503717,186.0,48.0,71.0,305.0
1317,2.014404022717718,184.0,49.0,71.0,304.0
1318,2.0161821166010747,184.0,49.0,71.0,304.0
1319,2.0179602104844316,183.0,50.0,71.0,304.0
1320,2.0197383043677886,183.0,51.0,71.0,305.0
1321,2.0215105684351347,183.0,51.0,71.0,305.0
1322,2.0232828325024808,182.0,52.0,71.0,305.0
1323,2.025055096569827,183.0,52.0,71.0,306.0
1324,2.0268215689245346,183.0,51.0,71.0,305.0
1325,2.0285938329918807,183.0,51.0,71.0,305.0
1326,2.0303660970592268,184.0,51.0,70.0,305.0
1327,2.032138361126573,183.0,49.0,71.0,303.0
1328,2.033922323306575,182.0,50.0,71.0,303.0
1329,2.035706285486577,183.0,50.0,70.0,303.0
1330,2.037490247666579,183.0,50.0,70.0,303.0
1331,2.039274209846581,183.0,50.0,70.0,303.0
1332,2.041058172026583,182.0,51.0,70.0,303.0
1333,2.042842134206585,182.0,52.0,70.0,304.0
1334,2.0446202280899417,182.0,52.0,70.0,304.0
1335,2.0463983219732986,182.0,52.0,69.0,303.0
1336,2.0481822841533006,183.0,52.0,69.0,304.0
1337,2.0499603780366575,183.0,52.0,69.0,304.0
1338,2.0517384719200145,182.0,52.0,69.0,303.0
1339,2.0535224341000164,182.0,52.0,69.0,303.0
1340,2.0553063962800184,182.0,52.0,69.0,303.0
1341,2.0570903584600204,181.0,53.0,69.0,303.0
1342,2.0588743206400224,182.0,53.0,69.0,304.0
1343,2.0606524145233793,182.0,53.0,69.0,304.0
1344,2.0624305084067363,181.0,53.0,69.0,303.0
1345,2.0642144705867382,181.0,52.0,69.0,302.0
1346,2.0660043399262764,180.0,53.0,69.0,302.0
1347,2.0677942092658146,180.0,53.0,69.0,302.0
1348,2.0695840786053528,181.0,52.0,70.0,303.0
1349,2.0713680407853547,181.0,52.0,70.0,303.0
1350,2.0731520029653567,181.0,52.0,70.0,303.0
1351,2.0749359651453587,181.0,52.0,70.0,303.0
1352,2.0767199273253607,181.0,52.0,70.0,303.0
1353,2.0785038895053627,182.0,52.0,70.0,304.0
1354,2.0802819833887196,182.0,51.0,71.0,304.0
1355,2.0820600772720765,181.0,52.0,71.0,304.0
1356,2.0838381711554335,181.0,52.0,71.0,304.0
1357,2.0856162650387904,181.0,52.0,71.0,304.0
1358,2.0873943589221473,181.0,51.0,71.0,303.0
1359,2.0891783211021493,181.0,51.0,71.0,303.0
1360,2.0909622832821513,181.0,50.0,71.0,302.0
1361,2.0927521526216895,182.0,50.0,70.0,302.0
1362,2.0945420219612276,181.0,51.0,70.0,302.0
1363,2.096331891300766,181.0,50.0,70.0,301.0
1364,2.09812770705007,181.0,50.0,70.0,301.0
1365,2.099923522799374,181.0,50.0,70.0,301.0
1366,2.101719338548678,181.0,50.0,70.0,301.0
1367,2.103515154297982,181.0,50.0,69.0,300.0
1368,2.105316956099784,181.0,49.0,70.0,300.0
1369,2.1071187579015858,181.0,48.0,70.0,299.0
1370,2.1089265857963704,181.0,48.0,70.0,299.0
1371,2.110734413691155,181.0,47.0,70.0,298.0
1372,2.112548308122499,181.0,47.0,70.0,298.0
1373,2.114362202553843,181.0,47.0,70.0,298.0
1374,2.116176096985187,181.0,47.0,70.0,298.0
1375,2.1179899914165308,182.0,46.0,69.0,297.0
1376,2.1198099932365326,183.0,46.0,69.0,298.0
1377,2.1216238876678766,183.0,45.0,69.0,297.0
1378,2.1234438894878784,184.0,45.0,68.0,297.0
1379,2.1252638913078803,182.0,46.0,68.0,296.0
1380,2.1270900417826795,182.0,46.0,68.0,296.0
1381,2.1289161922574786,182.0,46.0,68.0,296.0
1382,2.130742342732278,183.0,46.0,68.0,297.0
1383,2.1325623445522797,183.0,45.0,69.0,297.0
1384,2.1343823463722815,183.0,45.0,69.0,297.0
1385,2.1362023481922834,184.0,44.0,69.0,297.0
1386,2.1380223500122852,183.0,44.0,69.0,296.0
1387,2.1398485004870844,183.0,44.0,69.0,296.0
1388,2.1416746509618836,184.0,44.0,69.0,297.0
1389,2.1434946527818854,184.0,44.0,69.0,297.0
1390,2.1453146546018873,184.0,43.0,70.0,297.0
1391,2.147134656421889,183.0,44.0,70.0,297.0
1392,2.148954658241891,183.0,44.0,70.0,297.0
1393,2.150774660061893,183.0,44.0,70.0,297.0
1394,2.1525946618818947,181.0,45.0,70.0,296.0
1395,2.154420812356694,181.0,45.0,70.0,296.0
1396,2.156246962831493,181.0,46.0,70.0,297.0
1397,2.158066964651495,181.0,46.0,70.0,297.0
1398,2.159886966471497,181.0,46.0,70.0,297.0
1399,2.1617069682914987,180.0,47.0,70.0,297.0
1400,2.1635269701115005,180.0,47.0,70.0,297.0
1401,2.1653469719315024,180.0,47.0,70.0,297.0
1402,2.1671669737515042,180.0,47.0,70.0,297.0
1403,2.168986975571506,179.0,47.0,70.0,296.0
1404,2.1708131260463053,180.0,46.0,70.0,296.0
1405,2.1726392765211044,181.0,46.0,70.0,297.0
1406,2.1744592783411063,181.0,46.0,70.0,297.0
1407,2.176279280161108,182.0,46.0,70.0,298.0
1408,2.178093174592452,182.0,46.0,70.0,298.0
1409,2.179907069023796,182.0,46.0,70.0,298.0
1410,2.18172096345514,182.0,46.0,70.0,298.0
1411,2.183534857886484,183.0,46.0,70.0,299.0
1412,2.1853426857812686,182.0,47.0,70.0,299.0
1413,2.187150513676053,183.0,47.0,70.0,300.0
1414,2.188952315477855,183.0,47.0,70.0,300.0
1415,2.1907541172796567,182.0,48.0,70.0,300.0
1416,2.1925559190814585,181.0,49.0,70.0,300.0
1417,2.1943577208832603,180.0,49.0,70.0,299.0
1418,2.196165548778045,179.0,49.0,70.0,298.0
1419,2.197979443209389,179.0,48.0,70.0,297.0
1420,2.1997994450293907,179.0,47.0,70.0,296.0
1421,2.20162559550419,178.0,47.0,70.0,295.0
1422,2.2034579363195816,178.0,47.0,71.0,296.0
1423,2.205284086794381,179.0,47.0,71.0,297.0
1424,2.2071040886143827,179.0,47.0,70.0,296.0
1425,2.208930239089182,179.0,47.0,70.0,296.0
1426,2.210756389563981,179.0,46.0,70.0,295.0
1427,2.2125887303793728,178.0,46.0,70.0,294.0
1428,2.2144273036465174,177.0,47.0,70.0,294.0
1429,2.216265876913662,176.0,47.0,70.0,293.0
1430,2.2181107251748924,175.0,48.0,70.0,293.0
1431,2.2199555734361227,174.0,49.0,70.0,293.0
1432,2.221800421697353,173.0,50.0,70.0,293.0
1433,2.2236452699585834,174.0,49.0,71.0,294.0
1434,2.225483843225728,173.0,49.0,71.0,293.0
1435,2.2273286914869583,173.0,49.0,71.0,293.0
1436,2.2291735397481887,173.0,49.0,71.0,293.0
1437,2.231018388009419,173.0,48.0,72.0,293.0
1438,2.2328632362706493,173.0,48.0,72.0,293.0
1439,2.2347080845318796,173.0,49.0,72.0,294.0
1440,2.2365466577990243,173.0,49.0,72.0,294.0
1441,2.238385231066169,173.0,49.0,72.0,294.0
1442,2.2402238043333136,174.0,49.0,72.0,295.0
1443,2.2420561451487053,174.0,50.0,72.0,296.0
1444,2.2438822956235045,173.0,50.0,73.0,296.0
1445,2.2457084460983037,173.0,50.0,72.0,295.0
1446,2.2475407869136954,173.0,50.0,72.0,295.0
1447,2.249373127729087,173.0,50.0,72.0,295.0
1448,2.251205468544479,174.0,50.0,72.0,296.0
1449,2.253031619019278,174.0,49.0,73.0,296.0
1450,2.2548577694940772,174.0,48.0,73.0,295.0
1451,2.256690110309469,174.0,48.0,73.0,295.0
1452,2.2585224511248607,174.0,48.0,73.0,295.0
1453,2.2603547919402525,174.0,48.0,73.0,295.0
1454,2.262187132755644,174.0,48.0,72.0,294.0
1455,2.264025706022789,175.0,48.0,72.0,295.0
1456,2.2658580468381806,175.0,48.0,72.0,295.0
1457,2.2676903876535723,174.0,49.0,72.0,295.0
1458,2.269522728468964,173.0,49.0,72.0,294.0
1459,2.2713613017361087,173.0,48.0,72.0,293.0
1460,2.273206149997339,172.0,49.0,72.0,293.0
1461,2.2750509982585694,172.0,49.0,72.0,293.0
1462,2.2768958465197997,171.0,50.0,72.0,293.0
1463,2.27874069478103,172.0,50.0,71.0,293.0
1464,2.2805855430422604,171.0,51.0,71.0,293.0
1465,2.2824303913034907,171.0,51.0,71.0,293.0
1466,2.284275239564721,171.0,51.0,70.0,292.0
1467,2.286126405799449,172.0,51.0,69.0,292.0
1468,2.287977572034177,171.0,52.0,69.0,292.0
1469,2.289828738268905,170.0,53.0,69.0,292.0
1470,2.291679904503633,171.0,53.0,69.0,293.0
1471,2.2935247527648635,172.0,52.0,70.0,294.0
1472,2.295363326032008,173.0,52.0,70.0,295.0
1473,2.2971956668474,174.0,52.0,69.0,295.0
1474,2.2990280076627916,174.0,51.0,69.0,294.0
1475,2.3008665809299362,174.0,50.0,70.0,294.0
1476,2.302705154197081,174.0,50.0,70.0,294.0
1477,2.3045437274642255,175.0,49.0,70.0,294.0
1478,2.30638230073137,176.0,49.0,70.0,295.0
1479,2.308214641546762,177.0,49.0,70.0,296.0
1480,2.310040792021561,176.0,49.0,70.0,295.0
1481,2.311873132836953,176.0,48.0,70.0,294.0
1482,2.3137117061040975,175.0,49.0,70.0,294.0
1483,2.315550279371242,175.0,49.0,70.0,294.0
1484,2.317388852638387,176.0,48.0,69.0,293.0
1485,2.319233700899617,175.0,49.0,68.0,292.0
1486,2.321084867134345,174.0,50.0,68.0,292.0
1487,2.322936033369073,174.0,49.0,68.0,291.0
1488,2.3247935609997965,174.0,48.0,68.0,290.0
1489,2.326657493898212,174.0,49.0,68.0,291.0
1490,2.3285150215289354,174.0,49.0,68.0,291.0
1491,2.3303725491596587,174.0,49.0,68.0,291.0
1492,2.332230076790382,174.0,49.0,68.0,291.0
1493,2.3340876044211054,174.0,47.0,69.0,290.0
1494,2.335951537319521,175.0,47.0,69.0,291.0
1495,2.3378090649502443,176.0,46.0,70.0,292.0
1496,2.3396602311849723,176.0,46.0,70.0,292.0
1497,2.3415113974197004,176.0,45.0,70.0,291.0
1498,2.3433689250504237,175.0,45.0,71.0,291.0
1499,2.345226452681147,175.0,45.0,71.0,291.0
1500,2.3470839803118704,175.0,45.0,71.0,291.0
1501,2.3489415079425937,174.0,45.0,70.0,289.0
1502,2.3508118904358137,174.0,45.0,69.0,288.0
1503,2.352688767312691,174.0,45.0,69.0,288.0
1504,2.354565644189568,174.0,45.0,69.0,288.0
1505,2.356442521066445,175.0,45.0,69.0,289.0
1506,2.358312903559665,175.0,46.0,69.0,290.0
1507,2.3601768364580806,175.0,44.0,70.0,289.0
1508,2.3620472189513007,175.0,44.0,70.0,289.0
1509,2.3639176014445207,176.0,43.0,70.0,289.0
1510,2.3657879839377407,176.0,44.0,70.0,290.0
1511,2.3676519168361563,175.0,45.0,70.0,290.0
1512,2.369515849734572,175.0,45.0,70.0,290.0
1513,2.3713797826329874,175.0,44.0,71.0,290.0
1514,2.373243715531403,175.0,43.0,71.0,289.0
1515,2.375114098024623,176.0,42.0,72.0,290.0
1516,2.3769780309230386,176.0,41.0,72.0,289.0
1517,2.3788484134162586,177.0,41.0,72.0,290.0
1518,2.380712346314674,176.0,41.0,72.0,289.0
1519,2.3825827288078942,177.0,41.0,71.0,289.0
1520,2.3844531113011143,177.0,41.0,71.0,289.0
1521,2.3863234937943343,175.0,41.0,71.0,287.0
1522,2.3882069103118972,176.0,41.0,71.0,288.0
1523,2.3900837871887743,175.0,42.0,71.0,288.0
1524,2.3919606640656514,175.0,42.0,71.0,288.0
1525,2.3938375409425285,174.0,42.0,71.0,287.0
1526,2.3957209574600915,173.0,42.0,71.0,286.0
1527,2.3976109593500934,172.0,43.0,71.0,286.0
1528,2.3995009612400953,172.0,44.0,71.0,287.0
1529,2.4013843777576582,173.0,44.0,71.0,288.0
1530,2.4032612546345353,173.0,44.0,71.0,288.0
1531,2.4051381315114124,173.0,44.0,71.0,288.0
1532,2.4070150083882895,174.0,44.0,71.0,289.0
1533,2.4088853908815095,174.0,44.0,71.0,289.0
1534,2.4107557733747296,175.0,44.0,71.0,290.0
1535,2.412619706273145,174.0,45.0,71.0,290.0
1536,2.4144836391715607,174.0,44.0,72.0,290.0
1537,2.4163475720699763,174.0,43.0,72.0,289.0
1538,2.4182179545631963,174.0,43.0,72.0,289.0
1539,2.4200883370564163,174.0,43.0,72.0,289.0
1540,2.4219587195496364,175.0,42.0,72.0,289.0
1541,2.4238291020428564,175.0,42.0,72.0,289.0
1542,2.4256994845360764,175.0,41.0,72.0,288.0
1543,2.4275763614129535,176.0,41.0,71.0,288.0
1544,2.4294532382898306,176.0,41.0,71.0,288.0
1545,2.4313301151667077,177.0,41.0,71.0,289.0
1546,2.4332004976599277,177.0,41.0,70.0,288.0
1547,2.435077374536805,177.0,41.0,70.0,288.0
1548,2.436954251413682,177.0,40.0,70.0,287.0
1549,2.438837667931245,177.0,40.0,70.0,287.0
1550,2.440721084448808,178.0,40.0,70.0,288.0
1551,2.442597961325685,178.0,40.0,70.0,288.0
1552,2.444474838202562,179.0,40.0,69.0,288.0
1553,2.446351715079439,178.0,41.0,69.0,288.0
1554,2.4482285919563163,179.0,40.0,69.0,288.0
1555,2.4501054688331934,179.0,40.0,69.0,288.0
1556,2.4519823457100705,179.0,40.0,69.0,288.0
1557,2.4538592225869476,179.0,40.0,69.0,288.0
1558,2.4557360994638247,179.0,40.0,69.0,288.0
1559,2.4576129763407017,179.0,40.0,69.0,288.0
1560,2.459489853217579,180.0,40.0,69.0,289.0
1561,2.461360235710799,181.0,39.0,70.0,290.0
1562,2.4632241686092144,181.0,39.0,70.0,290.0
1563,2.46508810150763,181.0,39.0,70.0,290.0
1564,2.4669520344060456,181.0,39.0,70.0,290.0
1565,2.468815967304461,181.0,39.0,70.0,290.0
