,time,S,I,R,N
264,0.20112442553415022,261.0,71.0,14.0,346.0
265,0.2019501893656944,261.0,71.0,14.0,346.0
266,0.20277595319723857,260.0,72.0,14.0,346.0
267,0.20360171702878274,260.0,71.0,14.0,345.0
268,0.2044298743786792,259.0,70.0,15.0,344.0
269,0.20526043916273237,259.0,69.0,16.0,344.0
270,0.20609100394678553,259.0,68.0,16.0,343.0
271,0.20692399020251231,258.0,68.0,16.0,342.0
272,0.20775941209056578,258.0,68.0,16.0,342.0
273,0.20859483397861925,258.0,68.0,16.0,342.0
274,0.20943025586667272,257.0,68.0,16.0,341.0
275,0.21026812767228645,257.0,68.0,16.0,341.0
276,0.21110599947790018,257.0,68.0,16.0,341.0
277,0.2119438712835139,257.0,67.0,17.0,341.0
278,0.21278174308912765,257.0,67.0,17.0,341.0
279,0.21361961489474138,257.0,67.0,17.0,341.0
280,0.2144574867003551,257.0,67.0,17.0,341.0
281,0.21529535850596884,257.0,67.0,17.0,341.0
282,0.21613323031158257,257.0,67.0,17.0,341.0
283,0.2169711021171963,257.0,66.0,17.0,340.0
284,0.21781143825165009,256.0,67.0,17.0,340.0
285,0.21865177438610386,256.0,67.0,17.0,340.0
286,0.21949211052055764,256.0,67.0,17.0,340.0
287,0.22033244665501142,255.0,67.0,17.0,339.0
288,0.22117526165711845,255.0,67.0,17.0,339.0
289,0.2220180766592255,255.0,67.0,17.0,339.0
290,0.22286089166133252,255.0,67.0,17.0,339.0
291,0.22370370666343956,254.0,67.0,17.0,338.0
292,0.22454901520105577,254.0,67.0,17.0,338.0
293,0.225394323738672,253.0,68.0,17.0,338.0
294,0.2262396322762882,253.0,67.0,17.0,337.0
295,0.22708744914784396,252.0,67.0,17.0,336.0
296,0.22793778928389838,251.0,68.0,17.0,336.0
297,0.2287881294199528,252.0,68.0,17.0,337.0
298,0.22963594629150855,251.0,68.0,17.0,336.0
299,0.23048628642756297,251.0,67.0,17.0,335.0
300,0.23133916489238174,251.0,67.0,16.0,334.0
301,0.23219459688553828,251.0,67.0,16.0,334.0
302,0.23305002887869483,251.0,67.0,16.0,334.0
303,0.23390546087185138,251.0,67.0,16.0,334.0
304,0.23476089286500793,251.0,67.0,16.0,334.0
305,0.23561632485816447,251.0,67.0,16.0,334.0
306,0.23647175685132102,251.0,67.0,16.0,334.0
307,0.23732718884447757,251.0,68.0,16.0,335.0
308,0.23818006730929633,251.0,67.0,16.0,334.0
309,0.23903549930245288,250.0,68.0,16.0,334.0
310,0.23989093129560943,250.0,67.0,16.0,333.0
311,0.2407489321536103,250.0,67.0,16.0,333.0
312,0.24160693301161115,250.0,67.0,16.0,333.0
313,0.24246493386961201,250.0,67.0,16.0,333.0
314,0.24332293472761288,250.0,67.0,16.0,333.0
315,0.24418093558561374,250.0,67.0,16.0,333.0
316,0.2450389364436146,250.0,67.0,16.0,333.0
317,0.24589693730161546,250.0,66.0,16.0,332.0
318,0.24675752249955005,250.0,66.0,16.0,332.0
319,0.24761810769748463,249.0,67.0,16.0,332.0
320,0.2484786928954192,249.0,66.0,16.0,331.0
321,0.24934187804863459,247.0,67.0,16.0,330.0
322,0.25020767891443546,247.0,67.0,16.0,330.0
323,0.2510734797802363,246.0,68.0,16.0,330.0
324,0.25193928064603716,246.0,68.0,16.0,330.0
325,0.252805081511838,247.0,68.0,16.0,331.0
326,0.2536682666650534,247.0,67.0,16.0,330.0
327,0.2545340675308542,247.0,67.0,16.0,330.0
328,0.25539986839665507,247.0,67.0,16.0,330.0
329,0.2562656692624559,247.0,67.0,16.0,330.0
330,0.25713147012825677,246.0,68.0,16.0,330.0
331,0.2579972709940576,245.0,69.0,16.0,330.0
332,0.25886307185985846,245.0,69.0,16.0,330.0
333,0.2597288727256593,245.0,69.0,16.0,330.0
334,0.26059467359146016,245.0,69.0,16.0,330.0
335,0.261460474457261,246.0,69.0,16.0,331.0
336,0.2623236596104764,246.0,69.0,16.0,331.0
337,0.26318684476369175,246.0,68.0,17.0,331.0
338,0.2640500299169071,246.0,68.0,17.0,331.0
339,0.2649132150701225,246.0,69.0,16.0,331.0
340,0.26577640022333787,246.0,68.0,16.0,330.0
341,0.2666422010891387,246.0,68.0,16.0,330.0
342,0.26750800195493957,245.0,67.0,16.0,328.0
343,0.2683790820943124,245.0,67.0,16.0,328.0
344,0.2692501622336852,245.0,67.0,16.0,328.0
345,0.270121242373058,245.0,66.0,16.0,327.0
346,0.27099498636606806,244.0,67.0,16.0,327.0
347,0.2718687303590781,244.0,67.0,16.0,327.0
348,0.27274247435208815,244.0,67.0,16.0,327.0
349,0.2736162183450982,244.0,67.0,16.0,327.0
350,0.27448996233810824,244.0,67.0,16.0,327.0
351,0.2753637063311183,244.0,67.0,16.0,327.0
352,0.27623745032412833,244.0,67.0,16.0,327.0
353,0.2771111943171384,245.0,67.0,16.0,328.0
354,0.2779822744565112,244.0,68.0,16.0,328.0
355,0.278853354595884,243.0,69.0,16.0,328.0
356,0.2797244347352568,241.0,69.0,16.0,326.0
357,0.28060085892456443,241.0,69.0,16.0,326.0
358,0.28147728311387205,241.0,69.0,16.0,326.0
359,0.28235370730317966,241.0,69.0,16.0,326.0
360,0.28323013149248727,242.0,68.0,17.0,327.0
361,0.2841038754854973,242.0,68.0,17.0,327.0
362,0.28497761947850736,242.0,68.0,17.0,327.0
363,0.2858513634715174,242.0,68.0,17.0,327.0
364,0.28672510746452745,242.0,67.0,17.0,326.0
365,0.28760153165383506,242.0,67.0,17.0,326.0
366,0.2884779558431427,242.0,67.0,17.0,326.0
367,0.2893543800324503,240.0,68.0,17.0,325.0
368,0.2902335009115712,240.0,68.0,17.0,325.0
369,0.2911126217906921,240.0,68.0,17.0,325.0
370,0.291991742669813,240.0,68.0,17.0,325.0
371,0.2928708635489339,240.0,68.0,17.0,325.0
372,0.2937499844280548,239.0,69.0,17.0,325.0
373,0.2946291053071757,239.0,69.0,17.0,325.0
374,0.2955082261862966,238.0,69.0,17.0,324.0
375,0.2963900604014641,238.0,69.0,17.0,324.0
376,0.2972718946166316,238.0,69.0,17.0,324.0
377,0.29815372883179914,238.0,69.0,17.0,324.0
378,0.29903556304696666,238.0,69.0,17.0,324.0
379,0.2999173972621342,237.0,69.0,17.0,323.0
380,0.3008019616141908,237.0,69.0,17.0,323.0
381,0.30168652596624745,237.0,68.0,17.0,322.0
382,0.3025738374125651,237.0,67.0,17.0,321.0
383,0.3034639130689959,236.0,68.0,17.0,321.0
384,0.3043539887254267,236.0,68.0,17.0,321.0
385,0.30524406438185747,236.0,67.0,18.0,321.0
386,0.30613414003828826,236.0,67.0,18.0,321.0
387,0.30702421569471905,236.0,66.0,18.0,320.0
388,0.3079170728375762,236.0,66.0,18.0,320.0
389,0.30880992998043333,236.0,66.0,18.0,320.0
390,0.30970278712329047,236.0,66.0,18.0,320.0
391,0.3105956442661476,236.0,66.0,18.0,320.0
392,0.31148850140900475,236.0,66.0,18.0,320.0
393,0.3123813585518619,236.0,66.0,18.0,320.0
394,0.313274215694719,236.0,65.0,18.0,319.0
395,0.3141698717627889,236.0,65.0,18.0,319.0
396,0.3150655278308587,236.0,65.0,18.0,319.0
397,0.3159611838989286,236.0,65.0,18.0,319.0
398,0.3168568399669984,236.0,64.0,19.0,319.0
399,0.3177524960350683,236.0,63.0,19.0,318.0
400,0.3186509686316541,236.0,63.0,19.0,318.0
401,0.3195494412282399,236.0,63.0,19.0,318.0
402,0.32044791382482574,236.0,63.0,19.0,318.0
403,0.32134638642141156,236.0,63.0,19.0,318.0
404,0.3222448590179974,237.0,63.0,19.0,319.0
405,0.3231405150860672,238.0,63.0,18.0,319.0
406,0.3240361711541371,238.0,62.0,18.0,318.0
407,0.3249346437507229,239.0,62.0,17.0,318.0
408,0.3258331163473087,237.0,63.0,17.0,317.0
409,0.32673442324230645,237.0,62.0,17.0,316.0
410,0.3276385823743137,237.0,62.0,17.0,316.0
411,0.32854274150632096,237.0,61.0,18.0,316.0
412,0.3294469006383282,237.0,61.0,18.0,316.0
413,0.33035105977033546,237.0,61.0,18.0,316.0
414,0.3312552189023427,236.0,62.0,18.0,316.0
415,0.33215937803435,234.0,62.0,19.0,315.0
416,0.333066407512808,233.0,63.0,19.0,315.0
417,0.3339734369912661,233.0,63.0,19.0,315.0
418,0.33488046646972414,233.0,63.0,19.0,315.0
419,0.3357874959481822,233.0,63.0,19.0,315.0
420,0.33669452542664025,233.0,63.0,19.0,315.0
421,0.3376015549050983,233.0,63.0,19.0,315.0
422,0.33850858438355635,233.0,63.0,19.0,315.0
423,0.3394156138620144,233.0,62.0,19.0,314.0
424,0.34032553196938475,234.0,62.0,19.0,315.0
425,0.3412325614478428,232.0,63.0,19.0,314.0
426,0.34214247955521315,231.0,63.0,19.0,313.0
427,0.3430553047491885,231.0,63.0,19.0,313.0
428,0.34396812994316384,230.0,64.0,19.0,313.0
429,0.3448809551371392,230.0,63.0,19.0,312.0
430,0.3457967060528901,230.0,63.0,19.0,312.0
431,0.346712456968641,230.0,63.0,19.0,312.0
432,0.3476282078843919,230.0,63.0,19.0,312.0
433,0.34854395880014283,230.0,62.0,19.0,311.0
434,0.3494626542526003,230.0,61.0,19.0,310.0
435,0.35038431323877545,230.0,60.0,19.0,309.0
436,0.35130895494011616,229.0,61.0,19.0,309.0
437,0.35223359664145687,229.0,61.0,19.0,309.0
438,0.3531582383427976,229.0,60.0,20.0,309.0
439,0.3540828800441383,229.0,59.0,21.0,309.0
440,0.355007521745479,229.0,59.0,21.0,309.0
441,0.3559321634468197,229.0,59.0,21.0,309.0
442,0.3568568051481604,229.0,58.0,21.0,308.0
443,0.3577844489329471,230.0,58.0,21.0,309.0
444,0.3587090906342878,231.0,58.0,21.0,310.0
445,0.35963074962046293,231.0,58.0,21.0,310.0
446,0.36055240860663806,231.0,58.0,21.0,310.0
447,0.3614740675928132,230.0,57.0,21.0,308.0
448,0.36240171137759986,230.0,56.0,22.0,308.0
449,0.3633293551623865,231.0,56.0,22.0,309.0
450,0.3642539968637272,230.0,55.0,22.0,307.0
451,0.36518466228950663,230.0,55.0,22.0,307.0
452,0.36611532771528604,230.0,55.0,22.0,307.0
453,0.36704599314106545,229.0,56.0,22.0,307.0
454,0.36797665856684486,229.0,56.0,22.0,307.0
455,0.36890732399262427,230.0,56.0,22.0,308.0
456,0.36983496777741093,230.0,56.0,22.0,308.0
457,0.3707626115621976,230.0,55.0,22.0,307.0
458,0.371693276987977,231.0,55.0,22.0,308.0
459,0.37262092077276365,231.0,55.0,22.0,308.0
460,0.3735485645575503,231.0,55.0,22.0,308.0
461,0.37447620834233697,231.0,55.0,22.0,308.0
462,0.3754038521271236,231.0,55.0,22.0,308.0
463,0.3763314959119103,231.0,55.0,22.0,308.0
464,0.37725913969669694,230.0,56.0,22.0,308.0
465,0.3781867834814836,230.0,57.0,22.0,309.0
466,0.3791114251828243,231.0,57.0,22.0,310.0
467,0.38003308416899945,231.0,57.0,22.0,310.0
468,0.3809547431551746,231.0,57.0,22.0,310.0
469,0.3818764021413497,231.0,56.0,22.0,309.0
470,0.3828010438426904,231.0,56.0,22.0,309.0
471,0.38372568554403114,231.0,56.0,22.0,309.0
472,0.38465032724537185,231.0,56.0,22.0,309.0
473,0.38557496894671256,232.0,55.0,22.0,309.0
474,0.38649961064805327,232.0,55.0,22.0,309.0
475,0.387424252349394,232.0,55.0,22.0,309.0
476,0.3883488940507347,232.0,55.0,22.0,309.0
477,0.3892735357520754,232.0,54.0,22.0,308.0
478,0.39020117953686206,232.0,54.0,22.0,308.0
479,0.3911288233216487,232.0,54.0,22.0,308.0
480,0.3920564671064354,232.0,54.0,22.0,308.0
481,0.39298411089122204,231.0,55.0,22.0,308.0
482,0.3939117546760087,230.0,56.0,22.0,308.0
483,0.39483939846079535,230.0,55.0,22.0,307.0
484,0.39577006388657476,230.0,55.0,22.0,307.0
485,0.39670072931235417,230.0,55.0,22.0,307.0
486,0.3976313947381336,230.0,55.0,22.0,307.0
487,0.398562060163913,230.0,54.0,22.0,306.0
488,0.39949576697997274,230.0,54.0,22.0,306.0
489,0.4004294737960325,230.0,53.0,22.0,305.0
490,0.4013662419459154,229.0,53.0,22.0,304.0
491,0.40230609156997554,229.0,54.0,22.0,305.0
492,0.40324285971985846,229.0,54.0,22.0,305.0
493,0.4041796278697414,229.0,53.0,22.0,304.0
494,0.4051194774938015,229.0,53.0,22.0,304.0
495,0.40605932711786163,229.0,53.0,22.0,304.0
496,0.40699917674192176,228.0,53.0,22.0,303.0
497,0.4079421281799227,227.0,53.0,22.0,302.0
498,0.4088882019736786,228.0,52.0,22.0,302.0
499,0.4098342757674345,228.0,51.0,23.0,302.0
500,0.41078034956119036,228.0,51.0,23.0,302.0
501,0.41172642335494625,229.0,50.0,23.0,302.0
502,0.41267249714870213,229.0,50.0,23.0,302.0
503,0.413618570942458,229.0,49.0,23.0,301.0
504,0.4145677878385188,229.0,49.0,23.0,301.0
505,0.41551700473457953,229.0,49.0,23.0,301.0
506,0.4164662216306403,230.0,49.0,23.0,302.0
507,0.4174122954243962,230.0,48.0,23.0,301.0
508,0.41836151232045693,229.0,49.0,23.0,301.0
509,0.4193107292165177,229.0,49.0,23.0,301.0
510,0.42025994611257844,228.0,49.0,23.0,300.0
511,0.42121232706495937,228.0,49.0,23.0,300.0
512,0.4221647080173403,228.0,48.0,23.0,299.0
513,0.4231202741902978,227.0,48.0,23.0,298.0
514,0.4240790469611511,227.0,48.0,23.0,298.0
515,0.42503781973200444,227.0,48.0,23.0,298.0
516,0.42599659250285776,227.0,48.0,23.0,298.0
517,0.4269553652737111,227.0,47.0,23.0,297.0
