,time,S,I,R,N
1239,0.7391886269805711,231.0,6.0,24.0,261.0
1240,0.7398728086992356,231.0,6.0,24.0,261.0
1241,0.7405569904179,230.0,7.0,24.0,261.0
1242,0.7412411721365645,230.0,7.0,24.0,261.0
1243,0.741925353855229,230.0,7.0,24.0,261.0
1244,0.7426095355738934,230.0,7.0,24.0,261.0
1245,0.7432937172925579,230.0,7.0,24.0,261.0
1246,0.7439778990112224,230.0,7.0,24.0,261.0
1247,0.7446620807298868,230.0,7.0,24.0,261.0
1248,0.7453462624485513,230.0,7.0,24.0,261.0
1249,0.7460304441672158,230.0,7.0,24.0,261.0
1250,0.7467146258858802,230.0,7.0,24.0,261.0
1251,0.7473988076045447,230.0,7.0,24.0,261.0
1252,0.7480829893232092,230.0,7.0,24.0,261.0
1253,0.7487671710418736,230.0,7.0,24.0,261.0
1254,0.7494513527605381,229.0,8.0,24.0,261.0
1255,0.7501355344792026,229.0,8.0,24.0,261.0
1256,0.750819716197867,229.0,8.0,24.0,261.0
1257,0.7515038979165315,229.0,8.0,24.0,261.0
1258,0.752188079635196,229.0,8.0,24.0,261.0
1259,0.7528722613538604,229.0,8.0,24.0,261.0
1260,0.7535564430725249,229.0,8.0,24.0,261.0
1261,0.7542406247911894,229.0,8.0,24.0,261.0
1262,0.7549248065098538,229.0,8.0,24.0,261.0
1263,0.7556089882285183,230.0,8.0,24.0,262.0
1264,0.7562905585665772,230.0,7.0,25.0,262.0
1265,0.7569721289046362,230.0,7.0,24.0,261.0
1266,0.7576563106233006,230.0,7.0,24.0,261.0
1267,0.7583404923419651,230.0,7.0,24.0,261.0
1268,0.7590246740606296,229.0,8.0,24.0,261.0
1269,0.759708855779294,229.0,8.0,24.0,261.0
1270,0.7603930374979585,229.0,8.0,24.0,261.0
1271,0.761077219216623,229.0,8.0,24.0,261.0
1272,0.7617614009352874,229.0,8.0,24.0,261.0
1273,0.7624455826539519,229.0,8.0,24.0,261.0
1274,0.7631297643726164,229.0,8.0,24.0,261.0
1275,0.7638139460912808,229.0,8.0,24.0,261.0
1276,0.7644981278099453,229.0,8.0,24.0,261.0
1277,0.7651823095286098,229.0,8.0,24.0,261.0
1278,0.7658664912472742,229.0,8.0,24.0,261.0
1279,0.7665506729659387,229.0,8.0,24.0,261.0
1280,0.7672348546846032,229.0,8.0,24.0,261.0
1281,0.7679190364032676,229.0,8.0,24.0,261.0
1282,0.7686032181219321,229.0,8.0,24.0,261.0
1283,0.7692873998405966,230.0,8.0,24.0,262.0
1284,0.7699689701786555,229.0,8.0,24.0,261.0
1285,0.77065315189732,229.0,8.0,24.0,261.0
1286,0.7713373336159844,229.0,8.0,24.0,261.0
1287,0.7720215153346489,229.0,8.0,24.0,261.0
1288,0.7727056970533134,229.0,8.0,24.0,261.0
1289,0.7733898787719778,229.0,8.0,24.0,261.0
1290,0.7740740604906423,229.0,8.0,24.0,261.0
1291,0.7747582422093068,229.0,7.0,24.0,260.0
1292,0.77544505539612,229.0,7.0,24.0,260.0
1293,0.7761318685829331,229.0,7.0,24.0,260.0
1294,0.7768186817697463,229.0,7.0,24.0,260.0
1295,0.7775054949565595,229.0,6.0,24.0,259.0
1296,0.7781949599317388,230.0,6.0,24.0,260.0
1297,0.778881773118552,230.0,6.0,24.0,260.0
1298,0.7795685863053652,230.0,6.0,24.0,260.0
1299,0.7802553994921784,230.0,6.0,24.0,260.0
1300,0.7809422126789916,230.0,6.0,24.0,260.0
1301,0.7816290258658047,230.0,6.0,24.0,260.0
1302,0.7823158390526179,230.0,6.0,24.0,260.0
1303,0.7830026522394311,230.0,6.0,24.0,260.0
1304,0.7836894654262443,230.0,6.0,24.0,260.0
1305,0.7843762786130575,230.0,6.0,24.0,260.0
1306,0.7850630917998707,230.0,6.0,24.0,260.0
1307,0.7857499049866838,230.0,6.0,24.0,260.0
1308,0.786436718173497,230.0,6.0,24.0,260.0
1309,0.7871235313603102,230.0,6.0,24.0,260.0
1310,0.7878103445471234,229.0,6.0,24.0,259.0
1311,0.7884998095223027,229.0,6.0,24.0,259.0
1312,0.789189274497482,229.0,6.0,24.0,259.0
1313,0.7898787394726613,230.0,6.0,24.0,260.0
1314,0.7905655526594745,230.0,6.0,24.0,260.0
1315,0.7912523658462877,230.0,6.0,24.0,260.0
1316,0.7919391790331008,230.0,6.0,24.0,260.0
1317,0.792625992219914,231.0,6.0,24.0,261.0
1318,0.7933101739385785,231.0,6.0,24.0,261.0
1319,0.793994355657243,231.0,6.0,24.0,261.0
1320,0.7946785373759074,231.0,6.0,24.0,261.0
1321,0.7953627190945719,231.0,6.0,24.0,261.0
1322,0.7960469008132364,231.0,6.0,24.0,261.0
1323,0.7967310825319008,231.0,6.0,24.0,261.0
1324,0.7974152642505653,231.0,6.0,24.0,261.0
1325,0.7980994459692298,231.0,6.0,24.0,261.0
1326,0.7987836276878942,231.0,6.0,24.0,261.0
1327,0.7994678094065587,231.0,6.0,24.0,261.0
1328,0.8001519911252232,231.0,5.0,24.0,260.0
1329,0.8008388043120364,231.0,5.0,24.0,260.0
1330,0.8015256174988495,231.0,5.0,24.0,260.0
1331,0.8022124306856627,231.0,5.0,24.0,260.0
1332,0.8028992438724759,231.0,5.0,24.0,260.0
1333,0.8035860570592891,231.0,5.0,24.0,260.0
1334,0.8042728702461023,231.0,5.0,24.0,260.0
1335,0.8049596834329155,231.0,5.0,24.0,260.0
1336,0.8056464966197286,231.0,5.0,24.0,260.0
1337,0.8063333098065418,231.0,5.0,24.0,260.0
1338,0.807020122993355,231.0,5.0,24.0,260.0
1339,0.8077069361801682,231.0,5.0,24.0,260.0
1340,0.8083937493669814,231.0,5.0,24.0,260.0
1341,0.8090805625537946,230.0,5.0,24.0,259.0
1342,0.8097700275289739,230.0,5.0,24.0,259.0
1343,0.8104594925041532,230.0,5.0,24.0,259.0
1344,0.8111489574793325,230.0,5.0,24.0,259.0
1345,0.8118384224545118,230.0,5.0,24.0,259.0
1346,0.8125278874296911,230.0,5.0,24.0,259.0
1347,0.8132173524048704,230.0,5.0,24.0,259.0
1348,0.8139068173800497,230.0,5.0,24.0,259.0
1349,0.814596282355229,230.0,5.0,24.0,259.0
1350,0.8152857473304083,230.0,5.0,24.0,259.0
1351,0.8159752123055876,230.0,5.0,24.0,259.0
1352,0.8166646772807669,231.0,5.0,24.0,260.0
1353,0.81735149046758,231.0,5.0,24.0,260.0
1354,0.8180383036543932,231.0,4.0,24.0,259.0
1355,0.8187277686295725,231.0,4.0,24.0,259.0
1356,0.8194172336047518,231.0,4.0,24.0,259.0
1357,0.8201066985799311,231.0,4.0,24.0,259.0
1358,0.8207961635551104,231.0,4.0,24.0,259.0
1359,0.8214856285302897,231.0,4.0,24.0,259.0
1360,0.822175093505469,231.0,4.0,24.0,259.0
1361,0.8228645584806483,231.0,4.0,24.0,259.0
1362,0.8235540234558276,231.0,4.0,24.0,259.0
1363,0.8242434884310069,231.0,4.0,24.0,259.0
1364,0.8249329534061862,231.0,4.0,24.0,259.0
1365,0.8256224183813655,231.0,4.0,24.0,259.0
1366,0.8263118833565448,230.0,4.0,24.0,258.0
1367,0.8270040206765891,230.0,4.0,24.0,258.0
1368,0.8276961579966333,230.0,4.0,24.0,258.0
1369,0.8283882953166776,230.0,4.0,24.0,258.0
1370,0.8290804326367218,230.0,4.0,24.0,258.0
1371,0.8297725699567661,230.0,4.0,24.0,258.0
1372,0.8304647072768103,230.0,4.0,24.0,258.0
1373,0.8311568445968546,230.0,4.0,24.0,258.0
1374,0.8318489819168988,230.0,4.0,24.0,258.0
1375,0.8325411192369431,229.0,4.0,24.0,257.0
1376,0.8332359496983105,229.0,4.0,24.0,257.0
1377,0.8339307801596779,229.0,4.0,24.0,257.0
1378,0.8346256106210453,228.0,4.0,24.0,256.0
1379,0.8353231552639024,228.0,4.0,24.0,256.0
1380,0.8360206999067595,228.0,4.0,24.0,256.0
1381,0.8367182445496166,228.0,4.0,24.0,256.0
1382,0.8374157891924737,228.0,4.0,24.0,256.0
1383,0.8381133338353308,228.0,4.0,24.0,256.0
1384,0.8388108784781879,228.0,4.0,24.0,256.0
1385,0.839508423121045,228.0,4.0,24.0,256.0
1386,0.8402059677639021,228.0,4.0,24.0,256.0
1387,0.8409035124067592,228.0,4.0,24.0,256.0
1388,0.8416010570496163,228.0,4.0,24.0,256.0
1389,0.8422986016924734,228.0,4.0,24.0,256.0
1390,0.8429961463353305,228.0,4.0,24.0,256.0
1391,0.8436936909781876,228.0,4.0,24.0,256.0
1392,0.8443912356210447,228.0,4.0,24.0,256.0
1393,0.8450887802639018,228.0,4.0,24.0,256.0
1394,0.8457863249067589,228.0,4.0,24.0,256.0
1395,0.846483869549616,228.0,4.0,24.0,256.0
1396,0.8471814141924731,229.0,4.0,24.0,257.0
1397,0.8478762446538405,229.0,4.0,24.0,257.0
1398,0.8485710751152079,229.0,4.0,24.0,257.0
1399,0.8492659055765753,229.0,4.0,24.0,257.0
1400,0.8499607360379428,229.0,4.0,24.0,257.0
1401,0.8506555664993102,229.0,4.0,24.0,257.0
1402,0.8513503969606776,229.0,4.0,24.0,257.0
1403,0.852045227422045,229.0,4.0,24.0,257.0
1404,0.8527400578834125,229.0,4.0,24.0,257.0
1405,0.8534348883447799,229.0,4.0,24.0,257.0
1406,0.8541297188061473,229.0,4.0,24.0,257.0
1407,0.8548245492675147,229.0,4.0,24.0,257.0
1408,0.8555193797288821,229.0,4.0,24.0,257.0
1409,0.8562142101902496,229.0,4.0,24.0,257.0
1410,0.856909040651617,229.0,4.0,24.0,257.0
1411,0.8576038711129844,229.0,4.0,24.0,257.0
1412,0.8582987015743518,229.0,4.0,24.0,257.0
1413,0.8589935320357193,229.0,4.0,24.0,257.0
1414,0.8596883624970867,229.0,3.0,24.0,256.0
1415,0.8603859071399438,229.0,3.0,24.0,256.0
1416,0.8610834517828009,229.0,3.0,24.0,256.0
1417,0.861780996425658,229.0,3.0,24.0,256.0
1418,0.8624785410685151,229.0,3.0,24.0,256.0
1419,0.8631760857113722,229.0,3.0,24.0,256.0
1420,0.8638736303542293,229.0,3.0,24.0,256.0
1421,0.8645711749970864,229.0,3.0,24.0,256.0
1422,0.8652687196399435,229.0,3.0,24.0,256.0
1423,0.8659662642828005,229.0,3.0,24.0,256.0
1424,0.8666638089256576,229.0,3.0,24.0,256.0
1425,0.8673613535685147,229.0,3.0,24.0,256.0
1426,0.8680588982113718,229.0,3.0,24.0,256.0
1427,0.8687564428542289,229.0,3.0,24.0,256.0
1428,0.869453987497086,228.0,3.0,24.0,255.0
1429,0.8701542676091308,228.0,3.0,24.0,255.0
1430,0.8708545477211757,228.0,3.0,24.0,255.0
1431,0.8715548278332205,228.0,3.0,24.0,255.0
1432,0.8722551079452653,228.0,3.0,24.0,255.0
1433,0.8729553880573101,228.0,3.0,24.0,255.0
1434,0.8736556681693549,228.0,3.0,24.0,255.0
1435,0.8743559482813997,228.0,3.0,24.0,255.0
1436,0.8750562283934445,228.0,3.0,24.0,255.0
1437,0.8757565085054894,228.0,3.0,24.0,255.0
1438,0.8764567886175342,228.0,3.0,24.0,255.0
1439,0.877157068729579,228.0,3.0,24.0,255.0
1440,0.8778573488416238,228.0,3.0,24.0,255.0
1441,0.8785576289536686,228.0,3.0,24.0,255.0
1442,0.8792579090657134,229.0,3.0,24.0,256.0
1443,0.8799554537085705,229.0,3.0,24.0,256.0
1444,0.8806529983514276,229.0,3.0,24.0,256.0
1445,0.8813505429942847,229.0,3.0,24.0,256.0
1446,0.8820480876371418,229.0,3.0,24.0,256.0
1447,0.8827456322799989,229.0,3.0,24.0,256.0
1448,0.883443176922856,229.0,3.0,24.0,256.0
1449,0.8841407215657131,229.0,3.0,24.0,256.0
1450,0.8848382662085702,229.0,3.0,24.0,256.0
1451,0.8855358108514273,228.0,3.0,24.0,255.0
1452,0.8862360909634721,228.0,3.0,24.0,255.0
1453,0.8869363710755169,228.0,3.0,24.0,255.0
1454,0.8876366511875617,228.0,3.0,24.0,255.0
1455,0.8883369312996066,228.0,3.0,24.0,255.0
1456,0.8890372114116514,228.0,3.0,24.0,255.0
1457,0.8897374915236962,228.0,3.0,24.0,255.0
1458,0.890437771635741,228.0,3.0,24.0,255.0
1459,0.8911380517477858,228.0,3.0,24.0,255.0
1460,0.8918383318598306,228.0,3.0,24.0,255.0
1461,0.8925386119718755,228.0,3.0,24.0,255.0
1462,0.8932388920839203,228.0,3.0,24.0,255.0
1463,0.8939391721959651,228.0,3.0,24.0,255.0
1464,0.8946394523080099,228.0,3.0,24.0,255.0
1465,0.8953397324200547,228.0,3.0,24.0,255.0
1466,0.8960400125320995,228.0,3.0,23.0,254.0
1467,0.8967430496524594,227.0,2.0,23.0,252.0
1468,0.8974516664325047,227.0,2.0,23.0,252.0
1469,0.89816028321255,227.0,2.0,23.0,252.0
1470,0.8988688999925953,227.0,2.0,23.0,252.0
1471,0.8995775167726406,227.0,2.0,23.0,252.0
1472,0.9002861335526859,227.0,2.0,23.0,252.0
1473,0.9009947503327312,227.0,2.0,23.0,252.0
1474,0.9017033671127765,227.0,2.0,23.0,252.0
1475,0.9024119838928218,227.0,2.0,23.0,252.0
1476,0.9031206006728671,227.0,2.0,23.0,252.0
1477,0.9038292174529124,227.0,2.0,23.0,252.0
1478,0.9045378342329577,227.0,2.0,23.0,252.0
1479,0.905246451013003,227.0,2.0,23.0,252.0
1480,0.9059550677930484,227.0,2.0,23.0,252.0
1481,0.9066636845730937,227.0,2.0,23.0,252.0
1482,0.907372301353139,227.0,2.0,23.0,252.0
1483,0.9080809181331843,227.0,2.0,23.0,252.0
1484,0.9087895349132296,227.0,2.0,23.0,252.0
1485,0.9094981516932749,227.0,2.0,23.0,252.0
1486,0.9102067684733202,227.0,2.0,23.0,252.0
1487,0.9109153852533655,227.0,2.0,23.0,252.0
1488,0.9116240020334108,227.0,2.0,23.0,252.0
1489,0.9123326188134561,227.0,2.0,23.0,252.0
1490,0.9130412355935014,227.0,2.0,23.0,252.0
1491,0.9137498523735467,227.0,2.0,23.0,252.0
1492,0.914458469153592,226.0,2.0,23.0,251.0
1493,0.9151699091080598,226.0,2.0,23.0,251.0
1494,0.9158813490625277,226.0,2.0,23.0,251.0
1495,0.9165927890169956,226.0,2.0,23.0,251.0
1496,0.9173042289714635,226.0,2.0,23.0,251.0
1497,0.9180156689259313,226.0,2.0,23.0,251.0
1498,0.9187271088803992,226.0,2.0,23.0,251.0
1499,0.9194385488348671,225.0,2.0,23.0,250.0
1500,0.9201528345491528,225.0,2.0,23.0,250.0
1501,0.9208671202634384,225.0,2.0,23.0,250.0
1502,0.9215814059777241,225.0,2.0,23.0,250.0
1503,0.9222956916920098,225.0,2.0,23.0,250.0
1504,0.9230099774062954,225.0,2.0,23.0,250.0
1505,0.9237242631205811,225.0,2.0,23.0,250.0
1506,0.9244385488348668,225.0,2.0,23.0,250.0
1507,0.9251528345491524,226.0,2.0,22.0,250.0
1508,0.9258671202634381,226.0,2.0,22.0,250.0
1509,0.9265814059777238,226.0,2.0,22.0,250.0
1510,0.9272956916920094,226.0,2.0,22.0,250.0
1511,0.9280099774062951,226.0,2.0,22.0,250.0
1512,0.9287242631205808,226.0,2.0,22.0,250.0
1513,0.9294385488348664,226.0,2.0,22.0,250.0
1514,0.9301528345491521,226.0,2.0,22.0,250.0
1515,0.9308671202634378,226.0,2.0,22.0,250.0
1516,0.9315814059777234,226.0,2.0,22.0,250.0
1517,0.9322956916920091,226.0,2.0,22.0,250.0
1518,0.9330099774062948,226.0,2.0,22.0,250.0
1519,0.9337242631205804,226.0,2.0,21.0,249.0
1520,0.9344414174521926,227.0,2.0,21.0,250.0
1521,0.9351557031664782,227.0,2.0,21.0,250.0
1522,0.9358699888807639,227.0,2.0,21.0,250.0
1523,0.9365842745950496,227.0,2.0,21.0,250.0
1524,0.9372985603093352,227.0,2.0,21.0,250.0
1525,0.9380128460236209,227.0,2.0,21.0,250.0
1526,0.9387271317379066,227.0,2.0,21.0,250.0
1527,0.9394414174521922,227.0,2.0,21.0,250.0
1528,0.9401557031664779,227.0,2.0,21.0,250.0
1529,0.9408699888807636,227.0,2.0,21.0,250.0
1530,0.9415842745950492,227.0,2.0,21.0,250.0
1531,0.9422985603093349,227.0,2.0,21.0,250.0
1532,0.9430128460236206,226.0,2.0,21.0,249.0
1533,0.9437300003552327,227.0,2.0,21.0,250.0
1534,0.9444442860695184,227.0,2.0,21.0,250.0
1535,0.945158571783804,227.0,2.0,21.0,250.0
1536,0.9458728574980897,226.0,2.0,21.0,249.0
1537,0.9465900118297018,226.0,2.0,21.0,249.0
1538,0.9473071661613139,226.0,2.0,21.0,249.0
1539,0.9480243204929261,226.0,2.0,21.0,249.0
1540,0.9487414748245382,226.0,2.0,21.0,249.0
1541,0.9494586291561503,226.0,2.0,21.0,249.0
1542,0.9501757834877624,226.0,2.0,21.0,249.0
1543,0.9508929378193746,225.0,2.0,21.0,248.0
1544,0.9516129839023239,225.0,2.0,21.0,248.0
1545,0.9523330299852731,226.0,2.0,21.0,249.0
1546,0.9530501843168853,227.0,2.0,21.0,250.0
1547,0.9537644700311709,227.0,2.0,21.0,250.0
1548,0.9544787557454566,227.0,2.0,21.0,250.0
1549,0.9551930414597423,227.0,2.0,21.0,250.0
1550,0.9559073271740279,227.0,2.0,21.0,250.0
1551,0.9566216128883136,227.0,2.0,21.0,250.0
1552,0.9573358986025993,227.0,2.0,21.0,250.0
1553,0.9580501843168849,227.0,2.0,21.0,250.0
1554,0.9587644700311706,227.0,2.0,21.0,250.0
1555,0.9594787557454563,227.0,2.0,21.0,250.0
1556,0.9601930414597419,227.0,2.0,21.0,250.0
1557,0.9609073271740276,227.0,2.0,21.0,250.0
1558,0.9616216128883133,227.0,2.0,21.0,250.0
1559,0.9623358986025989,227.0,2.0,21.0,250.0
1560,0.9630501843168846,227.0,2.0,21.0,250.0
1561,0.9637644700311703,227.0,2.0,21.0,250.0
1562,0.9644787557454559,227.0,2.0,21.0,250.0
1563,0.9651930414597416,227.0,2.0,21.0,250.0
1564,0.9659073271740273,227.0,2.0,21.0,250.0
1565,0.9666216128883129,227.0,2.0,21.0,250.0
1566,0.9673358986025986,228.0,2.0,20.0,250.0
1567,0.9680501843168843,228.0,2.0,20.0,250.0
1568,0.9687644700311699,228.0,2.0,20.0,250.0
1569,0.9694787557454556,228.0,2.0,20.0,250.0
1570,0.9701930414597413,228.0,2.0,20.0,250.0
1571,0.970907327174027,229.0,2.0,20.0,251.0
1572,0.9716187671284948,229.0,2.0,20.0,251.0
1573,0.9723302070829627,229.0,2.0,20.0,251.0
1574,0.9730416470374306,229.0,2.0,20.0,251.0
1575,0.9737530869918984,230.0,2.0,20.0,252.0
1576,0.9744617037719437,229.0,2.0,20.0,251.0
1577,0.9751731437264116,229.0,2.0,20.0,251.0
1578,0.9758845836808795,229.0,1.0,20.0,250.0
1579,0.9765988693951652,229.0,1.0,20.0,250.0
1580,0.9773131551094508,230.0,1.0,20.0,251.0
1581,0.9780245950639187,229.0,1.0,20.0,250.0
1582,0.9787388807782044,229.0,1.0,20.0,250.0
1583,0.97945316649249,229.0,1.0,20.0,250.0
1584,0.9801674522067757,229.0,1.0,20.0,250.0
1585,0.9808817379210614,229.0,1.0,20.0,250.0
1586,0.981596023635347,229.0,1.0,20.0,250.0
1587,0.9823103093496327,229.0,1.0,20.0,250.0
1588,0.9830245950639184,229.0,1.0,20.0,250.0
1589,0.983738880778204,229.0,1.0,20.0,250.0
1590,0.9844531664924897,229.0,1.0,20.0,250.0
1591,0.9851674522067754,229.0,1.0,20.0,250.0
1592,0.985881737921061,229.0,1.0,20.0,250.0
1593,0.9865960236353467,229.0,1.0,20.0,250.0
1594,0.9873103093496324,229.0,1.0,20.0,250.0
1595,0.988024595063918,229.0,1.0,20.0,250.0
1596,0.9887388807782037,229.0,1.0,20.0,250.0
1597,0.9894531664924894,229.0,1.0,20.0,250.0
1598,0.990167452206775,229.0,1.0,20.0,250.0
1599,0.9908817379210607,229.0,1.0,20.0,250.0
1600,0.9915960236353464,229.0,1.0,20.0,250.0
1601,0.992310309349632,229.0,1.0,20.0,250.0
1602,0.9930245950639177,229.0,1.0,20.0,250.0
1603,0.9937388807782034,229.0,1.0,20.0,250.0
1604,0.994453166492489,229.0,1.0,20.0,250.0
1605,0.9951674522067747,229.0,1.0,20.0,250.0
1606,0.9958817379210604,229.0,1.0,20.0,250.0
1607,0.996596023635346,229.0,1.0,20.0,250.0
1608,0.9973103093496317,229.0,1.0,20.0,250.0
1609,0.9980245950639174,229.0,1.0,20.0,250.0
1610,0.998738880778203,229.0,1.0,20.0,250.0
1611,0.9994531664924887,230.0,1.0,20.0,251.0
1612,1.0001646064469565,230.0,1.0,20.0,251.0
1613,1.0008760464014244,231.0,1.0,20.0,252.0
1614,1.0015846631814698,231.0,1.0,20.0,252.0
1615,1.0022932799615152,231.0,1.0,20.0,252.0
1616,1.0030018967415606,231.0,1.0,20.0,252.0
1617,1.003710513521606,232.0,1.0,20.0,253.0
1618,1.0044163294448132,232.0,1.0,20.0,253.0
1619,1.0051221453680204,232.0,1.0,20.0,253.0
1620,1.0058279612912275,232.0,1.0,20.0,253.0
1621,1.0065337772144347,232.0,1.0,20.0,253.0
1622,1.0072395931376419,232.0,1.0,20.0,253.0
1623,1.007945409060849,232.0,1.0,20.0,253.0
1624,1.0086512249840562,232.0,1.0,20.0,253.0
1625,1.0093570409072634,232.0,1.0,20.0,253.0
1626,1.0100628568304706,232.0,1.0,20.0,253.0
1627,1.0107686727536778,232.0,1.0,20.0,253.0
1628,1.011474488676885,232.0,1.0,20.0,253.0
1629,1.0121803046000921,232.0,1.0,20.0,253.0
1630,1.0128861205232993,232.0,1.0,20.0,253.0
1631,1.0135919364465065,232.0,1.0,20.0,253.0
1632,1.0142977523697136,232.0,1.0,20.0,253.0
1633,1.0150035682929208,232.0,1.0,20.0,253.0
1634,1.015709384216128,232.0,1.0,20.0,253.0
1635,1.0164152001393352,231.0,1.0,20.0,252.0
1636,1.0171238169193806,231.0,1.0,20.0,252.0
1637,1.017832433699426,231.0,1.0,20.0,252.0
1638,1.0185410504794714,231.0,1.0,20.0,252.0
1639,1.0192496672595168,231.0,1.0,20.0,252.0
1640,1.0199582840395622,230.0,1.0,20.0,251.0
1641,1.02066972399403,231.0,1.0,20.0,252.0
1642,1.0213783407740755,231.0,1.0,20.0,252.0
1643,1.022086957554121,231.0,1.0,20.0,252.0
1644,1.0227955743341663,231.0,1.0,20.0,252.0
1645,1.0235041911142118,231.0,1.0,20.0,252.0
1646,1.0242128078942572,231.0,1.0,20.0,252.0
1647,1.0249214246743026,231.0,1.0,20.0,252.0
1648,1.025630041454348,230.0,1.0,20.0,251.0
1649,1.0263414814088159,231.0,1.0,20.0,252.0
1650,1.0270500981888613,231.0,1.0,20.0,252.0
1651,1.0277587149689067,231.0,1.0,20.0,252.0
1652,1.028467331748952,231.0,1.0,20.0,252.0
1653,1.0291759485289975,231.0,1.0,20.0,252.0
1654,1.029884565309043,231.0,1.0,20.0,252.0
1655,1.0305931820890883,230.0,1.0,19.0,250.0
1656,1.031307467803374,230.0,1.0,19.0,250.0
1657,1.0320217535176597,230.0,1.0,19.0,250.0
1658,1.0327360392319453,230.0,1.0,19.0,250.0
1659,1.033450324946231,230.0,1.0,19.0,250.0
1660,1.0341646106605167,230.0,1.0,19.0,250.0
1661,1.0348788963748023,230.0,1.0,19.0,250.0
1662,1.035593182089088,230.0,1.0,19.0,250.0
1663,1.0363074678033737,230.0,1.0,19.0,250.0
1664,1.0370217535176594,230.0,1.0,19.0,250.0
1665,1.037736039231945,230.0,1.0,19.0,250.0
1666,1.0384503249462307,230.0,1.0,19.0,250.0
1667,1.0391646106605164,230.0,1.0,19.0,250.0
1668,1.039878896374802,230.0,1.0,19.0,250.0
1669,1.0405931820890877,230.0,1.0,19.0,250.0
1670,1.0413074678033734,230.0,1.0,19.0,250.0
1671,1.042021753517659,230.0,1.0,19.0,250.0
1672,1.0427360392319447,229.0,1.0,19.0,249.0
1673,1.043453193563557,229.0,1.0,19.0,249.0
1674,1.0441703478951692,228.0,1.0,19.0,248.0
1675,1.0448903939781184,228.0,1.0,19.0,248.0
1676,1.0456104400610677,228.0,1.0,19.0,248.0
1677,1.046330486144017,228.0,1.0,19.0,248.0
1678,1.0470505322269663,227.0,1.0,19.0,247.0
1679,1.0477734934762433,227.0,1.0,19.0,247.0
1680,1.0484964547255202,227.0,1.0,19.0,247.0
1681,1.0492194159747972,227.0,1.0,19.0,247.0
1682,1.0499423772240741,227.0,1.0,19.0,247.0
1683,1.050665338473351,226.0,1.0,19.0,246.0
1684,1.051391238589495,226.0,1.0,19.0,246.0
1685,1.052117138705639,227.0,1.0,19.0,247.0
1686,1.052840099954916,227.0,1.0,19.0,247.0
1687,1.0535630612041929,227.0,1.0,19.0,247.0
1688,1.0542860224534698,227.0,1.0,19.0,247.0
1689,1.0550089837027468,227.0,1.0,19.0,247.0
1690,1.0557319449520237,227.0,1.0,19.0,247.0
1691,1.0564549062013007,227.0,1.0,19.0,247.0
1692,1.0571778674505776,227.0,1.0,19.0,247.0
1693,1.0579008286998546,227.0,1.0,19.0,247.0
1694,1.0586237899491315,227.0,1.0,19.0,247.0
1695,1.0593467511984085,227.0,1.0,19.0,247.0
1696,1.0600697124476854,227.0,1.0,19.0,247.0
1697,1.0607926736969624,227.0,1.0,19.0,247.0
1698,1.0615156349462394,227.0,1.0,19.0,247.0
1699,1.0622385961955163,228.0,1.0,19.0,248.0
1700,1.0629586422784656,228.0,1.0,19.0,248.0
1701,1.0636786883614149,228.0,1.0,19.0,248.0
1702,1.0643987344443642,229.0,1.0,19.0,249.0
1703,1.0651158887759764,229.0,1.0,19.0,249.0
1704,1.0658330431075886,229.0,1.0,19.0,249.0
1705,1.0665501974392009,229.0,1.0,19.0,249.0
1706,1.067267351770813,229.0,1.0,19.0,249.0
1707,1.0679845061024253,229.0,1.0,19.0,249.0
1708,1.0687016604340376,230.0,1.0,18.0,249.0
1709,1.0694188147656498,230.0,1.0,18.0,249.0
1710,1.070135969097262,230.0,1.0,18.0,249.0
1711,1.0708531234288743,230.0,1.0,18.0,249.0
1712,1.0715702777604865,231.0,1.0,17.0,249.0
1713,1.0722874320920988,230.0,1.0,17.0,248.0
1714,1.073007478175048,230.0,1.0,17.0,248.0
1715,1.0737275242579973,230.0,1.0,17.0,248.0
1716,1.0744475703409466,230.0,1.0,17.0,248.0
1717,1.075167616423896,230.0,1.0,17.0,248.0
1718,1.0758876625068452,230.0,1.0,17.0,248.0
1719,1.0766077085897945,231.0,1.0,17.0,249.0
1720,1.0773248629214067,231.0,1.0,17.0,249.0
1721,1.078042017253019,231.0,1.0,17.0,249.0
1722,1.0787591715846312,231.0,1.0,17.0,249.0
1723,1.0794763259162434,231.0,1.0,17.0,249.0
1724,1.0801934802478557,231.0,1.0,17.0,249.0
1725,1.080910634579468,230.0,1.0,17.0,248.0
1726,1.0816306806624172,230.0,1.0,17.0,248.0
1727,1.0823507267453665,230.0,1.0,17.0,248.0
1728,1.0830707728283158,230.0,1.0,17.0,248.0
1729,1.083790818911265,230.0,1.0,17.0,248.0
1730,1.0845108649942143,230.0,1.0,17.0,248.0
1731,1.0852309110771636,230.0,1.0,17.0,248.0
1732,1.085950957160113,230.0,1.0,17.0,248.0
1733,1.0866710032430622,230.0,1.0,17.0,248.0
1734,1.0873910493260115,230.0,1.0,17.0,248.0
1735,1.0881110954089608,230.0,1.0,17.0,248.0
1736,1.08883114149191,230.0,1.0,17.0,248.0
1737,1.0895511875748594,231.0,1.0,17.0,249.0
1738,1.0902683419064716,231.0,1.0,17.0,249.0
1739,1.0909854962380838,231.0,1.0,17.0,249.0
1740,1.091702650569696,231.0,1.0,17.0,249.0
