,time,S,I,R,N
70,0.09571182347385054,279.0,110.0,8.0,397.0
71,0.09709582989564033,278.0,110.0,9.0,397.0
72,0.09847983631743013,278.0,109.0,10.0,397.0
73,0.09986384273921992,277.0,110.0,10.0,397.0
74,0.1012478491610097,277.0,110.0,10.0,397.0
75,0.1026318555827995,276.0,110.0,10.0,396.0
76,0.10401935697030089,275.0,110.0,10.0,395.0
77,0.10541037101954279,276.0,109.0,11.0,396.0
78,0.10679787240704418,277.0,109.0,11.0,397.0
79,0.10818187882883397,277.0,109.0,11.0,397.0
80,0.10956588525062376,277.0,109.0,11.0,397.0
81,0.11094989167241355,277.0,109.0,11.0,397.0
82,0.11233389809420334,277.0,109.0,11.0,397.0
83,0.11371790451599313,277.0,108.0,12.0,397.0
84,0.11510191093778292,276.0,108.0,13.0,397.0
85,0.11648591735957271,276.0,109.0,13.0,398.0
86,0.11786644637829269,275.0,110.0,13.0,398.0
87,0.11924697539701266,275.0,110.0,13.0,398.0
88,0.12062750441573264,275.0,110.0,13.0,398.0
89,0.12200803343445261,275.0,110.0,13.0,398.0
90,0.12338856245317259,274.0,111.0,13.0,398.0
91,0.12476909147189257,275.0,111.0,13.0,399.0
92,0.12614616051813454,275.0,110.0,14.0,399.0
93,0.12752322956437653,276.0,109.0,14.0,399.0
94,0.12890029861061852,275.0,108.0,15.0,398.0
95,0.13028082762933849,275.0,108.0,15.0,398.0
96,0.13166135664805845,275.0,108.0,15.0,398.0
97,0.1330418856667784,274.0,109.0,15.0,398.0
98,0.13442241468549837,274.0,110.0,15.0,399.0
99,0.13579948373174036,274.0,109.0,15.0,398.0
100,0.13718001275046032,273.0,109.0,15.0,397.0
101,0.1385640191722501,273.0,110.0,15.0,398.0
102,0.13994454819097008,272.0,110.0,15.0,397.0
103,0.14132855461275987,271.0,110.0,15.0,396.0
104,0.14271605600026124,270.0,111.0,15.0,396.0
105,0.14410355738776262,269.0,112.0,15.0,396.0
106,0.145491058775264,269.0,112.0,15.0,396.0
107,0.14687856016276538,269.0,110.0,16.0,395.0
108,0.14826957421200726,269.0,110.0,16.0,395.0
109,0.14966058826124914,269.0,109.0,16.0,394.0
110,0.1510551328030018,269.0,108.0,16.0,393.0
111,0.15245322580414825,268.0,108.0,16.0,392.0
112,0.15385488536907313,268.0,108.0,16.0,392.0
113,0.15525654493399801,268.0,108.0,16.0,392.0
114,0.1566582044989229,267.0,109.0,16.0,392.0
115,0.15805986406384778,268.0,109.0,16.0,393.0
116,0.15945795706499422,266.0,108.0,17.0,391.0
117,0.1608632014369905,266.0,108.0,17.0,391.0
118,0.1622684458089868,266.0,109.0,17.0,392.0
119,0.1636701053739117,266.0,108.0,17.0,391.0
120,0.16507534974590798,265.0,109.0,17.0,391.0
121,0.16648059411790428,264.0,110.0,17.0,391.0
122,0.16788583848990057,262.0,111.0,17.0,390.0
123,0.1692946860525943,262.0,110.0,17.0,389.0
124,0.17070715533138747,261.0,110.0,17.0,388.0
125,0.1721232649949198,260.0,111.0,17.0,388.0
126,0.17353937465845215,259.0,111.0,17.0,387.0
127,0.1749591435200815,258.0,112.0,17.0,387.0
128,0.17637891238171083,258.0,112.0,17.0,387.0
129,0.17779868124334017,259.0,112.0,17.0,388.0
130,0.1792147909068725,259.0,112.0,17.0,388.0
131,0.18063090057040485,259.0,112.0,17.0,388.0
132,0.18204701023393718,258.0,113.0,17.0,388.0
133,0.18346311989746952,257.0,114.0,17.0,388.0
134,0.18487922956100186,256.0,115.0,17.0,388.0
135,0.1862953392245342,254.0,116.0,17.0,387.0
136,0.18771510808616354,253.0,116.0,17.0,386.0
137,0.18913855510546548,252.0,116.0,17.0,385.0
138,0.19056569938975262,252.0,116.0,17.0,385.0
139,0.19199284367403976,251.0,117.0,17.0,385.0
140,0.1934199879583269,251.0,117.0,17.0,385.0
141,0.19484713224261405,252.0,117.0,17.0,386.0
142,0.196270579261916,252.0,118.0,17.0,387.0
143,0.19769034812354533,252.0,119.0,17.0,388.0
144,0.19910645778707767,253.0,119.0,17.0,389.0
145,0.20051892706587085,252.0,120.0,17.0,389.0
146,0.20193139634466403,252.0,119.0,18.0,389.0
147,0.20334386562345722,250.0,120.0,18.0,388.0
148,0.20475997528698955,251.0,120.0,18.0,389.0
149,0.20617244456578274,251.0,121.0,18.0,390.0
150,0.20758129212847645,251.0,119.0,19.0,389.0
151,0.20899376140726963,251.0,118.0,20.0,389.0
152,0.21040623068606282,251.0,118.0,19.0,388.0
153,0.21182234034959516,251.0,118.0,19.0,388.0
154,0.2132384500131275,251.0,118.0,19.0,388.0
155,0.21465455967665983,250.0,118.0,19.0,387.0
156,0.21607432853828917,250.0,118.0,19.0,387.0
157,0.2174940973999185,249.0,119.0,19.0,387.0
158,0.21891386626154785,250.0,119.0,19.0,388.0
159,0.2203299759250802,249.0,120.0,19.0,388.0
160,0.22174608558861253,248.0,121.0,19.0,388.0
161,0.22316219525214487,248.0,121.0,20.0,389.0
162,0.22457466453093805,248.0,121.0,20.0,389.0
163,0.22598713380973123,248.0,121.0,20.0,389.0
164,0.22739960308852442,248.0,122.0,20.0,390.0
165,0.22880845065121813,247.0,121.0,20.0,388.0
166,0.23022456031475047,246.0,122.0,20.0,388.0
167,0.2316406699782828,246.0,122.0,20.0,388.0
168,0.23305677964181515,245.0,122.0,20.0,387.0
169,0.2344765485034445,245.0,122.0,20.0,387.0
170,0.23589631736507383,244.0,122.0,21.0,387.0
171,0.23731608622670317,244.0,121.0,22.0,387.0
172,0.2387358550883325,245.0,121.0,21.0,387.0
173,0.24015562394996184,244.0,120.0,22.0,386.0
174,0.2415790709692638,244.0,121.0,21.0,386.0
175,0.24300251798856573,244.0,121.0,21.0,386.0
176,0.24442596500786767,244.0,120.0,22.0,386.0
177,0.24584941202716962,244.0,120.0,22.0,386.0
178,0.24727285904647156,244.0,121.0,22.0,387.0
179,0.2486926279081009,244.0,121.0,22.0,387.0
180,0.25011239676973024,243.0,121.0,22.0,386.0
181,0.25153584378903215,242.0,122.0,22.0,386.0
182,0.25295929080833407,242.0,121.0,22.0,385.0
183,0.2543864350926212,240.0,122.0,22.0,384.0
184,0.255817295898482,239.0,122.0,22.0,383.0
185,0.25725189263333986,238.0,123.0,22.0,383.0
186,0.2586864893681977,238.0,123.0,22.0,383.0
187,0.26012108610305557,238.0,122.0,22.0,382.0
188,0.2615594383267481,237.0,123.0,22.0,382.0
189,0.26299779055044065,236.0,124.0,22.0,382.0
190,0.2644361427741332,237.0,124.0,22.0,383.0
191,0.26587073950899104,237.0,124.0,22.0,383.0
192,0.2673053362438489,237.0,123.0,23.0,383.0
193,0.26873993297870674,237.0,123.0,23.0,383.0
194,0.2701745297135646,236.0,124.0,23.0,383.0
195,0.27160912644842244,236.0,124.0,23.0,383.0
196,0.2730437231832803,234.0,124.0,24.0,382.0
197,0.27448207540697284,233.0,123.0,25.0,381.0
198,0.27592420283335223,231.0,124.0,25.0,380.0
199,0.2773701253319063,231.0,124.0,25.0,380.0
200,0.2788160478304604,230.0,124.0,25.0,379.0
201,0.2802657854279552,229.0,124.0,25.0,378.0
202,0.28171935831009953,228.0,123.0,25.0,376.0
203,0.28318066296289357,228.0,122.0,25.0,375.0
204,0.28464586442809503,226.0,123.0,25.0,374.0
205,0.28611498354427295,225.0,123.0,25.0,373.0
206,0.2875880413175988,226.0,123.0,25.0,374.0
207,0.2890571604337767,226.0,123.0,25.0,374.0
208,0.29052627954995464,226.0,122.0,25.0,373.0
209,0.2919993373232805,226.0,122.0,25.0,373.0
210,0.29347239509660633,226.0,122.0,25.0,373.0
211,0.2949454528699322,226.0,121.0,25.0,372.0
212,0.296422470475982,226.0,122.0,25.0,373.0
213,0.2978955282493079,226.0,121.0,26.0,373.0
214,0.2993685860226337,226.0,121.0,25.0,372.0
215,0.30084560362868357,226.0,121.0,25.0,372.0
216,0.3023226212347334,224.0,122.0,25.0,371.0
217,0.3038036200203144,224.0,122.0,25.0,371.0
218,0.3052846188058954,222.0,123.0,25.0,370.0
219,0.3067696202908969,220.0,124.0,25.0,369.0
220,0.3082586461701667,221.0,123.0,25.0,369.0
221,0.3097476720494365,222.0,122.0,26.0,370.0
222,0.31123267353443795,221.0,122.0,27.0,370.0
223,0.3127176750194394,221.0,120.0,28.0,369.0
224,0.3142067008987092,220.0,121.0,28.0,369.0
225,0.315695726777979,220.0,121.0,28.0,369.0
226,0.3171847526572488,221.0,121.0,28.0,370.0
227,0.3186697541422503,221.0,120.0,29.0,370.0
228,0.32015475562725176,220.0,120.0,29.0,369.0
229,0.32164378150652156,220.0,119.0,29.0,368.0
230,0.32313685365176764,220.0,119.0,29.0,368.0
231,0.3246299257970137,220.0,119.0,29.0,368.0
232,0.3261229979422598,221.0,118.0,30.0,369.0
233,0.3276120238215296,222.0,117.0,30.0,369.0
234,0.3291010497007994,222.0,116.0,30.0,368.0
235,0.3305941218460455,223.0,116.0,29.0,368.0
236,0.33208719399129155,223.0,116.0,29.0,368.0
237,0.33358026613653763,224.0,116.0,29.0,369.0
238,0.33506929201580743,223.0,117.0,29.0,369.0
239,0.33655831789507723,223.0,117.0,29.0,369.0
240,0.33804734377434703,223.0,118.0,29.0,370.0
241,0.3395323452593485,224.0,118.0,29.0,371.0
242,0.3410133440449295,224.0,117.0,30.0,371.0
243,0.3424943428305105,223.0,118.0,30.0,371.0
244,0.3439753416160915,222.0,119.0,30.0,371.0
245,0.3454563404016725,221.0,120.0,30.0,371.0
246,0.3469373391872535,220.0,121.0,30.0,371.0
247,0.3484183379728345,219.0,121.0,30.0,370.0
248,0.34990333945783597,217.0,121.0,31.0,369.0
249,0.35139236533710577,216.0,120.0,31.0,367.0
250,0.3528895057988239,215.0,120.0,31.0,366.0
251,0.3543907368082516,216.0,119.0,31.0,366.0
252,0.35589196781767934,217.0,120.0,30.0,367.0
253,0.35738910827939746,217.0,120.0,30.0,367.0
254,0.3588862487411156,217.0,119.0,31.0,367.0
255,0.3603833892028337,216.0,119.0,31.0,366.0
256,0.3618846202122614,217.0,119.0,31.0,367.0
257,0.36338176067397954,217.0,117.0,32.0,366.0
258,0.36488299168340727,216.0,118.0,31.0,365.0
259,0.3663883356545047,216.0,117.0,31.0,364.0
260,0.36789781518596226,217.0,115.0,32.0,364.0
261,0.36940729471741984,216.0,115.0,32.0,363.0
262,0.3709209325946941,215.0,116.0,32.0,363.0
263,0.3724345704719684,215.0,117.0,32.0,364.0
264,0.37394405000342595,214.0,118.0,32.0,364.0
265,0.37545352953488353,214.0,118.0,32.0,364.0
266,0.3769630090663411,214.0,117.0,32.0,363.0
267,0.3784766469436154,214.0,117.0,32.0,363.0
268,0.37999028482088965,214.0,116.0,32.0,362.0
269,0.38150810401826685,215.0,116.0,32.0,363.0
270,0.3830217418955411,215.0,117.0,32.0,364.0
271,0.3845312214269987,215.0,117.0,32.0,364.0
272,0.3860407009584563,214.0,116.0,33.0,363.0
273,0.38755433883573054,214.0,115.0,33.0,362.0
274,0.38907215803310774,214.0,114.0,34.0,362.0
275,0.39058997723048494,214.0,114.0,34.0,362.0
276,0.39210779642786214,215.0,113.0,34.0,362.0
277,0.39362561562523934,215.0,112.0,34.0,361.0
278,0.39514763930792784,215.0,112.0,34.0,361.0
279,0.39666966299061635,215.0,112.0,35.0,362.0
280,0.39818748218799355,215.0,111.0,36.0,362.0
281,0.39970530138537075,215.0,111.0,36.0,362.0
282,0.40122312058274795,216.0,112.0,35.0,363.0
283,0.4027367584600222,216.0,112.0,35.0,363.0
284,0.4042503963372965,216.0,112.0,35.0,363.0
285,0.40576403421457075,216.0,112.0,35.0,363.0
286,0.407277672091845,216.0,112.0,35.0,363.0
287,0.4087913099691193,215.0,113.0,35.0,363.0
288,0.41030494784639354,215.0,112.0,36.0,363.0
289,0.4118185857236678,215.0,111.0,36.0,362.0
290,0.413336404921045,214.0,112.0,36.0,362.0
291,0.4148542241184222,214.0,112.0,36.0,362.0
292,0.4163720433157994,213.0,111.0,37.0,361.0
293,0.4178940669984879,212.0,112.0,37.0,361.0
294,0.4194160906811764,211.0,112.0,37.0,360.0
295,0.42094234220742793,210.0,113.0,37.0,360.0
296,0.42246859373367945,210.0,113.0,37.0,360.0
297,0.423994845259931,209.0,114.0,37.0,360.0
298,0.4255210967861825,208.0,115.0,37.0,360.0
299,0.427047348312434,209.0,115.0,37.0,361.0
300,0.4285693719951225,209.0,115.0,37.0,361.0
301,0.430091395677811,208.0,115.0,37.0,360.0
302,0.43161764720406254,208.0,115.0,37.0,360.0
303,0.43314389873031406,207.0,115.0,37.0,359.0
304,0.4346744016535746,206.0,114.0,38.0,358.0
305,0.43620917972466555,206.0,113.0,38.0,357.0
306,0.4377482568939948,205.0,113.0,38.0,356.0
307,0.43929165731379977,205.0,113.0,38.0,356.0
308,0.4408350577336047,204.0,113.0,38.0,355.0
309,0.442382805760226,203.0,113.0,39.0,355.0
310,0.44393055378684726,202.0,114.0,39.0,355.0
311,0.44547830181346854,201.0,115.0,39.0,355.0
312,0.4470260498400898,200.0,116.0,39.0,355.0
313,0.4485737978667111,200.0,115.0,40.0,355.0
314,0.45012154589333236,200.0,116.0,40.0,356.0
315,0.4516649463131373,202.0,116.0,39.0,357.0
316,0.4532040234824666,201.0,117.0,39.0,357.0
317,0.45474310065179585,202.0,117.0,39.0,358.0
318,0.4562778787228868,203.0,115.0,39.0,357.0
319,0.45781695589221605,203.0,116.0,39.0,358.0
320,0.459351733963307,203.0,115.0,39.0,357.0
321,0.46089081113263625,202.0,115.0,39.0,356.0
322,0.4624342115524412,200.0,115.0,39.0,354.0
323,0.4639863317486292,200.0,115.0,39.0,354.0
324,0.4655384519448172,199.0,116.0,39.0,354.0
325,0.4670905721410052,198.0,117.0,39.0,354.0
326,0.4686426923371932,198.0,116.0,40.0,354.0
327,0.4701948125333812,198.0,115.0,40.0,353.0
328,0.4717513296706349,198.0,115.0,40.0,353.0
329,0.47330784680788857,197.0,116.0,40.0,353.0
330,0.47486436394514225,196.0,116.0,40.0,352.0
331,0.4764253030060813,197.0,115.0,39.0,351.0
332,0.4779906891868521,198.0,115.0,39.0,352.0
333,0.4795516282477912,198.0,115.0,39.0,352.0
334,0.48111256730873025,197.0,115.0,40.0,352.0
335,0.4826735063696693,196.0,116.0,40.0,352.0
336,0.4842344454306084,195.0,116.0,40.0,351.0
337,0.4857998316113792,195.0,116.0,40.0,351.0
338,0.48736521779215,194.0,117.0,40.0,351.0
339,0.48893060397292076,195.0,116.0,40.0,351.0
340,0.49049599015369155,195.0,115.0,40.0,350.0
341,0.4920658488664074,194.0,116.0,40.0,350.0
342,0.4936357075791233,194.0,117.0,40.0,351.0
343,0.4952010937598941,194.0,117.0,40.0,351.0
344,0.49676647994066486,194.0,117.0,40.0,351.0
345,0.49833186612143565,193.0,118.0,40.0,351.0
346,0.49989725230220644,193.0,118.0,40.0,351.0
347,0.5014626384829772,192.0,119.0,40.0,351.0
348,0.5030280246637481,191.0,120.0,40.0,351.0
349,0.5045934108445189,191.0,121.0,40.0,352.0
350,0.5061543499054579,191.0,121.0,40.0,352.0
351,0.507715288966397,191.0,121.0,40.0,352.0
352,0.509276228027336,192.0,120.0,40.0,352.0
353,0.510837167088275,192.0,119.0,40.0,351.0
354,0.5124025532690458,192.0,119.0,40.0,351.0
355,0.5139679394498167,192.0,119.0,40.0,351.0
356,0.5155333256305875,192.0,118.0,40.0,350.0
357,0.5171031843433034,192.0,117.0,41.0,350.0
358,0.5186730430560192,192.0,116.0,41.0,349.0
359,0.5202473999312357,192.0,116.0,41.0,349.0
360,0.5218217568064522,192.0,115.0,42.0,349.0
361,0.5233961136816686,193.0,115.0,42.0,350.0
362,0.5249659723943845,194.0,114.0,42.0,350.0
363,0.5265358311071003,195.0,114.0,42.0,351.0
364,0.5281012172878712,195.0,115.0,42.0,352.0
365,0.5296621563488102,194.0,116.0,42.0,352.0
366,0.5312230954097492,193.0,116.0,42.0,351.0
367,0.5327884815905201,193.0,116.0,42.0,351.0
368,0.5343538677712909,193.0,115.0,43.0,351.0
369,0.5359192539520617,194.0,114.0,43.0,351.0
370,0.5374846401328326,194.0,115.0,43.0,352.0
371,0.5390455791937716,194.0,116.0,43.0,353.0
372,0.5406020963310253,195.0,116.0,43.0,354.0
373,0.5421542165272133,196.0,115.0,43.0,354.0
374,0.5437063367234013,196.0,115.0,43.0,354.0
375,0.5452584569195893,195.0,115.0,43.0,353.0
376,0.546814974056843,194.0,115.0,44.0,353.0
377,0.5483714911940967,194.0,114.0,44.0,352.0
378,0.5499324302550357,192.0,115.0,44.0,351.0
379,0.5514978164358065,191.0,116.0,44.0,351.0
380,0.5530632026165774,191.0,117.0,43.0,351.0
381,0.5546285887973482,192.0,117.0,43.0,352.0
382,0.5561895278582872,191.0,117.0,44.0,352.0
383,0.5577504669192263,191.0,116.0,45.0,352.0
384,0.5593114059801653,192.0,116.0,45.0,353.0
385,0.560867923117419,191.0,117.0,45.0,353.0
386,0.5624244402546726,191.0,117.0,46.0,354.0
387,0.5639765604508606,191.0,116.0,47.0,354.0
388,0.5655286806470486,191.0,115.0,47.0,353.0
389,0.5670851977843023,191.0,114.0,47.0,352.0
390,0.5686461368452413,191.0,114.0,47.0,352.0
391,0.5702070759061804,190.0,115.0,47.0,352.0
392,0.5717680149671194,191.0,115.0,47.0,353.0
393,0.5733245321043731,190.0,114.0,47.0,351.0
394,0.5748899182851439,189.0,115.0,47.0,351.0
395,0.5764553044659148,188.0,115.0,48.0,351.0
396,0.5780206906466856,189.0,114.0,48.0,351.0
397,0.5795860768274564,188.0,115.0,48.0,351.0
398,0.5811514630082273,189.0,115.0,48.0,352.0
399,0.5827124020691663,187.0,114.0,49.0,350.0
400,0.5842822607818822,186.0,114.0,49.0,349.0
401,0.5858566176570986,185.0,114.0,49.0,348.0
402,0.5874354985463244,184.0,115.0,49.0,348.0
403,0.5890143794355501,183.0,115.0,50.0,348.0
404,0.5905932603247759,183.0,114.0,51.0,348.0
405,0.5921721412140016,182.0,115.0,51.0,348.0
406,0.5937510221032274,182.0,115.0,51.0,348.0
407,0.5953299029924531,183.0,114.0,51.0,348.0
408,0.5969087838816789,182.0,113.0,51.0,346.0
409,0.5984967912500331,182.0,113.0,51.0,346.0
410,0.6000847986183873,182.0,112.0,51.0,345.0
411,0.6016774089066497,181.0,112.0,51.0,344.0
412,0.6032746488759827,181.0,112.0,51.0,344.0
413,0.6048718888453157,180.0,111.0,52.0,343.0
414,0.6064737854909441,179.0,112.0,52.0,343.0
415,0.6080756821365725,179.0,110.0,53.0,342.0
416,0.6096822626905215,179.0,109.0,54.0,342.0
417,0.6112888432444705,180.0,109.0,53.0,342.0
418,0.6128954237984195,181.0,109.0,53.0,343.0
419,0.6144973204440479,181.0,107.0,54.0,342.0
420,0.616103900997997,181.0,106.0,54.0,341.0
421,0.6177151929318695,182.0,106.0,54.0,342.0
422,0.6193217734858185,180.0,106.0,54.0,340.0
423,0.6209378045136142,181.0,106.0,54.0,341.0
424,0.6225490964474868,180.0,106.0,54.0,340.0
425,0.6241651274752825,180.0,106.0,54.0,340.0
426,0.6257811585030782,181.0,105.0,54.0,340.0
427,0.627397189530874,182.0,105.0,54.0,341.0
428,0.6290084814647465,181.0,105.0,54.0,340.0
429,0.6306245124925423,181.0,105.0,54.0,340.0
430,0.632240543520338,181.0,105.0,54.0,340.0
431,0.6338565745481337,181.0,105.0,54.0,340.0
432,0.6354726055759294,182.0,104.0,54.0,340.0
433,0.6370886366037252,182.0,103.0,54.0,339.0
434,0.6387094346847002,182.0,102.0,55.0,339.0
435,0.6403302327656752,183.0,101.0,55.0,339.0
436,0.6419510308466503,183.0,101.0,55.0,339.0
437,0.6435718289276253,184.0,101.0,55.0,340.0
438,0.645187859955421,184.0,100.0,55.0,339.0
439,0.6468086580363961,183.0,100.0,55.0,338.0
440,0.6484342513779657,182.0,100.0,56.0,338.0
441,0.6500598447195354,181.0,100.0,56.0,337.0
442,0.6516902617802195,181.0,101.0,56.0,338.0
443,0.6533158551217891,180.0,102.0,56.0,338.0
444,0.6549414484633588,180.0,101.0,56.0,337.0
445,0.6565718655240429,180.0,100.0,57.0,337.0
446,0.658202282584727,180.0,100.0,57.0,337.0
447,0.6598326996454111,180.0,100.0,57.0,337.0
448,0.6614631167060953,179.0,100.0,57.0,336.0
449,0.6630983861985076,179.0,100.0,57.0,336.0
450,0.6647336556909199,178.0,99.0,57.0,334.0
451,0.666378717216221,178.0,99.0,57.0,334.0
452,0.6680237787415221,178.0,99.0,57.0,334.0
453,0.6696688402668232,179.0,99.0,57.0,335.0
454,0.6713089911607054,179.0,98.0,58.0,335.0
455,0.6729491420545877,178.0,98.0,59.0,335.0
456,0.6745892929484699,178.0,99.0,59.0,336.0
457,0.6762245624408822,179.0,98.0,59.0,336.0
458,0.6778598319332946,178.0,99.0,59.0,336.0
459,0.6794951014257069,179.0,97.0,60.0,336.0
460,0.6811303709181192,178.0,98.0,60.0,336.0
461,0.6827656404105316,179.0,98.0,60.0,337.0
462,0.6843960574712157,178.0,97.0,61.0,336.0
463,0.686031326963628,177.0,98.0,61.0,336.0
464,0.6876665964560403,177.0,98.0,61.0,336.0
465,0.6893018659484527,177.0,98.0,61.0,336.0
466,0.690937135440865,177.0,97.0,61.0,335.0
467,0.6925772863347472,177.0,96.0,62.0,335.0
468,0.6942174372286295,177.0,95.0,63.0,335.0
469,0.6958575881225117,178.0,95.0,63.0,336.0
470,0.6974928576149241,178.0,95.0,63.0,336.0
471,0.6991281271073364,178.0,94.0,64.0,336.0
472,0.7007633965997487,179.0,94.0,64.0,337.0
473,0.7023938136604329,179.0,94.0,64.0,337.0
474,0.704024230721117,180.0,94.0,64.0,338.0
475,0.7056498240626866,180.0,94.0,64.0,338.0
476,0.7072754174042563,179.0,95.0,64.0,338.0
477,0.7089010107458259,179.0,94.0,64.0,337.0
478,0.71053142780651,180.0,95.0,63.0,338.0
479,0.7121570211480797,181.0,95.0,62.0,338.0
480,0.7137826144896493,181.0,95.0,62.0,338.0
481,0.715408207831219,181.0,94.0,61.0,336.0
482,0.7170434773236313,182.0,93.0,61.0,336.0
483,0.7186787468160436,182.0,94.0,61.0,337.0
484,0.7203091638767277,181.0,95.0,61.0,337.0
485,0.7219395809374118,182.0,95.0,61.0,338.0
486,0.7235651742789815,181.0,95.0,61.0,337.0
487,0.7251955913396656,182.0,94.0,61.0,337.0
488,0.7268260084003497,181.0,95.0,61.0,337.0
489,0.7284564254610338,181.0,95.0,61.0,337.0
490,0.730086842521718,180.0,95.0,61.0,336.0
491,0.7317221120141303,180.0,94.0,61.0,335.0
492,0.7333622629080125,180.0,94.0,61.0,335.0
493,0.7350024138018948,180.0,94.0,61.0,335.0
494,0.736642564695777,181.0,94.0,61.0,336.0
495,0.7382778341881894,181.0,93.0,61.0,335.0
496,0.7399179850820716,181.0,91.0,62.0,334.0
497,0.7415630466073727,180.0,91.0,62.0,333.0
498,0.7432130482573743,181.0,91.0,62.0,334.0
499,0.7448581097826754,182.0,91.0,62.0,335.0
500,0.7464982606765577,183.0,91.0,62.0,336.0
501,0.74813353016897,183.0,92.0,62.0,337.0
502,0.7497639472296541,183.0,91.0,62.0,336.0
503,0.7513992167220664,182.0,92.0,62.0,336.0
504,0.7530344862144788,183.0,92.0,62.0,337.0
505,0.7546649032751629,183.0,93.0,62.0,338.0
506,0.7562904966167325,184.0,92.0,62.0,338.0
507,0.7579160899583022,183.0,92.0,63.0,338.0
508,0.7595416832998718,183.0,92.0,63.0,338.0
509,0.7611672766414415,184.0,92.0,63.0,339.0
510,0.7627880747224165,185.0,91.0,63.0,339.0
511,0.7644088728033915,185.0,91.0,63.0,339.0
512,0.7660296708843666,185.0,91.0,63.0,339.0
513,0.7676504689653416,185.0,90.0,63.0,338.0
514,0.7692760623069113,186.0,90.0,62.0,338.0
515,0.7709016556484809,185.0,91.0,62.0,338.0
516,0.7725272489900505,185.0,91.0,62.0,338.0
517,0.7741528423316202,185.0,92.0,61.0,338.0
518,0.7757784356731898,185.0,91.0,61.0,337.0
