,time,S,I,R,N
52,0.029140409542879286,296.0,91.0,7.0,394.0
53,0.029704425335321475,295.0,91.0,7.0,393.0
54,0.030269876282451813,295.0,91.0,7.0,393.0
55,0.03083532722958215,295.0,90.0,7.0,392.0
56,0.03140222065361843,295.0,89.0,7.0,391.0
57,0.031970563932959155,295.0,89.0,7.0,391.0
58,0.03253890721229988,295.0,89.0,7.0,391.0
59,0.0331072504916406,295.0,89.0,7.0,391.0
60,0.033675593770981324,295.0,89.0,7.0,391.0
61,0.03424393705032205,295.0,89.0,7.0,391.0
62,0.03481228032966277,295.0,89.0,7.0,391.0
63,0.03538062360900349,295.0,89.0,7.0,391.0
64,0.035948966888344216,295.0,89.0,7.0,391.0
65,0.03651731016768494,295.0,89.0,7.0,391.0
66,0.03708565344702566,294.0,88.0,7.0,389.0
67,0.037656918799782016,293.0,88.0,7.0,388.0
68,0.03822965648592176,292.0,88.0,7.0,387.0
69,0.038803874114402954,292.0,88.0,7.0,387.0
70,0.03937809174288415,292.0,87.0,7.0,386.0
71,0.03995379698180182,292.0,87.0,7.0,386.0
72,0.04052950222071949,291.0,87.0,8.0,386.0
73,0.041105207459637166,292.0,87.0,8.0,387.0
74,0.04167942508811836,292.0,87.0,8.0,387.0
75,0.04225364271659955,292.0,87.0,8.0,387.0
76,0.042827860345080744,292.0,87.0,8.0,387.0
77,0.04340207797356194,292.0,87.0,8.0,387.0
78,0.04397629560204313,292.0,87.0,8.0,387.0
79,0.04455051323052432,292.0,87.0,8.0,387.0
80,0.045124730859005514,292.0,86.0,8.0,386.0
81,0.04570043609792319,292.0,86.0,8.0,386.0
82,0.04627614133684086,293.0,85.0,8.0,386.0
83,0.046851846575758534,293.0,85.0,8.0,386.0
84,0.04742755181467621,293.0,86.0,8.0,387.0
85,0.0480017694431574,293.0,86.0,8.0,387.0
86,0.04857598707163859,292.0,87.0,8.0,387.0
87,0.049150204700119784,292.0,87.0,8.0,387.0
88,0.04972442232860098,292.0,87.0,8.0,387.0
89,0.05029863995708217,292.0,87.0,8.0,387.0
90,0.05087285758556336,291.0,87.0,8.0,386.0
91,0.051448562824481035,291.0,87.0,8.0,386.0
92,0.05202426806339871,291.0,87.0,8.0,386.0
93,0.05259997330231638,291.0,87.0,8.0,386.0
94,0.053175678541234055,291.0,86.0,8.0,385.0
95,0.053752879118434634,291.0,85.0,8.0,384.0
96,0.05433158282213834,291.0,84.0,8.0,383.0
97,0.05491179750156973,290.0,85.0,8.0,383.0
98,0.05549201218100112,290.0,84.0,8.0,382.0
99,0.05607374574702788,290.0,84.0,8.0,382.0
100,0.05665547931305464,290.0,84.0,8.0,382.0
101,0.0572372128790814,290.0,84.0,8.0,382.0
102,0.05781894644510816,289.0,85.0,8.0,382.0
103,0.05840068001113492,289.0,84.0,8.0,381.0
104,0.05898394043691503,289.0,84.0,8.0,381.0
105,0.05956720086269514,289.0,84.0,8.0,381.0
106,0.060150461288475246,289.0,84.0,8.0,381.0
107,0.060733721714255354,289.0,84.0,8.0,381.0
108,0.06131698214003546,288.0,84.0,8.0,380.0
109,0.061901777461672886,288.0,84.0,8.0,380.0
110,0.06248657278331031,288.0,84.0,8.0,380.0
111,0.06307136810494773,287.0,84.0,8.0,379.0
112,0.06365770642215676,286.0,85.0,8.0,379.0
113,0.06424404473936579,286.0,85.0,8.0,379.0
114,0.06483038305657482,286.0,85.0,8.0,379.0
115,0.06541672137378385,286.0,84.0,8.0,378.0
116,0.06600461085056221,286.0,84.0,8.0,378.0
117,0.06659250032734057,286.0,83.0,8.0,377.0
118,0.06718194919265151,285.0,84.0,8.0,377.0
119,0.06777139805796245,285.0,83.0,8.0,376.0
120,0.06836241460642581,285.0,83.0,8.0,376.0
121,0.06895343115488917,285.0,83.0,8.0,376.0
122,0.06954444770335252,285.0,83.0,8.0,376.0
123,0.07013546425181588,285.0,83.0,8.0,376.0
124,0.07072648080027924,285.0,83.0,8.0,376.0
125,0.0713174973487426,285.0,83.0,8.0,376.0
126,0.07190851389720596,285.0,82.0,8.0,375.0
127,0.07250110648979854,285.0,82.0,8.0,375.0
128,0.07309369908239113,285.0,81.0,8.0,374.0
129,0.07368787614715644,284.0,81.0,8.0,373.0
130,0.07428364617992379,284.0,81.0,8.0,373.0
131,0.07487941621269115,285.0,80.0,9.0,374.0
132,0.07547359327745645,285.0,80.0,9.0,374.0
133,0.07606777034222176,285.0,78.0,10.0,373.0
134,0.07666354037498911,285.0,78.0,10.0,373.0
135,0.07725931040775647,285.0,78.0,10.0,373.0
136,0.07785508044052382,285.0,78.0,10.0,373.0
137,0.07845085047329117,285.0,78.0,10.0,373.0
138,0.07904662050605853,285.0,78.0,10.0,373.0
139,0.07964239053882588,285.0,78.0,10.0,373.0
140,0.08023816057159323,285.0,78.0,10.0,373.0
141,0.08083393060436059,285.0,78.0,10.0,373.0
142,0.08142970063712794,285.0,77.0,10.0,372.0
143,0.08202707220224144,285.0,77.0,10.0,372.0
144,0.08262444376735494,284.0,78.0,10.0,372.0
145,0.08322181533246843,284.0,78.0,10.0,372.0
146,0.08381918689758193,284.0,78.0,10.0,372.0
147,0.08441655846269543,284.0,78.0,10.0,372.0
148,0.08501393002780892,284.0,76.0,11.0,371.0
149,0.08561291175886612,284.0,75.0,11.0,370.0
150,0.08621351235946673,284.0,75.0,11.0,370.0
151,0.08681411296006733,283.0,76.0,11.0,370.0
152,0.08741471356066793,283.0,76.0,11.0,370.0
153,0.08801531416126854,282.0,76.0,11.0,369.0
154,0.0886175424057732,281.0,77.0,11.0,369.0
155,0.08921977065027786,281.0,77.0,11.0,369.0
156,0.08982199889478253,280.0,78.0,11.0,369.0
157,0.09042422713928719,279.0,79.0,11.0,369.0
158,0.09102645538379185,279.0,79.0,11.0,369.0
159,0.09162868362829651,279.0,79.0,11.0,369.0
160,0.09223091187280118,279.0,79.0,11.0,369.0
161,0.09283314011730584,279.0,79.0,11.0,369.0
162,0.0934353683618105,278.0,80.0,11.0,369.0
163,0.09403759660631517,277.0,81.0,11.0,369.0
164,0.09463982485081983,277.0,81.0,11.0,369.0
165,0.09524205309532449,277.0,81.0,11.0,369.0
166,0.09584428133982915,277.0,80.0,11.0,368.0
167,0.09644814607412867,277.0,80.0,11.0,368.0
168,0.0970520108084282,276.0,81.0,11.0,368.0
169,0.09765587554272771,276.0,81.0,11.0,368.0
170,0.09825974027702723,276.0,80.0,11.0,367.0
171,0.09886525041932212,276.0,79.0,11.0,366.0
172,0.09947241496091289,275.0,78.0,11.0,364.0
173,0.1000829155714135,275.0,78.0,11.0,364.0
174,0.1006934161819141,275.0,77.0,11.0,363.0
175,0.10130559861227835,275.0,77.0,11.0,363.0
176,0.1019177810426426,276.0,77.0,11.0,364.0
177,0.1025282816531432,275.0,77.0,11.0,363.0
178,0.10314046408350745,275.0,77.0,11.0,363.0
179,0.1037526465138717,275.0,77.0,11.0,363.0
180,0.10436482894423595,275.0,77.0,11.0,363.0
181,0.1049770113746002,275.0,76.0,11.0,362.0
182,0.10559088491665053,275.0,76.0,11.0,362.0
183,0.10620475845870087,275.0,76.0,11.0,362.0
184,0.1068186320007512,275.0,75.0,11.0,361.0
185,0.10743420602352743,275.0,75.0,11.0,361.0
186,0.10804978004630367,274.0,76.0,11.0,361.0
187,0.1086653540690799,274.0,76.0,11.0,361.0
188,0.10928092809185613,274.0,76.0,11.0,361.0
189,0.10989650211463237,274.0,75.0,11.0,360.0
190,0.11051378606524966,274.0,75.0,11.0,360.0
191,0.11113107001586695,274.0,75.0,11.0,360.0
192,0.11174835396648423,274.0,74.0,11.0,359.0
193,0.11236735737100297,274.0,74.0,11.0,359.0
194,0.1129863607755217,274.0,74.0,11.0,359.0
195,0.11360536418004043,274.0,73.0,11.0,358.0
196,0.11422609664434831,274.0,73.0,11.0,358.0
197,0.11484682910865619,274.0,73.0,11.0,358.0
198,0.11546756157296408,274.0,72.0,11.0,357.0
199,0.11609003278367058,274.0,72.0,11.0,357.0
200,0.11671250399437709,274.0,72.0,11.0,357.0
201,0.1173349752050836,274.0,72.0,11.0,357.0
202,0.1179574464157901,274.0,72.0,11.0,357.0
203,0.11857991762649661,273.0,72.0,11.0,356.0
204,0.11920413735183993,273.0,71.0,11.0,355.0
205,0.11983011544260676,273.0,71.0,11.0,355.0
206,0.12045609353337358,273.0,71.0,11.0,355.0
207,0.1210820716241404,273.0,71.0,11.0,355.0
208,0.12170804971490723,273.0,71.0,11.0,355.0
209,0.12233402780567405,273.0,70.0,11.0,354.0
210,0.12296177419613231,273.0,69.0,11.0,353.0
211,0.12359129890497714,273.0,68.0,11.0,352.0
212,0.12422261203629027,273.0,67.0,11.0,351.0
213,0.12485572378051313,272.0,66.0,11.0,349.0
214,0.12549246367226735,272.0,66.0,11.0,349.0
215,0.12612920356402157,272.0,65.0,11.0,348.0
216,0.12676777316810842,272.0,64.0,11.0,347.0
217,0.12740818303042029,272.0,64.0,11.0,347.0
218,0.12804859289273215,271.0,64.0,11.0,346.0
219,0.12869085365059985,271.0,63.0,11.0,345.0
220,0.12933497603385266,271.0,63.0,11.0,345.0
221,0.12997909841710548,271.0,63.0,11.0,345.0
222,0.1306232208003583,271.0,63.0,11.0,345.0
223,0.1312673431836111,271.0,63.0,11.0,345.0
224,0.13191146556686392,271.0,63.0,11.0,345.0
225,0.13255558795011674,271.0,63.0,11.0,345.0
226,0.13319971033336955,271.0,63.0,11.0,345.0
227,0.13384383271662237,271.0,63.0,11.0,345.0
228,0.13448795509987518,271.0,62.0,11.0,344.0
229,0.13513394993191652,271.0,62.0,11.0,344.0
230,0.13577994476395785,271.0,62.0,11.0,344.0
231,0.1364259395959992,271.0,62.0,11.0,344.0
232,0.13707193442804053,270.0,63.0,11.0,344.0
233,0.13771792926008186,270.0,63.0,11.0,344.0
234,0.1383639240921232,270.0,62.0,11.0,343.0
235,0.1390118022910218,270.0,62.0,11.0,343.0
236,0.13965968048992042,269.0,62.0,11.0,342.0
237,0.14030945306951756,269.0,62.0,11.0,342.0
238,0.1409592256491147,268.0,63.0,11.0,342.0
239,0.14160899822871184,268.0,62.0,11.0,341.0
240,0.14226067629974476,268.0,62.0,11.0,341.0
241,0.14291235437077768,268.0,62.0,11.0,341.0
242,0.1435640324418106,268.0,62.0,11.0,341.0
243,0.14421571051284351,268.0,62.0,11.0,341.0
244,0.14486738858387643,268.0,62.0,11.0,341.0
245,0.14551906665490935,267.0,62.0,11.0,340.0
246,0.14617266142615118,267.0,62.0,11.0,340.0
247,0.146826256197393,267.0,62.0,11.0,340.0
248,0.14747985096863483,267.0,62.0,11.0,340.0
249,0.14813344573987666,267.0,62.0,11.0,340.0
250,0.1487870405111185,267.0,62.0,11.0,340.0
251,0.14944063528236032,267.0,62.0,11.0,340.0
252,0.15009423005360215,267.0,61.0,11.0,339.0
253,0.15074975283301872,267.0,61.0,11.0,339.0
254,0.1514052756124353,266.0,62.0,11.0,339.0
255,0.15206079839185188,267.0,62.0,11.0,340.0
256,0.1527143931630937,267.0,62.0,11.0,340.0
257,0.15336798793433554,267.0,62.0,11.0,340.0
258,0.15402158270557736,268.0,62.0,11.0,341.0
259,0.15467326077661028,268.0,61.0,11.0,340.0
260,0.1553268555478521,268.0,61.0,11.0,340.0
261,0.15598045031909394,268.0,61.0,11.0,340.0
262,0.15663404509033577,268.0,60.0,11.0,339.0
263,0.15728956786975234,268.0,59.0,11.0,338.0
264,0.1579470300656761,267.0,59.0,11.0,337.0
265,0.15860644318799721,267.0,59.0,11.0,337.0
266,0.15926585631031834,267.0,59.0,11.0,337.0
267,0.15992526943263946,267.0,58.0,11.0,336.0
268,0.16058664509401513,268.0,58.0,11.0,337.0
269,0.16124605821633625,268.0,58.0,11.0,337.0
270,0.16190547133865738,268.0,58.0,11.0,337.0
271,0.1625648844609785,268.0,56.0,12.0,336.0
272,0.16322626012235417,268.0,56.0,12.0,336.0
273,0.16388763578372983,268.0,55.0,12.0,335.0
274,0.1645509857008111,268.0,55.0,12.0,335.0
275,0.16521433561789234,268.0,54.0,12.0,334.0
276,0.16587967161256964,268.0,54.0,12.0,334.0
277,0.16654500760724694,268.0,54.0,12.0,334.0
278,0.16721034360192424,267.0,55.0,12.0,334.0
279,0.16787567959660155,267.0,55.0,12.0,334.0
280,0.16854101559127885,267.0,55.0,12.0,334.0
281,0.16920635158595615,267.0,55.0,12.0,334.0
282,0.16987168758063345,267.0,55.0,12.0,334.0
283,0.17053702357531075,267.0,55.0,12.0,334.0
284,0.17120235956998806,267.0,55.0,12.0,334.0
285,0.17186769556466536,266.0,55.0,12.0,333.0
286,0.1725350295653327,265.0,56.0,12.0,333.0
287,0.17320236356600005,265.0,56.0,12.0,333.0
288,0.1738696975666674,265.0,55.0,12.0,332.0
289,0.17453904160950542,265.0,55.0,12.0,332.0
290,0.17520838565234345,265.0,55.0,12.0,332.0
291,0.17587772969518148,265.0,55.0,12.0,332.0
292,0.1765470737380195,265.0,55.0,12.0,332.0
293,0.17721641778085753,264.0,56.0,12.0,332.0
294,0.17788576182369556,264.0,56.0,12.0,332.0
295,0.1785551058665336,264.0,55.0,12.0,331.0
296,0.1792264720968122,264.0,55.0,12.0,331.0
297,0.1798978383270908,264.0,55.0,12.0,331.0
298,0.1805692045573694,263.0,54.0,12.0,329.0
299,0.18124465204132753,263.0,54.0,12.0,329.0
300,0.18192009952528565,263.0,54.0,12.0,329.0
301,0.18259554700924377,263.0,54.0,12.0,329.0
302,0.1832709944932019,263.0,53.0,12.0,328.0
303,0.18394850126826964,263.0,52.0,12.0,327.0
304,0.18462807992949967,263.0,51.0,12.0,326.0
305,0.18530974318785004,263.0,51.0,12.0,326.0
306,0.1859914064462004,263.0,51.0,12.0,326.0
307,0.18667306970455078,263.0,51.0,12.0,326.0
308,0.18735473296290114,263.0,51.0,12.0,326.0
309,0.1880363962212515,262.0,52.0,12.0,326.0
310,0.18871805947960188,262.0,51.0,12.0,325.0
311,0.18940182016336257,262.0,50.0,12.0,324.0
312,0.190087691219604,262.0,50.0,12.0,324.0
313,0.19077356227584544,262.0,50.0,12.0,324.0
314,0.19145943333208687,262.0,50.0,12.0,324.0
315,0.1921453043883283,262.0,50.0,12.0,324.0
316,0.19283117544456974,262.0,49.0,12.0,323.0
317,0.19351916994061377,261.0,50.0,12.0,323.0
318,0.1942071644366578,262.0,50.0,12.0,324.0
319,0.19489303549289924,262.0,49.0,12.0,323.0
320,0.19558102998894328,262.0,49.0,12.0,323.0
321,0.19626902448498731,262.0,48.0,12.0,322.0
322,0.19695915560990104,262.0,48.0,12.0,322.0
323,0.19764928673481477,262.0,48.0,12.0,322.0
324,0.1983394178597285,262.0,48.0,12.0,322.0
325,0.19902954898464223,261.0,49.0,12.0,322.0
326,0.19971968010955596,261.0,49.0,12.0,322.0
327,0.2004098112344697,261.0,49.0,12.0,322.0
328,0.20109994235938342,261.0,49.0,12.0,322.0
329,0.20179007348429714,261.0,49.0,12.0,322.0
330,0.20248020460921087,262.0,49.0,12.0,323.0
331,0.2031681991052549,263.0,49.0,12.0,324.0
332,0.20385407016149634,263.0,49.0,12.0,324.0
333,0.20453994121773778,263.0,49.0,12.0,324.0
334,0.2052258122739792,262.0,49.0,12.0,323.0
335,0.20591380677002324,262.0,49.0,12.0,323.0
336,0.20660180126606728,263.0,49.0,12.0,324.0
337,0.2072876723223087,263.0,49.0,12.0,324.0
338,0.20797354337855015,263.0,49.0,12.0,324.0
339,0.20865941443479158,262.0,50.0,12.0,324.0
340,0.209345285491033,262.0,50.0,12.0,324.0
341,0.21003115654727444,262.0,50.0,12.0,324.0
342,0.21071702760351588,262.0,49.0,12.0,323.0
343,0.2114050220995599,262.0,49.0,12.0,323.0
344,0.21209301659560395,262.0,49.0,12.0,323.0
345,0.212781011091648,262.0,49.0,12.0,323.0
346,0.21346900558769202,262.0,49.0,12.0,323.0
347,0.21415700008373606,262.0,48.0,12.0,322.0
348,0.2148471312086498,262.0,48.0,12.0,322.0
349,0.21553726233356352,262.0,48.0,12.0,322.0
350,0.21622739345847725,263.0,48.0,12.0,323.0
351,0.21691538795452128,263.0,48.0,12.0,323.0
352,0.21760338245056532,264.0,48.0,12.0,324.0
353,0.21828925350680675,264.0,48.0,12.0,324.0
354,0.21897512456304818,264.0,48.0,12.0,324.0
355,0.21966099561928962,264.0,48.0,12.0,324.0
356,0.22034686667553105,264.0,48.0,12.0,324.0
357,0.22103273773177248,263.0,47.0,12.0,322.0
358,0.2217228688566862,263.0,47.0,12.0,322.0
359,0.22241299998159994,263.0,46.0,12.0,321.0
360,0.2231052810477128,263.0,46.0,12.0,321.0
361,0.22379756211382565,262.0,46.0,12.0,320.0
362,0.2244920065582701,262.0,46.0,12.0,320.0
363,0.22518645100271453,262.0,46.0,12.0,320.0
364,0.22588089544715897,262.0,46.0,12.0,320.0
365,0.22657533989160342,262.0,46.0,12.0,320.0
366,0.22726978433604786,262.0,46.0,12.0,320.0
367,0.2279642287804923,262.0,46.0,12.0,320.0
368,0.22865867322493674,262.0,46.0,12.0,320.0
369,0.22935311766938118,263.0,46.0,12.0,321.0
370,0.23004539873549404,263.0,46.0,12.0,321.0
371,0.2307376798016069,263.0,46.0,12.0,321.0
372,0.23142996086771975,263.0,46.0,12.0,321.0
373,0.2321222419338326,263.0,45.0,12.0,320.0
374,0.23281668637827704,263.0,44.0,13.0,320.0
375,0.23351113082272149,263.0,44.0,13.0,320.0
376,0.23420557526716593,263.0,44.0,13.0,320.0
377,0.23490001971161037,263.0,44.0,13.0,320.0
378,0.2355944641560548,262.0,45.0,13.0,320.0
379,0.23628890860049925,262.0,45.0,13.0,320.0
380,0.2369833530449437,262.0,45.0,13.0,320.0
381,0.23767779748938814,260.0,46.0,13.0,319.0
382,0.23837441887566468,259.0,46.0,13.0,318.0
383,0.23907323089523141,260.0,45.0,14.0,319.0
384,0.23976985228150796,260.0,45.0,14.0,319.0
385,0.2404664736677845,260.0,45.0,14.0,319.0
386,0.24116309505406106,260.0,45.0,14.0,319.0
387,0.2418597164403376,260.0,45.0,14.0,319.0
388,0.24255633782661415,260.0,45.0,14.0,319.0
389,0.2432529592128907,260.0,45.0,14.0,319.0
390,0.24394958059916724,260.0,44.0,14.0,318.0
391,0.24464839261873397,260.0,44.0,14.0,318.0
392,0.2453472046383007,261.0,44.0,14.0,319.0
393,0.24604382602457725,260.0,45.0,14.0,319.0
394,0.2467404474108538,260.0,45.0,14.0,319.0
395,0.24743706879713034,260.0,45.0,14.0,319.0
396,0.2481336901834069,261.0,45.0,14.0,320.0
397,0.24882813462785133,261.0,45.0,14.0,320.0
398,0.24952257907229577,261.0,45.0,14.0,320.0
399,0.25021702351674024,261.0,44.0,14.0,319.0
400,0.2509136449030168,261.0,44.0,14.0,319.0
401,0.2516102662892934,261.0,44.0,14.0,319.0
402,0.25230688767556997,261.0,44.0,14.0,319.0
403,0.25300350906184654,260.0,43.0,14.0,317.0
404,0.2537045255357337,259.0,44.0,14.0,317.0
405,0.25440554200962084,260.0,44.0,14.0,318.0
406,0.2551043540291876,260.0,44.0,14.0,318.0
407,0.2558031660487543,260.0,44.0,14.0,318.0
408,0.25650197806832103,260.0,44.0,14.0,318.0
409,0.25720079008788777,260.0,44.0,14.0,318.0
410,0.2578996021074545,260.0,44.0,14.0,318.0
411,0.2585984141270212,260.0,44.0,14.0,318.0
412,0.25929722614658796,260.0,44.0,14.0,318.0
413,0.2599960381661547,260.0,43.0,14.0,317.0
414,0.26069705464004184,259.0,43.0,14.0,316.0
415,0.2614002895204919,259.0,43.0,14.0,316.0
416,0.2621035244009419,259.0,43.0,14.0,316.0
417,0.26280675928139197,259.0,43.0,14.0,316.0
418,0.263509994161842,259.0,43.0,14.0,316.0
419,0.26421322904229205,259.0,42.0,14.0,315.0
420,0.2649186964144261,259.0,42.0,14.0,315.0
421,0.2656241637865602,258.0,43.0,14.0,315.0
422,0.26632963115869424,257.0,44.0,14.0,315.0
423,0.2670350985308283,256.0,44.0,14.0,314.0
424,0.2677428126143386,256.0,44.0,14.0,314.0
425,0.26845052669784886,256.0,43.0,14.0,313.0
426,0.2691605018487186,256.0,43.0,14.0,313.0
427,0.2698704769995883,255.0,44.0,14.0,313.0
428,0.27058045215045806,255.0,44.0,14.0,313.0
429,0.2712904273013278,255.0,44.0,14.0,313.0
430,0.27200040245219753,255.0,44.0,14.0,313.0
431,0.27271037760306727,255.0,44.0,14.0,313.0
432,0.273420352753937,255.0,44.0,14.0,313.0
433,0.27413032790480674,254.0,45.0,14.0,313.0
434,0.27484030305567647,254.0,45.0,14.0,313.0
435,0.2755502782065462,254.0,45.0,14.0,313.0
436,0.27626025335741594,254.0,45.0,14.0,313.0
437,0.2769702285082857,253.0,46.0,14.0,313.0
438,0.2776802036591554,253.0,46.0,14.0,313.0
439,0.27839017881002515,253.0,46.0,14.0,313.0
440,0.2791001539608949,252.0,46.0,14.0,312.0
441,0.2798124046731456,251.0,47.0,14.0,312.0
442,0.28052465538539634,251.0,47.0,14.0,312.0
443,0.28123690609764707,251.0,47.0,14.0,312.0
444,0.2819491568098978,250.0,47.0,14.0,311.0
445,0.28266369771736477,250.0,47.0,14.0,311.0
446,0.28337823862483175,250.0,47.0,14.0,311.0
447,0.2840927795322987,250.0,47.0,14.0,311.0
448,0.2848073204397657,250.0,46.0,14.0,310.0
449,0.2855241663179019,250.0,46.0,14.0,310.0
450,0.2862410121960381,250.0,46.0,14.0,310.0
451,0.2869578580741743,250.0,46.0,14.0,310.0
452,0.2876747039523105,250.0,46.0,14.0,310.0
453,0.2883915498304467,250.0,45.0,14.0,309.0
454,0.28911071559815615,250.0,44.0,15.0,309.0
455,0.2898298813658656,250.0,44.0,15.0,309.0
456,0.2905490471335751,250.0,43.0,15.0,308.0
457,0.29127054785507583,249.0,43.0,15.0,307.0
458,0.29199439874179317,248.0,43.0,15.0,306.0
459,0.2927206151542841,248.0,43.0,15.0,306.0
460,0.29344683156677503,247.0,44.0,15.0,306.0
461,0.29417304797926597,247.0,44.0,15.0,306.0
462,0.2948992643917569,247.0,44.0,15.0,306.0
463,0.29562548080424783,247.0,43.0,15.0,305.0
464,0.29635407825415677,246.0,44.0,15.0,305.0
465,0.2970826757040657,246.0,43.0,15.0,304.0
466,0.2978136698561125,245.0,44.0,15.0,304.0
467,0.2985446640081593,245.0,44.0,15.0,304.0
468,0.2992756581602061,245.0,44.0,15.0,304.0
469,0.30000665231225293,245.0,44.0,15.0,304.0
470,0.30073764646429973,245.0,44.0,15.0,304.0
471,0.30146864061634654,245.0,44.0,15.0,304.0
472,0.30219963476839334,245.0,44.0,15.0,304.0
473,0.30293062892044015,245.0,44.0,15.0,304.0
474,0.30366162307248695,245.0,43.0,15.0,303.0
475,0.3043950297464877,244.0,43.0,15.0,302.0
476,0.30513086491940894,244.0,43.0,15.0,302.0
477,0.3058667000923302,244.0,43.0,15.0,302.0
478,0.30660253526525144,244.0,42.0,15.0,301.0
479,0.3073408150732987,242.0,43.0,15.0,300.0
480,0.30808155581403945,242.0,43.0,15.0,300.0
481,0.3088222965547802,242.0,43.0,15.0,300.0
482,0.309563037295521,242.0,43.0,15.0,300.0
483,0.31030377803626175,242.0,43.0,15.0,300.0
484,0.3110445187770025,242.0,43.0,15.0,300.0
485,0.3117852595177433,242.0,43.0,15.0,300.0
486,0.31252600025848404,242.0,42.0,16.0,300.0
487,0.3132667409992248,242.0,42.0,16.0,300.0
488,0.31400748173996557,242.0,42.0,16.0,300.0
489,0.31474822248070633,242.0,42.0,16.0,300.0
490,0.3154889632214471,242.0,41.0,16.0,299.0
491,0.3162321813559696,242.0,41.0,16.0,299.0
492,0.3169753994904921,242.0,40.0,16.0,298.0
493,0.3177211116456002,242.0,39.0,16.0,297.0
494,0.3184693346160454,242.0,39.0,16.0,297.0
495,0.31921755758649056,242.0,39.0,16.0,297.0
496,0.31996578055693575,241.0,40.0,16.0,297.0
497,0.32071400352738094,241.0,40.0,16.0,297.0
498,0.32146222649782613,241.0,40.0,16.0,297.0
499,0.3222104494682713,241.0,40.0,16.0,297.0
500,0.3229586724387165,241.0,40.0,16.0,297.0
501,0.3237068954091617,240.0,41.0,16.0,297.0
502,0.3244551183796069,240.0,41.0,16.0,297.0
503,0.3252033413500521,240.0,41.0,16.0,297.0
504,0.32595156432049727,240.0,41.0,16.0,297.0
505,0.32669978729094246,240.0,41.0,16.0,297.0
506,0.32744801026138765,240.0,41.0,16.0,297.0
507,0.32819623323183283,240.0,41.0,16.0,297.0
508,0.328944456202278,240.0,41.0,16.0,297.0
509,0.3296926791727232,240.0,41.0,16.0,297.0
510,0.3304409021431684,240.0,41.0,16.0,297.0
511,0.3311891251136136,240.0,41.0,16.0,297.0
512,0.3319373480840588,240.0,41.0,16.0,297.0
513,0.33268557105450397,239.0,41.0,16.0,296.0
514,0.33343632180525473,239.0,41.0,16.0,296.0
515,0.3341870725560055,239.0,41.0,16.0,296.0
516,0.33493782330675625,238.0,41.0,16.0,295.0
517,0.3356911189753062,238.0,41.0,16.0,295.0
