,time,S,I,R,N
59,0.02458468182661017,296.0,83.0,1.0,380.0
60,0.025012580842442435,296.0,83.0,1.0,380.0
61,0.0254404798582747,296.0,83.0,1.0,380.0
62,0.025868378874106965,295.0,83.0,1.0,379.0
63,0.026297406911089182,295.0,83.0,1.0,379.0
64,0.0267264349480714,295.0,83.0,1.0,379.0
65,0.027155462985053617,295.0,83.0,1.0,379.0
66,0.027584491022035834,295.0,82.0,1.0,378.0
67,0.028014654053824882,295.0,82.0,1.0,378.0
68,0.02844481708561393,295.0,82.0,1.0,378.0
69,0.028874980117402978,295.0,82.0,1.0,378.0
70,0.029305143149192026,295.0,82.0,1.0,378.0
71,0.029735306180981073,295.0,82.0,1.0,378.0
72,0.03016546921277012,295.0,82.0,1.0,378.0
73,0.03059563224455917,294.0,83.0,1.0,378.0
74,0.031025795276348217,294.0,82.0,1.0,377.0
75,0.031457099324136706,294.0,82.0,1.0,377.0
76,0.031888403371925195,293.0,83.0,1.0,377.0
77,0.032319707419713684,293.0,83.0,1.0,377.0
78,0.03275101146750217,294.0,82.0,1.0,377.0
79,0.03318231551529066,294.0,81.0,1.0,376.0
80,0.03361476664831263,294.0,81.0,1.0,376.0
81,0.0340472177813346,294.0,80.0,1.0,375.0
82,0.03448082211737796,294.0,80.0,1.0,375.0
83,0.03491442645342133,294.0,80.0,1.0,375.0
84,0.03534803078946469,294.0,80.0,1.0,375.0
85,0.035781635125508054,294.0,80.0,1.0,375.0
86,0.03621523946155142,293.0,80.0,1.0,374.0
87,0.03665000316747725,293.0,80.0,1.0,374.0
88,0.03708476687340308,293.0,80.0,1.0,374.0
89,0.03751953057932891,293.0,80.0,1.0,374.0
90,0.037954294285254736,293.0,80.0,1.0,374.0
91,0.038389057991180565,293.0,79.0,1.0,373.0
92,0.03882498728344936,293.0,78.0,1.0,372.0
93,0.03926208842865436,293.0,78.0,1.0,372.0
94,0.039699189573859366,293.0,77.0,1.0,371.0
95,0.04013746888926707,292.0,76.0,2.0,370.0
96,0.040576932743365074,292.0,76.0,2.0,370.0
97,0.041016396597463076,292.0,76.0,2.0,370.0
98,0.04145586045156108,292.0,76.0,2.0,370.0
99,0.04189532430565908,292.0,76.0,2.0,370.0
100,0.04233478815975708,292.0,75.0,2.0,369.0
101,0.042775442972809274,292.0,75.0,2.0,369.0
102,0.04321609778586147,292.0,75.0,2.0,369.0
103,0.04365675259891366,292.0,74.0,2.0,368.0
104,0.044098604843523063,293.0,74.0,2.0,369.0
105,0.04453925965657526,293.0,73.0,2.0,368.0
106,0.04498111190118466,293.0,73.0,2.0,368.0
107,0.04542296414579406,293.0,73.0,2.0,368.0
108,0.04586481639040346,293.0,73.0,2.0,368.0
109,0.046306668635012864,293.0,73.0,2.0,368.0
110,0.046748520879622266,293.0,73.0,2.0,368.0
111,0.04719037312423167,293.0,73.0,2.0,368.0
112,0.04763222536884107,292.0,74.0,2.0,368.0
113,0.04807407761345047,292.0,74.0,2.0,368.0
114,0.04851592985805987,292.0,74.0,2.0,368.0
115,0.048957782102669274,292.0,73.0,2.0,367.0
116,0.04940083830434846,292.0,73.0,2.0,367.0
117,0.04984389450602764,292.0,73.0,2.0,367.0
118,0.05028695070770683,292.0,73.0,2.0,367.0
119,0.05073000690938601,292.0,72.0,2.0,366.0
120,0.05117427364713536,291.0,73.0,2.0,366.0
121,0.051618540384884705,291.0,73.0,2.0,366.0
122,0.05206280712263405,291.0,73.0,2.0,366.0
123,0.0525070738603834,291.0,73.0,2.0,366.0
124,0.052951340598132744,291.0,73.0,2.0,366.0
125,0.05339560733588209,291.0,73.0,2.0,366.0
126,0.05383987407363144,291.0,73.0,2.0,366.0
127,0.054284140811380784,290.0,73.0,2.0,365.0
128,0.054729624718274646,289.0,73.0,2.0,364.0
129,0.05517633248205558,289.0,72.0,2.0,363.0
130,0.055624270845736734,289.0,71.0,2.0,362.0
131,0.05607344660821259,289.0,71.0,2.0,362.0
132,0.05652262237068845,288.0,72.0,2.0,362.0
133,0.0569717981331643,288.0,72.0,2.0,362.0
134,0.05742097389564016,288.0,72.0,2.0,362.0
135,0.057870149658116016,287.0,73.0,2.0,362.0
136,0.05831932542059187,287.0,72.0,2.0,361.0
137,0.058769745437257416,286.0,73.0,2.0,361.0
138,0.05922016545392296,286.0,73.0,2.0,361.0
139,0.059670585470588504,285.0,73.0,2.0,360.0
140,0.060122256653967004,285.0,73.0,2.0,360.0
141,0.060573927837345505,285.0,72.0,2.0,359.0
142,0.06102685715772506,285.0,72.0,2.0,359.0
143,0.06147978647810461,285.0,72.0,2.0,359.0
144,0.06193271579848417,285.0,71.0,2.0,358.0
145,0.062386910284563106,285.0,71.0,2.0,358.0
146,0.06284110477064205,285.0,71.0,2.0,358.0
147,0.06329529925672099,285.0,71.0,2.0,358.0
148,0.06374949374279994,285.0,71.0,2.0,358.0
149,0.06420368822887888,285.0,71.0,2.0,358.0
150,0.06465788271495783,285.0,71.0,2.0,358.0
151,0.06511207720103677,285.0,70.0,2.0,357.0
152,0.06556754394057812,285.0,70.0,2.0,357.0
153,0.06602301068011947,285.0,70.0,2.0,357.0
154,0.06647847741966081,285.0,69.0,2.0,356.0
155,0.06693522356015592,285.0,68.0,2.0,355.0
156,0.0673932563094975,285.0,68.0,2.0,355.0
157,0.06785128905883907,285.0,68.0,2.0,355.0
158,0.06830932180818064,285.0,68.0,2.0,355.0
159,0.06876735455752221,285.0,68.0,2.0,355.0
160,0.06922538730686378,285.0,68.0,2.0,355.0
161,0.06968342005620536,285.0,68.0,2.0,355.0
162,0.07014145280554693,285.0,67.0,2.0,354.0
163,0.07060077943271151,284.0,68.0,2.0,354.0
164,0.07106010605987609,284.0,68.0,2.0,354.0
165,0.07151943268704067,284.0,68.0,2.0,354.0
166,0.07197875931420525,284.0,68.0,2.0,354.0
167,0.07243808594136983,283.0,69.0,2.0,354.0
168,0.07289741256853441,283.0,69.0,2.0,354.0
169,0.07335673919569899,283.0,68.0,2.0,353.0
170,0.07381736703143911,283.0,68.0,2.0,353.0
171,0.07427799486717923,282.0,69.0,2.0,353.0
172,0.07473862270291935,282.0,69.0,2.0,353.0
173,0.07519925053865947,282.0,69.0,2.0,353.0
174,0.0756598783743996,283.0,69.0,2.0,354.0
175,0.07611920500156417,283.0,69.0,2.0,354.0
176,0.07657853162872875,283.0,69.0,2.0,354.0
177,0.07703785825589334,283.0,69.0,2.0,354.0
178,0.07749718488305792,283.0,69.0,2.0,354.0
179,0.0779565115102225,283.0,68.0,2.0,353.0
180,0.07841713934596262,283.0,68.0,2.0,353.0
181,0.07887776718170274,283.0,68.0,2.0,353.0
182,0.07933839501744286,283.0,68.0,2.0,353.0
183,0.07979902285318298,282.0,67.0,2.0,351.0
184,0.0802622753489558,282.0,67.0,2.0,351.0
185,0.08072552784472863,283.0,66.0,2.0,351.0
186,0.08118878034050145,282.0,67.0,2.0,351.0
187,0.08165203283627427,282.0,66.0,3.0,351.0
188,0.0821152853320471,282.0,66.0,3.0,351.0
189,0.08257853782781992,282.0,65.0,3.0,350.0
190,0.08304311390215209,283.0,65.0,3.0,351.0
191,0.08350636639792491,283.0,65.0,3.0,351.0
192,0.08396961889369774,283.0,65.0,3.0,351.0
193,0.08443287138947056,283.0,65.0,3.0,351.0
194,0.08489612388524338,283.0,65.0,3.0,351.0
195,0.0853593763810162,283.0,64.0,3.0,350.0
196,0.08582395245534838,283.0,64.0,3.0,350.0
197,0.08628852852968055,282.0,65.0,3.0,350.0
198,0.08675310460401273,282.0,65.0,3.0,350.0
199,0.0872176806783449,282.0,65.0,3.0,350.0
200,0.08768225675267707,282.0,65.0,3.0,350.0
201,0.08814683282700925,281.0,65.0,3.0,349.0
202,0.08861274006487818,281.0,65.0,3.0,349.0
203,0.08907864730274712,282.0,65.0,3.0,350.0
204,0.08954322337707929,283.0,65.0,3.0,351.0
205,0.09000647587285211,282.0,66.0,3.0,351.0
206,0.09046972836862494,281.0,67.0,3.0,351.0
207,0.09093298086439776,281.0,67.0,3.0,351.0
208,0.09139623336017058,281.0,67.0,3.0,351.0
209,0.0918594858559434,281.0,67.0,3.0,351.0
210,0.09232273835171623,281.0,67.0,3.0,351.0
211,0.09278599084748905,281.0,67.0,3.0,351.0
212,0.09324924334326187,281.0,67.0,3.0,351.0
213,0.0937124958390347,281.0,67.0,3.0,351.0
214,0.09417574833480752,281.0,66.0,4.0,351.0
215,0.09463900083058034,279.0,67.0,4.0,350.0
216,0.09510357690491252,280.0,66.0,4.0,350.0
217,0.09556815297924469,280.0,66.0,4.0,350.0
218,0.09603272905357686,280.0,66.0,4.0,350.0
219,0.09649730512790904,281.0,66.0,4.0,351.0
220,0.09696055762368186,281.0,66.0,4.0,351.0
221,0.09742381011945468,280.0,67.0,4.0,351.0
222,0.0978870626152275,280.0,67.0,4.0,351.0
223,0.09835031511100033,280.0,66.0,4.0,350.0
224,0.0988148911853325,279.0,67.0,4.0,350.0
225,0.09927946725966467,280.0,66.0,4.0,350.0
226,0.09974404333399685,279.0,67.0,4.0,350.0
227,0.10020861940832902,279.0,67.0,4.0,350.0
228,0.1006731954826612,279.0,67.0,4.0,350.0
229,0.10113777155699337,279.0,67.0,4.0,350.0
230,0.10160234763132554,279.0,66.0,4.0,349.0
231,0.10206825486919448,279.0,65.0,4.0,348.0
232,0.10253550092096535,279.0,65.0,4.0,348.0
233,0.10300274697273622,279.0,65.0,4.0,348.0
234,0.10346999302450709,279.0,64.0,4.0,347.0
235,0.1039385856066865,279.0,64.0,4.0,347.0
236,0.10440717818886593,278.0,65.0,4.0,347.0
237,0.10487577077104535,278.0,65.0,4.0,347.0
238,0.10534436335322477,278.0,64.0,4.0,346.0
239,0.10581431024922552,278.0,63.0,4.0,345.0
240,0.10628561931014222,278.0,63.0,4.0,345.0
241,0.1067569283710589,278.0,62.0,4.0,344.0
242,0.10722960751645501,278.0,62.0,4.0,344.0
243,0.10770228666185111,278.0,62.0,4.0,344.0
244,0.10817496580724721,278.0,62.0,4.0,344.0
245,0.10864764495264331,278.0,61.0,4.0,343.0
246,0.10912170217134962,278.0,61.0,4.0,343.0
247,0.10959575939005592,278.0,61.0,4.0,343.0
248,0.11006981660876222,278.0,61.0,4.0,343.0
249,0.11054387382746853,278.0,60.0,4.0,342.0
250,0.11101931717839326,278.0,60.0,4.0,342.0
251,0.111494760529318,278.0,60.0,4.0,342.0
252,0.11197020388024274,276.0,61.0,4.0,341.0
253,0.11244704149319365,276.0,61.0,4.0,341.0
254,0.11292387910614456,276.0,60.0,4.0,340.0
255,0.11340211918266296,276.0,60.0,4.0,340.0
256,0.11388035925918137,276.0,60.0,4.0,340.0
257,0.11435859933569978,275.0,60.0,4.0,339.0
258,0.11483825014990703,275.0,60.0,4.0,339.0
259,0.11531790096411429,275.0,60.0,4.0,339.0
260,0.11579755177832154,274.0,61.0,4.0,339.0
261,0.1162772025925288,274.0,61.0,4.0,339.0
262,0.11675685340673606,274.0,61.0,4.0,339.0
263,0.11723650422094331,274.0,61.0,4.0,339.0
264,0.11771615503515057,274.0,61.0,4.0,339.0
265,0.11819580584935782,274.0,61.0,4.0,339.0
266,0.11867545666356508,274.0,61.0,4.0,339.0
267,0.11915510747777233,274.0,61.0,4.0,339.0
268,0.11963475829197959,274.0,61.0,4.0,339.0
269,0.12011440910618684,274.0,61.0,4.0,339.0
270,0.1205940599203941,275.0,61.0,4.0,340.0
271,0.1210722999969125,275.0,61.0,4.0,340.0
272,0.12155054007343091,274.0,62.0,4.0,340.0
273,0.12202878014994932,274.0,61.0,4.0,339.0
274,0.12250843096415658,274.0,60.0,4.0,338.0
275,0.12298950086361296,274.0,60.0,4.0,338.0
276,0.12347057076306935,274.0,60.0,4.0,338.0
277,0.12395164066252573,275.0,60.0,4.0,339.0
278,0.12443129147673299,275.0,60.0,4.0,339.0
279,0.12491094229094024,275.0,60.0,4.0,339.0
280,0.1253905931051475,275.0,60.0,4.0,339.0
281,0.12587024391935475,276.0,60.0,4.0,340.0
282,0.12634848399587317,276.0,60.0,4.0,340.0
283,0.1268267240723916,276.0,60.0,4.0,340.0
284,0.12730496414891002,276.0,60.0,4.0,340.0
285,0.12778320422542844,276.0,60.0,4.0,340.0
286,0.12826144430194686,276.0,60.0,4.0,340.0
287,0.12873968437846528,276.0,60.0,4.0,340.0
288,0.1292179244549837,275.0,60.0,4.0,339.0
289,0.12969757526919096,275.0,60.0,4.0,339.0
290,0.1301772260833982,275.0,60.0,4.0,339.0
291,0.13065687689760547,275.0,60.0,4.0,339.0
292,0.13113652771181272,274.0,61.0,4.0,339.0
293,0.13161617852601998,274.0,61.0,4.0,339.0
294,0.13209582934022723,274.0,60.0,4.0,338.0
295,0.13257689923968363,274.0,60.0,4.0,338.0
296,0.13305796913914003,274.0,59.0,4.0,337.0
297,0.13354046654571647,274.0,59.0,4.0,337.0
298,0.1340229639522929,274.0,59.0,4.0,337.0
299,0.13450546135886934,274.0,59.0,4.0,337.0
300,0.13498795876544578,274.0,59.0,4.0,337.0
301,0.13547045617202222,274.0,59.0,4.0,337.0
302,0.13595295357859866,273.0,60.0,4.0,337.0
303,0.1364354509851751,273.0,60.0,4.0,337.0
304,0.13691794839175153,273.0,60.0,4.0,337.0
305,0.13740044579832797,273.0,60.0,4.0,337.0
306,0.1378829432049044,273.0,60.0,4.0,337.0
307,0.13836544061148084,273.0,59.0,4.0,336.0
308,0.1388493740222435,273.0,59.0,4.0,336.0
309,0.13933330743300618,272.0,60.0,4.0,336.0
310,0.13981724084376884,272.0,60.0,4.0,336.0
311,0.1403011742545315,273.0,60.0,4.0,337.0
312,0.14078367166110795,273.0,60.0,4.0,337.0
313,0.14126616906768438,274.0,60.0,4.0,338.0
314,0.14174723896714078,274.0,60.0,4.0,338.0
315,0.14222830886659718,273.0,60.0,4.0,337.0
316,0.14271080627317362,273.0,60.0,4.0,337.0
317,0.14319330367975006,273.0,60.0,4.0,337.0
318,0.1436758010863265,273.0,60.0,4.0,337.0
319,0.14415829849290293,274.0,60.0,4.0,338.0
320,0.14463936839235933,274.0,60.0,4.0,338.0
321,0.14512043829181573,274.0,60.0,4.0,338.0
322,0.14560150819127213,274.0,60.0,4.0,338.0
323,0.14608257809072853,274.0,59.0,5.0,338.0
324,0.14656364799018493,274.0,59.0,5.0,338.0
325,0.14704471788964132,274.0,59.0,5.0,338.0
326,0.14752578778909772,274.0,59.0,5.0,338.0
327,0.14800685768855412,274.0,59.0,5.0,338.0
328,0.14848792758801052,273.0,59.0,5.0,337.0
329,0.14897042499458696,273.0,59.0,5.0,337.0
330,0.1494529224011634,273.0,58.0,5.0,336.0
331,0.14993685581192606,272.0,59.0,5.0,336.0
332,0.15042078922268873,272.0,59.0,5.0,336.0
333,0.1509047226334514,271.0,60.0,5.0,336.0
334,0.15138865604421406,271.0,60.0,5.0,336.0
335,0.15187258945497673,271.0,60.0,5.0,336.0
336,0.1523565228657394,271.0,60.0,5.0,336.0
337,0.15284045627650206,271.0,60.0,5.0,336.0
338,0.15332438968726472,271.0,60.0,5.0,336.0
339,0.1538083230980274,270.0,60.0,5.0,335.0
340,0.15429370108613563,270.0,60.0,5.0,335.0
341,0.15477907907424387,270.0,60.0,5.0,335.0
342,0.15526445706235212,269.0,61.0,5.0,335.0
343,0.15574983505046036,269.0,61.0,5.0,335.0
344,0.1562352130385686,269.0,60.0,5.0,334.0
345,0.15672204425418615,269.0,60.0,5.0,334.0
346,0.1572088754698037,269.0,59.0,5.0,333.0
347,0.1576971686410237,269.0,59.0,5.0,333.0
348,0.15818546181224372,268.0,60.0,5.0,333.0
349,0.15867375498346373,269.0,60.0,5.0,334.0
350,0.15916058619908127,269.0,60.0,5.0,334.0
351,0.15964741741469882,269.0,60.0,5.0,334.0
352,0.16013424863031636,268.0,61.0,5.0,334.0
353,0.1606210798459339,268.0,60.0,5.0,333.0
354,0.16110937301715392,268.0,60.0,5.0,333.0
355,0.16159766618837393,269.0,59.0,5.0,333.0
356,0.16208595935959394,269.0,59.0,5.0,333.0
357,0.16257425253081395,270.0,59.0,5.0,334.0
358,0.1630610837464315,270.0,58.0,5.0,333.0
359,0.1635493769176515,270.0,58.0,5.0,333.0
360,0.16403767008887152,270.0,57.0,6.0,333.0
361,0.16452596326009153,270.0,57.0,6.0,333.0
362,0.16501425643131154,270.0,57.0,6.0,333.0
363,0.16550254960253155,270.0,57.0,6.0,333.0
364,0.16599084277375156,270.0,57.0,6.0,333.0
365,0.16647913594497157,270.0,57.0,6.0,333.0
366,0.16696742911619158,270.0,56.0,6.0,332.0
367,0.1674571930499755,270.0,56.0,6.0,332.0
368,0.16794695698375942,270.0,55.0,6.0,331.0
369,0.1684382005668901,270.0,55.0,6.0,331.0
370,0.16892944415002079,270.0,55.0,6.0,331.0
371,0.16942068773315147,270.0,54.0,6.0,330.0
372,0.16991341993320075,270.0,54.0,6.0,330.0
373,0.17040615213325003,270.0,54.0,6.0,330.0
374,0.1708988843332993,270.0,54.0,6.0,330.0
375,0.17139161653334858,270.0,54.0,6.0,330.0
376,0.17188434873339786,270.0,54.0,6.0,330.0
377,0.17237708093344714,270.0,53.0,6.0,329.0
378,0.17287131079975795,270.0,53.0,6.0,329.0
379,0.17336554066606877,269.0,53.0,6.0,328.0
380,0.1738612773307525,267.0,54.0,6.0,327.0
381,0.1743585300097013,267.0,53.0,6.0,326.0
382,0.1748573080036162,267.0,53.0,6.0,326.0
383,0.1753560859975311,267.0,53.0,6.0,326.0
384,0.175854863991446,267.0,53.0,6.0,326.0
385,0.1763536419853609,267.0,53.0,6.0,326.0
386,0.1768524199792758,267.0,53.0,6.0,326.0
387,0.1773511979731907,267.0,53.0,6.0,326.0
388,0.1778499759671056,267.0,53.0,6.0,326.0
389,0.1783487539610205,268.0,53.0,6.0,327.0
390,0.17884600663996933,268.0,53.0,6.0,327.0
391,0.17934325931891815,268.0,53.0,6.0,327.0
392,0.17984051199786696,268.0,53.0,6.0,327.0
393,0.18033776467681578,268.0,52.0,6.0,326.0
394,0.18083654267073068,268.0,52.0,6.0,326.0
395,0.18133532066464558,268.0,52.0,6.0,326.0
396,0.18183409865856048,268.0,51.0,6.0,325.0
397,0.18233441135399514,268.0,51.0,6.0,325.0
398,0.1828347240494298,268.0,52.0,6.0,326.0
399,0.1833335020433447,267.0,53.0,6.0,326.0
400,0.1838322800372596,267.0,53.0,6.0,326.0
401,0.1843310580311745,267.0,53.0,6.0,326.0
402,0.1848298360250894,267.0,53.0,6.0,326.0
403,0.1853286140190043,266.0,53.0,6.0,325.0
404,0.18582892671443896,266.0,53.0,6.0,325.0
405,0.18632923940987361,266.0,53.0,6.0,325.0
406,0.18682955210530827,266.0,53.0,6.0,325.0
407,0.18732986480074293,266.0,53.0,6.0,325.0
408,0.18783017749617759,266.0,53.0,6.0,325.0
409,0.18833049019161224,266.0,52.0,6.0,324.0
410,0.1888323470620328,266.0,52.0,6.0,324.0
411,0.18933420393245337,265.0,53.0,6.0,324.0
412,0.18983606080287393,264.0,54.0,6.0,324.0
413,0.1903379176732945,264.0,54.0,6.0,324.0
414,0.19083977454371506,263.0,55.0,6.0,324.0
415,0.19134163141413563,263.0,54.0,7.0,324.0
416,0.1918434882845562,263.0,53.0,7.0,323.0
417,0.19234689889141768,263.0,53.0,7.0,323.0
418,0.19285030949827917,263.0,53.0,7.0,323.0
419,0.19335372010514065,263.0,53.0,7.0,323.0
420,0.19385713071200214,263.0,53.0,7.0,323.0
421,0.19436054131886363,264.0,53.0,7.0,324.0
422,0.1948623981892842,264.0,52.0,7.0,323.0
423,0.19536580879614568,264.0,52.0,7.0,323.0
424,0.19586921940300717,264.0,52.0,7.0,323.0
425,0.19637263000986865,264.0,52.0,7.0,323.0
426,0.19687604061673014,264.0,52.0,7.0,323.0
427,0.19737945122359163,264.0,52.0,7.0,323.0
428,0.19788286183045312,264.0,51.0,7.0,322.0
429,0.19838783582429242,264.0,51.0,7.0,322.0
430,0.19889280981813173,265.0,51.0,7.0,323.0
431,0.19939622042499322,265.0,51.0,7.0,323.0
432,0.1998996310318547,265.0,52.0,7.0,324.0
433,0.20040148790227527,265.0,52.0,7.0,324.0
434,0.20090334477269584,265.0,52.0,7.0,324.0
435,0.2014052016431164,265.0,52.0,7.0,324.0
436,0.20190705851353696,266.0,52.0,7.0,325.0
437,0.20240737120897162,266.0,52.0,7.0,325.0
438,0.20290768390440628,266.0,52.0,7.0,325.0
439,0.20340799659984093,266.0,52.0,7.0,325.0
440,0.2039083092952756,266.0,52.0,7.0,325.0
441,0.20440862199071025,266.0,52.0,7.0,325.0
442,0.2049089346861449,266.0,51.0,7.0,324.0
443,0.20541079155656547,266.0,51.0,7.0,324.0
444,0.20591264842698603,265.0,52.0,7.0,324.0
445,0.2064145052974066,265.0,52.0,7.0,324.0
446,0.20691636216782716,265.0,52.0,7.0,324.0
447,0.20741821903824773,264.0,53.0,7.0,324.0
448,0.2079200759086683,263.0,54.0,7.0,324.0
449,0.20842193277908885,263.0,54.0,7.0,324.0
450,0.20892378964950942,263.0,54.0,7.0,324.0
451,0.20942564651992998,263.0,54.0,7.0,324.0
452,0.20992750339035054,263.0,54.0,7.0,324.0
453,0.2104293602607711,263.0,54.0,7.0,324.0
454,0.21093121713119167,262.0,54.0,7.0,323.0
455,0.21143462773805316,261.0,55.0,7.0,323.0
456,0.21193803834491465,261.0,54.0,7.0,322.0
457,0.21244301233875396,261.0,54.0,7.0,322.0
458,0.21294798633259326,260.0,55.0,7.0,322.0
459,0.21345296032643257,260.0,55.0,7.0,322.0
460,0.21395793432027188,260.0,54.0,7.0,321.0
461,0.21446448144181787,260.0,54.0,7.0,321.0
462,0.21497102856336386,261.0,53.0,7.0,321.0
463,0.21547757568490986,262.0,53.0,7.0,322.0
464,0.21598254967874916,262.0,53.0,7.0,322.0
465,0.21648752367258847,262.0,53.0,7.0,322.0
466,0.21699249766642778,262.0,53.0,7.0,322.0
467,0.2174974716602671,262.0,53.0,7.0,322.0
468,0.2180024456541064,262.0,53.0,7.0,322.0
469,0.2185074196479457,262.0,53.0,7.0,322.0
470,0.219012393641785,262.0,53.0,7.0,322.0
471,0.21951736763562432,261.0,54.0,7.0,322.0
472,0.22002234162946363,261.0,54.0,7.0,322.0
473,0.22052731562330294,261.0,54.0,7.0,322.0
474,0.22103228961714225,261.0,54.0,7.0,322.0
475,0.22153726361098156,261.0,54.0,7.0,322.0
476,0.22204223760482086,261.0,54.0,7.0,322.0
477,0.22254721159866017,261.0,54.0,7.0,322.0
478,0.22305218559249948,261.0,54.0,7.0,322.0
479,0.2235571595863388,260.0,55.0,7.0,322.0
480,0.2240621335801781,260.0,55.0,7.0,322.0
481,0.2245671075740174,260.0,55.0,7.0,322.0
482,0.2250720815678567,259.0,56.0,7.0,322.0
483,0.22557705556169602,259.0,56.0,7.0,322.0
484,0.22608202955553533,259.0,55.0,7.0,321.0
485,0.22658857667708132,259.0,55.0,7.0,321.0
486,0.2270951237986273,259.0,55.0,7.0,321.0
487,0.2276016709201733,259.0,55.0,7.0,321.0
488,0.2281082180417193,259.0,54.0,8.0,321.0
489,0.2286147651632653,258.0,55.0,8.0,321.0
490,0.22912131228481128,258.0,54.0,8.0,320.0
491,0.2296294423661121,258.0,54.0,8.0,320.0
492,0.23013757244741292,258.0,54.0,8.0,320.0
493,0.23064570252871375,258.0,54.0,8.0,320.0
494,0.23115383261001457,258.0,54.0,8.0,320.0
495,0.2316619626913154,258.0,54.0,8.0,320.0
496,0.23217009277261622,258.0,53.0,8.0,319.0
497,0.23267981573818444,258.0,52.0,8.0,318.0
498,0.2331911416061601,258.0,52.0,8.0,318.0
499,0.23370246747413578,258.0,51.0,8.0,317.0
500,0.23421540635746785,258.0,50.0,8.0,316.0
501,0.23472996846511424,258.0,50.0,8.0,316.0
502,0.23524453057276062,258.0,50.0,8.0,316.0
503,0.235759092680407,258.0,50.0,8.0,316.0
504,0.2362736547880534,258.0,49.0,8.0,315.0
505,0.23678985042620027,257.0,49.0,8.0,314.0
506,0.23730768999950047,257.0,49.0,8.0,314.0
507,0.23782552957280068,257.0,49.0,8.0,314.0
508,0.23834336914610088,257.0,49.0,8.0,314.0
509,0.23886120871940109,257.0,49.0,8.0,314.0
510,0.2393790482927013,257.0,49.0,8.0,314.0
511,0.2398968878660015,257.0,49.0,8.0,314.0
512,0.2404147274393017,257.0,49.0,8.0,314.0
513,0.2409325670126019,257.0,49.0,8.0,314.0
514,0.2414504065859021,257.0,49.0,8.0,314.0
515,0.24196824615920232,257.0,49.0,8.0,314.0
516,0.24248608573250252,257.0,48.0,8.0,313.0
