,time,S,I,R,N
86,0.041456175876316864,289.0,83.0,5.0,377.0
87,0.041951973987326065,289.0,83.0,5.0,377.0
88,0.042447772098335265,289.0,83.0,5.0,377.0
89,0.042943570209344466,289.0,83.0,5.0,377.0
90,0.043439368320353666,289.0,82.0,6.0,377.0
91,0.04393516643136287,289.0,82.0,6.0,377.0
92,0.04443096454237207,288.0,83.0,6.0,377.0
93,0.04492676265338127,288.0,83.0,6.0,377.0
94,0.04542256076439047,288.0,83.0,6.0,377.0
95,0.04591835887539967,288.0,83.0,6.0,377.0
96,0.04641415698640887,287.0,84.0,6.0,377.0
97,0.04690995509741807,287.0,84.0,6.0,377.0
98,0.04740575320842727,287.0,84.0,6.0,377.0
99,0.04790155131943647,287.0,84.0,6.0,377.0
100,0.04839734943044567,287.0,84.0,6.0,377.0
101,0.04889314754145487,287.0,84.0,6.0,377.0
102,0.04938894565246407,287.0,83.0,6.0,376.0
103,0.049886062375470636,287.0,83.0,6.0,376.0
104,0.0503831790984772,287.0,82.0,6.0,375.0
105,0.05088162146607845,286.0,83.0,6.0,375.0
106,0.0513800638336797,286.0,82.0,6.0,374.0
107,0.051879838934884154,286.0,82.0,6.0,374.0
108,0.05237961403608861,285.0,83.0,6.0,374.0
109,0.052879389137293065,284.0,84.0,6.0,374.0
110,0.05337916423849752,283.0,85.0,6.0,374.0
111,0.053878939339701976,283.0,84.0,6.0,373.0
112,0.054380054320534325,283.0,84.0,6.0,373.0
113,0.054881169301366675,283.0,84.0,6.0,373.0
114,0.055382284282199025,283.0,84.0,6.0,373.0
115,0.055883399263031375,283.0,84.0,6.0,373.0
116,0.056384514243863725,283.0,84.0,6.0,373.0
117,0.056885629224696074,283.0,84.0,6.0,373.0
118,0.057386744205528424,283.0,84.0,6.0,373.0
119,0.057887859186360774,282.0,85.0,6.0,373.0
120,0.058388974167193124,282.0,85.0,6.0,373.0
121,0.05889008914802547,282.0,84.0,7.0,373.0
122,0.05939120412885782,282.0,84.0,7.0,373.0
123,0.05989231910969017,282.0,83.0,7.0,372.0
124,0.060394781173804334,282.0,83.0,7.0,372.0
125,0.060897243237918494,282.0,83.0,7.0,372.0
126,0.061399705302032655,282.0,82.0,7.0,371.0
127,0.06190352171133311,281.0,82.0,7.0,370.0
128,0.06240869978660464,281.0,82.0,7.0,370.0
129,0.06291387786187617,281.0,82.0,7.0,370.0
130,0.06341905593714771,280.0,82.0,7.0,369.0
131,0.06392560305869369,280.0,82.0,7.0,369.0
132,0.06443215018023966,280.0,82.0,7.0,369.0
133,0.06493869730178564,280.0,82.0,7.0,369.0
134,0.06544524442333162,279.0,83.0,7.0,369.0
135,0.0659517915448776,279.0,83.0,7.0,369.0
136,0.06645833866642357,279.0,83.0,7.0,369.0
137,0.06696488578796955,279.0,83.0,7.0,369.0
138,0.06747143290951553,279.0,83.0,7.0,369.0
139,0.06797798003106151,279.0,83.0,7.0,369.0
140,0.06848452715260749,279.0,83.0,7.0,369.0
141,0.06899107427415346,279.0,83.0,7.0,369.0
142,0.06949762139569944,279.0,82.0,7.0,368.0
143,0.07000554500398876,278.0,82.0,7.0,367.0
144,0.07051485260031155,278.0,81.0,7.0,366.0
145,0.07102555174744397,278.0,81.0,7.0,366.0
146,0.0715362508945764,278.0,81.0,7.0,366.0
147,0.07204695004170882,278.0,80.0,7.0,365.0
148,0.0725590483645868,278.0,80.0,7.0,365.0
149,0.0730711466874648,278.0,80.0,7.0,365.0
150,0.07358324501034279,277.0,81.0,7.0,365.0
151,0.07409534333322078,277.0,81.0,7.0,365.0
152,0.07460744165609877,277.0,81.0,7.0,365.0
153,0.07511953997897676,277.0,81.0,7.0,365.0
154,0.07563163830185475,277.0,80.0,8.0,365.0
155,0.07614373662473274,277.0,80.0,8.0,365.0
156,0.07665583494761073,277.0,79.0,8.0,364.0
157,0.07716934013401311,277.0,79.0,8.0,364.0
158,0.07768284532041549,277.0,79.0,8.0,364.0
159,0.07819635050681786,277.0,79.0,8.0,364.0
160,0.07870985569322024,277.0,78.0,8.0,363.0
161,0.07922477549446119,277.0,78.0,8.0,363.0
162,0.07973969529570214,277.0,78.0,8.0,363.0
163,0.0802546150969431,277.0,77.0,8.0,362.0
164,0.08077095732857421,277.0,77.0,8.0,362.0
165,0.08128729956020533,277.0,77.0,8.0,362.0
166,0.08180364179183645,277.0,76.0,8.0,361.0
167,0.08232141433435852,276.0,76.0,8.0,360.0
168,0.08284062513394315,276.0,76.0,8.0,360.0
169,0.08335983593352778,276.0,76.0,8.0,360.0
170,0.0838790467331124,276.0,76.0,8.0,360.0
171,0.08439825753269703,276.0,76.0,8.0,360.0
172,0.08491746833228166,276.0,76.0,8.0,360.0
173,0.08543667913186628,277.0,76.0,8.0,361.0
174,0.08595445167438835,277.0,76.0,8.0,361.0
175,0.08647222421691042,277.0,75.0,9.0,361.0
176,0.08698999675943249,277.0,74.0,10.0,361.0
177,0.08750776930195456,277.0,73.0,10.0,360.0
178,0.08802698010153918,277.0,72.0,11.0,360.0
179,0.08854619090112381,277.0,72.0,11.0,360.0
180,0.08906540170070844,277.0,72.0,11.0,360.0
181,0.08958461250029306,277.0,72.0,11.0,360.0
182,0.09010382329987769,277.0,72.0,11.0,360.0
183,0.09062303409946232,278.0,72.0,11.0,361.0
184,0.09114080664198439,278.0,71.0,12.0,361.0
185,0.09165857918450646,278.0,70.0,12.0,360.0
186,0.09217778998409108,277.0,71.0,12.0,360.0
187,0.09269700078367571,277.0,71.0,12.0,360.0
188,0.09321621158326034,277.0,71.0,12.0,360.0
189,0.09373542238284496,277.0,70.0,12.0,359.0
190,0.09425607945206632,277.0,70.0,12.0,359.0
191,0.09477673652128768,277.0,70.0,12.0,359.0
192,0.09529739359050904,276.0,70.0,12.0,358.0
193,0.09581950500908576,276.0,70.0,12.0,358.0
194,0.09634161642766248,276.0,70.0,12.0,358.0
195,0.0968637278462392,276.0,70.0,12.0,358.0
196,0.09738583926481592,275.0,69.0,12.0,356.0
197,0.09791088389360937,276.0,69.0,12.0,357.0
198,0.0984344578091569,276.0,69.0,12.0,357.0
199,0.09895803172470442,276.0,69.0,12.0,357.0
200,0.09948160564025195,276.0,69.0,12.0,357.0
201,0.10000517955579948,276.0,69.0,12.0,357.0
202,0.100528753471347,277.0,69.0,12.0,358.0
203,0.10105086488992372,277.0,69.0,12.0,358.0
204,0.10157297630850044,277.0,69.0,12.0,358.0
205,0.10209508772707716,277.0,69.0,12.0,358.0
206,0.10261719914565388,277.0,68.0,12.0,357.0
207,0.10314077306120141,277.0,68.0,12.0,357.0
208,0.10366434697674894,276.0,69.0,12.0,357.0
209,0.10418792089229646,276.0,69.0,12.0,357.0
210,0.10471149480784399,276.0,69.0,12.0,357.0
211,0.10523506872339151,276.0,69.0,12.0,357.0
212,0.10575864263893904,276.0,69.0,12.0,357.0
213,0.10628221655448657,276.0,69.0,12.0,357.0
214,0.10680579047003409,276.0,69.0,12.0,357.0
215,0.10732936438558162,276.0,69.0,12.0,357.0
216,0.10785293830112914,276.0,69.0,12.0,357.0
217,0.10837651221667667,276.0,69.0,12.0,357.0
218,0.1089000861322242,276.0,69.0,12.0,357.0
219,0.10942366004777172,276.0,69.0,12.0,357.0
220,0.10994723396331925,277.0,69.0,12.0,358.0
221,0.11046934538189597,275.0,70.0,12.0,357.0
222,0.1109929192974435,274.0,70.0,12.0,356.0
223,0.11151796392623695,274.0,70.0,12.0,356.0
224,0.1120430085550304,274.0,70.0,12.0,356.0
225,0.11256805318382385,274.0,70.0,12.0,356.0
226,0.1130930978126173,275.0,70.0,12.0,357.0
227,0.11361667172816482,275.0,70.0,12.0,357.0
228,0.11414024564371235,275.0,70.0,12.0,357.0
229,0.11466381955925987,275.0,68.0,13.0,356.0
230,0.11518886418805332,275.0,68.0,13.0,356.0
231,0.11571390881684677,275.0,68.0,13.0,356.0
232,0.11623895344564023,275.0,67.0,13.0,355.0
233,0.11676547707338802,275.0,67.0,13.0,355.0
234,0.11729200070113582,275.0,67.0,13.0,355.0
235,0.11781852432888362,275.0,67.0,13.0,355.0
236,0.11834504795663142,275.0,67.0,13.0,355.0
237,0.11887157158437922,275.0,67.0,13.0,355.0
238,0.11939809521212702,275.0,66.0,13.0,354.0
239,0.11992610619475545,274.0,67.0,13.0,354.0
240,0.12045411717738388,274.0,67.0,13.0,354.0
241,0.12098212816001232,274.0,67.0,13.0,354.0
242,0.12151013914264075,274.0,67.0,13.0,354.0
243,0.12203815012526918,275.0,66.0,13.0,354.0
244,0.12256616110789761,274.0,67.0,13.0,354.0
245,0.12309417209052605,273.0,68.0,13.0,354.0
246,0.12362218307315448,273.0,68.0,13.0,354.0
247,0.12415019405578291,273.0,67.0,14.0,354.0
248,0.12467820503841134,273.0,67.0,14.0,354.0
249,0.1252062160210398,272.0,68.0,14.0,354.0
250,0.12573422700366824,272.0,68.0,14.0,354.0
251,0.12626223798629668,272.0,68.0,14.0,354.0
252,0.12679024896892513,272.0,68.0,14.0,354.0
253,0.12731825995155358,272.0,68.0,14.0,354.0
254,0.12784627093418202,272.0,68.0,14.0,354.0
255,0.12837428191681047,271.0,68.0,14.0,353.0
256,0.12890378868125937,271.0,68.0,14.0,353.0
257,0.12943329544570828,270.0,69.0,14.0,353.0
258,0.12996280221015719,270.0,69.0,14.0,353.0
259,0.1304923089746061,270.0,69.0,14.0,353.0
260,0.131021815739055,270.0,69.0,14.0,353.0
261,0.1315513225035039,270.0,69.0,14.0,353.0
262,0.1320808292679528,270.0,69.0,14.0,353.0
263,0.13261033603240172,270.0,69.0,14.0,353.0
264,0.13313984279685062,270.0,69.0,14.0,353.0
265,0.13366934956129953,269.0,69.0,14.0,352.0
266,0.13420036060632926,269.0,69.0,14.0,352.0
267,0.13473137165135898,269.0,69.0,14.0,352.0
268,0.1352623826963887,268.0,70.0,14.0,352.0
269,0.13579339374141844,268.0,69.0,14.0,351.0
270,0.13632591763842833,268.0,68.0,14.0,350.0
271,0.1368599630322868,268.0,67.0,14.0,349.0
272,0.13739553864217355,268.0,67.0,14.0,349.0
273,0.13793111425206028,268.0,67.0,14.0,349.0
274,0.13846668986194702,267.0,67.0,14.0,348.0
275,0.13900380448220698,267.0,67.0,14.0,348.0
276,0.13954091910246694,267.0,66.0,14.0,347.0
277,0.14007958160347692,266.0,67.0,14.0,347.0
278,0.1406182441044869,266.0,66.0,14.0,346.0
279,0.1411584634335345,266.0,66.0,14.0,346.0
280,0.1416986827625821,266.0,66.0,14.0,346.0
281,0.1422389020916297,266.0,66.0,14.0,346.0
282,0.1427791214206773,266.0,66.0,14.0,346.0
283,0.1433193407497249,266.0,65.0,14.0,345.0
284,0.14386112593190017,266.0,65.0,14.0,345.0
285,0.14440291111407544,266.0,64.0,14.0,344.0
286,0.14494627125317563,265.0,65.0,14.0,344.0
287,0.14548963139227583,264.0,66.0,14.0,344.0
288,0.14603299153137603,264.0,66.0,14.0,344.0
289,0.14657635167047622,264.0,66.0,14.0,344.0
290,0.14711971180957642,264.0,66.0,14.0,344.0
291,0.14766307194867662,263.0,67.0,14.0,344.0
292,0.1482064320877768,263.0,67.0,14.0,344.0
293,0.148749792226877,262.0,67.0,14.0,343.0
294,0.14929473650632444,262.0,66.0,14.0,342.0
295,0.14984127419009774,262.0,65.0,14.0,341.0
296,0.15038941462367683,262.0,65.0,14.0,341.0
297,0.15093755505725592,262.0,65.0,14.0,341.0
298,0.15148569549083502,261.0,66.0,14.0,341.0
299,0.1520338359244141,261.0,65.0,14.0,340.0
300,0.152583588535739,261.0,64.0,14.0,339.0
301,0.15313496283618286,261.0,64.0,14.0,339.0
302,0.15368633713662672,261.0,64.0,14.0,339.0
303,0.15423771143707057,262.0,63.0,14.0,339.0
304,0.15478908573751443,262.0,63.0,14.0,339.0
305,0.1553404600379583,262.0,63.0,14.0,339.0
306,0.15589183433840215,262.0,63.0,14.0,339.0
307,0.156443208638846,262.0,63.0,14.0,339.0
308,0.15699458293928986,262.0,63.0,14.0,339.0
309,0.15754595723973372,262.0,62.0,14.0,338.0
310,0.15809896282509014,262.0,62.0,14.0,338.0
311,0.15865196841044657,261.0,62.0,14.0,337.0
312,0.15920661496193164,261.0,62.0,14.0,337.0
313,0.1597612615134167,261.0,62.0,14.0,337.0
314,0.16031590806490179,261.0,61.0,14.0,336.0
315,0.16087220535017102,260.0,61.0,14.0,335.0
316,0.16143016322435152,260.0,60.0,14.0,334.0
317,0.16198979163108945,259.0,61.0,14.0,334.0
318,0.16254942003782738,259.0,60.0,14.0,333.0
319,0.1631107290103513,259.0,60.0,14.0,333.0
320,0.16367203798287525,260.0,60.0,14.0,334.0
321,0.16423166638961317,260.0,59.0,14.0,333.0
322,0.1647929753621371,260.0,59.0,14.0,333.0
323,0.16535428433466104,260.0,59.0,14.0,333.0
324,0.16591559330718497,259.0,60.0,14.0,333.0
325,0.1664769022797089,259.0,60.0,14.0,333.0
326,0.16703821125223284,259.0,60.0,14.0,333.0
327,0.16759952022475677,258.0,61.0,14.0,333.0
328,0.1681608291972807,258.0,60.0,14.0,332.0
329,0.1687238288594809,258.0,60.0,14.0,332.0
330,0.1692868285216811,258.0,60.0,14.0,332.0
331,0.16984982818388128,258.0,59.0,14.0,331.0
332,0.17041452875140534,258.0,59.0,14.0,331.0
333,0.1709792293189294,259.0,59.0,14.0,332.0
334,0.17154222898112959,259.0,58.0,14.0,331.0
335,0.17210692954865364,259.0,58.0,14.0,331.0
336,0.1726716301161777,259.0,58.0,14.0,331.0
337,0.17323633068370176,260.0,58.0,14.0,332.0
338,0.17379933034590195,259.0,59.0,14.0,332.0
339,0.17436233000810214,259.0,59.0,14.0,332.0
340,0.17492532967030233,258.0,60.0,14.0,332.0
341,0.17548832933250252,258.0,59.0,14.0,331.0
342,0.17605302990002658,258.0,59.0,14.0,331.0
343,0.17661773046755064,258.0,59.0,14.0,331.0
344,0.1771824310350747,258.0,59.0,14.0,331.0
345,0.17774713160259875,258.0,59.0,14.0,331.0
346,0.1783118321701228,258.0,58.0,14.0,330.0
347,0.17887824395148785,257.0,59.0,14.0,330.0
348,0.1794446557328529,257.0,59.0,14.0,330.0
349,0.18001106751421794,257.0,58.0,14.0,329.0
350,0.18057920091193974,257.0,58.0,14.0,329.0
351,0.18114733430966154,257.0,57.0,14.0,328.0
352,0.18171719982140078,257.0,57.0,14.0,328.0
353,0.18228706533314,257.0,56.0,14.0,327.0
354,0.18285867355286622,257.0,56.0,14.0,327.0
355,0.18343028177259244,257.0,56.0,14.0,327.0
356,0.18400188999231865,257.0,55.0,14.0,326.0
357,0.18457525161149185,257.0,55.0,14.0,326.0
358,0.18514861323066506,257.0,55.0,14.0,326.0
359,0.18572197484983827,257.0,55.0,14.0,326.0
360,0.18629533646901147,257.0,55.0,14.0,326.0
361,0.18686869808818468,257.0,55.0,14.0,326.0
362,0.1874420597073579,256.0,56.0,14.0,326.0
363,0.1880154213265311,255.0,56.0,14.0,325.0
364,0.18859054713530177,255.0,56.0,14.0,325.0
365,0.18916567294407244,255.0,56.0,14.0,325.0
366,0.1897407987528431,255.0,56.0,14.0,325.0
367,0.19031592456161378,255.0,56.0,14.0,325.0
368,0.19089105037038445,255.0,56.0,14.0,325.0
369,0.19146617617915512,255.0,56.0,14.0,325.0
370,0.1920413019879258,255.0,56.0,14.0,325.0
371,0.19261642779669647,255.0,56.0,14.0,325.0
372,0.19319155360546714,255.0,56.0,14.0,325.0
373,0.1937666794142378,255.0,56.0,14.0,325.0
374,0.19434180522300848,255.0,56.0,14.0,325.0
375,0.19491693103177915,254.0,57.0,14.0,325.0
376,0.19549205684054982,254.0,57.0,14.0,325.0
377,0.1960671826493205,254.0,57.0,14.0,325.0
378,0.19664230845809116,254.0,56.0,14.0,324.0
379,0.19721920934651854,254.0,56.0,14.0,324.0
380,0.19779611023494592,254.0,56.0,14.0,324.0
381,0.1983730111233733,254.0,56.0,14.0,324.0
382,0.19894991201180068,253.0,56.0,14.0,323.0
383,0.19952859897109004,253.0,56.0,14.0,323.0
384,0.2001072859303794,253.0,55.0,14.0,322.0
385,0.20068777005413863,253.0,55.0,14.0,322.0
386,0.20126825417789784,253.0,55.0,14.0,322.0
387,0.20184873830165706,253.0,55.0,14.0,322.0
388,0.20242922242541628,253.0,55.0,14.0,322.0
389,0.2030097065491755,253.0,55.0,14.0,322.0
390,0.2035901906729347,253.0,55.0,14.0,322.0
391,0.20417067479669393,253.0,55.0,14.0,322.0
392,0.20475115892045315,253.0,55.0,14.0,322.0
393,0.20533164304421236,253.0,54.0,14.0,321.0
394,0.20591393552972784,253.0,54.0,14.0,321.0
395,0.2064962280152433,253.0,53.0,14.0,320.0
396,0.20708034016477603,253.0,53.0,14.0,320.0
397,0.20766445231430875,253.0,53.0,14.0,320.0
398,0.20824856446384146,253.0,53.0,14.0,320.0
399,0.20883267661337418,254.0,53.0,14.0,321.0
400,0.20941496909888965,254.0,53.0,14.0,321.0
401,0.20999726158440513,254.0,53.0,14.0,321.0
402,0.2105795540699206,254.0,53.0,14.0,321.0
403,0.21116184655543607,254.0,53.0,14.0,321.0
404,0.21174413904095155,254.0,53.0,14.0,321.0
405,0.21232643152646702,253.0,54.0,14.0,321.0
406,0.2129087240119825,253.0,54.0,14.0,321.0
407,0.21349101649749797,253.0,54.0,14.0,321.0
408,0.21407330898301344,253.0,53.0,14.0,320.0
409,0.21465742113254616,253.0,53.0,14.0,320.0
410,0.21524153328207887,253.0,52.0,15.0,320.0
411,0.2158256454316116,253.0,52.0,15.0,320.0
412,0.2164097575811443,253.0,52.0,15.0,320.0
413,0.21699386973067702,253.0,52.0,15.0,320.0
414,0.21757798188020974,253.0,52.0,15.0,320.0
415,0.21816209402974246,254.0,52.0,15.0,321.0
416,0.21874438651525793,254.0,52.0,15.0,321.0
417,0.2193266790007734,254.0,52.0,15.0,321.0
418,0.21990897148628888,254.0,52.0,15.0,321.0
419,0.22049126397180435,254.0,51.0,15.0,320.0
420,0.22107537612133707,254.0,51.0,15.0,320.0
421,0.2216594882708698,254.0,51.0,15.0,320.0
422,0.2222436004204025,254.0,51.0,15.0,320.0
423,0.22282771256993522,253.0,52.0,15.0,320.0
424,0.22341182471946794,253.0,52.0,15.0,320.0
425,0.22399593686900066,253.0,52.0,15.0,320.0
426,0.22458004901853337,253.0,52.0,15.0,320.0
427,0.2251641611680661,253.0,52.0,15.0,320.0
428,0.2257482733175988,253.0,52.0,15.0,320.0
429,0.22633238546713152,253.0,51.0,16.0,320.0
430,0.22691649761666424,253.0,51.0,16.0,320.0
431,0.22750060976619696,252.0,51.0,16.0,319.0
432,0.22808655298829875,252.0,51.0,16.0,319.0
433,0.22867249621040053,252.0,51.0,16.0,319.0
434,0.22925843943250232,252.0,50.0,16.0,318.0
435,0.22984622524335285,252.0,50.0,16.0,318.0
436,0.23043401105420339,252.0,50.0,16.0,318.0
437,0.23102179686505392,252.0,50.0,16.0,318.0
438,0.23160958267590445,252.0,49.0,16.0,317.0
439,0.23219922270066934,252.0,49.0,16.0,317.0
440,0.23278886272543423,252.0,49.0,16.0,317.0
441,0.2333785027501991,252.0,49.0,16.0,317.0
442,0.233968142774964,252.0,48.0,17.0,317.0
443,0.2345577827997289,252.0,47.0,17.0,316.0
444,0.23514928877393923,252.0,47.0,17.0,316.0
445,0.23574079474814957,252.0,47.0,17.0,316.0
446,0.23633230072235992,252.0,47.0,17.0,316.0
447,0.23692380669657026,252.0,47.0,17.0,316.0
448,0.2375153126707806,252.0,47.0,17.0,316.0
449,0.23810681864499095,252.0,47.0,17.0,316.0
450,0.2386983246192013,252.0,47.0,17.0,316.0
451,0.23928983059341163,252.0,47.0,17.0,316.0
452,0.23988133656762198,252.0,47.0,17.0,316.0
453,0.24047284254183232,251.0,47.0,17.0,315.0
454,0.24106622631278618,251.0,47.0,17.0,315.0
455,0.24165961008374004,251.0,47.0,17.0,315.0
456,0.2422529938546939,252.0,47.0,17.0,316.0
457,0.24284449982890424,252.0,46.0,17.0,315.0
458,0.2434378835998581,251.0,47.0,17.0,315.0
459,0.24403126737081196,252.0,47.0,17.0,316.0
460,0.2446227733450223,252.0,47.0,17.0,316.0
461,0.24521427931923265,252.0,47.0,17.0,316.0
462,0.245805785293443,252.0,47.0,17.0,316.0
463,0.24639729126765333,251.0,48.0,17.0,316.0
464,0.24698879724186368,251.0,48.0,17.0,316.0
465,0.24758030321607402,251.0,48.0,17.0,316.0
466,0.24817180919028436,251.0,48.0,17.0,316.0
467,0.2487633151644947,251.0,48.0,17.0,316.0
468,0.24935482113870505,251.0,48.0,17.0,316.0
469,0.2499463271129154,250.0,49.0,17.0,316.0
470,0.25053783308712574,250.0,48.0,18.0,316.0
471,0.25112933906133605,251.0,48.0,18.0,317.0
472,0.2517189790861009,251.0,47.0,18.0,316.0
473,0.25231048506031123,250.0,48.0,18.0,316.0
474,0.25290199103452154,249.0,49.0,18.0,316.0
475,0.25349349700873186,249.0,49.0,18.0,316.0
476,0.2540850029829422,250.0,49.0,18.0,317.0
477,0.25467464300770704,250.0,48.0,18.0,316.0
478,0.25526614898191735,250.0,48.0,18.0,316.0
479,0.25585765495612767,250.0,48.0,18.0,316.0
480,0.256449160930338,249.0,49.0,18.0,316.0
481,0.2570406669045483,249.0,48.0,18.0,315.0
482,0.25763405067550216,249.0,47.0,18.0,314.0
483,0.2582293242036884,249.0,47.0,18.0,314.0
484,0.2588245977318746,248.0,48.0,18.0,314.0
485,0.25941987126006083,249.0,47.0,18.0,314.0
486,0.26001514478824705,249.0,47.0,18.0,314.0
487,0.2606104183164333,249.0,47.0,18.0,314.0
488,0.2612056918446195,248.0,48.0,18.0,314.0
489,0.2618009653728057,248.0,48.0,18.0,314.0
490,0.26239623890099195,248.0,48.0,18.0,314.0
491,0.2629915124291782,248.0,48.0,18.0,314.0
492,0.2635867859573644,247.0,49.0,18.0,314.0
493,0.2641820594855506,246.0,49.0,18.0,313.0
494,0.2647792348460952,246.0,48.0,18.0,312.0
495,0.26537832423023133,245.0,48.0,18.0,311.0
496,0.26597933994679235,245.0,48.0,18.0,311.0
497,0.26658035566335336,245.0,48.0,18.0,311.0
498,0.2671813713799144,245.0,48.0,18.0,311.0
499,0.2677823870964754,245.0,48.0,18.0,311.0
500,0.2683834028130364,245.0,48.0,18.0,311.0
501,0.2689844185295974,245.0,48.0,18.0,311.0
502,0.26958543424615844,245.0,48.0,18.0,311.0
503,0.27018644996271945,245.0,47.0,18.0,310.0
504,0.27078940443965643,245.0,47.0,18.0,310.0
505,0.2713923589165934,245.0,47.0,18.0,310.0
506,0.2719953133935304,245.0,47.0,18.0,310.0
507,0.27259826787046737,245.0,47.0,18.0,310.0
508,0.27320122234740435,245.0,47.0,18.0,310.0
509,0.2738041768243413,245.0,47.0,18.0,310.0
510,0.2744071313012783,245.0,47.0,18.0,310.0
511,0.2750100857782153,246.0,47.0,18.0,311.0
512,0.2756111014947763,247.0,47.0,18.0,312.0
513,0.2762101908789124,247.0,47.0,18.0,312.0
514,0.2768092802630485,247.0,47.0,18.0,312.0
515,0.2774083696471846,246.0,47.0,18.0,311.0
516,0.27800938536374564,246.0,47.0,18.0,311.0
