,time,S,I,R,N
67,0.09892248835986824,283.0,105.0,8.0,396.0
68,0.10040793102178149,283.0,105.0,8.0,396.0
69,0.10189337368369474,281.0,105.0,8.0,394.0
70,0.10338635666368877,281.0,104.0,8.0,393.0
71,0.10488313858256319,280.0,105.0,8.0,393.0
72,0.10637992050143762,281.0,105.0,8.0,394.0
73,0.10787290348143165,281.0,104.0,8.0,393.0
74,0.10936968540030607,280.0,104.0,8.0,392.0
75,0.11087028564040212,279.0,105.0,8.0,392.0
76,0.11237088588049816,277.0,106.0,8.0,391.0
77,0.11387532397287066,277.0,106.0,8.0,391.0
78,0.11537976206524315,277.0,106.0,8.0,391.0
79,0.11688420015761565,276.0,107.0,8.0,391.0
80,0.11838863824998815,275.0,108.0,8.0,391.0
81,0.11989307634236064,274.0,108.0,8.0,390.0
82,0.12140137196830332,274.0,107.0,8.0,389.0
83,0.12291354496089367,273.0,107.0,8.0,388.0
84,0.1244296153065577,273.0,107.0,8.0,388.0
85,0.12594568565222175,271.0,107.0,8.0,386.0
86,0.1274696112846509,271.0,108.0,8.0,387.0
87,0.12898959912474817,271.0,107.0,8.0,386.0
88,0.1305135247571773,270.0,108.0,8.0,386.0
89,0.13203745038960646,270.0,108.0,8.0,386.0
90,0.1335613760220356,270.0,109.0,8.0,387.0
91,0.13508136386213287,270.0,108.0,8.0,386.0
92,0.13660528949456202,270.0,108.0,8.0,386.0
93,0.13812921512699117,270.0,108.0,8.0,386.0
94,0.1396531407594203,270.0,108.0,8.0,386.0
95,0.14117706639184946,270.0,107.0,8.0,385.0
96,0.14270495027267452,270.0,108.0,8.0,386.0
97,0.14422887590510367,270.0,108.0,8.0,386.0
98,0.1457528015375328,268.0,109.0,8.0,385.0
99,0.14728068541835787,268.0,109.0,8.0,385.0
100,0.14880856929918293,266.0,110.0,8.0,384.0
101,0.15034043204428096,267.0,109.0,8.0,384.0
102,0.151872294789379,268.0,107.0,9.0,384.0
103,0.15340415753447703,267.0,107.0,9.0,383.0
104,0.15494001992120718,267.0,108.0,9.0,384.0
105,0.1564718826663052,266.0,107.0,10.0,383.0
106,0.15800774505303536,266.0,107.0,10.0,383.0
107,0.1595436074397655,265.0,108.0,10.0,383.0
108,0.16107946982649565,264.0,108.0,10.0,382.0
109,0.16261935279539003,263.0,107.0,11.0,381.0
110,0.1641632774518668,261.0,106.0,12.0,379.0
111,0.16571534946800834,261.0,105.0,12.0,378.0
112,0.1672715274947746,262.0,105.0,12.0,379.0
113,0.16882359951091616,260.0,106.0,12.0,378.0
114,0.17037977753768244,261.0,105.0,11.0,377.0
115,0.17194008335762315,260.0,105.0,12.0,377.0
116,0.17350038917756386,261.0,104.0,12.0,377.0
117,0.17506069499750457,260.0,105.0,12.0,377.0
118,0.17662100081744528,260.0,106.0,12.0,378.0
119,0.17817717884421155,260.0,105.0,12.0,377.0
120,0.17973748466415226,259.0,105.0,12.0,376.0
121,0.1813019402336141,260.0,105.0,12.0,377.0
122,0.1828622460535548,260.0,105.0,12.0,377.0
123,0.18442255187349552,259.0,105.0,12.0,376.0
124,0.18598700744295735,259.0,106.0,12.0,377.0
125,0.18754731326289806,259.0,106.0,12.0,377.0
126,0.18910761908283877,259.0,106.0,12.0,377.0
127,0.19066792490277948,258.0,106.0,12.0,376.0
128,0.1922323804722413,258.0,106.0,12.0,376.0
129,0.19379683604170314,258.0,106.0,12.0,376.0
130,0.19536129161116497,256.0,106.0,13.0,375.0
131,0.19692991906214535,256.0,106.0,13.0,375.0
132,0.19849854651312573,256.0,106.0,13.0,375.0
133,0.20006717396410612,256.0,104.0,14.0,374.0
134,0.2016399956061319,256.0,104.0,14.0,374.0
135,0.2032128172481577,255.0,105.0,14.0,374.0
136,0.2047856388901835,255.0,105.0,14.0,374.0
137,0.2063584605322093,255.0,105.0,14.0,374.0
138,0.2079312821742351,254.0,106.0,14.0,374.0
139,0.2095041038162609,253.0,107.0,14.0,374.0
140,0.21107692545828668,253.0,108.0,14.0,375.0
141,0.21264555290926707,253.0,108.0,14.0,375.0
142,0.21421418036024745,253.0,108.0,14.0,375.0
143,0.21578280781122783,252.0,108.0,15.0,375.0
144,0.2173514352622082,252.0,107.0,16.0,375.0
145,0.2189200627131886,253.0,107.0,16.0,376.0
146,0.22048451828265042,252.0,107.0,16.0,375.0
147,0.2220531457336308,252.0,106.0,16.0,374.0
148,0.2236259673756566,253.0,106.0,16.0,375.0
149,0.22519459482663698,253.0,106.0,16.0,375.0
150,0.22676322227761736,253.0,106.0,16.0,375.0
151,0.22833184972859774,252.0,106.0,16.0,374.0
152,0.22990467137062354,252.0,106.0,16.0,374.0
153,0.23147749301264933,252.0,107.0,16.0,375.0
154,0.2330461204636297,252.0,107.0,16.0,375.0
155,0.2346147479146101,251.0,108.0,16.0,375.0
156,0.23618337536559048,251.0,107.0,17.0,375.0
157,0.23775200281657086,250.0,107.0,18.0,375.0
158,0.23932063026755124,249.0,108.0,18.0,375.0
159,0.24088925771853162,249.0,108.0,18.0,375.0
160,0.242457885169512,248.0,107.0,19.0,374.0
161,0.2440307068115378,247.0,108.0,19.0,374.0
162,0.2456035284535636,247.0,107.0,19.0,373.0
163,0.24718056677559483,247.0,106.0,20.0,373.0
164,0.24875760509762607,246.0,106.0,20.0,372.0
165,0.25033888276998534,245.0,107.0,20.0,372.0
166,0.2519201604423446,245.0,106.0,20.0,371.0
167,0.2535057003186725,246.0,104.0,21.0,371.0
168,0.25509124019500035,245.0,103.0,22.0,370.0
169,0.25668106531423723,243.0,104.0,22.0,369.0
170,0.25827519890263195,242.0,104.0,22.0,368.0
171,0.25987366437577775,243.0,104.0,22.0,369.0
172,0.26146779796417247,243.0,104.0,22.0,369.0
173,0.2630619315525672,244.0,103.0,22.0,369.0
174,0.2646560651409619,243.0,103.0,22.0,368.0
175,0.2662545306141077,242.0,103.0,23.0,368.0
176,0.2678529960872535,242.0,103.0,22.0,367.0
177,0.2694558170521517,243.0,103.0,22.0,368.0
178,0.2710542825252975,243.0,103.0,22.0,368.0
179,0.2726527479984433,244.0,102.0,22.0,368.0
180,0.2742512134715891,244.0,102.0,22.0,368.0
181,0.2758496789447349,244.0,102.0,22.0,368.0
182,0.2774481444178807,243.0,103.0,22.0,368.0
183,0.2790466098910265,242.0,104.0,22.0,368.0
184,0.28064507536417227,242.0,104.0,22.0,368.0
185,0.28224354083731806,242.0,103.0,22.0,367.0
186,0.2838463618022163,242.0,103.0,22.0,367.0
187,0.2854491827671145,243.0,103.0,22.0,368.0
188,0.2870476482402603,242.0,104.0,22.0,368.0
189,0.2886461137134061,242.0,104.0,22.0,368.0
190,0.2902445791865519,242.0,104.0,23.0,369.0
191,0.2918387127749466,242.0,103.0,24.0,369.0
192,0.2934328463633413,242.0,103.0,24.0,369.0
193,0.29502697995173605,242.0,102.0,24.0,368.0
194,0.29662544542488184,243.0,101.0,24.0,368.0
195,0.29822391089802763,242.0,101.0,24.0,367.0
196,0.29982673186292585,242.0,100.0,24.0,366.0
197,0.3014339321200779,242.0,100.0,24.0,366.0
198,0.30304113237722996,242.0,99.0,24.0,365.0
199,0.30465273592275777,243.0,97.0,25.0,365.0
200,0.3062643394682856,243.0,98.0,25.0,366.0
201,0.3078715397254376,243.0,97.0,25.0,365.0
202,0.30948314327096543,243.0,97.0,25.0,365.0
203,0.31109474681649324,242.0,98.0,25.0,365.0
204,0.31270635036202105,243.0,97.0,25.0,365.0
205,0.31431795390754885,243.0,98.0,25.0,366.0
206,0.3159251541647009,242.0,99.0,25.0,366.0
207,0.31753235442185296,243.0,99.0,25.0,367.0
208,0.3191351753867512,244.0,99.0,25.0,368.0
209,0.320733640859897,242.0,100.0,25.0,367.0
210,0.3223364618247952,241.0,101.0,25.0,367.0
211,0.3239392827896934,242.0,101.0,25.0,368.0
212,0.3255377482628392,243.0,101.0,25.0,369.0
213,0.32713188185123393,242.0,102.0,25.0,369.0
214,0.32872601543962865,241.0,101.0,26.0,368.0
215,0.33032448091277444,240.0,101.0,27.0,368.0
216,0.33192294638592024,240.0,101.0,27.0,368.0
217,0.33352141185906603,239.0,102.0,27.0,368.0
218,0.3351198773322118,240.0,102.0,27.0,369.0
219,0.33671401092060654,241.0,102.0,26.0,369.0
220,0.33830814450900126,241.0,102.0,26.0,369.0
221,0.339902278097396,240.0,102.0,27.0,369.0
222,0.3414964116857907,240.0,101.0,27.0,368.0
223,0.3430948771589365,241.0,100.0,27.0,368.0
224,0.3446933426320823,242.0,100.0,27.0,369.0
225,0.346287476220477,242.0,99.0,27.0,368.0
226,0.3478859416936228,242.0,99.0,27.0,368.0
227,0.3494844071667686,242.0,99.0,27.0,368.0
228,0.3510828726399144,241.0,99.0,28.0,368.0
229,0.3526813381130602,242.0,98.0,28.0,368.0
230,0.354279803586206,241.0,99.0,28.0,368.0
231,0.35587826905935177,240.0,100.0,28.0,368.0
232,0.35747673453249756,240.0,100.0,28.0,368.0
233,0.35907520000564336,239.0,99.0,29.0,367.0
234,0.3606780209705416,239.0,99.0,29.0,367.0
235,0.3622808419354398,238.0,99.0,29.0,366.0
236,0.36388804219259185,237.0,98.0,30.0,365.0
237,0.36549964573811966,238.0,98.0,29.0,365.0
238,0.36711124928364747,237.0,99.0,29.0,365.0
239,0.3687228528291753,236.0,100.0,29.0,365.0
240,0.3703344563747031,237.0,99.0,29.0,365.0
241,0.3719460599202309,237.0,100.0,29.0,366.0
242,0.37355326017738294,237.0,101.0,29.0,367.0
243,0.37515608114228116,237.0,101.0,29.0,367.0
244,0.3767589021071794,237.0,101.0,29.0,367.0
245,0.3783617230720776,237.0,101.0,29.0,367.0
246,0.3799645440369758,237.0,101.0,30.0,368.0
247,0.3815630095101216,237.0,100.0,30.0,367.0
248,0.38316583047501984,237.0,100.0,30.0,367.0
249,0.38476865143991806,238.0,98.0,30.0,366.0
250,0.3863758516970701,237.0,99.0,30.0,366.0
251,0.38798305195422217,236.0,100.0,30.0,366.0
252,0.3895902522113742,235.0,100.0,30.0,365.0
253,0.39120185575690203,234.0,100.0,30.0,364.0
254,0.39281788678469776,235.0,100.0,29.0,364.0
255,0.3944339178124935,234.0,101.0,29.0,364.0
256,0.3960499488402892,234.0,100.0,29.0,363.0
257,0.3976704317441946,234.0,99.0,29.0,362.0
258,0.3992953911202102,234.0,100.0,29.0,363.0
259,0.40091587402411555,234.0,99.0,29.0,362.0
260,0.40254083340013114,233.0,100.0,29.0,362.0
261,0.4041657927761467,234.0,100.0,29.0,363.0
262,0.4057862756800521,233.0,101.0,29.0,363.0
263,0.4074067585839575,232.0,101.0,29.0,362.0
264,0.40903171795997306,233.0,101.0,28.0,362.0
265,0.41065667733598865,232.0,102.0,28.0,362.0
266,0.41228163671200424,232.0,102.0,28.0,362.0
267,0.41390659608801983,232.0,101.0,29.0,362.0
268,0.4155315554640354,232.0,100.0,30.0,362.0
269,0.417156514840051,232.0,100.0,30.0,362.0
270,0.4187814742160666,231.0,101.0,30.0,362.0
271,0.4204064335920822,232.0,100.0,31.0,363.0
272,0.42202691649598756,232.0,100.0,31.0,363.0
273,0.42364739939989293,231.0,101.0,31.0,363.0
274,0.4252678823037983,231.0,100.0,32.0,363.0
275,0.4268883652077037,231.0,100.0,32.0,363.0
276,0.42850884811160905,230.0,101.0,32.0,363.0
277,0.4301293310155144,231.0,101.0,32.0,364.0
278,0.43174536204331015,232.0,101.0,32.0,365.0
279,0.43335696558883796,233.0,101.0,32.0,366.0
280,0.43496416584599,233.0,101.0,32.0,366.0
281,0.43657136610314207,234.0,101.0,32.0,367.0
282,0.4381741870680403,234.0,101.0,32.0,367.0
283,0.4397770080329385,234.0,101.0,32.0,367.0
284,0.44137982899783673,232.0,102.0,32.0,366.0
285,0.4429870292549888,232.0,101.0,32.0,365.0
286,0.4445986328005166,233.0,101.0,32.0,366.0
287,0.44620583305766864,233.0,100.0,32.0,365.0
288,0.44781743660319645,233.0,100.0,32.0,365.0
289,0.44942904014872426,234.0,100.0,31.0,365.0
290,0.45104064369425206,235.0,100.0,31.0,366.0
291,0.4526478439514041,235.0,100.0,31.0,366.0
292,0.45425504420855617,235.0,99.0,31.0,365.0
293,0.455866647754084,235.0,99.0,31.0,365.0
294,0.4574782512996118,234.0,100.0,31.0,365.0
295,0.4590898548451396,234.0,101.0,31.0,366.0
296,0.46069705510229164,235.0,101.0,31.0,367.0
297,0.46229987606718986,235.0,101.0,31.0,367.0
298,0.4639026970320881,235.0,101.0,31.0,367.0
299,0.4655055179969863,235.0,101.0,31.0,367.0
300,0.46710833896188453,234.0,102.0,31.0,367.0
301,0.46871115992678275,234.0,102.0,31.0,367.0
302,0.47031398089168097,234.0,101.0,32.0,367.0
303,0.4719168018565792,233.0,102.0,32.0,367.0
304,0.4735196228214774,232.0,103.0,32.0,367.0
305,0.47512244378637564,231.0,104.0,32.0,367.0
306,0.47672526475127386,230.0,104.0,33.0,367.0
307,0.4783280857161721,230.0,104.0,33.0,367.0
308,0.4799309066810703,231.0,104.0,33.0,368.0
309,0.4815293721542161,232.0,104.0,33.0,369.0
310,0.4831235057426108,232.0,104.0,33.0,369.0
311,0.48471763933100553,231.0,105.0,33.0,369.0
312,0.48631177291940025,231.0,104.0,34.0,369.0
313,0.487905906507795,231.0,103.0,34.0,368.0
314,0.48950437198094077,232.0,103.0,34.0,369.0
315,0.4910985055693355,232.0,103.0,34.0,369.0
316,0.4926926391577302,233.0,103.0,34.0,370.0
317,0.4942824642769671,232.0,103.0,34.0,369.0
318,0.4958765978653618,233.0,102.0,34.0,369.0
319,0.49747073145375653,233.0,102.0,34.0,369.0
320,0.49906486504215125,231.0,102.0,34.0,367.0
321,0.5006676860070495,230.0,103.0,34.0,367.0
322,0.5022705069719476,230.0,102.0,34.0,366.0
323,0.5038777072290996,229.0,102.0,34.0,365.0
324,0.5054893107746274,228.0,103.0,34.0,365.0
325,0.5071009143201552,227.0,104.0,34.0,365.0
326,0.5087125178656831,227.0,102.0,35.0,364.0
327,0.5103285488934788,227.0,102.0,35.0,364.0
328,0.5119445799212745,228.0,101.0,35.0,364.0
329,0.5135606109490702,228.0,101.0,35.0,364.0
330,0.515176641976866,228.0,100.0,36.0,364.0
331,0.5167926730046617,227.0,100.0,36.0,363.0
332,0.5184131559085671,227.0,100.0,36.0,363.0
333,0.5200336388124724,227.0,99.0,37.0,363.0
334,0.5216541217163778,226.0,100.0,37.0,363.0
335,0.5232746046202832,225.0,101.0,37.0,363.0
336,0.5248950875241886,226.0,101.0,36.0,363.0
337,0.5265155704280939,227.0,101.0,36.0,364.0
338,0.5281316014558897,226.0,101.0,37.0,364.0
339,0.5297476324836854,226.0,101.0,37.0,364.0
340,0.5313636635114811,226.0,102.0,37.0,365.0
341,0.5329752670570089,225.0,103.0,37.0,365.0
342,0.5345868706025367,224.0,104.0,37.0,365.0
343,0.5361984741480645,223.0,105.0,37.0,365.0
344,0.5378100776935923,224.0,106.0,36.0,366.0
345,0.5394172779507443,223.0,106.0,36.0,365.0
346,0.5410288814962722,222.0,106.0,36.0,364.0
347,0.5426449125240679,221.0,106.0,36.0,363.0
348,0.5442653954279733,221.0,107.0,36.0,364.0
349,0.545881426455769,221.0,107.0,36.0,364.0
350,0.5474974574835647,221.0,107.0,37.0,365.0
351,0.5491090610290925,221.0,107.0,37.0,365.0
352,0.5507206645746203,220.0,107.0,37.0,364.0
353,0.552336695602416,220.0,107.0,37.0,364.0
354,0.5539527266302118,220.0,108.0,37.0,365.0
355,0.5555643301757396,220.0,108.0,37.0,365.0
356,0.5571759337212674,221.0,108.0,37.0,366.0
357,0.5587831339784194,221.0,107.0,38.0,366.0
358,0.5603903342355714,221.0,105.0,39.0,365.0
359,0.5620019377810992,222.0,105.0,39.0,366.0
360,0.5636091380382512,221.0,106.0,39.0,366.0
361,0.5652163382954032,221.0,106.0,39.0,366.0
362,0.5668235385525552,220.0,106.0,39.0,365.0
363,0.568435142098083,219.0,107.0,39.0,365.0
364,0.5700467456436108,220.0,107.0,39.0,366.0
365,0.5716539459007628,219.0,106.0,40.0,365.0
366,0.5732655494462906,219.0,106.0,40.0,365.0
367,0.5748771529918184,218.0,106.0,40.0,364.0
368,0.5764931840196141,216.0,107.0,40.0,363.0
369,0.5781136669235195,217.0,107.0,40.0,364.0
370,0.5797296979513152,216.0,106.0,41.0,363.0
371,0.5813501808552206,216.0,106.0,41.0,363.0
372,0.582970663759126,216.0,107.0,41.0,364.0
373,0.5845866947869217,215.0,108.0,41.0,364.0
374,0.5862027258147174,214.0,108.0,41.0,363.0
375,0.5878232087186228,213.0,109.0,41.0,363.0
376,0.5894436916225282,214.0,109.0,41.0,364.0
377,0.5910597226503239,214.0,109.0,41.0,364.0
378,0.5926757536781196,213.0,110.0,41.0,364.0
379,0.5942917847059154,212.0,111.0,41.0,364.0
380,0.5959078157337111,212.0,110.0,41.0,363.0
381,0.5975282986376165,211.0,110.0,41.0,362.0
382,0.5991532580136321,210.0,111.0,41.0,362.0
383,0.6007782173896477,210.0,111.0,41.0,362.0
384,0.6024031767656632,210.0,111.0,41.0,362.0
385,0.6040281361416788,210.0,112.0,41.0,363.0
386,0.6056486190455842,210.0,112.0,41.0,363.0
387,0.6072691019494896,209.0,113.0,41.0,363.0
388,0.608889584853395,209.0,113.0,41.0,363.0
389,0.6105100677573003,209.0,113.0,41.0,363.0
390,0.6121305506612057,210.0,111.0,42.0,363.0
391,0.6137510335651111,210.0,110.0,42.0,362.0
392,0.6153759929411267,209.0,111.0,42.0,362.0
393,0.6170009523171422,210.0,110.0,42.0,362.0
394,0.6186259116931578,209.0,109.0,42.0,360.0
395,0.6202598986212624,209.0,110.0,42.0,361.0
396,0.6218893592697877,209.0,109.0,42.0,360.0
397,0.6235233461978923,208.0,110.0,42.0,360.0
398,0.6251573331259969,208.0,111.0,42.0,361.0
399,0.6267867937745222,207.0,112.0,42.0,361.0
400,0.6284162544230475,207.0,111.0,42.0,360.0
401,0.6300502413511521,207.0,112.0,42.0,361.0
402,0.6316797019996774,208.0,112.0,42.0,362.0
403,0.633304661375693,208.0,112.0,42.0,362.0
404,0.6349296207517086,207.0,112.0,43.0,362.0
405,0.6365545801277241,207.0,111.0,43.0,361.0
406,0.6381840407762495,207.0,111.0,43.0,361.0
407,0.6398135014247748,207.0,111.0,43.0,361.0
408,0.6414429620733001,206.0,112.0,43.0,361.0
409,0.6430724227218254,206.0,111.0,44.0,361.0
410,0.6447018833703507,206.0,112.0,44.0,362.0
411,0.6463268427463663,205.0,113.0,44.0,362.0
412,0.6479518021223819,205.0,113.0,44.0,362.0
413,0.6495767614983975,205.0,113.0,44.0,362.0
414,0.6512017208744131,205.0,113.0,44.0,362.0
415,0.6528266802504287,205.0,113.0,44.0,362.0
416,0.6544516396264443,205.0,113.0,44.0,362.0
417,0.6560765990024598,204.0,114.0,44.0,362.0
418,0.6577015583784754,205.0,114.0,44.0,363.0
419,0.6593220412823808,205.0,114.0,44.0,363.0
420,0.6609425241862862,205.0,113.0,44.0,362.0
421,0.6625674835623018,205.0,113.0,44.0,362.0
422,0.6641924429383174,204.0,112.0,45.0,361.0
423,0.6658219035868427,205.0,112.0,45.0,362.0
424,0.6674468629628583,205.0,111.0,46.0,362.0
425,0.6690718223388739,205.0,110.0,46.0,361.0
426,0.6707012829873992,203.0,110.0,46.0,359.0
427,0.6723398214111252,203.0,110.0,46.0,359.0
428,0.6739783598348513,204.0,110.0,46.0,360.0
429,0.6756123467629559,205.0,110.0,46.0,361.0
430,0.6772418074114812,205.0,110.0,46.0,361.0
431,0.6788712680600065,205.0,109.0,47.0,361.0
432,0.6805007287085318,206.0,108.0,48.0,362.0
433,0.6821256880845474,206.0,107.0,48.0,361.0
434,0.6837551487330727,206.0,106.0,48.0,360.0
435,0.6853891356611773,205.0,107.0,48.0,360.0
436,0.6870231225892819,205.0,106.0,48.0,359.0
437,0.688661661013008,205.0,105.0,49.0,359.0
438,0.690300199436734,204.0,105.0,49.0,358.0
439,0.6919433147834314,205.0,104.0,50.0,359.0
440,0.6935818532071575,205.0,103.0,51.0,359.0
441,0.6952203916308836,205.0,103.0,51.0,359.0
442,0.6968589300546096,205.0,103.0,50.0,358.0
443,0.698502045401307,205.0,102.0,51.0,358.0
444,0.7001451607480044,204.0,102.0,51.0,357.0
445,0.7017928786586981,204.0,102.0,51.0,357.0
446,0.7034405965693918,203.0,103.0,51.0,357.0
447,0.7050883144800856,203.0,102.0,51.0,356.0
448,0.7067406608118767,202.0,102.0,51.0,355.0
449,0.7083976616403771,202.0,102.0,51.0,355.0
450,0.7100546624688775,202.0,101.0,51.0,354.0
451,0.7117163440906787,202.0,100.0,52.0,354.0
452,0.71337802571248,201.0,99.0,53.0,353.0
453,0.7150444146476574,200.0,97.0,54.0,351.0
454,0.7167202986764827,200.0,97.0,54.0,351.0
455,0.7183961827053079,200.0,95.0,55.0,350.0
456,0.7200768549742155,200.0,95.0,55.0,350.0
457,0.721757527243123,200.0,95.0,55.0,350.0
458,0.7234381995120306,200.0,95.0,55.0,350.0
459,0.7251188717809381,200.0,95.0,55.0,350.0
460,0.7267995440498457,199.0,94.0,56.0,349.0
461,0.7284850319986069,198.0,94.0,57.0,349.0
462,0.7301705199473681,198.0,94.0,57.0,349.0
463,0.7318560078961294,199.0,94.0,57.0,350.0
464,0.7335366801650369,198.0,95.0,57.0,350.0
465,0.7352173524339445,199.0,94.0,58.0,351.0
466,0.7368932364627697,198.0,94.0,58.0,350.0
467,0.7385739087316773,198.0,93.0,59.0,350.0
468,0.7402545810005848,199.0,92.0,59.0,350.0
469,0.7419352532694924,198.0,92.0,59.0,349.0
470,0.7436207412182536,198.0,91.0,59.0,348.0
471,0.7453110725231894,198.0,90.0,59.0,347.0
472,0.7470062750998974,197.0,91.0,59.0,347.0
473,0.7487014776766053,197.0,91.0,59.0,347.0
474,0.7503966802533133,197.0,91.0,59.0,347.0
475,0.7520918828300213,198.0,91.0,59.0,348.0
476,0.753782214134957,198.0,91.0,59.0,348.0
477,0.7554725454398928,199.0,91.0,59.0,349.0
478,0.7571580333886541,199.0,91.0,58.0,348.0
479,0.7588483646935898,199.0,90.0,59.0,348.0
480,0.7605386959985256,199.0,90.0,59.0,348.0
481,0.7622290273034614,199.0,90.0,59.0,348.0
482,0.7639193586083972,199.0,90.0,59.0,348.0
483,0.765609689913333,199.0,91.0,59.0,349.0
484,0.7672951778620942,198.0,92.0,59.0,349.0
485,0.7689806658108554,197.0,93.0,59.0,349.0
486,0.7706661537596167,197.0,93.0,59.0,349.0
487,0.7723516417083779,197.0,93.0,59.0,349.0
488,0.7740371296571391,197.0,93.0,59.0,349.0
489,0.7757226176059003,196.0,93.0,59.0,348.0
490,0.7774129489108361,197.0,93.0,59.0,349.0
491,0.7790984368595973,196.0,93.0,59.0,348.0
492,0.7807887681645331,196.0,92.0,60.0,348.0
493,0.7824790994694689,196.0,91.0,60.0,347.0
494,0.7841743020461769,196.0,91.0,60.0,347.0
495,0.7858695046228849,195.0,92.0,60.0,347.0
496,0.7875647071995928,193.0,93.0,60.0,346.0
497,0.7892648092057132,192.0,93.0,60.0,345.0
498,0.7909698390437353,192.0,92.0,60.0,344.0
499,0.7926798253638447,193.0,92.0,60.0,345.0
500,0.7943848552018669,193.0,91.0,60.0,344.0
501,0.7960948415219763,194.0,91.0,60.0,345.0
502,0.7977998713599984,195.0,91.0,60.0,346.0
503,0.7994999733661188,195.0,91.0,60.0,346.0
504,0.8012000753722391,195.0,90.0,61.0,346.0
505,0.8029001773783595,194.0,90.0,61.0,345.0
506,0.8046052072163816,194.0,89.0,61.0,344.0
507,0.8063151935364911,195.0,89.0,61.0,345.0
508,0.8080202233745132,196.0,89.0,61.0,346.0
509,0.8097203253806335,197.0,89.0,61.0,347.0
510,0.8114155279573415,197.0,89.0,61.0,347.0
511,0.8131107305340495,196.0,89.0,61.0,346.0
512,0.8148108325401698,196.0,89.0,61.0,346.0
513,0.8165109345462902,194.0,90.0,61.0,345.0
514,0.8182159643843123,194.0,91.0,60.0,345.0
515,0.8199209942223344,193.0,92.0,60.0,345.0
516,0.8216260240603566,192.0,93.0,60.0,345.0
517,0.8233310538983787,190.0,94.0,60.0,344.0
