,time,S,I,R,N
53,0.054929186465395664,283.0,97.0,5.0,385.0
54,0.055989350790866116,282.0,98.0,5.0,385.0
55,0.05704951511633656,282.0,96.0,6.0,384.0
56,0.05811244028640459,281.0,96.0,6.0,383.0
57,0.059178140718013264,280.0,96.0,6.0,382.0
58,0.06024663094132772,279.0,97.0,6.0,382.0
59,0.061315121164642175,279.0,97.0,5.0,381.0
60,0.062386415824238296,278.0,98.0,5.0,381.0
61,0.06345771048383442,278.0,96.0,6.0,380.0
62,0.06453182433990316,277.0,96.0,6.0,379.0
63,0.06560877226947077,277.0,97.0,6.0,380.0
64,0.06668288612553952,277.0,98.0,6.0,381.0
65,0.06775418078513565,276.0,99.0,6.0,381.0
66,0.06882547544473178,276.0,100.0,6.0,382.0
67,0.06989396566804623,275.0,100.0,5.0,380.0
68,0.07096807952411498,275.0,100.0,5.0,380.0
69,0.07204219338018372,275.0,99.0,5.0,379.0
70,0.07311914130975133,274.0,100.0,5.0,379.0
71,0.07419608923931895,275.0,100.0,5.0,380.0
72,0.07527020309538769,275.0,100.0,5.0,380.0
73,0.07634431695145644,274.0,100.0,5.0,379.0
74,0.07742126488102405,273.0,101.0,5.0,379.0
75,0.07849821281059166,273.0,101.0,5.0,379.0
76,0.07957516074015927,273.0,101.0,5.0,379.0
77,0.08065210866972689,272.0,101.0,5.0,378.0
78,0.08173190566789124,270.0,102.0,5.0,377.0
79,0.08281456684907458,270.0,102.0,5.0,377.0
80,0.08389722803025793,270.0,103.0,5.0,378.0
81,0.08497702502842228,270.0,103.0,5.0,378.0
82,0.08605682202658663,270.0,103.0,5.0,378.0
83,0.08713661902475098,270.0,102.0,5.0,377.0
84,0.08821928020593432,269.0,102.0,5.0,376.0
85,0.08930482080515273,269.0,101.0,6.0,376.0
86,0.09039036140437114,269.0,99.0,7.0,375.0
87,0.09147879677852079,268.0,99.0,7.0,374.0
88,0.09257014240768155,267.0,99.0,7.0,373.0
89,0.09366441389643791,267.0,99.0,7.0,373.0
90,0.09475868538519427,266.0,99.0,8.0,373.0
91,0.09585295687395064,266.0,99.0,8.0,373.0
92,0.096947228362707,266.0,100.0,8.0,374.0
93,0.09803857399186776,265.0,101.0,8.0,374.0
94,0.09912991962102852,265.0,100.0,8.0,373.0
95,0.10022419110978488,265.0,99.0,9.0,373.0
96,0.10131846259854124,265.0,98.0,9.0,372.0
97,0.10241567567732114,265.0,97.0,10.0,372.0
98,0.10351288875610104,265.0,98.0,10.0,373.0
99,0.1046071602448574,265.0,99.0,10.0,374.0
100,0.10569850587401816,264.0,100.0,10.0,374.0
101,0.10678985150317892,265.0,100.0,10.0,375.0
102,0.10787828687732857,264.0,99.0,10.0,373.0
103,0.10897255836608494,263.0,100.0,10.0,373.0
104,0.1100668298548413,263.0,98.0,11.0,372.0
105,0.1111640429336212,263.0,98.0,11.0,372.0
106,0.1122612560124011,263.0,97.0,12.0,372.0
107,0.113358469091181,262.0,97.0,12.0,371.0
108,0.11445863961761259,262.0,97.0,12.0,371.0
109,0.11555881014404418,263.0,97.0,11.0,371.0
110,0.11665898067047577,263.0,97.0,11.0,371.0
111,0.11775915119690736,261.0,97.0,11.0,369.0
112,0.11886528470722205,261.0,97.0,11.0,369.0
113,0.11997141821753673,259.0,98.0,11.0,368.0
114,0.12108055752543381,260.0,98.0,11.0,369.0
115,0.1221866910357485,259.0,97.0,12.0,368.0
116,0.12329583034364558,258.0,97.0,12.0,367.0
117,0.12440799182949333,257.0,97.0,11.0,365.0
118,0.12552624735087997,258.0,95.0,12.0,365.0
119,0.1266445028722666,257.0,95.0,12.0,364.0
120,0.1277658305242065,257.0,95.0,12.0,364.0
121,0.1288871581761464,257.0,93.0,13.0,363.0
122,0.1300115748849787,256.0,92.0,13.0,361.0
123,0.13114222104926157,256.0,92.0,13.0,361.0
124,0.13227286721354445,255.0,93.0,13.0,361.0
125,0.13340351337782733,254.0,94.0,13.0,361.0
126,0.1345341595421102,254.0,94.0,13.0,361.0
127,0.13566480570639308,255.0,93.0,14.0,362.0
128,0.13679232853873044,255.0,93.0,14.0,362.0
129,0.1379198513710678,255.0,93.0,14.0,362.0
130,0.13904737420340516,254.0,94.0,14.0,362.0
131,0.1401748970357425,253.0,93.0,14.0,360.0
132,0.14130868388381507,253.0,93.0,14.0,360.0
133,0.14244247073188762,253.0,93.0,14.0,360.0
134,0.14357625757996018,251.0,94.0,14.0,359.0
135,0.14471320260866805,249.0,95.0,14.0,358.0
136,0.14585332346147845,247.0,96.0,14.0,357.0
137,0.14699663793012305,245.0,97.0,14.0,356.0
138,0.14814316395626384,244.0,98.0,14.0,356.0
139,0.14928968998240463,244.0,98.0,14.0,356.0
140,0.15043621600854543,245.0,98.0,14.0,357.0
141,0.15157953047719003,243.0,99.0,14.0,356.0
142,0.15272605650333082,242.0,98.0,14.0,354.0
143,0.1538790600776419,241.0,98.0,13.0,352.0
144,0.1550386148086252,241.0,98.0,13.0,352.0
145,0.15619816953960852,241.0,97.0,13.0,351.0
146,0.15736102784532396,241.0,96.0,14.0,351.0
147,0.1585238861510394,241.0,97.0,14.0,352.0
148,0.15968344088202271,240.0,97.0,14.0,351.0
149,0.16084629918773816,240.0,96.0,14.0,350.0
150,0.16201247994575566,240.0,96.0,14.0,350.0
151,0.16317866070377315,241.0,96.0,14.0,351.0
152,0.1643415190094886,240.0,97.0,14.0,351.0
153,0.16550437731520404,240.0,97.0,14.0,351.0
154,0.16666723562091948,240.0,97.0,14.0,351.0
155,0.16783009392663492,241.0,97.0,14.0,352.0
156,0.16898964865761823,240.0,97.0,14.0,351.0
157,0.17015250696333367,240.0,97.0,14.0,351.0
158,0.1713153652690491,240.0,97.0,14.0,351.0
159,0.17247822357476456,241.0,97.0,14.0,352.0
160,0.17363777830574786,241.0,97.0,14.0,352.0
161,0.17479733303673117,239.0,98.0,14.0,351.0
162,0.17596019134244661,239.0,98.0,14.0,351.0
163,0.17712304964816206,237.0,99.0,14.0,350.0
164,0.17828923040617956,236.0,100.0,14.0,350.0
165,0.17945541116419705,235.0,100.0,15.0,350.0
166,0.18062159192221455,236.0,99.0,15.0,350.0
167,0.18178777268023205,236.0,98.0,15.0,349.0
168,0.18295729493039287,235.0,98.0,15.0,348.0
169,0.18413017787667482,235.0,98.0,15.0,348.0
170,0.18530306082295678,235.0,98.0,15.0,348.0
171,0.18647594376923873,235.0,97.0,15.0,347.0
172,0.18765220678164832,234.0,96.0,15.0,345.0
173,0.18883528871007185,234.0,95.0,15.0,344.0
174,0.1900218098301478,234.0,95.0,15.0,344.0
175,0.19120833095022374,234.0,94.0,16.0,344.0
176,0.1923948520702997,234.0,94.0,16.0,344.0
177,0.19358137319037563,234.0,93.0,16.0,343.0
178,0.1947713535556996,233.0,93.0,16.0,342.0
179,0.19596481339577598,232.0,94.0,16.0,342.0
180,0.19715827323585236,230.0,95.0,16.0,341.0
181,0.1983552329581577,230.0,95.0,16.0,341.0
182,0.19955219268046306,230.0,96.0,16.0,342.0
183,0.20074565252053944,229.0,95.0,16.0,340.0
184,0.20194613271261627,229.0,95.0,16.0,340.0
185,0.2031466129046931,228.0,95.0,16.0,339.0
186,0.2043506343362746,228.0,95.0,15.0,338.0
187,0.20555821796144064,227.0,94.0,15.0,336.0
188,0.20677298958437554,226.0,95.0,15.0,336.0
189,0.20798776120731044,226.0,95.0,15.0,336.0
190,0.20920253283024534,225.0,95.0,15.0,335.0
191,0.2104209306371293,225.0,95.0,15.0,335.0
192,0.21163932844401326,225.0,95.0,15.0,335.0
193,0.21285772625089722,225.0,95.0,15.0,335.0
194,0.21407612405778118,223.0,95.0,15.0,333.0
195,0.21530183956921098,224.0,95.0,15.0,334.0
196,0.21652388527372032,223.0,94.0,15.0,332.0
197,0.21775329269934118,224.0,94.0,15.0,333.0
198,0.218979008210771,224.0,93.0,15.0,332.0
199,0.22020841563639185,224.0,93.0,15.0,332.0
200,0.2214378230620127,224.0,92.0,15.0,331.0
201,0.22267094470946322,222.0,92.0,16.0,330.0
202,0.22390780308917874,222.0,92.0,16.0,330.0
203,0.22514466146889425,221.0,93.0,16.0,330.0
204,0.22638151984860977,221.0,92.0,16.0,329.0
205,0.22762213767628794,220.0,92.0,16.0,328.0
206,0.228866537875392,220.0,91.0,16.0,327.0
207,0.23011474357969205,220.0,91.0,16.0,327.0
208,0.23136294928399212,219.0,91.0,17.0,327.0
209,0.23261115498829218,219.0,91.0,17.0,327.0
210,0.23385936069259225,220.0,90.0,17.0,327.0
211,0.23510756639689231,220.0,90.0,17.0,327.0
212,0.23635577210119238,220.0,90.0,17.0,327.0
213,0.23760397780549244,219.0,90.0,17.0,326.0
214,0.2388560123616462,219.0,89.0,17.0,325.0
215,0.24011189933181887,219.0,89.0,17.0,325.0
216,0.24136778630199154,219.0,88.0,17.0,324.0
217,0.2426275494665166,219.0,87.0,17.0,323.0
218,0.24389121282659748,217.0,88.0,17.0,322.0
219,0.24515880060705128,215.0,88.0,17.0,320.0
220,0.2464343108111329,214.0,88.0,17.0,319.0
221,0.24771381947980414,214.0,87.0,17.0,318.0
222,0.248997351760641,214.0,87.0,17.0,318.0
223,0.25028088404147786,215.0,86.0,17.0,318.0
224,0.25156441632231474,214.0,85.0,18.0,317.0
225,0.25285199760088295,213.0,86.0,18.0,317.0
226,0.25413957887945116,212.0,87.0,17.0,316.0
227,0.2554312347823186,212.0,87.0,17.0,316.0
228,0.25672289068518606,212.0,85.0,18.0,315.0
229,0.2580186470829833,212.0,86.0,18.0,316.0
230,0.2593103029858507,213.0,86.0,18.0,317.0
231,0.26059788426441893,213.0,86.0,18.0,317.0
232,0.26188546554298714,213.0,86.0,18.0,317.0
233,0.26317304682155535,213.0,86.0,18.0,317.0
234,0.26446062810012355,213.0,86.0,17.0,316.0
235,0.265752284002991,212.0,86.0,17.0,315.0
236,0.2670480404007882,211.0,87.0,17.0,315.0
237,0.26834379679858544,210.0,87.0,18.0,315.0
238,0.26963955319638266,210.0,86.0,18.0,314.0
239,0.27093943620691174,209.0,86.0,18.0,313.0
240,0.2722434721983051,209.0,85.0,18.0,312.0
241,0.273551687792235,208.0,84.0,18.0,310.0
242,0.27486834348677086,208.0,84.0,18.0,310.0
243,0.27618499918130673,208.0,84.0,18.0,310.0
244,0.2775016548758426,208.0,84.0,18.0,310.0
245,0.2788183105703785,208.0,84.0,18.0,310.0
246,0.28013496626491435,207.0,85.0,18.0,310.0
247,0.2814516219594502,206.0,85.0,18.0,309.0
248,0.2827725386756513,206.0,85.0,18.0,309.0
249,0.2840934553918523,206.0,83.0,19.0,308.0
250,0.2854186607986904,205.0,83.0,19.0,307.0
251,0.2867481828355181,205.0,83.0,19.0,307.0
252,0.28807770487234585,205.0,82.0,20.0,307.0
253,0.2894072269091736,205.0,82.0,20.0,307.0
254,0.2907367489460013,204.0,81.0,20.0,305.0
255,0.29207498916011976,204.0,80.0,21.0,305.0
256,0.2934132293742382,204.0,81.0,20.0,305.0
257,0.29475146958835663,204.0,81.0,20.0,305.0
258,0.29608970980247507,204.0,80.0,20.0,304.0
259,0.297432352122561,205.0,80.0,20.0,305.0
260,0.2987705923366794,204.0,81.0,20.0,305.0
261,0.30010883255079784,203.0,81.0,20.0,304.0
262,0.30145147487088375,204.0,81.0,20.0,305.0
263,0.3027897150850022,204.0,81.0,20.0,305.0
264,0.3041279552991206,204.0,81.0,20.0,305.0
265,0.30546619551323906,205.0,81.0,20.0,306.0
266,0.3068000623933244,204.0,81.0,20.0,305.0
267,0.30813830260744285,204.0,81.0,20.0,305.0
268,0.3094765428215613,203.0,82.0,20.0,305.0
269,0.3108147830356797,203.0,81.0,21.0,305.0
270,0.31215302324979816,204.0,80.0,21.0,305.0
271,0.3134912634639166,203.0,80.0,21.0,304.0
272,0.3148339057840025,202.0,81.0,21.0,304.0
273,0.3161765481040884,202.0,80.0,21.0,303.0
274,0.3175236215869469,202.0,80.0,21.0,303.0
275,0.3188706950698054,203.0,80.0,21.0,304.0
276,0.32021333738989133,203.0,81.0,21.0,305.0
277,0.32155157760400976,203.0,81.0,21.0,305.0
278,0.3228898178181282,203.0,80.0,21.0,304.0
279,0.3242324601382141,203.0,80.0,21.0,304.0
280,0.3255751024583,204.0,80.0,21.0,305.0
281,0.32691334267241845,203.0,80.0,21.0,304.0
282,0.32825598499250436,202.0,79.0,22.0,303.0
283,0.32960305847536286,201.0,79.0,23.0,303.0
284,0.33095013195822137,201.0,79.0,23.0,303.0
285,0.3322972054410799,202.0,79.0,23.0,304.0
286,0.3336398477611658,201.0,78.0,24.0,303.0
287,0.3349869212440243,201.0,77.0,25.0,303.0
288,0.3363339947268828,201.0,76.0,26.0,303.0
289,0.3376810682097413,200.0,76.0,26.0,302.0
290,0.3390326022008212,200.0,76.0,26.0,302.0
291,0.3403841361919011,200.0,76.0,26.0,302.0
292,0.341735670182981,200.0,76.0,26.0,302.0
293,0.3430872041740609,201.0,76.0,26.0,303.0
294,0.3444342776569194,201.0,75.0,27.0,303.0
295,0.3457813511397779,201.0,74.0,27.0,302.0
296,0.3471328851308578,200.0,75.0,27.0,302.0
297,0.3484844191219377,198.0,76.0,27.0,301.0
298,0.34984044325916736,199.0,75.0,28.0,302.0
299,0.35119197725024726,197.0,75.0,29.0,301.0
300,0.3525480013874769,197.0,76.0,29.0,302.0
301,0.3538995353785568,196.0,76.0,29.0,301.0
302,0.3552555595157864,197.0,75.0,29.0,301.0
303,0.35661158365301604,195.0,76.0,29.0,300.0
304,0.3579721278707031,195.0,75.0,29.0,299.0
305,0.35933722240349947,196.0,74.0,30.0,300.0
306,0.3606977666211865,196.0,75.0,30.0,301.0
307,0.36205379075841615,196.0,74.0,30.0,300.0
308,0.3634143349761032,196.0,75.0,30.0,301.0
309,0.36477035911333283,197.0,75.0,30.0,302.0
310,0.36612189310441273,196.0,76.0,30.0,302.0
311,0.36747342709549263,197.0,75.0,30.0,302.0
312,0.36882496108657253,197.0,75.0,30.0,302.0
313,0.37017649507765243,197.0,75.0,30.0,302.0
314,0.37152802906873234,197.0,75.0,30.0,302.0
315,0.37287956305981224,197.0,75.0,30.0,302.0
316,0.37423109705089214,197.0,75.0,30.0,302.0
317,0.37558263104197204,196.0,75.0,29.0,300.0
318,0.3769431752596591,195.0,76.0,29.0,300.0
319,0.37830371947734615,194.0,76.0,29.0,299.0
320,0.3796688140101425,194.0,76.0,29.0,299.0
321,0.3810339085429389,194.0,77.0,29.0,300.0
322,0.38239445276062595,193.0,76.0,29.0,298.0
323,0.3837641281475592,193.0,76.0,29.0,298.0
324,0.3851338035344925,194.0,76.0,29.0,299.0
325,0.3864988980672889,195.0,75.0,29.0,299.0
326,0.38786399260008525,195.0,75.0,29.0,299.0
327,0.3892290871328816,195.0,75.0,29.0,299.0
328,0.390594181665678,193.0,76.0,29.0,298.0
329,0.3919638570526113,192.0,76.0,30.0,298.0
330,0.39333353243954455,192.0,77.0,30.0,299.0
331,0.3946986269723409,192.0,76.0,29.0,297.0
332,0.3960729140609137,191.0,77.0,29.0,297.0
333,0.3974472011494865,191.0,77.0,29.0,297.0
334,0.3988214882380593,191.0,78.0,29.0,298.0
335,0.4001911636249926,190.0,79.0,29.0,298.0
336,0.40156083901192585,189.0,79.0,29.0,297.0
337,0.40293512610049864,189.0,79.0,28.0,296.0
338,0.4043140560508572,190.0,79.0,28.0,297.0
339,0.40568834313943,189.0,79.0,28.0,296.0
340,0.4070672730897885,188.0,80.0,28.0,296.0
341,0.40844620304014706,188.0,80.0,28.0,296.0
342,0.4098251329905056,187.0,80.0,28.0,295.0
343,0.4112087372796789,186.0,80.0,27.0,293.0
344,0.41260178596673047,186.0,80.0,27.0,293.0
345,0.41399483465378206,185.0,80.0,27.0,292.0
346,0.41539265405551534,185.0,80.0,27.0,292.0
347,0.4167904734572486,185.0,79.0,27.0,291.0
348,0.4181930963620807,185.0,78.0,28.0,291.0
349,0.41959571926691275,185.0,78.0,28.0,291.0
350,0.4209983421717448,186.0,78.0,28.0,292.0
351,0.4223961615734781,186.0,77.0,28.0,291.0
352,0.42379878447831015,186.0,75.0,28.0,289.0
353,0.4252111141160476,187.0,75.0,28.0,290.0
354,0.42661857365158595,186.0,74.0,28.0,288.0
355,0.42803580721167667,184.0,75.0,27.0,286.0
356,0.4294629514959638,183.0,76.0,26.0,285.0
357,0.43089510330405545,182.0,76.0,25.0,283.0
358,0.43233737632633856,182.0,76.0,25.0,283.0
359,0.4337796493486217,183.0,75.0,25.0,283.0
360,0.4352219223709048,182.0,76.0,25.0,283.0
361,0.4366641953931879,182.0,76.0,25.0,283.0
362,0.438106468415471,181.0,77.0,25.0,283.0
363,0.43954874143775413,181.0,77.0,25.0,283.0
364,0.44099101446003725,180.0,78.0,25.0,283.0
365,0.44243328748232036,181.0,78.0,25.0,284.0
366,0.4438704820784687,180.0,78.0,26.0,284.0
367,0.445307676674617,179.0,79.0,26.0,284.0
368,0.44674487127076534,178.0,80.0,26.0,284.0
369,0.44818206586691367,178.0,80.0,26.0,284.0
370,0.449619260463062,178.0,80.0,26.0,284.0
371,0.4510564550592103,177.0,80.0,27.0,284.0
372,0.45249364965535865,178.0,79.0,27.0,284.0
373,0.453930844251507,177.0,80.0,27.0,284.0
374,0.4553680388476553,176.0,81.0,27.0,284.0
375,0.45680523344380364,175.0,81.0,27.0,283.0
376,0.45824750646608675,174.0,82.0,27.0,283.0
377,0.45968977948836987,173.0,82.0,27.0,282.0
378,0.4611371669539944,174.0,81.0,26.0,281.0
379,0.4625897052646924,175.0,80.0,27.0,282.0
380,0.46403709273031696,175.0,80.0,27.0,282.0
381,0.4654844801959415,175.0,80.0,27.0,282.0
382,0.4669318676615661,175.0,79.0,27.0,281.0
383,0.46838440597226405,174.0,78.0,27.0,279.0
384,0.4698473567439706,173.0,77.0,28.0,278.0
385,0.471315569928525,172.0,76.0,28.0,276.0
386,0.47279442233905444,172.0,75.0,28.0,275.0
387,0.47427865239471306,171.0,74.0,29.0,274.0
388,0.47576829934838505,170.0,74.0,29.0,273.0
389,0.4772634028843049,170.0,74.0,29.0,273.0
390,0.47875850642022477,171.0,73.0,29.0,273.0
391,0.48025360995614463,172.0,73.0,29.0,274.0
392,0.4817432569098166,172.0,73.0,29.0,274.0
393,0.4832329038634886,173.0,73.0,29.0,275.0
394,0.4847171339191472,173.0,72.0,29.0,274.0
395,0.4862067808728192,173.0,72.0,29.0,274.0
396,0.4876964278264912,173.0,71.0,29.0,273.0
397,0.48919153136241106,172.0,72.0,29.0,273.0
398,0.4906866348983309,171.0,73.0,29.0,273.0
399,0.4921817384342508,171.0,73.0,29.0,273.0
400,0.49367684197017064,171.0,73.0,29.0,273.0
401,0.4951719455060905,172.0,73.0,29.0,274.0
402,0.4966615924597625,171.0,74.0,29.0,274.0
403,0.4981512394134345,171.0,74.0,29.0,274.0
404,0.49964088636710646,170.0,74.0,29.0,273.0
405,0.5011359899030263,170.0,74.0,29.0,273.0
406,0.5026310934389462,169.0,75.0,29.0,273.0
407,0.504126196974866,169.0,75.0,29.0,273.0
408,0.5056213005107859,168.0,76.0,29.0,273.0
409,0.5071164040467058,167.0,76.0,29.0,272.0
410,0.5086170042868018,165.0,76.0,29.0,270.0
411,0.5101287200842318,164.0,75.0,29.0,268.0
412,0.5116517173428368,163.0,75.0,29.0,267.0
413,0.5131804187110245,162.0,76.0,29.0,267.0
414,0.5147091200792122,162.0,76.0,29.0,267.0
415,0.5162378214473999,160.0,76.0,29.0,265.0
416,0.5177780601844042,160.0,76.0,29.0,265.0
417,0.5193182989214085,161.0,75.0,29.0,265.0
418,0.5208585376584127,162.0,74.0,28.0,264.0
419,0.5224046106330571,161.0,75.0,28.0,264.0
420,0.5239506836077015,160.0,75.0,28.0,263.0
421,0.5255026351868122,160.0,75.0,28.0,263.0
422,0.5270545867659229,161.0,75.0,27.0,263.0
423,0.5286065383450336,161.0,75.0,27.0,263.0
424,0.5301584899241443,161.0,75.0,27.0,263.0
425,0.531710441503255,160.0,74.0,26.0,260.0
426,0.5332803002159708,161.0,74.0,26.0,261.0
427,0.5348441441443468,161.0,75.0,26.0,262.0
428,0.5364020192027671,162.0,75.0,25.0,262.0
429,0.5379598942611874,161.0,76.0,25.0,262.0
430,0.5395177693196077,161.0,76.0,24.0,261.0
431,0.5410816132479837,161.0,75.0,23.0,259.0
432,0.5426575331912505,160.0,75.0,23.0,258.0
433,0.5442395613513518,161.0,75.0,23.0,259.0
434,0.5458154812946187,161.0,75.0,23.0,259.0
435,0.5473914012378855,160.0,74.0,23.0,257.0
436,0.5489795851495826,158.0,75.0,23.0,256.0
437,0.5505739729046846,156.0,76.0,23.0,255.0
438,0.552174613160787,157.0,76.0,23.0,256.0
439,0.553769000915889,157.0,76.0,23.0,256.0
440,0.555363388670991,156.0,76.0,23.0,255.0
441,0.5569640289270934,155.0,76.0,23.0,254.0
442,0.5585709709164876,154.0,77.0,23.0,254.0
443,0.5601779129058817,154.0,77.0,23.0,254.0
444,0.5617848548952759,154.0,77.0,23.0,254.0
445,0.56339179688467,154.0,77.0,23.0,254.0
446,0.5649987388740642,154.0,76.0,23.0,253.0
447,0.5666120324128235,154.0,75.0,23.0,252.0
448,0.56823172791007,154.0,75.0,22.0,251.0
449,0.5698578763774251,154.0,75.0,22.0,251.0
450,0.5714840248447802,153.0,76.0,22.0,251.0
451,0.5731101733121353,154.0,76.0,22.0,252.0
452,0.5747298688093818,154.0,75.0,22.0,251.0
453,0.5763560172767369,153.0,75.0,22.0,250.0
454,0.5779886703379614,152.0,76.0,22.0,250.0
455,0.5796213233991859,152.0,75.0,22.0,249.0
456,0.5812605333000137,151.0,75.0,23.0,249.0
457,0.5828997432008415,151.0,75.0,23.0,249.0
458,0.5845389531016693,151.0,76.0,23.0,250.0
459,0.5861716061628938,150.0,77.0,23.0,250.0
460,0.5878042592241183,149.0,77.0,23.0,249.0
461,0.589443469124946,149.0,76.0,24.0,249.0
462,0.5910826790257738,149.0,76.0,24.0,249.0
463,0.5927218889266016,147.0,76.0,24.0,247.0
464,0.594374371782092,148.0,75.0,24.0,247.0
465,0.5960268546375823,147.0,76.0,24.0,247.0
466,0.5976793374930727,146.0,77.0,23.0,246.0
467,0.5993385377585447,147.0,77.0,23.0,247.0
468,0.6009910206140351,145.0,78.0,23.0,246.0
469,0.6026502208795071,144.0,79.0,23.0,246.0
470,0.6043094211449792,143.0,80.0,23.0,246.0
471,0.6059686214104513,143.0,79.0,23.0,245.0
472,0.6076345939219048,142.0,80.0,23.0,245.0
473,0.6093005664333583,142.0,79.0,24.0,245.0
474,0.6109665389448118,140.0,79.0,24.0,243.0
475,0.6126462231641785,141.0,79.0,24.0,244.0
476,0.6143190234318265,141.0,79.0,24.0,244.0
477,0.6159918236994746,141.0,79.0,24.0,244.0
478,0.6176646239671226,141.0,79.0,24.0,244.0
479,0.6193374242347707,140.0,80.0,24.0,244.0
480,0.6210102245024187,140.0,79.0,24.0,243.0
481,0.6226899087217854,140.0,79.0,24.0,243.0
482,0.6243695929411521,140.0,79.0,24.0,243.0
483,0.6260492771605188,139.0,80.0,24.0,243.0
484,0.6277289613798855,138.0,81.0,24.0,243.0
485,0.6294086455992522,138.0,80.0,24.0,242.0
486,0.6310952706625007,137.0,80.0,24.0,241.0
487,0.632788894169995,139.0,79.0,24.0,242.0
488,0.6344755192332434,140.0,79.0,24.0,243.0
489,0.6361552034526101,139.0,79.0,24.0,242.0
490,0.6378418285158586,139.0,80.0,24.0,243.0
491,0.6395215127352253,139.0,79.0,24.0,242.0
492,0.6412081377984737,139.0,78.0,24.0,241.0
493,0.642901761305968,141.0,77.0,23.0,241.0
494,0.6445953848134622,140.0,78.0,23.0,241.0
495,0.6462890083209565,139.0,78.0,23.0,240.0
496,0.6479896885930653,139.0,78.0,23.0,240.0
497,0.6496903688651741,137.0,79.0,23.0,239.0
498,0.651398164954321,136.0,79.0,23.0,238.0
499,0.6531131366572879,136.0,79.0,23.0,238.0
500,0.6548281083602547,135.0,79.0,23.0,237.0
501,0.6565503162307447,135.0,79.0,23.0,237.0
502,0.6582725241012346,134.0,78.0,23.0,235.0
503,0.6600093890599841,134.0,78.0,23.0,235.0
504,0.6617462540187335,135.0,78.0,23.0,236.0
505,0.6634757593802002,135.0,78.0,23.0,236.0
506,0.6652052647416669,135.0,78.0,23.0,236.0
507,0.6669347701031335,134.0,77.0,23.0,234.0
508,0.6686790575617066,134.0,77.0,23.0,234.0
509,0.6704233450202798,134.0,77.0,23.0,234.0
510,0.6721676324788529,134.0,75.0,24.0,233.0
511,0.6739194061496947,134.0,75.0,24.0,233.0
512,0.6756711798205364,134.0,75.0,24.0,233.0
513,0.677422953491378,134.0,74.0,24.0,232.0
514,0.679182277910801,133.0,75.0,24.0,232.0
515,0.6809416023302239,133.0,75.0,24.0,232.0
516,0.6827009267496469,132.0,75.0,24.0,231.0
517,0.6844678672920976,132.0,76.0,24.0,232.0
