,time,S,I,R,N
1203,0.579725486997367,250.0,3.0,18.0,271.0
1204,0.580272159130755,250.0,3.0,18.0,271.0
1205,0.580818831264143,250.0,3.0,18.0,271.0
1206,0.581365503397531,250.0,3.0,18.0,271.0
1207,0.581912175530919,250.0,3.0,18.0,271.0
1208,0.582458847664307,250.0,3.0,18.0,271.0
1209,0.583005519797695,250.0,3.0,18.0,271.0
1210,0.583552191931083,251.0,3.0,18.0,272.0
1211,0.5840968542404512,251.0,3.0,18.0,272.0
1212,0.5846415165498194,251.0,3.0,18.0,272.0
1213,0.5851861788591877,251.0,3.0,18.0,272.0
1214,0.5857308411685559,251.0,3.0,18.0,272.0
1215,0.5862755034779241,251.0,3.0,18.0,272.0
1216,0.5868201657872923,251.0,3.0,18.0,272.0
1217,0.5873648280966606,251.0,3.0,18.0,272.0
1218,0.5879094904060288,251.0,3.0,18.0,272.0
1219,0.588454152715397,251.0,3.0,18.0,272.0
1220,0.5889988150247653,251.0,3.0,18.0,272.0
1221,0.5895434773341335,251.0,3.0,18.0,272.0
1222,0.5900881396435017,251.0,3.0,18.0,272.0
1223,0.5906328019528699,252.0,3.0,18.0,273.0
1224,0.5911754691622038,252.0,3.0,18.0,273.0
1225,0.5917181363715376,252.0,3.0,18.0,273.0
1226,0.5922608035808714,252.0,3.0,18.0,273.0
1227,0.5928034707902052,252.0,3.0,18.0,273.0
1228,0.5933461379995391,252.0,3.0,18.0,273.0
1229,0.5938888052088729,252.0,3.0,18.0,273.0
1230,0.5944314724182067,252.0,3.0,18.0,273.0
1231,0.5949741396275405,252.0,3.0,18.0,273.0
1232,0.5955168068368744,252.0,3.0,18.0,273.0
1233,0.5960594740462082,252.0,3.0,18.0,273.0
1234,0.596602141255542,252.0,3.0,18.0,273.0
1235,0.5971448084648758,252.0,3.0,18.0,273.0
1236,0.5976874756742097,253.0,3.0,18.0,274.0
1237,0.5982281623462832,253.0,3.0,17.0,273.0
1238,0.598770829555617,253.0,3.0,17.0,273.0
1239,0.5993134967649508,253.0,3.0,17.0,273.0
1240,0.5998561639742847,252.0,3.0,17.0,272.0
1241,0.6004008262836529,252.0,3.0,17.0,272.0
1242,0.6009454885930211,252.0,3.0,17.0,272.0
1243,0.6014901509023893,252.0,3.0,17.0,272.0
1244,0.6020348132117576,252.0,3.0,17.0,272.0
1245,0.6025794755211258,252.0,3.0,17.0,272.0
1246,0.603124137830494,252.0,3.0,17.0,272.0
1247,0.6036688001398622,252.0,3.0,17.0,272.0
1248,0.6042134624492305,252.0,3.0,17.0,272.0
1249,0.6047581247585987,252.0,3.0,17.0,272.0
1250,0.6053027870679669,252.0,2.0,18.0,272.0
1251,0.6058474493773351,252.0,2.0,18.0,272.0
1252,0.6063921116867034,252.0,2.0,18.0,272.0
1253,0.6069367739960716,252.0,2.0,18.0,272.0
1254,0.6074814363054398,252.0,2.0,18.0,272.0
1255,0.608026098614808,252.0,2.0,18.0,272.0
1256,0.6085707609241763,252.0,2.0,18.0,272.0
1257,0.6091154232335445,252.0,2.0,18.0,272.0
1258,0.6096600855429127,252.0,2.0,18.0,272.0
1259,0.610204747852281,252.0,2.0,18.0,272.0
1260,0.6107494101616492,252.0,2.0,18.0,272.0
1261,0.6112940724710174,252.0,2.0,18.0,272.0
1262,0.6118387347803856,252.0,2.0,18.0,272.0
1263,0.6123833970897539,252.0,2.0,18.0,272.0
1264,0.6129280593991221,252.0,2.0,18.0,272.0
1265,0.6134727217084903,252.0,1.0,18.0,271.0
1266,0.6140193938418783,252.0,1.0,18.0,271.0
1267,0.6145660659752663,252.0,1.0,18.0,271.0
1268,0.6151127381086543,252.0,1.0,18.0,271.0
1269,0.6156594102420423,252.0,1.0,18.0,271.0
1270,0.6162060823754303,252.0,1.0,18.0,271.0
1271,0.6167527545088183,252.0,1.0,18.0,271.0
1272,0.6172994266422063,252.0,1.0,18.0,271.0
1273,0.6178460987755943,252.0,1.0,18.0,271.0
1274,0.6183927709089823,252.0,1.0,18.0,271.0
1275,0.6189394430423703,252.0,1.0,18.0,271.0
1276,0.6194861151757582,252.0,1.0,18.0,271.0
1277,0.6200327873091462,252.0,1.0,18.0,271.0
1278,0.6205794594425342,252.0,1.0,18.0,271.0
1279,0.6211261315759222,252.0,1.0,18.0,271.0
1280,0.6216728037093102,252.0,1.0,18.0,271.0
1281,0.6222194758426982,253.0,1.0,18.0,272.0
1282,0.6227641381520664,253.0,1.0,18.0,272.0
1283,0.6233088004614347,253.0,1.0,18.0,272.0
1284,0.6238534627708029,253.0,1.0,18.0,272.0
1285,0.6243981250801711,253.0,1.0,18.0,272.0
1286,0.6249427873895393,253.0,1.0,18.0,272.0
1287,0.6254874496989076,252.0,1.0,18.0,271.0
1288,0.6260341218322956,252.0,1.0,18.0,271.0
1289,0.6265807939656836,252.0,1.0,18.0,271.0
1290,0.6271274660990716,252.0,1.0,18.0,271.0
1291,0.6276741382324595,252.0,1.0,18.0,271.0
1292,0.6282208103658475,252.0,1.0,18.0,271.0
1293,0.6287674824992355,252.0,1.0,18.0,271.0
1294,0.6293141546326235,252.0,1.0,18.0,271.0
1295,0.6298608267660115,252.0,1.0,18.0,271.0
1296,0.6304074988993995,252.0,1.0,18.0,271.0
1297,0.6309541710327875,252.0,1.0,18.0,271.0
1298,0.6315008431661755,253.0,1.0,18.0,272.0
1299,0.6320455054755437,253.0,1.0,18.0,272.0
1300,0.632590167784912,253.0,1.0,18.0,272.0
1301,0.6331348300942802,253.0,1.0,18.0,272.0
1302,0.6336794924036484,253.0,1.0,18.0,272.0
1303,0.6342241547130166,253.0,1.0,18.0,272.0
1304,0.6347688170223849,253.0,1.0,18.0,272.0
1305,0.6353134793317531,253.0,1.0,18.0,272.0
1306,0.6358581416411213,253.0,1.0,18.0,272.0
1307,0.6364028039504895,253.0,1.0,18.0,272.0
1308,0.6369474662598578,253.0,1.0,18.0,272.0
1309,0.637492128569226,253.0,1.0,18.0,272.0
1310,0.6380367908785942,253.0,1.0,18.0,272.0
1311,0.6385814531879624,253.0,1.0,18.0,272.0
1312,0.6391261154973307,253.0,1.0,18.0,272.0
1313,0.6396707778066989,253.0,1.0,18.0,272.0
1314,0.6402154401160671,253.0,1.0,18.0,272.0
1315,0.6407601024254354,253.0,1.0,18.0,272.0
1316,0.6413047647348036,253.0,1.0,18.0,272.0
1317,0.6418494270441718,253.0,1.0,18.0,272.0
1318,0.64239408935354,253.0,1.0,18.0,272.0
1319,0.6429387516629083,253.0,1.0,18.0,272.0
1320,0.6434834139722765,253.0,1.0,18.0,272.0
1321,0.6440280762816447,253.0,1.0,18.0,272.0
1322,0.6445727385910129,253.0,1.0,18.0,272.0
1323,0.6451174009003812,253.0,1.0,18.0,272.0
1324,0.6456620632097494,253.0,1.0,18.0,272.0
1325,0.6462067255191176,253.0,1.0,18.0,272.0
1326,0.6467513878284858,253.0,1.0,18.0,272.0
1327,0.6472960501378541,253.0,1.0,18.0,272.0
1328,0.6478407124472223,253.0,0.0,18.0,271.0
1329,0.6483873845806103,253.0,0.0,18.0,271.0
1330,0.6489340567139983,253.0,0.0,18.0,271.0
1331,0.6494807288473863,254.0,0.0,18.0,272.0
1332,0.6500253911567545,254.0,0.0,18.0,272.0
1333,0.6505700534661227,254.0,0.0,18.0,272.0
1334,0.651114715775491,254.0,0.0,18.0,272.0
1335,0.6516593780848592,254.0,0.0,18.0,272.0
1336,0.6522040403942274,254.0,0.0,18.0,272.0
1337,0.6527487027035956,254.0,0.0,18.0,272.0
1338,0.6532933650129639,254.0,0.0,18.0,272.0
1339,0.6538380273223321,254.0,0.0,18.0,272.0
1340,0.6543826896317003,254.0,0.0,18.0,272.0
1341,0.6549273519410685,254.0,0.0,18.0,272.0
1342,0.6554720142504368,254.0,0.0,18.0,272.0
1343,0.656016676559805,254.0,0.0,18.0,272.0
1344,0.6565613388691732,254.0,0.0,18.0,272.0
1345,0.6571060011785415,254.0,0.0,18.0,272.0
1346,0.6576506634879097,254.0,0.0,18.0,272.0
1347,0.6581953257972779,254.0,0.0,18.0,272.0
1348,0.6587399881066461,254.0,0.0,17.0,271.0
1349,0.6592866602400341,254.0,0.0,17.0,271.0
1350,0.6598333323734221,254.0,0.0,17.0,271.0
1351,0.6603800045068101,254.0,0.0,17.0,271.0
1352,0.6609266766401981,254.0,0.0,17.0,271.0
1353,0.6614733487735861,254.0,0.0,17.0,271.0
1354,0.6620200209069741,254.0,0.0,17.0,271.0
1355,0.6625666930403621,254.0,0.0,17.0,271.0
1356,0.6631133651737501,254.0,0.0,17.0,271.0
1357,0.6636600373071381,254.0,0.0,17.0,271.0
1358,0.6642067094405261,254.0,0.0,17.0,271.0
1359,0.6647533815739141,254.0,0.0,17.0,271.0
1360,0.665300053707302,254.0,0.0,17.0,271.0
1361,0.66584672584069,254.0,0.0,17.0,271.0
1362,0.666393397974078,254.0,0.0,17.0,271.0
1363,0.666940070107466,254.0,0.0,17.0,271.0
1364,0.667486742240854,254.0,0.0,17.0,271.0
1365,0.668033414374242,254.0,0.0,17.0,271.0
1366,0.66858008650763,254.0,0.0,17.0,271.0
1367,0.669126758641018,254.0,0.0,17.0,271.0
1368,0.669673430774406,254.0,0.0,17.0,271.0
1369,0.670220102907794,254.0,0.0,17.0,271.0
1370,0.670766775041182,254.0,0.0,17.0,271.0
1371,0.67131344717457,254.0,0.0,17.0,271.0
1372,0.671860119307958,255.0,0.0,17.0,272.0
1373,0.6724047816173262,255.0,0.0,17.0,272.0
1374,0.6729494439266944,255.0,0.0,17.0,272.0
1375,0.6734941062360627,255.0,0.0,17.0,272.0
1376,0.6740387685454309,255.0,0.0,17.0,272.0
1377,0.6745834308547991,255.0,0.0,17.0,272.0
1378,0.6751280931641673,255.0,0.0,17.0,272.0
1379,0.6756727554735356,255.0,0.0,17.0,272.0
1380,0.6762174177829038,255.0,0.0,17.0,272.0
1381,0.676762080092272,255.0,0.0,17.0,272.0
1382,0.6773067424016402,255.0,0.0,17.0,272.0
1383,0.6778514047110085,256.0,0.0,17.0,273.0
1384,0.6783940719203423,256.0,0.0,17.0,273.0
1385,0.6789367391296761,256.0,0.0,17.0,273.0
1386,0.6794794063390099,256.0,0.0,17.0,273.0
1387,0.6800220735483438,257.0,0.0,17.0,274.0
1388,0.6805627602204173,257.0,0.0,17.0,274.0
1389,0.6811034468924908,257.0,0.0,17.0,274.0
1390,0.6816441335645643,257.0,0.0,17.0,274.0
1391,0.6821848202366378,257.0,0.0,17.0,274.0
1392,0.6827255069087114,257.0,0.0,17.0,274.0
1393,0.6832661935807849,258.0,0.0,17.0,275.0
1394,0.6838049141195054,258.0,0.0,17.0,275.0
1395,0.6843436346582259,258.0,0.0,17.0,275.0
1396,0.6848823551969464,258.0,0.0,17.0,275.0
1397,0.6854210757356669,258.0,0.0,17.0,275.0
1398,0.6859597962743874,258.0,0.0,17.0,275.0
1399,0.6864985168131079,258.0,0.0,17.0,275.0
1400,0.6870372373518284,258.0,0.0,17.0,275.0
1401,0.6875759578905489,258.0,0.0,17.0,275.0
1402,0.6881146784292694,258.0,0.0,17.0,275.0
1403,0.6886533989679899,258.0,0.0,17.0,275.0
1404,0.6891921195067104,258.0,0.0,17.0,275.0
1405,0.689730840045431,258.0,0.0,17.0,275.0
1406,0.6902695605841515,258.0,0.0,17.0,275.0
1407,0.690808281122872,258.0,0.0,17.0,275.0
1408,0.6913470016615925,258.0,0.0,17.0,275.0
1409,0.691885722200313,258.0,0.0,17.0,275.0
1410,0.6924244427390335,258.0,0.0,17.0,275.0
1411,0.692963163277754,259.0,0.0,17.0,276.0
1412,0.6934999319304647,259.0,0.0,17.0,276.0
1413,0.6940367005831753,259.0,0.0,17.0,276.0
1414,0.694573469235886,259.0,0.0,17.0,276.0
1415,0.6951102378885967,259.0,0.0,17.0,276.0
1416,0.6956470065413074,259.0,0.0,17.0,276.0
1417,0.6961837751940181,259.0,0.0,17.0,276.0
1418,0.6967205438467288,259.0,0.0,17.0,276.0
1419,0.6972573124994395,258.0,0.0,17.0,275.0
1420,0.69779603303816,259.0,0.0,17.0,276.0
1421,0.6983328016908706,259.0,0.0,17.0,276.0
1422,0.6988695703435813,259.0,0.0,17.0,276.0
1423,0.699406338996292,259.0,0.0,17.0,276.0
1424,0.6999431076490027,259.0,0.0,17.0,276.0
1425,0.7004798763017134,259.0,0.0,17.0,276.0
1426,0.7010166449544241,259.0,0.0,17.0,276.0
1427,0.7015534136071347,259.0,0.0,17.0,276.0
1428,0.7020901822598454,259.0,0.0,17.0,276.0
1429,0.7026269509125561,259.0,0.0,17.0,276.0
1430,0.7031637195652668,259.0,0.0,17.0,276.0
1431,0.7037004882179775,259.0,0.0,17.0,276.0
1432,0.7042372568706882,259.0,0.0,17.0,276.0
1433,0.7047740255233989,259.0,0.0,17.0,276.0
1434,0.7053107941761095,259.0,0.0,17.0,276.0
1435,0.7058475628288202,259.0,0.0,17.0,276.0
1436,0.7063843314815309,259.0,0.0,17.0,276.0
1437,0.7069211001342416,259.0,0.0,17.0,276.0
1438,0.7074578687869523,259.0,0.0,17.0,276.0
1439,0.707994637439663,259.0,0.0,17.0,276.0
1440,0.7085314060923736,259.0,0.0,17.0,276.0
1441,0.7090681747450843,259.0,0.0,17.0,276.0
1442,0.709604943397795,260.0,0.0,17.0,277.0
1443,0.7101397742575356,260.0,0.0,17.0,277.0
1444,0.7106746051172762,260.0,0.0,17.0,277.0
1445,0.7112094359770168,260.0,0.0,17.0,277.0
1446,0.7117442668367574,260.0,0.0,17.0,277.0
1447,0.712279097696498,260.0,0.0,17.0,277.0
1448,0.7128139285562386,260.0,0.0,17.0,277.0
1449,0.7133487594159792,260.0,0.0,17.0,277.0
1450,0.7138835902757198,260.0,0.0,17.0,277.0
1451,0.7144184211354604,260.0,0.0,17.0,277.0
1452,0.714953251995201,260.0,0.0,17.0,277.0
1453,0.7154880828549416,260.0,0.0,17.0,277.0
1454,0.7160229137146822,260.0,0.0,17.0,277.0
1455,0.7165577445744228,260.0,0.0,17.0,277.0
1456,0.7170925754341634,260.0,0.0,17.0,277.0
1457,0.717627406293904,260.0,0.0,17.0,277.0
1458,0.7181622371536446,260.0,0.0,17.0,277.0
1459,0.7186970680133852,260.0,0.0,17.0,277.0
1460,0.7192318988731258,260.0,0.0,17.0,277.0
1461,0.7197667297328664,259.0,0.0,17.0,276.0
1462,0.7203034983855771,259.0,0.0,17.0,276.0
1463,0.7208402670382877,259.0,0.0,17.0,276.0
1464,0.7213770356909984,259.0,0.0,17.0,276.0
1465,0.7219138043437091,259.0,0.0,17.0,276.0
1466,0.7224505729964198,259.0,0.0,17.0,276.0
1467,0.7229873416491305,259.0,0.0,17.0,276.0
1468,0.7235241103018412,259.0,0.0,17.0,276.0
1469,0.7240608789545518,259.0,0.0,17.0,276.0
1470,0.7245976476072625,259.0,0.0,17.0,276.0
1471,0.7251344162599732,259.0,0.0,17.0,276.0
1472,0.7256711849126839,259.0,0.0,17.0,276.0
1473,0.7262079535653946,260.0,0.0,17.0,277.0
1474,0.7267427844251352,260.0,0.0,17.0,277.0
1475,0.7272776152848758,260.0,0.0,17.0,277.0
1476,0.7278124461446164,260.0,0.0,17.0,277.0
1477,0.728347277004357,260.0,0.0,17.0,277.0
1478,0.7288821078640976,260.0,0.0,17.0,277.0
1479,0.7294169387238382,260.0,0.0,17.0,277.0
1480,0.7299517695835788,260.0,0.0,17.0,277.0
1481,0.7304866004433194,260.0,0.0,17.0,277.0
1482,0.73102143130306,260.0,0.0,17.0,277.0
1483,0.7315562621628006,260.0,0.0,17.0,277.0
1484,0.7320910930225412,260.0,0.0,17.0,277.0
1485,0.7326259238822818,260.0,0.0,17.0,277.0
1486,0.7331607547420224,259.0,0.0,17.0,276.0
1487,0.733697523394733,259.0,0.0,17.0,276.0
1488,0.7342342920474437,259.0,0.0,17.0,276.0
1489,0.7347710607001544,258.0,0.0,17.0,275.0
1490,0.7353097812388749,258.0,0.0,17.0,275.0
1491,0.7358485017775954,258.0,0.0,17.0,275.0
1492,0.7363872223163159,258.0,0.0,17.0,275.0
1493,0.7369259428550364,258.0,0.0,17.0,275.0
1494,0.7374646633937569,258.0,0.0,17.0,275.0
1495,0.7380033839324774,258.0,0.0,17.0,275.0
1496,0.738542104471198,258.0,0.0,17.0,275.0
1497,0.7390808250099185,258.0,0.0,17.0,275.0
1498,0.739619545548639,258.0,0.0,17.0,275.0
1499,0.7401582660873595,258.0,0.0,17.0,275.0
1500,0.74069698662608,258.0,0.0,17.0,275.0
1501,0.7412357071648005,258.0,0.0,17.0,275.0
1502,0.741774427703521,258.0,0.0,17.0,275.0
1503,0.7423131482422415,258.0,0.0,17.0,275.0
1504,0.742851868780962,258.0,0.0,17.0,275.0
1505,0.7433905893196825,258.0,0.0,17.0,275.0
1506,0.743929309858403,258.0,0.0,17.0,275.0
1507,0.7444680303971235,258.0,0.0,17.0,275.0
1508,0.745006750935844,259.0,0.0,16.0,275.0
1509,0.7455454714745645,259.0,0.0,16.0,275.0
1510,0.746084192013285,259.0,0.0,16.0,275.0
1511,0.7466229125520055,259.0,0.0,16.0,275.0
1512,0.747161633090726,259.0,0.0,16.0,275.0
1513,0.7477003536294465,259.0,0.0,16.0,275.0
1514,0.748239074168167,259.0,0.0,16.0,275.0
1515,0.7487777947068875,259.0,0.0,16.0,275.0
1516,0.749316515245608,259.0,0.0,16.0,275.0
1517,0.7498552357843286,259.0,0.0,16.0,275.0
1518,0.7503939563230491,259.0,0.0,16.0,275.0
1519,0.7509326768617696,259.0,0.0,16.0,275.0
1520,0.7514713974004901,259.0,0.0,16.0,275.0
1521,0.7520101179392106,259.0,0.0,16.0,275.0
1522,0.7525488384779311,259.0,0.0,16.0,275.0
1523,0.7530875590166516,259.0,0.0,16.0,275.0
1524,0.7536262795553721,259.0,0.0,16.0,275.0
1525,0.7541650000940926,259.0,0.0,16.0,275.0
1526,0.7547037206328131,259.0,0.0,16.0,275.0
1527,0.7552424411715336,259.0,0.0,16.0,275.0
1528,0.7557811617102541,259.0,0.0,16.0,275.0
1529,0.7563198822489746,258.0,0.0,16.0,274.0
1530,0.7568605689210481,258.0,0.0,16.0,274.0
1531,0.7574012555931217,258.0,0.0,16.0,274.0
1532,0.7579419422651952,258.0,0.0,16.0,274.0
1533,0.7584826289372687,258.0,0.0,16.0,274.0
1534,0.7590233156093422,258.0,0.0,16.0,274.0
1535,0.7595640022814157,258.0,0.0,16.0,274.0
1536,0.7601046889534893,258.0,0.0,16.0,274.0
1537,0.7606453756255628,257.0,0.0,16.0,273.0
1538,0.7611880428348966,257.0,0.0,16.0,273.0
1539,0.7617307100442304,257.0,0.0,16.0,273.0
1540,0.7622733772535643,258.0,0.0,16.0,274.0
1541,0.7628140639256378,258.0,0.0,16.0,274.0
1542,0.7633547505977113,258.0,0.0,16.0,274.0
1543,0.7638954372697848,258.0,0.0,16.0,274.0
1544,0.7644361239418583,258.0,0.0,16.0,274.0
1545,0.7649768106139319,258.0,0.0,16.0,274.0
1546,0.7655174972860054,258.0,0.0,16.0,274.0
1547,0.7660581839580789,258.0,0.0,16.0,274.0
1548,0.7665988706301524,258.0,0.0,16.0,274.0
1549,0.7671395573022259,258.0,0.0,16.0,274.0
1550,0.7676802439742995,258.0,0.0,16.0,274.0
1551,0.768220930646373,258.0,0.0,16.0,274.0
1552,0.7687616173184465,258.0,0.0,16.0,274.0
1553,0.76930230399052,258.0,0.0,16.0,274.0
1554,0.7698429906625935,258.0,0.0,16.0,274.0
1555,0.7703836773346671,258.0,0.0,16.0,274.0
1556,0.7709243640067406,258.0,0.0,16.0,274.0
1557,0.7714650506788141,258.0,0.0,16.0,274.0
1558,0.7720057373508876,258.0,0.0,16.0,274.0
1559,0.7725464240229611,258.0,0.0,16.0,274.0
1560,0.7730871106950347,258.0,0.0,16.0,274.0
1561,0.7736277973671082,258.0,0.0,16.0,274.0
1562,0.7741684840391817,257.0,0.0,16.0,273.0
1563,0.7747111512485155,257.0,0.0,16.0,273.0
1564,0.7752538184578494,257.0,0.0,16.0,273.0
1565,0.7757964856671832,257.0,0.0,16.0,273.0
1566,0.776339152876517,257.0,0.0,16.0,273.0
1567,0.7768818200858508,257.0,0.0,16.0,273.0
1568,0.7774244872951847,257.0,0.0,16.0,273.0
1569,0.7779671545045185,257.0,0.0,16.0,273.0
1570,0.7785098217138523,257.0,0.0,16.0,273.0
1571,0.7790524889231861,257.0,0.0,16.0,273.0
1572,0.77959515613252,257.0,0.0,16.0,273.0
1573,0.7801378233418538,257.0,0.0,16.0,273.0
1574,0.7806804905511876,258.0,0.0,16.0,274.0
1575,0.7812211772232611,258.0,0.0,16.0,274.0
1576,0.7817618638953346,258.0,0.0,16.0,274.0
1577,0.7823025505674082,258.0,0.0,16.0,274.0
1578,0.7828432372394817,258.0,0.0,16.0,274.0
1579,0.7833839239115552,258.0,0.0,16.0,274.0
1580,0.7839246105836287,258.0,0.0,16.0,274.0
1581,0.7844652972557022,258.0,0.0,16.0,274.0
1582,0.7850059839277758,258.0,0.0,16.0,274.0
1583,0.7855466705998493,258.0,0.0,16.0,274.0
1584,0.7860873572719228,258.0,0.0,16.0,274.0
1585,0.7866280439439963,258.0,0.0,16.0,274.0
1586,0.7871687306160698,258.0,0.0,16.0,274.0
1587,0.7877094172881434,258.0,0.0,16.0,274.0
1588,0.7882501039602169,258.0,0.0,16.0,274.0
1589,0.7887907906322904,258.0,0.0,16.0,274.0
1590,0.7893314773043639,258.0,0.0,16.0,274.0
1591,0.7898721639764374,258.0,0.0,16.0,274.0
1592,0.790412850648511,258.0,0.0,16.0,274.0
1593,0.7909535373205845,259.0,0.0,16.0,275.0
1594,0.791492257859305,259.0,0.0,16.0,275.0
1595,0.7920309783980255,259.0,0.0,16.0,275.0
1596,0.792569698936746,260.0,0.0,16.0,276.0
1597,0.7931064675894567,261.0,0.0,16.0,277.0
1598,0.7936412984491973,261.0,0.0,16.0,277.0
1599,0.7941761293089379,262.0,0.0,15.0,277.0
1600,0.7947109601686785,262.0,0.0,15.0,277.0
1601,0.7952457910284191,262.0,0.0,15.0,277.0
1602,0.7957806218881597,263.0,0.0,15.0,278.0
1603,0.7963135288958868,263.0,0.0,15.0,278.0
1604,0.7968464359036139,263.0,0.0,15.0,278.0
1605,0.797379342911341,263.0,0.0,15.0,278.0
1606,0.7979122499190682,263.0,0.0,15.0,278.0
1607,0.7984451569267953,264.0,0.0,15.0,279.0
1608,0.7989761538735628,264.0,0.0,15.0,279.0
1609,0.7995071508203303,264.0,0.0,15.0,279.0
1610,0.8000381477670978,264.0,0.0,15.0,279.0
1611,0.8005691447138653,264.0,0.0,15.0,279.0
1612,0.8011001416606328,264.0,0.0,15.0,279.0
1613,0.8016311386074003,264.0,0.0,15.0,279.0
1614,0.8021621355541678,264.0,0.0,15.0,279.0
1615,0.8026931325009353,264.0,0.0,15.0,279.0
1616,0.8032241294477028,264.0,0.0,15.0,279.0
1617,0.8037551263944703,264.0,0.0,15.0,279.0
1618,0.8042861233412378,264.0,0.0,15.0,279.0
1619,0.8048171202880053,264.0,0.0,15.0,279.0
1620,0.8053481172347728,263.0,0.0,15.0,278.0
1621,0.8058810242425,263.0,0.0,15.0,278.0
1622,0.8064139312502271,263.0,0.0,15.0,278.0
1623,0.8069468382579542,263.0,0.0,15.0,278.0
1624,0.8074797452656813,262.0,0.0,15.0,277.0
1625,0.8080145761254219,262.0,0.0,15.0,277.0
1626,0.8085494069851625,262.0,0.0,15.0,277.0
1627,0.8090842378449031,262.0,0.0,15.0,277.0
1628,0.8096190687046437,262.0,0.0,15.0,277.0
1629,0.8101538995643843,261.0,0.0,15.0,276.0
1630,0.810690668217095,261.0,0.0,15.0,276.0
1631,0.8112274368698057,261.0,0.0,15.0,276.0
1632,0.8117642055225164,261.0,0.0,15.0,276.0
1633,0.8123009741752271,261.0,0.0,15.0,276.0
1634,0.8128377428279377,261.0,0.0,15.0,276.0
1635,0.8133745114806484,261.0,0.0,15.0,276.0
1636,0.8139112801333591,261.0,0.0,15.0,276.0
1637,0.8144480487860698,261.0,0.0,15.0,276.0
1638,0.8149848174387805,261.0,0.0,15.0,276.0
1639,0.8155215860914912,261.0,0.0,15.0,276.0
1640,0.8160583547442019,261.0,0.0,15.0,276.0
1641,0.8165951233969125,261.0,0.0,15.0,276.0
1642,0.8171318920496232,261.0,0.0,15.0,276.0
1643,0.8176686607023339,261.0,0.0,15.0,276.0
1644,0.8182054293550446,261.0,0.0,15.0,276.0
1645,0.8187421980077553,261.0,0.0,15.0,276.0
1646,0.819278966660466,261.0,0.0,15.0,276.0
1647,0.8198157353131766,261.0,0.0,15.0,276.0
1648,0.8203525039658873,261.0,0.0,15.0,276.0
1649,0.820889272618598,261.0,0.0,15.0,276.0
1650,0.8214260412713087,261.0,0.0,15.0,276.0
1651,0.8219628099240194,261.0,0.0,15.0,276.0
1652,0.8224995785767301,261.0,0.0,15.0,276.0
1653,0.8230363472294407,261.0,0.0,15.0,276.0
1654,0.8235731158821514,262.0,0.0,15.0,277.0
1655,0.824107946741892,262.0,0.0,15.0,277.0
1656,0.8246427776016326,262.0,0.0,15.0,277.0
1657,0.8251776084613732,262.0,0.0,15.0,277.0
1658,0.8257124393211138,262.0,0.0,15.0,277.0
1659,0.8262472701808544,262.0,0.0,15.0,277.0
1660,0.826782101040595,262.0,0.0,15.0,277.0
1661,0.8273169319003356,262.0,0.0,15.0,277.0
1662,0.8278517627600762,264.0,0.0,14.0,278.0
1663,0.8283846697678033,264.0,0.0,14.0,278.0
1664,0.8289175767755305,264.0,0.0,14.0,278.0
1665,0.8294504837832576,264.0,0.0,14.0,278.0
1666,0.8299833907909847,265.0,0.0,14.0,279.0
1667,0.8305143877377522,265.0,0.0,14.0,279.0
1668,0.8310453846845197,265.0,0.0,14.0,279.0
1669,0.8315763816312872,265.0,0.0,14.0,279.0
1670,0.8321073785780547,265.0,0.0,14.0,279.0
1671,0.8326383755248222,265.0,0.0,14.0,279.0
1672,0.8331693724715897,264.0,0.0,14.0,278.0
1673,0.8337022794793169,264.0,0.0,14.0,278.0
1674,0.834235186487044,264.0,0.0,14.0,278.0
1675,0.8347680934947711,264.0,0.0,14.0,278.0
1676,0.8353010005024982,264.0,0.0,14.0,278.0
1677,0.8358339075102253,264.0,0.0,14.0,278.0
1678,0.8363668145179525,264.0,0.0,14.0,278.0
1679,0.8368997215256796,264.0,0.0,14.0,278.0
1680,0.8374326285334067,264.0,0.0,14.0,278.0
1681,0.8379655355411338,264.0,0.0,14.0,278.0
1682,0.838498442548861,264.0,0.0,14.0,278.0
1683,0.8390313495565881,264.0,0.0,14.0,278.0
1684,0.8395642565643152,264.0,0.0,14.0,278.0
1685,0.8400971635720423,264.0,0.0,14.0,278.0
1686,0.8406300705797695,264.0,0.0,14.0,278.0
1687,0.8411629775874966,264.0,0.0,14.0,278.0
1688,0.8416958845952237,263.0,0.0,14.0,277.0
1689,0.8422307154549643,263.0,0.0,14.0,277.0
1690,0.8427655463147049,262.0,0.0,14.0,276.0
1691,0.8433023149674156,262.0,0.0,14.0,276.0
1692,0.8438390836201263,262.0,0.0,14.0,276.0
1693,0.844375852272837,262.0,0.0,14.0,276.0
1694,0.8449126209255476,262.0,0.0,14.0,276.0
1695,0.8454493895782583,262.0,0.0,14.0,276.0
1696,0.845986158230969,262.0,0.0,14.0,276.0
1697,0.8465229268836797,262.0,0.0,14.0,276.0
1698,0.8470596955363904,262.0,0.0,14.0,276.0
1699,0.8475964641891011,262.0,0.0,14.0,276.0
1700,0.8481332328418117,262.0,0.0,14.0,276.0
1701,0.8486700014945224,262.0,0.0,14.0,276.0
1702,0.8492067701472331,262.0,0.0,14.0,276.0
1703,0.8497435387999438,262.0,0.0,14.0,276.0
1704,0.8502803074526545,262.0,0.0,14.0,276.0
