,time,S,I,R,N
79,0.11498252155070993,275.0,97.0,10.0,382.0
80,0.11646990850930107,276.0,97.0,9.0,382.0
81,0.11795729546789221,277.0,97.0,9.0,383.0
82,0.1194407989096202,277.0,97.0,9.0,383.0
83,0.12092430235134818,277.0,97.0,9.0,383.0
84,0.12240780579307617,277.0,97.0,9.0,383.0
85,0.12389130923480415,277.0,97.0,9.0,383.0
86,0.12537481267653214,277.0,97.0,9.0,383.0
87,0.12685831611826012,278.0,97.0,9.0,384.0
88,0.12833795626977526,278.0,97.0,9.0,384.0
89,0.1298175964212904,278.0,97.0,9.0,384.0
90,0.13129723657280554,277.0,96.0,9.0,382.0
91,0.1327846235313967,277.0,96.0,9.0,382.0
92,0.13427201048998785,276.0,97.0,9.0,382.0
93,0.135759397448579,276.0,96.0,9.0,381.0
94,0.1372506883099486,276.0,97.0,9.0,382.0
95,0.13873807526853976,276.0,96.0,10.0,382.0
96,0.14022546222713092,275.0,97.0,10.0,382.0
97,0.14171284918572208,276.0,97.0,10.0,383.0
98,0.14319635262745006,276.0,96.0,10.0,382.0
99,0.14468373958604122,276.0,97.0,10.0,383.0
100,0.1461672430277692,276.0,97.0,10.0,383.0
101,0.1476507464694972,276.0,97.0,10.0,383.0
102,0.14913424991122518,275.0,97.0,10.0,382.0
103,0.15062163686981633,274.0,97.0,11.0,382.0
104,0.1521090238284075,273.0,97.0,11.0,381.0
105,0.15360031468977708,273.0,96.0,11.0,380.0
106,0.15509553000078186,274.0,95.0,11.0,380.0
107,0.15659074531178663,274.0,94.0,11.0,379.0
108,0.15808990578192336,274.0,95.0,11.0,380.0
109,0.15958512109292813,274.0,95.0,11.0,380.0
110,0.1610803364039329,273.0,95.0,11.0,379.0
111,0.16257949687406964,273.0,96.0,11.0,380.0
112,0.1640747121850744,272.0,95.0,12.0,379.0
113,0.16557387265521115,271.0,96.0,12.0,379.0
114,0.16707303312534788,272.0,95.0,13.0,380.0
115,0.16856824843635265,271.0,95.0,13.0,379.0
116,0.1700674089064894,271.0,95.0,13.0,379.0
117,0.17156656937662612,272.0,95.0,13.0,380.0
118,0.1730617846876309,272.0,95.0,13.0,380.0
119,0.17455699999863566,272.0,95.0,13.0,380.0
120,0.17605221530964044,271.0,96.0,13.0,380.0
121,0.1775474306206452,270.0,97.0,13.0,380.0
122,0.17904264593164998,270.0,97.0,13.0,380.0
123,0.18053786124265475,270.0,98.0,13.0,381.0
124,0.18202915210402434,269.0,99.0,13.0,381.0
125,0.18352044296539394,269.0,98.0,13.0,380.0
126,0.1850156582763987,269.0,98.0,13.0,380.0
127,0.18651087358740348,269.0,98.0,13.0,380.0
128,0.18800608889840825,270.0,98.0,13.0,381.0
129,0.18949737975977785,270.0,98.0,13.0,381.0
130,0.19098867062114744,270.0,98.0,13.0,381.0
131,0.19247996148251703,270.0,97.0,13.0,380.0
132,0.1939751767935218,270.0,97.0,13.0,380.0
133,0.19547039210452657,269.0,97.0,13.0,379.0
134,0.1969695525746633,268.0,97.0,13.0,378.0
135,0.19847267907778982,268.0,98.0,13.0,379.0
136,0.19997183954792655,267.0,99.0,13.0,379.0
137,0.20147100001806328,268.0,99.0,13.0,380.0
138,0.20296621532906806,268.0,100.0,13.0,381.0
139,0.20445750619043765,267.0,100.0,13.0,380.0
140,0.20595272150144242,268.0,100.0,13.0,381.0
141,0.207444012362812,268.0,101.0,13.0,382.0
142,0.20893139932140317,266.0,101.0,14.0,381.0
143,0.21042269018277276,266.0,101.0,14.0,381.0
144,0.21191398104414236,265.0,100.0,14.0,379.0
145,0.2134131415142791,265.0,99.0,14.0,378.0
146,0.2149162680174056,265.0,99.0,14.0,378.0
147,0.2164193945205321,263.0,99.0,14.0,376.0
148,0.21793051637739863,263.0,99.0,14.0,376.0
149,0.21944163823426516,262.0,100.0,14.0,376.0
150,0.22095276009113168,262.0,100.0,14.0,376.0
151,0.2224638819479982,261.0,100.0,15.0,376.0
152,0.22397500380486474,261.0,101.0,15.0,377.0
153,0.22548211738094384,261.0,100.0,16.0,377.0
154,0.22698923095702295,262.0,100.0,16.0,378.0
155,0.22849235746014945,262.0,100.0,16.0,378.0
156,0.22999548396327596,261.0,99.0,16.0,376.0
157,0.23150660582014249,261.0,97.0,17.0,375.0
158,0.233021757335294,260.0,98.0,17.0,375.0
159,0.23453690885044554,260.0,98.0,17.0,375.0
160,0.23605206036559706,259.0,99.0,17.0,375.0
161,0.23756721188074859,259.0,98.0,17.0,374.0
162,0.23908641460315985,259.0,97.0,17.0,373.0
163,0.24060969025512183,259.0,97.0,17.0,373.0
164,0.2421329659070838,258.0,98.0,17.0,373.0
165,0.24365624155904578,257.0,97.0,18.0,372.0
166,0.24518361203802916,257.0,96.0,19.0,372.0
167,0.24671098251701254,257.0,95.0,20.0,372.0
168,0.24823835299599592,255.0,96.0,20.0,371.0
169,0.2497698403765399,254.0,95.0,21.0,370.0
170,0.25130546691216643,254.0,94.0,21.0,369.0
171,0.2528452550373204,255.0,94.0,21.0,370.0
172,0.25438088157294697,255.0,95.0,20.0,370.0
173,0.2559165081085735,255.0,94.0,21.0,370.0
174,0.2574521346442001,254.0,94.0,21.0,369.0
175,0.25899192276935407,254.0,95.0,21.0,370.0
176,0.2605275493049806,253.0,95.0,22.0,370.0
177,0.2620631758406072,254.0,94.0,22.0,370.0
178,0.26359880237623373,253.0,94.0,22.0,369.0
179,0.2651385905013877,254.0,93.0,22.0,369.0
180,0.2666783786265417,253.0,93.0,22.0,368.0
181,0.2682223509585575,252.0,93.0,22.0,367.0
182,0.26977053029965237,252.0,92.0,22.0,366.0
183,0.27132293963894694,251.0,93.0,22.0,366.0
184,0.2728753489782415,251.0,93.0,22.0,366.0
185,0.2744277583175361,250.0,92.0,22.0,364.0
186,0.27598869737847515,250.0,90.0,23.0,363.0
187,0.2775539365470201,250.0,90.0,23.0,363.0
188,0.27911917571556505,251.0,90.0,23.0,364.0
189,0.2806801147765041,250.0,90.0,23.0,363.0
190,0.28224535394504907,251.0,90.0,23.0,364.0
191,0.28380629300598814,252.0,90.0,23.0,365.0
192,0.2853629555215548,252.0,90.0,23.0,365.0
193,0.2869196180371214,252.0,90.0,23.0,365.0
194,0.28847628055268804,252.0,89.0,23.0,364.0
195,0.2900372196136271,251.0,88.0,23.0,362.0
196,0.2916067826472785,251.0,88.0,23.0,362.0
197,0.29317634568092993,251.0,89.0,23.0,363.0
198,0.2947415848494749,252.0,89.0,23.0,364.0
199,0.29630252391041395,253.0,88.0,23.0,364.0
200,0.297863462971353,252.0,89.0,23.0,364.0
201,0.2994244020322921,252.0,89.0,23.0,364.0
202,0.30098534109323116,253.0,89.0,23.0,365.0
203,0.3025420036087978,252.0,90.0,23.0,365.0
204,0.3040986661243644,252.0,90.0,24.0,366.0
205,0.305651075463659,251.0,90.0,24.0,365.0
206,0.3072077379792256,250.0,91.0,24.0,365.0
207,0.30876440049479226,251.0,91.0,24.0,366.0
208,0.3103168098340868,251.0,91.0,25.0,367.0
209,0.3118649891751817,249.0,91.0,26.0,366.0
210,0.31341739851447625,249.0,91.0,26.0,366.0
211,0.3149698078537708,249.0,91.0,26.0,366.0
212,0.3165222171930654,247.0,91.0,26.0,364.0
213,0.31808315625400446,247.0,91.0,26.0,364.0
214,0.31964409531494353,246.0,91.0,27.0,364.0
215,0.3212050343758826,246.0,90.0,27.0,363.0
216,0.32277027354442756,246.0,90.0,27.0,363.0
217,0.3243355127129725,246.0,90.0,27.0,363.0
218,0.32590075188151746,245.0,91.0,27.0,363.0
219,0.3274659910500624,245.0,91.0,27.0,363.0
220,0.32903123021860736,245.0,90.0,27.0,362.0
221,0.3306007932522588,244.0,91.0,27.0,362.0
222,0.3321703562859102,244.0,90.0,27.0,361.0
223,0.3337442671395994,243.0,90.0,27.0,360.0
224,0.33532254996788224,244.0,88.0,28.0,360.0
225,0.33690083279616506,244.0,88.0,28.0,360.0
226,0.3384791156244479,244.0,88.0,28.0,360.0
227,0.3400573984527307,244.0,88.0,28.0,360.0
228,0.3416356812810135,243.0,89.0,28.0,360.0
229,0.34321396410929633,243.0,88.0,29.0,360.0
230,0.34479224693757915,242.0,89.0,29.0,360.0
231,0.34637052976586197,241.0,90.0,29.0,360.0
232,0.3479488125941448,241.0,90.0,29.0,360.0
233,0.3495270954224276,240.0,90.0,29.0,359.0
234,0.35110977458170844,240.0,90.0,29.0,359.0
235,0.3526924537409893,240.0,89.0,29.0,358.0
236,0.3542795537917765,239.0,89.0,29.0,357.0
237,0.3558710995009693,238.0,88.0,29.0,355.0
238,0.35747161166486174,238.0,88.0,29.0,355.0
239,0.3590721238287542,238.0,89.0,28.0,355.0
240,0.36067263599264665,237.0,90.0,28.0,355.0
241,0.3622731481565391,237.0,90.0,28.0,355.0
242,0.36387366032043156,236.0,89.0,29.0,354.0
243,0.365478693705126,236.0,90.0,29.0,355.0
244,0.36707920586901843,237.0,89.0,29.0,355.0
245,0.3686797180329109,238.0,88.0,29.0,355.0
246,0.37028023019680334,238.0,88.0,29.0,355.0
247,0.3718807423606958,237.0,89.0,29.0,355.0
248,0.37348125452458825,236.0,90.0,29.0,355.0
249,0.3750817666884807,235.0,91.0,29.0,355.0
250,0.37668227885237315,234.0,92.0,29.0,355.0
251,0.3782827910162656,235.0,92.0,29.0,356.0
252,0.37987880735947294,234.0,93.0,29.0,356.0
253,0.38147482370268027,234.0,94.0,29.0,357.0
254,0.38306636941187305,233.0,95.0,29.0,357.0
255,0.38465791512106584,232.0,96.0,29.0,357.0
256,0.38624946083025863,232.0,96.0,29.0,357.0
257,0.3878410065394514,231.0,96.0,29.0,356.0
258,0.38943702288265875,231.0,95.0,29.0,355.0
259,0.3910375350465512,231.0,95.0,29.0,355.0
260,0.39263804721044365,231.0,96.0,29.0,356.0
261,0.394234063553651,230.0,95.0,30.0,355.0
262,0.39583457571754344,229.0,96.0,30.0,355.0
263,0.3974350878814359,229.0,96.0,30.0,355.0
264,0.39903560004532834,228.0,96.0,31.0,355.0
265,0.4006361122092208,227.0,96.0,31.0,354.0
266,0.4022411455939152,228.0,96.0,31.0,355.0
267,0.40384165775780767,228.0,96.0,31.0,355.0
268,0.4054421699217001,227.0,97.0,31.0,355.0
269,0.4070426820855926,228.0,97.0,31.0,356.0
270,0.4086386984287999,228.0,98.0,31.0,357.0
271,0.4102302441379927,228.0,99.0,31.0,358.0
272,0.4118173441887799,227.0,100.0,31.0,358.0
273,0.4134044442395671,227.0,99.0,31.0,357.0
274,0.4149959899487599,227.0,98.0,31.0,356.0
275,0.41659200629196724,228.0,98.0,31.0,357.0
276,0.41818355200116003,227.0,99.0,31.0,357.0
277,0.4197750977103528,227.0,98.0,31.0,356.0
278,0.42137111405356015,226.0,98.0,31.0,355.0
279,0.4229716262174526,226.0,97.0,31.0,354.0
280,0.424576659602147,226.0,97.0,31.0,354.0
281,0.42618169298684144,226.0,97.0,31.0,354.0
282,0.42778672637153586,226.0,97.0,31.0,354.0
283,0.4293917597562303,227.0,96.0,31.0,354.0
284,0.4309967931409247,229.0,95.0,30.0,354.0
285,0.4326018265256191,230.0,95.0,30.0,355.0
286,0.4342023386895116,229.0,94.0,31.0,354.0
287,0.435807372074206,229.0,93.0,31.0,353.0
288,0.4374169522956842,229.0,92.0,32.0,353.0
289,0.43902653251716245,230.0,91.0,32.0,353.0
290,0.4406361127386407,229.0,92.0,32.0,353.0
291,0.4422456929601189,229.0,91.0,33.0,353.0
292,0.4438552731815971,230.0,91.0,33.0,354.0
293,0.44546030656629154,229.0,92.0,33.0,354.0
294,0.44706533995098596,229.0,91.0,33.0,353.0
295,0.4486749201724642,229.0,92.0,33.0,354.0
296,0.4502799535571586,229.0,91.0,33.0,353.0
297,0.45188953377863683,229.0,92.0,33.0,354.0
298,0.45349456716333125,230.0,92.0,33.0,355.0
299,0.4550950793272237,231.0,92.0,33.0,356.0
300,0.45669109567043104,230.0,92.0,34.0,356.0
301,0.45828711201363836,229.0,93.0,34.0,356.0
302,0.4598831283568457,229.0,92.0,34.0,355.0
303,0.46148364052073815,229.0,91.0,34.0,354.0
304,0.46308867390543257,228.0,91.0,34.0,353.0
305,0.4646982541269108,228.0,90.0,35.0,353.0
306,0.466307834348389,228.0,89.0,35.0,352.0
307,0.467921987240951,226.0,90.0,35.0,351.0
308,0.46954073885970266,226.0,90.0,35.0,351.0
309,0.4711594904784543,227.0,90.0,35.0,352.0
310,0.4727736433710163,228.0,89.0,35.0,352.0
311,0.4743877962635783,227.0,90.0,35.0,352.0
312,0.4760019491561403,227.0,90.0,35.0,352.0
313,0.4776161020487023,227.0,91.0,35.0,353.0
314,0.47922568227018053,227.0,92.0,35.0,354.0
315,0.48083071565487495,227.0,92.0,35.0,354.0
316,0.4824357490395694,226.0,93.0,35.0,354.0
317,0.4840407824242638,226.0,93.0,35.0,354.0
318,0.4856458158089582,226.0,92.0,36.0,354.0
319,0.48725084919365264,226.0,93.0,36.0,355.0
320,0.4888513613575451,226.0,92.0,36.0,354.0
321,0.4904563947422395,225.0,91.0,37.0,353.0
322,0.49206597496371773,225.0,92.0,37.0,354.0
323,0.49367100834841215,225.0,92.0,37.0,354.0
324,0.4952760417331066,225.0,92.0,37.0,354.0
325,0.496881075117801,224.0,93.0,37.0,354.0
326,0.4984861085024954,223.0,93.0,37.0,353.0
327,0.5000956887239737,223.0,93.0,37.0,353.0
328,0.501705268945452,224.0,93.0,37.0,354.0
329,0.5033103023301464,223.0,93.0,38.0,354.0
330,0.5049153357148408,223.0,93.0,38.0,354.0
331,0.5065203690995352,225.0,92.0,37.0,354.0
332,0.5081254024842297,225.0,92.0,37.0,354.0
333,0.5097304358689241,225.0,91.0,37.0,353.0
334,0.5113400160904024,224.0,92.0,37.0,353.0
335,0.5129495963118806,225.0,91.0,38.0,354.0
336,0.5145546296965751,225.0,89.0,38.0,352.0
337,0.516168782589137,225.0,88.0,39.0,352.0
338,0.517782935481699,225.0,87.0,40.0,352.0
339,0.5193970883742609,225.0,87.0,40.0,352.0
340,0.5210112412668229,225.0,87.0,40.0,352.0
341,0.5226253941593848,225.0,87.0,40.0,352.0
342,0.5242395470519468,226.0,86.0,40.0,352.0
343,0.5258536999445087,225.0,85.0,41.0,351.0
344,0.5274724515632603,225.0,84.0,41.0,350.0
345,0.5290958281866369,224.0,85.0,41.0,350.0
346,0.5307192048100136,225.0,84.0,41.0,350.0
347,0.5323425814333902,224.0,85.0,41.0,350.0
348,0.5339659580567668,224.0,85.0,41.0,350.0
349,0.5355893346801435,224.0,85.0,41.0,350.0
350,0.5372127113035201,223.0,86.0,41.0,350.0
351,0.5388360879268967,223.0,86.0,41.0,350.0
352,0.5404594645502734,224.0,86.0,41.0,351.0
353,0.542078216169025,224.0,86.0,41.0,351.0
354,0.5436969677877765,223.0,86.0,41.0,350.0
355,0.5453203444111532,223.0,85.0,41.0,349.0
356,0.5469483725434793,222.0,85.0,42.0,349.0
357,0.5485764006758054,222.0,85.0,42.0,349.0
358,0.5502044288081315,221.0,86.0,42.0,349.0
359,0.5518324569404576,221.0,86.0,42.0,349.0
360,0.5534604850727837,221.0,86.0,42.0,349.0
361,0.5550885132051098,221.0,86.0,42.0,349.0
362,0.5567165413374359,221.0,85.0,42.0,348.0
363,0.5583492477115215,220.0,86.0,42.0,348.0
364,0.5599819540856071,219.0,87.0,42.0,348.0
365,0.5616146604596928,219.0,88.0,42.0,349.0
366,0.5632426885920189,219.0,88.0,42.0,349.0
367,0.564870716724345,219.0,88.0,42.0,349.0
368,0.5664987448566711,219.0,89.0,42.0,350.0
369,0.5681221214800477,220.0,88.0,43.0,351.0
370,0.5697408730987993,219.0,88.0,43.0,350.0
371,0.5713642497221759,219.0,88.0,43.0,350.0
372,0.5729876263455526,219.0,86.0,44.0,349.0
373,0.5746156544778787,218.0,86.0,44.0,348.0
374,0.5762483608519643,218.0,85.0,45.0,348.0
375,0.5778810672260499,218.0,84.0,45.0,347.0
376,0.5795184788058246,217.0,85.0,45.0,347.0
377,0.5811558903855993,217.0,85.0,45.0,347.0
378,0.582793301965374,216.0,84.0,45.0,345.0
379,0.5844402057861909,216.0,85.0,45.0,346.0
380,0.5860823497693753,216.0,85.0,45.0,346.0
381,0.5877244937525598,216.0,84.0,45.0,345.0
382,0.5893713975733766,216.0,83.0,45.0,344.0
383,0.5910230889053005,215.0,83.0,46.0,344.0
384,0.5926747802372244,215.0,83.0,46.0,344.0
385,0.5943264715691483,215.0,83.0,46.0,344.0
386,0.5959781629010722,214.0,83.0,46.0,343.0
387,0.5976346696596198,215.0,83.0,45.0,343.0
388,0.5992911764181673,215.0,83.0,45.0,343.0
389,0.6009476831767149,215.0,83.0,45.0,343.0
390,0.6026041899352624,216.0,82.0,45.0,343.0
391,0.60426069669381,217.0,82.0,45.0,344.0
392,0.6059123880257339,216.0,83.0,45.0,344.0
393,0.6075640793576578,216.0,83.0,45.0,344.0
394,0.6092157706895817,216.0,82.0,45.0,343.0
395,0.6108722774481292,216.0,82.0,45.0,343.0
396,0.6125287842066768,215.0,83.0,45.0,343.0
397,0.6141852909652243,215.0,83.0,45.0,343.0
398,0.6158417977237719,215.0,82.0,46.0,343.0
399,0.6174983044823195,215.0,81.0,47.0,343.0
400,0.619154811240867,215.0,81.0,47.0,343.0
401,0.6208113179994146,215.0,81.0,47.0,343.0
402,0.6224678247579621,214.0,82.0,47.0,343.0
403,0.6241243315165097,214.0,82.0,47.0,343.0
404,0.6257808382750573,213.0,82.0,47.0,342.0
405,0.6274421886206182,213.0,82.0,47.0,342.0
406,0.6291035389661791,213.0,82.0,47.0,342.0
407,0.63076488931174,213.0,83.0,47.0,343.0
408,0.6324213960702876,214.0,83.0,47.0,344.0
409,0.6340730874022115,214.0,81.0,48.0,343.0
410,0.635729594160759,215.0,81.0,48.0,344.0
411,0.6373812854926829,214.0,81.0,48.0,343.0
412,0.6390377922512305,215.0,81.0,48.0,344.0
413,0.6406894835831544,215.0,81.0,48.0,344.0
414,0.6423411749150783,215.0,81.0,48.0,344.0
415,0.6439928662470021,215.0,81.0,48.0,344.0
416,0.645644557578926,215.0,81.0,48.0,344.0
417,0.6472962489108499,214.0,81.0,48.0,343.0
418,0.6489527556693975,214.0,81.0,48.0,343.0
419,0.650609262427945,215.0,79.0,49.0,343.0
420,0.6522657691864926,214.0,79.0,50.0,343.0
421,0.6539222759450402,215.0,79.0,50.0,344.0
422,0.655573967276964,215.0,78.0,50.0,343.0
423,0.6572304740355116,215.0,77.0,51.0,343.0
424,0.6588869807940592,215.0,77.0,51.0,343.0
425,0.6605434875526067,214.0,77.0,51.0,342.0
426,0.6622048378981676,213.0,78.0,51.0,342.0
427,0.6638661882437286,212.0,78.0,51.0,341.0
428,0.6655324105844377,213.0,78.0,51.0,342.0
429,0.6671937609299986,214.0,78.0,51.0,343.0
430,0.6688502676885462,214.0,78.0,51.0,343.0
431,0.6705067744470937,213.0,79.0,51.0,343.0
432,0.6721632812056413,214.0,79.0,51.0,344.0
433,0.6738149725375652,213.0,79.0,51.0,343.0
434,0.6754714792961127,214.0,79.0,51.0,344.0
435,0.6771231706280366,213.0,80.0,51.0,344.0
436,0.6787748619599605,212.0,81.0,51.0,344.0
437,0.6804265532918844,210.0,80.0,52.0,342.0
438,0.6820879036374453,209.0,80.0,53.0,342.0
439,0.6837492539830062,209.0,80.0,53.0,342.0
440,0.6854106043285672,210.0,80.0,53.0,343.0
441,0.6870671110871147,210.0,79.0,53.0,342.0
442,0.6887284614326756,210.0,80.0,53.0,343.0
443,0.6903849681912232,210.0,81.0,53.0,344.0
444,0.6920366595231471,210.0,81.0,52.0,343.0
445,0.6936931662816946,210.0,81.0,52.0,343.0
446,0.6953496730402422,211.0,79.0,53.0,343.0
447,0.6970061797987898,211.0,79.0,53.0,343.0
448,0.6986626865573373,211.0,80.0,53.0,344.0
449,0.7003143778892612,210.0,81.0,53.0,344.0
450,0.7019660692211851,210.0,81.0,53.0,344.0
451,0.703617760553109,210.0,81.0,53.0,344.0
452,0.7052694518850329,210.0,81.0,53.0,344.0
453,0.7069211432169568,210.0,80.0,53.0,343.0
454,0.7085776499755043,211.0,80.0,53.0,344.0
455,0.7102293413074282,212.0,80.0,53.0,345.0
456,0.7118762451282451,212.0,79.0,53.0,344.0
457,0.713527936460169,211.0,80.0,53.0,344.0
458,0.7151796277920929,211.0,80.0,53.0,344.0
459,0.7168313191240168,209.0,81.0,53.0,343.0
460,0.7184878258825643,209.0,82.0,53.0,344.0
461,0.7201395172144882,208.0,83.0,53.0,344.0
462,0.7217912085464121,209.0,83.0,53.0,345.0
463,0.723438112367229,210.0,83.0,53.0,346.0
464,0.7250802563504134,211.0,83.0,53.0,347.0
465,0.7267176679301881,211.0,82.0,54.0,347.0
466,0.7283550795099628,211.0,82.0,54.0,347.0
467,0.7299924910897375,210.0,83.0,53.0,346.0
468,0.7316346350729219,210.0,83.0,53.0,346.0
469,0.7332767790561063,209.0,84.0,53.0,346.0
470,0.7349189230392907,209.0,84.0,54.0,347.0
471,0.7365563346190654,210.0,83.0,54.0,347.0
472,0.7381937461988402,210.0,83.0,54.0,347.0
473,0.7398311577786149,211.0,82.0,53.0,346.0
474,0.7414733017617993,211.0,81.0,54.0,346.0
475,0.7431154457449837,210.0,82.0,54.0,346.0
476,0.7447575897281681,210.0,82.0,54.0,346.0
477,0.7463997337113525,209.0,83.0,54.0,346.0
478,0.7480418776945369,208.0,84.0,54.0,346.0
479,0.7496840216777213,208.0,83.0,54.0,345.0
480,0.7513309254985382,208.0,83.0,54.0,345.0
481,0.7529778293193551,208.0,83.0,54.0,345.0
482,0.754624733140172,208.0,83.0,54.0,345.0
483,0.7562716369609889,207.0,84.0,54.0,345.0
484,0.7579185407818058,206.0,84.0,54.0,344.0
485,0.7595702321137296,207.0,84.0,54.0,345.0
486,0.7612171359345465,206.0,83.0,55.0,344.0
487,0.7628688272664704,206.0,83.0,55.0,344.0
488,0.7645205185983943,206.0,83.0,55.0,344.0
489,0.7661722099303182,206.0,83.0,56.0,345.0
490,0.7678191137511351,206.0,84.0,56.0,346.0
491,0.7694612577343195,206.0,84.0,56.0,346.0
492,0.7711034017175039,206.0,84.0,56.0,346.0
493,0.7727455457006883,205.0,84.0,56.0,345.0
494,0.7743924495215052,205.0,84.0,56.0,345.0
495,0.7760393533423221,205.0,85.0,56.0,346.0
496,0.7776814973255065,205.0,85.0,56.0,346.0
497,0.7793236413086909,205.0,86.0,56.0,347.0
498,0.7809610528884656,205.0,86.0,56.0,347.0
499,0.7825984644682403,205.0,87.0,56.0,348.0
500,0.784231170842326,204.0,87.0,56.0,347.0
501,0.7858685824221007,204.0,87.0,55.0,346.0
502,0.7875107264052851,203.0,87.0,55.0,345.0
503,0.789157630226102,203.0,86.0,55.0,344.0
504,0.7908093215580259,203.0,86.0,55.0,344.0
505,0.7924610128899497,204.0,86.0,54.0,344.0
506,0.7941127042218736,205.0,86.0,54.0,345.0
507,0.7957596080426905,204.0,87.0,54.0,345.0
508,0.7974065118635074,204.0,86.0,54.0,344.0
509,0.7990582031954313,205.0,87.0,53.0,345.0
510,0.8007051070162482,205.0,87.0,53.0,345.0
511,0.8023520108370651,204.0,86.0,54.0,344.0
512,0.804003702168989,204.0,86.0,54.0,344.0
513,0.8056553935009129,205.0,86.0,54.0,345.0
514,0.8073022973217298,206.0,85.0,55.0,346.0
515,0.8089444413049142,206.0,84.0,56.0,346.0
516,0.8105865852880986,206.0,83.0,56.0,345.0
517,0.8122334891089155,207.0,82.0,56.0,345.0
