,time,S,I,R,N
1291,0.9689551967514091,203.0,14.0,26.0,243.0
1292,0.9698904754644656,203.0,14.0,26.0,243.0
1293,0.9708257541775221,202.0,15.0,26.0,243.0
1294,0.9717610328905787,202.0,15.0,26.0,243.0
1295,0.9726963116036352,200.0,16.0,26.0,242.0
1296,0.9736354551047622,200.0,16.0,26.0,242.0
1297,0.9745745986058892,200.0,16.0,26.0,242.0
1298,0.9755137421070162,200.0,16.0,25.0,241.0
1299,0.9764567824691437,200.0,16.0,25.0,241.0
1300,0.9773998228312711,201.0,16.0,24.0,241.0
1301,0.9783428631933986,201.0,15.0,24.0,240.0
1302,0.9792898328903683,201.0,14.0,24.0,239.0
1303,0.9802407648036433,201.0,14.0,24.0,239.0
1304,0.9811916967169183,201.0,14.0,24.0,239.0
1305,0.9821426286301933,201.0,14.0,24.0,239.0
1306,0.9830935605434683,200.0,14.0,24.0,238.0
1307,0.9840484879689839,200.0,14.0,24.0,238.0
1308,0.9850034153944995,201.0,13.0,24.0,238.0
1309,0.9859583428200152,201.0,13.0,24.0,238.0
1310,0.9869132702455308,201.0,13.0,24.0,238.0
1311,0.9878681976710464,201.0,13.0,24.0,238.0
1312,0.988823125096562,201.0,13.0,24.0,238.0
1313,0.9897780525220776,202.0,13.0,24.0,239.0
1314,0.9907289844353526,202.0,13.0,24.0,239.0
1315,0.9916799163486276,202.0,13.0,24.0,239.0
1316,0.9926308482619026,203.0,13.0,23.0,239.0
1317,0.9935817801751776,203.0,13.0,23.0,239.0
1318,0.9945327120884526,203.0,13.0,23.0,239.0
1319,0.9954836440017276,203.0,13.0,23.0,239.0
1320,0.9964345759150026,202.0,13.0,23.0,238.0
1321,0.9973895033405182,202.0,13.0,23.0,238.0
1322,0.9983444307660339,203.0,13.0,22.0,238.0
1323,0.9992993581915495,203.0,13.0,22.0,238.0
1324,1.000254285617065,203.0,13.0,22.0,238.0
1325,1.0012092130425807,203.0,13.0,22.0,238.0
1326,1.0021641404680963,203.0,13.0,22.0,238.0
1327,1.003119067893612,203.0,13.0,22.0,238.0
1328,1.0040739953191276,203.0,13.0,22.0,238.0
1329,1.0050289227446432,203.0,13.0,22.0,238.0
1330,1.0059838501701588,203.0,13.0,22.0,238.0
1331,1.0069387775956744,203.0,12.0,23.0,238.0
1332,1.00789370502119,203.0,12.0,23.0,238.0
1333,1.0088486324467056,203.0,12.0,23.0,238.0
1334,1.0098035598722213,203.0,12.0,23.0,238.0
1335,1.0107584872977369,203.0,12.0,23.0,238.0
1336,1.0117134147232525,203.0,12.0,23.0,238.0
1337,1.012668342148768,204.0,12.0,23.0,239.0
1338,1.013619274062043,204.0,12.0,23.0,239.0
1339,1.014570205975318,204.0,12.0,23.0,239.0
1340,1.015521137888593,204.0,12.0,23.0,239.0
1341,1.016472069801868,204.0,11.0,23.0,238.0
1342,1.0174269972273837,204.0,11.0,23.0,238.0
1343,1.0183819246528993,204.0,11.0,23.0,238.0
1344,1.019336852078415,204.0,11.0,23.0,238.0
1345,1.0202917795039306,204.0,11.0,23.0,238.0
1346,1.0212467069294462,205.0,11.0,22.0,238.0
1347,1.0222016343549618,205.0,11.0,22.0,238.0
1348,1.0231565617804774,205.0,11.0,22.0,238.0
1349,1.024111489205993,205.0,11.0,22.0,238.0
1350,1.0250664166315087,205.0,10.0,22.0,237.0
1351,1.0260253732866678,205.0,10.0,22.0,237.0
1352,1.0269843299418269,205.0,10.0,22.0,237.0
1353,1.027943286596986,205.0,10.0,22.0,237.0
1354,1.028902243252145,206.0,10.0,21.0,237.0
1355,1.0298611999073042,206.0,10.0,21.0,237.0
1356,1.0308201565624633,206.0,10.0,21.0,237.0
1357,1.0317791132176224,206.0,10.0,21.0,237.0
1358,1.0327380698727815,206.0,10.0,21.0,237.0
1359,1.0336970265279406,206.0,10.0,21.0,237.0
1360,1.0346559831830997,206.0,10.0,21.0,237.0
1361,1.0356149398382588,206.0,10.0,21.0,237.0
1362,1.036573896493418,206.0,10.0,21.0,237.0
1363,1.037532853148577,206.0,10.0,21.0,237.0
1364,1.0384918098037361,207.0,10.0,21.0,238.0
1365,1.0394467372292517,207.0,10.0,21.0,238.0
1366,1.0404016646547674,207.0,10.0,21.0,238.0
1367,1.041356592080283,207.0,10.0,21.0,238.0
1368,1.0423115195057986,207.0,10.0,21.0,238.0
1369,1.0432664469313142,207.0,10.0,21.0,238.0
1370,1.0442213743568298,207.0,10.0,21.0,238.0
1371,1.0451763017823454,207.0,10.0,21.0,238.0
1372,1.046131229207861,207.0,10.0,21.0,238.0
1373,1.0470861566333767,207.0,10.0,21.0,238.0
1374,1.0480410840588923,207.0,10.0,21.0,238.0
1375,1.048996011484408,207.0,10.0,21.0,238.0
1376,1.0499509389099235,207.0,10.0,21.0,238.0
1377,1.0509058663354391,207.0,10.0,21.0,238.0
1378,1.0518607937609548,208.0,10.0,21.0,239.0
1379,1.0528117256742298,208.0,10.0,21.0,239.0
1380,1.0537626575875048,208.0,10.0,21.0,239.0
1381,1.0547135895007798,208.0,10.0,21.0,239.0
1382,1.0556645214140548,209.0,10.0,21.0,240.0
1383,1.0566114911110245,209.0,10.0,21.0,240.0
1384,1.0575584608079942,209.0,10.0,21.0,240.0
1385,1.058505430504964,209.0,10.0,21.0,240.0
1386,1.0594524002019337,209.0,10.0,21.0,240.0
1387,1.0603993698989034,208.0,10.0,21.0,239.0
1388,1.0613503018121784,209.0,10.0,21.0,240.0
1389,1.062297271509148,209.0,10.0,21.0,240.0
1390,1.0632442412061178,209.0,10.0,21.0,240.0
1391,1.0641912109030875,208.0,11.0,21.0,240.0
1392,1.0651381806000573,208.0,11.0,21.0,240.0
1393,1.066085150297027,208.0,11.0,21.0,240.0
1394,1.0670321199939967,208.0,11.0,21.0,240.0
1395,1.0679790896909664,207.0,12.0,21.0,240.0
1396,1.0689260593879362,207.0,12.0,21.0,240.0
1397,1.069873029084906,207.0,12.0,21.0,240.0
1398,1.0708199987818756,208.0,12.0,21.0,241.0
1399,1.0717630391440032,208.0,12.0,21.0,241.0
1400,1.0727060795061307,207.0,13.0,21.0,241.0
1401,1.0736491198682583,207.0,13.0,21.0,241.0
1402,1.0745921602303858,206.0,14.0,21.0,241.0
1403,1.0755352005925134,206.0,14.0,21.0,241.0
1404,1.076478240954641,206.0,13.0,21.0,240.0
1405,1.0774252106516107,206.0,13.0,21.0,240.0
1406,1.0783721803485804,206.0,13.0,21.0,240.0
1407,1.0793191500455501,206.0,13.0,21.0,240.0
1408,1.0802661197425198,206.0,13.0,21.0,240.0
1409,1.0812130894394896,206.0,13.0,21.0,240.0
1410,1.0821600591364593,206.0,13.0,21.0,240.0
1411,1.083107028833429,206.0,13.0,21.0,240.0
1412,1.0840539985303987,206.0,13.0,21.0,240.0
1413,1.0850009682273685,206.0,13.0,21.0,240.0
1414,1.0859479379243382,206.0,13.0,21.0,240.0
1415,1.086894907621308,206.0,13.0,21.0,240.0
1416,1.0878418773182776,206.0,13.0,21.0,240.0
1417,1.0887888470152474,206.0,13.0,21.0,240.0
1418,1.089735816712217,205.0,13.0,21.0,239.0
1419,1.090686748625492,206.0,13.0,20.0,239.0
1420,1.091637680538767,206.0,13.0,20.0,239.0
1421,1.092588612452042,206.0,13.0,20.0,239.0
1422,1.093539544365317,206.0,13.0,20.0,239.0
1423,1.094490476278592,206.0,13.0,20.0,239.0
1424,1.095441408191867,206.0,13.0,20.0,239.0
1425,1.096392340105142,206.0,13.0,20.0,239.0
1426,1.097343272018417,206.0,13.0,20.0,239.0
1427,1.098294203931692,206.0,13.0,20.0,239.0
1428,1.099245135844967,206.0,13.0,20.0,239.0
1429,1.100196067758242,206.0,13.0,20.0,239.0
1430,1.101146999671517,206.0,13.0,20.0,239.0
1431,1.102097931584792,206.0,13.0,20.0,239.0
1432,1.103048863498067,206.0,13.0,20.0,239.0
1433,1.103999795411342,206.0,13.0,20.0,239.0
1434,1.104950727324617,205.0,13.0,20.0,238.0
1435,1.1059056547501327,205.0,13.0,20.0,238.0
1436,1.1068605821756483,205.0,13.0,20.0,238.0
1437,1.107815509601164,205.0,13.0,20.0,238.0
1438,1.1087704370266795,205.0,13.0,20.0,238.0
1439,1.1097253644521952,205.0,13.0,20.0,238.0
1440,1.1106802918777108,205.0,13.0,20.0,238.0
1441,1.1116352193032264,205.0,13.0,20.0,238.0
1442,1.112590146728742,205.0,13.0,20.0,238.0
1443,1.1135450741542576,205.0,13.0,20.0,238.0
1444,1.1145000015797732,205.0,13.0,20.0,238.0
1445,1.1154549290052889,205.0,13.0,20.0,238.0
1446,1.1164098564308045,205.0,13.0,20.0,238.0
1447,1.11736478385632,205.0,13.0,20.0,238.0
1448,1.1183197112818357,206.0,13.0,20.0,239.0
1449,1.1192706431951107,206.0,13.0,20.0,239.0
1450,1.1202215751083857,206.0,13.0,20.0,239.0
1451,1.1211725070216607,207.0,13.0,20.0,240.0
1452,1.1221194767186304,207.0,13.0,20.0,240.0
1453,1.1230664464156002,207.0,13.0,20.0,240.0
1454,1.1240134161125699,205.0,14.0,20.0,239.0
1455,1.1249643480258449,205.0,14.0,20.0,239.0
1456,1.1259152799391199,205.0,14.0,20.0,239.0
1457,1.1268662118523949,205.0,14.0,20.0,239.0
1458,1.1278171437656699,205.0,14.0,20.0,239.0
1459,1.1287680756789449,205.0,14.0,20.0,239.0
1460,1.1297190075922199,205.0,14.0,20.0,239.0
1461,1.1306699395054949,205.0,14.0,20.0,239.0
1462,1.1316208714187699,205.0,14.0,20.0,239.0
1463,1.1325718033320449,205.0,14.0,20.0,239.0
1464,1.1335227352453199,205.0,14.0,20.0,239.0
1465,1.1344736671585949,206.0,14.0,20.0,240.0
1466,1.1354206368555646,206.0,14.0,20.0,240.0
1467,1.1363676065525343,206.0,14.0,20.0,240.0
1468,1.137314576249504,206.0,14.0,20.0,240.0
1469,1.1382615459464738,206.0,13.0,20.0,239.0
1470,1.1392124778597488,206.0,13.0,20.0,239.0
1471,1.1401634097730238,206.0,13.0,20.0,239.0
1472,1.1411143416862988,206.0,13.0,20.0,239.0
1473,1.1420652735995738,207.0,13.0,20.0,240.0
1474,1.1430122432965435,207.0,13.0,20.0,240.0
1475,1.1439592129935132,207.0,13.0,20.0,240.0
1476,1.144906182690483,207.0,13.0,20.0,240.0
1477,1.1458531523874527,207.0,13.0,20.0,240.0
1478,1.1468001220844224,208.0,13.0,19.0,240.0
1479,1.1477470917813921,207.0,14.0,19.0,240.0
1480,1.1486940614783618,207.0,14.0,19.0,240.0
1481,1.1496410311753316,207.0,14.0,19.0,240.0
1482,1.1505880008723013,207.0,13.0,19.0,239.0
1483,1.1515389327855763,207.0,13.0,19.0,239.0
1484,1.1524898646988513,207.0,13.0,19.0,239.0
1485,1.1534407966121263,207.0,13.0,19.0,239.0
1486,1.1543917285254013,207.0,13.0,19.0,239.0
1487,1.1553426604386763,207.0,13.0,19.0,239.0
1488,1.1562935923519513,207.0,13.0,19.0,239.0
1489,1.1572445242652263,206.0,13.0,19.0,238.0
1490,1.158199451690742,206.0,13.0,19.0,238.0
1491,1.1591543791162575,206.0,13.0,19.0,238.0
1492,1.1601093065417731,205.0,14.0,19.0,238.0
1493,1.1610642339672888,205.0,14.0,19.0,238.0
1494,1.1620191613928044,205.0,14.0,19.0,238.0
1495,1.16297408881832,205.0,14.0,19.0,238.0
1496,1.1639290162438356,205.0,14.0,19.0,238.0
1497,1.1648839436693512,205.0,14.0,19.0,238.0
1498,1.1658388710948668,205.0,14.0,19.0,238.0
1499,1.1667937985203825,205.0,14.0,19.0,238.0
1500,1.167748725945898,205.0,14.0,19.0,238.0
1501,1.1687036533714137,205.0,14.0,19.0,238.0
1502,1.1696585807969293,205.0,14.0,19.0,238.0
1503,1.170613508222445,205.0,14.0,19.0,238.0
1504,1.1715684356479605,205.0,14.0,19.0,238.0
1505,1.1725233630734762,205.0,13.0,19.0,237.0
1506,1.1734823197286353,205.0,13.0,19.0,237.0
1507,1.1744412763837944,205.0,13.0,19.0,237.0
1508,1.1754002330389535,205.0,13.0,19.0,237.0
1509,1.1763591896941126,205.0,12.0,19.0,236.0
1510,1.1773222097249292,205.0,12.0,19.0,236.0
1511,1.1782852297557458,205.0,12.0,19.0,236.0
1512,1.1792482497865624,205.0,12.0,19.0,236.0
1513,1.180211269817379,205.0,12.0,19.0,236.0
1514,1.1811742898481956,205.0,12.0,19.0,236.0
1515,1.1821373098790122,204.0,12.0,19.0,235.0
1516,1.1831044278674068,204.0,12.0,19.0,235.0
1517,1.1840715458558013,204.0,11.0,20.0,235.0
1518,1.1850386638441959,204.0,11.0,20.0,235.0
1519,1.1860057818325904,204.0,11.0,20.0,235.0
1520,1.186972899820985,204.0,11.0,20.0,235.0
1521,1.1879400178093795,203.0,10.0,20.0,233.0
1522,1.1889154372397346,203.0,10.0,20.0,233.0
1523,1.1898908566700896,204.0,10.0,19.0,233.0
1524,1.1908662761004447,204.0,10.0,19.0,233.0
1525,1.1918416955307998,204.0,10.0,19.0,233.0
1526,1.1928171149611548,204.0,10.0,19.0,233.0
1527,1.19379253439151,205.0,10.0,19.0,234.0
1528,1.1947637853627608,205.0,9.0,19.0,233.0
1529,1.195739204793116,205.0,9.0,19.0,233.0
1530,1.196714624223471,205.0,9.0,19.0,233.0
1531,1.197690043653826,205.0,9.0,19.0,233.0
1532,1.198665463084181,205.0,9.0,19.0,233.0
1533,1.1996408825145362,205.0,9.0,19.0,233.0
1534,1.2006163019448912,205.0,9.0,19.0,233.0
1535,1.2015917213752463,205.0,9.0,19.0,233.0
1536,1.2025671408056013,205.0,9.0,19.0,233.0
1537,1.2035425602359564,205.0,9.0,19.0,233.0
1538,1.2045179796663115,206.0,9.0,19.0,234.0
1539,1.2054892306375624,207.0,9.0,19.0,235.0
1540,1.206456348625957,207.0,9.0,19.0,235.0
1541,1.2074234666143515,207.0,9.0,19.0,235.0
1542,1.208390584602746,207.0,9.0,19.0,235.0
1543,1.2093577025911406,207.0,9.0,19.0,235.0
1544,1.2103248205795352,207.0,9.0,19.0,235.0
1545,1.2112919385679297,207.0,9.0,19.0,235.0
1546,1.2122590565563243,207.0,9.0,19.0,235.0
1547,1.2132261745447188,207.0,9.0,19.0,235.0
1548,1.2141932925331134,207.0,9.0,19.0,235.0
1549,1.215160410521508,207.0,9.0,19.0,235.0
1550,1.2161275285099025,207.0,9.0,19.0,235.0
1551,1.217094646498297,207.0,9.0,19.0,235.0
1552,1.2180617644866916,206.0,9.0,19.0,234.0
1553,1.2190330154579425,206.0,9.0,19.0,234.0
1554,1.2200042664291935,206.0,9.0,19.0,234.0
1555,1.2209755174004444,206.0,9.0,19.0,234.0
1556,1.2219467683716954,206.0,9.0,19.0,234.0
1557,1.2229180193429463,206.0,9.0,19.0,234.0
1558,1.2238892703141973,206.0,9.0,19.0,234.0
1559,1.2248605212854482,206.0,9.0,19.0,234.0
1560,1.2258317722566991,206.0,9.0,19.0,234.0
1561,1.22680302322795,206.0,9.0,19.0,234.0
1562,1.227774274199201,206.0,9.0,19.0,234.0
1563,1.228745525170452,206.0,9.0,19.0,234.0
1564,1.229716776141703,206.0,9.0,19.0,234.0
1565,1.2306880271129539,206.0,9.0,19.0,234.0
1566,1.2316592780842048,206.0,9.0,19.0,234.0
1567,1.2326305290554558,207.0,9.0,19.0,235.0
1568,1.2335976470438503,207.0,9.0,19.0,235.0
1569,1.2345647650322449,207.0,9.0,19.0,235.0
1570,1.2355318830206394,207.0,9.0,19.0,235.0
1571,1.236499001009034,207.0,9.0,19.0,235.0
1572,1.2374661189974285,207.0,9.0,19.0,235.0
1573,1.238433236985823,207.0,9.0,19.0,235.0
1574,1.2394003549742176,207.0,9.0,19.0,235.0
1575,1.2403674729626122,207.0,9.0,19.0,235.0
1576,1.2413345909510067,207.0,9.0,19.0,235.0
1577,1.2423017089394013,207.0,9.0,19.0,235.0
1578,1.2432688269277958,207.0,9.0,19.0,235.0
1579,1.2442359449161904,207.0,9.0,19.0,235.0
1580,1.245203062904585,207.0,9.0,19.0,235.0
1581,1.2461701808929795,207.0,9.0,19.0,235.0
1582,1.247137298881374,207.0,9.0,19.0,235.0
1583,1.2481044168697686,207.0,8.0,20.0,235.0
1584,1.2490715348581631,207.0,8.0,20.0,235.0
1585,1.2500386528465577,207.0,7.0,21.0,235.0
1586,1.2510057708349522,207.0,7.0,21.0,235.0
1587,1.2519728888233468,207.0,7.0,21.0,235.0
1588,1.2529400068117413,207.0,7.0,21.0,235.0
1589,1.2539071248001359,207.0,7.0,21.0,235.0
1590,1.2548742427885304,206.0,8.0,21.0,235.0
1591,1.255841360776925,206.0,8.0,21.0,235.0
1592,1.2568084787653195,206.0,8.0,21.0,235.0
1593,1.257775596753714,205.0,8.0,21.0,234.0
1594,1.258746847724965,205.0,8.0,21.0,234.0
1595,1.259718098696216,205.0,8.0,21.0,234.0
1596,1.260689349667467,205.0,8.0,21.0,234.0
1597,1.2616606006387179,205.0,8.0,21.0,234.0
1598,1.2626318516099688,205.0,8.0,21.0,234.0
1599,1.2636031025812198,205.0,8.0,21.0,234.0
1600,1.2645743535524707,206.0,8.0,21.0,235.0
1601,1.2655414715408653,206.0,8.0,21.0,235.0
1602,1.2665085895292598,206.0,8.0,21.0,235.0
1603,1.2674757075176544,206.0,8.0,21.0,235.0
1604,1.268442825506049,206.0,8.0,21.0,235.0
1605,1.2694099434944435,206.0,8.0,21.0,235.0
1606,1.270377061482838,206.0,8.0,21.0,235.0
1607,1.2713441794712326,206.0,8.0,21.0,235.0
1608,1.2723112974596271,205.0,8.0,21.0,234.0
1609,1.273282548430878,205.0,8.0,21.0,234.0
1610,1.274253799402129,205.0,8.0,21.0,234.0
1611,1.27522505037338,205.0,8.0,21.0,234.0
1612,1.276196301344631,205.0,8.0,21.0,234.0
1613,1.2771675523158819,205.0,8.0,21.0,234.0
1614,1.2781388032871328,205.0,8.0,21.0,234.0
1615,1.2791100542583838,205.0,8.0,21.0,234.0
1616,1.2800813052296347,205.0,8.0,21.0,234.0
1617,1.2810525562008857,204.0,8.0,21.0,233.0
1618,1.2820279756312407,205.0,8.0,21.0,234.0
1619,1.2829992266024917,205.0,8.0,21.0,234.0
1620,1.2839704775737426,205.0,8.0,21.0,234.0
1621,1.2849417285449936,204.0,8.0,21.0,233.0
1622,1.2859171479753486,204.0,8.0,21.0,233.0
1623,1.2868925674057037,204.0,7.0,21.0,232.0
1624,1.2878721912301552,204.0,7.0,21.0,232.0
1625,1.2888518150546067,204.0,7.0,21.0,232.0
1626,1.2898314388790582,204.0,7.0,21.0,232.0
1627,1.2908110627035096,204.0,7.0,21.0,232.0
1628,1.2917906865279611,204.0,7.0,21.0,232.0
1629,1.2927703103524126,204.0,7.0,21.0,232.0
1630,1.2937499341768641,205.0,7.0,21.0,233.0
1631,1.2947253536072192,205.0,7.0,21.0,233.0
1632,1.2957007730375742,205.0,7.0,21.0,233.0
1633,1.2966761924679293,205.0,7.0,21.0,233.0
1634,1.2976516118982844,206.0,7.0,21.0,234.0
1635,1.2986228628695353,206.0,7.0,21.0,234.0
1636,1.2995941138407863,207.0,7.0,21.0,235.0
1637,1.3005612318291808,207.0,7.0,21.0,235.0
1638,1.3015283498175754,207.0,7.0,21.0,235.0
1639,1.30249546780597,207.0,7.0,21.0,235.0
1640,1.3034625857943645,206.0,8.0,21.0,235.0
1641,1.304429703782759,206.0,8.0,21.0,235.0
1642,1.3053968217711536,205.0,8.0,21.0,234.0
1643,1.3063680727424045,204.0,7.0,21.0,232.0
1644,1.307347696566856,204.0,7.0,21.0,232.0
1645,1.3083273203913075,204.0,7.0,21.0,232.0
1646,1.309306944215759,204.0,7.0,21.0,232.0
1647,1.3102865680402105,204.0,7.0,21.0,232.0
1648,1.311266191864662,204.0,8.0,21.0,233.0
1649,1.312241611295017,204.0,8.0,21.0,233.0
1650,1.313217030725372,204.0,8.0,21.0,233.0
1651,1.3141924501557272,204.0,8.0,21.0,233.0
1652,1.3151678695860822,204.0,8.0,21.0,233.0
1653,1.3161432890164373,204.0,8.0,21.0,233.0
1654,1.3171187084467924,204.0,8.0,21.0,233.0
1655,1.3180941278771474,204.0,8.0,21.0,233.0
1656,1.3190695473075025,204.0,8.0,21.0,233.0
1657,1.3200449667378575,204.0,8.0,21.0,233.0
1658,1.3210203861682126,204.0,8.0,21.0,233.0
1659,1.3219958055985677,204.0,8.0,21.0,233.0
1660,1.3229712250289227,204.0,8.0,21.0,233.0
1661,1.3239466444592778,204.0,7.0,22.0,233.0
1662,1.3249220638896329,204.0,7.0,22.0,233.0
1663,1.325897483319988,204.0,7.0,22.0,233.0
1664,1.326872902750343,204.0,7.0,22.0,233.0
1665,1.327848322180698,204.0,7.0,22.0,233.0
1666,1.328823741611053,204.0,7.0,22.0,233.0
1667,1.3297991610414082,203.0,7.0,22.0,232.0
1668,1.3307787848658597,203.0,7.0,22.0,232.0
1669,1.3317584086903111,203.0,7.0,22.0,232.0
1670,1.3327380325147626,203.0,7.0,22.0,232.0
1671,1.3337176563392141,204.0,7.0,22.0,233.0
1672,1.3346930757695692,204.0,7.0,22.0,233.0
1673,1.3356684951999243,204.0,7.0,22.0,233.0
1674,1.3366439146302793,205.0,7.0,22.0,234.0
1675,1.3376151656015303,204.0,8.0,22.0,234.0
1676,1.3385864165727812,204.0,8.0,22.0,234.0
1677,1.3395576675440322,204.0,8.0,22.0,234.0
1678,1.340528918515283,204.0,8.0,22.0,234.0
1679,1.341500169486534,204.0,8.0,22.0,234.0
1680,1.342471420457785,204.0,8.0,22.0,234.0
1681,1.343442671429036,204.0,8.0,22.0,234.0
1682,1.344413922400287,204.0,8.0,22.0,234.0
1683,1.3453851733715378,204.0,8.0,22.0,234.0
1684,1.3463564243427888,204.0,8.0,22.0,234.0
1685,1.3473276753140397,205.0,8.0,22.0,235.0
1686,1.3482947933024343,205.0,8.0,22.0,235.0
1687,1.3492619112908288,205.0,8.0,22.0,235.0
1688,1.3502290292792234,205.0,8.0,22.0,235.0
1689,1.351196147267618,205.0,8.0,22.0,235.0
1690,1.3521632652560125,205.0,8.0,22.0,235.0
1691,1.353130383244407,205.0,8.0,22.0,235.0
1692,1.3540975012328016,205.0,8.0,22.0,235.0
1693,1.3550646192211961,205.0,8.0,22.0,235.0
1694,1.3560317372095907,205.0,8.0,22.0,235.0
1695,1.3569988551979852,205.0,8.0,22.0,235.0
1696,1.3579659731863798,205.0,8.0,22.0,235.0
1697,1.3589330911747743,205.0,8.0,22.0,235.0
1698,1.359900209163169,205.0,8.0,22.0,235.0
1699,1.3608673271515634,205.0,8.0,22.0,235.0
1700,1.361834445139958,205.0,8.0,22.0,235.0
1701,1.3628015631283525,205.0,8.0,22.0,235.0
1702,1.363768681116747,205.0,8.0,22.0,235.0
1703,1.3647357991051416,205.0,8.0,22.0,235.0
1704,1.3657029170935362,205.0,8.0,22.0,235.0
1705,1.3666700350819307,205.0,8.0,22.0,235.0
1706,1.3676371530703253,205.0,8.0,22.0,235.0
1707,1.3686042710587198,205.0,8.0,22.0,235.0
1708,1.3695713890471144,205.0,8.0,22.0,235.0
1709,1.370538507035509,205.0,8.0,22.0,235.0
1710,1.3715056250239035,205.0,8.0,22.0,235.0
1711,1.372472743012298,205.0,8.0,22.0,235.0
1712,1.3734398610006926,205.0,8.0,22.0,235.0
1713,1.3744069789890871,204.0,8.0,22.0,234.0
1714,1.375378229960338,204.0,8.0,22.0,234.0
1715,1.376349480931589,204.0,8.0,22.0,234.0
1716,1.37732073190284,204.0,8.0,22.0,234.0
1717,1.378291982874091,204.0,8.0,22.0,234.0
1718,1.3792632338453419,204.0,8.0,22.0,234.0
1719,1.3802344848165928,204.0,7.0,22.0,233.0
1720,1.381209904246948,203.0,7.0,22.0,232.0
1721,1.3821895280713994,203.0,7.0,22.0,232.0
1722,1.3831691518958509,202.0,7.0,22.0,231.0
1723,1.3841530165160791,202.0,7.0,22.0,231.0
1724,1.3851368811363074,202.0,7.0,22.0,231.0
1725,1.3861207457565357,202.0,7.0,22.0,231.0
1726,1.387104610376764,202.0,7.0,22.0,231.0
1727,1.3880884749969922,202.0,7.0,22.0,231.0
1728,1.3890723396172204,203.0,7.0,22.0,232.0
1729,1.390051963441672,203.0,7.0,22.0,232.0
1730,1.3910315872661234,204.0,7.0,22.0,233.0
1731,1.3920070066964785,204.0,7.0,22.0,233.0
1732,1.3929824261268335,204.0,7.0,22.0,233.0
1733,1.3939578455571886,204.0,6.0,22.0,232.0
1734,1.39493746938164,204.0,6.0,22.0,232.0
1735,1.3959170932060916,204.0,6.0,22.0,232.0
1736,1.396896717030543,204.0,6.0,22.0,232.0
1737,1.3978763408549946,204.0,6.0,22.0,232.0
1738,1.398855964679446,204.0,6.0,22.0,232.0
1739,1.3998355885038976,204.0,6.0,22.0,232.0
1740,1.400815212328349,205.0,6.0,22.0,233.0
1741,1.401790631758704,205.0,6.0,22.0,233.0
1742,1.4027660511890592,205.0,6.0,22.0,233.0
1743,1.4037414706194142,205.0,6.0,22.0,233.0
1744,1.4047168900497693,204.0,6.0,22.0,232.0
1745,1.4056965138742208,204.0,6.0,22.0,232.0
1746,1.4066761376986723,204.0,6.0,22.0,232.0
1747,1.4076557615231238,204.0,6.0,22.0,232.0
1748,1.4086353853475753,204.0,6.0,22.0,232.0
1749,1.4096150091720268,204.0,6.0,22.0,232.0
1750,1.4105946329964782,204.0,6.0,22.0,232.0
1751,1.4115742568209297,204.0,6.0,22.0,232.0
1752,1.4125538806453812,204.0,6.0,22.0,232.0
1753,1.4135335044698327,204.0,6.0,22.0,232.0
1754,1.4145131282942842,204.0,6.0,22.0,232.0
1755,1.4154927521187357,204.0,6.0,22.0,232.0
1756,1.4164723759431872,204.0,6.0,22.0,232.0
1757,1.4174519997676387,204.0,6.0,22.0,232.0
1758,1.4184316235920902,204.0,6.0,22.0,232.0
1759,1.4194112474165417,203.0,6.0,22.0,231.0
1760,1.42039511203677,203.0,6.0,22.0,231.0
1761,1.4213789766569982,202.0,6.0,22.0,230.0
1762,1.4223671189494884,202.0,6.0,22.0,230.0
1763,1.4233552612419786,203.0,6.0,21.0,230.0
1764,1.4243434035344689,204.0,6.0,21.0,231.0
1765,1.4253272681546971,204.0,6.0,21.0,231.0
1766,1.4263111327749254,204.0,6.0,21.0,231.0
1767,1.4272949973951536,204.0,6.0,20.0,230.0
1768,1.4282831396876439,204.0,6.0,20.0,230.0
1769,1.429271281980134,204.0,6.0,20.0,230.0
1770,1.4302594242726243,204.0,6.0,20.0,230.0
1771,1.4312475665651145,204.0,6.0,20.0,230.0
1772,1.4322357088576048,204.0,6.0,20.0,230.0
1773,1.433223851150095,204.0,6.0,20.0,230.0
1774,1.4342119934425852,204.0,6.0,20.0,230.0
1775,1.4352001357350754,204.0,6.0,20.0,230.0
1776,1.4361882780275657,204.0,6.0,20.0,230.0
1777,1.4371764203200559,204.0,6.0,20.0,230.0
1778,1.438164562612546,204.0,6.0,20.0,230.0
1779,1.4391527049050363,204.0,6.0,20.0,230.0
1780,1.4401408471975266,204.0,6.0,20.0,230.0
1781,1.4411289894900168,204.0,6.0,20.0,230.0
1782,1.442117131782507,204.0,6.0,20.0,230.0
1783,1.4431052740749972,204.0,6.0,20.0,230.0
1784,1.4440934163674874,204.0,6.0,20.0,230.0
1785,1.4450815586599777,204.0,6.0,20.0,230.0
1786,1.446069700952468,204.0,6.0,20.0,230.0
1787,1.4470578432449581,204.0,6.0,20.0,230.0
1788,1.4480459855374483,204.0,6.0,20.0,230.0
1789,1.4490341278299386,204.0,6.0,20.0,230.0
1790,1.4500222701224288,204.0,6.0,20.0,230.0
1791,1.451010412414919,204.0,6.0,20.0,230.0
1792,1.4519985547074092,204.0,6.0,20.0,230.0
1793,1.4529866969998995,204.0,6.0,20.0,230.0
1794,1.4539748392923897,204.0,6.0,20.0,230.0
