,time,S,I,R,N
37,0.0518625627522638,293.0,100.0,2.0,395.0
38,0.05326903251316394,292.0,100.0,2.0,394.0
39,0.05467907199426941,292.0,101.0,2.0,395.0
40,0.056085541755169555,292.0,101.0,2.0,395.0
41,0.057492011516069697,292.0,102.0,2.0,396.0
42,0.05889492958565443,291.0,103.0,2.0,396.0
43,0.06029784765523917,291.0,103.0,2.0,396.0
44,0.06170076572482391,290.0,104.0,2.0,396.0
45,0.06310368379440864,289.0,105.0,2.0,396.0
46,0.06450660186399337,290.0,104.0,2.0,396.0
47,0.0659095199335781,290.0,104.0,3.0,397.0
48,0.06730890420449889,290.0,104.0,3.0,397.0
49,0.06870828847541968,290.0,104.0,3.0,397.0
50,0.07010767274634047,288.0,105.0,3.0,396.0
51,0.0715105908159252,288.0,106.0,3.0,397.0
52,0.07290997508684599,287.0,107.0,3.0,397.0
53,0.07430935935776678,286.0,108.0,3.0,397.0
54,0.07570874362868757,286.0,108.0,3.0,397.0
55,0.07710812789960836,285.0,109.0,3.0,397.0
56,0.07850751217052915,286.0,109.0,3.0,398.0
57,0.07990338040056823,286.0,109.0,4.0,399.0
58,0.08129575021399067,286.0,109.0,4.0,399.0
59,0.08268812002741312,287.0,109.0,4.0,400.0
60,0.084077008916302,286.0,110.0,4.0,400.0
61,0.08546589780519089,286.0,109.0,5.0,400.0
62,0.08685478669407977,286.0,109.0,5.0,400.0
63,0.08824367558296865,286.0,107.0,6.0,399.0
64,0.0896360453963911,286.0,108.0,6.0,400.0
65,0.09102493428527998,287.0,107.0,6.0,400.0
66,0.09241382317416887,286.0,107.0,6.0,399.0
67,0.09380619298759131,286.0,107.0,6.0,399.0
68,0.09519856280101376,285.0,107.0,6.0,398.0
69,0.09659443103105284,285.0,106.0,6.0,397.0
70,0.09799381530197362,285.0,106.0,6.0,397.0
71,0.09939319957289441,285.0,107.0,6.0,398.0
72,0.1007890678029335,285.0,108.0,6.0,399.0
73,0.10218143761635594,286.0,108.0,6.0,400.0
74,0.10357032650524482,285.0,109.0,6.0,400.0
75,0.1049592153941337,284.0,110.0,6.0,400.0
76,0.10634810428302259,285.0,110.0,6.0,401.0
77,0.10773352960859754,285.0,110.0,6.0,401.0
78,0.1091189549341725,283.0,110.0,6.0,399.0
79,0.11051132474759494,282.0,110.0,6.0,398.0
80,0.11190719297763402,282.0,110.0,6.0,398.0
81,0.1133030612076731,283.0,109.0,6.0,398.0
82,0.11469892943771218,282.0,109.0,6.0,397.0
83,0.11609831370863297,282.0,109.0,6.0,397.0
84,0.11749769797955376,282.0,108.0,6.0,396.0
85,0.11890061604913849,281.0,109.0,6.0,396.0
86,0.12030353411872322,281.0,109.0,6.0,396.0
87,0.12170645218830795,282.0,109.0,6.0,397.0
88,0.12310583645922873,282.0,108.0,6.0,396.0
89,0.12450875452881346,282.0,106.0,7.0,395.0
90,0.1259152242897136,281.0,107.0,7.0,395.0
91,0.12732169405061375,281.0,106.0,7.0,394.0
92,0.1287317335317192,281.0,107.0,7.0,395.0
93,0.13013820329261935,281.0,107.0,7.0,395.0
94,0.1315446730535195,281.0,107.0,7.0,395.0
95,0.13295114281441964,280.0,108.0,7.0,395.0
96,0.13435761257531978,280.0,107.0,7.0,394.0
97,0.13576765205642524,278.0,108.0,7.0,393.0
98,0.1371812794242511,278.0,108.0,7.0,393.0
99,0.13859490679207695,277.0,108.0,7.0,392.0
100,0.14001214035216766,277.0,109.0,7.0,393.0
101,0.14142576771999352,277.0,108.0,7.0,392.0
102,0.14284300128008423,278.0,107.0,7.0,392.0
103,0.14426023484017494,278.0,106.0,7.0,391.0
104,0.14568109303852675,276.0,107.0,7.0,390.0
105,0.14710559446302818,276.0,107.0,7.0,390.0
106,0.1485300958875296,275.0,107.0,7.0,389.0
107,0.1499582592694205,274.0,108.0,7.0,389.0
108,0.1513864226513114,273.0,109.0,7.0,389.0
109,0.15281458603320228,274.0,109.0,7.0,390.0
110,0.1542390874577037,273.0,110.0,7.0,390.0
111,0.15566358888220513,273.0,110.0,7.0,390.0
112,0.15708809030670656,273.0,110.0,8.0,391.0
113,0.15850894850505837,272.0,110.0,9.0,391.0
114,0.15992980670341017,272.0,110.0,9.0,391.0
115,0.16135066490176198,271.0,110.0,9.0,390.0
116,0.1627751663262634,271.0,109.0,9.0,389.0
117,0.1642033297081543,272.0,109.0,9.0,390.0
118,0.16562783113265572,271.0,109.0,9.0,389.0
119,0.1670559945145466,271.0,109.0,9.0,389.0
120,0.1684841578964375,272.0,109.0,9.0,390.0
121,0.16990865932093893,271.0,110.0,9.0,390.0
122,0.17133316074544036,272.0,110.0,9.0,391.0
123,0.17275401894379216,271.0,111.0,9.0,391.0
124,0.17417487714214397,271.0,111.0,9.0,391.0
125,0.17559573534049577,270.0,112.0,9.0,391.0
126,0.17701659353884758,269.0,113.0,9.0,391.0
127,0.17843745173719938,269.0,113.0,9.0,391.0
128,0.17985830993555119,269.0,112.0,10.0,391.0
129,0.181279168133903,269.0,112.0,10.0,391.0
130,0.1827000263322548,268.0,113.0,10.0,391.0
131,0.1841208845306066,268.0,113.0,10.0,391.0
132,0.1855417427289584,268.0,111.0,11.0,390.0
133,0.18696624415345983,268.0,111.0,11.0,390.0
134,0.18839074557796126,268.0,111.0,11.0,390.0
135,0.1898152470024627,268.0,111.0,11.0,390.0
136,0.19123974842696412,267.0,112.0,11.0,390.0
137,0.19266424985146555,266.0,113.0,11.0,390.0
138,0.19408875127596698,264.0,113.0,11.0,388.0
139,0.19552059549131634,264.0,113.0,11.0,388.0
140,0.1969524397066657,263.0,113.0,11.0,387.0
141,0.1983879837778687,263.0,112.0,11.0,386.0
142,0.1998272468751629,262.0,112.0,11.0,385.0
143,0.20127024831816434,263.0,111.0,12.0,386.0
144,0.20270951141545854,262.0,110.0,12.0,384.0
145,0.2041562706747178,263.0,109.0,12.0,384.0
146,0.20560302993397708,263.0,110.0,12.0,385.0
147,0.20704603137697852,262.0,111.0,12.0,385.0
148,0.20848903281997996,261.0,112.0,12.0,385.0
149,0.2099320342629814,260.0,113.0,12.0,385.0
150,0.21137503570598284,261.0,112.0,12.0,385.0
151,0.21281803714898428,260.0,112.0,12.0,384.0
152,0.21426479640824356,259.0,113.0,12.0,384.0
153,0.21571155566750283,258.0,114.0,12.0,384.0
154,0.2171583149267621,258.0,114.0,12.0,384.0
155,0.21860507418602138,258.0,113.0,12.0,383.0
156,0.22005561088459985,258.0,113.0,12.0,383.0
157,0.22150614758317833,258.0,113.0,12.0,383.0
158,0.2229566842817568,258.0,113.0,12.0,383.0
159,0.22440722098033528,258.0,113.0,12.0,383.0
160,0.22585775767891375,258.0,113.0,12.0,383.0
161,0.22730829437749223,257.0,114.0,12.0,383.0
162,0.2287588310760707,256.0,115.0,12.0,383.0
163,0.23020936777464918,256.0,114.0,13.0,383.0
164,0.23165990447322765,256.0,113.0,13.0,382.0
165,0.23311423838829454,256.0,112.0,13.0,381.0
166,0.2345723894527448,256.0,112.0,13.0,381.0
167,0.23603054051719508,257.0,110.0,14.0,381.0
168,0.23748869158164534,257.0,110.0,14.0,381.0
169,0.23894684264609561,255.0,111.0,14.0,380.0
170,0.24040883095018917,255.0,109.0,15.0,379.0
171,0.24187467674321175,255.0,109.0,16.0,380.0
172,0.24333666504730533,254.0,109.0,17.0,380.0
173,0.2447986533513989,254.0,110.0,17.0,381.0
174,0.24625680441584916,254.0,108.0,18.0,380.0
175,0.24771879271994274,253.0,108.0,18.0,379.0
176,0.24918463851296532,253.0,107.0,19.0,379.0
177,0.2506504843059879,252.0,108.0,19.0,379.0
178,0.25211633009901047,252.0,107.0,19.0,378.0
179,0.2535860537909564,252.0,107.0,19.0,378.0
180,0.2550557774829023,252.0,108.0,19.0,379.0
181,0.25652162327592487,251.0,109.0,19.0,379.0
182,0.25798746906894743,251.0,109.0,19.0,379.0
183,0.25945331486197,250.0,108.0,19.0,377.0
184,0.26092693702524733,249.0,107.0,19.0,375.0
185,0.2624084185067288,247.0,108.0,19.0,374.0
186,0.26389386116864205,246.0,108.0,19.0,373.0
187,0.26538328625056046,246.0,109.0,19.0,374.0
188,0.2668687289124737,247.0,109.0,19.0,375.0
189,0.2683502103939552,248.0,108.0,20.0,376.0
190,0.2698277517651136,248.0,107.0,21.0,376.0
191,0.271305293136272,247.0,108.0,21.0,376.0
192,0.2727828345074304,248.0,106.0,22.0,376.0
193,0.2742603758785888,246.0,107.0,22.0,375.0
194,0.2757418573600703,245.0,108.0,22.0,375.0
195,0.27722333884155176,245.0,108.0,22.0,375.0
196,0.27870482032303323,244.0,109.0,22.0,375.0
197,0.2801863018045147,245.0,108.0,23.0,376.0
198,0.2816638431756731,245.0,108.0,23.0,376.0
199,0.2831413845468315,244.0,109.0,23.0,376.0
200,0.28461892591798993,243.0,110.0,23.0,376.0
201,0.28609646728914834,243.0,109.0,23.0,375.0
202,0.2875779487706298,242.0,109.0,23.0,374.0
203,0.28906339143254306,241.0,110.0,23.0,374.0
204,0.2905488340944563,241.0,110.0,23.0,374.0
205,0.29203427675636956,241.0,111.0,23.0,375.0
206,0.29351575823785103,240.0,112.0,23.0,375.0
207,0.2949972397193325,241.0,112.0,23.0,376.0
208,0.2964747810904909,242.0,112.0,23.0,377.0
209,0.29794840325376826,243.0,112.0,23.0,378.0
210,0.2994181269457142,243.0,112.0,23.0,378.0
211,0.3008878506376601,242.0,113.0,23.0,378.0
212,0.302357574329606,242.0,113.0,23.0,378.0
213,0.30382729802155195,241.0,113.0,23.0,377.0
214,0.3053009201848293,241.0,113.0,23.0,377.0
215,0.30677454234810664,240.0,113.0,23.0,376.0
216,0.30825208371926505,241.0,113.0,23.0,377.0
217,0.3097257058825424,242.0,113.0,23.0,378.0
218,0.3111954295744883,242.0,113.0,23.0,378.0
219,0.31266515326643424,241.0,114.0,23.0,378.0
220,0.31413487695838016,241.0,114.0,23.0,378.0
221,0.3156046006503261,241.0,114.0,23.0,378.0
222,0.317074324342272,241.0,113.0,23.0,377.0
223,0.31854794650554935,242.0,113.0,23.0,378.0
224,0.3200176701974953,243.0,113.0,23.0,379.0
225,0.32148351599051783,243.0,111.0,24.0,378.0
226,0.32295323968246376,243.0,111.0,24.0,378.0
227,0.3244229633744097,243.0,110.0,25.0,378.0
228,0.3258926870663556,242.0,110.0,26.0,378.0
229,0.3273624107583015,243.0,110.0,26.0,379.0
230,0.3288282565513241,243.0,110.0,26.0,379.0
231,0.33029410234434664,243.0,108.0,27.0,378.0
232,0.33176382603629256,244.0,108.0,27.0,379.0
233,0.3332296718293151,243.0,109.0,27.0,379.0
234,0.3346955176223377,243.0,109.0,27.0,379.0
235,0.33616136341536024,243.0,110.0,27.0,380.0
236,0.3376233517194538,243.0,109.0,27.0,379.0
237,0.33908919751247635,244.0,109.0,27.0,380.0
238,0.3405511858165699,243.0,109.0,27.0,379.0
239,0.34201703160959246,244.0,109.0,27.0,380.0
240,0.343479019913686,244.0,108.0,28.0,380.0
241,0.34494100821777957,242.0,108.0,28.0,378.0
242,0.3464107319097255,242.0,108.0,28.0,378.0
243,0.3478804556016714,243.0,106.0,29.0,378.0
244,0.34935017929361734,242.0,107.0,29.0,378.0
245,0.35081990298556326,243.0,107.0,29.0,379.0
246,0.3522857487785858,243.0,107.0,29.0,379.0
247,0.3537515945716084,243.0,108.0,29.0,380.0
248,0.3552135828757019,241.0,108.0,30.0,379.0
249,0.3566794286687245,241.0,108.0,30.0,379.0
250,0.35814527446174704,241.0,108.0,30.0,379.0
251,0.3596111202547696,241.0,108.0,30.0,379.0
252,0.36107696604779216,240.0,108.0,30.0,378.0
253,0.3625466897397381,240.0,107.0,30.0,377.0
254,0.3640203119030154,241.0,107.0,30.0,378.0
255,0.36549003559496135,241.0,107.0,30.0,378.0
256,0.36695975928690727,240.0,108.0,30.0,378.0
257,0.3684294829788532,239.0,108.0,31.0,378.0
258,0.3698992066707991,239.0,108.0,31.0,378.0
259,0.37136893036274504,239.0,107.0,31.0,377.0
260,0.3728425525260224,239.0,108.0,31.0,378.0
261,0.3743122762179683,240.0,108.0,31.0,379.0
262,0.37577812201099087,239.0,109.0,31.0,379.0
263,0.3772439678040134,239.0,109.0,32.0,380.0
264,0.378705956108107,239.0,109.0,32.0,380.0
265,0.38016794441220053,240.0,108.0,31.0,379.0
266,0.3816337902052231,240.0,108.0,31.0,379.0
267,0.38309963599824565,240.0,108.0,31.0,379.0
268,0.3845654817912682,239.0,109.0,31.0,379.0
269,0.38603132758429076,240.0,107.0,32.0,379.0
270,0.3874971733773133,240.0,107.0,32.0,379.0
271,0.3889630191703359,240.0,107.0,32.0,379.0
272,0.39042886496335844,241.0,107.0,32.0,380.0
273,0.391890853267452,241.0,108.0,32.0,381.0
274,0.3933490043319023,241.0,107.0,32.0,380.0
275,0.39481099263599584,242.0,107.0,32.0,381.0
276,0.39626914370044614,242.0,106.0,32.0,380.0
277,0.3977311320045397,242.0,105.0,33.0,380.0
278,0.39919312030863324,242.0,104.0,34.0,380.0
279,0.4006551086127268,242.0,104.0,34.0,380.0
280,0.40211709691682035,242.0,104.0,34.0,380.0
281,0.4035790852209139,241.0,103.0,35.0,379.0
282,0.40504493101393646,241.0,103.0,35.0,379.0
283,0.406510776806959,240.0,104.0,35.0,379.0
284,0.4079766225999816,241.0,103.0,35.0,379.0
285,0.40944246839300413,241.0,103.0,35.0,379.0
286,0.4109083141860267,241.0,103.0,36.0,380.0
287,0.41237030249012024,241.0,104.0,36.0,381.0
288,0.41382845355457054,242.0,104.0,36.0,382.0
289,0.4152827874696374,241.0,105.0,36.0,382.0
290,0.4167371213847043,241.0,103.0,37.0,381.0
291,0.4181952724491546,241.0,102.0,37.0,380.0
292,0.41965726075324816,242.0,101.0,37.0,380.0
293,0.4211192490573417,241.0,101.0,38.0,380.0
294,0.42258123736143527,240.0,102.0,38.0,380.0
295,0.4240432256655288,239.0,103.0,38.0,380.0
296,0.4255052139696224,240.0,103.0,38.0,381.0
297,0.4269633650340727,240.0,103.0,38.0,381.0
298,0.42842151609852297,238.0,103.0,39.0,380.0
299,0.4298835044026165,237.0,103.0,39.0,379.0
300,0.4313493501956391,236.0,103.0,40.0,379.0
301,0.43281519598866164,236.0,103.0,40.0,379.0
302,0.4342810417816842,236.0,103.0,41.0,380.0
303,0.43574303008577775,236.0,103.0,41.0,380.0
304,0.4372050183898713,235.0,104.0,41.0,380.0
305,0.43866700669396486,235.0,103.0,41.0,379.0
306,0.4401328524869874,235.0,102.0,41.0,378.0
307,0.44160257617893334,235.0,102.0,41.0,378.0
308,0.44307229987087926,235.0,103.0,41.0,379.0
309,0.4445381456639018,235.0,103.0,41.0,379.0
310,0.4460039914569244,236.0,103.0,41.0,380.0
311,0.44746597976101793,237.0,103.0,41.0,381.0
312,0.4489241308254682,238.0,103.0,41.0,382.0
313,0.4503784647405351,238.0,104.0,41.0,383.0
314,0.4518290014391136,239.0,104.0,41.0,384.0
315,0.45327576069837283,239.0,103.0,42.0,384.0
316,0.4547225199576321,240.0,102.0,42.0,384.0
317,0.4561692792168913,240.0,102.0,42.0,384.0
318,0.45761603847615057,240.0,102.0,42.0,384.0
319,0.4590627977354098,240.0,101.0,43.0,384.0
320,0.46050955699466906,239.0,102.0,43.0,384.0
321,0.4619563162539283,240.0,102.0,42.0,384.0
322,0.46340307551318755,240.0,102.0,42.0,384.0
323,0.4648498347724468,241.0,102.0,42.0,385.0
324,0.46629283621544826,241.0,102.0,42.0,385.0
325,0.4677358376584497,240.0,103.0,42.0,385.0
326,0.4691788391014512,241.0,102.0,43.0,386.0
327,0.4706181021987454,240.0,103.0,43.0,386.0
328,0.4720573652960396,240.0,103.0,43.0,386.0
329,0.4734966283933338,241.0,103.0,43.0,387.0
330,0.4749321724645368,240.0,103.0,43.0,386.0
331,0.476371435561831,239.0,103.0,43.0,385.0
332,0.47781443700483245,240.0,103.0,43.0,386.0
333,0.47925370010212665,241.0,102.0,42.0,385.0
334,0.4806967015451281,241.0,101.0,43.0,385.0
335,0.4821397029881296,242.0,100.0,43.0,385.0
336,0.48358270443113105,242.0,100.0,43.0,385.0
337,0.4850257058741325,242.0,100.0,43.0,385.0
338,0.486468707317134,241.0,101.0,43.0,385.0
339,0.48791170876013545,242.0,100.0,43.0,385.0
340,0.4893547102031369,243.0,100.0,43.0,386.0
341,0.4907939733004311,244.0,100.0,43.0,387.0
342,0.4922295173716341,244.0,99.0,43.0,386.0
343,0.4936687804689283,245.0,99.0,43.0,387.0
344,0.4951043245401313,245.0,98.0,44.0,387.0
345,0.4965398686113343,245.0,98.0,44.0,387.0
346,0.4979754126825373,244.0,99.0,44.0,387.0
347,0.4994109567537403,245.0,99.0,44.0,388.0
348,0.5008428009690897,246.0,98.0,44.0,388.0
349,0.5022746451844391,246.0,97.0,44.0,387.0
350,0.503710189255642,246.0,97.0,44.0,387.0
351,0.505145733326845,246.0,96.0,44.0,386.0
352,0.5065849964241391,246.0,96.0,44.0,386.0
353,0.5080242595214333,245.0,97.0,44.0,386.0
354,0.5094635226187274,245.0,98.0,44.0,387.0
355,0.5108990666899303,245.0,98.0,44.0,387.0
356,0.5123346107611333,244.0,98.0,44.0,386.0
357,0.5137738738584274,243.0,99.0,44.0,386.0
358,0.5152131369557216,243.0,100.0,44.0,387.0
359,0.5166486810269245,244.0,100.0,44.0,388.0
360,0.5180805252422739,244.0,101.0,44.0,389.0
361,0.5195086886241648,244.0,100.0,45.0,389.0
362,0.5209368520060557,245.0,100.0,45.0,390.0
363,0.5223613534305571,245.0,101.0,45.0,391.0
364,0.5237822116289089,246.0,99.0,46.0,391.0
365,0.5252030698272607,247.0,99.0,46.0,392.0
366,0.5266203033873514,247.0,99.0,46.0,392.0
367,0.5280375369474422,246.0,99.0,46.0,391.0
368,0.529458395145794,245.0,99.0,46.0,390.0
369,0.5308828965702954,245.0,99.0,46.0,390.0
370,0.5323073979947969,245.0,99.0,46.0,390.0
371,0.5337318994192983,246.0,99.0,46.0,391.0
372,0.5351527576176501,244.0,100.0,46.0,390.0
373,0.5365772590421516,244.0,100.0,46.0,390.0
374,0.538001760466653,245.0,99.0,46.0,390.0
375,0.5394262618911545,246.0,99.0,46.0,391.0
376,0.5408471200895063,245.0,100.0,46.0,391.0
377,0.5422679782878581,244.0,101.0,46.0,391.0
378,0.5436888364862099,244.0,101.0,46.0,391.0
379,0.5451096946845617,244.0,100.0,46.0,390.0
380,0.5465341961090632,244.0,101.0,46.0,391.0
381,0.547955054307415,243.0,101.0,46.0,390.0
382,0.5493795557319164,242.0,100.0,46.0,388.0
383,0.5508113999472658,242.0,98.0,47.0,387.0
384,0.5522469440184687,242.0,98.0,47.0,387.0
385,0.5536824880896717,241.0,98.0,47.0,386.0
386,0.5551217511869658,241.0,99.0,47.0,387.0
387,0.5565572952581688,240.0,100.0,47.0,387.0
388,0.5579928393293717,241.0,100.0,47.0,388.0
389,0.5594246835447211,240.0,99.0,48.0,387.0
390,0.560860227615924,241.0,99.0,48.0,388.0
391,0.5622920718312734,242.0,98.0,48.0,388.0
392,0.5637239160466228,242.0,99.0,48.0,389.0
393,0.5651520794285136,242.0,99.0,48.0,389.0
394,0.5665802428104045,242.0,98.0,48.0,388.0
395,0.5680120870257539,242.0,96.0,49.0,387.0
396,0.5694476310969568,242.0,96.0,49.0,387.0
397,0.5708831751681598,241.0,97.0,49.0,387.0
398,0.5723187192393627,240.0,97.0,49.0,386.0
399,0.5737579823366569,240.0,96.0,50.0,386.0
400,0.575197245433951,239.0,97.0,50.0,386.0
401,0.5766365085312452,239.0,96.0,50.0,385.0
402,0.5780795099742466,239.0,95.0,50.0,384.0
403,0.5795262692335059,240.0,95.0,50.0,385.0
404,0.5809692706765074,240.0,95.0,50.0,385.0
405,0.5824122721195089,241.0,95.0,50.0,386.0
406,0.583851535216803,240.0,94.0,51.0,385.0
407,0.5852945366598045,240.0,94.0,51.0,385.0
408,0.5867375381028059,240.0,94.0,51.0,385.0
409,0.5881805395458074,240.0,94.0,51.0,385.0
410,0.5896235409888089,240.0,94.0,51.0,385.0
411,0.5910665424318103,240.0,94.0,51.0,385.0
412,0.5925095438748118,240.0,94.0,51.0,385.0
413,0.5939525453178133,240.0,95.0,51.0,386.0
414,0.5953918084151074,241.0,94.0,51.0,386.0
415,0.5968310715124016,239.0,95.0,51.0,385.0
416,0.598274072955403,240.0,94.0,51.0,385.0
417,0.5997170743984045,239.0,94.0,51.0,384.0
418,0.6011638336576638,239.0,94.0,51.0,384.0
419,0.6026105929169231,239.0,93.0,52.0,384.0
420,0.6040573521761824,238.0,93.0,52.0,383.0
421,0.6055078888747608,239.0,93.0,51.0,383.0
422,0.6069584255733392,239.0,93.0,51.0,383.0
423,0.6084089622719177,240.0,92.0,51.0,383.0
424,0.6098594989704961,241.0,92.0,51.0,384.0
425,0.6113062582297554,241.0,92.0,51.0,384.0
426,0.6127530174890147,241.0,92.0,51.0,384.0
427,0.614199776748274,240.0,92.0,51.0,383.0
428,0.6156503134468524,240.0,92.0,51.0,383.0
429,0.6171008501454308,240.0,92.0,51.0,383.0
430,0.6185513868440092,240.0,91.0,52.0,383.0
431,0.6200019235425877,241.0,91.0,52.0,384.0
432,0.621448682801847,240.0,91.0,53.0,384.0
433,0.6228954420611063,240.0,90.0,54.0,384.0
434,0.6243422013203656,239.0,91.0,54.0,384.0
435,0.6257889605796249,239.0,91.0,54.0,384.0
436,0.6272357198388842,240.0,90.0,54.0,384.0
437,0.6286824790981435,241.0,89.0,54.0,384.0
438,0.6301292383574028,240.0,89.0,55.0,384.0
439,0.631575997616662,240.0,88.0,56.0,384.0
440,0.6330227568759214,240.0,88.0,56.0,384.0
441,0.6344695161351807,240.0,88.0,56.0,384.0
442,0.63591627539444,240.0,88.0,57.0,385.0
443,0.6373592768374414,239.0,87.0,58.0,384.0
444,0.6388060360967007,239.0,86.0,58.0,383.0
445,0.6402565727952791,238.0,87.0,58.0,383.0
446,0.6417071094938576,238.0,87.0,58.0,383.0
447,0.643157646192436,237.0,87.0,58.0,382.0
448,0.6446119801075029,237.0,88.0,58.0,383.0
449,0.6460625168060813,237.0,87.0,59.0,383.0
450,0.6475130535046597,237.0,87.0,59.0,383.0
451,0.6489635902032381,238.0,87.0,59.0,384.0
452,0.6504103494624974,237.0,87.0,59.0,383.0
453,0.6518608861610758,238.0,87.0,59.0,384.0
454,0.6533076454203351,239.0,87.0,59.0,385.0
455,0.6547506468633366,239.0,87.0,58.0,384.0
456,0.6561974061225959,239.0,87.0,58.0,384.0
457,0.6576441653818552,238.0,88.0,58.0,384.0
458,0.6590909246411145,238.0,87.0,58.0,383.0
459,0.6605414613396929,238.0,87.0,58.0,383.0
460,0.6619919980382714,238.0,87.0,58.0,383.0
461,0.6634425347368498,239.0,87.0,58.0,384.0
462,0.6648892939961091,238.0,88.0,58.0,384.0
463,0.6663360532553684,238.0,89.0,58.0,385.0
464,0.6677790546983698,239.0,89.0,58.0,386.0
465,0.669218317795664,239.0,89.0,58.0,386.0
466,0.6706575808929581,239.0,89.0,58.0,386.0
467,0.6720968439902523,240.0,89.0,58.0,387.0
468,0.6735323880614552,240.0,88.0,59.0,387.0
469,0.6749679321326582,240.0,88.0,59.0,387.0
470,0.6764034762038611,240.0,89.0,59.0,388.0
471,0.6778353204192105,240.0,90.0,59.0,389.0
472,0.6792634838011014,240.0,90.0,59.0,389.0
473,0.6806916471829922,240.0,90.0,59.0,389.0
474,0.6821198105648831,239.0,91.0,59.0,389.0
475,0.683547973946774,240.0,91.0,59.0,390.0
476,0.6849724753712755,240.0,91.0,59.0,390.0
477,0.6863969767957769,241.0,90.0,59.0,390.0
478,0.6878214782202784,240.0,89.0,60.0,389.0
479,0.6892496416021693,240.0,88.0,60.0,388.0
480,0.6906814858175186,240.0,89.0,60.0,389.0
481,0.6921096491994095,240.0,89.0,60.0,389.0
482,0.6935378125813004,241.0,89.0,60.0,390.0
483,0.6949623140058019,241.0,88.0,60.0,389.0
484,0.6963904773876928,241.0,87.0,61.0,389.0
485,0.6978186407695837,241.0,86.0,61.0,388.0
486,0.699250484984933,239.0,87.0,61.0,387.0
487,0.700686029056136,239.0,87.0,61.0,387.0
488,0.7021215731273389,239.0,87.0,61.0,387.0
489,0.7035571171985419,239.0,87.0,61.0,387.0
490,0.7049926612697448,240.0,87.0,60.0,387.0
491,0.7064282053409477,241.0,87.0,60.0,388.0
492,0.7078600495562971,241.0,87.0,60.0,388.0
493,0.7092918937716465,241.0,88.0,60.0,389.0
494,0.7107200571535374,242.0,88.0,60.0,390.0
495,0.7121445585780388,242.0,87.0,60.0,389.0
496,0.7135727219599297,243.0,87.0,60.0,390.0
497,0.7149972233844312,243.0,87.0,60.0,390.0
498,0.7164217248089326,243.0,87.0,60.0,390.0
499,0.7178462262334341,243.0,87.0,60.0,390.0
500,0.7192707276579355,244.0,86.0,60.0,390.0
501,0.720695229082437,243.0,87.0,60.0,390.0
502,0.7221197305069385,243.0,88.0,60.0,391.0
503,0.7235405887052903,243.0,87.0,61.0,391.0
504,0.7249614469036421,242.0,87.0,61.0,390.0
505,0.7263859483281435,242.0,87.0,61.0,390.0
506,0.727810449752645,241.0,87.0,61.0,389.0
507,0.7292386131345359,242.0,87.0,61.0,390.0
508,0.7306631145590373,243.0,87.0,61.0,391.0
509,0.7320839727573891,244.0,86.0,62.0,392.0
510,0.7335012063174798,244.0,85.0,62.0,391.0
511,0.7349220645158316,244.0,85.0,62.0,391.0
512,0.7363429227141834,244.0,84.0,62.0,390.0
513,0.7377674241386849,244.0,82.0,63.0,389.0
514,0.7391955875205758,244.0,81.0,64.0,389.0
515,0.7406237509024667,245.0,81.0,64.0,390.0
516,0.7420482523269681,245.0,81.0,64.0,390.0
517,0.7434727537514696,245.0,81.0,64.0,390.0
518,0.744897255175971,244.0,82.0,64.0,390.0
