,time,S,I,R,N
52,0.019723837983306985,293.0,93.0,2.0,388.0
53,0.020108512548624728,293.0,93.0,2.0,388.0
54,0.02049318711394247,293.0,93.0,2.0,388.0
55,0.02087786167926021,293.0,93.0,2.0,388.0
56,0.021262536244577954,293.0,93.0,2.0,388.0
57,0.021647210809895696,293.0,93.0,2.0,388.0
58,0.022031885375213438,293.0,93.0,2.0,388.0
59,0.02241655994053118,293.0,93.0,2.0,388.0
60,0.022801234505848922,293.0,93.0,2.0,388.0
61,0.023185909071166664,293.0,92.0,3.0,388.0
62,0.023570583636484406,293.0,92.0,3.0,388.0
63,0.023955258201802148,293.0,92.0,3.0,388.0
64,0.02433993276711989,293.0,92.0,3.0,388.0
65,0.024724607332437632,293.0,91.0,3.0,387.0
66,0.025110275888880224,293.0,91.0,3.0,387.0
67,0.025495944445322816,293.0,91.0,3.0,387.0
68,0.02588161300176541,293.0,91.0,3.0,387.0
69,0.026267281558208,293.0,91.0,3.0,387.0
70,0.026652950114650593,293.0,91.0,3.0,387.0
71,0.027038618671093185,293.0,91.0,3.0,387.0
72,0.027424287227535777,293.0,91.0,3.0,387.0
73,0.02780995578397837,293.0,91.0,3.0,387.0
74,0.02819562434042096,292.0,91.0,4.0,387.0
75,0.028581292896863553,292.0,91.0,4.0,387.0
76,0.028966961453306145,292.0,91.0,4.0,387.0
77,0.029352630009748738,291.0,90.0,4.0,385.0
78,0.02974030203921181,290.0,90.0,4.0,384.0
79,0.03012898363125161,290.0,90.0,4.0,384.0
80,0.030517665223291413,290.0,90.0,4.0,384.0
81,0.030906346815331213,290.0,90.0,4.0,384.0
82,0.031295028407371014,290.0,90.0,4.0,384.0
83,0.031683709999410815,289.0,90.0,4.0,383.0
84,0.03207340642589458,289.0,89.0,4.0,382.0
85,0.03246412300009166,289.0,89.0,4.0,382.0
86,0.03285483957428874,289.0,89.0,4.0,382.0
87,0.033245556148485816,289.0,89.0,4.0,382.0
88,0.033636272722682894,289.0,89.0,4.0,382.0
89,0.03402698929687997,289.0,89.0,4.0,382.0
90,0.03441770587107705,289.0,88.0,4.0,381.0
91,0.03480944794809354,289.0,88.0,4.0,381.0
92,0.03520119002511003,289.0,88.0,4.0,381.0
93,0.03559293210212652,288.0,88.0,4.0,380.0
94,0.03598570507934569,288.0,88.0,4.0,380.0
95,0.036378478056564856,288.0,88.0,4.0,380.0
96,0.03677125103378402,288.0,87.0,4.0,379.0
97,0.03716506035131247,288.0,87.0,4.0,379.0
98,0.03755886966884092,288.0,86.0,4.0,378.0
99,0.03795372080996072,288.0,86.0,4.0,378.0
100,0.03834857195108052,288.0,85.0,4.0,377.0
101,0.03874447044270726,288.0,85.0,4.0,377.0
102,0.03914036893433401,288.0,84.0,4.0,376.0
103,0.03953732034748104,288.0,84.0,4.0,376.0
104,0.03993427176062807,287.0,85.0,4.0,376.0
105,0.0403312231737751,287.0,84.0,4.0,375.0
106,0.04072923312402386,287.0,84.0,4.0,375.0
107,0.04112724307427262,287.0,84.0,4.0,375.0
108,0.041525253024521376,287.0,84.0,4.0,375.0
109,0.041923262974770135,287.0,84.0,4.0,375.0
110,0.042321272925018895,287.0,84.0,4.0,375.0
111,0.042719282875267654,287.0,84.0,4.0,375.0
112,0.043117292825516414,287.0,84.0,4.0,375.0
113,0.04351530277576517,287.0,84.0,4.0,375.0
114,0.04391331272601393,287.0,84.0,4.0,375.0
115,0.04431132267626269,286.0,85.0,4.0,375.0
116,0.04470933262651145,286.0,85.0,4.0,375.0
117,0.04510734257676021,286.0,85.0,4.0,375.0
118,0.04550535252700897,286.0,85.0,4.0,375.0
119,0.04590336247725773,286.0,85.0,4.0,375.0
120,0.04630137242750649,286.0,85.0,4.0,375.0
121,0.04669938237775525,286.0,85.0,4.0,375.0
122,0.04709739232800401,287.0,85.0,4.0,376.0
123,0.04749434374115104,287.0,85.0,4.0,376.0
124,0.04789129515429807,286.0,86.0,4.0,376.0
125,0.0482882465674451,286.0,86.0,4.0,376.0
126,0.04868519798059213,286.0,86.0,4.0,376.0
127,0.04908214939373916,287.0,86.0,4.0,377.0
128,0.0494780478853659,287.0,85.0,4.0,376.0
129,0.04987499929851293,286.0,86.0,4.0,376.0
130,0.05027195071165996,285.0,87.0,4.0,376.0
131,0.05066890212480699,285.0,87.0,4.0,376.0
132,0.05106585353795402,285.0,87.0,4.0,376.0
133,0.05146280495110105,284.0,88.0,4.0,376.0
134,0.05185975636424808,284.0,88.0,4.0,376.0
135,0.05225670777739511,284.0,87.0,4.0,375.0
136,0.05265471772764387,284.0,87.0,4.0,375.0
137,0.05305272767789263,284.0,87.0,4.0,375.0
138,0.05345073762814139,284.0,87.0,4.0,375.0
139,0.05384874757839015,284.0,87.0,4.0,375.0
140,0.05424675752863891,283.0,88.0,4.0,375.0
141,0.05464476747888767,283.0,88.0,4.0,375.0
142,0.05504277742913643,283.0,88.0,4.0,375.0
143,0.05544078737938519,283.0,88.0,4.0,375.0
144,0.05583879732963395,283.0,87.0,4.0,374.0
145,0.05623787147761064,283.0,87.0,4.0,374.0
146,0.05663694562558733,282.0,88.0,4.0,374.0
147,0.057036019773564026,282.0,88.0,4.0,374.0
148,0.05743509392154072,282.0,88.0,4.0,374.0
149,0.05783416806951741,282.0,88.0,4.0,374.0
150,0.058233242217494104,281.0,89.0,4.0,374.0
151,0.058632316365470796,281.0,89.0,4.0,374.0
152,0.05903139051344749,281.0,89.0,4.0,374.0
153,0.05943046466142418,281.0,89.0,4.0,374.0
154,0.059829538809400874,282.0,89.0,4.0,375.0
155,0.060227548759649634,282.0,88.0,4.0,374.0
156,0.060626622907626326,282.0,88.0,4.0,374.0
157,0.06102569705560302,282.0,86.0,5.0,373.0
158,0.06142584110746169,282.0,86.0,5.0,373.0
159,0.061825985159320355,283.0,86.0,5.0,374.0
160,0.06222505930729705,283.0,86.0,5.0,374.0
161,0.06262413345527375,283.0,86.0,5.0,374.0
162,0.06302320760325045,283.0,86.0,5.0,374.0
163,0.06342228175122715,283.0,86.0,5.0,374.0
164,0.06382135589920385,283.0,86.0,5.0,374.0
165,0.06422043004718055,283.0,86.0,5.0,374.0
166,0.06461950419515725,283.0,86.0,5.0,374.0
167,0.06501857834313395,283.0,86.0,5.0,374.0
168,0.06541765249111064,283.0,86.0,5.0,374.0
169,0.06581672663908734,284.0,86.0,5.0,375.0
170,0.0662147365893361,284.0,86.0,5.0,375.0
171,0.06661274653958486,283.0,86.0,5.0,374.0
172,0.06701182068756156,283.0,86.0,5.0,374.0
173,0.06741089483553826,283.0,85.0,5.0,373.0
174,0.06781103888739694,282.0,86.0,5.0,373.0
175,0.06821118293925561,282.0,86.0,5.0,373.0
176,0.06861132699111429,282.0,86.0,5.0,373.0
177,0.06901147104297296,283.0,86.0,5.0,374.0
178,0.06941054519094966,283.0,85.0,5.0,373.0
179,0.06981068924280834,283.0,84.0,6.0,373.0
180,0.07021083329466701,283.0,83.0,6.0,372.0
181,0.07061205300257907,283.0,83.0,6.0,372.0
182,0.07101327271049113,283.0,83.0,6.0,372.0
183,0.07141449241840318,283.0,82.0,6.0,371.0
184,0.07181679358105354,282.0,83.0,6.0,371.0
185,0.0722190947437039,282.0,83.0,6.0,371.0
186,0.07262139590635426,282.0,83.0,6.0,371.0
187,0.07302369706900462,282.0,83.0,6.0,371.0
188,0.07342599823165498,282.0,83.0,6.0,371.0
189,0.07382829939430534,282.0,83.0,6.0,371.0
190,0.0742306005569557,282.0,83.0,6.0,371.0
191,0.07463290171960606,282.0,83.0,6.0,371.0
192,0.07503520288225642,282.0,83.0,6.0,371.0
193,0.07543750404490678,282.0,82.0,6.0,370.0
194,0.07584089250799673,282.0,82.0,6.0,370.0
195,0.0762442809710867,282.0,82.0,6.0,370.0
196,0.07664766943417665,282.0,81.0,6.0,369.0
197,0.07705215109093352,282.0,80.0,7.0,369.0
198,0.0774566327476904,281.0,81.0,7.0,369.0
199,0.07786111440444726,281.0,81.0,7.0,369.0
200,0.07826559606120413,281.0,81.0,7.0,369.0
201,0.078670077717961,281.0,81.0,7.0,369.0
202,0.07907455937471787,281.0,81.0,7.0,369.0
203,0.07947904103147474,281.0,81.0,7.0,369.0
204,0.07988352268823161,281.0,81.0,7.0,369.0
205,0.08028800434498848,281.0,80.0,8.0,369.0
206,0.08069248600174535,281.0,80.0,8.0,369.0
207,0.08109696765850222,281.0,80.0,8.0,369.0
208,0.08150144931525909,281.0,80.0,8.0,369.0
209,0.08190593097201596,281.0,80.0,8.0,369.0
210,0.08231041262877282,281.0,80.0,8.0,369.0
211,0.0827148942855297,281.0,80.0,8.0,369.0
212,0.08311937594228656,281.0,80.0,8.0,369.0
213,0.08352385759904343,281.0,80.0,8.0,369.0
214,0.0839283392558003,280.0,81.0,8.0,369.0
215,0.08433282091255717,279.0,82.0,8.0,369.0
216,0.08473730256931404,279.0,81.0,9.0,369.0
217,0.08514178422607091,279.0,81.0,9.0,369.0
218,0.08554626588282778,278.0,80.0,9.0,367.0
219,0.08595295179929449,278.0,80.0,9.0,367.0
220,0.0863596377157612,277.0,81.0,9.0,367.0
221,0.08676632363222792,277.0,80.0,9.0,366.0
222,0.08717412071240083,276.0,81.0,9.0,366.0
223,0.08758191779257374,276.0,81.0,9.0,366.0
224,0.08798971487274665,276.0,81.0,9.0,366.0
225,0.08839751195291956,276.0,80.0,9.0,365.0
226,0.08880642628536692,276.0,80.0,9.0,365.0
227,0.08921534061781428,276.0,79.0,9.0,364.0
228,0.08962537834128484,276.0,79.0,9.0,364.0
229,0.0900354160647554,276.0,79.0,9.0,364.0
230,0.09044545378822597,276.0,79.0,9.0,364.0
231,0.09085549151169653,275.0,78.0,10.0,363.0
232,0.09126665881567252,275.0,77.0,10.0,362.0
233,0.09167896194093021,276.0,77.0,10.0,363.0
234,0.0920901292449062,275.0,77.0,10.0,362.0
235,0.0925024323701639,275.0,77.0,10.0,362.0
236,0.09291473549542159,274.0,78.0,10.0,362.0
237,0.09332703862067929,274.0,77.0,10.0,361.0
238,0.09374048385985735,273.0,77.0,10.0,360.0
239,0.09415507755803314,272.0,78.0,10.0,360.0
240,0.09456967125620892,272.0,78.0,10.0,360.0
241,0.09498426495438471,272.0,78.0,10.0,360.0
242,0.0953988586525605,272.0,78.0,10.0,360.0
243,0.09581345235073628,273.0,78.0,10.0,361.0
244,0.09622689758991435,273.0,78.0,10.0,361.0
245,0.09664034282909241,273.0,78.0,10.0,361.0
246,0.09705378806827047,271.0,78.0,10.0,359.0
247,0.09746953662354424,271.0,77.0,10.0,358.0
248,0.09788644648763162,271.0,77.0,10.0,358.0
249,0.098303356351719,271.0,77.0,10.0,358.0
250,0.09872026621580637,271.0,77.0,10.0,358.0
251,0.09913717607989375,271.0,77.0,10.0,358.0
252,0.09955408594398113,271.0,77.0,10.0,358.0
253,0.09997099580806851,271.0,77.0,10.0,358.0
254,0.10038790567215589,271.0,76.0,10.0,357.0
255,0.10080598335098861,271.0,76.0,10.0,357.0
256,0.10122406102982134,271.0,76.0,10.0,357.0
257,0.10164213870865407,271.0,76.0,10.0,357.0
258,0.1020602163874868,271.0,76.0,10.0,357.0
259,0.10247829406631953,270.0,77.0,10.0,357.0
260,0.10289637174515226,270.0,77.0,10.0,357.0
261,0.10331444942398499,270.0,77.0,10.0,357.0
262,0.10373252710281772,270.0,77.0,10.0,357.0
263,0.10415060478165045,270.0,76.0,10.0,356.0
264,0.10456985683598552,270.0,76.0,10.0,356.0
265,0.10498910889032059,270.0,76.0,10.0,356.0
266,0.10540836094465567,270.0,75.0,10.0,355.0
267,0.10582879399069309,270.0,75.0,10.0,355.0
268,0.10624922703673051,270.0,75.0,10.0,355.0
269,0.10666966008276793,270.0,75.0,10.0,355.0
270,0.10709009312880535,270.0,75.0,10.0,355.0
271,0.10751052617484277,270.0,75.0,10.0,355.0
272,0.1079309592208802,270.0,75.0,10.0,355.0
273,0.10835139226691762,270.0,74.0,10.0,354.0
274,0.10877301297692689,271.0,73.0,10.0,354.0
275,0.10919463368693616,271.0,73.0,10.0,354.0
276,0.10961625439694543,272.0,72.0,10.0,354.0
277,0.1100378751069547,272.0,72.0,10.0,354.0
278,0.11045949581696397,272.0,72.0,10.0,354.0
279,0.11088111652697324,272.0,72.0,10.0,354.0
280,0.11130273723698252,272.0,72.0,10.0,354.0
281,0.11172435794699179,272.0,72.0,10.0,354.0
282,0.11214597865700106,272.0,72.0,10.0,354.0
283,0.11256759936701033,271.0,73.0,10.0,354.0
284,0.1129892200770196,271.0,72.0,10.0,353.0
285,0.11341203517997508,271.0,72.0,10.0,353.0
286,0.11383485028293057,271.0,72.0,10.0,353.0
287,0.11425766538588605,271.0,72.0,10.0,353.0
288,0.11468048048884154,271.0,72.0,10.0,353.0
289,0.11510329559179702,271.0,72.0,10.0,353.0
290,0.1155261106947525,271.0,72.0,10.0,353.0
291,0.11594892579770799,271.0,72.0,10.0,353.0
292,0.11637174090066348,271.0,72.0,10.0,353.0
293,0.11679455600361896,271.0,72.0,10.0,353.0
294,0.11721737110657444,271.0,71.0,10.0,352.0
295,0.11764138738879969,271.0,70.0,10.0,351.0
296,0.118066611694621,271.0,70.0,10.0,351.0
297,0.11849183600044232,271.0,70.0,10.0,351.0
298,0.11891706030626363,271.0,70.0,10.0,351.0
299,0.11934228461208495,271.0,69.0,11.0,351.0
300,0.11976750891790626,271.0,68.0,11.0,350.0
301,0.12019394815031564,271.0,68.0,11.0,350.0
302,0.12062038738272503,271.0,68.0,11.0,350.0
303,0.12104682661513441,271.0,67.0,11.0,349.0
304,0.12147448773646187,271.0,67.0,11.0,349.0
305,0.12190214885778933,271.0,67.0,11.0,349.0
306,0.12232980997911679,271.0,67.0,11.0,349.0
307,0.12275747110044424,271.0,67.0,11.0,349.0
308,0.1231851322217717,271.0,67.0,11.0,349.0
309,0.12361279334309916,271.0,66.0,11.0,348.0
310,0.12404168337569481,271.0,66.0,11.0,348.0
311,0.12447057340829046,271.0,66.0,11.0,348.0
312,0.12489946344088611,270.0,66.0,11.0,347.0
313,0.125329589467812,270.0,65.0,11.0,346.0
314,0.12576095863354403,270.0,64.0,11.0,345.0
315,0.126193578144684,270.0,65.0,11.0,346.0
316,0.12662494731041601,270.0,65.0,11.0,346.0
317,0.12705631647614804,270.0,65.0,11.0,346.0
318,0.12748768564188007,270.0,64.0,11.0,345.0
319,0.12792030515302003,270.0,64.0,11.0,345.0
320,0.12835292466415998,270.0,63.0,11.0,344.0
321,0.1287868017901579,270.0,63.0,11.0,344.0
322,0.1292206789161558,270.0,63.0,11.0,344.0
323,0.1296545560421537,270.0,62.0,11.0,343.0
324,0.13008969811604082,270.0,62.0,11.0,343.0
325,0.13052484018992794,270.0,62.0,11.0,343.0
326,0.13095998226381506,269.0,63.0,11.0,343.0
327,0.13139512433770217,269.0,63.0,11.0,343.0
328,0.1318302664115893,269.0,63.0,11.0,343.0
329,0.1322654084854764,269.0,63.0,11.0,343.0
330,0.13270055055936353,269.0,63.0,11.0,343.0
331,0.13313569263325065,269.0,63.0,11.0,343.0
332,0.13357083470713776,269.0,63.0,11.0,343.0
333,0.13400597678102488,269.0,63.0,11.0,343.0
334,0.134441118854912,269.0,63.0,11.0,343.0
335,0.13487626092879912,269.0,63.0,11.0,343.0
336,0.13531140300268624,269.0,63.0,11.0,343.0
337,0.13574654507657336,269.0,63.0,11.0,343.0
338,0.13618168715046047,269.0,63.0,11.0,343.0
339,0.1366168292243476,269.0,62.0,12.0,343.0
340,0.1370519712982347,269.0,62.0,12.0,343.0
341,0.13748711337212183,269.0,62.0,12.0,343.0
342,0.13792225544600895,269.0,61.0,12.0,342.0
343,0.13835866986514136,269.0,60.0,12.0,341.0
344,0.1387963640919545,269.0,60.0,12.0,341.0
345,0.13923405831876765,269.0,60.0,12.0,341.0
346,0.13967175254558079,269.0,60.0,12.0,341.0
347,0.14010944677239393,269.0,60.0,12.0,341.0
348,0.14054714099920707,269.0,60.0,12.0,341.0
349,0.1409848352260202,269.0,60.0,12.0,341.0
350,0.14142252945283335,269.0,60.0,12.0,341.0
351,0.14186022367964649,269.0,60.0,12.0,341.0
352,0.14229791790645963,269.0,59.0,12.0,340.0
353,0.14273689946923399,269.0,59.0,12.0,340.0
354,0.14317588103200835,269.0,59.0,12.0,340.0
355,0.1436148625947827,269.0,59.0,12.0,340.0
356,0.14405384415755706,269.0,59.0,12.0,340.0
357,0.14449282572033142,269.0,59.0,12.0,340.0
358,0.14493180728310578,269.0,58.0,12.0,339.0
359,0.1453720837767438,269.0,58.0,12.0,339.0
360,0.1458123602703818,269.0,58.0,12.0,339.0
361,0.1462526367640198,269.0,58.0,12.0,339.0
362,0.14669291325765782,268.0,59.0,12.0,339.0
363,0.14713318975129583,268.0,59.0,12.0,339.0
364,0.14757346624493384,268.0,59.0,12.0,339.0
365,0.14801374273857185,268.0,59.0,12.0,339.0
366,0.14845401923220986,268.0,59.0,12.0,339.0
367,0.14889429572584786,268.0,59.0,12.0,339.0
368,0.14933457221948587,268.0,59.0,12.0,339.0
369,0.14977484871312388,268.0,59.0,12.0,339.0
370,0.1502151252067619,267.0,60.0,12.0,339.0
371,0.1506554017003999,267.0,60.0,12.0,339.0
372,0.1510956781940379,265.0,60.0,12.0,337.0
373,0.15153856760455212,265.0,60.0,12.0,337.0
374,0.15198145701506632,265.0,60.0,12.0,337.0
375,0.15242434642558053,265.0,60.0,12.0,337.0
376,0.15286723583609474,265.0,60.0,12.0,337.0
377,0.15331012524660895,265.0,60.0,12.0,337.0
378,0.15375301465712315,266.0,60.0,12.0,338.0
379,0.1541945937439376,266.0,59.0,12.0,337.0
380,0.1546374831544518,266.0,59.0,12.0,337.0
381,0.155080372564966,266.0,59.0,12.0,337.0
382,0.15552326197548022,267.0,59.0,12.0,338.0
383,0.15596484106229466,267.0,59.0,12.0,338.0
384,0.1564064201491091,267.0,58.0,12.0,337.0
385,0.1568493095596233,267.0,58.0,12.0,337.0
386,0.15729219897013752,267.0,58.0,12.0,337.0
387,0.15773508838065173,267.0,58.0,12.0,337.0
388,0.15817797779116594,267.0,58.0,12.0,337.0
389,0.15862086720168014,267.0,58.0,12.0,337.0
390,0.15906375661219435,267.0,58.0,12.0,337.0
391,0.15950664602270856,267.0,58.0,12.0,337.0
392,0.15994953543322277,267.0,58.0,12.0,337.0
393,0.16039242484373697,266.0,59.0,12.0,337.0
394,0.16083531425425118,266.0,58.0,12.0,336.0
395,0.16127952178801094,266.0,57.0,12.0,335.0
396,0.1617250553144088,266.0,57.0,12.0,335.0
397,0.16217058884080668,266.0,56.0,12.0,334.0
398,0.1626174562999183,266.0,55.0,12.0,333.0
399,0.1630656657033516,266.0,55.0,12.0,333.0
400,0.1635138751067849,266.0,55.0,12.0,333.0
401,0.16396208451021818,266.0,55.0,12.0,333.0
402,0.16441029391365147,266.0,55.0,12.0,333.0
403,0.16485850331708476,266.0,55.0,12.0,333.0
404,0.16530671272051806,266.0,55.0,12.0,333.0
405,0.16575492212395135,266.0,55.0,12.0,333.0
406,0.16620313152738464,266.0,54.0,12.0,332.0
407,0.1666526909591415,266.0,54.0,12.0,332.0
408,0.16710225039089838,266.0,54.0,12.0,332.0
409,0.16755180982265525,266.0,54.0,12.0,332.0
410,0.16800136925441211,266.0,52.0,13.0,331.0
411,0.16845228687176342,266.0,52.0,13.0,331.0
412,0.16890320448911472,266.0,51.0,13.0,330.0
413,0.1693554885234883,266.0,51.0,13.0,330.0
414,0.1698077725578619,266.0,50.0,13.0,329.0
415,0.1702614313157442,266.0,49.0,13.0,328.0
416,0.17071647317959568,266.0,48.0,13.0,327.0
417,0.17117290660878004,266.0,47.0,13.0,326.0
418,0.17163074014050791,266.0,47.0,13.0,326.0
419,0.1720885736722358,266.0,47.0,13.0,326.0
420,0.17254640720396366,266.0,47.0,13.0,326.0
421,0.17300424073569154,266.0,47.0,13.0,326.0
422,0.1734620742674194,266.0,47.0,13.0,326.0
423,0.1739199077991473,266.0,47.0,13.0,326.0
424,0.17437774133087516,266.0,47.0,13.0,326.0
425,0.17483557486260304,266.0,47.0,13.0,326.0
426,0.1752934083943309,266.0,47.0,13.0,326.0
427,0.1757512419260588,266.0,47.0,13.0,326.0
428,0.17620907545778666,266.0,47.0,13.0,326.0
429,0.17666690898951454,266.0,47.0,13.0,326.0
430,0.1771247425212424,266.0,47.0,13.0,326.0
431,0.1775825760529703,266.0,46.0,13.0,325.0
432,0.17804181830325733,266.0,46.0,13.0,325.0
433,0.17850106055354437,266.0,46.0,13.0,325.0
434,0.1789603028038314,265.0,45.0,13.0,323.0
435,0.17942238865938337,265.0,45.0,13.0,323.0
436,0.17988447451493533,266.0,44.0,13.0,323.0
437,0.1803465603704873,266.0,44.0,13.0,323.0
438,0.18080864622603926,266.0,44.0,13.0,323.0
439,0.18127073208159122,266.0,44.0,13.0,323.0
440,0.1817328179371432,266.0,44.0,13.0,323.0
441,0.18219490379269515,266.0,44.0,13.0,323.0
442,0.18265698964824711,266.0,44.0,13.0,323.0
443,0.18311907550379908,266.0,43.0,13.0,322.0
444,0.1835825964085919,266.0,43.0,13.0,322.0
445,0.18404611731338472,266.0,43.0,13.0,322.0
446,0.18450963821817754,266.0,43.0,13.0,322.0
447,0.18497315912297035,267.0,43.0,13.0,323.0
448,0.18543524497852232,267.0,43.0,13.0,323.0
449,0.18589733083407428,267.0,42.0,14.0,323.0
450,0.18635941668962624,267.0,42.0,14.0,323.0
451,0.1868215025451782,266.0,43.0,14.0,323.0
452,0.18728358840073017,266.0,43.0,14.0,323.0
453,0.18774567425628214,266.0,42.0,14.0,322.0
454,0.18820919516107495,266.0,42.0,14.0,322.0
455,0.18867271606586777,266.0,42.0,14.0,322.0
456,0.1891362369706606,266.0,41.0,15.0,322.0
457,0.1895997578754534,266.0,40.0,15.0,321.0
458,0.19006472277060382,266.0,40.0,15.0,321.0
459,0.19052968766575423,267.0,40.0,15.0,322.0
460,0.19099320857054705,266.0,40.0,15.0,321.0
461,0.19145817346569746,266.0,39.0,15.0,320.0
462,0.19192459137614523,266.0,39.0,15.0,320.0
463,0.192391009286593,266.0,39.0,15.0,320.0
464,0.19285742719704077,267.0,38.0,15.0,320.0
465,0.19332384510748854,267.0,38.0,15.0,320.0
466,0.1937902630179363,268.0,38.0,15.0,321.0
467,0.19425522791308672,268.0,37.0,15.0,320.0
468,0.1947216458235345,268.0,37.0,15.0,320.0
469,0.19518806373398226,268.0,36.0,15.0,319.0
470,0.19565594376954115,268.0,36.0,15.0,319.0
471,0.19612382380510004,268.0,36.0,15.0,319.0
472,0.19659170384065894,268.0,36.0,15.0,319.0
473,0.19705958387621783,268.0,36.0,15.0,319.0
474,0.19752746391177672,268.0,36.0,15.0,319.0
475,0.19799534394733562,268.0,35.0,15.0,318.0
476,0.19846469530376104,268.0,35.0,15.0,318.0
477,0.19893404666018646,268.0,35.0,15.0,318.0
478,0.1994033980166119,268.0,34.0,16.0,318.0
479,0.1998727493730373,267.0,34.0,16.0,317.0
480,0.20034358133311075,267.0,34.0,16.0,317.0
481,0.2008144132931842,267.0,33.0,17.0,317.0
482,0.20128524525325764,267.0,33.0,17.0,317.0
483,0.20175607721333108,267.0,33.0,17.0,317.0
484,0.20222690917340452,267.0,33.0,17.0,317.0
485,0.20269774113347797,267.0,33.0,17.0,317.0
486,0.2031685730935514,267.0,33.0,17.0,317.0
487,0.20363940505362485,267.0,32.0,17.0,316.0
488,0.2041117269882555,267.0,32.0,17.0,316.0
489,0.20458404892288615,267.0,32.0,17.0,316.0
490,0.2050563708575168,267.0,32.0,17.0,316.0
491,0.20552869279214744,267.0,32.0,17.0,316.0
492,0.2060010147267781,267.0,32.0,17.0,316.0
493,0.20647333666140874,267.0,32.0,17.0,316.0
494,0.2069456585960394,267.0,32.0,17.0,316.0
495,0.20741798053067004,267.0,32.0,17.0,316.0
496,0.20789030246530069,267.0,32.0,17.0,316.0
497,0.20836262439993133,267.0,31.0,17.0,315.0
498,0.2088364457692751,267.0,31.0,17.0,315.0
499,0.20931026713861886,267.0,31.0,17.0,315.0
500,0.20978408850796262,267.0,31.0,17.0,315.0
501,0.2102579098773064,268.0,31.0,16.0,315.0
502,0.21073173124665015,268.0,31.0,16.0,315.0
503,0.2112055526159939,268.0,31.0,16.0,315.0
504,0.21167937398533768,268.0,31.0,16.0,315.0
505,0.21215319535468144,268.0,31.0,16.0,315.0
506,0.2126270167240252,268.0,31.0,16.0,315.0
507,0.21310083809336897,268.0,31.0,16.0,315.0
508,0.21357465946271273,268.0,30.0,16.0,314.0
509,0.21404998981730916,269.0,30.0,16.0,315.0
510,0.21452381118665292,269.0,30.0,16.0,315.0
511,0.2149976325559967,269.0,29.0,16.0,314.0
512,0.21547296291059312,269.0,29.0,16.0,314.0
513,0.21594829326518955,269.0,29.0,16.0,314.0
514,0.21642362361978598,269.0,29.0,16.0,314.0
515,0.2168989539743824,269.0,29.0,16.0,314.0
516,0.21737428432897885,269.0,29.0,16.0,314.0
