,time,S,I,R,N
85,0.05311160565003631,285.0,89.0,6.0,380.0
86,0.0537534541737847,285.0,88.0,7.0,380.0
87,0.05439530269753309,284.0,89.0,7.0,380.0
88,0.055037151221281486,284.0,89.0,7.0,380.0
89,0.05567899974502988,284.0,89.0,7.0,380.0
90,0.05632084826877827,285.0,89.0,7.0,381.0
91,0.05696101215073205,285.0,90.0,7.0,382.0
92,0.05759950021100532,285.0,90.0,7.0,382.0
93,0.058237988271278594,285.0,90.0,7.0,382.0
94,0.058876476331551866,285.0,90.0,7.0,382.0
95,0.05951496439182514,285.0,90.0,7.0,382.0
96,0.06015345245209841,284.0,90.0,7.0,381.0
97,0.06079361633405219,284.0,90.0,7.0,381.0
98,0.06143378021600597,284.0,90.0,7.0,381.0
99,0.06207394409795975,284.0,89.0,8.0,381.0
100,0.06271410797991353,283.0,89.0,8.0,380.0
101,0.06335595650366192,283.0,89.0,8.0,380.0
102,0.06399780502741031,283.0,89.0,8.0,380.0
103,0.06463965355115871,283.0,88.0,8.0,379.0
104,0.06528319560663204,283.0,88.0,8.0,379.0
105,0.06592673766210537,283.0,88.0,8.0,379.0
106,0.0665702797175787,282.0,88.0,8.0,378.0
107,0.06721552426526227,282.0,88.0,8.0,378.0
108,0.06786076881294584,281.0,88.0,8.0,377.0
109,0.06850772488462857,281.0,88.0,8.0,377.0
110,0.0691546809563113,281.0,88.0,8.0,377.0
111,0.06980163702799404,281.0,88.0,8.0,377.0
112,0.07044859309967677,281.0,89.0,8.0,378.0
113,0.07109383764736034,281.0,89.0,8.0,378.0
114,0.07173908219504391,280.0,90.0,8.0,378.0
115,0.07238432674272748,280.0,89.0,8.0,377.0
116,0.07303128281441021,280.0,89.0,8.0,377.0
117,0.07367823888609294,280.0,89.0,8.0,377.0
118,0.07432519495777568,280.0,89.0,8.0,377.0
119,0.07497215102945841,280.0,89.0,8.0,377.0
120,0.07561910710114114,280.0,88.0,8.0,376.0
121,0.07626778380067409,280.0,88.0,8.0,376.0
122,0.07691646050020703,280.0,88.0,8.0,376.0
123,0.07756513719973998,279.0,88.0,8.0,375.0
124,0.07821554370380503,279.0,87.0,8.0,374.0
125,0.07886768926269377,279.0,87.0,8.0,374.0
126,0.07951983482158252,279.0,87.0,8.0,374.0
127,0.08017198038047127,279.0,87.0,8.0,374.0
128,0.08082412593936002,279.0,87.0,8.0,374.0
129,0.08147627149824876,278.0,88.0,8.0,374.0
130,0.08212841705713751,278.0,86.0,9.0,373.0
131,0.0827823109955407,277.0,87.0,9.0,373.0
132,0.0834362049339439,277.0,87.0,9.0,373.0
133,0.08409009887234709,277.0,86.0,9.0,372.0
134,0.08474575059015459,277.0,86.0,9.0,372.0
135,0.08540140230796209,277.0,85.0,9.0,371.0
136,0.08605882128107366,277.0,85.0,9.0,371.0
137,0.08671624025418523,277.0,85.0,9.0,371.0
138,0.0873736592272968,276.0,86.0,9.0,371.0
139,0.08803107820040837,276.0,86.0,9.0,371.0
140,0.08868849717351994,276.0,85.0,9.0,370.0
141,0.08934769295466694,277.0,84.0,9.0,370.0
142,0.09000688873581393,277.0,84.0,9.0,370.0
143,0.09066608451696093,277.0,84.0,9.0,370.0
144,0.09132528029810792,277.0,84.0,9.0,370.0
145,0.09198447607925492,275.0,85.0,9.0,369.0
146,0.09264545829883321,274.0,86.0,9.0,369.0
147,0.0933064405184115,274.0,86.0,9.0,369.0
148,0.09396742273798979,274.0,85.0,9.0,368.0
149,0.09463020110490389,274.0,85.0,9.0,368.0
150,0.09529297947181799,274.0,84.0,10.0,368.0
151,0.09595575783873209,274.0,84.0,10.0,368.0
152,0.09661853620564619,274.0,84.0,10.0,368.0
153,0.09728131457256028,274.0,84.0,10.0,368.0
154,0.09794409293947438,273.0,85.0,10.0,368.0
155,0.09860687130638848,273.0,85.0,10.0,368.0
156,0.09926964967330258,273.0,85.0,10.0,368.0
157,0.09993242804021668,273.0,84.0,10.0,367.0
158,0.10059701234273545,273.0,84.0,10.0,367.0
159,0.10126159664525422,273.0,84.0,10.0,367.0
160,0.10192618094777299,273.0,84.0,10.0,367.0
161,0.10259076525029176,273.0,83.0,10.0,366.0
162,0.10325716535691577,271.0,84.0,10.0,365.0
163,0.10392539121725657,271.0,84.0,10.0,365.0
164,0.10459361707759736,272.0,84.0,10.0,366.0
165,0.10526001718422137,272.0,84.0,10.0,366.0
166,0.10592641729084538,272.0,84.0,10.0,366.0
167,0.1065928173974694,272.0,84.0,10.0,366.0
168,0.10725921750409341,272.0,84.0,10.0,366.0
169,0.10792561761071742,272.0,84.0,10.0,366.0
170,0.10859201771734144,271.0,85.0,10.0,366.0
171,0.10925841782396545,271.0,85.0,10.0,366.0
172,0.10992481793058946,270.0,85.0,10.0,365.0
173,0.11059304379093025,270.0,84.0,11.0,365.0
174,0.11126126965127105,270.0,84.0,11.0,365.0
175,0.11192949551161184,270.0,84.0,11.0,365.0
176,0.11259772137195263,270.0,84.0,11.0,365.0
177,0.11326594723229343,270.0,84.0,11.0,365.0
178,0.11393417309263422,270.0,83.0,11.0,364.0
179,0.11460423473830562,270.0,83.0,11.0,364.0
180,0.11527429638397703,270.0,82.0,11.0,363.0
181,0.11594620392949877,270.0,82.0,11.0,363.0
182,0.1166181114750205,270.0,82.0,11.0,363.0
183,0.11729001902054224,270.0,81.0,12.0,363.0
184,0.11796192656606398,270.0,81.0,12.0,363.0
185,0.11863383411158572,270.0,81.0,12.0,363.0
186,0.11930574165710746,270.0,81.0,12.0,363.0
187,0.1199776492026292,270.0,80.0,12.0,362.0
188,0.12065141284634298,270.0,80.0,12.0,362.0
189,0.12132517649005677,270.0,80.0,12.0,362.0
190,0.12199894013377055,270.0,80.0,12.0,362.0
191,0.12267270377748433,270.0,80.0,12.0,362.0
192,0.12334646742119812,270.0,79.0,12.0,361.0
193,0.12402209744619642,270.0,78.0,12.0,360.0
194,0.12469960422126418,270.0,78.0,12.0,360.0
195,0.12537711099633192,270.0,77.0,12.0,359.0
196,0.12605650497690124,270.0,77.0,12.0,359.0
197,0.12673589895747056,270.0,76.0,12.0,358.0
198,0.12741719068658897,270.0,75.0,12.0,357.0
199,0.128100390795901,270.0,75.0,12.0,357.0
200,0.12878359090521302,269.0,75.0,12.0,356.0
201,0.12946871011595568,269.0,75.0,12.0,356.0
202,0.13015382932669833,269.0,74.0,13.0,356.0
203,0.130838948537441,269.0,74.0,13.0,356.0
204,0.13152406774818365,269.0,73.0,13.0,355.0
205,0.13221111687219603,269.0,73.0,13.0,355.0
206,0.1328981659962084,269.0,73.0,13.0,355.0
207,0.13358521512022078,269.0,73.0,13.0,355.0
208,0.13427226424423316,269.0,73.0,13.0,355.0
209,0.13495931336824554,269.0,72.0,14.0,355.0
210,0.13564636249225792,269.0,72.0,14.0,355.0
211,0.1363334116162703,269.0,72.0,14.0,355.0
212,0.13702046074028268,269.0,71.0,14.0,354.0
213,0.13770945068102955,269.0,71.0,14.0,354.0
214,0.13839844062177642,269.0,70.0,14.0,353.0
215,0.1390893823753866,269.0,69.0,14.0,352.0
216,0.1397822870317059,268.0,69.0,14.0,351.0
217,0.14047716577536512,268.0,67.0,15.0,350.0
218,0.14117402988686337,268.0,67.0,15.0,350.0
219,0.1418708939983616,269.0,67.0,15.0,351.0
220,0.14256577274202084,269.0,67.0,15.0,351.0
221,0.14326065148568007,270.0,67.0,15.0,352.0
222,0.14395355614199937,270.0,67.0,15.0,352.0
223,0.14464646079831867,269.0,67.0,15.0,351.0
224,0.1453413395419779,269.0,67.0,15.0,351.0
225,0.14603621828563712,269.0,67.0,15.0,351.0
226,0.14673109702929635,269.0,67.0,15.0,351.0
227,0.14742597577295558,270.0,67.0,15.0,352.0
228,0.14811888042927487,269.0,68.0,15.0,352.0
229,0.14881178508559417,269.0,67.0,15.0,351.0
230,0.1495066638292534,269.0,67.0,15.0,351.0
231,0.15020154257291263,269.0,67.0,15.0,351.0
232,0.15089642131657185,269.0,67.0,15.0,351.0
233,0.15159130006023108,269.0,67.0,15.0,351.0
234,0.1522861788038903,268.0,68.0,15.0,351.0
235,0.15298105754754954,268.0,68.0,15.0,351.0
236,0.15367593629120876,268.0,68.0,15.0,351.0
237,0.154370815034868,268.0,67.0,15.0,350.0
238,0.15506767914636624,268.0,67.0,15.0,350.0
239,0.15576454325786449,267.0,68.0,15.0,350.0
240,0.15646140736936273,267.0,68.0,15.0,350.0
241,0.15715827148086098,267.0,68.0,15.0,350.0
242,0.15785513559235922,267.0,68.0,15.0,350.0
243,0.15855199970385747,267.0,68.0,15.0,350.0
244,0.15924886381535572,266.0,68.0,15.0,349.0
245,0.15994772467215912,266.0,68.0,15.0,349.0
246,0.16064658552896252,265.0,67.0,15.0,347.0
247,0.16134947440223166,265.0,66.0,15.0,346.0
248,0.1620543947462328,264.0,67.0,15.0,346.0
249,0.16275931509023392,264.0,67.0,15.0,346.0
250,0.16346423543423505,264.0,67.0,15.0,346.0
251,0.16416915577823618,264.0,67.0,15.0,346.0
252,0.1648740761222373,264.0,66.0,15.0,345.0
253,0.16558103971361235,264.0,66.0,15.0,345.0
254,0.1662880033049874,264.0,66.0,15.0,345.0
255,0.16699496689636242,264.0,66.0,15.0,345.0
256,0.16770193048773746,264.0,66.0,15.0,345.0
257,0.1684088940791125,264.0,66.0,15.0,345.0
258,0.16911585767048753,264.0,66.0,15.0,345.0
259,0.16982282126186257,264.0,65.0,15.0,344.0
260,0.17053183997995672,265.0,65.0,15.0,345.0
261,0.17123880357133175,265.0,65.0,15.0,345.0
262,0.1719457671627068,265.0,65.0,15.0,345.0
263,0.17265273075408183,264.0,65.0,15.0,344.0
264,0.17336174947217597,264.0,65.0,15.0,344.0
265,0.17407076819027012,265.0,64.0,15.0,344.0
266,0.17477978690836427,264.0,64.0,15.0,343.0
267,0.17549087273642372,264.0,64.0,15.0,343.0
268,0.17620195856448317,264.0,64.0,15.0,343.0
269,0.17691304439254263,265.0,64.0,15.0,344.0
270,0.17762206311063677,265.0,64.0,15.0,344.0
271,0.17833108182873092,265.0,64.0,15.0,344.0
272,0.17904010054682507,265.0,64.0,15.0,344.0
273,0.1797491192649192,265.0,64.0,15.0,344.0
274,0.18045813798301336,265.0,64.0,15.0,344.0
275,0.1811671567011075,265.0,64.0,15.0,344.0
276,0.18187617541920165,265.0,64.0,15.0,344.0
277,0.1825851941372958,264.0,65.0,15.0,344.0
278,0.18329421285538994,265.0,65.0,15.0,345.0
279,0.18400117644676497,265.0,65.0,15.0,345.0
280,0.18470814003814,265.0,65.0,15.0,345.0
281,0.18541510362951505,265.0,65.0,15.0,345.0
282,0.1861220672208901,265.0,65.0,15.0,345.0
283,0.18682903081226512,265.0,65.0,15.0,345.0
284,0.18753599440364016,264.0,65.0,15.0,344.0
285,0.1882450131217343,264.0,65.0,15.0,344.0
286,0.18895403183982845,264.0,65.0,15.0,344.0
287,0.1896630505579226,264.0,65.0,15.0,344.0
288,0.19037206927601674,264.0,65.0,15.0,344.0
289,0.1910810879941109,264.0,65.0,15.0,344.0
290,0.19179010671220503,263.0,66.0,15.0,344.0
291,0.19249912543029918,263.0,67.0,15.0,345.0
292,0.19320608902167422,263.0,67.0,15.0,345.0
293,0.19391305261304925,263.0,67.0,15.0,345.0
294,0.1946200162044243,263.0,66.0,15.0,344.0
295,0.19532903492251844,263.0,66.0,15.0,344.0
296,0.19603805364061258,263.0,66.0,15.0,344.0
297,0.19674707235870673,263.0,66.0,15.0,344.0
298,0.19745609107680087,263.0,65.0,15.0,343.0
299,0.19816717690486033,263.0,65.0,15.0,343.0
300,0.19887826273291978,261.0,66.0,15.0,342.0
301,0.19959142775930688,261.0,66.0,15.0,342.0
302,0.20030459278569399,261.0,65.0,15.0,341.0
303,0.20101984920512034,261.0,65.0,15.0,341.0
304,0.2017351056245467,261.0,65.0,15.0,341.0
305,0.20245036204397304,261.0,65.0,15.0,341.0
306,0.2031656184633994,261.0,65.0,15.0,341.0
307,0.20388087488282575,261.0,65.0,15.0,341.0
308,0.2045961313022521,261.0,65.0,15.0,341.0
309,0.20531138772167845,261.0,65.0,15.0,341.0
310,0.2060266441411048,260.0,65.0,15.0,340.0
311,0.20674400425588244,260.0,64.0,15.0,339.0
312,0.20746348047719332,259.0,65.0,15.0,339.0
313,0.2081829566985042,259.0,65.0,15.0,339.0
314,0.20890243291981508,259.0,65.0,15.0,339.0
315,0.20962190914112597,259.0,65.0,15.0,339.0
316,0.21034138536243685,259.0,65.0,15.0,339.0
317,0.21106086158374773,259.0,65.0,15.0,339.0
318,0.21178033780505862,259.0,64.0,15.0,338.0
319,0.21250194265424321,259.0,64.0,15.0,338.0
320,0.2132235475034278,260.0,64.0,15.0,339.0
321,0.2139430237247387,260.0,64.0,15.0,339.0
322,0.21466249994604958,259.0,65.0,15.0,339.0
323,0.21538197616736046,259.0,65.0,15.0,339.0
324,0.21610145238867134,259.0,64.0,16.0,339.0
325,0.21682092860998223,258.0,64.0,16.0,338.0
326,0.21754253345916683,258.0,63.0,17.0,338.0
327,0.21826413830835142,258.0,63.0,17.0,338.0
328,0.21898574315753602,257.0,64.0,17.0,338.0
329,0.21970734800672062,258.0,63.0,16.0,337.0
330,0.2204310941165853,258.0,63.0,16.0,337.0
331,0.22115484022644996,257.0,64.0,16.0,337.0
332,0.22187858633631463,257.0,64.0,16.0,337.0
333,0.2226023324461793,257.0,64.0,16.0,337.0
334,0.22332607855604397,257.0,64.0,16.0,337.0
335,0.22404982466590864,256.0,65.0,16.0,337.0
336,0.2247735707757733,255.0,65.0,16.0,336.0
337,0.22549947089191733,255.0,64.0,16.0,335.0
338,0.22622753787407968,255.0,64.0,16.0,335.0
339,0.22695560485624203,255.0,64.0,16.0,335.0
340,0.22768367183840438,254.0,65.0,16.0,335.0
341,0.22841173882056673,254.0,65.0,16.0,335.0
342,0.22913980580272908,254.0,65.0,16.0,335.0
343,0.22986787278489143,254.0,63.0,17.0,334.0
344,0.23059811960831775,253.0,63.0,17.0,333.0
345,0.23133055936514774,253.0,63.0,17.0,333.0
346,0.23206299912197773,254.0,63.0,17.0,334.0
347,0.23279324594540404,253.0,64.0,17.0,334.0
348,0.23352349276883036,253.0,64.0,17.0,334.0
349,0.23425373959225668,253.0,64.0,17.0,334.0
350,0.234983986415683,253.0,64.0,17.0,334.0
351,0.2357142332391093,253.0,64.0,17.0,334.0
352,0.23644448006253563,253.0,63.0,18.0,334.0
353,0.23717472688596195,252.0,64.0,18.0,334.0
354,0.23790497370938826,252.0,64.0,18.0,334.0
355,0.23863522053281458,252.0,64.0,18.0,334.0
356,0.2393654673562409,252.0,64.0,18.0,334.0
357,0.2400957141796672,252.0,63.0,19.0,334.0
358,0.24082596100309353,251.0,63.0,19.0,333.0
359,0.24155840075992352,251.0,63.0,19.0,333.0
360,0.2422908405167535,251.0,63.0,19.0,333.0
361,0.2430232802735835,251.0,63.0,19.0,333.0
362,0.2437557200304135,251.0,63.0,19.0,333.0
363,0.24448815978724348,250.0,64.0,19.0,333.0
364,0.24522059954407346,250.0,64.0,19.0,333.0
365,0.24595303930090345,250.0,64.0,19.0,333.0
366,0.24668547905773344,250.0,62.0,20.0,332.0
367,0.24742012495840932,250.0,62.0,20.0,332.0
368,0.2481547708590852,250.0,62.0,20.0,332.0
369,0.24888941675976106,250.0,62.0,20.0,332.0
370,0.24962406266043694,250.0,61.0,21.0,332.0
371,0.2503587085611128,250.0,61.0,21.0,332.0
372,0.2510933544617887,250.0,60.0,21.0,331.0
373,0.25183021983648474,250.0,60.0,21.0,331.0
374,0.25256708521118076,249.0,59.0,21.0,329.0
375,0.253308430010647,249.0,59.0,21.0,329.0
376,0.25404977481011326,249.0,59.0,21.0,329.0
377,0.2547911196095795,249.0,60.0,21.0,330.0
378,0.2555302179096534,249.0,60.0,21.0,330.0
379,0.2562693162097273,248.0,61.0,21.0,330.0
380,0.2570084145098012,247.0,62.0,21.0,330.0
381,0.2577475128098751,248.0,62.0,21.0,331.0
382,0.25848437818457115,247.0,62.0,21.0,330.0
383,0.25922347648464505,247.0,61.0,22.0,330.0
384,0.25996257478471896,247.0,61.0,22.0,330.0
385,0.26070167308479286,246.0,62.0,22.0,330.0
386,0.26144077138486677,246.0,62.0,22.0,330.0
387,0.26217986968494067,247.0,62.0,22.0,331.0
388,0.2629167350596367,247.0,61.0,22.0,330.0
389,0.2636558333597106,247.0,61.0,22.0,330.0
390,0.2643949316597845,247.0,61.0,22.0,330.0
391,0.2651340299598584,247.0,61.0,22.0,330.0
392,0.2658731282599323,247.0,60.0,22.0,329.0
393,0.26661447305939856,247.0,59.0,22.0,328.0
394,0.26735807805642414,247.0,58.0,22.0,327.0
395,0.26810395707484735,246.0,58.0,22.0,326.0
396,0.26885212406571973,247.0,58.0,22.0,327.0
397,0.26959800308414295,247.0,58.0,22.0,327.0
398,0.27034388210256616,247.0,58.0,22.0,327.0
399,0.27108976112098937,247.0,57.0,22.0,326.0
400,0.27183792811186175,247.0,57.0,22.0,326.0
401,0.2725860951027341,246.0,57.0,22.0,325.0
402,0.2733365641458861,246.0,57.0,22.0,325.0
403,0.27408703318903804,246.0,57.0,22.0,325.0
404,0.27483750223219,245.0,57.0,22.0,324.0
405,0.27559028753782083,245.0,57.0,22.0,324.0
406,0.27634307284345166,245.0,58.0,21.0,324.0
407,0.2770958581490825,245.0,57.0,21.0,323.0
408,0.2778509740593747,245.0,57.0,21.0,323.0
409,0.2786060899696669,245.0,57.0,21.0,323.0
410,0.2793612058799591,245.0,57.0,21.0,323.0
411,0.2801163217902513,245.0,57.0,21.0,323.0
412,0.2808714377005435,245.0,56.0,22.0,323.0
413,0.2816265536108357,245.0,56.0,22.0,323.0
414,0.2823816695211279,245.0,56.0,22.0,323.0
415,0.2831367854314201,245.0,56.0,22.0,323.0
416,0.2838919013417123,246.0,56.0,22.0,324.0
417,0.28464468664734316,245.0,56.0,23.0,324.0
418,0.285397471952974,245.0,55.0,24.0,324.0
419,0.2861502572586048,244.0,56.0,24.0,324.0
420,0.28690304256423566,244.0,56.0,24.0,324.0
421,0.2876558278698665,243.0,56.0,24.0,323.0
422,0.2884109437801587,243.0,56.0,24.0,323.0
423,0.2891660596904509,243.0,55.0,24.0,322.0
424,0.28992352068120986,243.0,55.0,24.0,322.0
425,0.2906809816719688,243.0,55.0,24.0,322.0
426,0.2914384426627278,242.0,55.0,24.0,321.0
427,0.2921982633450467,242.0,55.0,24.0,321.0
428,0.2929580840273657,242.0,55.0,24.0,321.0
429,0.2937179047096846,242.0,54.0,24.0,320.0
430,0.2944800998316358,242.0,54.0,24.0,320.0
431,0.295242294953587,242.0,54.0,24.0,320.0
432,0.2960044900755382,242.0,54.0,24.0,320.0
433,0.2967666851974894,241.0,55.0,24.0,320.0
434,0.2975288803194406,240.0,55.0,24.0,319.0
435,0.2982934647677929,240.0,55.0,24.0,319.0
436,0.2990580492161452,240.0,54.0,24.0,318.0
437,0.29982503801810867,240.0,54.0,24.0,318.0
438,0.30059202682007213,240.0,54.0,24.0,318.0
439,0.3013590156220356,240.0,54.0,24.0,318.0
440,0.30212600442399906,240.0,53.0,24.0,317.0
441,0.3028954127489971,240.0,53.0,24.0,317.0
442,0.3036648210739952,240.0,53.0,24.0,317.0
443,0.30443422939899323,240.0,53.0,24.0,317.0
444,0.3052036377239913,240.0,53.0,24.0,317.0
445,0.30597304604898934,240.0,53.0,24.0,317.0
446,0.3067424543739874,240.0,52.0,24.0,316.0
447,0.307514297535457,240.0,52.0,24.0,316.0
448,0.3082861406969266,240.0,52.0,24.0,316.0
449,0.3090579838583962,240.0,52.0,24.0,316.0
450,0.30982982701986583,241.0,52.0,24.0,317.0
451,0.3105992353448639,241.0,52.0,24.0,317.0
452,0.31136864366986194,241.0,52.0,24.0,317.0
453,0.31213805199486,241.0,51.0,24.0,316.0
454,0.3129098951563296,241.0,51.0,24.0,316.0
455,0.3136817383177992,241.0,51.0,24.0,316.0
456,0.31445358147926883,240.0,52.0,24.0,316.0
457,0.31522542464073844,239.0,52.0,24.0,315.0
458,0.31599971809795874,239.0,52.0,24.0,315.0
459,0.31677401155517904,238.0,52.0,24.0,314.0
460,0.31755077091512934,238.0,52.0,24.0,314.0
461,0.31832753027507965,238.0,52.0,24.0,314.0
462,0.31910428963502996,238.0,52.0,24.0,314.0
463,0.31988104899498027,238.0,51.0,24.0,313.0
464,0.3206602900142275,237.0,51.0,24.0,312.0
465,0.32144202860084414,236.0,51.0,24.0,311.0
466,0.3222262808163566,236.0,51.0,24.0,311.0
467,0.3230105330318691,236.0,51.0,24.0,311.0
468,0.3237947852473816,237.0,51.0,23.0,311.0
469,0.32457903746289407,237.0,51.0,23.0,311.0
470,0.32536328967840655,237.0,51.0,23.0,311.0
471,0.32614754189391904,237.0,50.0,23.0,310.0
472,0.32693432395528804,236.0,50.0,22.0,308.0
473,0.3277262149910815,236.0,50.0,22.0,308.0
474,0.328518106026875,236.0,49.0,22.0,307.0
475,0.32931257651229645,235.0,49.0,22.0,306.0
476,0.3301096433064938,235.0,49.0,22.0,306.0
477,0.3309067101006911,234.0,50.0,22.0,306.0
478,0.33170377689488845,234.0,50.0,22.0,306.0
479,0.3325008436890858,233.0,51.0,22.0,306.0
480,0.3332979104832831,233.0,51.0,22.0,306.0
481,0.33409497727748044,233.0,51.0,22.0,306.0
482,0.3348920440716778,233.0,51.0,22.0,306.0
483,0.3356891108658751,234.0,51.0,22.0,307.0
484,0.3364835813512966,233.0,51.0,22.0,306.0
485,0.3372806481454939,233.0,51.0,22.0,306.0
486,0.33807771493969124,233.0,51.0,22.0,306.0
487,0.3388747817338886,233.0,51.0,22.0,306.0
488,0.3396718485280859,233.0,51.0,22.0,306.0
489,0.34046891532228324,233.0,51.0,22.0,306.0
490,0.34126598211648057,233.0,51.0,22.0,306.0
491,0.3420630489106779,233.0,51.0,22.0,306.0
492,0.34286011570487523,233.0,51.0,22.0,306.0
493,0.34365718249907257,233.0,51.0,22.0,306.0
494,0.3444542492932699,231.0,52.0,22.0,305.0
495,0.34525392942121874,231.0,52.0,22.0,305.0
496,0.3460536095491676,231.0,52.0,22.0,305.0
497,0.3468532896771164,231.0,52.0,22.0,305.0
498,0.34765296980506527,230.0,53.0,22.0,305.0
499,0.3484526499330141,230.0,53.0,22.0,305.0
500,0.34925233006096296,230.0,53.0,22.0,305.0
501,0.3500520101889118,229.0,54.0,22.0,305.0
502,0.35085169031686064,228.0,55.0,22.0,305.0
503,0.3516513704448095,228.0,54.0,22.0,304.0
504,0.352453681099495,228.0,52.0,23.0,303.0
505,0.35325863964412996,228.0,52.0,23.0,303.0
506,0.3540635981887649,227.0,53.0,23.0,303.0
507,0.3548685567333999,227.0,53.0,23.0,303.0
508,0.35567351527803487,227.0,53.0,23.0,303.0
509,0.35647847382266984,227.0,53.0,23.0,303.0
510,0.3572834323673048,228.0,53.0,23.0,304.0
511,0.3580857430219903,228.0,52.0,23.0,303.0
512,0.3588907015666253,228.0,52.0,23.0,303.0
513,0.35969566011126025,227.0,52.0,23.0,302.0
514,0.3605032840815397,227.0,52.0,23.0,302.0
515,0.36131090805181915,226.0,52.0,23.0,301.0
516,0.3621212151582125,225.0,52.0,23.0,300.0
517,0.3629342232882938,225.0,52.0,23.0,300.0
