,time,S,I,R,N
98,0.11657795842861249,271.0,101.0,7.0,379.0
99,0.1178051781623058,269.0,102.0,7.0,378.0
100,0.11903564450905121,268.0,103.0,7.0,378.0
101,0.12026611085579664,267.0,103.0,7.0,377.0
102,0.12149984103900557,267.0,102.0,8.0,377.0
103,0.12273357122221451,266.0,102.0,8.0,376.0
104,0.12397058260271922,266.0,103.0,8.0,377.0
105,0.12520431278592814,267.0,103.0,8.0,378.0
106,0.12643477913267356,268.0,103.0,8.0,379.0
107,0.1276619988663669,269.0,103.0,8.0,380.0
108,0.12888598907444523,269.0,104.0,8.0,381.0
109,0.13010676670979895,268.0,105.0,8.0,381.0
110,0.13132754434515267,269.0,105.0,8.0,382.0
111,0.13254512622753425,268.0,106.0,8.0,382.0
112,0.13376270810991583,267.0,107.0,8.0,382.0
113,0.13498028999229741,266.0,107.0,8.0,381.0
114,0.13620106762765113,264.0,107.0,8.0,379.0
115,0.13742828736134446,262.0,108.0,8.0,378.0
116,0.1386587537080899,260.0,109.0,8.0,377.0
117,0.13989248389129882,259.0,109.0,8.0,376.0
118,0.14112949527180352,258.0,107.0,9.0,374.0
119,0.14237312168642857,256.0,108.0,9.0,373.0
120,0.14362008222012768,257.0,108.0,9.0,374.0
121,0.14486370863475273,256.0,109.0,9.0,374.0
122,0.14610733504937778,256.0,108.0,9.0,373.0
123,0.1473542955830769,256.0,107.0,9.0,372.0
124,0.14860460816122142,256.0,106.0,10.0,372.0
125,0.14985492073936596,255.0,106.0,10.0,371.0
126,0.1511086034322764,254.0,106.0,10.0,370.0
127,0.15236567445678928,253.0,106.0,10.0,369.0
128,0.15362615217784556,252.0,107.0,10.0,369.0
129,0.15488662989890184,252.0,107.0,10.0,369.0
130,0.15614710761995812,252.0,107.0,10.0,369.0
131,0.1574075853410144,250.0,107.0,11.0,368.0
132,0.1586714882732692,251.0,107.0,11.0,369.0
133,0.1599319659943255,251.0,107.0,11.0,369.0
134,0.16119244371538177,250.0,107.0,11.0,368.0
135,0.16245634664763658,251.0,107.0,11.0,369.0
136,0.16371682436869286,249.0,108.0,11.0,368.0
137,0.16498072730094768,250.0,107.0,11.0,368.0
138,0.1662446302332025,250.0,106.0,12.0,368.0
139,0.1675085331654573,249.0,107.0,12.0,368.0
140,0.16877243609771211,249.0,108.0,12.0,369.0
141,0.1700329138187684,249.0,107.0,12.0,368.0
142,0.1712968167510232,248.0,107.0,12.0,367.0
143,0.1725641635604776,247.0,108.0,12.0,367.0
144,0.173831510369932,248.0,107.0,12.0,367.0
145,0.1750988571793864,247.0,107.0,12.0,366.0
146,0.1763696666850415,248.0,106.0,13.0,367.0
147,0.1776370134944959,246.0,106.0,13.0,365.0
148,0.1789113046700295,244.0,107.0,13.0,364.0
149,0.1801890966454959,243.0,108.0,13.0,364.0
150,0.1814668886209623,242.0,109.0,12.0,363.0
151,0.1827482006845154,241.0,108.0,12.0,361.0
152,0.184036611429861,240.0,108.0,13.0,361.0
153,0.1853250221752066,238.0,109.0,13.0,360.0
154,0.1866170118392893,237.0,109.0,13.0,359.0
155,0.18791260036037502,236.0,110.0,13.0,359.0
156,0.18920818888146074,237.0,109.0,13.0,359.0
157,0.19050377740254645,238.0,108.0,14.0,360.0
158,0.19179576706662915,237.0,109.0,14.0,360.0
159,0.19308775673071185,237.0,108.0,14.0,359.0
160,0.19438334525179757,237.0,108.0,14.0,359.0
161,0.19567893377288328,236.0,108.0,14.0,358.0
162,0.19697814125631838,234.0,109.0,14.0,357.0
163,0.19828098797640176,234.0,107.0,15.0,356.0
164,0.19958749437828313,234.0,107.0,14.0,355.0
165,0.20089768107988812,235.0,107.0,14.0,356.0
166,0.2022041874817695,235.0,108.0,14.0,357.0
167,0.20350703420185287,235.0,108.0,14.0,357.0
168,0.20480988092193625,235.0,107.0,15.0,357.0
169,0.20611272764201963,235.0,107.0,15.0,357.0
170,0.207415574362103,234.0,108.0,15.0,357.0
171,0.20871842108218638,234.0,108.0,15.0,357.0
172,0.21002126780226976,233.0,108.0,15.0,356.0
173,0.21132777420415114,233.0,108.0,15.0,356.0
174,0.2126342806060325,232.0,107.0,15.0,354.0
175,0.2139481684000149,232.0,107.0,15.0,354.0
176,0.2152620561939973,232.0,107.0,15.0,354.0
177,0.2165759439879797,233.0,106.0,15.0,354.0
178,0.21788983178196208,231.0,107.0,15.0,353.0
179,0.2192074416376838,231.0,107.0,15.0,353.0
180,0.2205250514934055,231.0,107.0,15.0,353.0
181,0.22184266134912722,231.0,108.0,15.0,354.0
182,0.22315654914310962,231.0,108.0,16.0,355.0
183,0.2244667358447146,230.0,108.0,16.0,354.0
184,0.225780623638697,230.0,107.0,16.0,353.0
185,0.2270982334944187,229.0,108.0,16.0,353.0
186,0.22841584335014042,230.0,107.0,15.0,352.0
187,0.22973719641567952,230.0,106.0,16.0,352.0
188,0.23105854948121862,230.0,106.0,16.0,352.0
189,0.23237990254675772,229.0,105.0,16.0,350.0
190,0.23370880620124276,228.0,105.0,16.0,349.0
191,0.2350415176025888,227.0,106.0,16.0,349.0
192,0.23637422900393482,228.0,107.0,15.0,350.0
193,0.23770313265841986,228.0,107.0,15.0,350.0
194,0.2390320363129049,228.0,107.0,15.0,350.0
195,0.24036093996738994,228.0,107.0,15.0,350.0
196,0.24168984362187498,228.0,106.0,15.0,349.0
197,0.243022555023221,226.0,107.0,15.0,348.0
198,0.2443590960550307,224.0,108.0,15.0,347.0
199,0.2456994887901021,224.0,108.0,15.0,347.0
200,0.24703988152517348,223.0,108.0,15.0,346.0
201,0.24838414822768726,224.0,108.0,15.0,347.0
202,0.24972454096275865,224.0,108.0,15.0,347.0
203,0.25106493369783,223.0,109.0,15.0,347.0
204,0.25240532643290137,223.0,109.0,15.0,347.0
205,0.2537457191679727,223.0,108.0,15.0,346.0
206,0.2550899858704865,222.0,108.0,15.0,345.0
207,0.2564381489982249,221.0,107.0,16.0,344.0
208,0.2577902312048231,221.0,106.0,16.0,343.0
209,0.2591462553420527,222.0,105.0,17.0,344.0
210,0.26049833754865087,222.0,105.0,17.0,344.0
211,0.26185041975524903,221.0,106.0,17.0,344.0
212,0.2632025019618472,220.0,105.0,18.0,343.0
213,0.2645585260990768,221.0,105.0,18.0,344.0
214,0.265910608305675,222.0,105.0,18.0,345.0
215,0.2672587714334134,221.0,105.0,17.0,343.0
216,0.26861479557064305,220.0,105.0,17.0,342.0
217,0.2699747846907301,219.0,105.0,17.0,341.0
218,0.27133876204870594,219.0,105.0,17.0,341.0
219,0.27270273940668177,218.0,106.0,17.0,341.0
220,0.2740667167646576,218.0,106.0,17.0,341.0
221,0.27543069412263343,218.0,105.0,17.0,340.0
222,0.276798683178721,218.0,106.0,16.0,340.0
223,0.2781666722348085,217.0,105.0,16.0,338.0
224,0.2795427559006954,216.0,106.0,16.0,338.0
225,0.28091883956658226,214.0,107.0,16.0,337.0
226,0.2822990065667893,212.0,108.0,16.0,336.0
227,0.2836832812068779,211.0,109.0,16.0,336.0
228,0.2850675558469665,211.0,108.0,17.0,336.0
229,0.28645183048705514,211.0,107.0,17.0,335.0
230,0.2878402372902485,210.0,107.0,18.0,335.0
231,0.28922864409344184,210.0,106.0,18.0,334.0
232,0.2906212078032316,211.0,105.0,18.0,334.0
233,0.2920137715130213,210.0,106.0,18.0,334.0
234,0.29340633522281107,210.0,106.0,18.0,334.0
235,0.2947988989326008,211.0,106.0,18.0,335.0
236,0.29618730573579416,210.0,107.0,18.0,335.0
237,0.2975757125389875,209.0,108.0,18.0,335.0
238,0.29896411934218087,210.0,108.0,18.0,336.0
239,0.3003483939822695,210.0,107.0,18.0,335.0
240,0.30173680078546283,210.0,106.0,18.0,334.0
241,0.3031293644952526,209.0,107.0,18.0,334.0
242,0.3045219282050423,208.0,106.0,18.0,332.0
243,0.3059228808528428,208.0,106.0,18.0,332.0
244,0.3073238335006433,209.0,105.0,18.0,332.0
245,0.3087247861484438,210.0,104.0,19.0,333.0
246,0.31012153173123586,210.0,104.0,19.0,333.0
247,0.3115182773140279,209.0,105.0,19.0,333.0
248,0.31291502289682,209.0,105.0,18.0,332.0
249,0.3143159755446205,210.0,104.0,19.0,333.0
250,0.31571272112741255,210.0,103.0,19.0,332.0
251,0.31711367377521305,210.0,103.0,19.0,332.0
252,0.31851462642301354,209.0,103.0,19.0,331.0
253,0.31991981155615484,208.0,104.0,19.0,331.0
254,0.32132499668929615,209.0,104.0,19.0,332.0
255,0.32272594933709664,207.0,105.0,19.0,331.0
256,0.32413113447023795,206.0,106.0,19.0,331.0
257,0.32553631960337925,205.0,106.0,19.0,330.0
258,0.32694576287328764,204.0,107.0,19.0,330.0
259,0.328355206143196,204.0,106.0,19.0,329.0
260,0.3297689334352014,204.0,105.0,20.0,329.0
261,0.3311826607272068,204.0,105.0,20.0,329.0
262,0.3325963880192122,203.0,105.0,20.0,328.0
263,0.3340144254554005,203.0,104.0,20.0,327.0
264,0.33543679939750987,202.0,104.0,21.0,327.0
265,0.33685917333961923,201.0,104.0,22.0,327.0
266,0.3382815472817286,199.0,105.0,22.0,326.0
267,0.33970828433408984,199.0,105.0,22.0,326.0
268,0.3411350213864511,198.0,105.0,22.0,325.0
269,0.3425661483989734,198.0,105.0,22.0,325.0
270,0.3439972754114958,199.0,105.0,22.0,326.0
271,0.345424012463857,199.0,106.0,22.0,327.0
272,0.3468463864059664,198.0,106.0,22.0,326.0
273,0.3482731234583276,198.0,106.0,22.0,326.0
274,0.34969986051068885,198.0,107.0,21.0,326.0
275,0.3511265975630501,199.0,106.0,21.0,326.0
276,0.35255333461541133,199.0,106.0,21.0,326.0
277,0.35398007166777257,199.0,106.0,21.0,326.0
278,0.3554068087201338,198.0,107.0,21.0,326.0
279,0.35683354577249504,198.0,106.0,21.0,325.0
280,0.3582646727850174,198.0,105.0,21.0,324.0
281,0.3597002168562204,199.0,104.0,20.0,323.0
282,0.3611402053363125,198.0,104.0,20.0,322.0
283,0.362584665830318,198.0,103.0,20.0,321.0
284,0.36403362620125185,198.0,102.0,20.0,320.0
285,0.3654871145733449,197.0,100.0,21.0,318.0
286,0.3669497443817404,196.0,100.0,21.0,317.0
287,0.36841698816429486,194.0,101.0,21.0,316.0
288,0.3698888751233764,193.0,101.0,21.0,315.0
289,0.3713654347394709,192.0,101.0,22.0,315.0
290,0.3728419943555654,191.0,101.0,22.0,314.0
291,0.3743232563908195,189.0,102.0,22.0,313.0
292,0.37580925089263983,189.0,101.0,22.0,312.0
293,0.3773000081973506,187.0,102.0,22.0,311.0
294,0.3787955589339093,186.0,103.0,22.0,311.0
295,0.38029110967046803,186.0,103.0,22.0,311.0
296,0.38178666040702675,184.0,104.0,22.0,310.0
297,0.3832870355008002,184.0,104.0,22.0,310.0
298,0.3847874105945736,183.0,105.0,22.0,310.0
299,0.38628778568834704,183.0,104.0,22.0,309.0
300,0.38779301636494823,183.0,103.0,22.0,308.0
301,0.3893031341541358,184.0,102.0,21.0,307.0
302,0.39081817089377674,184.0,102.0,21.0,307.0
303,0.39233320763341767,184.0,102.0,21.0,307.0
304,0.3938482443730586,184.0,102.0,21.0,307.0
305,0.3953632811126995,184.0,102.0,21.0,307.0
306,0.39687831785234046,184.0,101.0,22.0,307.0
307,0.3983933545919814,186.0,99.0,22.0,307.0
308,0.3999083913316223,186.0,98.0,22.0,306.0
309,0.4014283791717196,186.0,98.0,22.0,306.0
310,0.40294836701181685,186.0,98.0,22.0,306.0
311,0.4044683548519141,185.0,98.0,22.0,305.0
312,0.40599332625870027,184.0,99.0,22.0,305.0
313,0.4075182976654864,183.0,100.0,22.0,305.0
314,0.40904326907227256,182.0,99.0,23.0,304.0
315,0.4105732568323705,183.0,98.0,22.0,303.0
316,0.4121082940570232,183.0,98.0,22.0,303.0
317,0.4136433312816759,183.0,98.0,22.0,303.0
318,0.4151783685063286,184.0,98.0,22.0,304.0
319,0.41670835626642655,184.0,98.0,22.0,304.0
320,0.4182383440265245,184.0,98.0,22.0,304.0
321,0.41976833178662243,184.0,98.0,22.0,304.0
322,0.42129831954672037,184.0,98.0,22.0,304.0
323,0.4228283073068183,184.0,98.0,22.0,304.0
324,0.42435829506691625,184.0,98.0,22.0,304.0
325,0.4258882828270142,184.0,97.0,22.0,303.0
326,0.4274233200516669,183.0,98.0,22.0,303.0
327,0.4289583572763196,182.0,97.0,22.0,301.0
328,0.43050359408386035,182.0,97.0,22.0,301.0
329,0.4320488308914011,181.0,97.0,22.0,300.0
330,0.43359921848830035,181.0,96.0,22.0,299.0
331,0.43515479132799856,181.0,95.0,22.0,298.0
332,0.436715584210783,180.0,96.0,22.0,298.0
333,0.4382763770935674,179.0,96.0,22.0,297.0
334,0.4398424251712434,178.0,96.0,22.0,296.0
335,0.4414137639518845,178.0,96.0,22.0,296.0
336,0.44298510273252556,179.0,96.0,22.0,297.0
337,0.4445511508102015,179.0,96.0,22.0,297.0
338,0.4461171988878775,179.0,96.0,22.0,297.0
339,0.44768324696555345,178.0,96.0,21.0,295.0
340,0.44925991231833234,177.0,96.0,22.0,295.0
341,0.45083657767111124,177.0,96.0,22.0,295.0
342,0.45241324302389013,177.0,95.0,22.0,294.0
343,0.45399527118399136,177.0,95.0,22.0,294.0
344,0.4555772993440926,177.0,95.0,22.0,294.0
345,0.4571593275041938,178.0,94.0,23.0,295.0
346,0.4587359928569727,178.0,93.0,23.0,294.0
347,0.4603180210170739,178.0,93.0,23.0,294.0
348,0.46190004917717514,179.0,93.0,23.0,295.0
349,0.46347671452995404,180.0,92.0,23.0,295.0
350,0.46505337988273293,180.0,92.0,23.0,295.0
351,0.4666300452355118,180.0,91.0,23.0,294.0
352,0.46821207339561305,179.0,92.0,23.0,294.0
353,0.46979410155571427,178.0,92.0,24.0,294.0
354,0.4713761297158155,178.0,92.0,24.0,294.0
355,0.4729581578759167,178.0,93.0,24.0,295.0
356,0.4745348232286956,179.0,93.0,24.0,296.0
357,0.4761061620093367,178.0,93.0,24.0,295.0
358,0.4776828273621156,179.0,93.0,24.0,296.0
359,0.4792541661427567,179.0,93.0,24.0,296.0
360,0.48082550492339776,180.0,92.0,23.0,295.0
361,0.48240217027617666,179.0,92.0,23.0,294.0
362,0.4839841984362779,178.0,92.0,23.0,293.0
363,0.48557162600989484,178.0,91.0,23.0,292.0
364,0.48716448997931183,177.0,91.0,23.0,291.0
365,0.48876282770807394,177.0,91.0,23.0,291.0
366,0.49036116543683606,177.0,91.0,23.0,291.0
367,0.49195950316559817,176.0,92.0,23.0,291.0
368,0.4935578408943603,176.0,93.0,23.0,292.0
369,0.49515070486377727,176.0,91.0,24.0,291.0
370,0.4967490425925394,177.0,89.0,25.0,291.0
371,0.4983473803213015,178.0,89.0,25.0,292.0
372,0.4999402442907185,177.0,88.0,25.0,290.0
373,0.5015440935288901,176.0,87.0,25.0,288.0
374,0.5031590806089934,175.0,86.0,25.0,286.0
375,0.5047853613050415,174.0,87.0,25.0,286.0
376,0.5064116420010896,173.0,87.0,25.0,285.0
377,0.5080436289451941,173.0,87.0,25.0,285.0
378,0.5096756158892985,173.0,87.0,25.0,285.0
379,0.511307602833403,173.0,85.0,26.0,284.0
380,0.5129453362104093,173.0,85.0,26.0,284.0
381,0.5145830695874155,174.0,85.0,26.0,285.0
382,0.51621505653152,175.0,83.0,26.0,284.0
383,0.5178527899085262,175.0,82.0,26.0,283.0
384,0.5194963103292675,175.0,82.0,26.0,283.0
385,0.5211398307500087,175.0,82.0,26.0,283.0
386,0.5227833511707499,175.0,82.0,26.0,283.0
387,0.5244268715914912,174.0,81.0,27.0,282.0
388,0.5260762200988307,174.0,81.0,27.0,282.0
389,0.5277255686061703,174.0,80.0,27.0,281.0
390,0.5293807866811516,174.0,80.0,27.0,281.0
391,0.531036004756133,173.0,80.0,27.0,280.0
392,0.5326971343242393,172.0,79.0,28.0,279.0
393,0.5343642177617653,173.0,78.0,28.0,279.0
394,0.5360313011992914,172.0,77.0,28.0,277.0
395,0.5377104213403375,172.0,76.0,29.0,277.0
396,0.5393895414813836,172.0,75.0,29.0,276.0
397,0.5410747453910567,172.0,75.0,29.0,276.0
398,0.5427599493007298,172.0,74.0,29.0,275.0
399,0.5444512812246198,171.0,75.0,29.0,275.0
400,0.5461426131485099,171.0,75.0,29.0,275.0
401,0.5478339450723999,171.0,76.0,29.0,276.0
402,0.549519148982073,171.0,76.0,29.0,276.0
403,0.5512043528917461,171.0,76.0,29.0,276.0
404,0.5528895568014192,170.0,76.0,29.0,275.0
405,0.5545808887253092,171.0,76.0,28.0,275.0
406,0.5562722206491992,171.0,76.0,28.0,275.0
407,0.5579635525730893,171.0,76.0,28.0,275.0
408,0.5596548844969793,169.0,76.0,28.0,273.0
409,0.5613586071309346,169.0,76.0,28.0,273.0
410,0.5630623297648898,169.0,76.0,28.0,273.0
411,0.564766052398845,169.0,76.0,28.0,273.0
412,0.5664697750328003,168.0,77.0,28.0,273.0
413,0.5681734976667555,168.0,77.0,28.0,273.0
414,0.5698772203007108,168.0,77.0,28.0,273.0
415,0.571580942934666,168.0,76.0,28.0,272.0
416,0.5732909292547754,168.0,75.0,28.0,271.0
417,0.5750072254875052,168.0,74.0,28.0,270.0
418,0.5767298783729488,168.0,74.0,27.0,269.0
419,0.5784589351724646,168.0,73.0,27.0,268.0
420,0.5801944436764562,168.0,73.0,27.0,268.0
421,0.5819299521804479,167.0,73.0,27.0,267.0
422,0.5836719607162897,167.0,73.0,27.0,267.0
423,0.5854139692521315,166.0,74.0,27.0,267.0
424,0.5871559777879733,166.0,74.0,27.0,267.0
425,0.5888979863238152,166.0,74.0,27.0,267.0
426,0.590639994859657,167.0,73.0,27.0,267.0
427,0.5923820033954988,167.0,72.0,27.0,266.0
428,0.5941305608356108,168.0,72.0,27.0,267.0
429,0.5958725693714526,168.0,71.0,27.0,266.0
430,0.5976211268115645,168.0,71.0,27.0,266.0
431,0.5993696842516765,169.0,71.0,27.0,267.0
432,0.6011116927875183,167.0,71.0,28.0,266.0
433,0.6028602502276302,167.0,72.0,27.0,266.0
434,0.6046088076677422,167.0,72.0,27.0,266.0
435,0.6063573651078541,166.0,73.0,27.0,266.0
436,0.608105922547966,166.0,73.0,27.0,266.0
437,0.609854479988078,165.0,74.0,27.0,266.0
438,0.6116030374281899,164.0,73.0,28.0,265.0
439,0.6133581931982645,164.0,73.0,28.0,265.0
440,0.615113348968339,163.0,73.0,28.0,264.0
441,0.6168751530557245,163.0,74.0,28.0,265.0
442,0.6186303088257991,162.0,73.0,28.0,263.0
443,0.6203988117880416,162.0,73.0,28.0,263.0
444,0.6221673147502841,163.0,72.0,28.0,263.0
445,0.6239358177125266,163.0,72.0,28.0,263.0
446,0.6257043206747691,163.0,73.0,28.0,264.0
447,0.6274661247621546,162.0,73.0,28.0,263.0
448,0.6292346277243971,161.0,74.0,28.0,263.0
449,0.6310031306866396,161.0,73.0,28.0,262.0
450,0.6327783836601883,159.0,74.0,28.0,261.0
451,0.6345604383692679,159.0,74.0,28.0,261.0
452,0.6363424930783474,158.0,75.0,28.0,261.0
453,0.638124547787427,158.0,73.0,29.0,260.0
454,0.63991345655308,158.0,72.0,29.0,259.0
455,0.6417092723023841,157.0,72.0,29.0,258.0
456,0.6435120485778483,157.0,71.0,30.0,258.0
457,0.6453148248533125,157.0,70.0,30.0,257.0
458,0.6471246158224555,156.0,71.0,30.0,257.0
459,0.6489344067915985,156.0,71.0,29.0,256.0
460,0.6507512672567148,155.0,72.0,29.0,256.0
461,0.6525681277218311,155.0,71.0,29.0,255.0
462,0.6543921131299479,155.0,71.0,29.0,255.0
463,0.6562160985380647,155.0,71.0,29.0,255.0
464,0.6580400839461815,154.0,72.0,29.0,255.0
465,0.6598640693542983,154.0,72.0,29.0,255.0
466,0.6616880547624151,154.0,72.0,29.0,255.0
467,0.6635120401705319,154.0,72.0,29.0,255.0
468,0.6653360255786487,154.0,71.0,28.0,253.0
469,0.6671744298437465,153.0,71.0,28.0,252.0
470,0.6690201293638647,153.0,71.0,28.0,252.0
471,0.6708658288839828,153.0,71.0,28.0,252.0
472,0.672711528404101,153.0,71.0,28.0,252.0
473,0.6745572279242191,154.0,71.0,28.0,253.0
474,0.676395632189317,154.0,71.0,28.0,253.0
475,0.6782340364544148,153.0,71.0,28.0,252.0
476,0.680079735974533,153.0,70.0,29.0,252.0
477,0.6819254354946511,152.0,70.0,29.0,251.0
478,0.6837784883993115,151.0,71.0,29.0,251.0
479,0.685631541303972,150.0,72.0,29.0,251.0
480,0.6874845942086324,149.0,72.0,29.0,250.0
481,0.6893450593249114,148.0,72.0,30.0,250.0
482,0.6912055244411904,147.0,73.0,30.0,250.0
483,0.6930659895574695,146.0,73.0,29.0,248.0
484,0.6949414584246862,146.0,72.0,30.0,248.0
485,0.696816927291903,146.0,72.0,30.0,248.0
486,0.6986923961591198,146.0,72.0,30.0,248.0
487,0.7005678650263366,146.0,71.0,31.0,248.0
488,0.7024433338935534,146.0,72.0,31.0,249.0
489,0.7043112707572874,145.0,72.0,31.0,248.0
490,0.7061867396245042,145.0,72.0,31.0,248.0
491,0.708062208491721,145.0,72.0,31.0,248.0
492,0.7099376773589378,144.0,73.0,31.0,248.0
493,0.7118131462261545,144.0,73.0,31.0,248.0
494,0.7136886150933713,143.0,74.0,31.0,248.0
495,0.7155640839605881,141.0,75.0,31.0,247.0
496,0.7174471458191701,141.0,75.0,31.0,247.0
497,0.7193302076777521,141.0,75.0,31.0,247.0
498,0.7212132695363341,140.0,76.0,31.0,247.0
499,0.7230963313949161,140.0,77.0,31.0,248.0
500,0.7249718002621329,140.0,77.0,31.0,248.0
501,0.7268472691293497,140.0,76.0,32.0,248.0
502,0.7287227379965665,140.0,76.0,32.0,248.0
503,0.7305982068637833,140.0,76.0,32.0,248.0
504,0.7324736757310001,138.0,76.0,32.0,246.0
505,0.7343643923125845,139.0,76.0,32.0,247.0
506,0.7362474541711665,138.0,76.0,32.0,246.0
507,0.738138170752751,138.0,76.0,32.0,246.0
508,0.7400288873343355,137.0,76.0,32.0,245.0
509,0.741927321126457,137.0,76.0,32.0,245.0
510,0.7438257549185785,137.0,76.0,32.0,245.0
511,0.7457241887107,137.0,76.0,32.0,245.0
512,0.7476226225028215,136.0,76.0,33.0,245.0
513,0.749521056294943,136.0,76.0,33.0,245.0
514,0.7514194900870645,135.0,76.0,33.0,244.0
515,0.7533257043455472,135.0,75.0,33.0,243.0
516,0.7552397631071512,135.0,74.0,33.0,242.0
517,0.7571617312024809,135.0,74.0,33.0,242.0
518,0.7590836992978105,135.0,74.0,33.0,242.0
