,time,S,I,R,N
141,0.07519715235952078,283.0,83.0,4.0,370.0
142,0.07575441064873784,284.0,83.0,4.0,371.0
143,0.07631016689404864,284.0,83.0,4.0,371.0
144,0.07686592313935944,284.0,82.0,4.0,370.0
145,0.0774231814285765,284.0,82.0,4.0,370.0
146,0.07798043971779356,284.0,81.0,5.0,370.0
147,0.07853769800701062,284.0,80.0,5.0,369.0
148,0.0790964664812933,284.0,78.0,6.0,368.0
149,0.07965675334816914,283.0,79.0,6.0,368.0
150,0.08021704021504499,283.0,79.0,6.0,368.0
151,0.08077732708192083,283.0,78.0,6.0,367.0
152,0.08133914061600886,283.0,78.0,6.0,367.0
153,0.08190095415009689,283.0,78.0,6.0,367.0
154,0.08246276768418492,282.0,78.0,6.0,366.0
155,0.08302611622792894,282.0,78.0,6.0,366.0
156,0.08358946477167295,282.0,78.0,6.0,366.0
157,0.08415281331541696,282.0,78.0,6.0,366.0
158,0.08471616185916098,282.0,78.0,6.0,366.0
159,0.08527951040290499,282.0,77.0,7.0,366.0
160,0.085842858946649,282.0,76.0,8.0,366.0
161,0.08640620749039302,282.0,75.0,8.0,365.0
162,0.08697109945480483,282.0,75.0,8.0,365.0
163,0.08753599141921664,282.0,75.0,8.0,365.0
164,0.08810088338362845,282.0,74.0,8.0,364.0
165,0.08866732724904139,281.0,75.0,8.0,364.0
166,0.08923377111445432,281.0,75.0,8.0,364.0
167,0.08980021497986726,280.0,74.0,8.0,362.0
168,0.0903697883693985,280.0,74.0,8.0,362.0
169,0.09093936175892975,280.0,74.0,8.0,362.0
170,0.091508935148461,280.0,74.0,8.0,362.0
171,0.09207850853799224,279.0,73.0,8.0,360.0
172,0.09265124622413198,278.0,72.0,8.0,358.0
173,0.09322718356214961,277.0,73.0,8.0,358.0
174,0.09380312090016724,277.0,73.0,8.0,358.0
175,0.09437905823818486,277.0,72.0,8.0,357.0
176,0.09495660884605688,277.0,72.0,8.0,357.0
177,0.09553415945392889,277.0,72.0,8.0,357.0
178,0.0961117100618009,278.0,72.0,8.0,358.0
179,0.09668764739981853,278.0,71.0,8.0,357.0
180,0.09726519800769054,279.0,71.0,8.0,358.0
181,0.09784113534570817,279.0,71.0,8.0,358.0
182,0.09841707268372579,279.0,71.0,8.0,358.0
183,0.09899301002174342,278.0,71.0,8.0,357.0
184,0.09957056062961543,277.0,72.0,8.0,357.0
185,0.10014811123748744,277.0,72.0,8.0,357.0
186,0.10072566184535946,277.0,72.0,8.0,357.0
187,0.10130321245323147,277.0,72.0,8.0,357.0
188,0.10188076306110348,277.0,72.0,8.0,357.0
189,0.1024583136689755,277.0,72.0,8.0,357.0
190,0.10303586427684751,277.0,72.0,8.0,357.0
191,0.10361341488471952,277.0,71.0,8.0,356.0
192,0.10419258782575971,277.0,71.0,8.0,356.0
193,0.1047717607667999,277.0,71.0,8.0,356.0
194,0.1053509337078401,277.0,70.0,9.0,356.0
195,0.10593010664888029,277.0,70.0,9.0,356.0
196,0.10650927958992049,276.0,71.0,9.0,356.0
197,0.10708845253096068,275.0,71.0,9.0,355.0
198,0.10766925694507423,274.0,72.0,9.0,355.0
199,0.10825006135918779,274.0,72.0,9.0,355.0
200,0.10883086577330134,274.0,72.0,9.0,355.0
201,0.10941167018741489,274.0,72.0,9.0,355.0
202,0.10999247460152844,274.0,72.0,9.0,355.0
203,0.110573279015642,273.0,73.0,9.0,355.0
204,0.11115408342975555,273.0,73.0,9.0,355.0
205,0.1117348878438691,273.0,73.0,9.0,355.0
206,0.11231569225798266,273.0,73.0,9.0,355.0
207,0.11289649667209621,272.0,74.0,9.0,355.0
208,0.11347730108620976,272.0,74.0,9.0,355.0
209,0.11405810550032332,272.0,74.0,9.0,355.0
210,0.11463890991443687,272.0,73.0,9.0,354.0
211,0.11522135501898577,272.0,73.0,9.0,354.0
212,0.11580380012353467,272.0,73.0,9.0,354.0
213,0.11638624522808357,271.0,74.0,9.0,354.0
214,0.11696869033263246,271.0,73.0,9.0,353.0
215,0.11755278542331322,271.0,72.0,9.0,352.0
216,0.11813853987504706,271.0,72.0,9.0,352.0
217,0.1187242943267809,271.0,71.0,9.0,351.0
218,0.11931171759461653,271.0,71.0,9.0,351.0
219,0.11989914086245218,270.0,72.0,9.0,351.0
220,0.12048656413028783,270.0,71.0,9.0,350.0
221,0.12107566575031728,269.0,70.0,10.0,349.0
222,0.1216664553406047,269.0,69.0,10.0,348.0
223,0.12225894260212858,269.0,69.0,10.0,348.0
224,0.12285142986365245,269.0,69.0,10.0,348.0
225,0.12344391712517633,269.0,69.0,10.0,348.0
226,0.1240364043867002,268.0,68.0,11.0,347.0
227,0.12463059910430917,268.0,66.0,12.0,346.0
228,0.12522651114769157,268.0,66.0,12.0,346.0
229,0.12582242319107395,268.0,66.0,12.0,346.0
230,0.12641833523445634,268.0,66.0,12.0,346.0
231,0.12701424727783872,268.0,66.0,12.0,346.0
232,0.1276101593212211,268.0,66.0,12.0,346.0
233,0.1282060713646035,267.0,66.0,12.0,345.0
234,0.12880371068927104,267.0,66.0,12.0,345.0
235,0.1294013500139386,266.0,65.0,12.0,343.0
236,0.13000247411600946,266.0,65.0,12.0,343.0
237,0.13060359821808032,266.0,65.0,12.0,343.0
238,0.13120472232015118,266.0,65.0,12.0,343.0
239,0.13180584642222204,266.0,65.0,12.0,343.0
240,0.1324069705242929,267.0,65.0,12.0,344.0
241,0.13300634717257867,267.0,65.0,12.0,344.0
242,0.13360572382086444,267.0,65.0,12.0,344.0
243,0.1342051004691502,267.0,65.0,12.0,344.0
244,0.13480447711743598,266.0,65.0,12.0,343.0
245,0.13540560121950684,266.0,65.0,12.0,343.0
246,0.1360067253215777,266.0,65.0,12.0,343.0
247,0.13660784942364856,266.0,64.0,12.0,342.0
248,0.1372107311985325,266.0,64.0,12.0,342.0
249,0.13781361297341643,266.0,64.0,12.0,342.0
250,0.13841649474830037,266.0,64.0,12.0,342.0
251,0.1390193765231843,266.0,64.0,12.0,342.0
252,0.13962225829806824,266.0,64.0,12.0,342.0
253,0.14022514007295217,266.0,64.0,12.0,342.0
254,0.1408280218478361,266.0,64.0,12.0,342.0
255,0.14143090362272004,266.0,64.0,12.0,342.0
256,0.14203378539760397,267.0,63.0,13.0,343.0
257,0.14263490949967483,267.0,63.0,13.0,343.0
258,0.1432360336017457,267.0,63.0,13.0,343.0
259,0.14383715770381655,267.0,63.0,13.0,343.0
260,0.14443828180588741,267.0,63.0,13.0,343.0
261,0.14503940590795827,266.0,63.0,13.0,342.0
262,0.1456422876828422,266.0,63.0,13.0,342.0
263,0.14624516945772614,265.0,62.0,13.0,340.0
264,0.14685159759599176,265.0,61.0,13.0,339.0
265,0.14745981460782157,265.0,61.0,13.0,339.0
266,0.14806803161965137,265.0,61.0,13.0,339.0
267,0.14867624863148118,265.0,60.0,13.0,338.0
268,0.14928626510192589,265.0,60.0,13.0,338.0
269,0.1498962815723706,265.0,60.0,13.0,338.0
270,0.1505062980428153,265.0,60.0,13.0,338.0
271,0.15111631451326,265.0,60.0,13.0,338.0
272,0.1517263309837047,265.0,60.0,13.0,338.0
273,0.1523363474541494,264.0,61.0,13.0,338.0
274,0.1529463639245941,264.0,61.0,13.0,338.0
275,0.1535563803950388,264.0,61.0,13.0,338.0
276,0.1541663968654835,264.0,61.0,13.0,338.0
277,0.1547764133359282,264.0,61.0,13.0,338.0
278,0.1553864298063729,264.0,60.0,14.0,338.0
279,0.1559964462768176,264.0,60.0,14.0,338.0
280,0.1566064627472623,264.0,60.0,14.0,338.0
281,0.157216479217707,264.0,60.0,14.0,338.0
282,0.1578264956881517,264.0,60.0,14.0,338.0
283,0.15843651215859642,264.0,60.0,14.0,338.0
284,0.15904652862904112,264.0,60.0,14.0,338.0
285,0.15965654509948582,264.0,60.0,14.0,338.0
286,0.16026656156993052,263.0,61.0,14.0,338.0
287,0.16087657804037522,263.0,60.0,15.0,338.0
288,0.16148659451081993,263.0,60.0,15.0,338.0
289,0.16209661098126463,263.0,60.0,15.0,338.0
290,0.16270662745170933,263.0,60.0,15.0,338.0
291,0.16331664392215403,262.0,60.0,15.0,337.0
292,0.16392847053049323,262.0,60.0,15.0,337.0
293,0.16454029713883242,262.0,59.0,15.0,336.0
294,0.16515394465969643,262.0,59.0,15.0,336.0
295,0.16576759218056045,262.0,59.0,15.0,336.0
296,0.16638123970142446,262.0,59.0,15.0,336.0
297,0.16699488722228847,262.0,59.0,15.0,336.0
298,0.1676085347431525,262.0,59.0,15.0,336.0
299,0.1682221822640165,262.0,59.0,15.0,336.0
300,0.16883582978488051,262.0,58.0,15.0,335.0
301,0.1694513090893889,262.0,58.0,15.0,335.0
302,0.1700667883938973,262.0,58.0,15.0,335.0
303,0.1706822676984057,262.0,58.0,15.0,335.0
304,0.17129774700291409,262.0,58.0,15.0,335.0
305,0.17191322630742248,262.0,58.0,15.0,335.0
306,0.17252870561193087,262.0,57.0,15.0,334.0
307,0.17314602766884796,262.0,56.0,15.0,333.0
308,0.17376520354575578,262.0,56.0,15.0,333.0
309,0.1743843794226636,262.0,56.0,15.0,333.0
310,0.17500355529957143,262.0,55.0,15.0,332.0
311,0.17562459616406031,262.0,54.0,15.0,331.0
312,0.17624751328493737,261.0,53.0,16.0,330.0
313,0.17687231803345346,261.0,53.0,16.0,330.0
314,0.17749712278196955,261.0,52.0,16.0,329.0
315,0.17812382663306472,261.0,52.0,16.0,329.0
316,0.1787505304841599,261.0,52.0,16.0,329.0
317,0.17937723433525507,261.0,52.0,16.0,329.0
318,0.18000393818635024,261.0,52.0,16.0,329.0
319,0.18063064203744542,261.0,52.0,16.0,329.0
320,0.1812573458885406,261.0,52.0,16.0,329.0
321,0.18188404973963576,261.0,52.0,16.0,329.0
322,0.18251075359073093,261.0,52.0,16.0,329.0
323,0.1831374574418261,262.0,52.0,16.0,330.0
324,0.1837622621903422,261.0,51.0,16.0,328.0
325,0.18439087672391022,261.0,50.0,16.0,327.0
326,0.18502141362608243,261.0,50.0,16.0,327.0
327,0.18565195052825464,261.0,50.0,16.0,327.0
328,0.18628248743042686,261.0,50.0,16.0,327.0
329,0.18691302433259907,261.0,50.0,16.0,327.0
330,0.18754356123477128,260.0,51.0,16.0,327.0
331,0.1881740981369435,260.0,51.0,16.0,327.0
332,0.1888046350391157,260.0,51.0,16.0,327.0
333,0.18943517194128792,259.0,52.0,16.0,327.0
334,0.19006570884346013,259.0,52.0,16.0,327.0
335,0.19069624574563235,259.0,52.0,16.0,327.0
336,0.19132678264780456,259.0,52.0,16.0,327.0
337,0.19195731954997677,259.0,52.0,16.0,327.0
338,0.192587856452149,259.0,52.0,16.0,327.0
339,0.1932183933543212,259.0,51.0,16.0,326.0
340,0.19385086441877,258.0,51.0,16.0,325.0
341,0.1944852815480325,257.0,52.0,16.0,325.0
342,0.19511969867729498,257.0,52.0,16.0,325.0
343,0.19575411580655747,257.0,52.0,16.0,325.0
344,0.19638853293581995,257.0,52.0,16.0,325.0
345,0.19702295006508244,257.0,52.0,16.0,325.0
346,0.19765736719434493,257.0,52.0,16.0,325.0
347,0.19829178432360742,257.0,52.0,16.0,325.0
348,0.1989262014528699,256.0,53.0,16.0,325.0
349,0.1995606185821324,256.0,53.0,16.0,325.0
350,0.20019503571139488,256.0,53.0,16.0,325.0
351,0.20082945284065737,255.0,54.0,16.0,325.0
352,0.20146386996991986,255.0,54.0,16.0,325.0
353,0.20209828709918234,255.0,53.0,17.0,325.0
354,0.20273270422844483,255.0,52.0,17.0,324.0
355,0.20336907943526678,255.0,51.0,17.0,323.0
356,0.20400742484396742,254.0,52.0,17.0,323.0
357,0.20464577025266806,253.0,53.0,17.0,323.0
358,0.2052841156613687,252.0,54.0,17.0,323.0
359,0.20592246107006934,252.0,54.0,17.0,323.0
360,0.20656080647876998,252.0,54.0,17.0,323.0
361,0.20719915188747062,252.0,54.0,17.0,323.0
362,0.20783749729617126,251.0,55.0,17.0,323.0
363,0.2084758427048719,250.0,54.0,17.0,321.0
364,0.2091181653435333,250.0,54.0,17.0,321.0
365,0.2097604879821947,250.0,53.0,17.0,320.0
366,0.21040481787910192,250.0,52.0,17.0,319.0
367,0.21105116761894616,250.0,52.0,17.0,319.0
368,0.2116975173587904,250.0,52.0,17.0,319.0
369,0.21234386709863462,249.0,52.0,17.0,318.0
370,0.21299224938483055,248.0,51.0,17.0,316.0
371,0.21364473535638218,248.0,51.0,17.0,316.0
372,0.2142972213279338,248.0,51.0,17.0,316.0
373,0.21494970729948543,248.0,51.0,17.0,316.0
374,0.21560219327103705,248.0,51.0,17.0,316.0
375,0.21625467924258868,248.0,51.0,17.0,316.0
376,0.2169071652141403,248.0,50.0,17.0,315.0
377,0.21756172256972858,248.0,50.0,17.0,315.0
378,0.21821627992531686,248.0,50.0,17.0,315.0
379,0.21887083728090515,248.0,50.0,17.0,315.0
380,0.21952539463649343,248.0,50.0,17.0,315.0
381,0.2201799519920817,248.0,50.0,17.0,315.0
382,0.22083450934767,248.0,50.0,17.0,315.0
383,0.22148906670325827,247.0,50.0,17.0,314.0
384,0.22214570863641211,247.0,50.0,17.0,314.0
385,0.22280235056956596,248.0,49.0,17.0,314.0
386,0.2234589925027198,248.0,48.0,17.0,313.0
387,0.22411773233342366,248.0,48.0,17.0,313.0
388,0.22477647216412752,248.0,47.0,17.0,312.0
389,0.2254373233404426,247.0,47.0,17.0,311.0
390,0.22610029944015422,247.0,47.0,17.0,311.0
391,0.22676327553986583,246.0,47.0,17.0,310.0
392,0.22742839027215717,246.0,47.0,17.0,310.0
393,0.2280935050044485,246.0,47.0,17.0,310.0
394,0.22875861973673983,247.0,47.0,17.0,311.0
395,0.22942159583645144,247.0,47.0,17.0,311.0
396,0.23008457193616305,247.0,47.0,17.0,311.0
397,0.23074754803587466,247.0,47.0,17.0,311.0
398,0.23141052413558627,247.0,47.0,17.0,311.0
399,0.23207350023529788,246.0,47.0,17.0,310.0
400,0.2327386149675892,246.0,47.0,17.0,310.0
401,0.23340372969988055,246.0,47.0,17.0,310.0
402,0.23406884443217188,246.0,47.0,17.0,310.0
403,0.2347339591644632,245.0,48.0,17.0,310.0
404,0.23539907389675455,245.0,48.0,17.0,310.0
405,0.23606418862904588,245.0,48.0,17.0,310.0
406,0.2367293033613372,245.0,48.0,17.0,310.0
407,0.23739441809362855,245.0,48.0,17.0,310.0
408,0.23805953282591988,245.0,48.0,17.0,310.0
409,0.2387246475582112,245.0,48.0,17.0,310.0
410,0.23938976229050254,244.0,49.0,17.0,310.0
411,0.24005487702279388,244.0,49.0,17.0,310.0
412,0.2407199917550852,244.0,49.0,17.0,310.0
413,0.24138510648737654,244.0,49.0,17.0,310.0
414,0.24205022121966788,244.0,49.0,17.0,310.0
415,0.2427153359519592,244.0,49.0,17.0,310.0
416,0.24338045068425054,244.0,49.0,17.0,310.0
417,0.24404556541654188,245.0,49.0,17.0,311.0
418,0.24470854151625349,245.0,48.0,17.0,310.0
419,0.24537365624854482,246.0,48.0,17.0,311.0
420,0.24603663234825643,246.0,48.0,17.0,311.0
421,0.24669960844796804,245.0,49.0,17.0,311.0
422,0.24736258454767965,245.0,49.0,17.0,311.0
423,0.24802556064739126,245.0,49.0,17.0,311.0
424,0.24868853674710287,245.0,49.0,17.0,311.0
425,0.24935151284681448,245.0,49.0,17.0,311.0
426,0.25001448894652606,244.0,49.0,17.0,310.0
427,0.25067960367881736,244.0,49.0,17.0,310.0
428,0.25134471841110867,244.0,49.0,17.0,310.0
429,0.2520098331434,245.0,49.0,16.0,310.0
430,0.2526749478756913,245.0,49.0,16.0,310.0
431,0.2533400626079826,245.0,49.0,16.0,310.0
432,0.2540051773402739,245.0,49.0,16.0,310.0
433,0.2546702920725652,245.0,49.0,16.0,310.0
434,0.2553354068048565,244.0,49.0,16.0,309.0
435,0.2560026740120096,244.0,49.0,16.0,309.0
436,0.2566699412191627,244.0,49.0,16.0,309.0
437,0.2573372084263158,244.0,49.0,16.0,309.0
438,0.2580044756334689,244.0,49.0,16.0,309.0
439,0.258671742840622,244.0,49.0,16.0,309.0
440,0.2593390100477751,244.0,48.0,16.0,308.0
441,0.26000844370689946,243.0,49.0,16.0,308.0
442,0.2606778773660238,243.0,49.0,16.0,308.0
443,0.2613473110251482,243.0,49.0,16.0,308.0
444,0.26201674468427255,243.0,49.0,16.0,308.0
445,0.2626861783433969,243.0,48.0,16.0,307.0
446,0.2633577925681862,243.0,48.0,16.0,307.0
447,0.2640294067929755,243.0,48.0,16.0,307.0
448,0.26470102101776477,243.0,48.0,16.0,307.0
449,0.26537263524255406,244.0,47.0,16.0,307.0
450,0.26604424946734334,244.0,47.0,16.0,307.0
451,0.2667158636921326,244.0,47.0,16.0,307.0
452,0.2673874779169219,244.0,47.0,16.0,307.0
453,0.2680590921417112,244.0,47.0,16.0,307.0
454,0.2687307063665005,244.0,47.0,16.0,307.0
455,0.26940232059128977,244.0,47.0,16.0,307.0
456,0.27007393481607905,244.0,47.0,16.0,307.0
457,0.27074554904086834,245.0,47.0,16.0,308.0
458,0.2714149826999927,245.0,47.0,16.0,308.0
459,0.27208441635911707,245.0,47.0,16.0,308.0
460,0.27275385001824143,245.0,46.0,17.0,308.0
461,0.2734232836773658,245.0,46.0,17.0,308.0
462,0.27409271733649015,244.0,47.0,17.0,308.0
463,0.2747621509956145,244.0,47.0,17.0,308.0
464,0.2754315846547389,244.0,47.0,17.0,308.0
465,0.27610101831386324,243.0,48.0,17.0,308.0
466,0.2767704519729876,243.0,48.0,17.0,308.0
467,0.27743988563211197,243.0,48.0,17.0,308.0
468,0.27810931929123633,243.0,48.0,17.0,308.0
469,0.2787787529503607,243.0,48.0,17.0,308.0
470,0.27944818660948506,243.0,48.0,17.0,308.0
471,0.2801176202686094,243.0,48.0,17.0,308.0
472,0.2807870539277338,243.0,48.0,17.0,308.0
473,0.28145648758685815,243.0,48.0,17.0,308.0
474,0.2821259212459825,242.0,48.0,17.0,307.0
475,0.2827975354707718,242.0,48.0,17.0,307.0
476,0.2834691496955611,242.0,48.0,17.0,307.0
477,0.28414076392035037,242.0,47.0,17.0,306.0
478,0.2848145729628677,242.0,47.0,17.0,306.0
479,0.28548838200538507,241.0,46.0,18.0,305.0
480,0.28616440025787787,240.0,46.0,18.0,304.0
481,0.2868426422546223,239.0,46.0,18.0,303.0
482,0.28752312267379826,239.0,46.0,18.0,303.0
483,0.2882036030929742,239.0,46.0,18.0,303.0
484,0.28888408351215017,239.0,46.0,18.0,303.0
485,0.2895645639313261,239.0,46.0,18.0,303.0
486,0.2902450443505021,240.0,46.0,18.0,304.0
487,0.2909232863472465,240.0,46.0,18.0,304.0
488,0.29160152834399095,240.0,46.0,18.0,304.0
489,0.2922797703407354,240.0,46.0,18.0,304.0
490,0.2929580123374798,240.0,47.0,18.0,305.0
491,0.2936340305899726,240.0,47.0,18.0,305.0
492,0.2943100488424654,239.0,48.0,18.0,305.0
493,0.2949860670949582,239.0,47.0,17.0,303.0
494,0.2956665475141342,239.0,46.0,18.0,303.0
495,0.29634702793331014,239.0,46.0,18.0,303.0
496,0.2970275083524861,239.0,46.0,18.0,303.0
497,0.29770798877166205,239.0,46.0,18.0,303.0
498,0.298388469190838,239.0,46.0,18.0,303.0
499,0.29906894961001396,238.0,47.0,18.0,303.0
500,0.2997494300291899,238.0,46.0,18.0,302.0
501,0.300432163694787,238.0,46.0,17.0,301.0
502,0.3011171655785422,238.0,45.0,17.0,300.0
503,0.3018044508019099,238.0,45.0,17.0,300.0
504,0.30249173602527757,238.0,45.0,17.0,300.0
505,0.30317902124864526,238.0,44.0,17.0,299.0
506,0.3038686050848001,238.0,44.0,17.0,299.0
507,0.304558188920955,238.0,44.0,17.0,299.0
508,0.30524777275710985,238.0,44.0,17.0,299.0
509,0.3059373565932647,238.0,44.0,17.0,299.0
510,0.30662694042941957,238.0,44.0,17.0,299.0
511,0.30731652426557443,238.0,44.0,17.0,299.0
512,0.3080061081017293,238.0,44.0,17.0,299.0
513,0.30869569193788415,237.0,45.0,17.0,299.0
514,0.309385275774039,236.0,45.0,17.0,298.0
515,0.31007717364991255,235.0,45.0,17.0,297.0
516,0.31077140114826374,234.0,46.0,17.0,297.0
517,0.3114656286466149,235.0,46.0,17.0,298.0
