,time,S,I,R,N
73,0.03673365494811463,292.0,92.0,3.0,387.0
74,0.037245334022998865,292.0,92.0,3.0,387.0
75,0.037757013097883096,291.0,92.0,4.0,387.0
76,0.03826869217276733,291.0,92.0,4.0,387.0
77,0.03878037124765156,291.0,92.0,4.0,387.0
78,0.03929205032253579,291.0,91.0,5.0,387.0
79,0.039803729397420023,291.0,91.0,5.0,387.0
80,0.040315408472304255,291.0,90.0,6.0,387.0
81,0.04082708754718849,291.0,90.0,6.0,387.0
82,0.04133876662207272,291.0,90.0,6.0,387.0
83,0.04185044569695695,291.0,90.0,6.0,387.0
84,0.04236212477184118,291.0,90.0,6.0,387.0
85,0.042873803846725414,291.0,90.0,6.0,387.0
86,0.043385482921609646,291.0,90.0,6.0,387.0
87,0.04389716199649388,291.0,90.0,6.0,387.0
88,0.04440884107137811,291.0,89.0,6.0,386.0
89,0.04492184573972059,291.0,88.0,6.0,385.0
90,0.045436182887721104,290.0,89.0,6.0,385.0
91,0.045950520035721615,291.0,88.0,7.0,386.0
92,0.0464635247040641,291.0,88.0,7.0,386.0
93,0.04697652937240658,291.0,88.0,7.0,386.0
94,0.047489534040749064,291.0,88.0,7.0,386.0
95,0.04800253870909155,291.0,88.0,7.0,386.0
96,0.04851554337743403,291.0,87.0,7.0,385.0
97,0.04902988052543454,291.0,87.0,7.0,385.0
98,0.04954421767343505,290.0,86.0,7.0,383.0
99,0.05006124065510659,290.0,86.0,7.0,383.0
100,0.05057826363677812,290.0,86.0,7.0,383.0
101,0.051095286618449656,289.0,87.0,7.0,383.0
102,0.05161230960012119,287.0,87.0,7.0,381.0
103,0.052132046613192574,287.0,87.0,7.0,381.0
104,0.05265178362626396,287.0,87.0,7.0,381.0
105,0.05317152063933534,287.0,87.0,7.0,381.0
106,0.053691257652406725,288.0,86.0,7.0,381.0
107,0.05421099466547811,288.0,85.0,7.0,380.0
108,0.054732099407531265,287.0,86.0,7.0,380.0
109,0.055253204149584415,287.0,87.0,7.0,381.0
110,0.0557729411626558,287.0,87.0,7.0,381.0
111,0.05629267817572718,287.0,87.0,7.0,381.0
112,0.056812415188798565,287.0,87.0,7.0,381.0
113,0.05733215220186995,287.0,86.0,7.0,380.0
114,0.0578532569439231,287.0,85.0,7.0,379.0
115,0.0583757366325252,286.0,85.0,7.0,378.0
116,0.05889959854252573,286.0,85.0,7.0,378.0
117,0.05942346045252626,285.0,85.0,7.0,377.0
118,0.05994871191666471,285.0,84.0,7.0,376.0
119,0.060475360326186514,285.0,84.0,7.0,376.0
120,0.06100200873570832,285.0,84.0,7.0,376.0
121,0.06152865714523012,285.0,84.0,7.0,376.0
122,0.06205530555475192,285.0,84.0,7.0,376.0
123,0.06258195396427373,284.0,85.0,7.0,376.0
124,0.06310860237379554,284.0,85.0,7.0,376.0
125,0.06363525078331735,284.0,85.0,7.0,376.0
126,0.06416189919283916,284.0,85.0,7.0,376.0
127,0.06468854760236097,284.0,85.0,7.0,376.0
128,0.06521519601188278,284.0,84.0,7.0,375.0
129,0.0657432488171633,284.0,83.0,7.0,374.0
130,0.0662727135283403,284.0,83.0,7.0,374.0
131,0.0668021782395173,284.0,83.0,7.0,374.0
132,0.0673316429506943,284.0,83.0,7.0,374.0
133,0.0678611076618713,284.0,84.0,7.0,375.0
134,0.06838916046715182,284.0,84.0,7.0,375.0
135,0.06891721327243235,284.0,84.0,7.0,375.0
136,0.06944526607771287,284.0,83.0,7.0,374.0
137,0.06997473078888987,284.0,83.0,7.0,374.0
138,0.07050419550006687,284.0,83.0,7.0,374.0
139,0.07103366021124387,283.0,83.0,7.0,373.0
140,0.07156454439885834,282.0,84.0,7.0,373.0
141,0.07209542858647282,282.0,84.0,7.0,373.0
142,0.07262631277408729,282.0,84.0,7.0,373.0
143,0.07315719696170177,282.0,83.0,7.0,372.0
144,0.07368950825734746,282.0,83.0,7.0,372.0
145,0.07422181955299316,282.0,83.0,7.0,372.0
146,0.07475413084863886,282.0,82.0,7.0,371.0
147,0.07528787694562052,282.0,82.0,7.0,371.0
148,0.07582162304260218,282.0,82.0,7.0,371.0
149,0.07635536913958384,282.0,82.0,7.0,371.0
150,0.0768891152365655,282.0,82.0,7.0,371.0
151,0.07742286133354716,282.0,82.0,7.0,371.0
152,0.07795660743052882,281.0,83.0,7.0,371.0
153,0.07849035352751048,281.0,83.0,7.0,371.0
154,0.07902409962449214,281.0,83.0,7.0,371.0
155,0.0795578457214738,280.0,84.0,7.0,371.0
156,0.08009159181845546,280.0,84.0,7.0,371.0
157,0.08062533791543712,279.0,85.0,7.0,371.0
158,0.08115908401241878,278.0,85.0,7.0,370.0
159,0.08169427266641932,278.0,85.0,7.0,370.0
160,0.08222946132041986,277.0,86.0,7.0,370.0
161,0.0827646499744204,277.0,85.0,8.0,370.0
162,0.08329983862842094,277.0,85.0,8.0,370.0
163,0.08383502728242148,276.0,86.0,8.0,370.0
164,0.08437021593642202,276.0,86.0,8.0,370.0
165,0.08490540459042256,276.0,86.0,8.0,370.0
166,0.0854405932444231,275.0,87.0,8.0,370.0
167,0.08597578189842364,275.0,85.0,9.0,369.0
168,0.08651242092818028,275.0,85.0,9.0,369.0
169,0.08704905995793691,275.0,85.0,9.0,369.0
170,0.08758569898769354,275.0,85.0,9.0,369.0
171,0.08812233801745017,275.0,85.0,9.0,369.0
172,0.08865897704720681,275.0,85.0,9.0,369.0
173,0.08919561607696344,276.0,84.0,9.0,369.0
174,0.08973225510672007,276.0,84.0,9.0,369.0
175,0.09026889413647671,276.0,84.0,9.0,369.0
176,0.09080553316623334,276.0,84.0,9.0,369.0
177,0.09134217219598997,276.0,83.0,9.0,368.0
178,0.09188026948397965,276.0,82.0,9.0,367.0
179,0.0924198329771137,276.0,81.0,10.0,367.0
180,0.09295939647024776,276.0,81.0,10.0,367.0
181,0.09349895996338181,276.0,81.0,10.0,367.0
182,0.09403852345651587,276.0,81.0,10.0,367.0
183,0.09457808694964992,276.0,80.0,10.0,366.0
184,0.09511912465997834,275.0,81.0,10.0,366.0
185,0.09566016237030675,275.0,81.0,10.0,366.0
186,0.09620120008063517,275.0,81.0,10.0,366.0
187,0.09674223779096358,275.0,80.0,10.0,365.0
188,0.09728475779638879,275.0,79.0,10.0,364.0
189,0.09782876824138934,274.0,78.0,10.0,362.0
190,0.09837578426895895,273.0,79.0,10.0,362.0
191,0.09892280029652856,273.0,78.0,10.0,361.0
192,0.09947133160395293,273.0,77.0,10.0,360.0
193,0.10002138660945348,272.0,78.0,10.0,360.0
194,0.10057144161495403,272.0,78.0,10.0,360.0
195,0.10112149662045458,272.0,77.0,11.0,360.0
196,0.10167155162595513,272.0,78.0,11.0,361.0
197,0.1022200829333795,272.0,78.0,11.0,361.0
198,0.10276861424080387,272.0,78.0,11.0,361.0
199,0.10331714554822824,272.0,77.0,11.0,360.0
200,0.10386720055372879,272.0,77.0,11.0,360.0
201,0.10441725555922934,272.0,77.0,11.0,360.0
202,0.1049673105647299,272.0,76.0,11.0,359.0
203,0.1055188977568753,272.0,76.0,11.0,359.0
204,0.1060704849490207,272.0,76.0,11.0,359.0
205,0.1066220721411661,271.0,76.0,11.0,358.0
206,0.10717520007965828,271.0,76.0,11.0,358.0
207,0.10772832801815045,271.0,76.0,11.0,358.0
208,0.10828145595664262,271.0,76.0,11.0,358.0
209,0.1088345838951348,271.0,76.0,11.0,358.0
210,0.10938771183362697,271.0,76.0,11.0,358.0
211,0.10994083977211914,271.0,74.0,12.0,357.0
212,0.11049551708859029,270.0,74.0,12.0,356.0
213,0.11105175248741107,270.0,74.0,12.0,356.0
214,0.11160798788623186,270.0,73.0,12.0,355.0
215,0.11216579014533101,270.0,73.0,12.0,355.0
216,0.11272359240443017,269.0,74.0,12.0,355.0
217,0.11328139466352932,269.0,72.0,13.0,354.0
218,0.1138407726352248,269.0,72.0,13.0,354.0
219,0.11440015060692027,269.0,72.0,13.0,354.0
220,0.11495952857861574,269.0,71.0,14.0,354.0
221,0.11551890655031122,269.0,71.0,14.0,354.0
222,0.11607828452200669,268.0,72.0,14.0,354.0
223,0.11663766249370217,268.0,72.0,14.0,354.0
224,0.11719704046539764,269.0,72.0,14.0,355.0
225,0.1177548427244968,269.0,72.0,14.0,355.0
226,0.11831264498359595,269.0,70.0,15.0,354.0
227,0.11887202295529142,268.0,70.0,15.0,353.0
228,0.11943298556713335,268.0,70.0,15.0,353.0
229,0.11999394817897527,268.0,70.0,15.0,353.0
230,0.12055491079081719,268.0,70.0,15.0,353.0
231,0.12111587340265911,267.0,70.0,15.0,352.0
232,0.12167842965828468,267.0,70.0,15.0,352.0
233,0.12224098591391025,267.0,70.0,15.0,352.0
234,0.12280354216953582,267.0,69.0,15.0,351.0
235,0.12336770114953638,267.0,69.0,15.0,351.0
236,0.12393186012953694,267.0,69.0,15.0,351.0
237,0.1244960191095375,267.0,68.0,15.0,350.0
238,0.12506178997233808,267.0,68.0,15.0,350.0
239,0.12562756083513865,266.0,69.0,15.0,350.0
240,0.12619333169793923,266.0,69.0,15.0,350.0
241,0.1267591025607398,266.0,68.0,15.0,349.0
242,0.1273264945434911,266.0,68.0,15.0,349.0
243,0.1278938865262424,266.0,67.0,16.0,349.0
244,0.1284612785089937,266.0,67.0,16.0,349.0
245,0.129028670491745,266.0,67.0,16.0,349.0
246,0.1295960624744963,266.0,67.0,16.0,349.0
247,0.13016345445724758,267.0,67.0,16.0,350.0
248,0.13072922532004816,267.0,67.0,16.0,350.0
249,0.13129499618284873,266.0,68.0,16.0,350.0
250,0.1318607670456493,264.0,68.0,16.0,348.0
251,0.13242978946513265,265.0,68.0,16.0,349.0
252,0.13299718144788394,264.0,69.0,16.0,349.0
253,0.13356457343063524,264.0,69.0,16.0,349.0
254,0.13413196541338654,265.0,68.0,16.0,349.0
255,0.13469935739613784,264.0,68.0,16.0,348.0
256,0.13526837981562118,264.0,68.0,16.0,348.0
257,0.13583740223510452,264.0,68.0,16.0,348.0
258,0.13640642465458785,264.0,68.0,16.0,348.0
259,0.1369754470740712,263.0,69.0,16.0,348.0
260,0.13754446949355453,263.0,69.0,16.0,348.0
261,0.13811349191303787,264.0,69.0,16.0,349.0
262,0.13868088389578917,264.0,69.0,16.0,349.0
263,0.13924827587854047,264.0,69.0,16.0,349.0
264,0.13981566786129176,264.0,69.0,16.0,349.0
265,0.14038305984404306,263.0,70.0,16.0,349.0
266,0.14095045182679436,263.0,69.0,16.0,348.0
267,0.1415194742462777,263.0,69.0,16.0,348.0
268,0.14208849666576104,263.0,69.0,16.0,348.0
269,0.14265751908524438,262.0,70.0,16.0,348.0
270,0.14322654150472772,262.0,70.0,16.0,348.0
271,0.14379556392421106,262.0,69.0,16.0,347.0
272,0.1443662261777563,261.0,70.0,16.0,347.0
273,0.14493688843130154,262.0,70.0,16.0,348.0
274,0.14550591085078488,262.0,70.0,16.0,348.0
275,0.14607493327026821,261.0,71.0,16.0,348.0
276,0.14664395568975155,261.0,71.0,16.0,348.0
277,0.1472129781092349,262.0,70.0,16.0,348.0
278,0.14778200052871823,263.0,69.0,16.0,348.0
279,0.14835102294820157,263.0,69.0,16.0,348.0
280,0.1489200453676849,263.0,69.0,16.0,348.0
281,0.14948906778716825,262.0,70.0,16.0,348.0
282,0.1500580902066516,262.0,70.0,16.0,348.0
283,0.15062711262613493,262.0,69.0,16.0,347.0
284,0.15119777487968017,262.0,69.0,16.0,347.0
285,0.1517684371332254,262.0,69.0,16.0,347.0
286,0.15233909938677065,260.0,70.0,16.0,346.0
287,0.15291141095318742,260.0,70.0,16.0,346.0
288,0.15348372251960418,260.0,70.0,16.0,346.0
289,0.15405603408602095,260.0,70.0,16.0,346.0
290,0.15462834565243772,261.0,69.0,17.0,347.0
291,0.15519900790598296,261.0,69.0,17.0,347.0
292,0.1557696701595282,260.0,69.0,17.0,346.0
293,0.15634198172594496,260.0,69.0,17.0,346.0
294,0.15691429329236173,260.0,69.0,17.0,346.0
295,0.1574866048587785,259.0,70.0,17.0,346.0
296,0.15805891642519526,259.0,70.0,17.0,346.0
297,0.15863122799161203,259.0,70.0,17.0,346.0
298,0.1592035395580288,259.0,71.0,17.0,347.0
299,0.15977420181157403,259.0,71.0,17.0,347.0
300,0.16034486406511927,259.0,71.0,17.0,347.0
301,0.16091552631866451,259.0,71.0,17.0,347.0
302,0.16148618857220975,259.0,71.0,17.0,347.0
303,0.162056850825755,259.0,71.0,17.0,347.0
304,0.16262751307930023,259.0,70.0,16.0,345.0
305,0.16320148351982255,260.0,69.0,16.0,345.0
306,0.16377545396034487,260.0,67.0,17.0,344.0
307,0.16435109291958963,260.0,67.0,17.0,344.0
308,0.1649267318788344,260.0,67.0,17.0,344.0
309,0.16550237083807914,260.0,67.0,17.0,344.0
310,0.1660780097973239,260.0,67.0,17.0,344.0
311,0.16665364875656866,260.0,66.0,17.0,343.0
312,0.167230965963508,261.0,66.0,17.0,344.0
313,0.16780660492275276,260.0,65.0,17.0,342.0
314,0.1683856101917007,260.0,64.0,18.0,342.0
315,0.16896461546064864,260.0,64.0,18.0,342.0
316,0.16954362072959658,259.0,64.0,18.0,341.0
317,0.17012432396121008,259.0,64.0,18.0,341.0
318,0.17070502719282357,259.0,64.0,18.0,341.0
319,0.17128573042443707,259.0,64.0,18.0,341.0
320,0.17186643365605056,259.0,64.0,18.0,341.0
321,0.17244713688766405,260.0,64.0,18.0,342.0
322,0.173026142156612,260.0,64.0,18.0,342.0
323,0.17360514742555994,260.0,63.0,18.0,341.0
324,0.17418585065717343,260.0,63.0,18.0,341.0
325,0.17476655388878692,259.0,63.0,19.0,341.0
326,0.17534725712040042,259.0,63.0,19.0,341.0
327,0.1759279603520139,259.0,63.0,19.0,341.0
328,0.1765086635836274,259.0,63.0,19.0,341.0
329,0.1770893668152409,258.0,64.0,19.0,341.0
330,0.1776700700468544,258.0,64.0,19.0,341.0
331,0.1782507732784679,258.0,64.0,19.0,341.0
332,0.17883147651008138,257.0,65.0,19.0,341.0
333,0.17941217974169488,257.0,65.0,19.0,341.0
334,0.17999288297330837,257.0,65.0,19.0,341.0
335,0.18057358620492187,257.0,65.0,19.0,341.0
336,0.18115428943653536,257.0,65.0,19.0,341.0
337,0.18173499266814885,256.0,66.0,19.0,341.0
338,0.18231569589976235,256.0,66.0,19.0,341.0
339,0.18289639913137584,256.0,66.0,19.0,341.0
340,0.18347710236298934,255.0,66.0,19.0,340.0
341,0.18405951354528405,255.0,66.0,19.0,340.0
342,0.18464192472757876,255.0,66.0,19.0,340.0
343,0.18522433590987347,255.0,66.0,18.0,339.0
344,0.18580846511925458,255.0,66.0,18.0,339.0
345,0.1863925943286357,255.0,66.0,18.0,339.0
346,0.1869767235380168,254.0,66.0,18.0,338.0
347,0.18756258094032507,254.0,66.0,18.0,338.0
348,0.18814843834263334,254.0,65.0,18.0,337.0
349,0.18873603419420662,254.0,64.0,18.0,336.0
350,0.18932537884295722,254.0,64.0,18.0,336.0
351,0.18991472349170782,255.0,63.0,18.0,336.0
352,0.19050406814045842,255.0,63.0,18.0,336.0
353,0.19109341278920902,255.0,63.0,18.0,336.0
354,0.19168275743795962,255.0,62.0,18.0,335.0
355,0.19227386132446767,255.0,61.0,19.0,335.0
356,0.1928649652109757,255.0,61.0,19.0,335.0
357,0.19345606909748375,255.0,60.0,19.0,334.0
358,0.1940489427561071,255.0,60.0,19.0,334.0
359,0.19464181641473044,254.0,60.0,19.0,333.0
360,0.19523647047473103,254.0,60.0,19.0,333.0
361,0.19583112453473162,253.0,60.0,19.0,332.0
362,0.19642756972141895,253.0,60.0,19.0,332.0
363,0.19702401490810628,253.0,60.0,19.0,332.0
364,0.19762046009479362,253.0,60.0,19.0,332.0
365,0.19821690528148095,253.0,60.0,19.0,332.0
366,0.19881335046816828,252.0,61.0,19.0,332.0
367,0.19940979565485561,252.0,60.0,20.0,332.0
368,0.20000624084154295,252.0,59.0,20.0,331.0
369,0.2006044879774348,252.0,59.0,20.0,331.0
370,0.20120273511332665,251.0,60.0,20.0,331.0
371,0.2018009822492185,251.0,60.0,20.0,331.0
372,0.20239922938511035,252.0,59.0,19.0,330.0
373,0.20299928939111095,252.0,59.0,19.0,330.0
374,0.20359934939711155,251.0,59.0,19.0,329.0
375,0.2042012332937079,252.0,58.0,19.0,329.0
376,0.20480311719030425,252.0,58.0,19.0,329.0
377,0.2054050010869006,252.0,57.0,19.0,328.0
378,0.20600871999537682,252.0,57.0,19.0,328.0
379,0.20661243890385303,252.0,57.0,19.0,328.0
380,0.20721615781232924,252.0,56.0,19.0,327.0
381,0.20782172295599957,252.0,55.0,19.0,326.0
382,0.2084291456614603,252.0,54.0,19.0,325.0
383,0.2090384373598609,252.0,54.0,19.0,325.0
384,0.2096477290582615,252.0,54.0,19.0,325.0
385,0.2102570207566621,252.0,54.0,19.0,325.0
386,0.2108663124550627,251.0,54.0,19.0,324.0
387,0.21147748468339667,251.0,54.0,19.0,324.0
388,0.21208865691173062,250.0,55.0,19.0,324.0
389,0.21269982914006458,250.0,55.0,19.0,324.0
390,0.21331100136839853,249.0,55.0,19.0,323.0
391,0.21392406577081402,249.0,55.0,19.0,323.0
392,0.2145371301732295,249.0,54.0,20.0,323.0
393,0.215150194575645,248.0,53.0,20.0,321.0
394,0.21576707869396336,248.0,53.0,20.0,321.0
395,0.21638396281228173,248.0,53.0,20.0,321.0
396,0.2170008469306001,248.0,53.0,20.0,321.0
397,0.21761773104891846,248.0,52.0,21.0,321.0
398,0.21823461516723683,248.0,52.0,21.0,321.0
399,0.2188514992855552,248.0,52.0,21.0,321.0
400,0.21946838340387356,248.0,52.0,21.0,321.0
401,0.22008526752219193,248.0,52.0,21.0,321.0
402,0.2207021516405103,248.0,52.0,21.0,321.0
403,0.22131903575882866,248.0,52.0,21.0,321.0
404,0.22193591987714703,248.0,52.0,21.0,321.0
405,0.2225528039954654,248.0,52.0,21.0,321.0
406,0.22316968811378377,248.0,52.0,21.0,321.0
407,0.22378657223210213,248.0,52.0,21.0,321.0
408,0.2244034563504205,248.0,52.0,21.0,321.0
409,0.22502034046873887,248.0,51.0,21.0,320.0
410,0.22563915234992699,248.0,50.0,21.0,319.0
411,0.22625990408027244,248.0,50.0,21.0,319.0
412,0.2268806558106179,247.0,51.0,21.0,319.0
413,0.22750140754096335,247.0,51.0,21.0,319.0
414,0.2281221592713088,247.0,51.0,21.0,319.0
415,0.22874291100165425,247.0,51.0,21.0,319.0
416,0.2293636627319997,247.0,51.0,21.0,319.0
417,0.22998441446234516,246.0,52.0,21.0,319.0
418,0.2306051661926906,246.0,52.0,21.0,319.0
419,0.23122591792303607,246.0,51.0,21.0,318.0
420,0.231848621702848,246.0,51.0,21.0,318.0
421,0.23247132548265995,246.0,51.0,21.0,318.0
422,0.23309402926247189,246.0,51.0,21.0,318.0
423,0.23371673304228383,246.0,51.0,21.0,318.0
424,0.23433943682209576,246.0,51.0,21.0,318.0
425,0.2349621406019077,246.0,51.0,21.0,318.0
426,0.23558484438171964,246.0,51.0,21.0,318.0
427,0.23620754816153158,246.0,51.0,21.0,318.0
428,0.23683025194134352,246.0,50.0,21.0,317.0
429,0.23745492008639146,246.0,50.0,21.0,317.0
430,0.2380795882314394,246.0,49.0,21.0,316.0
431,0.23870623317441472,246.0,49.0,21.0,316.0
432,0.23933287811739004,246.0,48.0,21.0,315.0
433,0.23996151240939068,246.0,48.0,21.0,315.0
434,0.2405901467013913,246.0,48.0,21.0,315.0
435,0.24121878099339195,246.0,48.0,21.0,315.0
436,0.24184741528539258,246.0,47.0,22.0,315.0
437,0.24247604957739322,246.0,47.0,22.0,315.0
438,0.24310468386939385,246.0,47.0,22.0,315.0
439,0.24373331816139449,246.0,47.0,22.0,315.0
440,0.24436195245339512,245.0,48.0,22.0,315.0
441,0.24499058674539576,244.0,48.0,22.0,314.0
442,0.2456212230574346,244.0,48.0,22.0,314.0
443,0.24625185936947347,244.0,48.0,22.0,314.0
444,0.24688249568151233,244.0,48.0,22.0,314.0
445,0.24751313199355118,244.0,48.0,22.0,314.0
446,0.24814376830559004,244.0,48.0,22.0,314.0
447,0.2487744046176289,245.0,47.0,22.0,314.0
448,0.24940504092966775,245.0,47.0,22.0,314.0
449,0.2500356772417066,246.0,47.0,22.0,315.0
450,0.2506643115337072,246.0,47.0,22.0,315.0
451,0.2512929458257078,246.0,46.0,22.0,314.0
452,0.2519235821377467,246.0,46.0,22.0,314.0
453,0.25255421844978554,246.0,46.0,22.0,314.0
454,0.2531848547618244,246.0,45.0,23.0,314.0
455,0.25381549107386325,246.0,45.0,23.0,314.0
456,0.2544461273859021,246.0,44.0,23.0,313.0
457,0.2550787785104395,246.0,43.0,23.0,312.0
458,0.2557134573629401,247.0,43.0,23.0,313.0
459,0.25634610848747746,247.0,43.0,23.0,313.0
460,0.25697875961201483,246.0,42.0,23.0,311.0
461,0.2576154792325299,246.0,42.0,23.0,311.0
462,0.258252198853045,246.0,42.0,23.0,311.0
463,0.2588889184735601,246.0,42.0,23.0,311.0
464,0.2595256380940752,247.0,41.0,23.0,311.0
465,0.2601623577145903,247.0,41.0,23.0,311.0
466,0.2607990773351054,247.0,41.0,23.0,311.0
467,0.26143579695562047,247.0,41.0,23.0,311.0
468,0.26207251657613556,247.0,41.0,23.0,311.0
469,0.26270923619665065,247.0,41.0,23.0,311.0
470,0.26334595581716574,247.0,41.0,23.0,311.0
471,0.26398267543768084,247.0,41.0,23.0,311.0
472,0.2646193950581959,247.0,41.0,23.0,311.0
473,0.265256114678711,247.0,41.0,23.0,311.0
474,0.2658928342992261,247.0,41.0,23.0,311.0
475,0.2665295539197412,247.0,41.0,23.0,311.0
476,0.2671662735402563,247.0,41.0,23.0,311.0
477,0.2678029931607714,247.0,41.0,23.0,311.0
478,0.2684397127812865,247.0,41.0,23.0,311.0
479,0.26907643240180157,247.0,41.0,23.0,311.0
480,0.26971315202231666,247.0,40.0,23.0,310.0
481,0.2703519255770915,247.0,40.0,23.0,310.0
482,0.2709906991318663,248.0,40.0,23.0,311.0
483,0.2716274187523814,248.0,40.0,23.0,311.0
484,0.2722641383728965,248.0,40.0,23.0,311.0
485,0.27290085799341157,249.0,40.0,22.0,311.0
486,0.27353757761392666,249.0,40.0,22.0,311.0
487,0.27417429723444176,249.0,39.0,22.0,310.0
488,0.2748130707892166,249.0,39.0,22.0,310.0
489,0.2754518443439914,249.0,39.0,22.0,310.0
490,0.2760906178987662,249.0,39.0,22.0,310.0
491,0.27672939145354103,249.0,39.0,22.0,310.0
492,0.27736816500831585,249.0,39.0,22.0,310.0
493,0.27800693856309067,249.0,39.0,22.0,310.0
494,0.2786457121178655,249.0,38.0,22.0,309.0
495,0.27928655290097293,249.0,38.0,22.0,309.0
496,0.2799273936840804,249.0,38.0,22.0,309.0
497,0.2805682344671878,249.0,38.0,22.0,309.0
498,0.28120907525029526,249.0,38.0,21.0,308.0
499,0.2818519966852959,248.0,39.0,21.0,308.0
500,0.2824949181202966,248.0,39.0,21.0,308.0
501,0.28313783955529725,248.0,39.0,21.0,308.0
502,0.2837807609902979,247.0,40.0,21.0,308.0
503,0.2844236824252986,246.0,41.0,21.0,308.0
504,0.28506660386029925,246.0,41.0,21.0,308.0
505,0.2857095252952999,246.0,40.0,21.0,307.0
506,0.28635454093692925,246.0,40.0,21.0,307.0
507,0.2869995565785586,246.0,40.0,21.0,307.0
508,0.2876445722201879,246.0,40.0,21.0,307.0
509,0.28828958786181724,246.0,40.0,21.0,307.0
510,0.2889346035034466,246.0,39.0,21.0,306.0
511,0.28958172703932955,246.0,39.0,21.0,306.0
512,0.2902288505752125,246.0,39.0,21.0,306.0
513,0.2908759741110955,245.0,39.0,22.0,306.0
514,0.2915230976469785,246.0,39.0,22.0,307.0
515,0.2921681132886078,247.0,39.0,22.0,308.0
516,0.2928110347236085,247.0,38.0,22.0,307.0
517,0.2934560503652378,246.0,39.0,22.0,307.0
