,time,S,I,R,N
86,0.1419761210485128,285.0,112.0,11.0,408.0
87,0.14361010797661736,284.0,112.0,11.0,407.0
88,0.145248109614619,284.0,110.0,12.0,406.0
89,0.14689014573941375,284.0,111.0,12.0,407.0
90,0.1485281473774154,285.0,111.0,12.0,408.0
91,0.15016213430551997,285.0,111.0,12.0,408.0
92,0.15179612123362454,285.0,112.0,12.0,409.0
93,0.1534261130836653,284.0,112.0,12.0,408.0
94,0.15506010001176987,284.0,112.0,12.0,408.0
95,0.15669408693987444,283.0,111.0,13.0,407.0
96,0.1583320885778761,283.0,110.0,14.0,407.0
97,0.15997009021587774,282.0,111.0,14.0,407.0
98,0.1616080918538794,282.0,112.0,14.0,408.0
99,0.16324207878198396,282.0,113.0,14.0,409.0
100,0.16487207063202472,281.0,114.0,14.0,409.0
101,0.16650206248206548,281.0,113.0,14.0,408.0
102,0.16813604941017005,280.0,113.0,14.0,407.0
103,0.1697740510481717,280.0,112.0,14.0,406.0
104,0.17141608717296644,279.0,113.0,14.0,406.0
105,0.17305812329776118,279.0,112.0,14.0,405.0
106,0.1747042138327406,279.0,111.0,14.0,404.0
107,0.17635437884924224,279.0,111.0,15.0,405.0
108,0.17800046938422165,279.0,110.0,15.0,404.0
109,0.1796506344007233,279.0,110.0,16.0,405.0
110,0.1812967249357027,279.0,110.0,16.0,405.0
111,0.1829428154706821,279.0,109.0,16.0,404.0
112,0.18459298048718376,278.0,109.0,16.0,403.0
113,0.1862472402059596,277.0,110.0,16.0,403.0
114,0.18790149992473543,276.0,110.0,16.0,402.0
115,0.18955987471743857,275.0,111.0,16.0,402.0
116,0.1912182495101417,275.0,110.0,16.0,401.0
117,0.19288075990083164,274.0,110.0,16.0,400.0
118,0.19454742656749832,274.0,110.0,16.0,400.0
119,0.196214093234165,274.0,111.0,16.0,401.0
120,0.19787660362485493,274.0,110.0,16.0,400.0
121,0.1995432702915216,274.0,110.0,16.0,400.0
122,0.20120993695818828,275.0,110.0,16.0,401.0
123,0.20287244734887822,274.0,111.0,16.0,401.0
124,0.20453495773956815,275.0,111.0,16.0,402.0
125,0.2061933325322713,274.0,112.0,16.0,402.0
126,0.20785170732497443,273.0,113.0,16.0,402.0
127,0.20951008211767758,272.0,113.0,17.0,402.0
128,0.21116845691038072,272.0,113.0,17.0,402.0
129,0.21282683170308386,272.0,114.0,17.0,403.0
130,0.2144810914218597,271.0,114.0,17.0,402.0
131,0.21613946621456284,272.0,114.0,16.0,402.0
132,0.21779784100726599,271.0,114.0,17.0,402.0
133,0.21945621579996913,270.0,115.0,17.0,402.0
134,0.22111459059267227,270.0,114.0,18.0,402.0
135,0.22277296538537542,271.0,112.0,19.0,402.0
136,0.22443134017807856,270.0,113.0,19.0,402.0
137,0.2260897149707817,269.0,114.0,19.0,402.0
138,0.22774808976348485,269.0,114.0,19.0,402.0
139,0.229406464556188,269.0,114.0,19.0,402.0
140,0.23106483934889113,269.0,115.0,19.0,403.0
141,0.23271909906766697,269.0,116.0,19.0,404.0
142,0.2343692640841686,270.0,116.0,19.0,405.0
143,0.23601535461914802,269.0,117.0,19.0,405.0
144,0.23766144515412743,268.0,118.0,19.0,405.0
145,0.23930753568910684,268.0,118.0,19.0,405.0
146,0.24095362622408625,269.0,117.0,20.0,406.0
147,0.242595662348881,268.0,118.0,20.0,406.0
148,0.24423769847367574,268.0,118.0,21.0,407.0
149,0.2458757001116774,268.0,117.0,21.0,406.0
150,0.24751773623647214,268.0,116.0,22.0,406.0
151,0.24915977236126688,267.0,116.0,22.0,405.0
152,0.2508058628962463,267.0,116.0,22.0,405.0
153,0.25245195343122573,266.0,116.0,22.0,404.0
154,0.2541021184477274,266.0,116.0,22.0,404.0
155,0.25575228346422907,265.0,117.0,22.0,404.0
156,0.25740244848073074,265.0,116.0,22.0,403.0
157,0.2590567081995066,266.0,116.0,22.0,404.0
158,0.2607068732160083,266.0,116.0,22.0,404.0
159,0.26235703823250994,266.0,117.0,22.0,405.0
160,0.2640031287674894,266.0,117.0,22.0,405.0
161,0.2656492193024688,266.0,117.0,23.0,406.0
162,0.26729125542726356,266.0,116.0,24.0,406.0
163,0.2689332915520583,265.0,116.0,25.0,406.0
164,0.27057532767685305,264.0,117.0,25.0,406.0
165,0.2722173638016478,263.0,118.0,25.0,406.0
166,0.27385939992644254,263.0,118.0,25.0,406.0
167,0.2755014360512373,262.0,118.0,26.0,406.0
168,0.277143472176032,263.0,118.0,26.0,407.0
169,0.2787814738140337,262.0,118.0,26.0,406.0
170,0.2804235099388284,262.0,118.0,26.0,406.0
171,0.28206554606362316,262.0,119.0,25.0,406.0
172,0.2837075821884179,262.0,120.0,25.0,407.0
173,0.28534558382641956,261.0,120.0,26.0,407.0
174,0.2869835854644212,261.0,120.0,27.0,408.0
175,0.2886175723925258,260.0,121.0,27.0,408.0
176,0.29025155932063035,260.0,121.0,27.0,408.0
177,0.2918855462487349,259.0,122.0,27.0,408.0
178,0.2935195331768395,259.0,122.0,27.0,408.0
179,0.29515352010494406,259.0,123.0,27.0,409.0
180,0.2967835119549848,258.0,123.0,27.0,408.0
181,0.2984174988830894,257.0,124.0,27.0,408.0
182,0.30005148581119395,256.0,125.0,27.0,408.0
183,0.3016854727392985,255.0,126.0,27.0,408.0
184,0.3033194596674031,255.0,126.0,27.0,408.0
185,0.30495344659550766,255.0,126.0,27.0,408.0
186,0.30658743352361223,256.0,125.0,28.0,409.0
187,0.308217425373653,255.0,126.0,28.0,409.0
188,0.30984741722369374,255.0,126.0,29.0,410.0
189,0.31147343348385637,254.0,126.0,29.0,409.0
190,0.3131034253338971,253.0,127.0,29.0,409.0
191,0.3147334171839379,252.0,128.0,29.0,409.0
192,0.31636340903397864,252.0,127.0,29.0,408.0
193,0.3179973959620832,251.0,127.0,29.0,407.0
194,0.31963539760008486,251.0,126.0,29.0,406.0
195,0.3212774337248796,251.0,125.0,29.0,405.0
196,0.32292352425985904,251.0,125.0,29.0,405.0
197,0.3245696147948385,250.0,125.0,30.0,405.0
198,0.3262157053298179,250.0,124.0,31.0,405.0
199,0.32786179586479736,249.0,124.0,32.0,405.0
200,0.3295078863997768,249.0,124.0,32.0,405.0
201,0.33115397693475623,249.0,123.0,33.0,405.0
202,0.33280006746973567,250.0,121.0,34.0,405.0
203,0.3344461580047151,251.0,120.0,34.0,405.0
204,0.33609224853969455,250.0,121.0,34.0,405.0
205,0.337738339074674,249.0,122.0,34.0,405.0
206,0.3393844296096534,249.0,123.0,34.0,406.0
207,0.34102646573444817,249.0,123.0,34.0,406.0
208,0.3426685018592429,250.0,123.0,34.0,407.0
209,0.34430650349724456,252.0,122.0,34.0,408.0
210,0.34594049042534913,252.0,122.0,34.0,408.0
211,0.3475744773534537,252.0,120.0,35.0,407.0
212,0.34921247899145536,251.0,121.0,35.0,407.0
213,0.350850480629457,251.0,121.0,35.0,407.0
214,0.35248848226745866,250.0,121.0,35.0,406.0
215,0.3541305183922534,250.0,121.0,35.0,406.0
216,0.35577255451704815,251.0,120.0,35.0,406.0
217,0.3574145906418429,252.0,120.0,35.0,407.0
218,0.35905259227984454,252.0,119.0,35.0,406.0
219,0.3606946284046393,252.0,120.0,35.0,407.0
220,0.36233263004264094,253.0,120.0,35.0,408.0
221,0.3639666169707455,253.0,119.0,35.0,407.0
222,0.36560461860874716,252.0,120.0,35.0,407.0
223,0.3672426202467488,251.0,121.0,35.0,407.0
224,0.36888062188475046,252.0,120.0,36.0,408.0
225,0.37051460881285503,252.0,121.0,36.0,409.0
226,0.3721446006628958,251.0,122.0,36.0,409.0
227,0.37377459251293654,251.0,121.0,36.0,408.0
228,0.3754085794410411,251.0,122.0,36.0,409.0
229,0.37703857129108187,252.0,121.0,36.0,409.0
230,0.3786685631411226,251.0,121.0,37.0,409.0
231,0.3802985549911634,250.0,122.0,37.0,409.0
232,0.38192854684120414,250.0,121.0,38.0,409.0
233,0.3835585386912449,250.0,121.0,38.0,409.0
234,0.38518853054128566,249.0,122.0,38.0,409.0
235,0.3868185223913264,250.0,121.0,38.0,409.0
236,0.38844851424136717,250.0,120.0,39.0,409.0
237,0.39007850609140793,251.0,120.0,39.0,410.0
238,0.39170452235157055,251.0,120.0,39.0,410.0
239,0.39333053861173317,251.0,121.0,39.0,411.0
240,0.3949525986279538,251.0,121.0,39.0,411.0
241,0.3965746586441744,252.0,121.0,39.0,412.0
242,0.39819278162152066,252.0,121.0,39.0,412.0
243,0.3998109045988669,252.0,122.0,39.0,413.0
244,0.40142510960290245,253.0,122.0,39.0,414.0
245,0.4030354155610345,252.0,122.0,39.0,413.0
246,0.40464962056507003,253.0,122.0,39.0,414.0
247,0.4062599265232021,254.0,121.0,39.0,414.0
248,0.40787023248133414,255.0,120.0,39.0,414.0
249,0.4094805384394662,254.0,121.0,39.0,414.0
250,0.41109084439759824,254.0,121.0,39.0,414.0
251,0.4127011503557303,253.0,121.0,40.0,414.0
252,0.41431145631386235,253.0,120.0,41.0,414.0
253,0.4159217622719944,253.0,119.0,41.0,413.0
254,0.41753596727602993,254.0,119.0,41.0,414.0
255,0.419146273234162,255.0,119.0,41.0,415.0
256,0.4207526989369732,255.0,119.0,41.0,415.0
257,0.4223591246397844,255.0,118.0,41.0,414.0
258,0.4239694305979165,255.0,117.0,41.0,413.0
259,0.425583635601952,254.0,117.0,41.0,412.0
260,0.42720175857929826,254.0,117.0,41.0,412.0
261,0.4288198815566445,254.0,116.0,41.0,411.0
262,0.43044194157286514,255.0,115.0,41.0,411.0
263,0.43206400158908576,255.0,115.0,41.0,411.0
264,0.43368606160530637,255.0,115.0,41.0,411.0
265,0.435308121621527,255.0,114.0,41.0,410.0
266,0.4369341378816896,254.0,114.0,41.0,409.0
267,0.43856412973173037,255.0,113.0,40.0,408.0
268,0.44019811665983494,255.0,114.0,40.0,409.0
269,0.4418281085098757,256.0,114.0,40.0,410.0
270,0.4434541247700383,256.0,114.0,40.0,410.0
271,0.44508014103020094,255.0,115.0,40.0,410.0
272,0.44670615729036356,254.0,116.0,40.0,410.0
273,0.4483321735505262,254.0,115.0,40.0,409.0
274,0.44996216540056694,255.0,114.0,40.0,409.0
275,0.4515921572506077,254.0,115.0,40.0,409.0
276,0.45322214910064845,255.0,113.0,41.0,409.0
277,0.4548521409506892,256.0,112.0,42.0,410.0
278,0.45647815721085183,256.0,110.0,43.0,409.0
279,0.4581081490608926,256.0,110.0,44.0,410.0
280,0.4597341653210552,256.0,109.0,45.0,410.0
281,0.46136018158121783,256.0,108.0,45.0,409.0
282,0.4629901734312586,256.0,109.0,45.0,410.0
283,0.4646161896914212,257.0,109.0,45.0,411.0
284,0.4662382497076418,257.0,109.0,45.0,411.0
285,0.46786030972386244,256.0,110.0,45.0,411.0
286,0.46948236974008306,256.0,108.0,46.0,410.0
287,0.4711083860002457,256.0,108.0,46.0,410.0
288,0.4727344022604083,256.0,108.0,46.0,410.0
289,0.4743604185205709,257.0,107.0,47.0,411.0
290,0.47598247853679154,257.0,107.0,47.0,411.0
291,0.47760453855301216,256.0,108.0,47.0,411.0
292,0.4792265985692328,256.0,108.0,47.0,411.0
293,0.4808486585854534,256.0,108.0,47.0,411.0
294,0.482470718601674,255.0,109.0,47.0,411.0
295,0.4840927786178946,256.0,109.0,46.0,411.0
296,0.48571483863411524,256.0,109.0,46.0,411.0
297,0.48733689865033586,256.0,110.0,46.0,412.0
298,0.4889550216276821,256.0,110.0,46.0,412.0
299,0.4905731446050284,257.0,110.0,46.0,413.0
300,0.4921873496090639,257.0,110.0,46.0,413.0
301,0.49380155461309944,256.0,110.0,46.0,412.0
302,0.4954196775904457,256.0,110.0,46.0,412.0
303,0.49703780056779195,256.0,110.0,46.0,412.0
304,0.4986559235451382,256.0,109.0,47.0,412.0
305,0.5002740465224845,256.0,110.0,47.0,413.0
306,0.5018882515265201,257.0,110.0,47.0,414.0
307,0.5034985574846521,257.0,110.0,47.0,414.0
308,0.5051088634427842,256.0,110.0,48.0,414.0
309,0.5067191694009162,256.0,110.0,48.0,414.0
310,0.5083294753590483,255.0,111.0,48.0,414.0
311,0.5099397813171803,256.0,110.0,47.0,413.0
312,0.5115539863212158,256.0,110.0,47.0,413.0
313,0.5131681913252514,256.0,111.0,47.0,414.0
314,0.5147784972833834,256.0,112.0,47.0,415.0
315,0.5163849229861946,255.0,113.0,47.0,415.0
316,0.5179913486890059,256.0,112.0,47.0,415.0
317,0.5195977743918171,257.0,111.0,48.0,416.0
318,0.5212003384943812,257.0,111.0,49.0,417.0
319,0.5227990595175627,257.0,112.0,48.0,417.0
320,0.5243977805407442,258.0,112.0,48.0,418.0
321,0.5259926768724826,259.0,112.0,48.0,419.0
322,0.5275837667690618,259.0,110.0,49.0,418.0
323,0.5291786631008003,260.0,109.0,49.0,418.0
324,0.5307735594325388,259.0,109.0,49.0,417.0
325,0.5323722804557203,259.0,109.0,50.0,418.0
326,0.5339671767874588,259.0,109.0,50.0,418.0
327,0.5355620731191972,258.0,110.0,50.0,418.0
328,0.5371569694509357,257.0,110.0,50.0,417.0
329,0.5387556904741172,257.0,110.0,50.0,417.0
330,0.5403544114972987,258.0,110.0,50.0,418.0
331,0.5419493078290372,259.0,110.0,50.0,419.0
332,0.5435403977256164,260.0,110.0,50.0,420.0
333,0.5451276993129179,261.0,109.0,51.0,421.0
334,0.5467112305876606,261.0,109.0,51.0,421.0
335,0.5482947618624032,260.0,108.0,52.0,420.0
336,0.5498820634497048,260.0,108.0,52.0,420.0
337,0.5514693650370064,259.0,108.0,53.0,420.0
338,0.553056666624308,259.0,108.0,53.0,420.0
339,0.5546439682116096,260.0,107.0,54.0,421.0
340,0.5562274994863522,260.0,107.0,54.0,421.0
341,0.5578110307610948,259.0,106.0,55.0,420.0
342,0.5593983323483964,259.0,107.0,55.0,421.0
343,0.5609818636231391,258.0,108.0,55.0,421.0
344,0.5625653948978817,258.0,108.0,55.0,421.0
345,0.5641489261726244,257.0,108.0,55.0,420.0
346,0.5657362277599259,257.0,109.0,55.0,421.0
347,0.5673197590346686,257.0,107.0,56.0,420.0
348,0.5689070606219702,256.0,108.0,56.0,420.0
349,0.5704943622092717,255.0,109.0,56.0,420.0
350,0.5720816637965733,255.0,109.0,56.0,420.0
351,0.5736689653838749,254.0,109.0,56.0,419.0
352,0.5752600552804541,254.0,108.0,57.0,419.0
353,0.5768511451770333,253.0,109.0,57.0,419.0
354,0.5784422350736125,253.0,108.0,57.0,418.0
355,0.580037131405351,253.0,108.0,57.0,418.0
356,0.5816320277370894,252.0,109.0,57.0,418.0
357,0.5832269240688279,252.0,109.0,57.0,418.0
358,0.5848218204005664,253.0,109.0,57.0,419.0
359,0.5864129102971456,252.0,110.0,57.0,419.0
360,0.5880040001937248,252.0,110.0,57.0,419.0
361,0.589595090090304,253.0,109.0,58.0,420.0
362,0.5911823916776056,253.0,109.0,58.0,420.0
363,0.5927696932649071,254.0,108.0,57.0,419.0
364,0.5943607831614863,254.0,108.0,57.0,419.0
365,0.5959518730580655,255.0,107.0,57.0,419.0
366,0.5975429629546447,256.0,107.0,57.0,420.0
367,0.5991302645419463,256.0,106.0,58.0,420.0
368,0.6007175661292479,256.0,106.0,58.0,420.0
369,0.6023048677165495,256.0,106.0,58.0,420.0
370,0.603892169303851,256.0,105.0,59.0,420.0
371,0.6054794708911526,257.0,104.0,59.0,420.0
372,0.6070667724784542,257.0,104.0,59.0,420.0
373,0.6086540740657558,256.0,104.0,60.0,420.0
374,0.6102413756530574,256.0,104.0,60.0,420.0
375,0.6118286772403589,256.0,104.0,60.0,420.0
376,0.6134159788276605,256.0,104.0,60.0,420.0
377,0.6150032804149621,256.0,103.0,60.0,419.0
378,0.6165943703115413,256.0,103.0,60.0,419.0
379,0.6181854602081205,255.0,104.0,60.0,419.0
380,0.6197765501046997,255.0,104.0,60.0,419.0
381,0.6213676400012789,255.0,104.0,60.0,419.0
382,0.622958729897858,255.0,104.0,60.0,419.0
383,0.6245498197944372,255.0,105.0,60.0,420.0
384,0.6261371213817388,256.0,105.0,60.0,421.0
385,0.6277206526564815,256.0,106.0,60.0,422.0
386,0.6293004314874452,257.0,107.0,59.0,423.0
387,0.6308764756166808,256.0,106.0,60.0,422.0
388,0.6324562544476445,256.0,106.0,60.0,422.0
389,0.6340360332786082,256.0,106.0,60.0,422.0
390,0.635615812109572,257.0,106.0,60.0,423.0
391,0.6371918562388076,257.0,106.0,60.0,423.0
392,0.6387679003680432,256.0,106.0,60.0,422.0
393,0.6403476791990069,255.0,105.0,61.0,421.0
394,0.6419312104737496,255.0,105.0,61.0,421.0
395,0.6435147417484922,255.0,105.0,61.0,421.0
396,0.6450982730232349,255.0,105.0,61.0,421.0
397,0.6466818042979775,254.0,106.0,61.0,421.0
398,0.6482653355727201,255.0,106.0,61.0,422.0
399,0.6498451144036839,255.0,106.0,62.0,423.0
400,0.6514211585329195,256.0,106.0,62.0,424.0
401,0.6529934855769447,255.0,107.0,62.0,424.0
402,0.6545658126209699,255.0,108.0,62.0,425.0
403,0.6561344400719503,254.0,107.0,63.0,424.0
404,0.6577067671159755,254.0,107.0,63.0,424.0
405,0.6592790941600007,254.0,107.0,63.0,424.0
406,0.660851421204026,255.0,106.0,64.0,425.0
407,0.6624200486550064,255.0,105.0,64.0,424.0
408,0.6639923756990316,255.0,106.0,64.0,425.0
409,0.665561003150012,255.0,105.0,65.0,425.0
410,0.6671296306009924,255.0,104.0,65.0,424.0
411,0.6687019576450176,254.0,104.0,65.0,423.0
412,0.6702780017742532,254.0,103.0,66.0,423.0
413,0.6718540459034889,254.0,102.0,67.0,423.0
414,0.6734300900327245,254.0,102.0,67.0,423.0
415,0.6750061341619601,255.0,101.0,67.0,423.0
416,0.6765821782911957,255.0,101.0,67.0,423.0
417,0.6781582224204313,256.0,100.0,67.0,423.0
418,0.679734266549667,255.0,101.0,67.0,423.0
419,0.6813103106789026,254.0,101.0,67.0,422.0
420,0.6828900895098663,254.0,101.0,66.0,421.0
421,0.6844736207846089,254.0,101.0,66.0,421.0
422,0.6860571520593516,255.0,101.0,66.0,422.0
423,0.6876369308903153,256.0,101.0,66.0,423.0
424,0.6892129750195509,255.0,102.0,66.0,423.0
425,0.6907890191487865,256.0,100.0,67.0,423.0
426,0.6923650632780222,255.0,100.0,67.0,422.0
427,0.6939448421089859,255.0,99.0,67.0,421.0
428,0.6955283733837285,255.0,99.0,67.0,421.0
429,0.6971119046584712,255.0,99.0,67.0,421.0
430,0.6986954359332138,254.0,100.0,67.0,421.0
431,0.7002789672079565,254.0,98.0,68.0,420.0
432,0.701866268795258,255.0,98.0,68.0,421.0
433,0.7034498000700007,256.0,97.0,68.0,421.0
434,0.7050333313447433,256.0,97.0,68.0,421.0
435,0.706616862619486,257.0,97.0,68.0,422.0
436,0.7081966414504497,258.0,97.0,68.0,423.0
437,0.7097726855796853,257.0,98.0,68.0,423.0
438,0.7113487297089209,256.0,99.0,68.0,423.0
439,0.7129247738381566,257.0,99.0,68.0,424.0
440,0.7144971008821818,256.0,100.0,68.0,424.0
441,0.716069427926207,255.0,101.0,68.0,424.0
442,0.7176417549702322,255.0,102.0,68.0,425.0
443,0.7192103824212126,256.0,101.0,68.0,425.0
444,0.720779009872193,255.0,102.0,68.0,425.0
445,0.7223476373231734,256.0,101.0,69.0,426.0
446,0.7239125825500905,256.0,101.0,69.0,426.0
447,0.7254775277770076,257.0,100.0,70.0,427.0
448,0.7270388080268124,257.0,101.0,70.0,428.0
449,0.7285964404255663,257.0,100.0,71.0,428.0
450,0.7301540728243201,256.0,99.0,72.0,427.0
451,0.7317153530741249,255.0,100.0,72.0,427.0
452,0.7332766333239298,255.0,99.0,72.0,426.0
453,0.7348415785508469,256.0,98.0,73.0,427.0
454,0.7364028588006517,257.0,98.0,73.0,428.0
455,0.7379604911994055,257.0,98.0,73.0,428.0
456,0.7395181235981594,257.0,98.0,73.0,428.0
457,0.7410757559969132,257.0,98.0,73.0,428.0
458,0.7426333883956671,256.0,99.0,73.0,428.0
459,0.7441910207944209,256.0,100.0,73.0,429.0
460,0.7457450223484224,256.0,100.0,73.0,429.0
461,0.747299023902424,257.0,99.0,74.0,430.0
462,0.7488494114993232,257.0,99.0,74.0,430.0
463,0.7503997990962223,256.0,99.0,74.0,429.0
464,0.7519538006502239,256.0,99.0,74.0,429.0
465,0.7535078022042254,256.0,99.0,74.0,429.0
466,0.755061803758227,256.0,99.0,74.0,429.0
467,0.7566158053122285,255.0,100.0,74.0,429.0
468,0.75816980686623,255.0,99.0,74.0,428.0
469,0.7597274392649839,254.0,100.0,74.0,428.0
470,0.7612850716637377,254.0,100.0,74.0,428.0
471,0.7628427040624916,253.0,101.0,74.0,428.0
472,0.7644003364612454,253.0,102.0,74.0,429.0
473,0.7659543380152469,254.0,101.0,74.0,429.0
474,0.7675083395692485,255.0,101.0,74.0,430.0
475,0.7690587271661476,254.0,102.0,74.0,430.0
476,0.7706091147630468,254.0,102.0,74.0,430.0
477,0.772159502359946,255.0,102.0,74.0,431.0
478,0.7737062927698455,255.0,102.0,74.0,431.0
479,0.775253083179745,255.0,102.0,74.0,431.0
480,0.7767998735896444,255.0,103.0,73.0,431.0
481,0.7783466639995439,254.0,104.0,73.0,431.0
482,0.7798934544094434,253.0,105.0,73.0,431.0
483,0.7814402448193428,253.0,104.0,73.0,430.0
484,0.782990632416242,252.0,105.0,73.0,430.0
485,0.7845410200131412,251.0,106.0,73.0,430.0
486,0.7860914076100404,251.0,106.0,73.0,430.0
487,0.7876417952069396,252.0,106.0,73.0,431.0
488,0.789188585616839,252.0,106.0,73.0,431.0
489,0.7907353760267385,251.0,107.0,73.0,431.0
490,0.792282166436638,251.0,107.0,73.0,431.0
491,0.7938289568465374,252.0,107.0,73.0,432.0
492,0.7953721667230806,253.0,106.0,74.0,433.0
493,0.7969118126045279,253.0,106.0,73.0,432.0
494,0.7984550224810711,253.0,106.0,73.0,432.0
495,0.7999982323576144,253.0,106.0,73.0,432.0
496,0.8015414422341576,253.0,106.0,74.0,433.0
497,0.8030810881156049,253.0,106.0,74.0,433.0
498,0.8046207339970521,253.0,106.0,74.0,433.0
499,0.8061603798784994,253.0,106.0,74.0,433.0
500,0.8077000257599467,253.0,106.0,74.0,433.0
501,0.809239671641394,254.0,106.0,74.0,434.0
502,0.8107757699516859,254.0,106.0,74.0,434.0
503,0.8123118682619778,253.0,107.0,74.0,434.0
504,0.8138479665722697,253.0,107.0,74.0,434.0
505,0.8153840648825615,253.0,106.0,75.0,434.0
506,0.8169201631928534,253.0,104.0,76.0,433.0
507,0.8184598090743007,252.0,104.0,76.0,432.0
508,0.8200030189508439,253.0,104.0,76.0,433.0
509,0.8215426648322912,253.0,105.0,76.0,434.0
510,0.8230787631425831,253.0,105.0,76.0,434.0
511,0.824614861452875,253.0,105.0,76.0,434.0
512,0.8261509597631669,253.0,105.0,76.0,434.0
513,0.8276870580734588,254.0,105.0,76.0,435.0
514,0.8292196251232672,254.0,104.0,76.0,434.0
515,0.8307557234335591,253.0,104.0,76.0,433.0
516,0.8322953693150064,253.0,104.0,76.0,433.0
517,0.8338350151964536,254.0,104.0,76.0,434.0
518,0.8353711135067455,254.0,104.0,76.0,434.0
