,time,S,I,R,N
48,0.057410072691783436,290.0,99.0,8.0,397.0
49,0.05860954492400126,289.0,100.0,8.0,397.0
50,0.05980901715621908,287.0,101.0,8.0,396.0
51,0.06101151835872028,287.0,101.0,8.0,396.0
52,0.06221401956122149,286.0,101.0,8.0,395.0
53,0.06341956507056447,284.0,102.0,8.0,394.0
54,0.06462817034008345,284.0,102.0,8.0,394.0
55,0.06583677560960242,284.0,103.0,8.0,395.0
56,0.0670423211189454,283.0,103.0,8.0,394.0
57,0.06825092638846438,282.0,103.0,8.0,393.0
58,0.06946260698945796,281.0,103.0,8.0,392.0
59,0.07067737861239284,281.0,103.0,8.0,392.0
60,0.07189215023532773,280.0,104.0,8.0,392.0
61,0.07310692185826262,280.0,103.0,8.0,391.0
62,0.07432480031399273,280.0,103.0,8.0,391.0
63,0.07554267876972284,280.0,103.0,8.0,391.0
64,0.07676055722545296,279.0,104.0,8.0,391.0
65,0.07797843568118307,280.0,102.0,9.0,391.0
66,0.07919631413691318,278.0,103.0,9.0,390.0
67,0.0804173153579144,277.0,103.0,10.0,390.0
68,0.08163831657891561,277.0,104.0,10.0,391.0
69,0.08285619503464572,277.0,104.0,10.0,391.0
70,0.08407407349037584,275.0,105.0,10.0,390.0
71,0.08529507471137705,275.0,105.0,10.0,390.0
72,0.08651607593237827,276.0,104.0,10.0,390.0
73,0.08773707715337949,276.0,104.0,10.0,390.0
74,0.0889580783743807,275.0,104.0,10.0,389.0
75,0.09018221841600146,275.0,104.0,10.0,389.0
76,0.09140635845762222,275.0,104.0,10.0,389.0
77,0.09263049849924299,274.0,105.0,10.0,389.0
78,0.09385463854086375,274.0,106.0,9.0,389.0
79,0.09507877858248451,273.0,106.0,9.0,388.0
80,0.09630607362421253,273.0,105.0,9.0,387.0
81,0.09753653997095794,273.0,105.0,9.0,387.0
82,0.09876700631770335,273.0,105.0,9.0,387.0
83,0.09999747266444876,272.0,106.0,9.0,387.0
84,0.10122793901119417,272.0,106.0,9.0,387.0
85,0.10245840535793958,270.0,107.0,9.0,386.0
86,0.1036920594413346,271.0,106.0,10.0,387.0
87,0.10492252578808,271.0,106.0,10.0,387.0
88,0.10615299213482542,272.0,106.0,10.0,388.0
89,0.10738028717655344,271.0,107.0,10.0,388.0
90,0.10860758221828147,271.0,106.0,10.0,387.0
91,0.10983804856502688,270.0,107.0,10.0,387.0
92,0.11106851491177229,270.0,106.0,10.0,386.0
93,0.1123021689951673,270.0,105.0,10.0,385.0
94,0.11353902737488282,270.0,105.0,10.0,385.0
95,0.11477588575459834,270.0,105.0,10.0,385.0
96,0.11601274413431385,271.0,104.0,10.0,385.0
97,0.11724960251402937,270.0,105.0,10.0,385.0
98,0.11848646089374489,271.0,105.0,10.0,386.0
99,0.1197201149771399,270.0,106.0,10.0,386.0
100,0.12095376906053491,268.0,105.0,11.0,384.0
101,0.12219384842561427,268.0,106.0,11.0,385.0
102,0.12343070680532979,268.0,106.0,11.0,385.0
103,0.1246675651850453,269.0,105.0,11.0,385.0
104,0.12590442356476084,269.0,105.0,11.0,385.0
105,0.12714128194447635,268.0,106.0,11.0,385.0
106,0.12837814032419187,268.0,106.0,11.0,385.0
107,0.12961499870390739,268.0,107.0,11.0,386.0
108,0.1308486527873024,267.0,107.0,11.0,385.0
109,0.13208551116701792,266.0,107.0,11.0,384.0
110,0.13332559053209728,265.0,108.0,11.0,384.0
111,0.13456566989717664,265.0,108.0,11.0,384.0
112,0.135805749262256,265.0,109.0,11.0,385.0
113,0.13704260764197151,263.0,109.0,11.0,383.0
114,0.13828592481218163,263.0,108.0,11.0,382.0
115,0.13953249673938184,262.0,109.0,11.0,382.0
116,0.14077906866658205,261.0,109.0,11.0,381.0
117,0.14202891243611085,261.0,108.0,11.0,380.0
118,0.14328204526819105,261.0,108.0,11.0,380.0
119,0.14453517810027125,260.0,109.0,11.0,380.0
120,0.14578831093235145,260.0,108.0,12.0,380.0
121,0.14704144376443165,260.0,108.0,12.0,380.0
122,0.14829457659651185,261.0,107.0,12.0,380.0
123,0.14954770942859205,259.0,108.0,12.0,379.0
124,0.15080414867975425,259.0,108.0,12.0,379.0
125,0.15206058793091645,259.0,108.0,12.0,379.0
126,0.15331702718207865,258.0,108.0,13.0,379.0
127,0.15457346643324085,257.0,109.0,13.0,379.0
128,0.15582990568440305,255.0,109.0,14.0,378.0
129,0.1570896688489281,256.0,109.0,14.0,379.0
130,0.1583461081000903,254.0,110.0,14.0,378.0
131,0.15960587126461537,255.0,110.0,14.0,379.0
132,0.16086231051577757,254.0,111.0,14.0,379.0
133,0.16211874976693977,253.0,110.0,14.0,377.0
134,0.16338185447832035,253.0,110.0,14.0,377.0
135,0.16464495918970093,253.0,110.0,14.0,377.0
136,0.1659080639010815,252.0,110.0,15.0,377.0
137,0.1671711686124621,251.0,109.0,16.0,376.0
138,0.16843763264488357,251.0,108.0,15.0,374.0
139,0.16971086921223777,250.0,108.0,16.0,374.0
140,0.17098410577959197,249.0,109.0,16.0,374.0
141,0.17225734234694617,249.0,109.0,16.0,374.0
142,0.17353057891430038,249.0,108.0,16.0,373.0
143,0.17480722898451612,248.0,108.0,16.0,372.0
144,0.17608731090975932,247.0,108.0,16.0,371.0
145,0.17737084319059618,246.0,108.0,16.0,370.0
146,0.17865784447759747,245.0,107.0,16.0,368.0
147,0.17995184033681072,246.0,106.0,16.0,368.0
148,0.18124583619602397,247.0,106.0,16.0,369.0
149,0.1825363252913911,247.0,106.0,16.0,369.0
150,0.18382681438675824,246.0,106.0,16.0,368.0
151,0.1851208102459715,246.0,104.0,17.0,367.0
152,0.18641833197946053,246.0,103.0,17.0,366.0
153,0.1877193988542979,246.0,103.0,17.0,366.0
154,0.18902046572913525,245.0,102.0,18.0,365.0
155,0.190325097170753,246.0,101.0,19.0,366.0
156,0.19162616404559035,244.0,101.0,20.0,365.0
157,0.1929307954872081,243.0,101.0,20.0,364.0
158,0.19423901108113797,243.0,101.0,20.0,364.0
159,0.19554722667506785,242.0,100.0,21.0,363.0
160,0.19685904616870553,241.0,99.0,22.0,362.0
161,0.19817448947309912,241.0,99.0,22.0,362.0
162,0.19948993277749272,241.0,98.0,22.0,361.0
163,0.2008090199691561,241.0,98.0,22.0,361.0
164,0.20212810716081947,242.0,98.0,22.0,362.0
165,0.20344355046521306,241.0,97.0,22.0,360.0
166,0.2047663017879644,240.0,98.0,22.0,360.0
167,0.20608905311071574,239.0,98.0,22.0,359.0
168,0.20741548897754158,238.0,98.0,22.0,358.0
169,0.20874562997248705,239.0,98.0,22.0,359.0
170,0.2100720658393129,239.0,99.0,22.0,360.0
171,0.2113948171620642,238.0,99.0,22.0,359.0
172,0.21272125302889006,238.0,99.0,22.0,359.0
173,0.2140476888957159,237.0,100.0,22.0,359.0
174,0.21537412476254175,237.0,101.0,22.0,360.0
175,0.2166968760852931,236.0,102.0,22.0,360.0
176,0.21801962740804443,236.0,101.0,22.0,359.0
177,0.21934606327487027,234.0,102.0,22.0,358.0
178,0.22067620426981574,234.0,102.0,22.0,358.0
179,0.2220063452647612,233.0,102.0,22.0,357.0
180,0.22334021214484656,232.0,102.0,22.0,356.0
181,0.22467782584201082,231.0,102.0,22.0,355.0
182,0.22601920746508258,231.0,102.0,22.0,355.0
183,0.22736058908815435,231.0,102.0,22.0,355.0
184,0.2287019707112261,232.0,102.0,22.0,356.0
185,0.23003958440839037,231.0,103.0,22.0,356.0
186,0.23137719810555463,230.0,104.0,22.0,356.0
187,0.23271481180271889,230.0,103.0,22.0,355.0
188,0.23405619342579065,230.0,103.0,22.0,355.0
189,0.2353975750488624,229.0,103.0,23.0,355.0
190,0.23673895667193418,228.0,104.0,23.0,355.0
191,0.23808033829500594,227.0,104.0,23.0,354.0
192,0.23942550913170219,226.0,104.0,23.0,353.0
193,0.24077449065065537,226.0,104.0,23.0,353.0
194,0.24212347216960856,227.0,103.0,24.0,354.0
195,0.2434686430063048,227.0,103.0,24.0,354.0
196,0.24481381384300105,228.0,102.0,24.0,354.0
197,0.2461589846796973,229.0,102.0,24.0,355.0
198,0.24750036630276906,229.0,101.0,24.0,354.0
199,0.2488455371394653,228.0,102.0,24.0,354.0
200,0.25019070797616155,227.0,103.0,24.0,354.0
201,0.2515358788128578,227.0,103.0,24.0,354.0
202,0.2528810496495541,227.0,103.0,24.0,354.0
203,0.2542262204862504,226.0,103.0,24.0,353.0
204,0.25557520200520356,225.0,104.0,24.0,353.0
205,0.25692418352415675,225.0,104.0,24.0,353.0
206,0.25827316504310993,224.0,105.0,24.0,353.0
207,0.2596221465620631,223.0,106.0,24.0,353.0
208,0.2609711280810163,223.0,105.0,24.0,352.0
209,0.26232394193383013,223.0,105.0,24.0,352.0
210,0.26367675578664396,224.0,105.0,23.0,352.0
211,0.2650295696394578,224.0,106.0,23.0,353.0
212,0.26637855115841097,224.0,105.0,23.0,352.0
213,0.2677313650112248,223.0,106.0,23.0,352.0
214,0.2690841788640386,223.0,105.0,23.0,351.0
215,0.2704408468873733,223.0,106.0,23.0,352.0
216,0.2717936607401871,224.0,105.0,24.0,353.0
217,0.2731426422591403,224.0,105.0,23.0,352.0
218,0.27449545611195414,223.0,105.0,23.0,351.0
219,0.2758521241352888,222.0,106.0,23.0,351.0
220,0.2772087921586235,221.0,106.0,23.0,350.0
221,0.27856933637631054,221.0,107.0,22.0,350.0
222,0.2799298805939976,221.0,106.0,23.0,350.0
223,0.28129042481168465,219.0,106.0,23.0,348.0
224,0.2826587882490136,218.0,107.0,23.0,348.0
225,0.2840271516863425,218.0,107.0,23.0,348.0
226,0.28539551512367145,219.0,106.0,23.0,348.0
227,0.2867638785610004,219.0,106.0,23.0,348.0
228,0.2881322419983293,219.0,106.0,23.0,348.0
229,0.28950060543565825,218.0,106.0,23.0,347.0
230,0.2908729122834694,217.0,107.0,23.0,347.0
231,0.29224521913128054,216.0,108.0,23.0,347.0
232,0.2936175259790917,216.0,108.0,23.0,347.0
233,0.29498983282690283,215.0,108.0,23.0,346.0
234,0.2963661058794765,215.0,106.0,24.0,345.0
235,0.29774636812930394,214.0,104.0,25.0,343.0
236,0.29913467855551523,214.0,104.0,25.0,343.0
237,0.3005229889817265,213.0,105.0,25.0,343.0
238,0.3019112994079378,212.0,106.0,25.0,343.0
239,0.3032996098341491,212.0,106.0,25.0,343.0
240,0.3046879202603604,211.0,105.0,26.0,342.0
241,0.30608029007378285,210.0,105.0,26.0,341.0
242,0.3074767430831391,210.0,105.0,26.0,341.0
243,0.30887319609249536,209.0,106.0,26.0,341.0
244,0.3102696491018516,209.0,106.0,26.0,341.0
245,0.3116661021112079,207.0,107.0,26.0,340.0
246,0.3130666623352975,208.0,107.0,25.0,340.0
247,0.31446722255938714,208.0,106.0,25.0,339.0
248,0.3158719142295655,207.0,107.0,25.0,339.0
249,0.3172766058997439,206.0,108.0,25.0,339.0
250,0.31868129756992225,206.0,107.0,25.0,338.0
251,0.32009014513261597,204.0,107.0,25.0,336.0
252,0.3215073786927067,204.0,106.0,25.0,335.0
253,0.32292884280073797,205.0,105.0,26.0,336.0
254,0.3243460763608287,203.0,105.0,27.0,335.0
255,0.32576754046886,203.0,104.0,27.0,334.0
256,0.3271932604574542,204.0,103.0,27.0,334.0
257,0.3286189804460485,205.0,103.0,27.0,335.0
258,0.33004044455407977,205.0,103.0,27.0,335.0
259,0.33146190866211106,205.0,103.0,27.0,335.0
260,0.33288337277014235,205.0,104.0,27.0,336.0
261,0.33430060633023306,204.0,104.0,27.0,335.0
262,0.33572207043826435,203.0,105.0,27.0,335.0
263,0.33714353454629564,202.0,106.0,27.0,335.0
264,0.33856499865432693,202.0,106.0,28.0,336.0
265,0.33998223221441765,202.0,106.0,29.0,337.0
266,0.34139526033367723,201.0,107.0,29.0,337.0
267,0.3428082884529368,201.0,107.0,29.0,337.0
268,0.3442213165721964,202.0,107.0,29.0,338.0
269,0.3456301641348901,201.0,107.0,29.0,337.0
270,0.3470431922541497,200.0,108.0,29.0,337.0
271,0.3484562203734093,199.0,108.0,29.0,336.0
272,0.3498734539335,199.0,108.0,29.0,336.0
273,0.3512906874935907,198.0,108.0,29.0,335.0
274,0.352712151601622,198.0,109.0,29.0,336.0
275,0.3541293851617127,198.0,108.0,30.0,336.0
276,0.35554661872180343,197.0,109.0,30.0,336.0
277,0.35696385228189415,196.0,108.0,31.0,335.0
278,0.35838531638992543,195.0,108.0,31.0,334.0
279,0.3598110363785197,195.0,108.0,31.0,334.0
280,0.36123675636711394,194.0,109.0,31.0,334.0
281,0.3626624763557082,194.0,108.0,32.0,334.0
282,0.36408819634430245,193.0,109.0,32.0,334.0
283,0.3655139163328967,194.0,109.0,32.0,335.0
284,0.366935380440928,194.0,108.0,32.0,334.0
285,0.36836110042952225,193.0,108.0,32.0,333.0
286,0.3697911018595237,193.0,107.0,32.0,332.0
287,0.371225410522748,193.0,107.0,32.0,332.0
288,0.3726597191859723,192.0,108.0,32.0,332.0
289,0.3740940278491966,191.0,108.0,32.0,331.0
290,0.3755326697712222,192.0,108.0,32.0,332.0
291,0.3769669784344465,192.0,108.0,32.0,332.0
292,0.3784012870976708,192.0,108.0,31.0,331.0
293,0.3798399290196964,192.0,108.0,30.0,330.0
294,0.38128293046269784,192.0,107.0,30.0,329.0
295,0.3827303179283224,190.0,107.0,30.0,327.0
296,0.3841865579166725,190.0,106.0,30.0,326.0
297,0.38564726489885187,190.0,106.0,30.0,326.0
298,0.38710797188103124,190.0,106.0,30.0,326.0
299,0.3885686788632106,189.0,107.0,30.0,326.0
300,0.39002938584539,190.0,107.0,30.0,327.0
301,0.3914856258337401,189.0,108.0,30.0,327.0
302,0.3929418658220902,189.0,107.0,30.0,326.0
303,0.39440257280426955,188.0,108.0,30.0,326.0
304,0.3958632797864489,188.0,109.0,30.0,327.0
305,0.397319519774799,187.0,110.0,30.0,327.0
306,0.3987757597631491,186.0,111.0,30.0,327.0
307,0.4002319997514992,186.0,112.0,30.0,328.0
308,0.4016837999837872,186.0,113.0,30.0,329.0
309,0.4031311874494118,186.0,112.0,30.0,328.0
310,0.4045829876816998,186.0,112.0,30.0,328.0
311,0.40603478791398784,185.0,113.0,30.0,328.0
312,0.40748658814627586,185.0,112.0,29.0,326.0
313,0.40894729512845523,185.0,112.0,29.0,326.0
314,0.4104080021106346,185.0,112.0,29.0,326.0
315,0.411868709092814,185.0,111.0,30.0,326.0
316,0.41332941607499335,184.0,112.0,30.0,326.0
317,0.4147901230571727,184.0,110.0,31.0,325.0
318,0.4162553245223742,185.0,110.0,31.0,326.0
319,0.41771603150455355,184.0,110.0,31.0,325.0
320,0.419181232969755,183.0,109.0,32.0,324.0
321,0.42065095666170094,183.0,109.0,33.0,325.0
322,0.4221161581269024,182.0,107.0,34.0,323.0
323,0.42359043204699676,182.0,108.0,34.0,324.0
324,0.4250601557389427,181.0,108.0,35.0,324.0
325,0.4265298794308886,180.0,108.0,34.0,322.0
326,0.428008731841418,180.0,108.0,34.0,322.0
327,0.42948758425194744,180.0,107.0,33.0,320.0
328,0.4309756794900427,180.0,106.0,33.0,319.0
329,0.43246843960349246,179.0,105.0,34.0,318.0
330,0.4339658939311355,179.0,105.0,34.0,318.0
331,0.4354633482587785,179.0,105.0,33.0,317.0
332,0.4369655264171081,179.0,103.0,34.0,316.0
333,0.43847245830378684,178.0,103.0,34.0,315.0
334,0.43998417410121693,177.0,104.0,34.0,315.0
335,0.441495889898647,178.0,104.0,34.0,316.0
336,0.44300282178532574,177.0,103.0,35.0,315.0
337,0.44451453758275583,177.0,103.0,35.0,315.0
338,0.4460262533801859,175.0,104.0,35.0,314.0
339,0.44754278355913646,175.0,104.0,34.0,313.0
340,0.44906415888242873,176.0,103.0,34.0,313.0
341,0.450585534205721,176.0,103.0,34.0,313.0
342,0.4521069095290133,175.0,102.0,34.0,311.0
343,0.45363806861644246,175.0,102.0,34.0,311.0
344,0.45516922770387164,175.0,101.0,34.0,310.0
345,0.45670532601416347,175.0,100.0,34.0,309.0
346,0.458246395516398,176.0,99.0,34.0,309.0
347,0.45978746501863255,176.0,99.0,34.0,309.0
348,0.4613285345208671,175.0,100.0,33.0,308.0
349,0.4628746074955115,174.0,100.0,32.0,306.0
350,0.4644307855222778,173.0,100.0,32.0,305.0
351,0.46599206577208263,172.0,100.0,31.0,303.0
352,0.4675636515020842,172.0,99.0,31.0,302.0
353,0.469140441158344,173.0,99.0,31.0,303.0
354,0.47071202688834557,173.0,97.0,32.0,302.0
355,0.4722888165446054,173.0,96.0,32.0,301.0
356,0.47387084470470664,172.0,96.0,32.0,300.0
357,0.4754581462920082,172.0,95.0,33.0,300.0
358,0.4770454478793098,172.0,94.0,33.0,299.0
359,0.47863805816757227,172.0,94.0,33.0,299.0
360,0.48023066845583473,171.0,94.0,33.0,298.0
361,0.4818286230739236,171.0,95.0,33.0,299.0
362,0.48342123336218606,171.0,95.0,33.0,299.0
363,0.48501384365044853,170.0,96.0,33.0,299.0
364,0.486606453938711,170.0,96.0,33.0,299.0
365,0.48819906422697346,170.0,94.0,34.0,298.0
366,0.4897970188450623,169.0,93.0,35.0,297.0
367,0.4914003537817306,168.0,94.0,35.0,297.0
368,0.49300368871839884,168.0,94.0,35.0,297.0
369,0.4946070236550671,167.0,95.0,35.0,297.0
370,0.49621035859173535,169.0,95.0,34.0,298.0
371,0.4978083132098242,169.0,95.0,34.0,298.0
372,0.4994062678279131,169.0,94.0,35.0,298.0
373,0.501004222446002,168.0,95.0,35.0,298.0
374,0.5026021770640908,167.0,95.0,35.0,297.0
375,0.5042055120007591,165.0,95.0,35.0,295.0
376,0.5058197170047947,166.0,95.0,35.0,296.0
377,0.5074284686135463,166.0,95.0,35.0,296.0
378,0.5090372202222979,167.0,94.0,36.0,297.0
379,0.5106405551589662,167.0,93.0,37.0,297.0
380,0.5122438900956345,167.0,93.0,37.0,297.0
381,0.5138472250323028,168.0,93.0,37.0,298.0
382,0.5154451796503917,167.0,93.0,37.0,297.0
383,0.51704851458706,166.0,94.0,37.0,297.0
384,0.5186518495237283,166.0,94.0,38.0,298.0
385,0.5202498041418172,166.0,94.0,38.0,298.0
386,0.5218477587599061,166.0,93.0,38.0,297.0
387,0.5234510936965744,167.0,93.0,38.0,298.0
388,0.5250490483146633,167.0,92.0,38.0,297.0
389,0.5266523832513316,166.0,93.0,38.0,297.0
390,0.5282557181879999,167.0,93.0,38.0,298.0
391,0.5298536728060887,166.0,94.0,38.0,298.0
392,0.5314516274241776,165.0,95.0,38.0,298.0
393,0.5330495820422665,165.0,94.0,38.0,297.0
394,0.5346529169789348,164.0,94.0,38.0,296.0
395,0.5362616685876864,164.0,94.0,38.0,296.0
396,0.537870420196438,164.0,94.0,38.0,296.0
397,0.5394791718051897,165.0,94.0,38.0,297.0
398,0.541082506741858,164.0,94.0,39.0,297.0
399,0.5426858416785263,164.0,93.0,39.0,296.0
400,0.5442945932872779,163.0,93.0,39.0,295.0
401,0.5459087982913134,162.0,93.0,39.0,294.0
402,0.54752849378856,162.0,91.0,40.0,293.0
403,0.5491537172567869,162.0,89.0,41.0,292.0
404,0.5507845065588091,162.0,90.0,41.0,293.0
405,0.552409730027036,162.0,90.0,41.0,293.0
406,0.5540349534952629,162.0,90.0,41.0,293.0
407,0.5556601769634898,162.0,89.0,41.0,292.0
408,0.557290966265512,161.0,89.0,41.0,291.0
409,0.5589273596544827,160.0,88.0,41.0,289.0
410,0.5605750775651764,160.0,88.0,41.0,289.0
411,0.5622227954758702,160.0,87.0,41.0,288.0
412,0.5638762346293094,161.0,87.0,41.0,289.0
413,0.5655239525400031,160.0,88.0,41.0,289.0
414,0.5671716704506968,160.0,87.0,42.0,289.0
415,0.5688193883613906,160.0,87.0,42.0,289.0
416,0.5704671062720843,161.0,87.0,42.0,290.0
417,0.572109142396879,161.0,87.0,42.0,290.0
418,0.5737511785216738,161.0,87.0,42.0,290.0
419,0.5753932146464685,161.0,85.0,43.0,289.0
420,0.5770409325571623,162.0,84.0,43.0,289.0
421,0.578688650467856,161.0,84.0,43.0,288.0
422,0.5803420896212952,160.0,85.0,43.0,288.0
423,0.5819955287747344,161.0,85.0,43.0,289.0
424,0.5836432466854281,162.0,84.0,43.0,289.0
425,0.5852909645961218,160.0,85.0,43.0,288.0
426,0.586944403749561,160.0,85.0,43.0,288.0
427,0.5885978429030002,160.0,85.0,43.0,288.0
428,0.5902512820564394,159.0,86.0,43.0,288.0
429,0.5919047212098786,159.0,86.0,43.0,288.0
430,0.5935581603633178,160.0,85.0,43.0,288.0
431,0.595211599516757,162.0,85.0,42.0,289.0
432,0.5968593174274507,163.0,85.0,42.0,290.0
433,0.5985013535522454,163.0,85.0,42.0,290.0
434,0.6001433896770402,162.0,86.0,42.0,290.0
435,0.6017854258018349,162.0,86.0,42.0,290.0
436,0.6034274619266297,161.0,87.0,42.0,290.0
437,0.6050694980514244,161.0,86.0,42.0,289.0
438,0.6067172159621181,162.0,86.0,42.0,290.0
439,0.6083592520869129,162.0,85.0,42.0,289.0
440,0.6100069699976066,161.0,85.0,43.0,289.0
441,0.6116546879083004,161.0,85.0,43.0,289.0
442,0.6133024058189941,162.0,85.0,43.0,290.0
443,0.6149444419437888,162.0,84.0,44.0,290.0
444,0.6165864780685836,161.0,83.0,45.0,289.0
445,0.6182341959792773,161.0,83.0,45.0,289.0
446,0.619881913889971,160.0,82.0,46.0,288.0
447,0.6215353530434102,161.0,82.0,46.0,289.0
448,0.623183070954104,162.0,81.0,47.0,290.0
449,0.6248251070788987,163.0,81.0,47.0,291.0
450,0.6264615004678694,162.0,81.0,47.0,290.0
451,0.6281035365926642,162.0,81.0,47.0,290.0
452,0.6297455727174589,163.0,80.0,47.0,290.0
453,0.6313876088422536,163.0,80.0,47.0,290.0
454,0.6330296449670484,162.0,81.0,47.0,290.0
455,0.6346716810918431,163.0,80.0,47.0,290.0
456,0.6363137172166379,163.0,80.0,47.0,290.0
457,0.6379557533414326,163.0,80.0,47.0,290.0
458,0.6395977894662274,163.0,79.0,47.0,289.0
459,0.6412455073769211,162.0,80.0,47.0,289.0
460,0.6428932252876148,161.0,79.0,47.0,287.0
461,0.6445524255530869,161.0,79.0,47.0,287.0
462,0.646211625818559,161.0,79.0,47.0,287.0
463,0.647870826084031,161.0,79.0,46.0,286.0
464,0.6495358277490327,161.0,78.0,47.0,286.0
465,0.6512008294140345,161.0,77.0,47.0,285.0
466,0.6528716731901414,160.0,77.0,47.0,284.0
467,0.6545484002189811,158.0,77.0,47.0,282.0
468,0.6562370189288764,157.0,77.0,47.0,281.0
469,0.657931646958024,157.0,76.0,47.0,280.0
470,0.6596323272301328,158.0,76.0,47.0,281.0
471,0.6613269552592803,159.0,75.0,47.0,281.0
472,0.6630215832884279,158.0,76.0,47.0,281.0
473,0.6647162113175754,158.0,76.0,47.0,281.0
474,0.666410839346723,157.0,75.0,48.0,280.0
475,0.6681115196188318,157.0,75.0,48.0,280.0
476,0.6698121998909405,157.0,75.0,48.0,280.0
477,0.6715128801630493,157.0,75.0,48.0,280.0
478,0.6732135604351581,157.0,74.0,49.0,280.0
479,0.6749142407072669,157.0,73.0,50.0,280.0
480,0.6766149209793757,157.0,73.0,50.0,280.0
481,0.6783156012514845,157.0,72.0,50.0,279.0
482,0.6800223771518088,156.0,71.0,51.0,278.0
483,0.681735292533789,156.0,70.0,51.0,277.0
484,0.6834543917258123,156.0,71.0,51.0,278.0
485,0.6851673071077925,156.0,71.0,51.0,278.0
486,0.6868802224897727,157.0,71.0,50.0,278.0
487,0.6885931378717528,157.0,70.0,50.0,277.0
488,0.6903122370637762,158.0,69.0,51.0,278.0
489,0.6920251524457564,156.0,70.0,51.0,277.0
490,0.6937442516377798,156.0,70.0,51.0,277.0
491,0.6954633508298032,156.0,70.0,51.0,277.0
492,0.6971824500218265,156.0,69.0,51.0,276.0
493,0.6989077778341108,157.0,68.0,51.0,276.0
494,0.7006331056463951,156.0,69.0,51.0,276.0
495,0.7023584334586794,157.0,69.0,51.0,277.0
496,0.7040775326507028,156.0,70.0,50.0,276.0
497,0.7058028604629871,157.0,69.0,50.0,276.0
498,0.7075281882752714,157.0,68.0,49.0,274.0
499,0.7092661097212221,157.0,69.0,49.0,275.0
500,0.7109977114528238,158.0,69.0,49.0,276.0
501,0.712723039265108,157.0,69.0,48.0,274.0
502,0.7144609607110587,158.0,69.0,48.0,275.0
503,0.7161925624426604,158.0,69.0,48.0,275.0
504,0.7179241641742621,157.0,69.0,49.0,275.0
505,0.7196557659058638,157.0,69.0,49.0,275.0
506,0.7213873676374655,157.0,68.0,49.0,274.0
507,0.7231252890834161,158.0,68.0,49.0,275.0
508,0.7248568908150178,158.0,67.0,50.0,275.0
509,0.7265884925466195,158.0,67.0,50.0,275.0
510,0.7283200942782212,159.0,67.0,50.0,276.0
511,0.7300454220905055,159.0,67.0,50.0,276.0
512,0.7317707499027898,160.0,67.0,50.0,277.0
513,0.7334898490948132,160.0,67.0,50.0,277.0
514,0.7352089482868366,160.0,67.0,50.0,277.0
515,0.73692804747886,161.0,66.0,50.0,277.0
516,0.7386471466708834,160.0,66.0,50.0,276.0
517,0.7403724744831677,160.0,66.0,50.0,276.0
518,0.742097802295452,161.0,65.0,50.0,276.0
