,time,S,I,R,N
1081,0.6203258727535722,233.0,10.0,21.0,264.0
1082,0.6210083734360728,234.0,10.0,21.0,265.0
1083,0.6216882986443,234.0,10.0,21.0,265.0
1084,0.6223682238525271,234.0,10.0,21.0,265.0
1085,0.6230481490607542,235.0,10.0,21.0,266.0
1086,0.623725518159176,235.0,10.0,21.0,266.0
1087,0.6244028872575977,236.0,10.0,21.0,267.0
1088,0.6250777193931041,236.0,10.0,21.0,267.0
1089,0.6257525515286104,236.0,10.0,21.0,267.0
1090,0.6264273836641168,236.0,10.0,21.0,267.0
1091,0.6271022157996231,236.0,10.0,21.0,267.0
1092,0.6277770479351295,236.0,10.0,21.0,267.0
1093,0.6284518800706358,235.0,11.0,21.0,267.0
1094,0.6291267122061421,235.0,11.0,21.0,267.0
1095,0.6298015443416485,235.0,11.0,20.0,266.0
1096,0.6304789134400702,235.0,11.0,20.0,266.0
1097,0.631156282538492,235.0,11.0,20.0,266.0
1098,0.6318336516369137,235.0,11.0,20.0,266.0
1099,0.6325110207353355,235.0,10.0,20.0,265.0
1100,0.6331909459435626,235.0,10.0,20.0,265.0
1101,0.6338708711517897,234.0,9.0,20.0,263.0
1102,0.6345559668939197,234.0,9.0,20.0,263.0
1103,0.6352410626360496,233.0,10.0,20.0,263.0
1104,0.6359261583781796,233.0,10.0,20.0,263.0
1105,0.6366112541203095,233.0,10.0,20.0,263.0
1106,0.6372963498624394,233.0,10.0,20.0,263.0
1107,0.6379814456045694,233.0,10.0,20.0,263.0
1108,0.6386665413466993,233.0,10.0,20.0,263.0
1109,0.6393516370888292,233.0,10.0,20.0,263.0
1110,0.6400367328309592,232.0,10.0,20.0,262.0
1111,0.6407244434423339,232.0,9.0,20.0,261.0
1112,0.6414147889602656,232.0,9.0,20.0,261.0
1113,0.6421051344781973,232.0,9.0,20.0,261.0
1114,0.642795479996129,232.0,9.0,20.0,261.0
1115,0.6434858255140606,232.0,9.0,20.0,261.0
1116,0.6441761710319923,232.0,9.0,20.0,261.0
1117,0.644866516549924,232.0,9.0,20.0,261.0
1118,0.6455568620678557,232.0,9.0,20.0,261.0
1119,0.6462472075857874,232.0,9.0,20.0,261.0
1120,0.646937553103719,231.0,9.0,20.0,260.0
1121,0.6476305537967197,231.0,8.0,20.0,259.0
1122,0.6483262301680718,231.0,8.0,20.0,259.0
1123,0.6490219065394238,232.0,8.0,20.0,260.0
1124,0.6497149072324245,232.0,8.0,20.0,260.0
1125,0.6504079079254252,232.0,8.0,20.0,260.0
1126,0.651100908618426,232.0,8.0,20.0,260.0
1127,0.6517939093114267,232.0,7.0,20.0,259.0
1128,0.6524895856827787,232.0,7.0,20.0,259.0
1129,0.6531852620541307,232.0,7.0,20.0,259.0
1130,0.6538809384254828,232.0,7.0,20.0,259.0
1131,0.6545766147968348,232.0,7.0,20.0,259.0
1132,0.6552722911681869,232.0,7.0,20.0,259.0
1133,0.6559679675395389,232.0,7.0,20.0,259.0
1134,0.6566636439108909,232.0,7.0,20.0,259.0
1135,0.657359320282243,232.0,7.0,20.0,259.0
1136,0.658054996653595,232.0,7.0,20.0,259.0
1137,0.658750673024947,232.0,7.0,20.0,259.0
1138,0.6594463493962991,232.0,6.0,21.0,259.0
1139,0.6601420257676511,232.0,6.0,21.0,259.0
1140,0.6608377021390032,232.0,6.0,21.0,259.0
1141,0.6615333785103552,231.0,6.0,21.0,258.0
1142,0.6622317513017513,231.0,6.0,21.0,258.0
1143,0.6629301240931473,231.0,6.0,21.0,258.0
1144,0.6636284968845434,231.0,6.0,21.0,258.0
1145,0.6643268696759395,231.0,6.0,21.0,258.0
1146,0.6650252424673355,231.0,6.0,21.0,258.0
1147,0.6657236152587316,231.0,6.0,21.0,258.0
1148,0.6664219880501276,231.0,6.0,21.0,258.0
1149,0.6671203608415237,231.0,6.0,21.0,258.0
1150,0.6678187336329198,231.0,6.0,21.0,258.0
1151,0.6685171064243158,231.0,6.0,21.0,258.0
1152,0.6692154792157119,231.0,6.0,21.0,258.0
1153,0.669913852007108,231.0,6.0,21.0,258.0
1154,0.670612224798504,231.0,6.0,21.0,258.0
1155,0.6713105975899001,231.0,6.0,21.0,258.0
1156,0.6720089703812961,231.0,6.0,21.0,258.0
1157,0.6727073431726922,231.0,6.0,21.0,258.0
1158,0.6734057159640883,231.0,6.0,21.0,258.0
1159,0.6741040887554843,231.0,6.0,21.0,258.0
1160,0.6748024615468804,231.0,6.0,21.0,258.0
1161,0.6755008343382765,230.0,6.0,21.0,257.0
1162,0.6762019245335301,230.0,6.0,21.0,257.0
1163,0.6769030147287838,230.0,6.0,21.0,257.0
1164,0.6776041049240374,230.0,6.0,21.0,257.0
1165,0.6783051951192911,230.0,6.0,21.0,257.0
1166,0.6790062853145448,230.0,6.0,21.0,257.0
1167,0.6797073755097984,230.0,6.0,21.0,257.0
1168,0.6804084657050521,230.0,6.0,21.0,257.0
1169,0.6811095559003058,229.0,6.0,21.0,256.0
1170,0.6818133847291346,230.0,6.0,21.0,257.0
1171,0.6825144749243882,230.0,6.0,21.0,257.0
1172,0.6832155651196419,230.0,6.0,21.0,257.0
1173,0.6839166553148955,230.0,6.0,21.0,257.0
1174,0.6846177455101492,230.0,6.0,21.0,257.0
1175,0.6853188357054029,230.0,6.0,21.0,257.0
1176,0.6860199259006565,230.0,6.0,21.0,257.0
1177,0.6867210160959102,229.0,6.0,21.0,256.0
1178,0.687424844924739,229.0,6.0,21.0,256.0
1179,0.6881286737535678,229.0,6.0,21.0,256.0
1180,0.6888325025823966,229.0,6.0,21.0,256.0
1181,0.6895363314112254,229.0,6.0,21.0,256.0
1182,0.6902401602400542,229.0,6.0,21.0,256.0
1183,0.690943989068883,229.0,6.0,21.0,256.0
1184,0.6916478178977118,230.0,6.0,21.0,257.0
1185,0.6923489080929655,230.0,6.0,21.0,257.0
1186,0.6930499982882191,230.0,6.0,21.0,257.0
1187,0.6937510884834728,230.0,6.0,21.0,257.0
1188,0.6944521786787264,230.0,5.0,21.0,256.0
1189,0.6951560075075552,230.0,5.0,21.0,256.0
1190,0.695859836336384,230.0,5.0,21.0,256.0
1191,0.6965636651652128,231.0,5.0,21.0,257.0
1192,0.6972647553604665,231.0,5.0,21.0,257.0
1193,0.6979658455557202,230.0,6.0,21.0,257.0
1194,0.6986669357509738,230.0,6.0,21.0,257.0
1195,0.6993680259462275,230.0,6.0,21.0,257.0
1196,0.7000691161414812,230.0,6.0,21.0,257.0
1197,0.7007702063367348,230.0,6.0,21.0,257.0
1198,0.7014712965319885,230.0,6.0,21.0,257.0
1199,0.7021723867272421,230.0,6.0,21.0,257.0
1200,0.7028734769224958,230.0,6.0,21.0,257.0
1201,0.7035745671177495,231.0,6.0,21.0,258.0
1202,0.7042729399091455,231.0,6.0,21.0,258.0
1203,0.7049713127005416,231.0,6.0,21.0,258.0
1204,0.7056696854919376,231.0,6.0,21.0,258.0
1205,0.7063680582833337,231.0,6.0,21.0,258.0
1206,0.7070664310747298,231.0,6.0,21.0,258.0
1207,0.7077648038661258,231.0,6.0,21.0,258.0
1208,0.7084631766575219,230.0,6.0,21.0,257.0
1209,0.7091642668527756,230.0,6.0,21.0,257.0
1210,0.7098653570480292,230.0,6.0,21.0,257.0
1211,0.7105664472432829,230.0,6.0,21.0,257.0
1212,0.7112675374385365,231.0,5.0,21.0,257.0
1213,0.7119686276337902,231.0,5.0,21.0,257.0
1214,0.7126697178290439,231.0,5.0,21.0,257.0
1215,0.7133708080242975,231.0,5.0,21.0,257.0
1216,0.7140718982195512,231.0,5.0,21.0,257.0
1217,0.7147729884148049,231.0,5.0,21.0,257.0
1218,0.7154740786100585,231.0,5.0,21.0,257.0
1219,0.7161751688053122,231.0,5.0,21.0,257.0
1220,0.7168762590005658,231.0,5.0,21.0,257.0
1221,0.7175773491958195,231.0,5.0,21.0,257.0
1222,0.7182784393910732,231.0,5.0,21.0,257.0
1223,0.7189795295863268,231.0,5.0,21.0,257.0
1224,0.7196806197815805,230.0,6.0,21.0,257.0
1225,0.7203817099768342,231.0,6.0,21.0,258.0
1226,0.7210800827682302,231.0,6.0,21.0,258.0
1227,0.7217784555596263,231.0,6.0,21.0,258.0
1228,0.7224768283510223,231.0,6.0,21.0,258.0
1229,0.7231752011424184,231.0,6.0,21.0,258.0
1230,0.7238735739338145,231.0,6.0,21.0,258.0
1231,0.7245719467252105,231.0,6.0,21.0,258.0
1232,0.7252703195166066,231.0,6.0,21.0,258.0
1233,0.7259686923080026,231.0,6.0,21.0,258.0
1234,0.7266670650993987,231.0,6.0,21.0,258.0
1235,0.7273654378907948,231.0,6.0,21.0,258.0
1236,0.7280638106821908,231.0,6.0,21.0,258.0
1237,0.7287621834735869,232.0,6.0,21.0,259.0
1238,0.7294578598449389,232.0,6.0,21.0,259.0
1239,0.730153536216291,232.0,6.0,21.0,259.0
1240,0.730849212587643,232.0,6.0,21.0,259.0
1241,0.731544888958995,232.0,6.0,21.0,259.0
1242,0.7322405653303471,232.0,6.0,21.0,259.0
1243,0.7329362417016991,232.0,6.0,21.0,259.0
1244,0.7336319180730512,232.0,6.0,21.0,259.0
1245,0.7343275944444032,232.0,6.0,21.0,259.0
1246,0.7350232708157552,232.0,6.0,21.0,259.0
1247,0.7357189471871073,232.0,6.0,21.0,259.0
1248,0.7364146235584593,232.0,6.0,21.0,259.0
1249,0.7371102999298114,232.0,6.0,21.0,259.0
1250,0.7378059763011634,232.0,6.0,21.0,259.0
1251,0.7385016526725154,232.0,6.0,21.0,259.0
1252,0.7391973290438675,232.0,6.0,21.0,259.0
1253,0.7398930054152195,232.0,6.0,21.0,259.0
1254,0.7405886817865716,232.0,6.0,21.0,259.0
1255,0.7412843581579236,232.0,6.0,21.0,259.0
1256,0.7419800345292756,232.0,6.0,21.0,259.0
1257,0.7426757109006277,232.0,6.0,21.0,259.0
1258,0.7433713872719797,233.0,6.0,21.0,260.0
1259,0.7440643879649804,233.0,6.0,21.0,260.0
1260,0.7447573886579811,233.0,6.0,21.0,260.0
1261,0.7454503893509818,233.0,6.0,21.0,260.0
1262,0.7461433900439826,233.0,6.0,21.0,260.0
1263,0.7468363907369833,233.0,6.0,21.0,260.0
1264,0.747529391429984,233.0,6.0,21.0,260.0
1265,0.7482223921229847,233.0,6.0,21.0,260.0
1266,0.7489153928159854,233.0,6.0,21.0,260.0
1267,0.7496083935089861,233.0,6.0,21.0,260.0
1268,0.7503013942019868,233.0,6.0,21.0,260.0
1269,0.7509943948949875,233.0,6.0,21.0,260.0
1270,0.7516873955879882,233.0,6.0,21.0,260.0
1271,0.752380396280989,233.0,6.0,21.0,260.0
1272,0.7530733969739897,233.0,6.0,21.0,260.0
1273,0.7537663976669904,233.0,6.0,21.0,260.0
1274,0.7544593983599911,232.0,7.0,21.0,260.0
1275,0.7551523990529918,232.0,7.0,21.0,260.0
1276,0.7558453997459925,232.0,7.0,21.0,260.0
1277,0.7565384004389932,232.0,7.0,21.0,260.0
1278,0.7572314011319939,232.0,7.0,21.0,260.0
1279,0.7579244018249947,232.0,7.0,21.0,260.0
1280,0.7586174025179954,232.0,6.0,21.0,259.0
1281,0.7593130788893474,232.0,6.0,21.0,259.0
1282,0.7600087552606994,232.0,6.0,21.0,259.0
1283,0.7607044316320515,232.0,6.0,21.0,259.0
1284,0.7614001080034035,231.0,6.0,21.0,258.0
1285,0.7620984807947996,231.0,6.0,20.0,257.0
1286,0.7627995709900532,231.0,6.0,20.0,257.0
1287,0.7635006611853069,231.0,6.0,20.0,257.0
1288,0.7642017513805606,231.0,6.0,20.0,257.0
1289,0.7649028415758142,231.0,6.0,20.0,257.0
1290,0.7656039317710679,231.0,5.0,20.0,256.0
1291,0.7663077605998967,231.0,5.0,20.0,256.0
1292,0.7670115894287255,231.0,5.0,20.0,256.0
1293,0.7677154182575543,231.0,5.0,20.0,256.0
1294,0.7684192470863831,230.0,5.0,20.0,255.0
1295,0.7691258360282661,230.0,5.0,20.0,255.0
1296,0.7698324249701491,230.0,5.0,20.0,255.0
1297,0.7705390139120322,230.0,5.0,19.0,254.0
1298,0.7712483847001431,230.0,5.0,19.0,254.0
1299,0.7719577554882541,230.0,5.0,19.0,254.0
1300,0.772667126276365,230.0,5.0,19.0,254.0
1301,0.773376497064476,230.0,5.0,19.0,254.0
1302,0.7740858678525869,230.0,5.0,19.0,254.0
1303,0.7747952386406979,230.0,4.0,19.0,253.0
1304,0.775507413265916,230.0,4.0,19.0,253.0
1305,0.7762195878911341,229.0,5.0,19.0,253.0
1306,0.7769317625163522,229.0,5.0,19.0,253.0
1307,0.7776439371415703,229.0,5.0,19.0,253.0
1308,0.7783561117667884,229.0,5.0,19.0,253.0
1309,0.7790682863920065,229.0,5.0,19.0,253.0
1310,0.7797804610172246,229.0,5.0,19.0,253.0
1311,0.7804926356424428,229.0,5.0,19.0,253.0
1312,0.7812048102676609,229.0,5.0,19.0,253.0
1313,0.781916984892879,229.0,5.0,19.0,253.0
1314,0.7826291595180971,229.0,5.0,19.0,253.0
1315,0.7833413341433152,229.0,5.0,19.0,253.0
1316,0.7840535087685333,229.0,5.0,19.0,253.0
1317,0.7847656833937514,229.0,5.0,19.0,253.0
1318,0.7854778580189695,229.0,5.0,19.0,253.0
1319,0.7861900326441876,228.0,5.0,19.0,252.0
1320,0.7869050333591884,228.0,5.0,19.0,252.0
1321,0.7876200340741891,228.0,5.0,19.0,252.0
1322,0.7883350347891899,228.0,5.0,19.0,252.0
1323,0.7890500355041906,228.0,5.0,19.0,252.0
1324,0.7897650362191914,228.0,5.0,19.0,252.0
1325,0.7904800369341921,228.0,5.0,19.0,252.0
1326,0.7911950376491929,228.0,5.0,19.0,252.0
1327,0.7919100383641936,228.0,5.0,19.0,252.0
1328,0.7926250390791943,228.0,5.0,19.0,252.0
1329,0.7933400397941951,229.0,5.0,18.0,252.0
1330,0.7940550405091958,229.0,5.0,18.0,252.0
1331,0.7947700412241966,229.0,5.0,18.0,252.0
1332,0.7954850419391973,230.0,5.0,18.0,253.0
1333,0.7961972165644154,230.0,5.0,18.0,253.0
1334,0.7969093911896336,230.0,5.0,18.0,253.0
1335,0.7976215658148517,230.0,5.0,18.0,253.0
1336,0.7983337404400698,230.0,5.0,18.0,253.0
1337,0.7990459150652879,230.0,5.0,18.0,253.0
1338,0.799758089690506,230.0,5.0,18.0,253.0
1339,0.8004702643157241,230.0,5.0,18.0,253.0
1340,0.8011824389409422,230.0,5.0,18.0,253.0
1341,0.8018946135661603,230.0,5.0,18.0,253.0
1342,0.8026067881913784,230.0,5.0,18.0,253.0
1343,0.8033189628165965,230.0,5.0,18.0,253.0
1344,0.8040311374418146,230.0,5.0,18.0,253.0
1345,0.8047433120670328,230.0,5.0,18.0,253.0
1346,0.8054554866922509,230.0,5.0,18.0,253.0
1347,0.806167661317469,229.0,5.0,18.0,252.0
1348,0.8068826620324697,229.0,5.0,18.0,252.0
1349,0.8075976627474705,229.0,5.0,18.0,252.0
1350,0.8083126634624712,230.0,5.0,18.0,253.0
1351,0.8090248380876893,230.0,5.0,18.0,253.0
1352,0.8097370127129074,230.0,5.0,18.0,253.0
1353,0.8104491873381255,230.0,5.0,18.0,253.0
1354,0.8111613619633437,230.0,5.0,18.0,253.0
1355,0.8118735365885618,230.0,5.0,18.0,253.0
1356,0.8125857112137799,230.0,5.0,18.0,253.0
1357,0.813297885838998,230.0,5.0,18.0,253.0
1358,0.8140100604642161,231.0,5.0,17.0,253.0
1359,0.8147222350894342,231.0,5.0,17.0,253.0
1360,0.8154344097146523,231.0,5.0,17.0,253.0
1361,0.8161465843398704,231.0,5.0,17.0,253.0
1362,0.8168587589650885,231.0,5.0,17.0,253.0
1363,0.8175709335903066,231.0,5.0,17.0,253.0
1364,0.8182831082155247,230.0,5.0,17.0,252.0
1365,0.8189981089305255,230.0,5.0,17.0,252.0
1366,0.8197131096455262,230.0,5.0,17.0,252.0
1367,0.820428110360527,230.0,5.0,17.0,252.0
1368,0.8211431110755277,230.0,5.0,17.0,252.0
1369,0.8218581117905285,230.0,5.0,17.0,252.0
1370,0.8225731125055292,230.0,5.0,17.0,252.0
1371,0.82328811322053,230.0,5.0,17.0,252.0
1372,0.8240031139355307,230.0,5.0,17.0,252.0
1373,0.8247181146505315,229.0,6.0,17.0,252.0
1374,0.8254331153655322,229.0,6.0,17.0,252.0
1375,0.826148116080533,229.0,6.0,17.0,252.0
1376,0.8268631167955337,230.0,6.0,17.0,253.0
1377,0.8275752914207518,230.0,6.0,17.0,253.0
1378,0.8282874660459699,230.0,6.0,17.0,253.0
1379,0.828999640671188,231.0,6.0,17.0,254.0
1380,0.829709011459299,231.0,6.0,17.0,254.0
1381,0.8304183822474099,231.0,6.0,17.0,254.0
1382,0.8311277530355209,232.0,6.0,17.0,255.0
1383,0.8318343419774039,232.0,6.0,17.0,255.0
1384,0.8325409309192869,232.0,6.0,17.0,255.0
1385,0.83324751986117,232.0,6.0,17.0,255.0
1386,0.833954108803053,232.0,6.0,17.0,255.0
1387,0.834660697744936,232.0,6.0,17.0,255.0
1388,0.835367286686819,232.0,6.0,17.0,255.0
1389,0.8360738756287021,232.0,6.0,17.0,255.0
1390,0.8367804645705851,233.0,6.0,17.0,256.0
1391,0.8374842933994139,233.0,6.0,17.0,256.0
1392,0.8381881222282427,233.0,6.0,17.0,256.0
1393,0.8388919510570715,233.0,5.0,17.0,255.0
1394,0.8395985399989545,233.0,5.0,17.0,255.0
1395,0.8403051289408375,233.0,5.0,17.0,255.0
1396,0.8410117178827206,233.0,5.0,17.0,255.0
1397,0.8417183068246036,233.0,5.0,17.0,255.0
1398,0.8424248957664866,233.0,5.0,17.0,255.0
1399,0.8431314847083696,233.0,5.0,17.0,255.0
1400,0.8438380736502527,233.0,5.0,17.0,255.0
1401,0.8445446625921357,233.0,5.0,17.0,255.0
1402,0.8452512515340187,233.0,5.0,17.0,255.0
1403,0.8459578404759017,233.0,5.0,17.0,255.0
1404,0.8466644294177847,233.0,5.0,17.0,255.0
1405,0.8473710183596678,233.0,5.0,17.0,255.0
1406,0.8480776073015508,233.0,5.0,17.0,255.0
1407,0.8487841962434338,233.0,5.0,17.0,255.0
1408,0.8494907851853168,233.0,5.0,17.0,255.0
1409,0.8501973741271999,232.0,5.0,17.0,254.0
1410,0.8509067449153108,232.0,5.0,17.0,254.0
1411,0.8516161157034218,232.0,5.0,17.0,254.0
1412,0.8523254864915327,232.0,5.0,17.0,254.0
1413,0.8530348572796437,232.0,5.0,17.0,254.0
1414,0.8537442280677546,232.0,5.0,17.0,254.0
1415,0.8544535988558656,231.0,5.0,17.0,253.0
1416,0.8551657734810837,232.0,5.0,17.0,254.0
1417,0.8558751442691946,232.0,5.0,17.0,254.0
1418,0.8565845150573056,232.0,5.0,17.0,254.0
1419,0.8572938858454165,232.0,5.0,17.0,254.0
1420,0.8580032566335275,232.0,5.0,17.0,254.0
1421,0.8587126274216385,232.0,5.0,17.0,254.0
1422,0.8594219982097494,232.0,5.0,17.0,254.0
1423,0.8601313689978604,232.0,5.0,17.0,254.0
1424,0.8608407397859713,232.0,5.0,17.0,254.0
1425,0.8615501105740823,232.0,5.0,17.0,254.0
1426,0.8622594813621932,232.0,5.0,17.0,254.0
1427,0.8629688521503042,232.0,5.0,17.0,254.0
1428,0.8636782229384151,232.0,5.0,17.0,254.0
1429,0.8643875937265261,232.0,4.0,17.0,253.0
1430,0.8650997683517442,232.0,4.0,17.0,253.0
1431,0.8658119429769623,232.0,4.0,17.0,253.0
1432,0.8665241176021804,233.0,4.0,16.0,253.0
1433,0.8672362922273985,233.0,4.0,16.0,253.0
1434,0.8679484668526166,233.0,4.0,16.0,253.0
1435,0.8686606414778347,233.0,4.0,16.0,253.0
1436,0.8693728161030528,233.0,4.0,16.0,253.0
1437,0.870084990728271,233.0,4.0,16.0,253.0
1438,0.870797165353489,233.0,4.0,16.0,253.0
1439,0.8715093399787072,233.0,4.0,16.0,253.0
1440,0.8722215146039253,233.0,4.0,16.0,253.0
1441,0.8729336892291434,233.0,4.0,16.0,253.0
1442,0.8736458638543615,232.0,4.0,16.0,252.0
1443,0.8743608645693622,232.0,4.0,16.0,252.0
1444,0.875075865284363,232.0,4.0,16.0,252.0
1445,0.8757908659993637,232.0,4.0,16.0,252.0
1446,0.8765058667143645,232.0,4.0,16.0,252.0
1447,0.8772208674293652,231.0,4.0,16.0,251.0
1448,0.8779387167527922,231.0,4.0,16.0,251.0
1449,0.8786565660762192,231.0,4.0,16.0,251.0
1450,0.8793744153996462,232.0,4.0,16.0,252.0
1451,0.880089416114647,232.0,4.0,16.0,252.0
1452,0.8808044168296477,231.0,4.0,16.0,251.0
1453,0.8815222661530747,231.0,4.0,16.0,251.0
1454,0.8822401154765017,231.0,4.0,16.0,251.0
1455,0.8829579647999287,231.0,4.0,16.0,251.0
1456,0.8836758141233557,231.0,4.0,16.0,251.0
1457,0.8843936634467827,231.0,4.0,16.0,251.0
1458,0.8851115127702097,231.0,4.0,16.0,251.0
1459,0.8858293620936367,231.0,4.0,16.0,251.0
1460,0.8865472114170637,230.0,4.0,16.0,250.0
1461,0.8872679321377844,230.0,4.0,16.0,250.0
1462,0.8879886528585051,230.0,4.0,16.0,250.0
1463,0.8887093735792259,230.0,4.0,16.0,250.0
1464,0.8894300942999466,230.0,4.0,16.0,250.0
1465,0.8901508150206673,230.0,4.0,16.0,250.0
1466,0.890871535741388,230.0,4.0,16.0,250.0
1467,0.8915922564621087,230.0,4.0,16.0,250.0
1468,0.8923129771828294,230.0,4.0,16.0,250.0
1469,0.8930336979035501,230.0,4.0,16.0,250.0
1470,0.8937544186242709,231.0,4.0,15.0,250.0
1471,0.8944751393449916,231.0,4.0,15.0,250.0
1472,0.8951958600657123,231.0,4.0,15.0,250.0
1473,0.895916580786433,231.0,4.0,15.0,250.0
1474,0.8966373015071537,231.0,4.0,15.0,250.0
1475,0.8973580222278744,232.0,4.0,15.0,251.0
1476,0.8980758715513014,232.0,4.0,15.0,251.0
1477,0.8987937208747284,232.0,4.0,15.0,251.0
1478,0.8995115701981554,232.0,4.0,15.0,251.0
1479,0.9002294195215824,232.0,4.0,15.0,251.0
1480,0.9009472688450094,232.0,4.0,15.0,251.0
1481,0.9016651181684364,232.0,4.0,15.0,251.0
1482,0.9023829674918634,232.0,4.0,15.0,251.0
1483,0.9031008168152904,232.0,4.0,15.0,251.0
1484,0.9038186661387174,232.0,4.0,15.0,251.0
1485,0.9045365154621444,232.0,4.0,15.0,251.0
1486,0.9052543647855714,232.0,4.0,15.0,251.0
1487,0.9059722141089984,232.0,4.0,15.0,251.0
1488,0.9066900634324254,232.0,4.0,15.0,251.0
1489,0.9074079127558524,232.0,4.0,15.0,251.0
1490,0.9081257620792794,232.0,4.0,15.0,251.0
1491,0.9088436114027064,232.0,4.0,15.0,251.0
1492,0.9095614607261334,232.0,4.0,15.0,251.0
1493,0.9102793100495604,232.0,4.0,15.0,251.0
1494,0.9109971593729874,232.0,4.0,15.0,251.0
1495,0.9117150086964144,233.0,4.0,15.0,252.0
1496,0.9124300094114152,233.0,3.0,15.0,251.0
1497,0.9131478587348422,233.0,3.0,15.0,251.0
1498,0.9138657080582692,232.0,3.0,15.0,250.0
1499,0.9145864287789899,232.0,3.0,15.0,250.0
1500,0.9153071494997106,231.0,3.0,15.0,249.0
1501,0.9160307646811571,231.0,3.0,15.0,249.0
1502,0.9167543798626036,231.0,3.0,15.0,249.0
1503,0.91747799504405,231.0,3.0,15.0,249.0
1504,0.9182016102254965,231.0,3.0,15.0,249.0
1505,0.918925225406943,231.0,3.0,15.0,249.0
1506,0.9196488405883895,231.0,3.0,15.0,249.0
1507,0.920372455769836,230.0,3.0,15.0,248.0
1508,0.9210989887544334,230.0,3.0,15.0,248.0
1509,0.9218255217390309,230.0,3.0,15.0,248.0
1510,0.9225520547236283,230.0,3.0,15.0,248.0
1511,0.9232785877082258,230.0,3.0,15.0,248.0
1512,0.9240051206928233,230.0,3.0,15.0,248.0
1513,0.9247316536774207,230.0,3.0,15.0,248.0
1514,0.9254581866620182,230.0,3.0,15.0,248.0
1515,0.9261847196466156,230.0,3.0,15.0,248.0
1516,0.9269112526312131,230.0,3.0,15.0,248.0
1517,0.9276377856158106,230.0,3.0,15.0,248.0
1518,0.928364318600408,230.0,3.0,15.0,248.0
1519,0.9290908515850055,230.0,3.0,15.0,248.0
1520,0.929817384569603,230.0,3.0,15.0,248.0
1521,0.9305439175542004,231.0,3.0,15.0,249.0
1522,0.9312675327356469,230.0,3.0,15.0,248.0
1523,0.9319940657202443,229.0,3.0,15.0,247.0
1524,0.9327235401339293,230.0,3.0,15.0,248.0
1525,0.9334500731185268,230.0,3.0,15.0,248.0
1526,0.9341766061031243,230.0,3.0,15.0,248.0
1527,0.9349031390877217,230.0,3.0,15.0,248.0
1528,0.9356296720723192,230.0,3.0,15.0,248.0
1529,0.9363562050569166,230.0,3.0,15.0,248.0
1530,0.9370827380415141,230.0,3.0,14.0,247.0
1531,0.9378122124551991,230.0,3.0,14.0,247.0
1532,0.9385416868688841,230.0,3.0,14.0,247.0
1533,0.939271161282569,230.0,3.0,14.0,247.0
1534,0.940000635696254,230.0,3.0,14.0,247.0
1535,0.940730110109939,230.0,3.0,14.0,247.0
1536,0.941459584523624,230.0,3.0,14.0,247.0
1537,0.942189058937309,230.0,3.0,14.0,247.0
1538,0.942918533350994,230.0,3.0,14.0,247.0
1539,0.9436480077646789,230.0,3.0,14.0,247.0
1540,0.9443774821783639,230.0,3.0,14.0,247.0
1541,0.9451069565920489,230.0,3.0,14.0,247.0
1542,0.9458364310057339,230.0,3.0,14.0,247.0
1543,0.9465659054194189,230.0,3.0,14.0,247.0
1544,0.9472953798331039,230.0,3.0,14.0,247.0
1545,0.9480248542467888,230.0,3.0,14.0,247.0
1546,0.9487543286604738,230.0,3.0,14.0,247.0
1547,0.9494838030741588,231.0,3.0,14.0,248.0
1548,0.9502103360587563,231.0,3.0,14.0,248.0
1549,0.9509368690433537,231.0,3.0,14.0,248.0
1550,0.9516634020279512,231.0,3.0,14.0,248.0
1551,0.9523899350125486,232.0,3.0,14.0,249.0
1552,0.9531135501939951,232.0,3.0,14.0,249.0
1553,0.9538371653754416,232.0,3.0,14.0,249.0
1554,0.9545607805568881,232.0,3.0,14.0,249.0
1555,0.9552843957383346,232.0,3.0,14.0,249.0
1556,0.956008010919781,232.0,3.0,14.0,249.0
1557,0.9567316261012275,231.0,3.0,14.0,248.0
1558,0.957458159085825,231.0,3.0,14.0,248.0
1559,0.9581846920704225,231.0,3.0,14.0,248.0
1560,0.9589112250550199,231.0,3.0,14.0,248.0
1561,0.9596377580396174,231.0,3.0,14.0,248.0
1562,0.9603642910242148,231.0,3.0,14.0,248.0
1563,0.9610908240088123,231.0,3.0,14.0,248.0
1564,0.9618173569934098,231.0,3.0,14.0,248.0
1565,0.9625438899780072,232.0,3.0,14.0,249.0
1566,0.9632675051594537,232.0,3.0,14.0,249.0
1567,0.9639911203409002,232.0,3.0,14.0,249.0
1568,0.9647147355223467,232.0,3.0,14.0,249.0
1569,0.9654383507037931,233.0,3.0,14.0,250.0
1570,0.9661590714245138,233.0,3.0,14.0,250.0
1571,0.9668797921452346,233.0,3.0,14.0,250.0
1572,0.9676005128659553,232.0,3.0,14.0,249.0
1573,0.9683241280474018,232.0,3.0,14.0,249.0
1574,0.9690477432288482,232.0,3.0,14.0,249.0
1575,0.9697713584102947,231.0,3.0,14.0,248.0
1576,0.9704978913948922,231.0,3.0,14.0,248.0
1577,0.9712244243794896,231.0,2.0,14.0,247.0
1578,0.9719538987931746,231.0,2.0,14.0,247.0
1579,0.9726833732068596,231.0,2.0,14.0,247.0
1580,0.9734128476205446,231.0,2.0,14.0,247.0
1581,0.9741423220342296,231.0,2.0,14.0,247.0
