,time,S,I,R,N
417,0.5984349838140336,196.0,97.0,54.0,347.0
418,0.5999517440142459,196.0,96.0,54.0,346.0
419,0.6014728879144589,196.0,95.0,54.0,345.0
420,0.602998440927426,195.0,96.0,54.0,345.0
421,0.6045239939403932,195.0,97.0,54.0,346.0
422,0.6060451378406062,195.0,97.0,54.0,346.0
423,0.6075662817408192,195.0,97.0,54.0,346.0
424,0.6090874256410321,195.0,97.0,54.0,346.0
425,0.6106085695412451,196.0,96.0,54.0,346.0
426,0.6121297134414581,195.0,97.0,53.0,345.0
427,0.6136552664544253,195.0,96.0,54.0,345.0
428,0.6151808194673924,193.0,96.0,54.0,343.0
429,0.616715267833205,194.0,96.0,54.0,344.0
430,0.6182452555933029,195.0,94.0,55.0,344.0
431,0.6197752433534008,194.0,94.0,55.0,343.0
432,0.6213096917192134,193.0,95.0,55.0,343.0
433,0.6228441400850259,194.0,94.0,54.0,342.0
434,0.6243830751419664,194.0,93.0,54.0,341.0
435,0.6259265232049391,195.0,92.0,54.0,341.0
436,0.6274699712679118,195.0,91.0,54.0,340.0
437,0.6290179588840109,195.0,91.0,54.0,340.0
438,0.63056594650011,194.0,92.0,54.0,340.0
439,0.6321139341162091,192.0,93.0,54.0,339.0
440,0.6336664880674588,192.0,92.0,54.0,338.0
441,0.635223635373594,191.0,93.0,54.0,338.0
442,0.6367807826797293,191.0,93.0,54.0,338.0
443,0.6383379299858645,190.0,94.0,54.0,338.0
444,0.6398950772919997,189.0,95.0,54.0,338.0
445,0.6414522245981349,189.0,95.0,54.0,338.0
446,0.6430093719042701,188.0,96.0,54.0,338.0
447,0.6445665192104053,188.0,96.0,54.0,338.0
448,0.6461236665165405,188.0,95.0,54.0,337.0
449,0.6476854344378274,189.0,95.0,54.0,338.0
450,0.6492425817439627,188.0,95.0,54.0,337.0
451,0.6508043496652496,187.0,95.0,54.0,336.0
452,0.6523707657053498,187.0,94.0,54.0,335.0
453,0.6539418576142265,187.0,94.0,54.0,335.0
454,0.6555129495231032,187.0,94.0,54.0,335.0
455,0.65708404143198,187.0,94.0,54.0,335.0
456,0.6586551333408567,186.0,95.0,54.0,335.0
457,0.6602262252497334,185.0,96.0,54.0,335.0
458,0.6617973171586101,185.0,96.0,54.0,335.0
459,0.6633684090674868,185.0,95.0,55.0,335.0
460,0.6649395009763636,185.0,96.0,55.0,336.0
461,0.6665059170164638,184.0,96.0,56.0,336.0
462,0.668072333056564,182.0,97.0,56.0,335.0
463,0.6696434249654407,183.0,96.0,56.0,335.0
464,0.6712145168743174,184.0,96.0,56.0,336.0
465,0.6727809329144177,184.0,95.0,56.0,335.0
466,0.6743520248232944,184.0,96.0,56.0,336.0
467,0.6759184408633946,184.0,94.0,57.0,335.0
468,0.6774895327722713,184.0,94.0,57.0,335.0
469,0.679060624681148,184.0,95.0,57.0,336.0
470,0.6806270407212482,184.0,96.0,57.0,337.0
471,0.6821888086425352,185.0,96.0,57.0,338.0
472,0.6837459559486704,185.0,95.0,57.0,337.0
473,0.6853077238699573,184.0,95.0,57.0,336.0
474,0.6868741399100575,183.0,95.0,57.0,335.0
475,0.6884452318189342,184.0,93.0,58.0,335.0
476,0.690016323727811,184.0,91.0,59.0,334.0
477,0.6915921195046782,185.0,91.0,59.0,335.0
478,0.693163211413555,185.0,92.0,59.0,336.0
479,0.6947296274536552,185.0,92.0,59.0,336.0
480,0.6962960434937554,184.0,92.0,59.0,335.0
481,0.6978671354026321,185.0,92.0,59.0,336.0
482,0.6994335514427323,186.0,92.0,59.0,337.0
483,0.7009953193640193,185.0,93.0,59.0,337.0
484,0.7025570872853062,184.0,93.0,59.0,336.0
485,0.7041235033254064,184.0,92.0,59.0,335.0
486,0.7056945952342831,183.0,92.0,59.0,334.0
487,0.7072703910111504,183.0,92.0,59.0,334.0
488,0.7088461867880177,182.0,92.0,59.0,333.0
489,0.710426714684335,182.0,92.0,59.0,333.0
490,0.7120072425806524,181.0,93.0,59.0,333.0
491,0.7135877704769698,180.0,93.0,59.0,332.0
492,0.7151730589994808,180.0,93.0,59.0,332.0
493,0.7167583475219919,180.0,92.0,59.0,331.0
494,0.7183484254358097,181.0,91.0,59.0,331.0
495,0.7199385033496275,181.0,91.0,59.0,331.0
496,0.7215285812634453,182.0,90.0,59.0,331.0
497,0.7231186591772631,182.0,89.0,59.0,330.0
498,0.7247135555090016,183.0,88.0,60.0,331.0
499,0.7263036334228195,181.0,88.0,60.0,329.0
500,0.7279033774637729,181.0,88.0,60.0,329.0
501,0.7295031215047263,181.0,87.0,60.0,328.0
502,0.7311077428140973,182.0,87.0,59.0,328.0
503,0.7327123641234683,181.0,87.0,59.0,327.0
504,0.7343218925316447,181.0,87.0,58.0,326.0
505,0.7359363581435272,181.0,88.0,58.0,327.0
506,0.7375458865517036,181.0,87.0,58.0,326.0
507,0.7391603521635861,181.0,87.0,58.0,326.0
508,0.7407748177754686,180.0,88.0,58.0,326.0
509,0.7423892833873511,179.0,89.0,58.0,326.0
510,0.7440037489992336,179.0,89.0,58.0,326.0
511,0.7456182146111161,179.0,89.0,58.0,326.0
512,0.7472326802229986,178.0,90.0,58.0,326.0
513,0.7488471458348811,177.0,91.0,58.0,326.0
514,0.7504616114467636,177.0,91.0,58.0,326.0
515,0.7520760770586461,176.0,92.0,58.0,326.0
516,0.7536905426705286,176.0,92.0,57.0,325.0
517,0.7553099758689091,176.0,91.0,58.0,325.0
518,0.7569294090672897,176.0,89.0,59.0,324.0
