,time,S,I,R,N
289,0.1209650022733354,269.0,55.0,9.0,333.0
290,0.12141658167228322,269.0,55.0,9.0,333.0
291,0.12186816107123105,269.0,55.0,9.0,333.0
292,0.12231974047017888,269.0,55.0,9.0,333.0
293,0.1227713198691267,269.0,54.0,10.0,333.0
294,0.12322289926807453,269.0,53.0,10.0,332.0
295,0.12367583884593485,268.0,53.0,10.0,331.0
296,0.12413014682131135,268.0,53.0,10.0,331.0
297,0.12458445479668785,267.0,53.0,10.0,330.0
298,0.12504013946289882,266.0,54.0,10.0,330.0
299,0.1254958241291098,266.0,54.0,10.0,330.0
300,0.1259515087953208,267.0,54.0,10.0,331.0
301,0.12640581677069732,267.0,54.0,10.0,331.0
302,0.12686012474607383,267.0,54.0,10.0,331.0
303,0.12731443272145035,267.0,53.0,11.0,331.0
304,0.12776874069682687,267.0,53.0,11.0,331.0
305,0.12822304867220338,266.0,54.0,11.0,331.0
306,0.1286773566475799,266.0,54.0,11.0,331.0
307,0.12913166462295642,266.0,54.0,11.0,331.0
308,0.12958597259833293,266.0,54.0,11.0,331.0
309,0.13004028057370945,266.0,54.0,11.0,331.0
310,0.13049458854908597,266.0,53.0,12.0,331.0
311,0.13094889652446248,266.0,53.0,12.0,331.0
312,0.131403204499839,266.0,53.0,12.0,331.0
313,0.13185751247521552,265.0,53.0,12.0,330.0
314,0.1323131971414265,265.0,53.0,12.0,330.0
315,0.1327688818076375,265.0,53.0,12.0,330.0
316,0.13322456647384848,265.0,53.0,12.0,330.0
317,0.13368025114005946,265.0,53.0,12.0,330.0
318,0.13413593580627045,265.0,53.0,12.0,330.0
319,0.13459162047248144,264.0,54.0,12.0,330.0
320,0.13504730513869243,264.0,54.0,12.0,330.0
321,0.1355029898049034,264.0,54.0,12.0,330.0
322,0.1359586744711144,264.0,54.0,12.0,330.0
323,0.13641435913732539,264.0,54.0,12.0,330.0
324,0.13687004380353637,264.0,54.0,12.0,330.0
325,0.13732572846974736,263.0,55.0,12.0,330.0
326,0.13778141313595835,263.0,54.0,13.0,330.0
327,0.13823709780216933,263.0,54.0,13.0,330.0
328,0.13869278246838032,263.0,54.0,13.0,330.0
329,0.1391484671345913,263.0,54.0,13.0,330.0
330,0.1396041518008023,263.0,53.0,13.0,329.0
331,0.140061221526789,263.0,52.0,13.0,328.0
332,0.14051968475803783,263.0,52.0,13.0,328.0
333,0.14097814798928668,263.0,52.0,13.0,328.0
334,0.14143661122053552,263.0,52.0,13.0,328.0
335,0.14189507445178437,263.0,52.0,13.0,328.0
336,0.14235353768303322,263.0,52.0,13.0,328.0
337,0.14281200091428206,263.0,52.0,13.0,328.0
338,0.1432704641455309,263.0,51.0,13.0,327.0
339,0.14373032940500988,263.0,50.0,13.0,326.0
340,0.14419160529411915,263.0,50.0,13.0,326.0
341,0.14465288118322842,263.0,50.0,13.0,326.0
342,0.14511415707233769,263.0,50.0,13.0,326.0
343,0.14557543296144695,263.0,50.0,13.0,326.0
344,0.14603670885055622,263.0,50.0,13.0,326.0
345,0.1464979847396655,263.0,50.0,13.0,326.0
346,0.14695926062877476,263.0,50.0,13.0,326.0
347,0.14742053651788403,263.0,50.0,13.0,326.0
348,0.1478818124069933,262.0,51.0,13.0,326.0
349,0.14834308829610257,262.0,51.0,13.0,326.0
350,0.14880436418521184,262.0,50.0,13.0,325.0
351,0.14926705938474916,262.0,50.0,13.0,325.0
352,0.14972975458428647,262.0,49.0,13.0,324.0
353,0.1501938778554273,262.0,49.0,13.0,324.0
354,0.1506580011265681,262.0,49.0,13.0,324.0
355,0.15112212439770892,262.0,49.0,13.0,324.0
356,0.15158624766884973,262.0,49.0,13.0,324.0
357,0.15205037093999055,262.0,49.0,13.0,324.0
358,0.15251449421113136,262.0,49.0,13.0,324.0
359,0.15297861748227218,262.0,49.0,13.0,324.0
360,0.153442740753413,262.0,49.0,13.0,324.0
361,0.1539068640245538,262.0,49.0,13.0,324.0
362,0.15437098729569462,262.0,49.0,13.0,324.0
363,0.15483511056683544,262.0,49.0,13.0,324.0
364,0.15529923383797625,262.0,50.0,13.0,325.0
365,0.15576192903751357,262.0,50.0,13.0,325.0
366,0.15622462423705089,262.0,50.0,13.0,325.0
367,0.1566873194365882,262.0,50.0,13.0,325.0
368,0.15715001463612552,262.0,50.0,13.0,325.0
369,0.15761270983566283,262.0,50.0,13.0,325.0
370,0.15807540503520015,262.0,50.0,13.0,325.0
371,0.15853810023473747,261.0,51.0,13.0,325.0
372,0.15900079543427478,260.0,51.0,13.0,324.0
373,0.1594649187054156,260.0,51.0,13.0,324.0
374,0.1599290419765564,260.0,51.0,13.0,324.0
375,0.16039316524769723,260.0,51.0,13.0,324.0
376,0.16085728851883804,260.0,51.0,13.0,324.0
377,0.16132141178997886,260.0,51.0,13.0,324.0
378,0.16178553506111967,260.0,51.0,13.0,324.0
379,0.1622496583322605,260.0,50.0,14.0,324.0
380,0.1627137816034013,260.0,50.0,14.0,324.0
381,0.16317790487454212,260.0,50.0,14.0,324.0
382,0.16364202814568293,260.0,50.0,14.0,324.0
383,0.16410615141682375,260.0,50.0,14.0,324.0
384,0.16457027468796456,260.0,49.0,14.0,323.0
385,0.16503583487325751,260.0,49.0,14.0,323.0
386,0.16550139505855047,259.0,49.0,14.0,322.0
387,0.16596840108292818,258.0,49.0,14.0,321.0
388,0.16643686195473387,258.0,49.0,14.0,321.0
389,0.16690532282653955,258.0,49.0,14.0,321.0
390,0.16737378369834524,258.0,48.0,14.0,320.0
391,0.1678437085103753,258.0,47.0,14.0,319.0
392,0.1683151064409384,258.0,47.0,14.0,319.0
393,0.16878650437150147,258.0,47.0,14.0,319.0
394,0.16925790230206456,258.0,47.0,14.0,319.0
395,0.16972930023262764,258.0,47.0,14.0,319.0
396,0.17020069816319072,258.0,46.0,14.0,318.0
397,0.17067357847718326,258.0,46.0,14.0,318.0
398,0.1711464587911758,258.0,46.0,14.0,318.0
399,0.17161933910516833,258.0,46.0,14.0,318.0
400,0.17209221941916086,258.0,46.0,14.0,318.0
401,0.1725650997331534,258.0,46.0,14.0,318.0
402,0.17303798004714593,258.0,46.0,14.0,318.0
403,0.17351086036113847,257.0,47.0,14.0,318.0
404,0.173983740675131,257.0,47.0,14.0,318.0
405,0.17445662098912354,257.0,47.0,14.0,318.0
406,0.17492950130311608,257.0,47.0,14.0,318.0
407,0.1754023816171086,257.0,47.0,14.0,318.0
408,0.17587526193110115,257.0,46.0,14.0,317.0
409,0.17634963398109996,257.0,45.0,14.0,316.0
410,0.17682550720847218,257.0,45.0,14.0,316.0
411,0.1773013804358444,257.0,45.0,14.0,316.0
412,0.17777725366321662,257.0,45.0,14.0,316.0
413,0.17825312689058884,257.0,45.0,14.0,316.0
414,0.17872900011796106,257.0,45.0,14.0,316.0
415,0.17920487334533328,257.0,45.0,14.0,316.0
416,0.1796807465727055,257.0,45.0,14.0,316.0
417,0.18015661980007772,257.0,45.0,14.0,316.0
418,0.18063249302744994,257.0,45.0,14.0,316.0
419,0.18110836625482216,257.0,44.0,14.0,315.0
420,0.1815857501908527,256.0,44.0,14.0,314.0
421,0.18206465445788975,256.0,44.0,14.0,314.0
422,0.18254355872492678,256.0,44.0,14.0,314.0
423,0.1830224629919638,256.0,44.0,14.0,314.0
424,0.18350136725900085,256.0,44.0,14.0,314.0
425,0.18398027152603788,257.0,44.0,14.0,315.0
426,0.18445765546206844,258.0,44.0,14.0,316.0
427,0.18493352868944066,258.0,44.0,14.0,316.0
428,0.18540940191681288,258.0,44.0,14.0,316.0
429,0.1858852751441851,258.0,44.0,14.0,316.0
430,0.18636114837155732,258.0,44.0,14.0,316.0
431,0.18683702159892954,259.0,43.0,14.0,316.0
432,0.18731289482630176,259.0,43.0,14.0,316.0
433,0.18778876805367398,259.0,43.0,14.0,316.0
434,0.1882646412810462,259.0,43.0,14.0,316.0
435,0.18874051450841842,259.0,43.0,14.0,316.0
436,0.18921638773579064,259.0,43.0,14.0,316.0
437,0.18969226096316286,259.0,42.0,14.0,315.0
438,0.1901696448991934,259.0,42.0,14.0,315.0
439,0.19064702883522397,259.0,41.0,14.0,314.0
440,0.191125933102261,259.0,41.0,14.0,314.0
441,0.19160483736929804,259.0,41.0,14.0,314.0
442,0.19208374163633507,259.0,40.0,14.0,313.0
443,0.19256417594895367,259.0,40.0,14.0,313.0
444,0.19304461026157227,259.0,40.0,14.0,313.0
445,0.19352504457419087,259.0,40.0,14.0,313.0
446,0.19400547888680947,258.0,41.0,14.0,313.0
447,0.19448591319942807,258.0,40.0,14.0,312.0
448,0.19496788736561277,258.0,40.0,14.0,312.0
449,0.19544986153179747,258.0,39.0,14.0,311.0
450,0.19593338545414352,258.0,39.0,14.0,311.0
451,0.19641690937648956,258.0,39.0,14.0,311.0
452,0.1969004332988356,258.0,39.0,14.0,311.0
453,0.19738395722118166,258.0,39.0,14.0,311.0
454,0.1978674811435277,258.0,39.0,14.0,311.0
455,0.19835100506587375,258.0,39.0,14.0,311.0
456,0.1988345289882198,258.0,39.0,14.0,311.0
457,0.19931805291056584,258.0,39.0,14.0,311.0
458,0.1998015768329119,258.0,39.0,14.0,311.0
459,0.20028510075525793,257.0,39.0,14.0,310.0
460,0.20077018443219222,257.0,39.0,14.0,310.0
461,0.2012552681091265,257.0,39.0,14.0,310.0
462,0.20174035178606078,257.0,38.0,14.0,309.0
463,0.20222700531308221,257.0,38.0,14.0,309.0
464,0.20271365884010364,257.0,38.0,14.0,309.0
465,0.20320031236712507,257.0,38.0,14.0,309.0
466,0.2036869658941465,257.0,38.0,14.0,309.0
467,0.20417361942116793,256.0,38.0,14.0,308.0
468,0.20466185299210826,256.0,38.0,14.0,308.0
469,0.2051500865630486,256.0,38.0,14.0,308.0
470,0.20563832013398892,256.0,38.0,14.0,308.0
471,0.20612655370492924,256.0,38.0,14.0,308.0
472,0.20661478727586957,256.0,37.0,14.0,307.0
473,0.20710461118417453,255.0,37.0,14.0,306.0
474,0.207596035824206,255.0,37.0,14.0,306.0
475,0.20808746046423746,255.0,37.0,14.0,306.0
476,0.20857888510426892,255.0,37.0,14.0,306.0
477,0.20907030974430038,256.0,36.0,14.0,306.0
478,0.20956173438433184,256.0,36.0,14.0,306.0
479,0.2100531590243633,256.0,36.0,14.0,306.0
480,0.21054458366439477,256.0,36.0,14.0,306.0
481,0.21103600830442623,256.0,36.0,14.0,306.0
482,0.2115274329444577,256.0,35.0,14.0,305.0
483,0.2120204688128171,256.0,35.0,14.0,305.0
484,0.21251350468117652,256.0,35.0,14.0,305.0
485,0.21300654054953594,256.0,35.0,14.0,305.0
486,0.21349957641789535,256.0,35.0,14.0,305.0
487,0.21399261228625477,256.0,35.0,14.0,305.0
488,0.21448564815461418,256.0,35.0,14.0,305.0
489,0.2149786840229736,256.0,35.0,14.0,305.0
490,0.215471719891333,256.0,35.0,14.0,305.0
491,0.21596475575969243,256.0,35.0,14.0,305.0
492,0.21645779162805184,255.0,36.0,14.0,305.0
493,0.21695082749641126,254.0,37.0,14.0,305.0
494,0.21744386336477067,254.0,36.0,14.0,304.0
495,0.21793852106164444,254.0,36.0,14.0,304.0
496,0.2184331787585182,254.0,36.0,14.0,304.0
497,0.21892783645539196,254.0,36.0,14.0,304.0
498,0.21942249415226572,254.0,36.0,14.0,304.0
499,0.21991715184913949,253.0,36.0,14.0,303.0
500,0.2204134420796663,253.0,36.0,14.0,303.0
501,0.2209097323101931,253.0,35.0,14.0,302.0
502,0.2214076658858541,253.0,35.0,14.0,302.0
503,0.22190559946151509,253.0,35.0,14.0,302.0
504,0.22240353303717608,253.0,35.0,14.0,302.0
505,0.22290146661283708,254.0,35.0,14.0,303.0
506,0.22339775684336388,254.0,35.0,14.0,303.0
507,0.22389404707389068,254.0,35.0,14.0,303.0
508,0.2243903373044175,254.0,34.0,14.0,302.0
509,0.22488827088007848,254.0,34.0,14.0,302.0
510,0.22538620445573948,254.0,34.0,14.0,302.0
511,0.22588413803140048,254.0,34.0,14.0,302.0
512,0.22638207160706147,254.0,34.0,14.0,302.0
513,0.22688000518272247,253.0,35.0,14.0,302.0
514,0.22737793875838347,253.0,34.0,14.0,301.0
515,0.22787752659841545,253.0,34.0,14.0,301.0
516,0.22837711443844744,253.0,34.0,14.0,301.0
