,time,S,I,R,N
54,0.021366458820072758,294.0,91.0,0.0,385.0
55,0.02176915689718944,294.0,91.0,0.0,385.0
56,0.02217185497430612,294.0,91.0,0.0,385.0
57,0.0225745530514228,294.0,91.0,0.0,385.0
58,0.022977251128539482,294.0,91.0,0.0,385.0
59,0.023379949205656163,294.0,91.0,0.0,385.0
60,0.023782647282772844,294.0,90.0,1.0,385.0
61,0.024185345359889525,294.0,90.0,1.0,385.0
62,0.024588043437006206,294.0,90.0,1.0,385.0
63,0.024990741514122887,294.0,90.0,1.0,385.0
64,0.025393439591239568,294.0,90.0,1.0,385.0
65,0.02579613766835625,294.0,89.0,1.0,384.0
66,0.02619988443838209,293.0,90.0,1.0,384.0
67,0.026603631208407932,293.0,90.0,1.0,384.0
68,0.027007377978433774,293.0,89.0,1.0,383.0
69,0.027412178917571955,293.0,89.0,1.0,383.0
70,0.027816979856710135,293.0,89.0,1.0,383.0
71,0.028221780795848316,292.0,89.0,1.0,382.0
72,0.028627641423308845,292.0,89.0,1.0,382.0
73,0.029033502050769374,292.0,89.0,1.0,382.0
74,0.029439362678229903,292.0,89.0,1.0,382.0
75,0.029845223305690432,292.0,88.0,1.0,381.0
76,0.030252149184141673,292.0,88.0,1.0,381.0
77,0.030659075062592914,292.0,88.0,1.0,381.0
78,0.031066000941044156,292.0,88.0,1.0,381.0
79,0.03147292681949539,292.0,88.0,1.0,381.0
80,0.03187985269794663,292.0,88.0,1.0,381.0
81,0.03228677857639787,292.0,87.0,1.0,380.0
82,0.032694775312423985,292.0,87.0,1.0,380.0
83,0.033102772048450094,290.0,88.0,1.0,379.0
84,0.033511845293014535,290.0,87.0,1.0,378.0
85,0.03392200074192967,290.0,87.0,1.0,378.0
86,0.03433215619084481,290.0,86.0,1.0,377.0
87,0.03474339958524779,290.0,86.0,1.0,377.0
88,0.03515464297965077,290.0,86.0,1.0,377.0
89,0.03556588637405375,290.0,86.0,1.0,377.0
90,0.03597712976845673,290.0,86.0,1.0,377.0
91,0.03638837316285971,290.0,86.0,1.0,377.0
92,0.036799616557262695,290.0,86.0,1.0,377.0
93,0.037210859951665676,291.0,86.0,1.0,378.0
94,0.03762101540058081,291.0,86.0,1.0,378.0
95,0.03803117084949595,291.0,85.0,1.0,377.0
96,0.03844241424389893,290.0,84.0,1.0,375.0
97,0.03885585093640539,290.0,84.0,1.0,375.0
98,0.039269287628911846,290.0,84.0,1.0,375.0
99,0.039682724321418304,290.0,84.0,1.0,375.0
100,0.04009616101392476,290.0,84.0,1.0,375.0
101,0.04050959770643122,290.0,84.0,1.0,375.0
102,0.04092303439893768,289.0,84.0,1.0,374.0
103,0.04133757653714603,289.0,84.0,1.0,374.0
104,0.04175211867535438,289.0,84.0,1.0,374.0
105,0.04216666081356273,288.0,84.0,1.0,373.0
106,0.04258231432479577,288.0,84.0,1.0,373.0
107,0.04299796783602881,288.0,84.0,1.0,373.0
108,0.043413621347261844,288.0,84.0,1.0,373.0
109,0.04382927485849488,288.0,84.0,1.0,373.0
110,0.04424492836972792,288.0,84.0,1.0,373.0
111,0.044660581880960955,288.0,84.0,1.0,373.0
112,0.04507623539219399,288.0,84.0,1.0,373.0
113,0.04549188890342703,287.0,85.0,1.0,373.0
114,0.045907542414660066,287.0,85.0,1.0,373.0
115,0.0463231959258931,286.0,86.0,1.0,373.0
116,0.04673884943712614,286.0,85.0,1.0,372.0
117,0.047155620296507654,286.0,85.0,1.0,372.0
118,0.04757239115588917,286.0,85.0,1.0,372.0
119,0.04798916201527068,286.0,84.0,1.0,371.0
120,0.04840705624624082,286.0,84.0,1.0,371.0
121,0.048824950477210964,286.0,84.0,1.0,371.0
122,0.049242844708181105,286.0,83.0,1.0,370.0
123,0.04966186838301873,286.0,83.0,1.0,370.0
124,0.05008089205785636,286.0,83.0,1.0,370.0
125,0.05049991573269399,286.0,83.0,1.0,370.0
126,0.050918939407531616,286.0,83.0,1.0,370.0
127,0.051337963082369244,285.0,84.0,1.0,370.0
128,0.05175698675720687,285.0,84.0,1.0,370.0
129,0.0521760104320445,285.0,84.0,1.0,370.0
130,0.05259503410688213,285.0,83.0,1.0,369.0
131,0.05301519334723422,284.0,84.0,1.0,369.0
132,0.05343535258758632,284.0,84.0,1.0,369.0
133,0.053855511827938414,284.0,84.0,1.0,369.0
134,0.05427567106829051,284.0,84.0,1.0,369.0
135,0.054695830308642605,284.0,83.0,1.0,368.0
136,0.055117131286060876,283.0,83.0,1.0,367.0
137,0.05553958022254568,283.0,83.0,1.0,367.0
138,0.05596202915903049,283.0,81.0,2.0,366.0
139,0.05638563232758219,283.0,81.0,2.0,366.0
140,0.05680923549613389,283.0,81.0,2.0,366.0
141,0.05723283866468559,283.0,81.0,2.0,366.0
142,0.057656441833237294,283.0,81.0,2.0,366.0
143,0.058080045001788996,283.0,81.0,2.0,366.0
144,0.0585036481703407,283.0,81.0,2.0,366.0
145,0.0589272513388924,283.0,81.0,2.0,366.0
146,0.0593508545074441,283.0,81.0,2.0,366.0
147,0.059774457675995804,283.0,81.0,2.0,366.0
148,0.060198060844547506,283.0,81.0,2.0,366.0
149,0.06062166401309921,283.0,81.0,2.0,366.0
150,0.06104526718165091,283.0,81.0,2.0,366.0
151,0.06146887035020261,283.0,81.0,2.0,366.0
152,0.061892473518754314,283.0,81.0,2.0,366.0
153,0.062316076687306016,283.0,80.0,2.0,365.0
154,0.06274084041248389,283.0,80.0,2.0,365.0
155,0.06316560413766176,283.0,79.0,2.0,364.0
156,0.06359153479615055,282.0,79.0,2.0,363.0
157,0.06401863881733491,282.0,79.0,2.0,363.0
158,0.06444574283851927,282.0,79.0,2.0,363.0
159,0.06487284685970363,282.0,79.0,2.0,363.0
160,0.06529995088088798,281.0,79.0,2.0,362.0
161,0.06572823474743474,281.0,78.0,2.0,361.0
162,0.06615770499588328,280.0,78.0,2.0,360.0
163,0.06658836821724418,280.0,78.0,2.0,360.0
164,0.06701903143860508,280.0,78.0,2.0,360.0
165,0.06744969465996598,280.0,78.0,2.0,360.0
166,0.06788035788132687,280.0,78.0,2.0,360.0
167,0.06831102110268777,279.0,78.0,2.0,359.0
168,0.06874288394304967,279.0,77.0,2.0,358.0
169,0.0691759531041947,279.0,77.0,2.0,358.0
170,0.06960902226533974,279.0,77.0,2.0,358.0
171,0.07004209142648478,278.0,77.0,2.0,357.0
172,0.07047637366651258,278.0,77.0,2.0,357.0
173,0.07091065590654037,278.0,77.0,2.0,357.0
174,0.07134493814656817,278.0,77.0,2.0,357.0
175,0.07177922038659597,278.0,77.0,2.0,357.0
176,0.07221350262662377,278.0,77.0,2.0,357.0
177,0.07264778486665156,278.0,76.0,2.0,356.0
178,0.07308328700061202,278.0,75.0,3.0,356.0
179,0.07351878913457248,278.0,75.0,3.0,356.0
180,0.07395429126853294,278.0,74.0,3.0,355.0
181,0.07439102016906793,278.0,74.0,3.0,355.0
182,0.07482774906960292,278.0,74.0,3.0,355.0
183,0.07526447797013791,278.0,73.0,3.0,354.0
184,0.07570244056813204,278.0,72.0,3.0,353.0
185,0.07614164385337262,278.0,71.0,4.0,353.0
186,0.0765808471386132,278.0,71.0,4.0,353.0
187,0.07702005042385378,278.0,71.0,4.0,353.0
188,0.07745925370909436,278.0,71.0,4.0,353.0
189,0.07789845699433494,278.0,71.0,4.0,353.0
190,0.07833766027957552,278.0,71.0,4.0,353.0
191,0.0787768635648161,277.0,72.0,4.0,353.0
192,0.07921606685005668,277.0,72.0,4.0,353.0
193,0.07965527013529726,277.0,72.0,4.0,353.0
194,0.08009447342053784,277.0,72.0,4.0,353.0
195,0.08053367670577842,277.0,71.0,4.0,352.0
196,0.08097412772762479,277.0,71.0,4.0,352.0
197,0.08141457874947115,276.0,72.0,4.0,352.0
198,0.08185502977131752,276.0,72.0,4.0,352.0
199,0.08229548079316389,276.0,72.0,4.0,352.0
200,0.08273593181501025,276.0,71.0,4.0,351.0
201,0.08317763768307271,276.0,70.0,4.0,350.0
202,0.08362060556790106,276.0,70.0,4.0,350.0
203,0.08406357345272941,276.0,70.0,4.0,350.0
204,0.08450654133755776,276.0,70.0,4.0,350.0
205,0.08494950922238612,276.0,70.0,4.0,350.0
206,0.08539247710721447,276.0,70.0,4.0,350.0
207,0.08583544499204282,276.0,70.0,4.0,350.0
208,0.08627841287687117,275.0,71.0,4.0,350.0
209,0.08672138076169952,275.0,71.0,4.0,350.0
210,0.08716434864652788,275.0,71.0,4.0,350.0
211,0.08760731653135623,275.0,71.0,4.0,350.0
212,0.08805028441618458,275.0,71.0,4.0,350.0
213,0.08849325230101293,275.0,71.0,4.0,350.0
214,0.08893622018584128,275.0,71.0,4.0,350.0
215,0.08937918807066964,275.0,71.0,4.0,350.0
216,0.08982215595549799,275.0,71.0,4.0,350.0
217,0.09026512384032634,275.0,71.0,4.0,350.0
218,0.09070809172515469,275.0,71.0,4.0,350.0
219,0.09115105960998304,275.0,71.0,4.0,350.0
220,0.0915940274948114,275.0,71.0,4.0,350.0
221,0.09203699537963975,275.0,71.0,4.0,350.0
222,0.0924799632644681,275.0,71.0,4.0,350.0
223,0.09292293114929645,275.0,71.0,4.0,350.0
224,0.0933658990341248,275.0,70.0,4.0,349.0
225,0.09381013616790682,275.0,70.0,4.0,349.0
226,0.09425437330168883,275.0,70.0,4.0,349.0
227,0.09469861043547084,275.0,70.0,4.0,349.0
228,0.09514284756925286,275.0,70.0,4.0,349.0
229,0.09558708470303487,275.0,70.0,4.0,349.0
230,0.09603132183681688,275.0,69.0,4.0,348.0
231,0.09647683551408677,275.0,69.0,4.0,348.0
232,0.09692234919135666,275.0,69.0,4.0,348.0
233,0.09736786286862655,275.0,69.0,4.0,348.0
234,0.09781337654589643,275.0,69.0,4.0,348.0
235,0.09825889022316632,275.0,69.0,4.0,348.0
236,0.09870440390043621,275.0,69.0,4.0,348.0
237,0.0991499175777061,275.0,69.0,4.0,348.0
238,0.09959543125497598,275.0,69.0,4.0,348.0
239,0.10004094493224587,275.0,67.0,5.0,347.0
240,0.100487742510603,275.0,67.0,5.0,347.0
241,0.10093454008896012,275.0,66.0,5.0,346.0
242,0.10138262898979805,275.0,66.0,5.0,346.0
243,0.10183071789063598,275.0,66.0,5.0,346.0
244,0.10227880679147391,275.0,66.0,5.0,346.0
245,0.10272689569231185,275.0,66.0,5.0,346.0
246,0.10317498459314978,275.0,66.0,5.0,346.0
247,0.10362307349398771,275.0,66.0,5.0,346.0
248,0.10407116239482564,274.0,67.0,5.0,346.0
249,0.10451925129566357,274.0,67.0,5.0,346.0
250,0.1049673401965015,274.0,65.0,6.0,345.0
251,0.10541672790574766,274.0,65.0,6.0,345.0
252,0.10586611561499382,274.0,65.0,6.0,345.0
253,0.10631550332423997,274.0,65.0,6.0,345.0
254,0.10676489103348613,274.0,65.0,6.0,345.0
255,0.10721427874273229,274.0,65.0,6.0,345.0
256,0.10766366645197845,274.0,65.0,6.0,345.0
257,0.1081130541612246,273.0,66.0,6.0,345.0
258,0.10856244187047076,273.0,66.0,6.0,345.0
259,0.10901182957971692,273.0,66.0,6.0,345.0
260,0.10946121728896308,273.0,66.0,6.0,345.0
261,0.10991060499820923,273.0,65.0,6.0,344.0
262,0.11036129906707529,273.0,65.0,6.0,344.0
263,0.11081199313594134,273.0,65.0,6.0,344.0
264,0.11126268720480739,273.0,64.0,6.0,343.0
265,0.11171469525055061,273.0,64.0,6.0,343.0
266,0.11216670329629383,273.0,64.0,6.0,343.0
267,0.11261871134203705,273.0,64.0,6.0,343.0
268,0.11307071938778027,273.0,64.0,6.0,343.0
269,0.11352272743352348,273.0,63.0,6.0,342.0
270,0.11397605714021916,273.0,63.0,6.0,342.0
271,0.11442938684691484,273.0,63.0,6.0,342.0
272,0.11488271655361051,273.0,63.0,6.0,342.0
273,0.11533604626030619,273.0,63.0,6.0,342.0
274,0.11578937596700187,273.0,63.0,6.0,342.0
275,0.11624270567369754,273.0,63.0,6.0,342.0
276,0.11669603538039322,273.0,63.0,6.0,342.0
277,0.1171493650870889,273.0,63.0,6.0,342.0
278,0.11760269479378457,272.0,64.0,6.0,342.0
279,0.11805602450048025,272.0,64.0,6.0,342.0
280,0.11850935420717593,272.0,64.0,6.0,342.0
281,0.1189626839138716,271.0,65.0,6.0,342.0
282,0.11941601362056728,271.0,65.0,6.0,342.0
283,0.11986934332726296,271.0,64.0,6.0,341.0
284,0.12032400244658824,271.0,64.0,6.0,341.0
285,0.12077866156591352,271.0,64.0,6.0,341.0
286,0.1212333206852388,271.0,63.0,6.0,340.0
287,0.12168931703726799,271.0,62.0,6.0,339.0
288,0.12214665851127955,271.0,61.0,6.0,338.0
289,0.12260535306657518,271.0,61.0,6.0,338.0
290,0.1230640476218708,271.0,61.0,6.0,338.0
291,0.12352274217716643,271.0,61.0,6.0,338.0
292,0.12398143673246205,271.0,61.0,6.0,338.0
293,0.12444013128775767,271.0,61.0,6.0,338.0
294,0.1248988258430533,271.0,60.0,6.0,337.0
295,0.12535888150978897,271.0,59.0,6.0,336.0
296,0.1258203063898185,271.0,59.0,6.0,336.0
297,0.12628173126984804,271.0,59.0,6.0,336.0
298,0.12674315614987758,271.0,59.0,6.0,336.0
299,0.12720458102990712,271.0,59.0,6.0,336.0
300,0.12766600590993665,271.0,59.0,6.0,336.0
301,0.1281274307899662,272.0,59.0,6.0,337.0
302,0.12858748645670187,271.0,59.0,6.0,336.0
303,0.1290489113367314,271.0,59.0,6.0,336.0
304,0.12951033621676095,271.0,59.0,6.0,336.0
305,0.12997176109679048,271.0,58.0,7.0,336.0
306,0.13043318597682002,271.0,58.0,7.0,336.0
307,0.13089461085684956,271.0,58.0,7.0,336.0
308,0.1313560357368791,271.0,58.0,7.0,336.0
309,0.13181746061690863,271.0,58.0,7.0,336.0
310,0.13227888549693817,271.0,58.0,7.0,336.0
311,0.1327403103769677,271.0,58.0,7.0,336.0
312,0.13320173525699724,270.0,59.0,7.0,336.0
313,0.13366316013702678,270.0,59.0,7.0,336.0
314,0.13412458501705632,270.0,59.0,7.0,336.0
315,0.13458600989708586,271.0,59.0,7.0,337.0
316,0.13504606556382154,271.0,59.0,7.0,337.0
317,0.13550612123055722,271.0,58.0,7.0,336.0
318,0.13596754611058676,271.0,58.0,7.0,336.0
319,0.1364289709906163,271.0,58.0,7.0,336.0
320,0.13689039587064583,271.0,58.0,7.0,336.0
321,0.13735182075067537,271.0,58.0,7.0,336.0
322,0.1378132456307049,271.0,58.0,7.0,336.0
323,0.13827467051073444,271.0,58.0,7.0,336.0
324,0.13873609539076398,271.0,58.0,7.0,336.0
325,0.13919752027079352,271.0,58.0,7.0,336.0
326,0.13965894515082306,270.0,59.0,7.0,336.0
327,0.1401203700308526,270.0,59.0,7.0,336.0
328,0.14058179491088213,270.0,59.0,7.0,336.0
329,0.14104321979091167,270.0,59.0,7.0,336.0
330,0.1415046446709412,270.0,59.0,7.0,336.0
331,0.14196606955097074,270.0,59.0,7.0,336.0
332,0.14242749443100028,270.0,59.0,7.0,336.0
333,0.14288891931102982,270.0,59.0,7.0,336.0
334,0.14335034419105935,270.0,58.0,8.0,336.0
335,0.1438117690710889,270.0,58.0,8.0,336.0
336,0.14427319395111843,270.0,58.0,8.0,336.0
337,0.14473461883114797,270.0,58.0,8.0,336.0
338,0.1451960437111775,270.0,58.0,8.0,336.0
339,0.14565746859120704,270.0,58.0,8.0,336.0
340,0.14611889347123658,270.0,58.0,8.0,336.0
341,0.14658031835126611,270.0,58.0,8.0,336.0
342,0.14704174323129565,270.0,58.0,8.0,336.0
343,0.1475031681113252,271.0,58.0,8.0,337.0
344,0.14796322377806087,270.0,59.0,8.0,337.0
345,0.14842327944479655,270.0,59.0,8.0,337.0
346,0.14888333511153223,270.0,59.0,8.0,337.0
347,0.14934339077826791,270.0,58.0,8.0,336.0
348,0.14980481565829745,270.0,58.0,8.0,336.0
349,0.150266240538327,270.0,58.0,8.0,336.0
350,0.15072766541835653,269.0,58.0,8.0,335.0
351,0.15119046768608763,268.0,58.0,8.0,334.0
352,0.15165465558935087,267.0,59.0,8.0,334.0
353,0.15211884349261412,266.0,59.0,8.0,333.0
354,0.15258442535354483,265.0,60.0,8.0,333.0
355,0.15305000721447554,265.0,59.0,8.0,332.0
356,0.15351699143040903,265.0,59.0,8.0,332.0
357,0.15398397564634253,265.0,59.0,8.0,332.0
358,0.15445095986227603,265.0,59.0,8.0,332.0
359,0.15491794407820952,265.0,59.0,8.0,332.0
360,0.15538492829414302,265.0,58.0,8.0,331.0
361,0.15585332333852345,265.0,58.0,8.0,331.0
362,0.15632171838290387,265.0,58.0,8.0,331.0
363,0.1567901134272843,265.0,58.0,8.0,331.0
364,0.15725850847166473,265.0,58.0,8.0,331.0
365,0.15772690351604515,265.0,58.0,8.0,331.0
366,0.15819529856042558,265.0,58.0,8.0,331.0
367,0.158663693604806,265.0,58.0,8.0,331.0
368,0.15913208864918643,265.0,58.0,8.0,331.0
369,0.15960048369356686,265.0,58.0,8.0,331.0
370,0.16006887873794728,265.0,58.0,8.0,331.0
371,0.1605372737823277,265.0,58.0,8.0,331.0
372,0.16100566882670814,265.0,58.0,8.0,331.0
373,0.16147406387108856,265.0,57.0,8.0,330.0
374,0.16194387829439136,265.0,57.0,8.0,330.0
375,0.16241369271769415,265.0,57.0,8.0,330.0
376,0.16288350714099695,265.0,57.0,8.0,330.0
377,0.16335332156429974,266.0,57.0,8.0,331.0
378,0.16382171660868017,266.0,55.0,9.0,330.0
379,0.16429153103198296,266.0,54.0,9.0,329.0
380,0.16476277346265142,266.0,54.0,9.0,329.0
381,0.16523401589331987,266.0,54.0,9.0,329.0
382,0.16570525832398833,266.0,54.0,9.0,329.0
383,0.1661765007546568,266.0,54.0,9.0,329.0
384,0.16664774318532524,266.0,54.0,9.0,329.0
385,0.1671189856159937,265.0,54.0,9.0,328.0
386,0.1675916647613898,265.0,54.0,9.0,328.0
387,0.16806434390678593,265.0,54.0,9.0,328.0
388,0.16853702305218204,265.0,54.0,9.0,328.0
389,0.16900970219757816,264.0,54.0,9.0,327.0
390,0.16948382684494795,264.0,53.0,9.0,326.0
391,0.16995940586240169,264.0,52.0,9.0,325.0
392,0.17043644819990914,264.0,52.0,9.0,325.0
393,0.17091349053741658,263.0,53.0,9.0,325.0
394,0.17139053287492403,263.0,53.0,9.0,325.0
395,0.17186757521243148,263.0,53.0,9.0,325.0
396,0.17234461754993893,263.0,53.0,9.0,325.0
397,0.17282165988744638,263.0,53.0,9.0,325.0
398,0.17329870222495383,263.0,53.0,9.0,325.0
399,0.17377574456246128,262.0,52.0,9.0,323.0
400,0.174255740722492,262.0,52.0,9.0,323.0
401,0.17473573688252272,262.0,52.0,9.0,323.0
402,0.17521573304255345,261.0,52.0,9.0,322.0
403,0.17569721987388862,261.0,52.0,9.0,322.0
404,0.1761787067052238,261.0,52.0,9.0,322.0
405,0.17666019353655896,261.0,51.0,9.0,321.0
406,0.17714318032687024,261.0,51.0,9.0,321.0
407,0.17762616711718152,261.0,51.0,9.0,321.0
408,0.1781091539074928,261.0,51.0,9.0,321.0
409,0.17859214069780407,261.0,50.0,9.0,320.0
410,0.17907663682183508,261.0,50.0,9.0,320.0
411,0.1795611329458661,261.0,50.0,9.0,320.0
412,0.1800456290698971,261.0,50.0,9.0,320.0
413,0.1805301251939281,261.0,50.0,9.0,320.0
414,0.18101462131795912,261.0,49.0,9.0,319.0
415,0.18150063623861717,261.0,48.0,10.0,319.0
416,0.18198665115927523,261.0,48.0,10.0,319.0
417,0.1824726660799333,261.0,48.0,10.0,319.0
418,0.18295868100059134,261.0,48.0,10.0,319.0
419,0.1834446959212494,261.0,48.0,10.0,319.0
420,0.18393071084190746,261.0,48.0,10.0,319.0
421,0.18441672576256551,261.0,48.0,10.0,319.0
422,0.18490274068322357,261.0,48.0,10.0,319.0
423,0.18538875560388163,261.0,48.0,10.0,319.0
424,0.18587477052453968,261.0,48.0,10.0,319.0
425,0.18636078544519774,260.0,49.0,10.0,319.0
426,0.1868468003658558,260.0,49.0,10.0,319.0
427,0.18733281528651385,260.0,49.0,10.0,319.0
428,0.1878188302071719,261.0,49.0,10.0,320.0
429,0.18830332633120292,261.0,49.0,10.0,320.0
430,0.18878782245523393,261.0,49.0,10.0,320.0
431,0.18927231857926494,261.0,49.0,10.0,320.0
432,0.18975681470329595,261.0,49.0,10.0,320.0
433,0.19024131082732695,261.0,49.0,10.0,320.0
434,0.19072580695135796,261.0,49.0,10.0,320.0
435,0.19121030307538897,261.0,49.0,9.0,319.0
436,0.19169631799604703,261.0,49.0,9.0,319.0
437,0.19218233291670508,261.0,49.0,9.0,319.0
438,0.19266834783736314,261.0,49.0,9.0,319.0
439,0.1931543627580212,261.0,49.0,9.0,319.0
440,0.19364037767867925,261.0,49.0,9.0,319.0
441,0.1941263925993373,261.0,49.0,9.0,319.0
442,0.19461240751999537,262.0,49.0,9.0,320.0
443,0.19509690364402638,261.0,50.0,9.0,320.0
444,0.19558139976805738,261.0,50.0,9.0,320.0
445,0.1960658958920884,261.0,49.0,9.0,319.0
446,0.19655191081274645,261.0,49.0,9.0,319.0
447,0.1970379257334045,261.0,49.0,9.0,319.0
448,0.19752394065406256,261.0,49.0,9.0,319.0
449,0.19800995557472062,261.0,48.0,9.0,318.0
450,0.1984974988441858,261.0,48.0,9.0,318.0
451,0.19898504211365098,261.0,48.0,9.0,318.0
452,0.19947258538311616,262.0,47.0,9.0,318.0
453,0.19996012865258134,262.0,47.0,9.0,318.0
454,0.20044767192204652,262.0,47.0,9.0,318.0
455,0.2009352151915117,262.0,47.0,9.0,318.0
456,0.20142275846097688,262.0,47.0,9.0,318.0
457,0.20191030173044205,262.0,46.0,9.0,317.0
458,0.20239938299129354,262.0,46.0,9.0,317.0
459,0.20288846425214502,262.0,46.0,9.0,317.0
460,0.2033775455129965,262.0,46.0,9.0,317.0
461,0.20386662677384798,263.0,46.0,9.0,318.0
462,0.20435417004331316,263.0,46.0,9.0,318.0
463,0.20484171331277834,262.0,47.0,9.0,318.0
464,0.20532925658224352,261.0,48.0,9.0,318.0
465,0.2058167998517087,261.0,48.0,9.0,318.0
466,0.20630434312117388,261.0,48.0,9.0,318.0
467,0.20679188639063906,261.0,48.0,9.0,318.0
468,0.20727942966010424,261.0,47.0,9.0,317.0
469,0.20776851092095572,261.0,47.0,9.0,317.0
470,0.2082575921818072,261.0,47.0,9.0,317.0
471,0.20874667344265868,261.0,47.0,9.0,317.0
472,0.20923575470351016,261.0,47.0,9.0,317.0
473,0.20972483596436164,261.0,47.0,9.0,317.0
474,0.21021391722521313,261.0,47.0,9.0,317.0
475,0.2107029984860646,261.0,47.0,9.0,317.0
476,0.2111920797469161,260.0,48.0,9.0,317.0
477,0.21168116100776757,260.0,48.0,9.0,317.0
478,0.21217024226861905,261.0,48.0,9.0,318.0
479,0.21265778553808423,260.0,48.0,9.0,317.0
480,0.2131468667989357,260.0,48.0,9.0,317.0
481,0.2136359480597872,259.0,48.0,9.0,316.0
482,0.2141265770461477,259.0,48.0,9.0,316.0
483,0.21461720603250822,259.0,47.0,9.0,315.0
484,0.2151093925712064,259.0,47.0,9.0,315.0
485,0.21560157910990457,259.0,47.0,9.0,315.0
486,0.21609376564860275,259.0,46.0,9.0,314.0
487,0.21658751966035408,259.0,46.0,9.0,314.0
488,0.21708127367210542,260.0,45.0,9.0,314.0
489,0.21757502768385675,260.0,45.0,9.0,314.0
490,0.2180687816956081,260.0,45.0,9.0,314.0
491,0.21856253570735942,260.0,45.0,9.0,314.0
492,0.21905628971911076,260.0,45.0,9.0,314.0
493,0.2195500437308621,260.0,45.0,9.0,314.0
494,0.22004379774261343,260.0,45.0,9.0,314.0
495,0.22053755175436476,261.0,44.0,9.0,314.0
496,0.2210313057661161,261.0,44.0,9.0,314.0
497,0.22152505977786743,261.0,45.0,9.0,315.0
498,0.2220172463165656,261.0,45.0,9.0,315.0
499,0.22250943285526378,261.0,45.0,9.0,315.0
500,0.22300161939396196,261.0,45.0,9.0,315.0
501,0.22349380593266013,261.0,45.0,9.0,315.0
502,0.2239859924713583,261.0,45.0,9.0,315.0
503,0.22447817901005648,261.0,45.0,9.0,315.0
504,0.22497036554875466,261.0,44.0,9.0,314.0
505,0.225464119560506,262.0,44.0,9.0,315.0
506,0.22595630609920417,261.0,44.0,9.0,314.0
507,0.2264500601109555,261.0,44.0,9.0,314.0
508,0.22694381412270684,261.0,43.0,9.0,313.0
509,0.22743914562331363,261.0,42.0,9.0,312.0
510,0.2279360647248839,260.0,42.0,9.0,311.0
511,0.22843458163707014,260.0,42.0,9.0,311.0
512,0.2289330985492564,260.0,42.0,9.0,311.0
513,0.22943161546144264,260.0,42.0,9.0,311.0
514,0.2299301323736289,260.0,42.0,9.0,311.0
515,0.23042864928581513,260.0,41.0,10.0,311.0
516,0.23092716619800138,260.0,41.0,10.0,311.0
