,time,S,I,R,N
38,0.05257126911063695,295.0,102.0,7.0,404.0
39,0.05394640662438832,294.0,103.0,7.0,404.0
40,0.055321544138139694,293.0,103.0,8.0,404.0
41,0.05669668165189107,292.0,103.0,8.0,403.0
42,0.05807523141753761,291.0,104.0,8.0,403.0
43,0.059453781183184146,291.0,104.0,8.0,403.0
44,0.060832330948830685,291.0,104.0,8.0,403.0
45,0.062210880714477224,289.0,105.0,8.0,402.0
46,0.06359285970839651,288.0,106.0,8.0,402.0
47,0.0649748387023158,288.0,106.0,8.0,402.0
48,0.06635681769623508,289.0,106.0,8.0,403.0
49,0.06773536746188162,289.0,106.0,8.0,403.0
50,0.06911391722752816,289.0,107.0,8.0,404.0
51,0.07048905474127953,288.0,106.0,9.0,403.0
52,0.07186760450692607,287.0,106.0,9.0,402.0
53,0.07324958350084536,286.0,107.0,9.0,402.0
54,0.07463156249476464,285.0,107.0,9.0,401.0
55,0.0760169878203396,285.0,107.0,9.0,401.0
56,0.07740241314591455,284.0,107.0,10.0,401.0
57,0.0787878384714895,285.0,107.0,10.0,402.0
58,0.08016981746540879,286.0,107.0,10.0,403.0
59,0.08154836723105532,284.0,107.0,10.0,401.0
60,0.08293379255663028,284.0,107.0,11.0,402.0
61,0.08431577155054956,283.0,108.0,11.0,402.0
62,0.08569775054446885,283.0,107.0,11.0,401.0
63,0.0870831758700438,283.0,107.0,11.0,401.0
64,0.08846860119561875,283.0,107.0,11.0,401.0
65,0.0898540265211937,282.0,107.0,11.0,400.0
66,0.09124291541008259,281.0,108.0,11.0,400.0
67,0.09263180429897147,281.0,107.0,11.0,399.0
68,0.09402417411239392,281.0,106.0,11.0,398.0
69,0.095420042342433,281.0,106.0,11.0,398.0
70,0.09681591057247207,280.0,107.0,11.0,398.0
71,0.09821177880251115,280.0,107.0,11.0,398.0
72,0.09960764703255023,279.0,106.0,12.0,397.0
73,0.10100703130347102,280.0,106.0,12.0,398.0
74,0.1024028995335101,280.0,105.0,12.0,397.0
75,0.10380228380443089,279.0,104.0,12.0,395.0
76,0.10520875356533103,279.0,104.0,13.0,396.0
77,0.10661167163491576,278.0,104.0,13.0,395.0
78,0.1080181413958159,277.0,104.0,13.0,394.0
79,0.10942818087692138,276.0,104.0,14.0,394.0
80,0.11083822035802686,275.0,105.0,14.0,394.0
81,0.11224825983913234,275.0,105.0,14.0,394.0
82,0.11365829932023781,274.0,106.0,14.0,394.0
83,0.11506833880134329,274.0,105.0,15.0,394.0
84,0.11647837828244877,274.0,106.0,15.0,395.0
85,0.11788484804334891,274.0,107.0,15.0,396.0
86,0.11928776611293364,273.0,108.0,15.0,396.0
87,0.12069068418251837,273.0,108.0,15.0,396.0
88,0.1220936022521031,273.0,108.0,16.0,397.0
89,0.12349298652302389,273.0,108.0,16.0,397.0
90,0.12489237079394468,274.0,107.0,16.0,397.0
91,0.12629175506486548,273.0,108.0,16.0,397.0
92,0.12769113933578627,272.0,108.0,16.0,396.0
93,0.129094057405371,272.0,108.0,16.0,396.0
94,0.13049697547495573,273.0,108.0,16.0,397.0
95,0.13189635974587652,273.0,109.0,16.0,398.0
96,0.1332922279759156,273.0,109.0,16.0,398.0
97,0.1346880962059547,274.0,108.0,16.0,398.0
98,0.1360839644359938,273.0,108.0,16.0,397.0
99,0.1374833487069146,273.0,108.0,16.0,397.0
100,0.13888273297783538,273.0,108.0,16.0,397.0
101,0.14028211724875617,273.0,108.0,17.0,398.0
102,0.14167798547879526,272.0,108.0,17.0,397.0
103,0.14307736974971605,272.0,108.0,17.0,397.0
104,0.14447675402063684,272.0,108.0,17.0,397.0
105,0.14587613829155763,271.0,108.0,17.0,396.0
106,0.14727905636114236,271.0,108.0,17.0,396.0
107,0.1486819744307271,270.0,108.0,17.0,395.0
108,0.15008844419162723,270.0,107.0,17.0,394.0
109,0.1514984836727327,270.0,108.0,17.0,395.0
110,0.15290495343363283,270.0,107.0,17.0,394.0
111,0.1543149929147383,269.0,108.0,17.0,394.0
112,0.15572503239584376,269.0,107.0,18.0,394.0
113,0.15713507187694922,269.0,107.0,18.0,394.0
114,0.15854511135805469,270.0,107.0,18.0,395.0
115,0.15995158111895483,270.0,108.0,18.0,396.0
116,0.16135449918853956,269.0,109.0,18.0,396.0
117,0.1627574172581243,268.0,108.0,18.0,394.0
118,0.16416745673922975,268.0,108.0,18.0,394.0
119,0.1655774962203352,268.0,109.0,18.0,395.0
120,0.16698396598123535,268.0,109.0,18.0,395.0
121,0.1683904357421355,267.0,109.0,19.0,395.0
122,0.16979690550303564,266.0,110.0,19.0,395.0
123,0.17120337526393578,266.0,110.0,19.0,395.0
124,0.17260984502483592,266.0,110.0,20.0,396.0
125,0.17401276309442065,266.0,109.0,20.0,395.0
126,0.1754192328553208,265.0,110.0,20.0,395.0
127,0.17682570261622094,265.0,110.0,20.0,395.0
128,0.17823217237712108,265.0,110.0,21.0,396.0
129,0.1796350904467058,264.0,111.0,21.0,396.0
130,0.18103800851629054,265.0,110.0,21.0,396.0
131,0.18244092658587527,264.0,110.0,22.0,396.0
132,0.18384384465546,263.0,110.0,22.0,395.0
133,0.18525031441636014,263.0,110.0,22.0,395.0
134,0.18665678417726028,262.0,111.0,22.0,395.0
135,0.18806325393816042,261.0,110.0,22.0,393.0
136,0.18947688130598628,259.0,111.0,22.0,392.0
137,0.190894114866077,258.0,110.0,23.0,391.0
138,0.1923149730644288,258.0,109.0,23.0,390.0
139,0.19373947448893022,256.0,110.0,23.0,389.0
140,0.19516763787082111,257.0,109.0,24.0,390.0
141,0.19659213929532254,257.0,108.0,24.0,389.0
142,0.19802030267721343,257.0,108.0,24.0,389.0
143,0.19944846605910432,256.0,108.0,24.0,388.0
144,0.2008803102744537,256.0,106.0,25.0,387.0
145,0.2023158543456567,255.0,106.0,25.0,386.0
146,0.20375511744295088,254.0,106.0,25.0,385.0
147,0.20519811888595232,254.0,106.0,26.0,386.0
148,0.20663738198324652,254.0,107.0,26.0,387.0
149,0.20807292605444952,253.0,107.0,26.0,386.0
150,0.20951218915174372,252.0,108.0,26.0,386.0
151,0.2109514522490379,253.0,108.0,25.0,386.0
152,0.2123907153463321,253.0,106.0,26.0,385.0
153,0.21383371678933355,253.0,105.0,26.0,384.0
154,0.21528047604859282,253.0,104.0,26.0,383.0
155,0.2167310127471713,253.0,103.0,26.0,382.0
156,0.2181853466622382,252.0,103.0,27.0,382.0
157,0.2196396805773051,251.0,104.0,27.0,382.0
158,0.22109401449237198,249.0,104.0,28.0,381.0
159,0.22255216555682225,249.0,105.0,28.0,382.0
160,0.22400649947188916,249.0,105.0,28.0,382.0
161,0.22546083338695605,248.0,105.0,28.0,381.0
162,0.22691898445140632,249.0,104.0,29.0,382.0
163,0.22837331836647323,247.0,104.0,29.0,380.0
164,0.22983530667056679,246.0,105.0,29.0,380.0
165,0.23129729497466034,246.0,105.0,29.0,380.0
166,0.2327592832787539,245.0,106.0,29.0,380.0
167,0.23422127158284745,245.0,106.0,29.0,380.0
168,0.235683259886941,244.0,106.0,29.0,379.0
169,0.23714910567996358,243.0,107.0,29.0,379.0
170,0.23861495147298617,243.0,107.0,29.0,379.0
171,0.24008079726600876,243.0,107.0,29.0,379.0
172,0.24154664305903134,244.0,107.0,29.0,380.0
173,0.2430086313631249,244.0,106.0,29.0,379.0
174,0.24447447715614748,243.0,107.0,29.0,379.0
175,0.24594032294917006,243.0,107.0,29.0,379.0
176,0.24740616874219265,242.0,107.0,30.0,379.0
177,0.24887201453521524,241.0,108.0,30.0,379.0
178,0.2503378603282378,240.0,109.0,30.0,379.0
179,0.25180370612126035,240.0,110.0,30.0,380.0
180,0.2532656944253539,239.0,111.0,30.0,380.0
181,0.25472768272944746,239.0,112.0,30.0,381.0
182,0.25618583379389775,238.0,113.0,30.0,381.0
183,0.25764398485834805,238.0,112.0,30.0,380.0
184,0.2591059731624416,238.0,112.0,30.0,380.0
185,0.26056796146653516,238.0,112.0,30.0,380.0
186,0.2620299497706287,237.0,113.0,30.0,380.0
187,0.26349193807472227,237.0,112.0,30.0,379.0
188,0.2649577838677448,238.0,111.0,30.0,379.0
189,0.2664236296607674,239.0,111.0,30.0,380.0
190,0.26788561796486093,238.0,112.0,30.0,380.0
191,0.2693476062689545,237.0,112.0,31.0,380.0
192,0.27080959457304804,237.0,113.0,31.0,381.0
193,0.27226774563749834,237.0,113.0,31.0,381.0
194,0.27372589670194863,237.0,113.0,31.0,381.0
195,0.27518404776639893,237.0,113.0,31.0,381.0
196,0.27664219883084923,237.0,113.0,31.0,381.0
197,0.2781003498952995,237.0,113.0,31.0,381.0
198,0.2795585009597498,236.0,113.0,31.0,380.0
199,0.2810204892638434,235.0,114.0,31.0,380.0
200,0.28248247756793693,235.0,114.0,31.0,380.0
201,0.2839444658720305,235.0,114.0,31.0,380.0
202,0.28540645417612404,235.0,114.0,31.0,380.0
203,0.2868684424802176,235.0,114.0,31.0,380.0
204,0.28833043078431114,234.0,114.0,31.0,379.0
205,0.2897962765773337,233.0,114.0,31.0,378.0
206,0.2912660002692796,232.0,115.0,31.0,378.0
207,0.29273572396122555,232.0,116.0,31.0,379.0
208,0.2942015697542481,232.0,115.0,31.0,378.0
209,0.29567129344619403,231.0,116.0,31.0,378.0
210,0.29714101713813995,230.0,117.0,31.0,378.0
211,0.2986107408300859,229.0,118.0,31.0,378.0
212,0.3000804645220318,228.0,119.0,31.0,378.0
213,0.3015501882139777,228.0,119.0,31.0,378.0
214,0.30301991190592364,228.0,120.0,30.0,378.0
215,0.30448963559786957,227.0,120.0,30.0,377.0
216,0.3059632577611469,227.0,121.0,30.0,378.0
217,0.30743298145309284,226.0,121.0,30.0,377.0
218,0.3089066036163702,225.0,121.0,30.0,376.0
219,0.3103841449875286,224.0,122.0,30.0,376.0
220,0.311861686358687,224.0,121.0,30.0,375.0
221,0.31334316784016847,224.0,121.0,30.0,375.0
222,0.31482464932164994,224.0,121.0,30.0,375.0
223,0.3163061308031314,224.0,120.0,30.0,374.0
224,0.31779157346504466,223.0,120.0,30.0,373.0
225,0.31928099854696307,223.0,120.0,30.0,373.0
226,0.3207704236288815,224.0,120.0,29.0,373.0
227,0.3222598487107999,224.0,120.0,29.0,373.0
228,0.3237492737927183,224.0,120.0,29.0,373.0
229,0.3252386988746367,224.0,120.0,29.0,373.0
230,0.3267281239565551,224.0,120.0,29.0,373.0
231,0.3282175490384735,223.0,121.0,29.0,373.0
232,0.3297069741203919,223.0,120.0,29.0,372.0
233,0.33120040303317566,222.0,120.0,29.0,371.0
234,0.3326978573608187,222.0,120.0,29.0,371.0
235,0.3341953116884617,222.0,119.0,29.0,370.0
236,0.33569681318996325,223.0,118.0,30.0,371.0
237,0.3371942675176063,223.0,118.0,30.0,371.0
238,0.3386917218452493,223.0,118.0,30.0,371.0
239,0.34018917617289235,223.0,118.0,30.0,371.0
240,0.3416866305005354,224.0,117.0,30.0,371.0
241,0.3431840848281784,225.0,116.0,30.0,371.0
242,0.34468153915582145,224.0,116.0,30.0,370.0
243,0.34618304065732297,224.0,115.0,31.0,370.0
244,0.3476845421588245,223.0,114.0,32.0,369.0
245,0.34919011277008616,223.0,112.0,33.0,368.0
246,0.35069977460583496,223.0,112.0,33.0,368.0
247,0.35220943644158376,223.0,112.0,33.0,368.0
248,0.35371909827733256,223.0,112.0,33.0,368.0
249,0.35522876011308135,223.0,112.0,33.0,368.0
250,0.35673842194883015,224.0,111.0,33.0,368.0
251,0.35824808378457895,224.0,111.0,33.0,368.0
252,0.35975774562032775,224.0,110.0,34.0,368.0
253,0.36126740745607655,224.0,109.0,34.0,367.0
254,0.36278118281181376,224.0,109.0,34.0,367.0
255,0.364294958167551,224.0,109.0,34.0,367.0
256,0.3658087335232882,223.0,110.0,34.0,367.0
257,0.3673225088790254,222.0,111.0,34.0,367.0
258,0.3688362842347626,221.0,111.0,35.0,367.0
259,0.3703500595904998,222.0,110.0,35.0,367.0
260,0.37186383494623704,221.0,111.0,35.0,367.0
261,0.37337761030197425,220.0,112.0,35.0,367.0
262,0.37489138565771146,219.0,113.0,35.0,367.0
263,0.3764051610134487,218.0,113.0,35.0,366.0
264,0.3779230723674256,219.0,113.0,35.0,367.0
265,0.37943684772316283,220.0,112.0,36.0,368.0
266,0.38094650955891163,220.0,112.0,36.0,368.0
267,0.3824561713946604,220.0,111.0,36.0,367.0
268,0.38396994675039764,219.0,111.0,36.0,366.0
269,0.3854878581043746,220.0,110.0,37.0,367.0
270,0.3870016334601118,220.0,110.0,37.0,367.0
271,0.388515408815849,220.0,110.0,37.0,367.0
272,0.3900291841715862,221.0,110.0,37.0,368.0
273,0.391538846007335,221.0,110.0,37.0,368.0
274,0.3930485078430838,221.0,111.0,37.0,369.0
275,0.3945540784543455,221.0,111.0,37.0,369.0
276,0.39605964906560714,220.0,111.0,37.0,368.0
277,0.39756931090135594,221.0,109.0,38.0,368.0
278,0.39907897273710474,222.0,109.0,38.0,369.0
279,0.4005845433483664,222.0,108.0,39.0,369.0
280,0.40209011395962807,221.0,108.0,39.0,368.0
281,0.40359977579537687,220.0,109.0,39.0,368.0
282,0.40510943763112567,220.0,108.0,39.0,367.0
283,0.4066232129868629,219.0,109.0,39.0,367.0
284,0.4081369883426001,219.0,110.0,39.0,368.0
285,0.4096466501783489,218.0,111.0,38.0,367.0
286,0.4111604255340861,218.0,110.0,39.0,367.0
287,0.4126742008898233,218.0,110.0,39.0,367.0
288,0.41418797624556053,218.0,109.0,40.0,367.0
289,0.41570175160129774,218.0,109.0,40.0,367.0
290,0.41721552695703495,217.0,110.0,40.0,367.0
291,0.41872930231277217,216.0,111.0,40.0,367.0
292,0.4202430776685094,216.0,111.0,40.0,367.0
293,0.4217568530242466,215.0,112.0,40.0,367.0
294,0.4232706283799838,215.0,111.0,40.0,366.0
295,0.42478853973396075,215.0,109.0,41.0,365.0
296,0.42631060974918145,215.0,109.0,41.0,365.0
297,0.42783267976440215,216.0,109.0,41.0,366.0
298,0.4293505911183791,216.0,109.0,41.0,366.0
299,0.43086850247235603,214.0,110.0,41.0,365.0
300,0.43239057248757673,213.0,111.0,41.0,365.0
301,0.43391264250279743,212.0,110.0,42.0,364.0
302,0.43543889402904895,213.0,109.0,43.0,365.0
303,0.43696096404426965,213.0,107.0,44.0,364.0
304,0.43848721557052117,213.0,107.0,44.0,364.0
305,0.4400134670967727,213.0,106.0,44.0,363.0
306,0.4415439231726833,213.0,105.0,45.0,363.0
307,0.44307437924859394,213.0,106.0,45.0,364.0
308,0.44460063077484546,213.0,105.0,45.0,363.0
309,0.4461310868507561,212.0,106.0,45.0,363.0
310,0.4476615429266667,211.0,107.0,45.0,363.0
311,0.44919199900257734,212.0,108.0,44.0,364.0
312,0.45071825052882886,212.0,107.0,44.0,363.0
313,0.4522487066047395,212.0,107.0,44.0,363.0
314,0.4537791626806501,212.0,107.0,44.0,363.0
315,0.45530961875656073,212.0,107.0,44.0,363.0
316,0.45684007483247135,211.0,106.0,45.0,362.0
317,0.4583747586875972,210.0,106.0,45.0,361.0
318,0.4599136937445378,209.0,105.0,45.0,359.0
319,0.4614612022558346,209.0,105.0,45.0,359.0
320,0.4630087107671314,209.0,105.0,45.0,359.0
321,0.4645562192784282,209.0,105.0,45.0,359.0
322,0.46610372778972503,210.0,104.0,46.0,360.0
323,0.46764693766626825,209.0,105.0,46.0,360.0
324,0.46919014754281146,208.0,105.0,47.0,360.0
325,0.4707333574193547,209.0,105.0,47.0,361.0
326,0.47227229247629526,209.0,104.0,48.0,361.0
327,0.47381122753323585,209.0,104.0,48.0,361.0
328,0.47535016259017643,208.0,104.0,48.0,360.0
329,0.47689337246671964,209.0,103.0,48.0,360.0
330,0.47843658234326286,208.0,103.0,48.0,359.0
331,0.4799840908545597,207.0,104.0,48.0,359.0
332,0.4815315993658565,206.0,103.0,48.0,357.0
333,0.48308777739262276,205.0,102.0,48.0,355.0
334,0.48465272261953984,205.0,102.0,48.0,355.0
335,0.4862176678464569,204.0,103.0,48.0,355.0
336,0.487782613073374,205.0,103.0,48.0,356.0
337,0.4893431623867323,205.0,103.0,47.0,355.0
338,0.4909081076136494,206.0,101.0,48.0,355.0
339,0.49247305284056647,206.0,101.0,48.0,355.0
340,0.49403799806748355,206.0,100.0,48.0,354.0
341,0.4956073640436292,206.0,100.0,48.0,354.0
342,0.49717673001977486,205.0,101.0,48.0,354.0
343,0.4987460959959205,205.0,100.0,49.0,354.0
344,0.5003154619720661,204.0,100.0,49.0,353.0
345,0.5018892737441781,204.0,100.0,49.0,353.0
346,0.5034630855162902,203.0,101.0,49.0,353.0
347,0.5050368972884022,202.0,101.0,49.0,352.0
348,0.506615180116685,202.0,101.0,50.0,353.0
349,0.5081889918887971,202.0,100.0,50.0,352.0
350,0.5097672747170799,201.0,100.0,51.0,352.0
351,0.5113455575453628,201.0,100.0,51.0,352.0
352,0.5129238403736457,201.0,100.0,51.0,352.0
353,0.5145021232019286,200.0,100.0,51.0,351.0
354,0.5160849025624857,200.0,99.0,51.0,350.0
355,0.5176722041497873,200.0,99.0,51.0,350.0
356,0.5192595057370889,201.0,98.0,51.0,350.0
357,0.5208468073243905,201.0,97.0,51.0,349.0
358,0.522438657053776,201.0,97.0,51.0,349.0
359,0.5240305067831615,201.0,97.0,51.0,349.0
360,0.5256223565125471,201.0,97.0,51.0,349.0
361,0.5272142062419326,201.0,97.0,51.0,349.0
362,0.5288060559713181,200.0,98.0,51.0,349.0
363,0.5303979057007037,200.0,99.0,50.0,349.0
364,0.5319897554300892,199.0,100.0,50.0,349.0
365,0.5335816051594747,198.0,100.0,50.0,348.0
366,0.5351780291696918,199.0,100.0,50.0,349.0
367,0.5367698788990773,199.0,100.0,49.0,348.0
368,0.5383663029092944,198.0,99.0,50.0,347.0
369,0.5399673275650742,197.0,99.0,51.0,347.0
370,0.5415683522208539,196.0,100.0,51.0,347.0
371,0.5431693768766336,195.0,101.0,51.0,347.0
372,0.5447704015324133,194.0,102.0,51.0,347.0
373,0.546371426188193,193.0,102.0,52.0,347.0
374,0.5479724508439727,193.0,102.0,52.0,347.0
375,0.5495734754997524,193.0,102.0,52.0,347.0
376,0.5511745001555322,193.0,103.0,52.0,348.0
377,0.5527709241657492,192.0,103.0,53.0,348.0
378,0.5543673481759663,192.0,104.0,52.0,348.0
379,0.5559637721861834,192.0,104.0,52.0,348.0
380,0.5575601961964005,191.0,105.0,52.0,348.0
381,0.5591566202066176,191.0,104.0,52.0,347.0
382,0.5607576448623973,191.0,104.0,52.0,347.0
383,0.562358669518177,192.0,104.0,52.0,348.0
384,0.5639550935283941,191.0,103.0,53.0,347.0
385,0.5655561181841738,191.0,103.0,53.0,347.0
386,0.5671571428399536,192.0,103.0,53.0,348.0
387,0.5687535668501706,192.0,102.0,53.0,347.0
388,0.5703545915059504,192.0,102.0,53.0,347.0
389,0.5719556161617301,191.0,103.0,53.0,347.0
390,0.5735566408175098,191.0,102.0,53.0,346.0
391,0.575162292712179,190.0,103.0,53.0,346.0
392,0.5767679446068482,190.0,103.0,53.0,346.0
393,0.5783735965015174,190.0,102.0,54.0,346.0
394,0.5799792483961866,190.0,102.0,54.0,346.0
395,0.5815849002908559,190.0,101.0,54.0,345.0
396,0.5831952062489879,190.0,100.0,55.0,345.0
397,0.58480551220712,190.0,100.0,55.0,345.0
398,0.586415818165252,190.0,100.0,55.0,345.0
399,0.5880261241233841,191.0,100.0,54.0,345.0
400,0.5896364300815161,190.0,101.0,54.0,345.0
401,0.5912467360396482,190.0,101.0,54.0,345.0
402,0.5928570419977802,190.0,101.0,54.0,345.0
403,0.5944673479559123,189.0,102.0,54.0,345.0
404,0.5960776539140443,188.0,103.0,54.0,345.0
405,0.5976879598721764,188.0,102.0,54.0,344.0
406,0.5993029469522797,188.0,102.0,54.0,344.0
407,0.600917934032383,188.0,102.0,54.0,344.0
408,0.6025329211124864,187.0,103.0,54.0,344.0
409,0.6041479081925897,187.0,102.0,55.0,344.0
410,0.605762895272693,187.0,102.0,55.0,344.0
411,0.6073778823527963,186.0,103.0,55.0,344.0
412,0.6089928694328997,185.0,104.0,55.0,344.0
413,0.610607856513003,185.0,104.0,55.0,344.0
414,0.6122228435931063,185.0,103.0,56.0,344.0
415,0.6138378306732096,184.0,104.0,56.0,344.0
416,0.615452817753313,182.0,104.0,57.0,343.0
417,0.6170725132505595,182.0,104.0,57.0,343.0
418,0.618692208747806,182.0,103.0,56.0,341.0
419,0.6203214039253883,181.0,104.0,56.0,341.0
420,0.6219505991029706,182.0,103.0,56.0,341.0
421,0.6235797942805529,182.0,102.0,56.0,340.0
422,0.6252137812086574,182.0,100.0,57.0,339.0
423,0.6268525881571989,182.0,100.0,57.0,339.0
424,0.6284913951057404,182.0,100.0,57.0,339.0
425,0.6301302020542818,182.0,99.0,57.0,338.0
426,0.6317738575440912,182.0,99.0,57.0,338.0
427,0.6334175130339006,182.0,99.0,57.0,338.0
428,0.63506116852371,182.0,98.0,58.0,338.0
429,0.6367048240135194,181.0,97.0,59.0,337.0
430,0.6383533568193221,180.0,97.0,58.0,335.0
431,0.6400117316120253,181.0,97.0,58.0,336.0
432,0.6416651707654645,182.0,97.0,57.0,336.0
433,0.6433186099189037,182.0,96.0,57.0,335.0
434,0.6449769847116068,182.0,95.0,57.0,334.0
435,0.6466403246983001,182.0,95.0,57.0,334.0
436,0.6483036646849935,183.0,95.0,57.0,335.0
437,0.6499620394776966,183.0,96.0,56.0,335.0
438,0.6516204142703997,183.0,95.0,56.0,334.0
439,0.6532837542570931,184.0,95.0,56.0,335.0
440,0.6549421290497962,184.0,95.0,56.0,335.0
441,0.6566005038424994,183.0,96.0,56.0,335.0
442,0.6582588786352025,183.0,97.0,56.0,336.0
443,0.6599123177886417,183.0,96.0,56.0,335.0
444,0.6615706925813448,183.0,96.0,56.0,335.0
445,0.663229067374048,183.0,96.0,56.0,335.0
446,0.6648874421667511,183.0,96.0,56.0,335.0
447,0.6665458169594543,183.0,96.0,56.0,335.0
448,0.6682041917521574,184.0,95.0,56.0,335.0
449,0.6698625665448605,184.0,94.0,57.0,335.0
450,0.6715209413375637,184.0,93.0,57.0,334.0
451,0.673184281324257,185.0,93.0,57.0,335.0
452,0.6748426561169601,186.0,93.0,57.0,336.0
453,0.6764960952703993,185.0,92.0,58.0,335.0
454,0.6781544700631025,184.0,92.0,58.0,334.0
455,0.6798178100497958,184.0,92.0,58.0,334.0
456,0.6814811500364891,184.0,93.0,57.0,334.0
457,0.6831444900231824,183.0,94.0,57.0,334.0
458,0.6848078300098758,184.0,93.0,56.0,333.0
459,0.6864761650115441,184.0,91.0,57.0,332.0
460,0.6881495251186391,185.0,90.0,56.0,331.0
461,0.6898279406943357,186.0,90.0,56.0,332.0
462,0.6915013008014308,187.0,89.0,56.0,332.0
463,0.6931746609085259,187.0,89.0,56.0,332.0
464,0.6948480210156209,188.0,89.0,56.0,333.0
465,0.6965163560172892,187.0,89.0,56.0,332.0
466,0.6981897161243843,186.0,89.0,56.0,331.0
467,0.6998681317000809,186.0,89.0,56.0,331.0
468,0.7015465472757775,185.0,89.0,56.0,330.0
469,0.7032300489592792,185.0,88.0,57.0,330.0
470,0.7049135506427809,185.0,87.0,58.0,330.0
471,0.7065970523262827,184.0,87.0,58.0,329.0
472,0.708285671036178,184.0,87.0,58.0,329.0
473,0.7099742897460734,184.0,87.0,58.0,329.0
474,0.7116629084559687,183.0,88.0,57.0,328.0
475,0.7133566753936381,183.0,88.0,57.0,328.0
476,0.7150504423313075,183.0,88.0,58.0,329.0
477,0.7167390610412029,183.0,87.0,58.0,328.0
478,0.7184328279788723,183.0,86.0,58.0,327.0
479,0.7201317746319474,183.0,86.0,58.0,327.0
480,0.7218307212850226,183.0,85.0,58.0,326.0
481,0.7235348794308986,183.0,86.0,58.0,327.0
482,0.7252338260839737,183.0,86.0,58.0,327.0
483,0.7269327727370488,183.0,86.0,58.0,327.0
484,0.7286317193901239,183.0,86.0,58.0,327.0
485,0.7303306660431991,182.0,87.0,58.0,327.0
486,0.7320296126962742,181.0,88.0,58.0,327.0
487,0.7337285593493493,181.0,88.0,58.0,327.0
488,0.7354275060024245,181.0,87.0,58.0,326.0
489,0.7371316641483004,180.0,88.0,58.0,326.0
490,0.7388358222941764,180.0,88.0,58.0,326.0
491,0.7405399804400524,180.0,87.0,58.0,325.0
492,0.7422493821494541,180.0,87.0,58.0,325.0
493,0.7439587838588558,180.0,86.0,58.0,324.0
494,0.7456734614994593,180.0,84.0,59.0,323.0
495,0.7473934477395694,180.0,84.0,59.0,323.0
496,0.7491134339796794,180.0,83.0,59.0,322.0
497,0.7508387617919637,179.0,84.0,59.0,322.0
498,0.752564089604248,179.0,82.0,60.0,321.0
499,0.7542947922695301,179.0,82.0,59.0,320.0
500,0.7560309033806413,179.0,83.0,58.0,320.0
501,0.7577670144917524,179.0,83.0,58.0,320.0
502,0.7595031256028636,178.0,83.0,58.0,319.0
503,0.761244679068555,178.0,81.0,59.0,318.0
504,0.7629917091174718,177.0,82.0,59.0,318.0
505,0.7647387391663887,177.0,82.0,60.0,319.0
506,0.7664802926320801,177.0,82.0,60.0,319.0
507,0.7682218460977714,177.0,82.0,60.0,319.0
508,0.7699633995634628,178.0,83.0,59.0,320.0
509,0.771699510674574,178.0,83.0,59.0,320.0
510,0.7734356217856851,178.0,81.0,60.0,319.0
511,0.7751771752513765,178.0,80.0,60.0,318.0
512,0.7769242053002934,178.0,81.0,60.0,319.0
513,0.7786657587659848,178.0,80.0,60.0,318.0
514,0.7804127888149016,179.0,78.0,61.0,318.0
515,0.7821598188638185,180.0,78.0,61.0,319.0
516,0.7839013723295098,180.0,77.0,61.0,318.0
517,0.7856484023784267,180.0,76.0,61.0,317.0
