,time,S,I,R,N
37,0.05145530528144808,294.0,102.0,6.0,402.0
38,0.05283728427536737,293.0,102.0,7.0,402.0
39,0.054219263269286666,294.0,102.0,7.0,403.0
40,0.055597813034933205,294.0,102.0,7.0,403.0
41,0.056976362800579744,293.0,102.0,7.0,402.0
42,0.05835834179449904,292.0,103.0,7.0,402.0
43,0.05974032078841833,291.0,103.0,7.0,401.0
44,0.06112574611399328,291.0,103.0,7.0,401.0
45,0.06251117143956823,291.0,103.0,7.0,401.0
46,0.06389659676514318,291.0,103.0,7.0,401.0
47,0.06528202209071814,291.0,102.0,7.0,400.0
48,0.06667091097960702,291.0,102.0,7.0,400.0
49,0.0680597998684959,290.0,102.0,7.0,399.0
50,0.06945216968191835,290.0,103.0,7.0,400.0
51,0.07084105857080723,289.0,103.0,7.0,399.0
52,0.07223342838422968,288.0,104.0,7.0,399.0
53,0.07362579819765212,289.0,104.0,7.0,400.0
54,0.07501468708654101,288.0,104.0,6.0,398.0
55,0.07641055531658009,287.0,104.0,6.0,397.0
56,0.07780993958750088,288.0,104.0,6.0,398.0
57,0.07920580781753996,288.0,104.0,7.0,399.0
58,0.0805981776309624,288.0,104.0,7.0,399.0
59,0.08199054744438485,288.0,104.0,7.0,399.0
60,0.08338291725780729,288.0,104.0,7.0,399.0
61,0.08477528707122974,286.0,105.0,7.0,398.0
62,0.08617115530126881,287.0,105.0,7.0,399.0
63,0.08756352511469126,287.0,105.0,7.0,399.0
64,0.0889558949281137,287.0,105.0,7.0,399.0
65,0.09034826474153615,287.0,104.0,8.0,399.0
66,0.0917406345549586,286.0,105.0,8.0,399.0
67,0.09313300436838104,286.0,104.0,9.0,399.0
68,0.09452537418180348,285.0,104.0,9.0,398.0
69,0.09592124241184256,284.0,103.0,10.0,397.0
70,0.09732062668276335,284.0,102.0,11.0,397.0
71,0.09872001095368414,283.0,103.0,11.0,397.0
72,0.10011939522460493,283.0,103.0,11.0,397.0
73,0.10151877949552572,283.0,103.0,11.0,397.0
74,0.10291816376644651,282.0,103.0,11.0,396.0
75,0.10432108183603124,283.0,102.0,11.0,396.0
76,0.10572399990561597,283.0,101.0,11.0,395.0
77,0.10713046966651611,282.0,102.0,11.0,395.0
78,0.10853693942741625,282.0,102.0,11.0,395.0
79,0.1099434091883164,283.0,102.0,11.0,396.0
80,0.11134632725790113,283.0,102.0,11.0,396.0
81,0.11274924532748586,283.0,103.0,11.0,397.0
82,0.11414862959840665,282.0,103.0,11.0,396.0
83,0.11555154766799138,281.0,103.0,11.0,395.0
84,0.11695801742889152,282.0,103.0,11.0,396.0
85,0.11836093549847625,281.0,104.0,11.0,396.0
86,0.11976385356806098,279.0,105.0,11.0,395.0
87,0.12117032332896112,278.0,105.0,11.0,394.0
88,0.1225803628100666,278.0,104.0,11.0,393.0
89,0.12399399017789244,279.0,104.0,11.0,394.0
90,0.1254040296589979,279.0,105.0,11.0,395.0
91,0.12681049941989805,278.0,105.0,12.0,395.0
92,0.1282169691807982,278.0,105.0,12.0,395.0
93,0.12962343894169834,278.0,105.0,12.0,395.0
94,0.13102990870259848,279.0,105.0,12.0,396.0
95,0.1324328267721832,280.0,105.0,12.0,397.0
96,0.133832211043104,279.0,105.0,13.0,397.0
97,0.1352315953140248,280.0,104.0,14.0,398.0
98,0.13662746354406388,278.0,105.0,14.0,397.0
99,0.13802684781498467,278.0,106.0,13.0,397.0
100,0.13942623208590546,279.0,106.0,13.0,398.0
101,0.14082210031594455,278.0,107.0,13.0,398.0
102,0.14221796854598365,278.0,105.0,14.0,397.0
103,0.14361735281690444,277.0,106.0,14.0,397.0
104,0.14501673708782523,276.0,107.0,14.0,397.0
105,0.14641612135874602,276.0,107.0,14.0,397.0
106,0.1478155056296668,275.0,108.0,14.0,397.0
107,0.1492148899005876,275.0,108.0,14.0,397.0
108,0.15061427417150838,275.0,107.0,15.0,397.0
109,0.15201365844242917,275.0,107.0,15.0,397.0
110,0.15341304271334996,275.0,107.0,15.0,397.0
111,0.15481242698427075,275.0,106.0,15.0,396.0
112,0.15621534505385548,274.0,107.0,15.0,396.0
113,0.1576182631234402,274.0,107.0,15.0,396.0
114,0.15902118119302494,274.0,108.0,15.0,397.0
115,0.16042056546394573,275.0,108.0,14.0,397.0
116,0.16181994973486652,276.0,108.0,14.0,398.0
117,0.1632158179649056,275.0,109.0,14.0,398.0
118,0.1646116861949447,274.0,110.0,14.0,398.0
119,0.1660075544249838,275.0,109.0,15.0,399.0
120,0.16739992423840624,274.0,110.0,15.0,399.0
121,0.1687922940518287,273.0,111.0,15.0,399.0
122,0.17018466386525113,272.0,111.0,15.0,398.0
123,0.17158053209529023,273.0,111.0,15.0,399.0
124,0.17297290190871267,272.0,110.0,16.0,398.0
125,0.17436877013875177,271.0,110.0,16.0,397.0
126,0.17576815440967256,271.0,110.0,16.0,397.0
127,0.17716753868059334,271.0,110.0,16.0,397.0
128,0.17856692295151413,271.0,111.0,16.0,398.0
129,0.17996279118155323,271.0,112.0,16.0,399.0
130,0.18135516099497567,271.0,111.0,16.0,398.0
131,0.18275102922501477,270.0,112.0,16.0,398.0
132,0.18414689745505386,270.0,112.0,16.0,398.0
133,0.18554276568509295,269.0,113.0,16.0,398.0
134,0.18693863391513205,269.0,113.0,16.0,398.0
135,0.18833450214517114,270.0,113.0,16.0,399.0
136,0.18972687195859358,270.0,112.0,16.0,398.0
137,0.19112274018863268,270.0,112.0,16.0,398.0
138,0.19251860841867177,270.0,110.0,17.0,397.0
139,0.19391799268959256,271.0,109.0,17.0,397.0
140,0.19531737696051335,271.0,109.0,17.0,397.0
141,0.19671676123143414,271.0,109.0,17.0,397.0
142,0.19811614550235493,269.0,110.0,17.0,396.0
143,0.19951906357193966,270.0,110.0,17.0,397.0
144,0.20091844784286045,272.0,109.0,16.0,397.0
145,0.20231783211378124,272.0,109.0,16.0,397.0
146,0.20371721638470203,272.0,109.0,16.0,397.0
147,0.20511660065562282,273.0,108.0,16.0,397.0
148,0.2065159849265436,273.0,109.0,16.0,398.0
149,0.2079118531565827,272.0,110.0,16.0,398.0
150,0.2093077213866218,271.0,111.0,16.0,398.0
151,0.21070358961666089,270.0,112.0,16.0,398.0
152,0.21209945784669998,270.0,112.0,16.0,398.0
153,0.21349532607673907,270.0,111.0,16.0,397.0
154,0.21489471034765986,271.0,111.0,16.0,398.0
155,0.21629057857769896,272.0,111.0,16.0,399.0
156,0.2176829483911214,273.0,110.0,16.0,399.0
157,0.21907531820454385,272.0,110.0,16.0,398.0
158,0.22047118643458294,271.0,111.0,16.0,398.0
159,0.22186705466462203,272.0,111.0,16.0,399.0
160,0.22325942447804448,273.0,111.0,16.0,400.0
161,0.22464831336693336,273.0,111.0,16.0,400.0
162,0.22603720225582224,274.0,111.0,16.0,401.0
163,0.2274226275813972,273.0,112.0,16.0,401.0
164,0.22880805290697215,273.0,113.0,16.0,402.0
165,0.23019003190089143,272.0,114.0,16.0,402.0
166,0.23157201089481072,272.0,114.0,16.0,402.0
167,0.23295398988873,271.0,115.0,16.0,402.0
168,0.2343359688826493,271.0,114.0,16.0,401.0
169,0.23572139420822424,270.0,115.0,16.0,401.0
170,0.2371068195337992,270.0,115.0,16.0,401.0
171,0.23849224485937415,270.0,115.0,16.0,401.0
172,0.2398776701849491,268.0,116.0,16.0,400.0
173,0.24126655907383798,268.0,116.0,16.0,400.0
174,0.24265544796272687,268.0,116.0,16.0,400.0
175,0.24404433685161575,268.0,115.0,17.0,400.0
176,0.24543322574050463,267.0,116.0,17.0,400.0
177,0.24682211462939352,267.0,114.0,18.0,399.0
178,0.24821448444281596,266.0,114.0,18.0,398.0
179,0.24961035267285506,266.0,114.0,18.0,398.0
180,0.25100622090289415,264.0,115.0,18.0,397.0
181,0.25240560517381494,263.0,115.0,19.0,397.0
182,0.25380498944473573,263.0,115.0,19.0,397.0
183,0.2552043737156565,264.0,114.0,20.0,398.0
184,0.2566002419456956,264.0,114.0,20.0,398.0
185,0.25799611017573465,263.0,115.0,20.0,398.0
186,0.2593919784057737,262.0,116.0,20.0,398.0
187,0.2607878466358128,261.0,117.0,20.0,398.0
188,0.26218371486585185,261.0,117.0,20.0,398.0
189,0.2635795830958909,261.0,116.0,20.0,397.0
190,0.2649789673668117,262.0,115.0,20.0,397.0
191,0.2663783516377325,261.0,116.0,20.0,397.0
192,0.2677777359086533,260.0,116.0,21.0,397.0
193,0.26917712017957407,260.0,115.0,22.0,397.0
194,0.27057650445049486,260.0,114.0,22.0,396.0
195,0.2719794225200796,260.0,114.0,22.0,396.0
196,0.2733823405896644,259.0,115.0,22.0,396.0
197,0.27478525865924913,258.0,116.0,22.0,396.0
198,0.2761881767288339,258.0,116.0,22.0,396.0
199,0.27759109479841865,257.0,117.0,22.0,396.0
200,0.2789940128680034,256.0,117.0,22.0,395.0
201,0.28040048262890355,255.0,118.0,22.0,395.0
202,0.2818069523898037,255.0,117.0,22.0,394.0
203,0.28321699187090915,254.0,118.0,22.0,394.0
204,0.2846270313520146,253.0,117.0,22.0,392.0
205,0.28604426491210533,253.0,116.0,22.0,391.0
206,0.28746512311045713,252.0,117.0,22.0,391.0
207,0.28888598130880894,252.0,117.0,22.0,391.0
208,0.29030683950716074,252.0,117.0,22.0,391.0
209,0.29172769770551255,251.0,117.0,23.0,391.0
210,0.29314855590386435,251.0,117.0,23.0,391.0
211,0.29456941410221615,250.0,116.0,24.0,390.0
212,0.29599391552671755,251.0,116.0,24.0,391.0
213,0.29741477372506936,251.0,117.0,23.0,391.0
214,0.29883563192342116,250.0,118.0,23.0,391.0
215,0.30025649012177297,250.0,119.0,23.0,392.0
216,0.3016737236818637,250.0,119.0,23.0,392.0
217,0.3030909572419544,250.0,119.0,23.0,392.0
218,0.3045081908020451,249.0,119.0,23.0,391.0
219,0.3059290490003969,249.0,119.0,23.0,391.0
220,0.3073499071987487,249.0,119.0,23.0,391.0
221,0.3087707653971005,248.0,119.0,24.0,391.0
222,0.3101916235954523,249.0,118.0,24.0,391.0
223,0.31161248179380413,249.0,117.0,24.0,390.0
224,0.31303698321830553,248.0,117.0,25.0,390.0
225,0.31446148464280693,249.0,117.0,25.0,391.0
226,0.31588234284115874,249.0,115.0,26.0,390.0
227,0.31730684426566014,249.0,114.0,26.0,389.0
228,0.318735007647551,248.0,112.0,27.0,387.0
229,0.320170551718754,247.0,113.0,27.0,387.0
230,0.321606095789957,246.0,114.0,27.0,387.0
231,0.32304163986116,245.0,115.0,27.0,387.0
232,0.324477183932363,246.0,115.0,27.0,388.0
233,0.3259090281477124,246.0,115.0,27.0,388.0
234,0.32734087236306175,246.0,114.0,27.0,387.0
235,0.32877641643426475,246.0,114.0,27.0,387.0
236,0.33021196050546775,246.0,114.0,28.0,388.0
237,0.3316438047208171,245.0,115.0,28.0,388.0
238,0.3330756489361665,244.0,116.0,28.0,388.0
239,0.33450749315151584,244.0,115.0,28.0,387.0
240,0.33594303722271884,245.0,115.0,28.0,388.0
241,0.3373748814380682,244.0,115.0,28.0,387.0
242,0.3388104255092712,244.0,114.0,29.0,387.0
243,0.3402459695804742,244.0,113.0,29.0,386.0
244,0.3416852326777684,244.0,113.0,29.0,386.0
245,0.3431244957750626,244.0,114.0,29.0,387.0
246,0.3445600398462656,244.0,113.0,30.0,387.0
247,0.3459955839174686,244.0,113.0,30.0,387.0
248,0.3474311279886716,243.0,114.0,30.0,387.0
249,0.3488666720598746,243.0,113.0,30.0,386.0
250,0.3503059351571688,243.0,112.0,31.0,386.0
251,0.351745198254463,243.0,111.0,31.0,385.0
252,0.35318819969746446,242.0,111.0,32.0,385.0
253,0.3546312011404659,242.0,111.0,32.0,385.0
254,0.3560742025834674,241.0,110.0,33.0,384.0
255,0.35752096184272664,240.0,111.0,33.0,384.0
256,0.3589677211019859,240.0,111.0,33.0,384.0
257,0.3604144803612451,240.0,111.0,33.0,384.0
258,0.36186123962050437,239.0,112.0,33.0,384.0
259,0.3633079988797636,239.0,112.0,33.0,384.0
260,0.36475475813902286,239.0,112.0,33.0,384.0
261,0.3662015173982821,239.0,111.0,33.0,383.0
262,0.3676520540968606,238.0,112.0,33.0,383.0
263,0.36910259079543906,238.0,111.0,33.0,382.0
264,0.37055692471050594,237.0,111.0,33.0,381.0
265,0.37201507577495624,236.0,112.0,33.0,381.0
266,0.37347322683940654,237.0,112.0,33.0,382.0
267,0.3749275607544734,237.0,112.0,33.0,382.0
268,0.3763818946695403,237.0,113.0,33.0,383.0
269,0.3778324313681188,238.0,113.0,33.0,384.0
270,0.379279190627378,238.0,113.0,33.0,384.0
271,0.38072594988663727,238.0,112.0,33.0,383.0
272,0.38217648658521575,238.0,111.0,34.0,383.0
273,0.3836270232837942,237.0,109.0,35.0,381.0
274,0.3850851743482445,237.0,109.0,35.0,381.0
275,0.3865433254126948,236.0,109.0,35.0,380.0
276,0.38800531371678837,236.0,109.0,35.0,380.0
277,0.3894673020208819,235.0,109.0,35.0,379.0
278,0.3909331478139045,234.0,108.0,36.0,378.0
279,0.3924028715058504,235.0,108.0,36.0,379.0
280,0.39386871729887296,235.0,107.0,36.0,378.0
281,0.3953384409908189,234.0,108.0,36.0,378.0
282,0.3968081646827648,234.0,107.0,36.0,377.0
283,0.39828178684604215,234.0,107.0,36.0,377.0
284,0.3997554090093195,234.0,108.0,36.0,378.0
285,0.4012251327012654,235.0,107.0,36.0,378.0
286,0.40269485639321134,234.0,107.0,36.0,377.0
287,0.4041684785564887,234.0,107.0,36.0,377.0
288,0.40564210071976603,234.0,106.0,36.0,376.0
289,0.40711964209092444,233.0,106.0,37.0,376.0
290,0.40859718346208285,234.0,106.0,37.0,377.0
291,0.4100708056253602,232.0,107.0,37.0,376.0
292,0.4115483469965186,231.0,108.0,37.0,376.0
293,0.413025888367677,231.0,107.0,38.0,376.0
294,0.4145034297388354,232.0,107.0,38.0,377.0
295,0.41597705190211276,232.0,106.0,39.0,377.0
296,0.4174506740653901,231.0,107.0,39.0,377.0
297,0.41892429622866745,231.0,107.0,39.0,377.0
298,0.4203979183919448,231.0,106.0,38.0,375.0
299,0.42187939987342626,231.0,106.0,38.0,375.0
300,0.42336088135490774,229.0,107.0,38.0,374.0
301,0.424846324016821,229.0,107.0,38.0,374.0
302,0.42633176667873424,229.0,106.0,39.0,374.0
303,0.4278172093406475,228.0,106.0,40.0,374.0
304,0.42930265200256074,227.0,107.0,40.0,374.0
305,0.430788094664474,227.0,106.0,40.0,373.0
306,0.4322775197463924,228.0,106.0,40.0,374.0
307,0.43376296240830564,229.0,106.0,40.0,375.0
308,0.4352444438897871,229.0,106.0,40.0,375.0
309,0.4367259253712686,229.0,105.0,40.0,374.0
310,0.43821136803318184,227.0,105.0,40.0,372.0
311,0.4397047969459656,225.0,106.0,40.0,371.0
312,0.4412022512736086,224.0,106.0,40.0,370.0
313,0.44270375277511015,223.0,106.0,40.0,369.0
314,0.4442093233863718,222.0,107.0,40.0,369.0
315,0.4457148939976335,222.0,105.0,41.0,368.0
316,0.4472245558333823,221.0,106.0,41.0,368.0
317,0.4487342176691311,221.0,107.0,41.0,369.0
318,0.45023978828039274,220.0,108.0,41.0,369.0
319,0.4517453588916544,219.0,108.0,41.0,368.0
320,0.4532550207274032,219.0,108.0,41.0,368.0
321,0.454764682563152,219.0,107.0,41.0,367.0
322,0.4562784579188892,218.0,108.0,40.0,366.0
323,0.45779636927286615,217.0,108.0,40.0,365.0
324,0.45931843928808685,218.0,108.0,40.0,366.0
325,0.4608363506420638,218.0,108.0,40.0,366.0
326,0.46235426199604074,218.0,108.0,40.0,366.0
327,0.4638721733500177,218.0,108.0,40.0,366.0
328,0.4653900847039946,217.0,107.0,40.0,364.0
329,0.46691633623024614,217.0,105.0,41.0,363.0
330,0.46844679230615677,217.0,104.0,41.0,362.0
331,0.4699814761612826,216.0,103.0,41.0,360.0
332,0.4715246860378258,215.0,104.0,41.0,360.0
333,0.47306789591436904,215.0,102.0,42.0,359.0
334,0.47461540442566585,215.0,102.0,42.0,359.0
335,0.47616291293696267,215.0,101.0,43.0,359.0
336,0.4777104214482595,215.0,100.0,43.0,358.0
337,0.4792622526090292,215.0,101.0,43.0,359.0
338,0.48080976112032603,215.0,100.0,43.0,358.0
339,0.48236159228109576,215.0,100.0,43.0,358.0
340,0.4839134234418655,214.0,101.0,43.0,358.0
341,0.48546525460263523,215.0,101.0,43.0,359.0
342,0.48701276311393205,215.0,101.0,43.0,359.0
343,0.48856027162522886,215.0,100.0,43.0,358.0
344,0.4901121027859986,216.0,100.0,43.0,359.0
345,0.4916596112972954,215.0,101.0,43.0,359.0
346,0.4932071198085922,215.0,101.0,43.0,359.0
347,0.49475462831988903,216.0,100.0,44.0,360.0
348,0.49629783819643225,217.0,100.0,44.0,361.0
349,0.49783677325337283,216.0,101.0,44.0,361.0
350,0.4993757083103134,216.0,101.0,44.0,361.0
351,0.500914643367254,216.0,101.0,44.0,361.0
352,0.5024535784241946,217.0,100.0,44.0,361.0
353,0.5039925134811352,217.0,100.0,44.0,361.0
354,0.5055314485380757,216.0,101.0,44.0,361.0
355,0.5070703835950163,214.0,102.0,44.0,360.0
356,0.5086135934715595,214.0,101.0,44.0,359.0
357,0.5101611019828564,215.0,99.0,45.0,359.0
358,0.5117086104941532,215.0,99.0,45.0,359.0
359,0.51325611900545,215.0,99.0,45.0,359.0
360,0.5148036275167468,214.0,99.0,45.0,358.0
361,0.5163554586775165,215.0,99.0,45.0,359.0
362,0.5179029671888133,215.0,100.0,44.0,359.0
363,0.5194504757001102,216.0,100.0,44.0,360.0
364,0.5209936855766534,216.0,100.0,44.0,360.0
365,0.5225368954531966,216.0,100.0,44.0,360.0
366,0.5240801053297398,217.0,100.0,44.0,361.0
367,0.5256190403866804,217.0,100.0,44.0,361.0
368,0.527157975443621,216.0,100.0,45.0,361.0
369,0.5286969105005616,215.0,100.0,45.0,360.0
370,0.5302401203771048,214.0,100.0,46.0,360.0
371,0.531783330253648,212.0,100.0,47.0,359.0
372,0.5333308387649448,212.0,99.0,47.0,358.0
373,0.5348826699257145,212.0,100.0,47.0,359.0
374,0.5364301784370114,212.0,99.0,47.0,358.0
375,0.5379820095977811,211.0,99.0,46.0,356.0
376,0.5395425589111393,212.0,99.0,46.0,357.0
377,0.5410987369379056,213.0,98.0,47.0,358.0
378,0.5426505680986753,213.0,98.0,47.0,358.0
379,0.544202399259445,212.0,99.0,47.0,358.0
380,0.5457542304202148,212.0,99.0,47.0,358.0
381,0.5473060615809845,212.0,99.0,47.0,358.0
382,0.5488578927417542,212.0,99.0,47.0,358.0
383,0.550409723902524,212.0,98.0,47.0,357.0
384,0.5519659019292902,212.0,98.0,47.0,357.0
385,0.5535220799560564,212.0,98.0,47.0,357.0
386,0.5550782579828226,212.0,97.0,47.0,356.0
387,0.5566388072961809,212.0,97.0,47.0,356.0
388,0.5581993566095391,213.0,96.0,47.0,356.0
389,0.5597599059228974,212.0,96.0,48.0,356.0
390,0.5613204552362556,211.0,96.0,49.0,356.0
391,0.5628810045496139,211.0,95.0,50.0,356.0
392,0.5644415538629721,211.0,95.0,50.0,356.0
393,0.5660021031763304,212.0,95.0,50.0,357.0
394,0.5675582812030966,211.0,96.0,50.0,357.0
395,0.5691144592298628,211.0,96.0,51.0,358.0
396,0.5706662903906325,211.0,96.0,51.0,358.0
397,0.5722181215514023,212.0,96.0,50.0,358.0
398,0.573769952712172,212.0,96.0,50.0,358.0
399,0.5753217838729417,213.0,96.0,50.0,359.0
400,0.5768692923842386,213.0,95.0,50.0,358.0
401,0.5784211235450083,212.0,95.0,51.0,358.0
402,0.579972954705778,212.0,95.0,51.0,358.0
403,0.5815247858665478,211.0,96.0,51.0,358.0
404,0.5830766170273175,210.0,97.0,51.0,358.0
405,0.5846284481880872,210.0,96.0,51.0,357.0
406,0.5861846262148535,210.0,95.0,52.0,357.0
407,0.5877408042416197,209.0,95.0,52.0,356.0
408,0.5893013535549779,209.0,94.0,52.0,355.0
409,0.590866298781895,208.0,95.0,52.0,355.0
410,0.5924312440088121,208.0,94.0,53.0,355.0
411,0.5939961892357292,209.0,94.0,53.0,356.0
412,0.5955567385490874,209.0,93.0,53.0,355.0
413,0.5971216837760045,209.0,93.0,53.0,355.0
414,0.5986866290029216,208.0,93.0,53.0,354.0
415,0.6002559949790672,207.0,94.0,53.0,354.0
416,0.6018253609552129,208.0,93.0,53.0,354.0
417,0.6033947269313585,208.0,93.0,53.0,354.0
418,0.6049640929075042,207.0,94.0,53.0,354.0
419,0.6065334588836498,207.0,94.0,53.0,354.0
420,0.6081028248597955,206.0,93.0,54.0,353.0
421,0.6096766366319075,206.0,92.0,55.0,353.0
422,0.6112504484040195,206.0,92.0,55.0,353.0
423,0.6128242601761316,205.0,91.0,55.0,351.0
424,0.6144070395366887,205.0,90.0,56.0,351.0
425,0.6159898188972459,205.0,88.0,57.0,350.0
426,0.6175771204845475,205.0,88.0,57.0,350.0
427,0.6191644220718491,205.0,87.0,58.0,350.0
428,0.6207517236591507,205.0,86.0,59.0,350.0
429,0.6223390252464522,206.0,86.0,59.0,351.0
430,0.6239218046070094,206.0,86.0,59.0,351.0
431,0.6255045839675666,206.0,86.0,59.0,351.0
432,0.6270873633281238,206.0,85.0,60.0,351.0
433,0.6286701426886809,206.0,85.0,60.0,351.0
434,0.6302529220492381,206.0,85.0,61.0,352.0
435,0.631831204877521,207.0,84.0,61.0,352.0
436,0.6334094877058039,206.0,85.0,61.0,352.0
437,0.6349877705340867,205.0,86.0,61.0,352.0
438,0.6365660533623696,205.0,86.0,61.0,352.0
439,0.6381443361906525,205.0,85.0,61.0,351.0
440,0.6397271155512096,206.0,85.0,60.0,351.0
441,0.6413098949117668,207.0,85.0,60.0,352.0
442,0.6428881777400497,206.0,86.0,60.0,352.0
443,0.6444664605683326,204.0,86.0,61.0,351.0
444,0.6460492399288897,204.0,86.0,61.0,351.0
445,0.6476320192894469,203.0,87.0,61.0,351.0
446,0.6492147986500041,203.0,86.0,61.0,350.0
447,0.6508021002373057,203.0,86.0,61.0,350.0
448,0.6523894018246073,202.0,87.0,61.0,350.0
449,0.6539767034119088,201.0,87.0,62.0,350.0
450,0.6555640049992104,201.0,87.0,62.0,350.0
451,0.657151306586512,200.0,87.0,63.0,350.0
452,0.6587386081738136,200.0,86.0,63.0,349.0
453,0.6603304579031991,199.0,87.0,63.0,349.0
454,0.6619223076325846,198.0,86.0,64.0,348.0
455,0.6635187316428017,197.0,86.0,64.0,347.0
456,0.6651197562985814,196.0,87.0,64.0,347.0
457,0.6667207809543612,195.0,87.0,65.0,347.0
458,0.6683218056101409,196.0,86.0,65.0,347.0
459,0.6699228302659206,197.0,86.0,64.0,347.0
460,0.6715238549217003,197.0,86.0,64.0,347.0
461,0.67312487957748,198.0,86.0,64.0,348.0
462,0.6747213035876971,199.0,86.0,64.0,349.0
463,0.6763131533170826,200.0,86.0,64.0,350.0
464,0.6779004549043842,200.0,86.0,64.0,350.0
465,0.6794877564916858,199.0,87.0,64.0,350.0
466,0.6810750580789874,199.0,87.0,64.0,350.0
467,0.682662359666289,197.0,88.0,63.0,348.0
468,0.684258783676506,197.0,88.0,63.0,348.0
469,0.6858552076867231,197.0,89.0,63.0,349.0
470,0.6874470574161087,198.0,88.0,64.0,350.0
471,0.6890343590034103,198.0,88.0,64.0,350.0
472,0.6906216605907118,199.0,88.0,64.0,351.0
473,0.692204439951269,198.0,89.0,64.0,351.0
474,0.6937872193118262,199.0,88.0,64.0,351.0
475,0.6953699986723834,199.0,88.0,64.0,351.0
476,0.6969527780329405,200.0,88.0,64.0,352.0
477,0.6985310608612234,199.0,88.0,63.0,350.0
478,0.700118362448525,200.0,88.0,63.0,351.0
479,0.7017011418090822,200.0,87.0,62.0,349.0
480,0.7032929915384677,200.0,87.0,62.0,349.0
481,0.7048848412678532,200.0,86.0,62.0,348.0
482,0.7064812652780703,200.0,86.0,62.0,348.0
483,0.7080776892882874,201.0,86.0,62.0,349.0
484,0.7096695390176729,201.0,86.0,62.0,349.0
485,0.7112613887470585,201.0,87.0,62.0,350.0
486,0.71284869033436,201.0,87.0,62.0,350.0
487,0.7144359919216616,201.0,87.0,61.0,349.0
488,0.7160278416510472,200.0,86.0,62.0,348.0
489,0.7176242656612642,200.0,86.0,62.0,348.0
490,0.7192206896714813,201.0,86.0,62.0,349.0
491,0.7208125394008669,200.0,87.0,62.0,349.0
492,0.7224043891302524,200.0,87.0,62.0,349.0
493,0.7239962388596379,200.0,86.0,62.0,348.0
494,0.725592662869855,199.0,86.0,61.0,346.0
495,0.7271983147645242,199.0,87.0,60.0,346.0
496,0.7288039666591934,200.0,87.0,60.0,347.0
497,0.7304049913149732,199.0,88.0,60.0,347.0
498,0.7320060159707529,198.0,89.0,59.0,346.0
499,0.7336116678654221,198.0,89.0,59.0,346.0
500,0.7352173197600913,197.0,90.0,59.0,346.0
501,0.7368229716547605,197.0,89.0,59.0,345.0
502,0.7384332776128926,197.0,90.0,59.0,346.0
503,0.7400389295075618,196.0,90.0,59.0,345.0
504,0.7416492354656938,195.0,90.0,58.0,343.0
505,0.7432689309629403,194.0,90.0,59.0,343.0
506,0.7448886264601868,193.0,88.0,60.0,341.0
507,0.7465178216377691,192.0,88.0,60.0,340.0
508,0.7481518085658737,193.0,88.0,60.0,341.0
509,0.749781003743456,193.0,88.0,60.0,341.0
510,0.7514101989210383,193.0,88.0,60.0,341.0
511,0.7530393940986206,194.0,88.0,60.0,342.0
512,0.7546638255476135,194.0,88.0,60.0,342.0
513,0.7562882569966063,194.0,88.0,60.0,342.0
514,0.7579126884455991,193.0,89.0,60.0,342.0
515,0.7595371198945919,192.0,89.0,61.0,342.0
516,0.7611615513435848,193.0,88.0,61.0,342.0
517,0.7627859827925776,194.0,88.0,61.0,343.0
518,0.7644056782898241,194.0,88.0,60.0,342.0
