,time,S,I,R,N
113,0.28020374437658174,224.0,143.0,35.0,402.0
114,0.28269130656563646,222.0,143.0,36.0,401.0
115,0.2851850721516714,222.0,144.0,36.0,402.0
116,0.2876726343407261,221.0,144.0,37.0,402.0
117,0.2901601965297808,221.0,143.0,38.0,402.0
118,0.2926477587188355,219.0,143.0,39.0,401.0
119,0.29514152430487045,217.0,144.0,39.0,400.0
120,0.29764152430487045,217.0,144.0,39.0,400.0
121,0.30014152430487046,216.0,145.0,39.0,400.0
122,0.30264152430487046,217.0,145.0,38.0,400.0
123,0.30514152430487046,218.0,144.0,39.0,401.0
124,0.3076352898909054,218.0,144.0,40.0,402.0
125,0.3101228520799601,217.0,143.0,41.0,401.0
126,0.312616617665995,215.0,144.0,41.0,400.0
127,0.315116617665995,214.0,145.0,41.0,400.0
128,0.317616617665995,214.0,145.0,41.0,400.0
129,0.32011661766599503,213.0,146.0,41.0,400.0
130,0.32261661766599503,212.0,147.0,41.0,400.0
131,0.32511661766599503,212.0,148.0,41.0,401.0
132,0.32761038325202996,211.0,149.0,41.0,401.0
133,0.3301041488380649,211.0,148.0,42.0,401.0
134,0.3325979144240998,211.0,147.0,43.0,401.0
135,0.33509168001013473,212.0,147.0,43.0,402.0
136,0.33757924219918944,211.0,148.0,43.0,402.0
137,0.34006680438824416,211.0,148.0,44.0,403.0
138,0.34254819396640795,210.0,148.0,45.0,403.0
139,0.34502958354457175,210.0,149.0,45.0,404.0
140,0.3475048310693242,210.0,149.0,45.0,404.0
141,0.3499800785940767,208.0,149.0,46.0,403.0
142,0.3524614681722405,208.0,149.0,46.0,403.0
143,0.3549428577504043,207.0,147.0,47.0,401.0
144,0.3574366233364392,207.0,147.0,48.0,402.0
145,0.35992418552549393,207.0,147.0,49.0,403.0
146,0.36240557510365773,206.0,148.0,49.0,403.0
147,0.3648869646818215,207.0,147.0,50.0,404.0
148,0.367362212206574,206.0,147.0,51.0,404.0
149,0.3698374597313265,205.0,148.0,51.0,404.0
150,0.37231270725607896,204.0,148.0,52.0,404.0
151,0.37478795478083143,204.0,148.0,52.0,404.0
152,0.3772632023055839,203.0,148.0,53.0,404.0
153,0.3797384498303364,202.0,147.0,54.0,403.0
154,0.3822198394085002,202.0,147.0,54.0,403.0
155,0.384701228986664,201.0,147.0,55.0,403.0
156,0.3871826185648278,200.0,148.0,55.0,403.0
157,0.38966400814299157,200.0,149.0,55.0,404.0
158,0.39213925566774405,198.0,149.0,56.0,403.0
159,0.39462064524590784,197.0,150.0,56.0,403.0
160,0.39710203482407164,197.0,150.0,56.0,403.0
161,0.39958342440223543,195.0,150.0,57.0,402.0
162,0.40207098659129015,195.0,150.0,57.0,402.0
163,0.40455854878034486,195.0,150.0,58.0,403.0
164,0.40703993835850866,194.0,151.0,58.0,403.0
165,0.40952132793667245,194.0,152.0,58.0,404.0
166,0.41199657546142493,193.0,152.0,59.0,404.0
167,0.4144718229861774,192.0,153.0,59.0,404.0
168,0.4169470705109299,193.0,152.0,59.0,404.0
169,0.41942231803568236,192.0,152.0,59.0,403.0
170,0.42190370761384616,191.0,153.0,59.0,403.0
171,0.42438509719200995,192.0,154.0,58.0,404.0
172,0.42686034471676243,192.0,155.0,58.0,405.0
173,0.4293294805192316,191.0,156.0,58.0,405.0
174,0.43179861632170075,190.0,156.0,59.0,405.0
175,0.4342677521241699,189.0,156.0,60.0,405.0
176,0.43673688792663906,189.0,156.0,61.0,406.0
177,0.4391999421138312,189.0,157.0,61.0,407.0
178,0.44165694457083365,188.0,157.0,62.0,407.0
179,0.44411394702783613,187.0,158.0,62.0,407.0
180,0.4465709494848386,186.0,158.0,63.0,407.0
181,0.4490279519418411,186.0,158.0,63.0,407.0
182,0.45148495439884356,186.0,159.0,63.0,408.0
183,0.4539359347910004,185.0,160.0,63.0,408.0
184,0.45638691518315727,186.0,160.0,63.0,409.0
185,0.4588319029582184,186.0,161.0,61.0,408.0
186,0.46128288335037526,185.0,161.0,62.0,408.0
187,0.4637338637425321,185.0,160.0,63.0,408.0
188,0.46618484413468897,185.0,160.0,63.0,408.0
189,0.4686358245268458,185.0,161.0,63.0,409.0
190,0.47108081230190696,185.0,161.0,64.0,410.0
191,0.47351983669215086,183.0,162.0,64.0,409.0
192,0.475964824467212,181.0,163.0,63.0,407.0
193,0.4784218269242145,180.0,164.0,63.0,407.0
194,0.48087882938121695,179.0,165.0,63.0,407.0
195,0.48333583183821943,178.0,166.0,63.0,407.0
196,0.4857928342952219,178.0,165.0,63.0,406.0
197,0.488255888482414,177.0,165.0,64.0,406.0
198,0.49071894266960614,177.0,165.0,65.0,407.0
199,0.4931759451266086,178.0,164.0,66.0,408.0
200,0.49562692551876547,177.0,164.0,66.0,407.0
201,0.49808392797576795,177.0,165.0,65.0,407.0
202,0.5005409304327704,177.0,165.0,65.0,407.0
203,0.5029979328897728,175.0,165.0,66.0,406.0
204,0.505460987076965,174.0,165.0,67.0,406.0
205,0.5079240412641571,173.0,165.0,68.0,406.0
206,0.5103870954513493,172.0,166.0,68.0,406.0
207,0.5128501496385415,172.0,166.0,68.0,406.0
208,0.5153132038257336,172.0,167.0,68.0,407.0
209,0.5177702062827361,171.0,167.0,68.0,406.0
210,0.5202332604699282,170.0,168.0,68.0,406.0
211,0.5226963146571204,170.0,167.0,67.0,404.0
212,0.5251715621818729,169.0,167.0,68.0,404.0
213,0.5276468097066254,168.0,168.0,68.0,404.0
214,0.5301220572313778,169.0,168.0,67.0,404.0
215,0.5325973047561303,168.0,168.0,68.0,404.0
216,0.5350725522808828,168.0,168.0,69.0,405.0
217,0.5375416880833519,168.0,168.0,70.0,406.0
218,0.5400047422705441,169.0,167.0,71.0,407.0
219,0.5424617447275465,168.0,166.0,72.0,406.0
220,0.5449247989147387,169.0,166.0,72.0,407.0
221,0.5473818013717411,169.0,167.0,72.0,408.0
222,0.5498327817638979,170.0,166.0,73.0,409.0
223,0.552277769538959,169.0,167.0,73.0,409.0
224,0.5547227573140201,170.0,166.0,72.0,408.0
225,0.557173737706177,170.0,166.0,73.0,409.0
226,0.559618725481238,170.0,166.0,72.0,408.0
227,0.5620697058733949,169.0,165.0,73.0,407.0
228,0.5645267083303973,167.0,165.0,74.0,406.0
229,0.5669897625175895,165.0,166.0,74.0,405.0
230,0.5694588983200586,164.0,167.0,74.0,405.0
231,0.5719280341225277,164.0,168.0,73.0,405.0
232,0.5743971699249968,164.0,168.0,73.0,405.0
233,0.5768663057274659,164.0,169.0,73.0,406.0
234,0.5793293599146581,164.0,169.0,73.0,406.0
235,0.5817924141018502,164.0,169.0,73.0,406.0
236,0.5842554682890424,164.0,168.0,74.0,406.0
237,0.5867185224762346,163.0,169.0,74.0,406.0
238,0.5891815766634267,162.0,169.0,75.0,406.0
239,0.5916446308506189,162.0,168.0,76.0,406.0
240,0.5941076850378111,162.0,167.0,77.0,406.0
241,0.5965707392250033,161.0,168.0,77.0,406.0
242,0.5990337934121954,160.0,168.0,77.0,405.0
243,0.6015029292146645,160.0,167.0,78.0,405.0
244,0.6039720650171336,160.0,168.0,77.0,405.0
245,0.6064412008196027,161.0,167.0,77.0,405.0
246,0.6089103366220718,160.0,166.0,78.0,404.0
247,0.6113855841468243,159.0,167.0,78.0,404.0
248,0.6138608316715768,158.0,166.0,79.0,403.0
249,0.6163422212497406,157.0,166.0,80.0,403.0
250,0.6188236108279044,156.0,167.0,80.0,403.0
251,0.6213050004060682,155.0,167.0,81.0,403.0
252,0.623786389984232,155.0,167.0,81.0,403.0
253,0.6262677795623958,154.0,167.0,82.0,403.0
254,0.6287491691405596,154.0,166.0,83.0,403.0
255,0.6312305587187234,154.0,167.0,83.0,404.0
256,0.6337058062434758,153.0,166.0,83.0,402.0
257,0.6361933684325306,152.0,166.0,82.0,400.0
258,0.6386933684325306,150.0,167.0,82.0,399.0
259,0.641199634096691,150.0,167.0,82.0,399.0
260,0.6437058997608514,149.0,167.0,82.0,398.0
261,0.6462184625749217,149.0,168.0,82.0,399.0
262,0.648724728239082,149.0,168.0,82.0,399.0
263,0.6512309939032424,149.0,168.0,83.0,400.0
264,0.6537309939032423,148.0,168.0,83.0,399.0
265,0.6562372595674026,149.0,167.0,84.0,400.0
266,0.6587372595674026,148.0,167.0,83.0,398.0
267,0.6612498223814729,148.0,166.0,84.0,398.0
268,0.6637623851955432,147.0,167.0,84.0,398.0
269,0.6662749480096135,146.0,168.0,84.0,398.0
270,0.6687875108236838,147.0,169.0,82.0,398.0
271,0.6713000736377541,146.0,169.0,82.0,397.0
272,0.6738189653254115,146.0,169.0,82.0,397.0
273,0.6763378570130689,146.0,169.0,82.0,397.0
274,0.6788567487007263,146.0,169.0,82.0,397.0
275,0.6813756403883837,144.0,169.0,82.0,395.0
276,0.683907285958004,143.0,169.0,83.0,395.0
277,0.6864389315276243,144.0,169.0,83.0,396.0
278,0.6889641840528767,145.0,169.0,82.0,396.0
279,0.6914894365781292,145.0,168.0,83.0,396.0
280,0.6940146891033817,144.0,168.0,84.0,396.0
281,0.6965399416286342,143.0,168.0,85.0,396.0
282,0.6990651941538867,143.0,168.0,85.0,396.0
283,0.7015904466791392,143.0,169.0,85.0,397.0
284,0.7041093383667966,143.0,169.0,86.0,398.0
285,0.7066219011808669,143.0,169.0,87.0,399.0
286,0.7091281668450273,144.0,169.0,87.0,400.0
287,0.7116281668450273,145.0,168.0,86.0,399.0
288,0.7141344325091876,144.0,169.0,86.0,399.0
289,0.716640698173348,143.0,170.0,86.0,399.0
290,0.7191469638375083,143.0,170.0,86.0,399.0
291,0.7216532295016687,143.0,171.0,86.0,400.0
292,0.7241532295016686,143.0,170.0,87.0,400.0
293,0.7266532295016686,142.0,169.0,88.0,399.0
294,0.7291594951658289,142.0,170.0,88.0,400.0
295,0.7316594951658288,142.0,170.0,88.0,400.0
296,0.7341594951658288,142.0,170.0,88.0,400.0
297,0.7366594951658287,141.0,171.0,88.0,400.0
298,0.7391594951658287,141.0,172.0,88.0,401.0
299,0.7416532607518636,140.0,173.0,88.0,401.0
300,0.7441470263378984,141.0,174.0,87.0,402.0
301,0.7466345885269532,140.0,174.0,87.0,401.0
302,0.7491283541129881,139.0,174.0,88.0,401.0
303,0.7516221196990229,138.0,175.0,88.0,401.0
304,0.7541158852850578,139.0,176.0,87.0,402.0
305,0.7566034474741126,138.0,176.0,88.0,402.0
306,0.7590910096631673,137.0,176.0,89.0,402.0
307,0.7615785718522221,138.0,176.0,89.0,403.0
308,0.7640599614303859,137.0,175.0,90.0,402.0
309,0.7665475236194407,136.0,175.0,91.0,402.0
310,0.7690350858084954,135.0,176.0,91.0,402.0
311,0.7715226479975502,135.0,175.0,92.0,402.0
312,0.774010210186605,135.0,176.0,92.0,403.0
313,0.7764915997647688,134.0,175.0,93.0,402.0
314,0.7789791619538236,134.0,175.0,93.0,402.0
315,0.7814667241428783,133.0,175.0,94.0,402.0
316,0.7839542863319331,132.0,175.0,95.0,402.0
317,0.7864418485209879,131.0,176.0,95.0,402.0
318,0.7889294107100426,131.0,177.0,94.0,402.0
319,0.7914169728990974,131.0,176.0,95.0,402.0
320,0.7939045350881522,130.0,177.0,95.0,402.0
321,0.796392097277207,130.0,178.0,94.0,402.0
322,0.7988796594662617,130.0,178.0,94.0,402.0
323,0.8013672216553165,129.0,178.0,95.0,402.0
324,0.8038547838443713,128.0,178.0,95.0,401.0
325,0.8063485494304061,128.0,177.0,95.0,400.0
326,0.8088485494304061,128.0,176.0,96.0,400.0
327,0.811348549430406,127.0,177.0,95.0,399.0
328,0.8138548150945664,126.0,177.0,95.0,398.0
329,0.8163673779086367,125.0,177.0,96.0,398.0
330,0.818879940722707,125.0,176.0,97.0,398.0
331,0.8213925035367773,125.0,176.0,97.0,398.0
332,0.8239050663508476,126.0,175.0,98.0,399.0
333,0.8264113320150079,125.0,176.0,98.0,399.0
334,0.8289175976791683,124.0,177.0,98.0,399.0
335,0.8314238633433286,125.0,177.0,98.0,400.0
336,0.8339238633433286,124.0,175.0,98.0,397.0
337,0.836442755030986,124.0,175.0,99.0,398.0
338,0.8389553178450563,123.0,176.0,99.0,398.0
339,0.8414678806591266,123.0,176.0,100.0,399.0
340,0.843974146323287,123.0,176.0,101.0,400.0
341,0.846474146323287,122.0,177.0,101.0,400.0
342,0.8489741463232869,122.0,178.0,101.0,401.0
343,0.8514679119093218,121.0,178.0,101.0,400.0
344,0.8539679119093218,120.0,178.0,102.0,400.0
345,0.8564679119093217,120.0,178.0,102.0,400.0
346,0.8589679119093216,119.0,179.0,102.0,400.0
347,0.8614679119093216,118.0,179.0,103.0,400.0
348,0.8639679119093215,118.0,178.0,104.0,400.0
349,0.8664679119093215,118.0,178.0,104.0,400.0
350,0.8689679119093214,117.0,177.0,105.0,399.0
351,0.8714741775734818,117.0,177.0,106.0,400.0
352,0.8739741775734817,116.0,178.0,106.0,400.0
353,0.8764741775734817,116.0,177.0,107.0,400.0
354,0.8789741775734816,115.0,178.0,107.0,400.0
355,0.8814741775734816,115.0,177.0,108.0,400.0
356,0.8839741775734815,115.0,177.0,108.0,400.0
357,0.8864741775734815,114.0,178.0,108.0,400.0
358,0.8889741775734814,113.0,178.0,107.0,398.0
359,0.8914867403875517,113.0,179.0,107.0,399.0
360,0.8939930060517121,115.0,178.0,107.0,400.0
361,0.896493006051712,115.0,178.0,107.0,400.0
362,0.898993006051712,116.0,178.0,107.0,401.0
363,0.9014867716377468,116.0,178.0,107.0,401.0
364,0.9039805372237817,116.0,177.0,108.0,401.0
365,0.9064743028098166,116.0,176.0,109.0,401.0
366,0.9089680683958514,116.0,177.0,109.0,402.0
367,0.9114556305849062,117.0,177.0,109.0,403.0
368,0.91393702016307,117.0,177.0,109.0,403.0
369,0.9164184097412338,119.0,177.0,108.0,404.0
370,0.9188936572659863,119.0,177.0,108.0,404.0
371,0.9213689047907387,119.0,176.0,109.0,404.0
372,0.9238441523154912,120.0,176.0,109.0,405.0
373,0.9263132881179603,119.0,177.0,109.0,405.0
374,0.9287824239204294,118.0,178.0,109.0,405.0
375,0.9312515597228985,117.0,179.0,109.0,405.0
376,0.9337206955253676,117.0,180.0,109.0,406.0
377,0.9361837497125598,116.0,179.0,110.0,405.0
378,0.9386528855150289,116.0,179.0,110.0,405.0
379,0.941122021317498,116.0,180.0,109.0,405.0
380,0.9435911571199671,117.0,179.0,110.0,406.0
381,0.9460542113071593,117.0,179.0,111.0,407.0
382,0.9485112137641617,117.0,178.0,112.0,407.0
383,0.9509682162211641,117.0,178.0,112.0,407.0
384,0.9534252186781665,118.0,177.0,113.0,408.0
385,0.9558761990703234,119.0,177.0,113.0,409.0
386,0.9583211868453845,117.0,178.0,113.0,408.0
387,0.9607721672375413,117.0,178.0,113.0,408.0
388,0.9632231476296982,116.0,179.0,113.0,408.0
389,0.965674128021855,116.0,178.0,114.0,408.0
390,0.9681251084140119,117.0,178.0,114.0,409.0
391,0.970570096189073,117.0,178.0,114.0,409.0
392,0.973015083964134,117.0,178.0,114.0,409.0
393,0.9754600717391951,116.0,179.0,114.0,409.0
394,0.9779050595142562,115.0,180.0,114.0,409.0
395,0.9803500472893173,114.0,179.0,114.0,407.0
396,0.9828070497463197,113.0,179.0,115.0,407.0
397,0.9852640522033221,112.0,179.0,115.0,406.0
398,0.9877271063905143,111.0,180.0,115.0,406.0
399,0.9901901605777065,111.0,181.0,115.0,407.0
400,0.9926471630347089,111.0,182.0,114.0,407.0
401,0.9951041654917113,112.0,181.0,115.0,408.0
402,0.9975551458838682,113.0,181.0,113.0,407.0
403,1.0000121483408706,112.0,180.0,114.0,406.0
404,1.0024752025280628,112.0,181.0,114.0,407.0
405,1.0049322049850653,113.0,180.0,113.0,406.0
406,1.0073952591722575,113.0,179.0,113.0,405.0
407,1.0098643949747266,113.0,180.0,112.0,405.0
408,1.0123335307771957,113.0,180.0,113.0,406.0
409,1.0147965849643878,112.0,180.0,114.0,406.0
410,1.01725963915158,112.0,179.0,114.0,405.0
411,1.0197287749540491,111.0,180.0,114.0,405.0
412,1.0221979107565182,111.0,178.0,115.0,404.0
413,1.0246731582812707,109.0,178.0,116.0,403.0
414,1.0271545478594344,108.0,179.0,116.0,403.0
415,1.029635937437598,109.0,178.0,117.0,404.0
416,1.0321111849623505,108.0,179.0,117.0,404.0
417,1.034586432487103,109.0,180.0,116.0,405.0
418,1.0370555682895721,109.0,179.0,117.0,405.0
419,1.0395247040920412,108.0,180.0,117.0,405.0
420,1.0419938398945103,107.0,180.0,118.0,405.0
421,1.0444629756969794,108.0,179.0,119.0,406.0
422,1.0469260298841716,107.0,179.0,119.0,405.0
423,1.0493951656866407,107.0,178.0,120.0,405.0
424,1.0518643014891098,106.0,178.0,121.0,405.0
425,1.054333437291579,105.0,179.0,120.0,404.0
426,1.0568086848163314,107.0,179.0,119.0,405.0
427,1.0592778206188005,108.0,178.0,119.0,405.0
428,1.0617469564212696,107.0,179.0,119.0,405.0
429,1.0642160922237387,107.0,177.0,119.0,403.0
430,1.0666974818019024,107.0,177.0,119.0,403.0
431,1.069178871380066,108.0,176.0,120.0,404.0
432,1.0716541189048185,109.0,175.0,120.0,404.0
433,1.074129366429571,109.0,174.0,120.0,403.0
434,1.0766107560077347,109.0,175.0,120.0,404.0
435,1.0790860035324872,109.0,175.0,120.0,404.0
436,1.0815612510572397,108.0,176.0,120.0,404.0
437,1.0840364985819921,108.0,175.0,121.0,404.0
438,1.0865117461067446,108.0,175.0,121.0,404.0
439,1.088986993631497,107.0,176.0,121.0,404.0
440,1.0914622411562496,107.0,176.0,121.0,404.0
441,1.093937488681002,108.0,176.0,121.0,405.0
442,1.0964066244834711,108.0,175.0,122.0,405.0
443,1.0988757602859403,108.0,175.0,122.0,405.0
444,1.1013448960884094,109.0,175.0,120.0,404.0
445,1.1038201436131618,109.0,175.0,120.0,404.0
446,1.1062953911379143,108.0,175.0,121.0,404.0
447,1.1087706386626668,108.0,176.0,121.0,405.0
448,1.1112397744651359,107.0,177.0,121.0,405.0
449,1.113708910267605,109.0,176.0,120.0,405.0
450,1.116178046070074,108.0,177.0,120.0,405.0
451,1.1186471818725432,107.0,178.0,120.0,405.0
452,1.1211163176750123,108.0,177.0,120.0,405.0
453,1.1235854534774814,109.0,176.0,121.0,406.0
454,1.1260485076646736,108.0,176.0,122.0,406.0
455,1.1285115618518657,108.0,177.0,122.0,407.0
456,1.1309685643088683,107.0,176.0,122.0,405.0
457,1.1334377001113374,107.0,176.0,122.0,405.0
458,1.1359068359138065,107.0,176.0,122.0,405.0
459,1.1383759717162756,107.0,176.0,121.0,404.0
460,1.140851219241028,108.0,176.0,121.0,405.0
461,1.1433203550434972,108.0,177.0,120.0,405.0
462,1.1457894908459663,109.0,176.0,119.0,404.0
463,1.1482647383707187,109.0,176.0,119.0,404.0
464,1.1507399858954712,109.0,176.0,119.0,404.0
465,1.1532152334202237,110.0,176.0,119.0,405.0
466,1.1556843692226928,110.0,176.0,119.0,405.0
467,1.158153505025162,110.0,174.0,119.0,403.0
468,1.1606348946033256,110.0,174.0,119.0,403.0
469,1.1631162841814893,109.0,173.0,120.0,402.0
470,1.165603846370544,109.0,173.0,120.0,402.0
471,1.1680914085595988,110.0,172.0,121.0,403.0
472,1.1705727981377625,110.0,172.0,122.0,404.0
473,1.173048045662515,110.0,171.0,123.0,404.0
474,1.1755232931872674,111.0,170.0,124.0,405.0
475,1.1779924289897366,111.0,170.0,123.0,404.0
476,1.180467676514489,110.0,170.0,124.0,404.0
477,1.1829429240392415,109.0,171.0,124.0,404.0
478,1.185418171563994,108.0,170.0,125.0,403.0
479,1.1878995611421577,108.0,171.0,125.0,404.0
480,1.1903748086669101,108.0,172.0,124.0,404.0
481,1.1928500561916626,109.0,172.0,124.0,405.0
482,1.1953191919941317,109.0,172.0,124.0,405.0
483,1.1977883277966008,110.0,172.0,124.0,406.0
484,1.200251381983793,111.0,172.0,123.0,406.0
485,1.2027144361709852,110.0,171.0,124.0,405.0
486,1.2051835719734543,110.0,171.0,124.0,405.0
487,1.2076527077759234,109.0,172.0,124.0,405.0
488,1.2101218435783925,108.0,172.0,124.0,404.0
489,1.212597091103145,107.0,172.0,123.0,402.0
490,1.2150846532921997,107.0,172.0,123.0,402.0
491,1.2175722154812545,107.0,173.0,123.0,403.0
492,1.2200536050594182,106.0,174.0,123.0,403.0
493,1.2225349946375819,105.0,175.0,123.0,403.0
494,1.2250163842157455,105.0,175.0,123.0,403.0
495,1.2274977737939092,105.0,173.0,124.0,402.0
496,1.229985335982964,106.0,172.0,125.0,403.0
497,1.2324667255611277,106.0,173.0,125.0,404.0
498,1.2349419730858802,106.0,174.0,125.0,405.0
499,1.2374111088883493,105.0,174.0,125.0,404.0
500,1.2398863564131017,105.0,174.0,125.0,404.0
501,1.2423616039378542,105.0,173.0,125.0,403.0
502,1.244842993516018,105.0,173.0,124.0,402.0
503,1.2473305557050727,106.0,172.0,125.0,403.0
504,1.2498119452832364,105.0,173.0,125.0,403.0
505,1.2522933348614,106.0,172.0,126.0,404.0
506,1.2547685823861525,105.0,172.0,125.0,402.0
507,1.2572561445752073,103.0,173.0,124.0,400.0
508,1.2597561445752072,103.0,172.0,124.0,399.0
509,1.2622624102393676,101.0,173.0,124.0,398.0
510,1.264774973053438,100.0,174.0,124.0,398.0
511,1.2672875358675082,100.0,173.0,125.0,398.0
512,1.2698000986815785,100.0,172.0,126.0,398.0
513,1.2723126614956488,99.0,172.0,127.0,398.0
514,1.2748252243097191,100.0,171.0,126.0,397.0
515,1.2773441159973766,99.0,172.0,126.0,397.0
516,1.2798630076850341,98.0,172.0,127.0,397.0
517,1.2823818993726916,97.0,173.0,127.0,397.0
518,1.2849007910603492,97.0,174.0,127.0,398.0
519,1.2874133538744195,98.0,174.0,126.0,398.0
