,time,S,I,R,N
94,0.14196841341822558,271.0,96.0,13.0,380.0
95,0.14351640103432464,271.0,96.0,13.0,380.0
96,0.1450643886504237,270.0,97.0,13.0,380.0
97,0.14661237626652276,270.0,97.0,13.0,380.0
98,0.14816036388262183,269.0,98.0,13.0,380.0
99,0.1497083514987209,269.0,98.0,13.0,380.0
100,0.15125633911481995,268.0,98.0,13.0,379.0
101,0.1528084111309615,268.0,96.0,14.0,378.0
102,0.15436458915772777,268.0,95.0,14.0,377.0
103,0.15592489497766848,268.0,94.0,14.0,376.0
104,0.1574893505471303,267.0,95.0,14.0,376.0
105,0.15905380611659214,267.0,95.0,14.0,376.0
106,0.16061826168605398,266.0,96.0,14.0,376.0
107,0.1621827172555158,265.0,97.0,14.0,376.0
108,0.16374717282497764,265.0,97.0,14.0,376.0
109,0.16531162839443947,264.0,98.0,14.0,376.0
110,0.1668760839639013,265.0,97.0,14.0,376.0
111,0.16844053953336313,265.0,96.0,14.0,375.0
112,0.1700091669843435,265.0,96.0,14.0,375.0
113,0.1715777944353239,265.0,96.0,14.0,375.0
114,0.17314642188630427,265.0,96.0,14.0,375.0
115,0.17471504933728466,265.0,96.0,14.0,375.0
116,0.17628367678826504,265.0,95.0,14.0,374.0
117,0.17785649843029083,265.0,94.0,15.0,374.0
118,0.17942932007231663,264.0,94.0,15.0,373.0
119,0.18100635839434787,263.0,95.0,15.0,373.0
120,0.1825833967163791,263.0,95.0,15.0,373.0
121,0.18416043503841034,263.0,94.0,16.0,373.0
122,0.18573747336044158,263.0,94.0,16.0,373.0
123,0.18731451168247282,262.0,94.0,16.0,372.0
124,0.1888957893548321,262.0,94.0,16.0,372.0
125,0.19047706702719136,262.0,94.0,16.0,372.0
126,0.19205834469955063,260.0,94.0,17.0,371.0
127,0.19364388457587853,259.0,95.0,17.0,371.0
128,0.19522942445220642,258.0,95.0,17.0,370.0
129,0.1968192495714433,258.0,95.0,17.0,370.0
130,0.1984090746906802,258.0,95.0,17.0,370.0
131,0.19999889980991709,256.0,95.0,17.0,368.0
132,0.20159736528306288,254.0,95.0,18.0,367.0
133,0.2032001862479611,253.0,96.0,18.0,367.0
134,0.20480300721285932,253.0,95.0,17.0,365.0
135,0.20641461075838713,253.0,95.0,17.0,365.0
136,0.20802621430391494,253.0,95.0,17.0,365.0
137,0.20963781784944274,251.0,95.0,17.0,363.0
138,0.21125830075334812,251.0,95.0,17.0,363.0
139,0.2128787836572535,250.0,96.0,17.0,363.0
140,0.21449926656115886,249.0,96.0,18.0,363.0
141,0.21611974946506424,249.0,96.0,18.0,363.0
142,0.2177402323689696,249.0,96.0,18.0,363.0
143,0.21936071527287498,248.0,95.0,19.0,362.0
144,0.22098567464889057,247.0,95.0,19.0,361.0
145,0.22261513529741592,247.0,95.0,19.0,361.0
146,0.22424459594594126,248.0,93.0,20.0,361.0
147,0.2258740565944666,248.0,92.0,20.0,360.0
148,0.22750804352257117,248.0,90.0,21.0,359.0
149,0.22914658194629722,247.0,90.0,21.0,358.0
150,0.23078969729299456,248.0,89.0,21.0,358.0
151,0.2324328126396919,248.0,89.0,21.0,358.0
152,0.23407592798638924,247.0,89.0,21.0,357.0
153,0.23572364589708292,247.0,89.0,21.0,357.0
154,0.2373713638077766,246.0,90.0,21.0,357.0
155,0.23901908171847028,245.0,91.0,21.0,357.0
156,0.24066679962916396,245.0,90.0,21.0,356.0
157,0.2423191459609551,245.0,90.0,21.0,356.0
158,0.24397149229274626,244.0,91.0,21.0,356.0
159,0.2456238386245374,243.0,92.0,21.0,356.0
160,0.24727618495632855,243.0,91.0,21.0,355.0
161,0.24893318578482898,243.0,92.0,21.0,356.0
162,0.2505855321166201,242.0,92.0,21.0,355.0
163,0.2522425329451205,241.0,93.0,21.0,355.0
164,0.2538995337736209,240.0,94.0,21.0,355.0
165,0.2555565346021213,239.0,94.0,21.0,354.0
166,0.25721821622392255,240.0,94.0,21.0,355.0
167,0.25887521705242295,238.0,95.0,21.0,354.0
168,0.2605368986742242,237.0,96.0,21.0,354.0
169,0.26219858029602544,236.0,96.0,21.0,353.0
170,0.2638649692312029,236.0,95.0,22.0,353.0
171,0.26553135816638035,236.0,94.0,23.0,353.0
172,0.2671977471015578,236.0,94.0,23.0,353.0
173,0.26886413603673526,236.0,94.0,23.0,353.0
174,0.2705305249719127,236.0,93.0,23.0,352.0
175,0.2722016479665651,235.0,92.0,23.0,350.0
176,0.27388232023547265,234.0,93.0,23.0,350.0
177,0.2755629925043802,233.0,94.0,23.0,350.0
178,0.27724366477328777,233.0,93.0,24.0,350.0
179,0.2789243370421953,232.0,93.0,25.0,350.0
180,0.2806050093111029,231.0,93.0,25.0,349.0
181,0.28229049725986405,231.0,94.0,25.0,350.0
182,0.2839711695287716,230.0,95.0,25.0,350.0
183,0.28565184179767916,229.0,95.0,25.0,349.0
184,0.28733732974644033,228.0,96.0,25.0,349.0
185,0.2890228176952015,229.0,95.0,24.0,348.0
186,0.2907131490001373,229.0,95.0,24.0,348.0
187,0.29240348030507307,229.0,94.0,24.0,347.0
188,0.294098682881781,228.0,95.0,24.0,347.0
189,0.2957938854584889,227.0,95.0,24.0,346.0
190,0.29749398746460926,227.0,95.0,24.0,346.0
191,0.2991940894707296,227.0,93.0,25.0,345.0
192,0.3008991193087518,227.0,93.0,25.0,345.0
193,0.30260414914677397,226.0,93.0,25.0,344.0
194,0.3043141354668834,225.0,93.0,25.0,343.0
195,0.3060291071698503,224.0,93.0,25.0,342.0
196,0.30774909340996043,223.0,93.0,26.0,342.0
197,0.30946907965007053,223.0,93.0,26.0,342.0
198,0.31118906589018064,224.0,93.0,26.0,343.0
199,0.31290403759314755,223.0,93.0,27.0,343.0
200,0.31461900929611447,222.0,94.0,27.0,343.0
201,0.3163339809990814,222.0,94.0,27.0,343.0
202,0.3180489527020483,221.0,95.0,27.0,343.0
203,0.3197639244050152,221.0,95.0,27.0,343.0
204,0.32147889610798214,221.0,94.0,28.0,343.0
205,0.32319386781094905,220.0,95.0,28.0,343.0
206,0.32490883951391597,220.0,95.0,28.0,343.0
207,0.3266238112168829,219.0,96.0,28.0,343.0
208,0.3283387829198498,218.0,96.0,28.0,342.0
209,0.3300587691599599,219.0,96.0,28.0,343.0
210,0.3317737408629268,219.0,96.0,28.0,343.0
211,0.33348871256589374,219.0,96.0,28.0,343.0
212,0.33520368426886066,219.0,96.0,28.0,343.0
213,0.3369186559718276,219.0,96.0,28.0,343.0
214,0.3386336276747945,219.0,96.0,28.0,343.0
215,0.3403485993777614,218.0,97.0,28.0,343.0
216,0.3420635710807283,218.0,97.0,28.0,343.0
217,0.34377854278369524,217.0,98.0,28.0,343.0
218,0.34549351448666216,217.0,97.0,28.0,342.0
219,0.34721350072677226,216.0,98.0,28.0,342.0
220,0.34893348696688237,215.0,99.0,28.0,342.0
221,0.35065347320699247,216.0,99.0,28.0,343.0
222,0.3523684449099594,215.0,100.0,28.0,343.0
223,0.3540834166129263,216.0,99.0,28.0,343.0
224,0.3557983883158932,215.0,100.0,28.0,343.0
225,0.35751336001886014,214.0,100.0,28.0,342.0
226,0.35923334625897024,213.0,101.0,28.0,342.0
227,0.36095333249908035,213.0,101.0,28.0,342.0
228,0.36267331873919045,214.0,99.0,29.0,342.0
229,0.36439330497930056,214.0,98.0,29.0,341.0
230,0.36611833516732883,214.0,98.0,29.0,341.0
231,0.3678433653553571,214.0,97.0,30.0,341.0
232,0.3695683955433854,214.0,96.0,30.0,340.0
233,0.3712984993496138,213.0,96.0,31.0,340.0
234,0.3730286031558422,213.0,96.0,31.0,340.0
235,0.3747587069620706,213.0,96.0,31.0,340.0
236,0.376488810768299,213.0,96.0,30.0,339.0
237,0.37822401812557815,213.0,96.0,30.0,339.0
238,0.3799592254828573,212.0,97.0,30.0,339.0
239,0.3816944328401365,212.0,97.0,30.0,339.0
240,0.38342964019741566,213.0,97.0,30.0,340.0
241,0.38515974400364406,212.0,97.0,30.0,339.0
242,0.3868949513609232,212.0,97.0,30.0,339.0
243,0.3886301587182024,211.0,98.0,30.0,339.0
244,0.39036536607548156,211.0,97.0,31.0,339.0
245,0.3921005734327607,210.0,98.0,31.0,339.0
246,0.3938357807900399,209.0,99.0,31.0,339.0
247,0.39557098814731906,209.0,99.0,31.0,339.0
248,0.3973061955045982,209.0,99.0,32.0,340.0
249,0.3990362993108266,208.0,100.0,32.0,340.0
250,0.400766403117055,208.0,98.0,33.0,339.0
251,0.4025016104743342,207.0,99.0,33.0,339.0
252,0.40423681783161336,207.0,99.0,33.0,339.0
253,0.4059720251888925,207.0,99.0,33.0,339.0
254,0.4077072325461717,206.0,98.0,34.0,338.0
255,0.40944757365302864,206.0,97.0,34.0,337.0
256,0.4111930789768199,205.0,98.0,34.0,337.0
257,0.41293858430061114,205.0,97.0,34.0,336.0
258,0.4146892845807232,204.0,98.0,34.0,336.0
259,0.4164399848608352,204.0,98.0,34.0,336.0
260,0.41819068514094726,203.0,98.0,34.0,335.0
261,0.4199466113920447,203.0,98.0,34.0,335.0
262,0.42170253764314214,202.0,99.0,34.0,335.0
263,0.4234584638942396,202.0,97.0,35.0,334.0
264,0.42521964740956186,201.0,98.0,35.0,334.0
265,0.42698083092488415,201.0,98.0,35.0,334.0
266,0.42874201444020643,201.0,98.0,35.0,334.0
267,0.4305031979555287,203.0,98.0,34.0,335.0
268,0.43225912420662616,203.0,98.0,34.0,335.0
269,0.4340150504577236,202.0,98.0,34.0,334.0
270,0.4357762339730459,202.0,98.0,34.0,334.0
271,0.43753741748836816,202.0,98.0,34.0,334.0
272,0.43929860100369045,202.0,97.0,34.0,333.0
273,0.4410650733583981,203.0,96.0,35.0,334.0
274,0.4428262568737204,202.0,97.0,35.0,334.0
275,0.4445874403890427,201.0,97.0,35.0,333.0
276,0.44635391274375036,201.0,97.0,35.0,333.0
277,0.44812038509845803,202.0,96.0,36.0,334.0
278,0.4498815686137803,202.0,96.0,36.0,334.0
279,0.4516427521291026,201.0,95.0,36.0,332.0
280,0.4534145451836738,202.0,93.0,37.0,332.0
281,0.455186338238245,201.0,93.0,37.0,331.0
282,0.45696348414192367,201.0,93.0,37.0,331.0
283,0.45874063004560234,200.0,94.0,37.0,331.0
284,0.460517775949281,199.0,94.0,38.0,331.0
285,0.4622949218529597,199.0,94.0,38.0,331.0
286,0.46407206775663834,200.0,92.0,39.0,331.0
287,0.465849213660317,199.0,93.0,39.0,331.0
288,0.4676263595639957,198.0,94.0,39.0,331.0
289,0.46940350546767434,198.0,94.0,38.0,330.0
290,0.47118603666197023,197.0,94.0,38.0,329.0
291,0.4729739858842123,197.0,94.0,38.0,329.0
292,0.47476193510645437,197.0,93.0,38.0,328.0
293,0.4765553353933984,197.0,93.0,38.0,328.0
294,0.4783487356803424,196.0,93.0,38.0,327.0
295,0.48014762037183367,196.0,92.0,38.0,326.0
296,0.48195202311452584,195.0,93.0,38.0,326.0
297,0.483756425857218,194.0,93.0,38.0,325.0
298,0.4855663806083492,195.0,93.0,38.0,326.0
299,0.4873707833510414,194.0,94.0,38.0,326.0
300,0.48917518609373356,193.0,94.0,39.0,326.0
301,0.49097958883642573,194.0,94.0,39.0,327.0
302,0.492778473527917,193.0,95.0,39.0,327.0
303,0.49457735821940824,192.0,96.0,39.0,327.0
304,0.4963762429108995,191.0,97.0,39.0,327.0
305,0.49817512760239074,191.0,97.0,39.0,327.0
306,0.499974012293882,191.0,98.0,39.0,328.0
307,0.501767412580826,190.0,98.0,39.0,327.0
308,0.5035662972723173,190.0,98.0,39.0,327.0
309,0.5053651819638085,190.0,99.0,39.0,328.0
310,0.5071585822507526,190.0,100.0,39.0,329.0
311,0.5089465314729947,190.0,100.0,39.0,329.0
312,0.5107344806952369,189.0,100.0,39.0,328.0
313,0.5125278809821809,189.0,99.0,39.0,327.0
314,0.5143267656736722,188.0,99.0,40.0,327.0
315,0.5161256503651634,188.0,97.0,41.0,326.0
316,0.5179300531078557,189.0,97.0,41.0,327.0
317,0.5197289377993469,188.0,98.0,41.0,327.0
318,0.5215278224908382,187.0,97.0,42.0,326.0
319,0.5233322252335304,187.0,96.0,42.0,325.0
320,0.5251421799846616,187.0,96.0,42.0,325.0
321,0.5269521347357928,187.0,95.0,42.0,324.0
322,0.5287676757670201,187.0,94.0,43.0,324.0
323,0.5305832167982474,187.0,93.0,43.0,323.0
324,0.5324043786995404,186.0,93.0,43.0,322.0
325,0.5342311963831355,187.0,92.0,43.0,322.0
326,0.5360580140667307,186.0,92.0,43.0,321.0
327,0.537890522771147,186.0,91.0,43.0,320.0
328,0.5397287580652647,186.0,92.0,43.0,321.0
329,0.541561266769681,185.0,92.0,43.0,320.0
330,0.5433995020637986,184.0,92.0,44.0,320.0
331,0.5452377373579163,183.0,93.0,44.0,320.0
332,0.5470759726520339,182.0,94.0,44.0,320.0
333,0.5489142079461515,180.0,95.0,44.0,319.0
334,0.5507582057333542,180.0,95.0,44.0,319.0
335,0.5526022035205569,180.0,96.0,44.0,320.0
336,0.5544404388146745,181.0,96.0,44.0,321.0
337,0.5562729475190908,181.0,96.0,44.0,321.0
338,0.5581054562235072,180.0,97.0,44.0,321.0
339,0.5599379649279235,181.0,97.0,44.0,322.0
340,0.5617647826115186,180.0,97.0,44.0,321.0
341,0.563597291315935,179.0,98.0,44.0,321.0
342,0.5654298000203513,179.0,97.0,44.0,320.0
343,0.5672680353144689,179.0,97.0,45.0,321.0
344,0.5691005440188852,179.0,96.0,45.0,320.0
345,0.5709387793130029,178.0,96.0,46.0,320.0
346,0.5727770146071205,178.0,95.0,46.0,319.0
347,0.5746210123943232,178.0,94.0,46.0,318.0
348,0.5764708089167057,179.0,93.0,46.0,318.0
349,0.5783206054390881,179.0,94.0,46.0,319.0
350,0.5801646032262908,179.0,93.0,46.0,318.0
351,0.5820143997486733,178.0,93.0,46.0,317.0
352,0.5838700315913157,178.0,93.0,46.0,317.0
353,0.585725663433958,177.0,94.0,46.0,317.0
354,0.5875812952766004,176.0,94.0,46.0,316.0
355,0.5894427993719095,176.0,94.0,46.0,316.0
356,0.5913043034672185,175.0,95.0,46.0,316.0
357,0.5931658075625276,175.0,95.0,46.0,316.0
358,0.5950273116578366,174.0,96.0,46.0,316.0
359,0.5968888157531457,173.0,97.0,45.0,315.0
360,0.5987562293852652,172.0,98.0,45.0,315.0
361,0.6006236430173847,171.0,98.0,45.0,314.0
362,0.6024970038266766,171.0,99.0,45.0,315.0
363,0.6043644174587961,170.0,100.0,45.0,315.0
364,0.6062318310909156,171.0,100.0,45.0,316.0
365,0.6080933351862247,172.0,100.0,45.0,317.0
366,0.609948967028867,172.0,99.0,45.0,316.0
367,0.6118104711241761,172.0,99.0,45.0,316.0
368,0.6136719752194851,171.0,99.0,45.0,315.0
369,0.6155393888516046,170.0,98.0,45.0,313.0
370,0.617418734839201,169.0,98.0,45.0,312.0
371,0.6193041043716293,169.0,98.0,45.0,312.0
372,0.6211894739040577,169.0,98.0,45.0,312.0
373,0.623074843436486,170.0,98.0,45.0,313.0
374,0.6249541894240823,168.0,98.0,46.0,312.0
375,0.6268395589565107,168.0,98.0,46.0,312.0
376,0.628724928488939,168.0,98.0,46.0,312.0
377,0.6306102980213674,168.0,98.0,46.0,312.0
378,0.6324956675537957,167.0,98.0,46.0,311.0
379,0.6343870993676788,166.0,98.0,46.0,310.0
380,0.63628463257451,165.0,99.0,46.0,310.0
381,0.6381821657813411,164.0,100.0,46.0,310.0
382,0.6400796989881723,164.0,99.0,46.0,309.0
383,0.6419833730791679,164.0,100.0,46.0,310.0
384,0.643880906285999,165.0,100.0,45.0,310.0
385,0.6457784394928302,165.0,100.0,45.0,310.0
386,0.6476759726996614,165.0,100.0,45.0,310.0
387,0.6495735059064925,164.0,100.0,46.0,310.0
388,0.6514710391133237,163.0,100.0,46.0,309.0
389,0.6533747132043193,163.0,100.0,46.0,309.0
390,0.6552783872953148,162.0,101.0,46.0,309.0
391,0.6571820613863104,162.0,102.0,45.0,309.0
392,0.659085735477306,163.0,100.0,46.0,309.0
393,0.6609894095683015,163.0,100.0,46.0,309.0
394,0.6628930836592971,162.0,99.0,47.0,308.0
395,0.6648029385103285,162.0,99.0,47.0,308.0
396,0.6667127933613598,161.0,99.0,47.0,307.0
397,0.6686288692379645,161.0,99.0,47.0,307.0
398,0.6705449451145692,161.0,99.0,47.0,307.0
399,0.6724610209911739,160.0,98.0,48.0,306.0
400,0.6743833585536498,160.0,97.0,49.0,306.0
401,0.6763056961161258,159.0,98.0,49.0,306.0
402,0.6782280336786017,158.0,98.0,50.0,306.0
403,0.6801503712410777,157.0,99.0,50.0,306.0
404,0.6820727088035536,156.0,100.0,50.0,306.0
405,0.6839950463660296,156.0,100.0,50.0,306.0
406,0.6859173839285055,156.0,99.0,51.0,306.0
407,0.6878397214909815,157.0,99.0,50.0,306.0
408,0.6897620590534574,158.0,99.0,50.0,307.0
409,0.6916781349300621,158.0,99.0,50.0,307.0
410,0.6935942108066668,158.0,98.0,51.0,307.0
411,0.6955102866832715,157.0,97.0,52.0,306.0
412,0.6974326242457475,156.0,97.0,53.0,306.0
413,0.6993549618082234,155.0,96.0,54.0,305.0
414,0.7012836021168058,155.0,96.0,54.0,305.0
415,0.7032122424253883,156.0,96.0,54.0,306.0
416,0.7051345799878642,155.0,97.0,54.0,306.0
417,0.7070569175503402,154.0,98.0,54.0,306.0
418,0.7089792551128161,152.0,98.0,55.0,305.0
419,0.7109078954213985,151.0,99.0,55.0,305.0
420,0.712836535729981,151.0,98.0,55.0,304.0
421,0.7147715202501048,151.0,98.0,55.0,304.0
422,0.7167065047702287,152.0,98.0,55.0,305.0
423,0.7186351450788111,151.0,98.0,55.0,304.0
424,0.720570129598935,151.0,98.0,55.0,304.0
425,0.7225051141190588,149.0,99.0,55.0,303.0
426,0.7244464847267078,148.0,99.0,55.0,302.0
427,0.7263942837138523,147.0,100.0,55.0,302.0
428,0.7283420827009968,147.0,98.0,56.0,301.0
429,0.7302963527811218,147.0,98.0,56.0,301.0
430,0.7322506228612469,147.0,98.0,56.0,301.0
431,0.7342048929413719,146.0,98.0,56.0,300.0
432,0.7361656772550974,146.0,99.0,55.0,300.0
433,0.7381264615688229,145.0,100.0,55.0,300.0
434,0.7400872458825484,145.0,99.0,55.0,299.0
435,0.7420545880033432,145.0,99.0,55.0,299.0
436,0.7440219301241381,144.0,100.0,55.0,299.0
437,0.7459892722449329,144.0,100.0,55.0,299.0
438,0.7479566143657278,143.0,99.0,55.0,297.0
439,0.7499372045816122,143.0,98.0,56.0,297.0
440,0.7519177947974965,141.0,99.0,56.0,296.0
441,0.7539050761965427,140.0,100.0,56.0,296.0
442,0.7558923575955888,140.0,99.0,56.0,295.0
443,0.7578863755417503,140.0,98.0,57.0,295.0
444,0.7598803934879118,141.0,98.0,56.0,295.0
445,0.7618744114340733,140.0,99.0,56.0,295.0
446,0.7638684293802348,139.0,99.0,56.0,294.0
447,0.7658692297003629,137.0,99.0,56.0,292.0
448,0.7678837341322726,137.0,99.0,56.0,292.0
449,0.7698982385641824,136.0,100.0,56.0,292.0
450,0.7719127429960921,135.0,101.0,56.0,292.0
451,0.7739272474280019,135.0,100.0,56.0,291.0
452,0.7759486745555539,136.0,99.0,55.0,290.0
453,0.7779770721214768,135.0,99.0,55.0,289.0
454,0.7800124883640984,135.0,97.0,56.0,288.0
455,0.7820549720242291,134.0,97.0,56.0,287.0
456,0.7841045723521652,134.0,96.0,57.0,287.0
457,0.7861541726801013,135.0,96.0,56.0,287.0
458,0.7882037730080375,135.0,95.0,56.0,286.0
459,0.7902605397706866,134.0,95.0,55.0,284.0
460,0.7923317908063121,133.0,95.0,55.0,283.0
461,0.7944103607501907,132.0,95.0,55.0,282.0
462,0.7964963015094731,131.0,96.0,55.0,282.0
463,0.7985822422687556,130.0,97.0,55.0,282.0
464,0.8006681830280381,129.0,97.0,55.0,281.0
465,0.802761547064044,129.0,97.0,56.0,282.0
466,0.8048474878233265,129.0,96.0,56.0,281.0
467,0.8069408518593324,129.0,96.0,56.0,281.0
468,0.8090342158953383,128.0,97.0,56.0,281.0
469,0.8111275799313442,128.0,98.0,56.0,282.0
470,0.8132135206906267,129.0,97.0,56.0,282.0
471,0.8152994614499092,128.0,98.0,56.0,282.0
472,0.8173854022091916,128.0,99.0,56.0,283.0
473,0.8194639721530702,126.0,100.0,56.0,282.0
474,0.8215499129123527,126.0,100.0,56.0,282.0
475,0.8236358536716352,127.0,100.0,56.0,283.0
476,0.8257144236155137,128.0,100.0,55.0,283.0
477,0.8277929935593923,127.0,100.0,55.0,282.0
478,0.8298789343186748,127.0,100.0,55.0,282.0
479,0.8319648750779572,127.0,100.0,55.0,282.0
480,0.8340508158372397,128.0,100.0,55.0,283.0
481,0.8361293857811183,127.0,100.0,56.0,283.0
482,0.8382079557249968,125.0,100.0,56.0,281.0
483,0.8403013197610028,125.0,100.0,56.0,281.0
484,0.8423946837970087,124.0,101.0,56.0,281.0
485,0.8444880478330146,123.0,101.0,56.0,280.0
486,0.846588888169149,123.0,100.0,57.0,280.0
487,0.8486897285052835,123.0,100.0,57.0,280.0
488,0.8507905688414179,123.0,98.0,58.0,279.0
489,0.8528989390712303,123.0,97.0,58.0,278.0
490,0.8550148933666175,122.0,97.0,58.0,277.0
491,0.8571384864861759,122.0,97.0,58.0,277.0
492,0.8592620796057342,123.0,96.0,59.0,278.0
493,0.8613780339011214,122.0,95.0,59.0,276.0
494,0.8635093211986491,123.0,94.0,59.0,276.0
495,0.8656406084961767,123.0,94.0,59.0,276.0
496,0.8677718957937044,124.0,94.0,59.0,277.0
497,0.8698954889132627,125.0,94.0,59.0,278.0
498,0.87201144320865,124.0,93.0,60.0,277.0
499,0.8741350363282083,124.0,92.0,61.0,277.0
500,0.8762586294477667,126.0,91.0,60.0,277.0
501,0.878382222567325,125.0,90.0,61.0,276.0
502,0.8805135098648527,124.0,90.0,61.0,275.0
503,0.8826525472980078,123.0,91.0,61.0,275.0
504,0.8847915847311629,123.0,90.0,61.0,274.0
505,0.8869384288702784,124.0,90.0,61.0,275.0
506,0.8890774663034335,124.0,89.0,61.0,274.0
507,0.891224310442549,123.0,90.0,61.0,274.0
508,0.8933711545816645,122.0,91.0,61.0,274.0
509,0.89551799872078,122.0,90.0,61.0,273.0
510,0.8976727067578409,122.0,89.0,62.0,273.0
511,0.8998274147949019,123.0,89.0,62.0,274.0
512,0.9019742589340174,122.0,88.0,63.0,273.0
513,0.9041289669710784,122.0,87.0,64.0,273.0
514,0.9062836750081393,121.0,87.0,64.0,272.0
515,0.9084463047659248,121.0,86.0,64.0,271.0
516,0.9106169147073183,121.0,87.0,64.0,272.0
517,0.9127795444651038,121.0,87.0,64.0,272.0
