,time,S,I,R,N
51,0.07043601022572436,291.0,103.0,6.0,400.0
52,0.07182489911461325,290.0,103.0,7.0,400.0
53,0.07321378800350213,290.0,103.0,7.0,400.0
54,0.07460267689239101,290.0,102.0,7.0,399.0
55,0.07599504670581346,290.0,103.0,7.0,400.0
56,0.07738393559470234,290.0,102.0,7.0,399.0
57,0.07877630540812479,289.0,103.0,7.0,399.0
58,0.08016867522154723,290.0,102.0,7.0,399.0
59,0.08156104503496968,290.0,102.0,8.0,400.0
60,0.08294993392385856,290.0,101.0,8.0,399.0
61,0.08434230373728101,290.0,100.0,9.0,399.0
62,0.08573467355070345,290.0,100.0,9.0,399.0
63,0.0871270433641259,290.0,100.0,9.0,399.0
64,0.08851941317754834,290.0,100.0,9.0,399.0
65,0.08991178299097079,290.0,99.0,10.0,399.0
66,0.09130415280439323,290.0,99.0,10.0,399.0
67,0.09269652261781568,289.0,100.0,10.0,399.0
68,0.09408889243123812,289.0,99.0,10.0,398.0
69,0.0954847606612772,289.0,98.0,11.0,398.0
70,0.09688062889131628,289.0,96.0,12.0,397.0
71,0.09828001316223707,288.0,97.0,12.0,397.0
72,0.09967939743315786,289.0,97.0,12.0,398.0
73,0.10107526566319694,289.0,97.0,12.0,398.0
74,0.10247113389323602,289.0,96.0,12.0,397.0
75,0.10387051816415681,289.0,94.0,13.0,396.0
76,0.10527343623374154,289.0,94.0,13.0,396.0
77,0.10667635430332627,290.0,94.0,13.0,397.0
78,0.10807573857424706,290.0,93.0,13.0,396.0
79,0.10947865664383179,290.0,93.0,13.0,396.0
80,0.11088157471341652,290.0,92.0,13.0,395.0
81,0.11228804447431666,290.0,92.0,13.0,395.0
82,0.1136945142352168,290.0,91.0,14.0,395.0
83,0.11510098399611694,290.0,90.0,14.0,394.0
84,0.11651102347722242,289.0,90.0,15.0,394.0
85,0.1179210629583279,288.0,91.0,15.0,394.0
86,0.11933110243943337,289.0,91.0,15.0,395.0
87,0.12073757220033352,289.0,90.0,15.0,394.0
88,0.12214761168143899,288.0,90.0,15.0,393.0
89,0.12356123904926483,288.0,89.0,15.0,392.0
90,0.12497847260935553,287.0,88.0,15.0,390.0
91,0.12640297403385695,288.0,88.0,15.0,391.0
92,0.12782383223220875,288.0,88.0,15.0,391.0
93,0.12924469043056055,287.0,88.0,16.0,391.0
94,0.13066554862891236,286.0,89.0,16.0,391.0
95,0.13208640682726416,286.0,88.0,16.0,390.0
96,0.1335109082517656,287.0,88.0,16.0,391.0
97,0.1349317664501174,287.0,88.0,16.0,391.0
98,0.1363526246484692,288.0,88.0,16.0,392.0
99,0.13776985820855991,288.0,87.0,17.0,392.0
100,0.13918709176865063,288.0,87.0,17.0,392.0
101,0.14060432532874134,288.0,87.0,17.0,392.0
102,0.14202155888883206,287.0,88.0,17.0,392.0
103,0.14343879244892277,286.0,89.0,17.0,392.0
104,0.14485602600901348,286.0,89.0,17.0,392.0
105,0.1462732595691042,285.0,89.0,17.0,391.0
106,0.147694117767456,285.0,89.0,17.0,391.0
107,0.1491149759658078,285.0,89.0,17.0,391.0
108,0.1505358341641596,284.0,90.0,17.0,391.0
109,0.15195669236251141,283.0,90.0,18.0,391.0
110,0.15337755056086322,283.0,90.0,18.0,391.0
111,0.15479840875921502,283.0,90.0,18.0,391.0
112,0.15621926695756683,282.0,90.0,18.0,390.0
113,0.15764376838206826,283.0,89.0,19.0,391.0
114,0.15906462658042006,284.0,89.0,19.0,392.0
115,0.16048186014051077,284.0,89.0,19.0,392.0
116,0.1618990937006015,284.0,89.0,19.0,392.0
117,0.1633163272606922,285.0,89.0,19.0,393.0
118,0.16472995462851805,284.0,90.0,19.0,393.0
119,0.1661435819963439,284.0,91.0,19.0,394.0
120,0.16755362147744937,283.0,92.0,19.0,394.0
121,0.16896366095855483,284.0,90.0,20.0,394.0
122,0.1703737004396603,285.0,89.0,20.0,394.0
123,0.17178373992076576,285.0,88.0,20.0,393.0
124,0.1731973672885916,285.0,88.0,20.0,393.0
125,0.17461099465641747,285.0,89.0,20.0,394.0
126,0.17602103413752293,284.0,88.0,21.0,393.0
127,0.17743466150534878,285.0,87.0,21.0,393.0
128,0.17884828887317464,286.0,86.0,21.0,393.0
129,0.1802619162410005,286.0,86.0,21.0,393.0
130,0.18167554360882635,286.0,86.0,21.0,393.0
131,0.1830891709766522,286.0,86.0,21.0,393.0
132,0.18450279834447805,286.0,86.0,21.0,393.0
133,0.1859164257123039,286.0,86.0,21.0,393.0
134,0.18733005308012976,286.0,86.0,21.0,393.0
135,0.18874368044795561,287.0,85.0,22.0,394.0
136,0.19015371992906108,286.0,86.0,22.0,394.0
137,0.19156375941016654,285.0,87.0,22.0,394.0
138,0.192973798891272,285.0,86.0,22.0,393.0
139,0.19438742625909786,285.0,87.0,22.0,394.0
140,0.19579746574020332,283.0,88.0,22.0,393.0
141,0.19721109310802917,283.0,88.0,22.0,393.0
142,0.19862472047585503,283.0,88.0,22.0,393.0
143,0.20003834784368088,283.0,87.0,22.0,392.0
144,0.2014555814037716,283.0,85.0,23.0,391.0
145,0.2028764396021234,282.0,85.0,23.0,390.0
146,0.20430094102662483,282.0,85.0,23.0,390.0
147,0.20572544245112626,281.0,85.0,23.0,389.0
148,0.20715360583301715,281.0,84.0,24.0,389.0
149,0.20858176921490804,280.0,84.0,24.0,388.0
150,0.2100136134302574,279.0,84.0,24.0,387.0
151,0.2114491575014604,278.0,84.0,24.0,386.0
152,0.2128884205987546,277.0,84.0,24.0,385.0
153,0.21433142204175604,277.0,82.0,25.0,384.0
154,0.2157781813010153,276.0,83.0,25.0,384.0
155,0.21722494056027458,277.0,82.0,25.0,384.0
156,0.21867169981953385,278.0,82.0,25.0,385.0
157,0.2201147012625353,277.0,82.0,26.0,385.0
158,0.22155770270553674,277.0,81.0,26.0,384.0
159,0.223004461964796,277.0,82.0,26.0,385.0
160,0.22444746340779745,276.0,83.0,26.0,385.0
161,0.2258904648507989,276.0,83.0,26.0,385.0
162,0.22733346629380033,277.0,83.0,26.0,386.0
163,0.22877272939109453,278.0,82.0,25.0,385.0
164,0.23021573083409597,278.0,82.0,25.0,385.0
165,0.2316587322770974,279.0,82.0,25.0,386.0
166,0.2330979953743916,279.0,81.0,26.0,386.0
167,0.2345372584716858,279.0,81.0,26.0,386.0
168,0.23597652156898,279.0,81.0,26.0,386.0
169,0.2374157846662742,280.0,81.0,26.0,387.0
170,0.2388513287374772,280.0,81.0,26.0,387.0
171,0.2402868728086802,281.0,81.0,26.0,388.0
172,0.24171871702402956,281.0,80.0,26.0,387.0
173,0.24315426109523255,280.0,79.0,27.0,386.0
174,0.24459352419252675,280.0,79.0,27.0,386.0
175,0.24603278728982095,281.0,78.0,27.0,386.0
176,0.24747205038711514,281.0,78.0,27.0,386.0
177,0.24891131348440934,281.0,78.0,27.0,386.0
178,0.2503505765817035,281.0,78.0,27.0,386.0
179,0.2517898396789977,282.0,77.0,27.0,386.0
180,0.2532291027762919,282.0,77.0,27.0,386.0
181,0.2546683658735861,280.0,77.0,28.0,385.0
182,0.25611136731658757,279.0,78.0,28.0,385.0
183,0.25755436875958904,278.0,78.0,28.0,384.0
184,0.2590011280188483,277.0,78.0,28.0,383.0
185,0.26045166471742676,276.0,78.0,28.0,382.0
186,0.26190599863249364,276.0,76.0,29.0,381.0
187,0.26336414969694394,276.0,76.0,29.0,381.0
188,0.26482230076139424,275.0,76.0,29.0,380.0
189,0.2662842890654878,275.0,76.0,29.0,380.0
190,0.26774627736958134,275.0,76.0,29.0,380.0
191,0.2692082656736749,275.0,74.0,30.0,379.0
192,0.27067411146669745,275.0,75.0,29.0,379.0
193,0.27213995725972,275.0,74.0,29.0,378.0
194,0.27360968095166593,275.0,74.0,29.0,378.0
195,0.27507940464361186,275.0,74.0,29.0,378.0
196,0.2765491283355578,274.0,75.0,29.0,378.0
197,0.2780188520275037,273.0,76.0,29.0,378.0
198,0.27948857571944963,272.0,76.0,29.0,377.0
199,0.28096219788272697,273.0,75.0,29.0,377.0
200,0.2824358200460043,273.0,75.0,29.0,377.0
201,0.28390944220928166,273.0,74.0,29.0,376.0
202,0.28538698358044007,273.0,75.0,29.0,377.0
203,0.2868606057437174,274.0,73.0,29.0,376.0
204,0.2883381471148758,275.0,73.0,29.0,377.0
205,0.28981176927815316,274.0,74.0,29.0,377.0
206,0.2912853914414305,275.0,73.0,30.0,378.0
207,0.29275511513337643,276.0,73.0,30.0,379.0
208,0.294220960926399,276.0,74.0,30.0,380.0
209,0.29568294923049254,276.0,74.0,30.0,380.0
210,0.2971449375345861,277.0,74.0,30.0,381.0
211,0.2986030885990364,278.0,74.0,30.0,382.0
212,0.3000574225141033,278.0,73.0,30.0,381.0
213,0.3015155735785536,278.0,73.0,30.0,381.0
214,0.30297372464300387,278.0,73.0,30.0,381.0
215,0.30443187570745417,278.0,72.0,31.0,381.0
216,0.30589002677190447,278.0,72.0,31.0,381.0
217,0.30734817783635476,279.0,72.0,31.0,382.0
218,0.30880251175142165,278.0,73.0,31.0,382.0
219,0.31025684566648853,277.0,74.0,31.0,382.0
220,0.3117111795815554,277.0,75.0,31.0,383.0
221,0.3131617162801339,277.0,75.0,31.0,383.0
222,0.31461225297871237,277.0,75.0,31.0,383.0
223,0.31606278967729085,277.0,75.0,31.0,383.0
224,0.3175133263758693,276.0,75.0,31.0,382.0
225,0.3189676602909362,275.0,76.0,31.0,382.0
226,0.3204219942060031,275.0,75.0,32.0,382.0
227,0.32187632812107,274.0,75.0,32.0,381.0
228,0.3233344791855203,275.0,75.0,32.0,382.0
229,0.32478881310058716,276.0,74.0,32.0,382.0
230,0.32624314701565404,275.0,75.0,32.0,382.0
231,0.32769748093072093,275.0,76.0,32.0,383.0
232,0.3291480176292994,275.0,75.0,32.0,382.0
233,0.3306023515443663,275.0,75.0,32.0,382.0
234,0.3320566854594332,275.0,74.0,33.0,382.0
235,0.33351101937450006,275.0,74.0,33.0,382.0
236,0.33496535328956695,274.0,75.0,33.0,382.0
237,0.33641968720463383,274.0,74.0,33.0,381.0
238,0.33787783826908413,273.0,75.0,33.0,381.0
239,0.3393359893335344,273.0,74.0,33.0,380.0
240,0.340797977637628,273.0,75.0,33.0,381.0
241,0.3422561287020783,272.0,76.0,33.0,381.0
242,0.3437142797665286,273.0,76.0,33.0,382.0
243,0.34516861368159546,272.0,77.0,33.0,382.0
244,0.34662294759666235,272.0,76.0,34.0,382.0
245,0.34807728151172923,272.0,77.0,34.0,383.0
246,0.3495278182103077,273.0,77.0,34.0,384.0
247,0.35097457746956695,273.0,78.0,34.0,385.0
248,0.3524175789125684,273.0,78.0,34.0,385.0
249,0.3538605803555699,273.0,79.0,34.0,386.0
250,0.3552998434528641,273.0,78.0,34.0,385.0
251,0.35674284489586555,274.0,78.0,34.0,386.0
252,0.35818210799315975,274.0,78.0,34.0,386.0
253,0.35962137109045395,274.0,78.0,34.0,386.0
254,0.36106063418774814,274.0,78.0,34.0,386.0
255,0.36249989728504234,273.0,79.0,34.0,386.0
256,0.36393916038233654,273.0,79.0,34.0,386.0
257,0.36537842347963073,273.0,78.0,34.0,385.0
258,0.3668214249226322,272.0,79.0,34.0,385.0
259,0.36826442636563367,271.0,78.0,34.0,383.0
260,0.36971496306421214,271.0,77.0,34.0,382.0
261,0.37116929697927903,271.0,77.0,34.0,382.0
262,0.3726236308943459,272.0,78.0,33.0,383.0
263,0.3740741675929244,272.0,79.0,33.0,384.0
264,0.37552092685218363,272.0,78.0,33.0,383.0
265,0.3769714635507621,272.0,79.0,33.0,384.0
266,0.37841822281002135,271.0,80.0,33.0,384.0
267,0.3798649820692806,269.0,80.0,33.0,382.0
268,0.3813193159843475,268.0,80.0,33.0,381.0
269,0.3827774670487978,268.0,81.0,33.0,382.0
270,0.38423180096386467,268.0,82.0,33.0,383.0
271,0.38568233766244314,268.0,81.0,34.0,383.0
272,0.3871328743610216,268.0,81.0,34.0,383.0
273,0.3885834110596001,268.0,82.0,34.0,384.0
274,0.39003017031885934,267.0,82.0,35.0,384.0
275,0.3914769295781186,267.0,81.0,35.0,383.0
276,0.39292746627669706,267.0,81.0,36.0,384.0
277,0.3943742255359563,268.0,81.0,36.0,385.0
278,0.39581722697895777,269.0,80.0,36.0,385.0
279,0.39726022842195924,269.0,80.0,36.0,385.0
280,0.3987032298649607,269.0,80.0,36.0,385.0
281,0.4001462313079622,270.0,79.0,36.0,385.0
282,0.40158923275096364,270.0,78.0,36.0,384.0
283,0.4030359920102229,270.0,76.0,37.0,383.0
284,0.40448652870880136,271.0,76.0,37.0,384.0
285,0.4059332879680606,270.0,77.0,37.0,384.0
286,0.40738004722731985,269.0,77.0,38.0,384.0
287,0.4088268064865791,269.0,78.0,38.0,385.0
288,0.41026980792958057,270.0,78.0,38.0,386.0
289,0.41170907102687476,271.0,78.0,38.0,387.0
290,0.41314461509807776,272.0,78.0,38.0,388.0
291,0.4145764593134271,271.0,79.0,38.0,388.0
292,0.4160083035287765,271.0,79.0,38.0,388.0
293,0.41744014774412586,271.0,79.0,38.0,388.0
294,0.4188719919594752,271.0,80.0,38.0,389.0
295,0.4203001553413661,271.0,80.0,38.0,389.0
296,0.421728318723257,272.0,80.0,38.0,390.0
297,0.4231528201477584,271.0,81.0,38.0,390.0
298,0.4245773215722598,270.0,82.0,38.0,390.0
299,0.4260018229967612,270.0,81.0,38.0,389.0
300,0.4274299863786521,269.0,81.0,39.0,389.0
301,0.428858149760543,268.0,81.0,39.0,388.0
302,0.43028999397589235,269.0,81.0,39.0,389.0
303,0.43171815735778324,269.0,81.0,39.0,389.0
304,0.43314632073967413,269.0,81.0,39.0,389.0
305,0.434574484121565,268.0,82.0,39.0,389.0
306,0.4360026475034559,267.0,83.0,39.0,389.0
307,0.4374308108853468,267.0,83.0,39.0,389.0
308,0.4388589742672377,267.0,83.0,39.0,389.0
309,0.4402871376491286,265.0,84.0,39.0,388.0
310,0.44171898186447794,264.0,83.0,40.0,387.0
311,0.44315452593568094,265.0,82.0,40.0,387.0
312,0.44459007000688394,265.0,82.0,40.0,387.0
313,0.44602561407808694,265.0,82.0,40.0,387.0
314,0.44746115814928994,264.0,83.0,40.0,387.0
315,0.44889670222049294,264.0,83.0,40.0,387.0
316,0.45033224629169594,263.0,83.0,40.0,386.0
317,0.45177150938899013,261.0,84.0,40.0,385.0
318,0.4532145108319916,262.0,84.0,40.0,386.0
319,0.4546537739292858,262.0,84.0,40.0,386.0
320,0.45609303702658,260.0,85.0,40.0,385.0
321,0.45753603846958146,259.0,85.0,40.0,384.0
322,0.4589827977288407,258.0,85.0,40.0,383.0
323,0.4604333344274192,258.0,85.0,40.0,383.0
324,0.46188387112599766,259.0,85.0,40.0,384.0
325,0.4633306303852569,259.0,85.0,40.0,384.0
326,0.46477738964451615,260.0,84.0,40.0,384.0
327,0.4662241489037754,259.0,85.0,40.0,384.0
328,0.46767090816303464,257.0,86.0,40.0,383.0
329,0.4691214448616131,257.0,86.0,40.0,383.0
330,0.4705719815601916,257.0,86.0,40.0,383.0
331,0.47202251825877006,257.0,86.0,40.0,383.0
332,0.47347305495734854,257.0,87.0,40.0,384.0
333,0.4749198142166078,258.0,86.0,40.0,384.0
334,0.47636657347586703,258.0,87.0,40.0,385.0
335,0.4778095749188685,256.0,88.0,40.0,384.0
336,0.47925633417812774,256.0,88.0,40.0,384.0
337,0.480703093437387,256.0,88.0,40.0,384.0
338,0.48214985269664623,257.0,88.0,40.0,385.0
339,0.4835928541396477,257.0,87.0,41.0,385.0
340,0.48503585558264917,256.0,87.0,41.0,384.0
341,0.4864826148419084,255.0,88.0,41.0,384.0
342,0.48792937410116766,254.0,87.0,41.0,382.0
343,0.48938370801623454,255.0,86.0,41.0,382.0
344,0.4908380419313014,254.0,87.0,41.0,382.0
345,0.4922923758463683,255.0,87.0,41.0,383.0
346,0.4937429125449468,255.0,87.0,41.0,383.0
347,0.49519344924352526,255.0,88.0,41.0,384.0
348,0.4966402085027845,255.0,88.0,41.0,384.0
349,0.49808696776204375,255.0,88.0,41.0,384.0
350,0.499533727021303,255.0,89.0,41.0,385.0
351,0.5009767284643044,255.0,89.0,41.0,385.0
352,0.5024197299073059,255.0,89.0,41.0,385.0
353,0.5038627313503073,254.0,90.0,41.0,385.0
354,0.5053057327933088,254.0,90.0,41.0,385.0
355,0.5067487342363103,252.0,91.0,41.0,384.0
356,0.5081954934955696,252.0,91.0,41.0,384.0
357,0.5096422527548289,251.0,92.0,41.0,384.0
358,0.5110890120140882,253.0,92.0,40.0,385.0
359,0.5125320134570897,253.0,92.0,40.0,385.0
360,0.5139750149000911,254.0,92.0,40.0,386.0
361,0.5154142779973853,256.0,92.0,39.0,387.0
362,0.5168498220685882,257.0,92.0,39.0,388.0
363,0.5182816662839376,255.0,93.0,39.0,387.0
364,0.5197172103551405,256.0,93.0,39.0,388.0
365,0.5211490545704899,256.0,93.0,39.0,388.0
366,0.5225808987858392,255.0,92.0,40.0,387.0
367,0.5240164428570422,255.0,92.0,40.0,387.0
368,0.5254519869282451,255.0,93.0,40.0,388.0
369,0.5268838311435945,255.0,93.0,40.0,388.0
370,0.5283156753589439,255.0,92.0,41.0,388.0
371,0.5297475195742932,256.0,92.0,41.0,389.0
372,0.5311756829561841,255.0,92.0,41.0,388.0
373,0.5326075271715335,255.0,91.0,42.0,388.0
374,0.5340393713868828,255.0,91.0,42.0,388.0
375,0.5354712156022322,254.0,90.0,43.0,387.0
376,0.5369067596734352,253.0,90.0,43.0,386.0
377,0.5383460227707293,253.0,90.0,42.0,385.0
378,0.5397890242137308,252.0,91.0,42.0,385.0
379,0.5412320256567322,253.0,91.0,42.0,386.0
380,0.5426712887540264,252.0,92.0,42.0,386.0
381,0.5441105518513205,251.0,92.0,43.0,386.0
382,0.5455498149486147,251.0,92.0,43.0,386.0
383,0.5469890780459088,251.0,92.0,43.0,386.0
384,0.5484283411432029,251.0,92.0,43.0,386.0
385,0.5498676042404971,250.0,92.0,43.0,385.0
386,0.5513106056834985,250.0,92.0,43.0,385.0
387,0.5527536071265,249.0,90.0,44.0,383.0
388,0.5542041438250784,250.0,90.0,43.0,383.0
389,0.5556546805236569,251.0,89.0,43.0,383.0
390,0.5571052172222353,250.0,90.0,43.0,383.0
391,0.5585557539208137,251.0,89.0,44.0,384.0
392,0.560002513180073,251.0,89.0,44.0,384.0
393,0.5614492724393323,252.0,89.0,44.0,385.0
394,0.5628922738823338,252.0,89.0,44.0,385.0
395,0.5643352753253352,253.0,89.0,44.0,386.0
396,0.5657745384226294,253.0,89.0,44.0,386.0
397,0.5672138015199235,252.0,90.0,44.0,386.0
398,0.5686530646172177,252.0,89.0,44.0,385.0
399,0.5700960660602191,251.0,90.0,44.0,385.0
400,0.5715390675032206,251.0,89.0,45.0,385.0
401,0.5729820689462221,252.0,89.0,44.0,385.0
402,0.5744250703892235,252.0,89.0,44.0,385.0
403,0.575868071832225,251.0,89.0,44.0,384.0
404,0.5773148310914843,251.0,89.0,43.0,383.0
405,0.5787653677900627,250.0,90.0,43.0,383.0
406,0.5802159044886411,250.0,90.0,43.0,383.0
407,0.5816664411872196,250.0,90.0,43.0,383.0
408,0.583116977885798,250.0,88.0,44.0,382.0
409,0.5845713118008649,249.0,89.0,44.0,382.0
410,0.5860256457159317,249.0,89.0,44.0,382.0
411,0.5874799796309986,249.0,90.0,43.0,382.0
412,0.5889343135460655,250.0,90.0,43.0,383.0
413,0.5903848502446439,249.0,91.0,42.0,382.0
414,0.5918391841597108,249.0,91.0,42.0,382.0
415,0.5932935180747777,249.0,92.0,42.0,383.0
416,0.5947440547733561,249.0,92.0,42.0,383.0
417,0.5961945914719345,249.0,92.0,42.0,383.0
418,0.597645128170513,249.0,93.0,41.0,383.0
419,0.5990956648690914,248.0,93.0,42.0,383.0
420,0.6005462015676698,248.0,93.0,42.0,383.0
421,0.6019967382662482,247.0,93.0,43.0,383.0
422,0.6034472749648266,247.0,93.0,43.0,383.0
423,0.6048978116634051,247.0,94.0,43.0,384.0
424,0.6063445709226644,247.0,94.0,43.0,384.0
425,0.6077913301819237,246.0,95.0,43.0,384.0
426,0.609238089441183,246.0,95.0,43.0,384.0
427,0.6106848487004423,245.0,95.0,44.0,384.0
428,0.6121316079597016,246.0,95.0,44.0,385.0
429,0.613574609402703,247.0,94.0,44.0,385.0
430,0.6150176108457045,247.0,94.0,44.0,385.0
431,0.616460612288706,247.0,94.0,44.0,385.0
432,0.6179036137317074,247.0,92.0,45.0,384.0
433,0.6193503729909667,247.0,92.0,45.0,384.0
434,0.620797132250226,248.0,91.0,45.0,384.0
435,0.6222438915094853,247.0,90.0,46.0,383.0
436,0.6236944282080638,247.0,90.0,46.0,383.0
437,0.6251449649066422,248.0,89.0,47.0,384.0
438,0.6265917241659015,248.0,89.0,47.0,384.0
439,0.6280384834251608,248.0,90.0,47.0,385.0
440,0.6294814848681622,248.0,90.0,47.0,385.0
441,0.6309244863111637,249.0,90.0,47.0,386.0
442,0.6323637494084579,250.0,90.0,47.0,387.0
443,0.6337992934796608,249.0,91.0,47.0,387.0
444,0.6352348375508637,249.0,90.0,47.0,386.0
445,0.6366741006481579,248.0,90.0,47.0,385.0
446,0.6381171020911593,247.0,91.0,47.0,385.0
447,0.6395601035341608,246.0,92.0,47.0,385.0
448,0.6410031049771623,246.0,91.0,48.0,385.0
449,0.6424461064201638,247.0,90.0,49.0,386.0
450,0.6438853695174579,247.0,89.0,50.0,386.0
451,0.645324632614752,248.0,88.0,50.0,386.0
452,0.6467638957120462,248.0,88.0,50.0,386.0
453,0.6482031588093403,247.0,89.0,50.0,386.0
454,0.6496424219066345,247.0,89.0,50.0,386.0
455,0.6510816850039286,246.0,90.0,50.0,386.0
456,0.6525209481012227,246.0,90.0,50.0,386.0
457,0.6539602111985169,247.0,90.0,50.0,387.0
458,0.6553957552697198,247.0,90.0,50.0,387.0
459,0.6568312993409228,246.0,91.0,50.0,387.0
460,0.6582668434121257,245.0,92.0,50.0,387.0
461,0.6597023874833287,244.0,92.0,50.0,386.0
462,0.6611416505806228,245.0,91.0,51.0,387.0
463,0.6625771946518257,244.0,92.0,51.0,387.0
464,0.6640127387230287,244.0,92.0,51.0,387.0
465,0.6654482827942316,243.0,91.0,52.0,386.0
466,0.6668875458915258,243.0,91.0,52.0,386.0
467,0.6683268089888199,243.0,90.0,53.0,386.0
468,0.669766072086114,242.0,91.0,53.0,386.0
469,0.6712053351834082,242.0,92.0,53.0,387.0
470,0.6726408792546111,242.0,92.0,53.0,387.0
471,0.6740764233258141,242.0,92.0,54.0,388.0
472,0.6755082675411634,243.0,92.0,54.0,389.0
473,0.6769364309230543,243.0,91.0,55.0,389.0
474,0.6783645943049452,242.0,91.0,55.0,388.0
475,0.6797964385202946,242.0,91.0,55.0,388.0
476,0.681228282735644,242.0,92.0,55.0,389.0
477,0.6826564461175348,241.0,92.0,55.0,388.0
478,0.6840882903328842,240.0,91.0,56.0,387.0
479,0.6855238344040872,239.0,91.0,56.0,386.0
480,0.6869630975013813,238.0,92.0,56.0,386.0
481,0.6884023605986754,238.0,92.0,56.0,386.0
482,0.6898416236959696,236.0,93.0,56.0,385.0
483,0.691284625138971,236.0,93.0,56.0,385.0
484,0.6927276265819725,237.0,92.0,57.0,386.0
485,0.6941668896792667,237.0,91.0,57.0,385.0
486,0.6956098911222681,237.0,91.0,57.0,385.0
487,0.6970528925652696,236.0,91.0,58.0,385.0
488,0.6984958940082711,237.0,89.0,59.0,385.0
489,0.6999388954512725,238.0,89.0,59.0,386.0
490,0.7013781585485667,236.0,89.0,60.0,385.0
491,0.7028211599915681,237.0,88.0,59.0,384.0
492,0.7042679192508274,237.0,89.0,59.0,385.0
493,0.7057109206938289,236.0,90.0,59.0,385.0
494,0.7071539221368304,236.0,90.0,59.0,385.0
495,0.7085969235798318,236.0,90.0,59.0,385.0
496,0.7100399250228333,236.0,90.0,59.0,385.0
497,0.7114829264658348,237.0,90.0,58.0,385.0
498,0.7129259279088362,237.0,90.0,58.0,385.0
499,0.7143689293518377,237.0,90.0,58.0,385.0
500,0.7158119307948392,236.0,90.0,58.0,384.0
501,0.7172586900540985,237.0,89.0,58.0,384.0
502,0.7187054493133578,238.0,89.0,58.0,385.0
503,0.7201484507563592,237.0,89.0,58.0,384.0
504,0.7215952100156185,236.0,89.0,58.0,383.0
505,0.723045746714197,237.0,89.0,58.0,384.0
506,0.7244925059734563,236.0,89.0,58.0,383.0
507,0.7259430426720347,236.0,87.0,59.0,382.0
508,0.7273973765871016,236.0,87.0,58.0,381.0
509,0.7288555276515518,236.0,86.0,59.0,381.0
510,0.7303136787160021,235.0,85.0,59.0,379.0
511,0.7317795245090246,235.0,86.0,59.0,380.0
512,0.7332415128131182,234.0,86.0,60.0,380.0
513,0.7347035011172118,234.0,86.0,60.0,380.0
514,0.7361654894213054,233.0,87.0,60.0,380.0
515,0.737627477725399,234.0,87.0,59.0,380.0
516,0.7390894660294927,234.0,87.0,59.0,380.0
517,0.7405514543335863,234.0,88.0,59.0,381.0
