,time,S,I,R,N
52,0.07112807794889846,293.0,98.0,9.0,400.0
53,0.0724941981674777,293.0,99.0,9.0,401.0
54,0.07385691160246945,293.0,100.0,9.0,402.0
55,0.0752162352030458,292.0,100.0,9.0,401.0
56,0.07657894863803755,293.0,99.0,9.0,401.0
57,0.0779416620730293,293.0,98.0,9.0,400.0
58,0.07930778229160854,293.0,98.0,9.0,400.0
59,0.08067390251018777,293.0,99.0,9.0,401.0
60,0.08203661594517953,293.0,100.0,9.0,402.0
61,0.08339593954575587,293.0,100.0,9.0,402.0
62,0.08475526314633222,292.0,99.0,9.0,400.0
63,0.08612138336491146,293.0,99.0,9.0,401.0
64,0.08748409679990321,293.0,99.0,9.0,401.0
65,0.08884681023489496,293.0,98.0,9.0,400.0
66,0.0902129304534742,293.0,98.0,9.0,400.0
67,0.09157905067205344,294.0,98.0,9.0,401.0
68,0.09294176410704519,294.0,98.0,9.0,401.0
69,0.09430447754203694,294.0,96.0,10.0,400.0
70,0.09567059776061618,295.0,96.0,10.0,401.0
71,0.09703331119560793,295.0,97.0,10.0,402.0
72,0.09839263479618428,295.0,97.0,10.0,402.0
73,0.09975195839676063,294.0,98.0,10.0,402.0
74,0.10111128199733697,294.0,98.0,10.0,402.0
75,0.10247060559791332,294.0,97.0,11.0,402.0
76,0.10382992919848967,295.0,96.0,12.0,403.0
77,0.1051858797876502,296.0,96.0,12.0,404.0
78,0.10653847406347124,296.0,96.0,12.0,404.0
79,0.10789106833929227,296.0,95.0,13.0,404.0
80,0.1092436626151133,297.0,95.0,13.0,405.0
81,0.11059291715198168,297.0,96.0,13.0,406.0
82,0.11193884840181344,296.0,95.0,13.0,404.0
83,0.11329144267763447,295.0,96.0,13.0,404.0
84,0.1146440369534555,295.0,96.0,13.0,404.0
85,0.11599663122927653,294.0,97.0,13.0,404.0
86,0.11734922550509756,294.0,97.0,13.0,404.0
87,0.1187018197809186,293.0,98.0,13.0,404.0
88,0.12005441405673963,293.0,97.0,13.0,403.0
89,0.12141036464590016,294.0,97.0,13.0,404.0
90,0.12276295892172119,294.0,97.0,13.0,404.0
91,0.12411555319754222,293.0,96.0,14.0,403.0
92,0.12547150378670274,292.0,96.0,14.0,402.0
93,0.1268308273872791,293.0,96.0,14.0,403.0
94,0.12818677797643963,292.0,97.0,14.0,403.0
95,0.12954272856560015,292.0,96.0,14.0,402.0
96,0.1309020521661765,291.0,97.0,14.0,402.0
97,0.13226137576675287,290.0,98.0,14.0,402.0
98,0.13362069936732923,290.0,97.0,15.0,402.0
99,0.1349800229679056,290.0,97.0,15.0,402.0
100,0.13633934656848196,290.0,97.0,15.0,402.0
101,0.13769867016905832,291.0,96.0,15.0,402.0
102,0.13905799376963468,290.0,97.0,15.0,402.0
103,0.14041731737021104,291.0,97.0,15.0,403.0
104,0.14177326795937156,291.0,97.0,15.0,403.0
105,0.14312921854853208,290.0,98.0,15.0,403.0
106,0.1444851691376926,291.0,97.0,16.0,404.0
107,0.14583776341351362,291.0,97.0,16.0,404.0
108,0.14719035768933464,291.0,97.0,16.0,404.0
109,0.14854295196515566,291.0,96.0,16.0,403.0
110,0.14989890255431618,290.0,97.0,16.0,403.0
111,0.1512548531434767,289.0,98.0,16.0,403.0
112,0.15261080373263722,290.0,97.0,16.0,403.0
113,0.15396675432179774,290.0,97.0,16.0,403.0
114,0.15532270491095826,291.0,95.0,17.0,403.0
115,0.15667865550011878,292.0,95.0,17.0,404.0
116,0.1580312497759398,292.0,94.0,16.0,402.0
117,0.15939057337651616,292.0,94.0,16.0,402.0
118,0.16074989697709252,292.0,94.0,16.0,402.0
119,0.16210922057766888,291.0,95.0,16.0,402.0
120,0.16346854417824525,291.0,95.0,16.0,402.0
121,0.1648278677788216,291.0,94.0,16.0,401.0
122,0.16619058121381336,290.0,95.0,16.0,401.0
123,0.1675532946488051,290.0,93.0,17.0,400.0
124,0.16891941486738435,290.0,92.0,17.0,399.0
125,0.17028895894616053,290.0,92.0,17.0,399.0
126,0.1716585030249367,290.0,91.0,17.0,398.0
127,0.17303148816923744,290.0,90.0,18.0,398.0
128,0.17440447331353817,289.0,89.0,18.0,396.0
129,0.17578439272624446,290.0,89.0,18.0,397.0
130,0.17716083627141246,290.0,89.0,18.0,397.0
131,0.17853727981658046,291.0,89.0,17.0,397.0
132,0.17991372336174846,291.0,89.0,17.0,397.0
133,0.18129016690691646,290.0,90.0,17.0,397.0
134,0.18266661045208446,289.0,91.0,17.0,397.0
135,0.18404305399725246,289.0,91.0,17.0,397.0
136,0.18541949754242046,288.0,91.0,17.0,396.0
137,0.18679941695512675,286.0,91.0,17.0,394.0
138,0.18818634103490262,286.0,90.0,17.0,393.0
139,0.18957679418358378,286.0,90.0,17.0,393.0
140,0.19096724733226494,286.0,90.0,17.0,393.0
141,0.1923577004809461,286.0,91.0,17.0,394.0
142,0.19374462456072197,286.0,91.0,17.0,394.0
143,0.19513154864049784,287.0,92.0,16.0,395.0
144,0.19651496152007175,287.0,93.0,16.0,396.0
145,0.19789488093277804,287.0,92.0,16.0,395.0
146,0.19927829381235196,286.0,93.0,16.0,395.0
147,0.20066170669192587,286.0,93.0,17.0,396.0
148,0.20204162610463217,287.0,93.0,17.0,397.0
149,0.20341806964980017,286.0,94.0,17.0,397.0
150,0.20479451319496816,285.0,95.0,17.0,397.0
151,0.20617095674013616,285.0,95.0,17.0,397.0
152,0.20754740028530416,284.0,96.0,17.0,397.0
153,0.20892384383047216,284.0,95.0,17.0,396.0
154,0.21030376324317845,284.0,95.0,17.0,396.0
155,0.21168368265588475,283.0,95.0,17.0,395.0
156,0.21306709553545866,282.0,94.0,17.0,393.0
157,0.21445754868413983,283.0,93.0,17.0,393.0
158,0.215848001832821,282.0,94.0,17.0,393.0
159,0.21723845498150215,281.0,95.0,17.0,393.0
160,0.21862890813018332,280.0,96.0,17.0,393.0
161,0.22001936127886448,280.0,97.0,17.0,394.0
162,0.22140628535864035,279.0,98.0,17.0,394.0
163,0.2227932094384162,279.0,97.0,17.0,393.0
164,0.22418366258709738,279.0,97.0,17.0,393.0
165,0.22557411573577854,277.0,97.0,18.0,392.0
166,0.22696811595881858,276.0,97.0,18.0,391.0
167,0.22836568139982036,276.0,97.0,18.0,391.0
168,0.22976324684082214,275.0,98.0,18.0,391.0
169,0.23116081228182392,276.0,98.0,18.0,392.0
170,0.23255481250486396,276.0,99.0,18.0,393.0
171,0.23394526565354512,276.0,99.0,18.0,393.0
172,0.23533571880222628,277.0,99.0,18.0,394.0
173,0.23672264288200215,277.0,98.0,19.0,394.0
174,0.238109566961778,276.0,99.0,19.0,394.0
175,0.23949649104155388,276.0,99.0,19.0,394.0
176,0.24088341512132974,276.0,100.0,19.0,395.0
177,0.24226682800090366,276.0,100.0,19.0,395.0
178,0.24365024088047757,276.0,101.0,19.0,396.0
179,0.24503016029318386,276.0,102.0,19.0,397.0
180,0.24640660383835186,276.0,101.0,20.0,397.0
181,0.24778304738351986,276.0,101.0,21.0,398.0
182,0.2491560325278206,275.0,102.0,21.0,398.0
183,0.2505290176721213,275.0,102.0,21.0,398.0
184,0.25190200281642205,276.0,102.0,21.0,399.0
185,0.2532715468951982,276.0,102.0,21.0,399.0
186,0.25464109097397436,276.0,102.0,21.0,399.0
187,0.2560106350527505,276.0,102.0,21.0,399.0
188,0.25738017913152667,277.0,102.0,21.0,400.0
189,0.2587462993501059,278.0,102.0,21.0,401.0
190,0.2601090127850977,278.0,101.0,21.0,400.0
191,0.2614751330036769,278.0,100.0,21.0,399.0
192,0.26284467708245307,279.0,99.0,21.0,399.0
193,0.2642142211612292,279.0,100.0,21.0,400.0
194,0.26558034137980846,278.0,100.0,22.0,400.0
195,0.2669464615983877,277.0,101.0,22.0,400.0
196,0.26831258181696693,275.0,102.0,22.0,399.0
197,0.2696821258957431,275.0,102.0,22.0,399.0
198,0.27105166997451924,275.0,102.0,22.0,399.0
199,0.2724212140532954,275.0,102.0,22.0,399.0
200,0.27379075813207154,275.0,101.0,22.0,398.0
201,0.2751637432763723,274.0,101.0,23.0,398.0
202,0.276536728420673,274.0,101.0,23.0,398.0
203,0.27790971356497374,274.0,100.0,23.0,397.0
204,0.2792861571101417,274.0,100.0,23.0,397.0
205,0.2806626006553097,273.0,100.0,23.0,396.0
206,0.282042520068016,273.0,100.0,23.0,396.0
207,0.2834224394807223,273.0,101.0,23.0,397.0
208,0.2847988830258903,272.0,101.0,23.0,396.0
209,0.2861788024385966,273.0,101.0,23.0,397.0
210,0.2875552459837646,272.0,102.0,23.0,397.0
211,0.28893168952893256,272.0,102.0,23.0,397.0
212,0.2903081330741005,271.0,103.0,23.0,397.0
213,0.2916845766192685,270.0,104.0,23.0,397.0
214,0.29306102016443647,270.0,104.0,23.0,397.0
215,0.29443746370960444,269.0,105.0,23.0,397.0
216,0.2958139072547724,268.0,106.0,23.0,397.0
217,0.2971903507999404,267.0,107.0,23.0,397.0
218,0.29856679434510836,268.0,106.0,24.0,398.0
219,0.2999397794894091,268.0,106.0,24.0,398.0
220,0.3013127646337098,267.0,106.0,24.0,397.0
221,0.3026892081788778,266.0,107.0,24.0,397.0
222,0.30406565172404576,265.0,108.0,24.0,397.0
223,0.30544209526921373,266.0,107.0,25.0,398.0
224,0.30681508041351446,267.0,107.0,25.0,399.0
225,0.3081846244922906,266.0,107.0,26.0,399.0
226,0.30955416857106677,267.0,107.0,26.0,400.0
227,0.310920288789646,267.0,107.0,26.0,400.0
228,0.31228640900822524,267.0,107.0,26.0,400.0
229,0.3136525292268045,267.0,107.0,26.0,400.0
230,0.3150186494453837,267.0,107.0,26.0,400.0
231,0.31638476966396295,267.0,107.0,26.0,400.0
232,0.3177508898825422,268.0,107.0,26.0,401.0
233,0.31911360331753397,268.0,107.0,26.0,401.0
234,0.32047631675252575,268.0,106.0,27.0,401.0
235,0.3218390301875175,266.0,106.0,27.0,399.0
236,0.3232085742662937,265.0,105.0,28.0,398.0
237,0.3245815594105944,265.0,104.0,29.0,398.0
238,0.32595454455489514,266.0,104.0,29.0,399.0
239,0.3273240886336713,266.0,102.0,30.0,398.0
240,0.328697073777972,266.0,101.0,31.0,398.0
241,0.33007005892227276,266.0,101.0,31.0,398.0
242,0.3314430440665735,267.0,101.0,31.0,399.0
243,0.33281258814534964,267.0,101.0,31.0,399.0
244,0.3341821322241258,266.0,100.0,31.0,397.0
245,0.33555857576929377,266.0,100.0,31.0,397.0
246,0.33693501931446174,266.0,100.0,31.0,397.0
247,0.3383114628596297,264.0,100.0,31.0,395.0
248,0.3396948757392036,263.0,100.0,30.0,393.0
249,0.34108532888788473,263.0,100.0,30.0,393.0
250,0.34247578203656587,263.0,100.0,30.0,393.0
251,0.343866235185247,263.0,100.0,30.0,393.0
252,0.34525668833392814,262.0,100.0,30.0,392.0
253,0.3466506885569682,262.0,99.0,31.0,392.0
254,0.3480446887800082,262.0,99.0,31.0,392.0
255,0.34943868900304825,261.0,100.0,31.0,392.0
256,0.3508326892260883,261.0,99.0,31.0,391.0
257,0.35223025466709007,260.0,98.0,32.0,390.0
258,0.3536314036092226,260.0,97.0,32.0,389.0
259,0.35503615447665626,260.0,97.0,32.0,389.0
260,0.3564409053440899,259.0,97.0,32.0,388.0
261,0.35784927670344996,259.0,97.0,32.0,388.0
262,0.35925764806281,259.0,96.0,33.0,388.0
263,0.3606660194221701,259.0,96.0,32.0,387.0
264,0.36207802998400906,259.0,95.0,32.0,386.0
265,0.3634936986042984,258.0,96.0,32.0,386.0
266,0.3649093672245878,258.0,95.0,32.0,385.0
267,0.36632871290622854,258.0,94.0,32.0,384.0
268,0.3677517548005819,258.0,93.0,32.0,383.0
269,0.36917851220901976,258.0,93.0,32.0,383.0
270,0.3706052696174576,258.0,94.0,32.0,384.0
271,0.372028311511811,258.0,93.0,32.0,383.0
272,0.3734550689202488,259.0,92.0,32.0,383.0
273,0.37488182632868666,259.0,93.0,32.0,384.0
274,0.37630486822304005,259.0,93.0,32.0,384.0
275,0.37772791011739343,259.0,93.0,32.0,384.0
276,0.3791509520117468,259.0,94.0,32.0,385.0
277,0.38057029769338757,258.0,94.0,32.0,384.0
278,0.38199333958774095,258.0,93.0,32.0,383.0
279,0.3834200969961788,258.0,93.0,32.0,383.0
280,0.38484685440461663,258.0,93.0,32.0,383.0
281,0.3862736118130545,259.0,93.0,32.0,384.0
282,0.38769665370740786,259.0,93.0,32.0,384.0
283,0.38911969560176124,258.0,94.0,32.0,384.0
284,0.3905427374961146,260.0,93.0,32.0,385.0
285,0.3919620831777554,260.0,92.0,32.0,384.0
286,0.39338512507210877,260.0,93.0,32.0,385.0
287,0.3948044707537495,260.0,93.0,32.0,385.0
288,0.3962238164353903,260.0,93.0,32.0,385.0
289,0.39764316211703105,261.0,93.0,32.0,386.0
290,0.3990588307373204,261.0,93.0,32.0,386.0
291,0.40047449935760976,261.0,93.0,32.0,386.0
292,0.4018901679778991,260.0,94.0,32.0,386.0
293,0.40330583659818847,261.0,93.0,33.0,387.0
294,0.40471784716002746,261.0,93.0,33.0,387.0
295,0.40612985772186644,262.0,92.0,34.0,388.0
296,0.4075382290812265,262.0,92.0,35.0,389.0
297,0.40894297994866013,261.0,93.0,35.0,389.0
298,0.41034773081609377,261.0,92.0,35.0,388.0
299,0.41175610217545383,262.0,92.0,35.0,389.0
300,0.41316085304288747,262.0,91.0,35.0,388.0
301,0.4145692244022475,260.0,92.0,35.0,387.0
302,0.4159812349640865,260.0,92.0,35.0,387.0
303,0.4173932455259255,260.0,91.0,35.0,386.0
304,0.41880891414621485,259.0,91.0,35.0,385.0
305,0.4202282598278556,259.0,90.0,35.0,384.0
306,0.421651301722209,259.0,90.0,35.0,384.0
307,0.4230743436165624,259.0,90.0,35.0,384.0
308,0.42449738551091576,259.0,89.0,35.0,383.0
309,0.4259241429193536,259.0,89.0,35.0,383.0
310,0.42735090032779144,259.0,88.0,35.0,382.0
311,0.4287813927032671,257.0,89.0,35.0,381.0
312,0.43021563965190673,256.0,89.0,35.0,380.0
313,0.4316536609346217,255.0,90.0,35.0,380.0
314,0.4330916822173367,254.0,90.0,35.0,379.0
315,0.4345334977514572,254.0,90.0,35.0,379.0
316,0.43597531328557776,253.0,91.0,35.0,379.0
317,0.4374171288196983,253.0,91.0,35.0,379.0
318,0.43885894435381884,252.0,92.0,35.0,379.0
319,0.4403007598879394,252.0,92.0,35.0,379.0
320,0.4417425754220599,252.0,92.0,35.0,379.0
321,0.44318439095618045,252.0,91.0,35.0,378.0
322,0.44463002081711084,251.0,91.0,35.0,377.0
323,0.44607948524000657,250.0,90.0,35.0,375.0
324,0.4475366801398244,250.0,89.0,35.0,374.0
325,0.44899777128268986,250.0,89.0,35.0,374.0
326,0.45045886242555533,249.0,90.0,35.0,374.0
327,0.4519199535684208,249.0,89.0,36.0,374.0
328,0.45338104471128626,250.0,89.0,35.0,374.0
329,0.45484213585415173,249.0,90.0,35.0,374.0
330,0.4563032269970172,249.0,90.0,35.0,374.0
331,0.45776431813988266,249.0,91.0,35.0,375.0
332,0.4592215130397005,249.0,90.0,35.0,374.0
333,0.46068260418256596,248.0,90.0,35.0,373.0
334,0.46214761245986274,248.0,91.0,35.0,374.0
335,0.4636087036027282,248.0,92.0,35.0,375.0
336,0.46506589850254604,247.0,93.0,35.0,375.0
337,0.46652309340236386,248.0,92.0,34.0,374.0
338,0.46798418454522933,248.0,92.0,34.0,374.0
339,0.4694452756880948,249.0,92.0,34.0,375.0
340,0.4709024705879126,249.0,91.0,35.0,375.0
341,0.47235966548773045,249.0,90.0,35.0,374.0
342,0.4738207566305959,248.0,91.0,35.0,374.0
343,0.4752818477734614,248.0,90.0,35.0,373.0
344,0.47674685605075817,247.0,89.0,35.0,371.0
345,0.4782197619468005,246.0,90.0,35.0,371.0
346,0.4796926678428428,247.0,90.0,35.0,372.0
347,0.4811616143144334,246.0,91.0,35.0,372.0
348,0.48263056078602395,245.0,91.0,35.0,371.0
349,0.4841034666820663,246.0,91.0,35.0,372.0
350,0.48557241315365685,246.0,91.0,35.0,372.0
351,0.4870413596252474,245.0,92.0,35.0,372.0
352,0.488510306096838,244.0,92.0,35.0,371.0
353,0.4899832119928803,244.0,91.0,35.0,370.0
354,0.49146009871566865,244.0,92.0,35.0,371.0
355,0.49293300461171097,243.0,93.0,35.0,371.0
356,0.4944059105077533,242.0,93.0,35.0,370.0
357,0.4958827972305416,241.0,93.0,36.0,370.0
358,0.49735968395332997,241.0,92.0,36.0,369.0
359,0.49884057307916113,241.0,93.0,36.0,370.0
360,0.5003174598019495,240.0,94.0,36.0,370.0
361,0.5017943465247379,239.0,95.0,36.0,370.0
362,0.5032712332475262,239.0,95.0,36.0,370.0
363,0.5047481199703145,240.0,95.0,36.0,371.0
364,0.5062210258663569,240.0,95.0,36.0,371.0
365,0.5076939317623992,241.0,95.0,36.0,372.0
366,0.5091628782339898,240.0,96.0,36.0,372.0
367,0.5106318247055803,239.0,97.0,36.0,372.0
368,0.5121007711771709,238.0,97.0,36.0,371.0
369,0.5135736770732132,237.0,96.0,36.0,369.0
370,0.5150545661990443,237.0,96.0,37.0,370.0
371,0.5165314529218327,238.0,95.0,37.0,370.0
372,0.518008339644621,238.0,96.0,37.0,371.0
373,0.5194812455406633,238.0,97.0,36.0,371.0
374,0.5209541514367056,239.0,96.0,36.0,371.0
375,0.522427057332748,239.0,95.0,37.0,371.0
376,0.5238999632287903,237.0,95.0,37.0,369.0
377,0.5253808523546214,236.0,95.0,38.0,369.0
378,0.5268617414804525,236.0,94.0,38.0,368.0
379,0.5283466547615169,237.0,94.0,38.0,369.0
380,0.529827543887348,235.0,95.0,38.0,368.0
381,0.5313124571684124,235.0,94.0,38.0,367.0
382,0.5328014165347112,234.0,94.0,38.0,366.0
383,0.534294444096,234.0,95.0,38.0,367.0
384,0.5357834034622989,234.0,94.0,39.0,367.0
385,0.5372723628285978,234.0,93.0,39.0,366.0
386,0.5387653903898866,235.0,93.0,39.0,367.0
387,0.5402543497561855,235.0,93.0,39.0,367.0
388,0.5417433091224844,235.0,93.0,39.0,367.0
389,0.5432322684887833,235.0,93.0,39.0,367.0
390,0.5447212278550821,234.0,94.0,39.0,367.0
391,0.546210187221381,233.0,93.0,39.0,365.0
392,0.5477073052691391,232.0,94.0,39.0,365.0
393,0.5492044233168972,232.0,94.0,39.0,365.0
394,0.5507015413646553,232.0,94.0,39.0,365.0
395,0.5521986594124134,231.0,94.0,39.0,364.0
396,0.5536998904218412,232.0,93.0,40.0,365.0
397,0.5551970084695993,231.0,94.0,40.0,365.0
398,0.5566941265173574,231.0,94.0,39.0,364.0
399,0.5581953575267852,231.0,94.0,39.0,364.0
400,0.559696588536213,230.0,95.0,39.0,364.0
401,0.5611978195456407,229.0,95.0,40.0,364.0
402,0.5626990505550685,229.0,95.0,40.0,364.0
403,0.5642002815644963,228.0,95.0,41.0,364.0
404,0.5657015125739241,228.0,95.0,41.0,364.0
405,0.5672027435833519,227.0,96.0,41.0,364.0
406,0.5687039745927797,227.0,96.0,41.0,364.0
407,0.5702052056022074,227.0,95.0,41.0,363.0
408,0.5717105722342507,227.0,95.0,41.0,363.0
409,0.573215938866294,227.0,95.0,41.0,363.0
410,0.5747213054983372,226.0,95.0,41.0,362.0
411,0.5762308306017397,225.0,95.0,41.0,361.0
412,0.577744537215124,225.0,95.0,41.0,361.0
413,0.5792582438285082,225.0,95.0,41.0,361.0
414,0.5807719504418924,225.0,95.0,41.0,361.0
415,0.5822856570552767,225.0,94.0,42.0,361.0
416,0.5837993636686609,225.0,93.0,42.0,360.0
417,0.5853172750226379,225.0,92.0,42.0,359.0
418,0.5868394145419462,225.0,92.0,42.0,359.0
419,0.5883615540612546,225.0,92.0,42.0,359.0
420,0.5898836935805629,225.0,92.0,42.0,359.0
421,0.5914058330998713,224.0,92.0,42.0,358.0
422,0.5929322244055464,225.0,92.0,42.0,359.0
423,0.5944543639248547,225.0,92.0,42.0,359.0
424,0.5959765034441631,226.0,91.0,42.0,359.0
425,0.5974986429634714,226.0,91.0,42.0,359.0
426,0.5990207824827798,226.0,91.0,42.0,359.0
427,0.6005429220020881,226.0,91.0,42.0,359.0
428,0.6020650615213965,225.0,92.0,41.0,358.0
429,0.6035914528270716,225.0,93.0,41.0,359.0
430,0.60511359234638,225.0,93.0,41.0,359.0
431,0.6066357318656883,225.0,93.0,41.0,359.0
432,0.6081578713849967,225.0,92.0,42.0,359.0
433,0.609680010904305,225.0,91.0,42.0,358.0
434,0.6112064022099801,225.0,91.0,42.0,358.0
435,0.6127327935156552,225.0,90.0,42.0,357.0
436,0.6142634604272286,225.0,89.0,42.0,356.0
437,0.615798426964958,226.0,89.0,42.0,357.0
438,0.6173290938765313,227.0,89.0,42.0,358.0
439,0.6188554851822065,228.0,89.0,42.0,359.0
440,0.6203776247015148,228.0,88.0,42.0,358.0
441,0.6219040160071899,228.0,88.0,42.0,358.0
442,0.623430407312865,227.0,89.0,42.0,358.0
443,0.6249567986185401,227.0,89.0,42.0,358.0
444,0.6264831899242153,227.0,89.0,42.0,358.0
445,0.6280095812298904,227.0,89.0,41.0,357.0
446,0.6295402481414637,227.0,89.0,41.0,357.0
447,0.631070915053037,226.0,89.0,41.0,356.0
448,0.6326058815907665,225.0,90.0,41.0,356.0
449,0.6341408481284959,224.0,90.0,42.0,356.0
450,0.6356758146662254,224.0,90.0,42.0,356.0
451,0.6372107812039548,224.0,90.0,42.0,356.0
452,0.6387457477416842,223.0,91.0,42.0,356.0
453,0.6402807142794137,223.0,90.0,43.0,356.0
454,0.6418156808171431,223.0,89.0,44.0,356.0
455,0.6433506473548726,223.0,89.0,44.0,356.0
456,0.644885613892602,222.0,89.0,44.0,355.0
457,0.6464249042797335,222.0,88.0,44.0,354.0
458,0.6479685429447948,222.0,89.0,44.0,355.0
459,0.6495078333319263,222.0,89.0,44.0,355.0
460,0.6510471237190578,221.0,90.0,44.0,355.0
461,0.6525864141061893,220.0,91.0,44.0,355.0
462,0.6541257044933209,219.0,92.0,44.0,355.0
463,0.6556649948804524,218.0,93.0,44.0,355.0
464,0.6572042852675839,217.0,93.0,44.0,354.0
465,0.6587479239326451,216.0,94.0,44.0,354.0
466,0.6602915625977064,217.0,94.0,44.0,355.0
467,0.6618308529848379,216.0,94.0,44.0,354.0
468,0.6633744916498991,215.0,93.0,44.0,352.0
469,0.6649269009891937,216.0,93.0,44.0,353.0
470,0.6664749125683204,216.0,93.0,44.0,353.0
471,0.668022924147447,215.0,92.0,45.0,352.0
472,0.6695753334867416,216.0,92.0,44.0,352.0
473,0.6711277428260362,215.0,92.0,45.0,352.0
474,0.6726801521653307,215.0,92.0,45.0,352.0
475,0.6742325615046253,215.0,92.0,45.0,352.0
476,0.6757849708439199,215.0,92.0,45.0,352.0
477,0.6773373801832144,216.0,91.0,45.0,352.0
478,0.678889789522509,216.0,91.0,45.0,352.0
479,0.6804421988618036,216.0,91.0,45.0,352.0
480,0.6819946082010981,217.0,91.0,44.0,352.0
481,0.6835470175403927,218.0,90.0,45.0,353.0
482,0.6850950291195194,218.0,89.0,46.0,353.0
483,0.686643040698646,217.0,90.0,46.0,353.0
484,0.6881910522777727,218.0,90.0,45.0,353.0
485,0.6897390638568993,218.0,90.0,45.0,353.0
486,0.691287075436026,219.0,90.0,45.0,354.0
487,0.6928307141010872,219.0,90.0,45.0,354.0
488,0.6943743527661485,219.0,89.0,45.0,353.0
489,0.6959223643452751,219.0,89.0,45.0,353.0
490,0.6974703759244018,218.0,89.0,46.0,353.0
491,0.6990183875035284,218.0,89.0,46.0,353.0
492,0.7005663990826551,219.0,89.0,46.0,354.0
493,0.7021100377477163,219.0,89.0,46.0,354.0
494,0.7036536764127775,219.0,88.0,46.0,353.0
495,0.7052016879919042,218.0,89.0,46.0,353.0
496,0.7067496995710308,217.0,89.0,46.0,352.0
497,0.7083021089103254,217.0,89.0,45.0,351.0
498,0.7098589410682504,216.0,90.0,45.0,351.0
499,0.7114157732261754,216.0,91.0,45.0,352.0
500,0.71296818256547,216.0,91.0,45.0,352.0
501,0.7145205919047646,216.0,92.0,45.0,353.0
502,0.7160686034838912,216.0,92.0,45.0,353.0
503,0.7176166150630179,215.0,93.0,45.0,353.0
504,0.7191646266421445,216.0,92.0,46.0,354.0
505,0.7207082653072058,215.0,93.0,46.0,354.0
506,0.722251903972267,215.0,93.0,46.0,354.0
507,0.7237955426373283,215.0,93.0,46.0,354.0
508,0.7253391813023895,216.0,92.0,46.0,354.0
509,0.7268828199674507,216.0,92.0,46.0,354.0
510,0.728426458632512,215.0,92.0,46.0,353.0
511,0.7299744702116386,214.0,93.0,46.0,353.0
512,0.7315224817907653,214.0,93.0,46.0,353.0
513,0.7330704933698919,214.0,92.0,46.0,352.0
514,0.7346229027091865,215.0,91.0,46.0,352.0
515,0.7361753120484811,216.0,91.0,46.0,353.0
516,0.7377233236276077,215.0,92.0,46.0,353.0
517,0.7392713352067344,215.0,91.0,46.0,352.0
518,0.740823744546029,215.0,90.0,47.0,352.0
