,time,S,I,R,N
38,0.053901026353119365,279.0,102.0,3.0,384.0
39,0.055347785612378624,279.0,103.0,3.0,385.0
40,0.056790787055380064,280.0,103.0,3.0,386.0
41,0.05823005015267425,279.0,104.0,3.0,386.0
42,0.05966931324996843,279.0,105.0,3.0,387.0
43,0.061104857321171414,280.0,104.0,3.0,387.0
44,0.0625404013923744,281.0,104.0,3.0,388.0
45,0.06397224560772377,281.0,103.0,3.0,387.0
46,0.06540778967892676,281.0,103.0,3.0,387.0
47,0.06684333375012974,281.0,102.0,3.0,386.0
48,0.06828259684742392,280.0,103.0,3.0,386.0
49,0.0697218599447181,279.0,103.0,3.0,385.0
50,0.07116486138771955,280.0,103.0,3.0,386.0
51,0.07260412448501373,281.0,102.0,3.0,386.0
52,0.07404338758230791,279.0,103.0,3.0,385.0
53,0.07548638902530935,279.0,103.0,3.0,385.0
54,0.0769293904683108,279.0,103.0,3.0,385.0
55,0.07837239191131223,279.0,104.0,3.0,386.0
56,0.07981165500860642,277.0,104.0,3.0,384.0
57,0.08125841426786568,277.0,103.0,3.0,383.0
58,0.08270895096644415,276.0,104.0,3.0,383.0
59,0.08415948766502263,276.0,103.0,3.0,382.0
60,0.08561382158008952,276.0,104.0,3.0,383.0
61,0.087064358278668,277.0,104.0,3.0,384.0
62,0.08851111753792726,276.0,105.0,3.0,384.0
63,0.08995787679718652,276.0,105.0,3.0,384.0
64,0.09140463605644578,276.0,104.0,4.0,384.0
65,0.09285139531570503,275.0,104.0,4.0,383.0
66,0.09430193201428351,275.0,104.0,4.0,383.0
67,0.09575246871286199,274.0,105.0,4.0,383.0
68,0.09720300541144046,273.0,105.0,4.0,382.0
69,0.09865733932650736,272.0,105.0,3.0,380.0
70,0.10011932763060093,272.0,104.0,3.0,379.0
71,0.1015851734236235,272.0,103.0,4.0,379.0
72,0.10305101921664607,270.0,104.0,4.0,378.0
73,0.10452074290859198,270.0,104.0,4.0,378.0
74,0.10599046660053789,269.0,105.0,4.0,378.0
75,0.1074601902924838,269.0,105.0,4.0,378.0
76,0.10892991398442971,270.0,105.0,4.0,379.0
77,0.11039575977745228,271.0,105.0,4.0,380.0
78,0.11185774808154585,271.0,104.0,5.0,380.0
79,0.11331973638563941,271.0,102.0,6.0,379.0
80,0.11478558217866199,270.0,102.0,6.0,378.0
81,0.1162553058706079,271.0,102.0,6.0,379.0
82,0.11772115166363047,272.0,101.0,7.0,380.0
83,0.11918313996772403,272.0,102.0,7.0,381.0
84,0.12064129103217432,271.0,103.0,7.0,381.0
85,0.1220994420966246,270.0,103.0,7.0,380.0
86,0.12356143040071817,269.0,102.0,7.0,378.0
87,0.12503115409266408,269.0,103.0,7.0,379.0
88,0.12649699988568666,269.0,103.0,7.0,379.0
89,0.12796284567870925,267.0,104.0,7.0,378.0
90,0.12943256937065517,266.0,105.0,7.0,378.0
91,0.1309022930626011,264.0,106.0,7.0,377.0
92,0.13237591522587844,264.0,105.0,7.0,376.0
93,0.13385345659703682,265.0,104.0,7.0,376.0
94,0.1353309979681952,265.0,104.0,7.0,376.0
95,0.13680853933935358,265.0,104.0,7.0,376.0
96,0.13828608071051196,266.0,104.0,7.0,377.0
97,0.1397597028737893,266.0,105.0,7.0,378.0
98,0.14122942656573523,267.0,105.0,7.0,379.0
99,0.1426952723587578,266.0,105.0,8.0,379.0
100,0.1441611181517804,265.0,105.0,8.0,378.0
101,0.14563084184372632,265.0,105.0,7.0,377.0
102,0.14710446400700367,265.0,105.0,7.0,377.0
103,0.148578086170281,265.0,104.0,8.0,377.0
104,0.15005170833355835,265.0,104.0,8.0,377.0
105,0.1515253304968357,264.0,103.0,8.0,375.0
106,0.15300681197831717,263.0,104.0,8.0,375.0
107,0.15448829345979864,262.0,105.0,8.0,375.0
108,0.15596977494128011,263.0,105.0,8.0,376.0
109,0.1574473163124385,263.0,105.0,8.0,376.0
110,0.15892485768359688,262.0,105.0,9.0,376.0
111,0.16040239905475526,261.0,106.0,9.0,376.0
112,0.16187994042591364,261.0,106.0,9.0,376.0
113,0.16335748179707202,260.0,106.0,10.0,376.0
114,0.1648350231682304,260.0,105.0,10.0,375.0
115,0.16631650464971187,260.0,104.0,11.0,375.0
116,0.16779798613119334,260.0,103.0,12.0,375.0
117,0.16927946761267482,259.0,103.0,12.0,374.0
118,0.17076491027458807,259.0,103.0,12.0,374.0
119,0.17225035293650132,259.0,103.0,12.0,374.0
120,0.17373579559841457,259.0,103.0,12.0,374.0
121,0.17522123826032782,259.0,102.0,13.0,374.0
122,0.17670668092224107,259.0,101.0,14.0,374.0
123,0.17819212358415432,257.0,102.0,14.0,373.0
124,0.1796815486660727,256.0,102.0,14.0,372.0
125,0.18117497757885645,254.0,103.0,14.0,371.0
126,0.18267243190649946,253.0,104.0,14.0,371.0
127,0.18416988623414246,253.0,103.0,15.0,371.0
128,0.18566734056178547,253.0,103.0,15.0,371.0
129,0.18716479488942847,252.0,104.0,15.0,371.0
130,0.18866224921707148,252.0,104.0,15.0,371.0
131,0.19015970354471448,252.0,103.0,16.0,371.0
132,0.1916571578723575,252.0,103.0,16.0,371.0
133,0.1931546122000005,251.0,104.0,16.0,371.0
134,0.1946520665276435,250.0,104.0,16.0,370.0
135,0.196153568029145,250.0,104.0,16.0,370.0
136,0.1976550695306465,250.0,104.0,16.0,370.0
137,0.19915657103214798,250.0,104.0,16.0,370.0
138,0.20065807253364948,249.0,105.0,16.0,370.0
139,0.20215957403515097,249.0,105.0,16.0,370.0
140,0.20366107553665247,249.0,104.0,17.0,370.0
141,0.20516257703815396,249.0,104.0,17.0,370.0
142,0.20666407853965546,249.0,104.0,17.0,370.0
143,0.20816558004115696,248.0,105.0,17.0,370.0
144,0.20966708154265845,248.0,105.0,17.0,370.0
145,0.21116858304415995,249.0,104.0,18.0,371.0
146,0.21266603737180295,249.0,103.0,18.0,370.0
147,0.21416753887330445,248.0,104.0,18.0,370.0
148,0.21566904037480594,248.0,103.0,18.0,369.0
149,0.2171746109860676,249.0,102.0,19.0,370.0
150,0.2186761124875691,248.0,103.0,19.0,370.0
151,0.2201776139890706,248.0,103.0,19.0,370.0
152,0.2216791154905721,248.0,103.0,19.0,370.0
153,0.2231806169920736,248.0,102.0,19.0,369.0
154,0.22468618760333525,247.0,103.0,19.0,369.0
155,0.22619175821459692,248.0,102.0,20.0,370.0
156,0.2276932597160984,248.0,102.0,20.0,370.0
157,0.2291947612175999,248.0,102.0,20.0,370.0
158,0.2306962627191014,248.0,102.0,20.0,370.0
159,0.2321977642206029,248.0,102.0,20.0,370.0
160,0.2336992657221044,247.0,102.0,20.0,369.0
161,0.23520483633336606,247.0,102.0,20.0,369.0
162,0.23671040694462772,247.0,102.0,19.0,368.0
163,0.23822006878037652,246.0,103.0,19.0,368.0
164,0.23972973061612532,246.0,103.0,19.0,368.0
165,0.24123939245187412,245.0,104.0,19.0,368.0
166,0.24274905428762292,243.0,105.0,19.0,367.0
167,0.24426282964336013,243.0,105.0,19.0,367.0
168,0.24577660499909734,242.0,106.0,19.0,367.0
169,0.24729038035483455,241.0,107.0,19.0,367.0
170,0.24880415571057177,241.0,105.0,20.0,366.0
171,0.2503220670645487,241.0,105.0,20.0,366.0
172,0.2518399784185256,241.0,105.0,20.0,366.0
173,0.25335788977250256,241.0,105.0,20.0,366.0
174,0.2548758011264795,242.0,105.0,20.0,367.0
175,0.2563895764822167,243.0,105.0,20.0,368.0
176,0.2578992383179655,242.0,106.0,20.0,368.0
177,0.2594089001537143,242.0,105.0,21.0,368.0
178,0.2609185619894631,241.0,105.0,21.0,367.0
179,0.26243233734520033,241.0,104.0,21.0,366.0
180,0.26395024869917727,240.0,105.0,21.0,366.0
181,0.2654681600531542,239.0,106.0,21.0,366.0
182,0.26698607140713115,239.0,104.0,22.0,365.0
183,0.26850814142235185,238.0,104.0,22.0,364.0
184,0.2700343929486034,237.0,104.0,22.0,363.0
185,0.271564849024514,237.0,104.0,22.0,363.0
186,0.2730953051004246,237.0,104.0,23.0,364.0
187,0.27462155662667614,236.0,105.0,23.0,364.0
188,0.27614780815292767,235.0,106.0,23.0,364.0
189,0.2776740596791792,234.0,104.0,24.0,362.0
190,0.279208743534305,233.0,105.0,24.0,362.0
191,0.28074342738943087,232.0,106.0,24.0,362.0
192,0.2822781112445567,233.0,106.0,24.0,363.0
193,0.28380856732046733,233.0,106.0,24.0,363.0
194,0.28533902339637796,233.0,106.0,24.0,363.0
195,0.2868694794722886,234.0,106.0,24.0,364.0
196,0.2883957309985401,235.0,106.0,24.0,365.0
197,0.2899178010137608,235.0,105.0,24.0,364.0
198,0.2914440525400123,235.0,105.0,24.0,364.0
199,0.29297030406626384,234.0,105.0,24.0,363.0
200,0.29450076014217447,233.0,105.0,24.0,362.0
201,0.2960354439973003,232.0,104.0,24.0,360.0
202,0.2975786538738435,232.0,105.0,24.0,361.0
203,0.2991175889307841,232.0,105.0,24.0,361.0
204,0.3006565239877247,233.0,105.0,24.0,362.0
205,0.30219120784285053,233.0,105.0,24.0,362.0
206,0.30372589169797637,232.0,106.0,24.0,362.0
207,0.3052605755531022,232.0,105.0,24.0,361.0
208,0.3067995106100428,231.0,106.0,24.0,361.0
209,0.3083384456669834,230.0,105.0,24.0,359.0
210,0.3098859541782802,230.0,105.0,25.0,360.0
211,0.3114291640548234,229.0,105.0,26.0,360.0
212,0.3129723739313666,228.0,106.0,26.0,360.0
213,0.31451558380790984,228.0,106.0,26.0,360.0
214,0.31605879368445305,229.0,106.0,26.0,361.0
215,0.31759772874139364,229.0,106.0,26.0,361.0
216,0.3191366637983342,229.0,106.0,26.0,361.0
217,0.3206755988552748,228.0,106.0,26.0,360.0
218,0.322218808731818,228.0,106.0,26.0,360.0
219,0.32376201860836124,227.0,105.0,27.0,359.0
220,0.32530952711965805,227.0,104.0,27.0,358.0
221,0.3268613582804278,226.0,105.0,27.0,358.0
222,0.3284131894411975,225.0,104.0,27.0,356.0
223,0.3299737387545558,225.0,104.0,27.0,356.0
224,0.33153428806791413,225.0,103.0,28.0,356.0
225,0.33309483738127244,225.0,103.0,28.0,356.0
226,0.33465538669463074,224.0,102.0,29.0,355.0
227,0.3362203319215478,224.0,102.0,29.0,355.0
228,0.3377852771484649,223.0,102.0,29.0,354.0
229,0.33935464312461056,222.0,103.0,29.0,354.0
230,0.3409240091007562,223.0,103.0,29.0,355.0
231,0.3424889543276733,223.0,103.0,29.0,355.0
232,0.34405389955459037,223.0,102.0,30.0,355.0
233,0.34561884478150745,221.0,102.0,30.0,353.0
234,0.3471926565536195,220.0,102.0,30.0,352.0
235,0.34877093938190235,219.0,103.0,30.0,352.0
236,0.35034922221018516,219.0,103.0,30.0,352.0
237,0.351927505038468,220.0,102.0,31.0,353.0
238,0.35350131681058006,220.0,101.0,31.0,352.0
239,0.3550795996388629,219.0,101.0,31.0,351.0
240,0.35666237899942,219.0,101.0,31.0,351.0
241,0.3582451583599771,219.0,102.0,31.0,352.0
242,0.35982344118825993,219.0,101.0,31.0,351.0
243,0.36140622054881705,218.0,102.0,31.0,351.0
244,0.36298899990937417,218.0,102.0,31.0,351.0
245,0.3645717792699313,217.0,103.0,31.0,351.0
246,0.3661545586304884,217.0,103.0,31.0,351.0
247,0.3677373379910455,218.0,102.0,31.0,351.0
248,0.36932011735160264,219.0,102.0,31.0,352.0
249,0.37089840017988546,218.0,102.0,31.0,351.0
250,0.3724811795404426,218.0,101.0,31.0,350.0
251,0.37406848112774416,217.0,101.0,31.0,349.0
252,0.3756603308571297,217.0,100.0,31.0,348.0
253,0.3772567548673468,218.0,100.0,31.0,349.0
254,0.3788486045967323,218.0,100.0,32.0,350.0
255,0.3804359061840339,217.0,101.0,32.0,350.0
256,0.38202320777133547,217.0,102.0,32.0,351.0
257,0.3836059871318926,217.0,103.0,32.0,352.0
258,0.3851842699601754,218.0,102.0,32.0,352.0
259,0.3867625527884582,217.0,102.0,32.0,351.0
260,0.38834533214901534,216.0,103.0,32.0,351.0
261,0.38992811150957246,216.0,102.0,33.0,351.0
262,0.3915108908701296,215.0,103.0,33.0,351.0
263,0.3930936702306867,215.0,102.0,34.0,351.0
264,0.3946764495912438,214.0,103.0,34.0,351.0
265,0.39625922895180093,212.0,103.0,34.0,349.0
266,0.39785107868118647,212.0,102.0,35.0,349.0
267,0.399442928410572,212.0,101.0,35.0,348.0
268,0.4010393524207891,213.0,100.0,35.0,348.0
269,0.4026357764310062,213.0,100.0,35.0,348.0
270,0.40423220044122327,212.0,100.0,35.0,347.0
271,0.405833225097003,213.0,100.0,35.0,348.0
272,0.40742964910722007,213.0,100.0,35.0,348.0
273,0.40902607311743716,213.0,101.0,35.0,349.0
274,0.4106179228468227,214.0,100.0,35.0,349.0
275,0.4122097725762082,214.0,99.0,34.0,347.0
276,0.41381079723198794,213.0,100.0,34.0,347.0
277,0.41541182188776765,214.0,100.0,34.0,348.0
278,0.41700824589798474,214.0,100.0,34.0,348.0
279,0.41860466990820183,213.0,101.0,34.0,348.0
280,0.4202010939184189,212.0,101.0,34.0,347.0
281,0.42180211857419864,212.0,102.0,34.0,348.0
282,0.4233985425844157,212.0,102.0,34.0,348.0
283,0.4249949665946328,213.0,102.0,34.0,349.0
284,0.42658681632401835,213.0,102.0,34.0,349.0
285,0.4281786660534039,212.0,102.0,34.0,348.0
286,0.42977509006362097,212.0,102.0,34.0,348.0
287,0.43137151407383806,211.0,103.0,34.0,348.0
288,0.43296793808405515,211.0,102.0,34.0,347.0
289,0.43456896273983486,211.0,100.0,35.0,346.0
290,0.4361746146345041,212.0,100.0,35.0,347.0
291,0.4377756392902838,212.0,99.0,35.0,346.0
292,0.439381291184953,213.0,99.0,35.0,347.0
293,0.4409823158407327,212.0,99.0,35.0,346.0
294,0.44258796773540193,211.0,98.0,36.0,345.0
295,0.444198273693534,211.0,98.0,36.0,345.0
296,0.44580857965166604,211.0,98.0,36.0,345.0
297,0.4474188856097981,210.0,98.0,36.0,344.0
298,0.44903387268990147,210.0,98.0,36.0,344.0
299,0.45064885977000485,210.0,98.0,36.0,344.0
300,0.45226384685010823,210.0,98.0,36.0,344.0
301,0.4538788339302116,210.0,97.0,36.0,343.0
302,0.4554985294274581,209.0,98.0,36.0,343.0
303,0.4571182249247046,209.0,97.0,36.0,342.0
304,0.4587426563736975,209.0,97.0,36.0,342.0
305,0.4603670878226903,208.0,97.0,36.0,341.0
306,0.46199628300027257,208.0,98.0,36.0,342.0
307,0.46362071444926545,208.0,98.0,36.0,342.0
308,0.46524514589825827,208.0,98.0,36.0,342.0
309,0.4668695773472511,208.0,97.0,36.0,341.0
310,0.46849877252483335,207.0,96.0,37.0,340.0
311,0.4701327594529379,207.0,96.0,36.0,339.0
312,0.4717715664014794,207.0,97.0,36.0,340.0
313,0.47340555332958395,207.0,97.0,36.0,340.0
314,0.4750395402576885,207.0,96.0,36.0,339.0
315,0.47667834720623,207.0,94.0,37.0,338.0
316,0.4783220026960393,208.0,92.0,38.0,338.0
317,0.47996565818584863,209.0,92.0,38.0,339.0
318,0.4816044651343901,210.0,91.0,38.0,339.0
319,0.48324327208293155,209.0,92.0,38.0,339.0
320,0.484882079031473,210.0,92.0,38.0,340.0
321,0.4865160659595776,210.0,92.0,38.0,340.0
322,0.48815005288768215,210.0,92.0,38.0,340.0
323,0.4897840398157867,210.0,92.0,38.0,340.0
324,0.4914180267438913,210.0,92.0,38.0,340.0
325,0.49305201367199586,210.0,92.0,38.0,340.0
326,0.49468600060010043,211.0,92.0,37.0,340.0
327,0.496319987528205,210.0,93.0,37.0,340.0
328,0.49795397445630957,209.0,94.0,37.0,340.0
329,0.49958796138441414,209.0,94.0,37.0,340.0
330,0.5012219483125188,208.0,94.0,37.0,339.0
331,0.5028607552610602,207.0,95.0,37.0,339.0
332,0.5044995622096017,207.0,95.0,37.0,339.0
333,0.5061383691581431,207.0,95.0,37.0,339.0
334,0.5077771761066846,206.0,96.0,37.0,339.0
335,0.5094159830552261,206.0,94.0,38.0,338.0
336,0.5110596385450354,205.0,94.0,38.0,337.0
337,0.5127081713508382,204.0,95.0,38.0,337.0
338,0.514356704156641,203.0,96.0,38.0,337.0
339,0.5160052369624438,204.0,96.0,38.0,338.0
340,0.5176488924522532,204.0,97.0,38.0,339.0
341,0.5192876994007947,204.0,97.0,38.0,339.0
342,0.5209265063493361,204.0,97.0,38.0,339.0
343,0.5225653132978776,204.0,96.0,38.0,338.0
344,0.524208968787687,204.0,95.0,38.0,337.0
345,0.5258575015934898,205.0,95.0,37.0,337.0
346,0.5275060343992926,203.0,96.0,37.0,336.0
347,0.5291594735527317,202.0,97.0,37.0,336.0
348,0.5308129127061709,203.0,97.0,36.0,336.0
349,0.5324663518596101,203.0,96.0,36.0,335.0
350,0.5341247266523133,202.0,96.0,36.0,334.0
351,0.5357880666390066,201.0,95.0,37.0,333.0
352,0.5374564016406749,201.0,94.0,37.0,332.0
353,0.5391297617477699,200.0,94.0,38.0,332.0
354,0.540803121854865,199.0,95.0,38.0,332.0
355,0.5424764819619601,199.0,95.0,38.0,332.0
356,0.5441498420690551,198.0,96.0,38.0,332.0
357,0.5458232021761502,198.0,95.0,39.0,332.0
358,0.5474965622832453,199.0,94.0,39.0,332.0
359,0.5491699223903403,198.0,94.0,40.0,332.0
360,0.5508432824974354,199.0,94.0,40.0,333.0
361,0.5525116174991037,199.0,94.0,40.0,333.0
362,0.554179952500772,199.0,94.0,40.0,333.0
363,0.5558482875024403,198.0,95.0,40.0,333.0
364,0.5575166225041086,198.0,96.0,40.0,334.0
365,0.5591799624908019,198.0,95.0,40.0,333.0
366,0.5608482974924702,198.0,95.0,40.0,333.0
367,0.5625166324941385,197.0,94.0,41.0,332.0
368,0.5641899926012336,197.0,94.0,41.0,332.0
369,0.5658633527083287,196.0,94.0,41.0,331.0
370,0.5675417682840252,196.0,93.0,41.0,330.0
371,0.569225269967527,196.0,93.0,41.0,330.0
372,0.5709087716510287,196.0,92.0,42.0,330.0
373,0.5725922733345304,196.0,91.0,42.0,329.0
374,0.5742808920444258,194.0,91.0,42.0,327.0
375,0.5759798386975009,193.0,89.0,43.0,325.0
376,0.5776892404069026,192.0,89.0,44.0,325.0
377,0.5793986421163043,192.0,89.0,44.0,325.0
378,0.581108043825706,193.0,89.0,44.0,326.0
379,0.582812201971582,193.0,88.0,44.0,325.0
380,0.5845216036809837,193.0,87.0,44.0,324.0
381,0.5862362813215872,191.0,87.0,45.0,323.0
382,0.5879562675616973,190.0,86.0,46.0,322.0
383,0.5896815953739816,190.0,86.0,46.0,322.0
384,0.5914069231862659,191.0,86.0,46.0,323.0
385,0.5931269094263759,191.0,86.0,46.0,323.0
386,0.594846895666486,191.0,86.0,46.0,323.0
387,0.596566881906596,191.0,86.0,46.0,323.0
388,0.5982868681467061,190.0,86.0,46.0,322.0
389,0.6000121959589904,191.0,85.0,46.0,322.0
390,0.6017375237712747,190.0,85.0,46.0,321.0
391,0.6034682264365567,190.0,85.0,46.0,321.0
392,0.6051989291018388,190.0,85.0,46.0,321.0
393,0.6069296317671209,190.0,85.0,46.0,321.0
394,0.608660334432403,190.0,85.0,46.0,321.0
395,0.610391037097685,189.0,86.0,46.0,321.0
396,0.6121217397629671,189.0,86.0,46.0,321.0
397,0.6138524424282492,189.0,85.0,46.0,320.0
398,0.6155885535393604,188.0,85.0,47.0,320.0
399,0.6173246646504715,188.0,85.0,47.0,320.0
400,0.6190607757615827,189.0,85.0,47.0,321.0
401,0.6207914784268648,188.0,85.0,47.0,320.0
402,0.6225275895379759,187.0,85.0,47.0,319.0
403,0.6242691430036673,186.0,86.0,47.0,319.0
404,0.6260106964693587,187.0,85.0,47.0,319.0
405,0.6277522499350501,187.0,86.0,46.0,319.0
406,0.6294938034007415,187.0,85.0,46.0,318.0
407,0.6312408334496583,186.0,84.0,46.0,316.0
408,0.6329989206507834,186.0,83.0,47.0,316.0
409,0.6347570078519086,186.0,82.0,47.0,315.0
410,0.6365206762822437,185.0,83.0,47.0,315.0
411,0.6382843447125788,184.0,83.0,48.0,315.0
412,0.6400480131429138,184.0,83.0,47.0,314.0
413,0.6418172983516894,183.0,83.0,47.0,313.0
414,0.6435922362288637,184.0,83.0,47.0,314.0
415,0.6453615214376394,184.0,82.0,47.0,313.0
416,0.6471364593148137,184.0,81.0,47.0,312.0
417,0.6489170860954404,184.0,81.0,47.0,312.0
418,0.6506977128760671,185.0,80.0,47.0,312.0
419,0.6524783396566939,184.0,79.0,47.0,310.0
420,0.6542704543520343,183.0,80.0,47.0,310.0
421,0.6560625690473748,183.0,79.0,48.0,310.0
422,0.6578546837427153,183.0,78.0,48.0,309.0
423,0.659652598161989,182.0,79.0,48.0,309.0
424,0.6614505125812626,183.0,79.0,48.0,310.0
425,0.6632426272766031,182.0,80.0,48.0,310.0
426,0.6650347419719436,183.0,78.0,49.0,310.0
427,0.666826856667284,182.0,78.0,49.0,309.0
428,0.6686247710865577,180.0,78.0,49.0,307.0
429,0.670434398303351,180.0,77.0,49.0,306.0
430,0.6722499393345783,180.0,77.0,49.0,306.0
431,0.6740654803658056,180.0,77.0,49.0,306.0
432,0.6758810213970329,179.0,78.0,49.0,306.0
433,0.6776965624282602,179.0,78.0,49.0,306.0
434,0.6795121034594874,179.0,77.0,50.0,306.0
435,0.6813276444907147,178.0,78.0,50.0,306.0
436,0.683143185521942,178.0,78.0,50.0,306.0
437,0.6849587265531693,176.0,78.0,51.0,305.0
438,0.6867802201779416,176.0,77.0,50.0,303.0
439,0.6886137368629435,176.0,76.0,51.0,303.0
440,0.6904472535479453,176.0,77.0,51.0,304.0
441,0.6922747389280623,176.0,75.0,52.0,303.0
442,0.6941082556130642,174.0,76.0,52.0,302.0
443,0.6959478435453674,174.0,77.0,50.0,301.0
444,0.6977935430654856,174.0,77.0,50.0,301.0
445,0.6996392425856037,175.0,77.0,50.0,302.0
446,0.7014788305179069,175.0,77.0,50.0,302.0
447,0.7033184184502101,176.0,77.0,50.0,303.0
448,0.705151935135212,177.0,75.0,51.0,303.0
449,0.7069854518202139,177.0,74.0,52.0,303.0
450,0.7088189685052158,177.0,74.0,52.0,303.0
451,0.7106524851902176,177.0,72.0,53.0,302.0
452,0.7124920731225208,177.0,73.0,53.0,303.0
453,0.7143255898075227,176.0,74.0,53.0,303.0
454,0.7161591064925246,175.0,75.0,53.0,303.0
455,0.7179926231775264,174.0,76.0,53.0,303.0
456,0.7198261398625283,173.0,77.0,53.0,303.0
457,0.7216596565475302,174.0,77.0,53.0,304.0
458,0.7234871419276472,172.0,78.0,52.0,302.0
459,0.7253267298599504,172.0,78.0,52.0,302.0
460,0.7271663177922536,172.0,77.0,52.0,301.0
461,0.7290120173123718,172.0,78.0,52.0,302.0
462,0.730851605244675,171.0,79.0,52.0,302.0
463,0.7326911931769782,172.0,79.0,52.0,303.0
464,0.73452470986198,171.0,79.0,52.0,302.0
465,0.7363642977942833,172.0,78.0,52.0,302.0
466,0.7382038857265865,173.0,78.0,52.0,303.0
467,0.7400374024115883,173.0,78.0,51.0,302.0
468,0.7418769903438915,173.0,78.0,51.0,302.0
469,0.7437165782761948,173.0,79.0,51.0,303.0
470,0.7455500949611966,172.0,80.0,51.0,303.0
471,0.7473836116461985,172.0,80.0,51.0,303.0
472,0.7492171283312004,172.0,81.0,51.0,304.0
473,0.7510446137113174,171.0,81.0,51.0,303.0
474,0.7528781303963192,170.0,81.0,51.0,302.0
475,0.7547177183286224,170.0,80.0,52.0,302.0
476,0.7565573062609257,170.0,80.0,52.0,302.0
477,0.7583968941932289,170.0,79.0,53.0,302.0
478,0.7602364821255321,169.0,78.0,54.0,301.0
479,0.7620821816456502,168.0,79.0,54.0,301.0
480,0.7639278811657684,168.0,80.0,54.0,302.0
481,0.7657674690980716,169.0,80.0,54.0,303.0
482,0.7676009857830735,167.0,81.0,54.0,302.0
483,0.7694405737153767,167.0,82.0,54.0,303.0
484,0.7712740904003785,166.0,83.0,54.0,303.0
485,0.7731076070853804,166.0,83.0,54.0,303.0
486,0.7749411237703823,168.0,83.0,53.0,304.0
487,0.7767686091504993,168.0,84.0,53.0,305.0
488,0.7785901027752716,168.0,84.0,53.0,305.0
489,0.780411596400044,166.0,84.0,53.0,303.0
490,0.7822451130850459,165.0,84.0,53.0,302.0
491,0.7840847010173491,165.0,83.0,53.0,301.0
492,0.7859304005374672,165.0,83.0,53.0,301.0
493,0.7877761000575854,165.0,82.0,53.0,300.0
494,0.7896279519094372,164.0,83.0,53.0,300.0
495,0.7914798037612891,164.0,83.0,53.0,300.0
496,0.793331655613141,163.0,84.0,53.0,300.0
497,0.7951835074649929,164.0,84.0,53.0,301.0
498,0.797029206985111,164.0,85.0,53.0,302.0
499,0.7988687949174142,164.0,85.0,53.0,302.0
500,0.8007083828497175,164.0,85.0,53.0,302.0
501,0.8025479707820207,163.0,86.0,53.0,302.0
502,0.8043875587143239,161.0,87.0,53.0,301.0
503,0.806233258234442,160.0,87.0,53.0,300.0
504,0.8080851100862939,160.0,87.0,53.0,300.0
505,0.8099369619381458,160.0,88.0,53.0,301.0
506,0.8117826614582639,159.0,89.0,53.0,301.0
507,0.8136283609783821,159.0,88.0,53.0,300.0
508,0.815480212830234,159.0,88.0,53.0,300.0
509,0.8173320646820859,160.0,87.0,54.0,301.0
510,0.819177764202204,160.0,87.0,54.0,301.0
511,0.8210234637223222,161.0,87.0,54.0,302.0
512,0.8228630516546254,160.0,87.0,54.0,301.0
513,0.8247087511747435,160.0,87.0,54.0,301.0
514,0.8265544506948617,160.0,86.0,54.0,300.0
515,0.8284063025467135,159.0,86.0,54.0,299.0
516,0.8302643478830197,159.0,85.0,55.0,299.0
517,0.8321223932193259,159.0,85.0,55.0,299.0
518,0.8339804385556321,160.0,85.0,55.0,300.0
