,time,S,I,R,N
39,0.05482726364475255,283.0,95.0,12.0,390.0
40,0.05625176506925397,283.0,95.0,12.0,390.0
41,0.057676266493755395,283.0,94.0,13.0,390.0
42,0.059100767918256816,283.0,94.0,13.0,390.0
43,0.06052526934275824,282.0,94.0,13.0,389.0
44,0.06195343272464913,283.0,94.0,13.0,390.0
45,0.06337793414915055,281.0,94.0,13.0,388.0
46,0.06480977836449991,281.0,94.0,13.0,388.0
47,0.06624162257984928,280.0,95.0,13.0,388.0
48,0.06767346679519864,279.0,96.0,13.0,388.0
49,0.06910531101054801,278.0,97.0,13.0,388.0
50,0.07053715522589737,277.0,97.0,13.0,387.0
51,0.07197269929710036,278.0,96.0,13.0,387.0
52,0.07340824336830334,277.0,97.0,13.0,387.0
53,0.07484378743950633,276.0,98.0,13.0,387.0
54,0.07627933151070931,276.0,98.0,13.0,387.0
55,0.0777148755819123,276.0,98.0,13.0,387.0
56,0.07915041965311528,276.0,98.0,13.0,387.0
57,0.08058596372431827,276.0,97.0,14.0,387.0
58,0.08202150779552125,276.0,97.0,14.0,387.0
59,0.08345705186672424,276.0,97.0,14.0,387.0
60,0.08489259593792722,275.0,98.0,14.0,387.0
61,0.08632814000913021,275.0,99.0,14.0,388.0
62,0.08775998422447957,274.0,99.0,14.0,387.0
63,0.08919552829568256,273.0,99.0,14.0,386.0
64,0.09063479139297674,272.0,100.0,14.0,386.0
65,0.09207405449027092,271.0,101.0,14.0,386.0
66,0.0935133175875651,271.0,101.0,14.0,386.0
67,0.09495258068485929,272.0,100.0,15.0,387.0
68,0.09638812475606227,271.0,101.0,15.0,387.0
69,0.09782366882726526,272.0,100.0,15.0,387.0
70,0.09925921289846824,271.0,101.0,15.0,387.0
71,0.10069475696967123,270.0,102.0,15.0,387.0
72,0.10213030104087421,271.0,101.0,15.0,387.0
73,0.1035658451120772,270.0,100.0,16.0,386.0
74,0.10500510820937138,269.0,100.0,17.0,386.0
75,0.10644437130666556,269.0,100.0,17.0,386.0
76,0.10788363440395975,268.0,100.0,17.0,385.0
77,0.10932663584696119,267.0,98.0,18.0,383.0
78,0.11077717254553966,268.0,97.0,18.0,383.0
79,0.11222770924411814,267.0,96.0,18.0,381.0
80,0.11368586030856842,268.0,96.0,18.0,382.0
81,0.11514019422363532,269.0,95.0,18.0,382.0
82,0.11659452813870222,268.0,96.0,18.0,382.0
83,0.11804886205376912,268.0,96.0,18.0,382.0
84,0.11950319596883602,268.0,97.0,18.0,383.0
85,0.12095373266741449,266.0,97.0,18.0,381.0
86,0.12241188373186478,266.0,97.0,18.0,381.0
87,0.12387003479631506,266.0,97.0,18.0,381.0
88,0.12532818586076533,265.0,98.0,18.0,381.0
89,0.1267863369252156,266.0,98.0,18.0,382.0
90,0.1282406708402825,266.0,97.0,18.0,381.0
91,0.12969882190473278,265.0,97.0,18.0,380.0
92,0.13116081020882636,264.0,97.0,18.0,379.0
93,0.13262665600184895,264.0,97.0,18.0,379.0
94,0.13409250179487153,265.0,97.0,18.0,380.0
95,0.13555449009896509,266.0,97.0,18.0,381.0
96,0.13701264116341536,267.0,97.0,18.0,382.0
97,0.13846697507848227,266.0,98.0,18.0,382.0
98,0.13992130899354915,265.0,99.0,18.0,382.0
99,0.14137564290861604,264.0,100.0,18.0,382.0
100,0.14282997682368292,264.0,99.0,18.0,381.0
101,0.1442881278881332,263.0,100.0,18.0,381.0
102,0.14574627895258346,264.0,100.0,18.0,382.0
103,0.14720061286765035,263.0,99.0,18.0,380.0
104,0.1486626011717439,263.0,98.0,18.0,379.0
105,0.1501284469647665,262.0,98.0,18.0,378.0
106,0.1515981706567124,260.0,98.0,19.0,377.0
107,0.15307179281998975,259.0,98.0,19.0,376.0
108,0.15454933419114814,260.0,98.0,19.0,377.0
109,0.15602295635442548,261.0,97.0,19.0,377.0
110,0.15749657851770282,261.0,97.0,19.0,377.0
111,0.15897020068098017,259.0,98.0,19.0,376.0
112,0.16044774205213855,258.0,98.0,20.0,376.0
113,0.16192528342329693,258.0,97.0,20.0,375.0
114,0.1634067649047784,257.0,97.0,20.0,374.0
115,0.16489220756669165,257.0,96.0,20.0,373.0
116,0.16638163264861003,257.0,96.0,20.0,373.0
117,0.1678710577305284,257.0,96.0,20.0,373.0
118,0.16936048281244678,256.0,96.0,20.0,372.0
119,0.17085391172523054,255.0,97.0,20.0,372.0
120,0.1723473406380143,254.0,98.0,20.0,372.0
121,0.17384076955079805,253.0,99.0,20.0,372.0
122,0.1753341984635818,253.0,99.0,20.0,372.0
123,0.17682762737636556,252.0,99.0,20.0,371.0
124,0.17832508170400857,252.0,98.0,20.0,370.0
125,0.17982658320551007,251.0,99.0,20.0,370.0
126,0.18132808470701156,251.0,98.0,20.0,369.0
127,0.18283365531827322,251.0,98.0,20.0,369.0
128,0.1843392259295349,251.0,97.0,20.0,368.0
129,0.1858488877652837,251.0,96.0,20.0,367.0
130,0.1873626631210209,250.0,97.0,20.0,367.0
131,0.1888764384767581,250.0,96.0,20.0,366.0
132,0.19039434983073503,250.0,95.0,21.0,366.0
133,0.19191226118471194,249.0,95.0,21.0,365.0
134,0.19343433119993264,249.0,95.0,21.0,365.0
135,0.19495640121515334,249.0,95.0,21.0,365.0
136,0.19647847123037404,248.0,94.0,21.0,363.0
137,0.19800892730628467,248.0,94.0,21.0,363.0
138,0.1995393833821953,248.0,94.0,21.0,363.0
139,0.20106983945810591,247.0,94.0,22.0,363.0
140,0.20260029553401654,246.0,94.0,22.0,362.0
141,0.20413497938914238,246.0,94.0,22.0,362.0
142,0.20566966324426822,245.0,95.0,22.0,362.0
143,0.20720434709939406,244.0,96.0,22.0,362.0
144,0.2087390309545199,244.0,96.0,22.0,362.0
145,0.21027371480964574,243.0,96.0,23.0,362.0
146,0.21180839866477158,243.0,94.0,24.0,361.0
147,0.2133473337217122,244.0,94.0,24.0,362.0
148,0.21488201757683803,244.0,93.0,24.0,361.0
149,0.21642095263377864,244.0,93.0,23.0,360.0
150,0.21796416251032186,243.0,94.0,23.0,360.0
151,0.21950737238686507,242.0,94.0,23.0,359.0
152,0.2210548808981619,242.0,93.0,23.0,358.0
153,0.2226067120589316,243.0,93.0,23.0,359.0
154,0.2241542205702284,242.0,93.0,23.0,358.0
155,0.22570605173099811,243.0,92.0,23.0,358.0
156,0.22725788289176782,243.0,93.0,23.0,359.0
157,0.22880539140306463,244.0,93.0,22.0,359.0
158,0.23035289991436145,243.0,94.0,22.0,359.0
159,0.23190040842565826,243.0,95.0,21.0,359.0
160,0.23344791693695507,243.0,95.0,21.0,359.0
161,0.2349954254482519,244.0,95.0,21.0,360.0
162,0.2365386353247951,243.0,96.0,21.0,360.0
163,0.23808184520133832,243.0,96.0,21.0,360.0
164,0.23962505507788154,242.0,97.0,21.0,360.0
165,0.24116826495442475,241.0,97.0,21.0,359.0
166,0.24271577346572157,242.0,96.0,21.0,359.0
167,0.24426328197701838,242.0,96.0,21.0,359.0
168,0.2458107904883152,241.0,96.0,21.0,358.0
169,0.2473626216490849,241.0,95.0,21.0,357.0
170,0.24891879967585118,240.0,95.0,21.0,356.0
171,0.2504793489892095,240.0,94.0,21.0,355.0
172,0.25204429421612656,239.0,95.0,21.0,355.0
173,0.25360923944304364,239.0,96.0,21.0,356.0
174,0.25516978875640195,239.0,96.0,21.0,356.0
175,0.25673033806976026,239.0,95.0,21.0,355.0
176,0.25829528329667734,238.0,95.0,21.0,354.0
177,0.259864649272823,238.0,94.0,21.0,353.0
178,0.26143846104493507,239.0,93.0,21.0,353.0
179,0.26301227281704714,239.0,93.0,21.0,353.0
180,0.2645860845891592,239.0,92.0,21.0,352.0
181,0.26616436741744204,239.0,92.0,21.0,352.0
182,0.26774265024572486,240.0,92.0,21.0,353.0
183,0.26931646201783693,240.0,92.0,21.0,353.0
184,0.270890273789949,240.0,92.0,21.0,353.0
185,0.2724640855620611,240.0,93.0,21.0,354.0
186,0.27403345153820674,240.0,92.0,21.0,353.0
187,0.2756072633103188,241.0,92.0,21.0,354.0
188,0.27717662928646447,240.0,93.0,21.0,354.0
189,0.2787459952626101,240.0,94.0,21.0,355.0
190,0.2803109404895272,239.0,95.0,21.0,355.0
191,0.2818758857164443,239.0,96.0,21.0,356.0
192,0.2834364350298026,239.0,96.0,21.0,356.0
193,0.2849969843431609,239.0,96.0,21.0,356.0
194,0.2865575336565192,240.0,96.0,21.0,357.0
195,0.2881137116832855,238.0,95.0,22.0,355.0
196,0.28967865691020256,238.0,96.0,22.0,356.0
197,0.29123920622356086,238.0,95.0,23.0,356.0
198,0.29279975553691917,237.0,95.0,23.0,355.0
199,0.29436470076383625,237.0,95.0,23.0,355.0
200,0.29592964599075333,236.0,95.0,23.0,354.0
201,0.297499011966899,235.0,94.0,24.0,353.0
202,0.29907282373901106,235.0,94.0,24.0,353.0
203,0.30064663551112314,236.0,93.0,24.0,353.0
204,0.3022204472832352,235.0,94.0,24.0,353.0
205,0.3037942590553473,234.0,95.0,24.0,353.0
206,0.30536807082745937,234.0,94.0,24.0,352.0
207,0.3069463536557422,234.0,93.0,24.0,351.0
208,0.3085291330162993,234.0,92.0,25.0,351.0
209,0.3101119123768564,235.0,92.0,25.0,352.0
210,0.31169019520513924,233.0,92.0,25.0,350.0
211,0.3132774967924408,232.0,93.0,25.0,350.0
212,0.3148647983797424,231.0,93.0,25.0,349.0
213,0.31645664810912794,231.0,92.0,26.0,349.0
214,0.31804849783851347,231.0,91.0,26.0,348.0
215,0.31964492184873056,230.0,92.0,26.0,348.0
216,0.32124134585894765,230.0,93.0,25.0,348.0
217,0.32283776986916474,229.0,94.0,25.0,348.0
218,0.3244341938793818,228.0,95.0,25.0,348.0
219,0.3260306178895989,229.0,93.0,26.0,348.0
220,0.327627041899816,229.0,93.0,26.0,348.0
221,0.3292234659100331,230.0,93.0,25.0,348.0
222,0.3308198899202502,229.0,94.0,25.0,348.0
223,0.3324163139304673,228.0,93.0,25.0,346.0
224,0.3340219658251365,228.0,93.0,25.0,346.0
225,0.3356276177198057,227.0,93.0,25.0,345.0
226,0.33723792367793776,227.0,92.0,25.0,344.0
227,0.33885291075804114,227.0,92.0,25.0,344.0
228,0.3404678978381445,226.0,93.0,25.0,344.0
229,0.3420828849182479,225.0,92.0,26.0,343.0
230,0.3437025804154944,226.0,92.0,26.0,344.0
231,0.3453175674955978,226.0,92.0,26.0,344.0
232,0.34693255457570116,227.0,92.0,26.0,345.0
233,0.3485428605338332,227.0,92.0,26.0,345.0
234,0.35015316649196526,226.0,93.0,26.0,345.0
235,0.3517634724500973,226.0,92.0,26.0,344.0
236,0.3533784595302007,226.0,93.0,26.0,345.0
237,0.35498876548833275,226.0,93.0,26.0,345.0
238,0.3565990714464648,226.0,93.0,26.0,345.0
239,0.35820937740459685,226.0,92.0,27.0,345.0
240,0.3598196833627289,227.0,92.0,27.0,346.0
241,0.3614253352573981,227.0,92.0,27.0,346.0
242,0.36303098715206733,226.0,93.0,27.0,346.0
243,0.36463663904673654,226.0,93.0,27.0,346.0
244,0.36624229094140576,225.0,92.0,28.0,345.0
245,0.3678525968995378,225.0,90.0,29.0,344.0
246,0.3694675839796412,226.0,89.0,30.0,345.0
247,0.37107788993777324,225.0,90.0,30.0,345.0
248,0.3726881958959053,224.0,90.0,31.0,345.0
249,0.37429850185403735,224.0,90.0,31.0,345.0
250,0.3759088078121694,223.0,89.0,31.0,343.0
251,0.3775285033094159,223.0,89.0,31.0,343.0
252,0.3791481988066624,222.0,89.0,31.0,342.0
253,0.3807726302556552,223.0,89.0,31.0,343.0
254,0.3823923257529017,222.0,90.0,31.0,343.0
255,0.3840120212501482,222.0,89.0,31.0,342.0
256,0.38563645269914104,222.0,89.0,31.0,342.0
257,0.38726088414813387,221.0,89.0,32.0,342.0
258,0.3888853155971267,221.0,89.0,32.0,342.0
259,0.3905097470461195,222.0,89.0,32.0,343.0
260,0.392129442543366,221.0,90.0,32.0,343.0
261,0.3937491380406125,222.0,90.0,32.0,344.0
262,0.3953641251207159,221.0,91.0,32.0,344.0
263,0.3969791122008193,220.0,91.0,33.0,344.0
264,0.39859409928092265,220.0,91.0,33.0,344.0
265,0.40020908636102603,219.0,92.0,33.0,344.0
266,0.4018240734411294,220.0,92.0,33.0,345.0
267,0.40343437939926147,220.0,92.0,34.0,346.0
268,0.4050400312939307,220.0,92.0,34.0,346.0
269,0.4066456831885999,219.0,92.0,35.0,346.0
270,0.4082513350832691,218.0,91.0,35.0,344.0
271,0.4098663221633725,218.0,91.0,35.0,344.0
272,0.41148130924347587,218.0,92.0,35.0,345.0
273,0.4130916152016079,218.0,92.0,35.0,345.0
274,0.41470192115974,218.0,92.0,35.0,345.0
275,0.416312227117872,216.0,93.0,35.0,344.0
276,0.4179272141979754,215.0,93.0,35.0,343.0
277,0.4195469096952219,215.0,92.0,36.0,343.0
278,0.4211666051924684,214.0,91.0,36.0,341.0
279,0.42279580037005066,215.0,90.0,36.0,341.0
280,0.4244249955476329,215.0,90.0,34.0,339.0
281,0.42606380249617437,213.0,91.0,34.0,338.0
282,0.4277074579859837,213.0,91.0,34.0,338.0
283,0.429351113475793,214.0,90.0,34.0,338.0
284,0.43099476896560235,213.0,91.0,34.0,338.0
285,0.4326384244554117,214.0,91.0,34.0,339.0
286,0.43427723140395313,213.0,91.0,34.0,338.0
287,0.43592088689376246,213.0,91.0,34.0,338.0
288,0.4375645423835718,213.0,90.0,34.0,337.0
289,0.43921307518937464,213.0,90.0,34.0,337.0
290,0.4408616079951775,212.0,89.0,35.0,336.0
291,0.4425150471486166,212.0,88.0,35.0,335.0
292,0.44417342194131976,211.0,88.0,36.0,335.0
293,0.4458317967340229,211.0,87.0,37.0,335.0
294,0.44749017152672604,212.0,87.0,37.0,336.0
295,0.4491436106801652,210.0,88.0,37.0,335.0
296,0.4508019854728683,211.0,87.0,37.0,335.0
297,0.45246036026557146,212.0,87.0,37.0,336.0
298,0.4541137994190106,212.0,87.0,37.0,336.0
299,0.4557672385724497,212.0,88.0,36.0,336.0
300,0.45742067772588885,212.0,87.0,36.0,335.0
301,0.459079052518592,213.0,86.0,36.0,335.0
302,0.46073742731129513,211.0,87.0,36.0,334.0
303,0.4624007672979884,212.0,87.0,36.0,335.0
304,0.46405914209069155,211.0,87.0,36.0,334.0
305,0.4657224820773848,210.0,87.0,36.0,333.0
306,0.46739081707905317,209.0,87.0,36.0,332.0
307,0.46906417718614823,208.0,85.0,37.0,330.0
308,0.4707476788696499,208.0,84.0,37.0,329.0
309,0.4724362975795452,208.0,83.0,37.0,328.0
310,0.47413006451721457,209.0,83.0,37.0,329.0
311,0.47581868322710985,209.0,83.0,38.0,330.0
312,0.4775021849106115,209.0,82.0,38.0,329.0
313,0.4791908036205068,209.0,81.0,38.0,328.0
314,0.4808845705581762,208.0,81.0,38.0,327.0
315,0.48258351721125126,208.0,80.0,38.0,326.0
316,0.4842876753571272,208.0,80.0,38.0,326.0
317,0.4859918335030031,208.0,80.0,38.0,326.0
318,0.48769599164887906,208.0,79.0,38.0,325.0
319,0.48940539335828076,208.0,78.0,38.0,324.0
320,0.49112007099888433,209.0,78.0,38.0,325.0
321,0.49282947270828603,208.0,78.0,38.0,324.0
322,0.4945441503488896,208.0,78.0,38.0,324.0
323,0.49625882798949317,207.0,79.0,38.0,324.0
324,0.49797350563009674,206.0,80.0,38.0,324.0
325,0.4996881832707003,205.0,81.0,38.0,324.0
326,0.5014028609113038,204.0,81.0,38.0,323.0
327,0.5031228471514139,204.0,80.0,38.0,322.0
328,0.5048481749636982,203.0,79.0,38.0,320.0
329,0.5065842860748093,203.0,79.0,38.0,320.0
330,0.5083203971859205,203.0,78.0,38.0,319.0
331,0.5100619506516119,204.0,78.0,38.0,320.0
332,0.511798061762723,205.0,78.0,38.0,321.0
333,0.5135287644280051,205.0,78.0,37.0,320.0
334,0.5152648755391163,205.0,78.0,37.0,320.0
335,0.5170009866502274,205.0,78.0,37.0,320.0
336,0.5187370977613386,207.0,77.0,36.0,320.0
337,0.5204732088724497,207.0,76.0,36.0,319.0
338,0.5222147623381411,208.0,76.0,35.0,319.0
339,0.5239563158038325,208.0,76.0,35.0,319.0
340,0.5256978692695239,207.0,77.0,35.0,319.0
341,0.5274394227352153,206.0,78.0,35.0,319.0
342,0.5291809762009066,205.0,78.0,35.0,318.0
343,0.5309280062498235,204.0,77.0,36.0,317.0
344,0.5326805474345413,203.0,77.0,36.0,316.0
345,0.5344386346356664,203.0,76.0,36.0,315.0
346,0.5362023030660015,202.0,76.0,37.0,315.0
347,0.5379659714963365,201.0,77.0,37.0,315.0
348,0.5397296399266716,201.0,78.0,37.0,316.0
349,0.5414877271277967,201.0,78.0,37.0,316.0
350,0.5432458143289218,201.0,78.0,37.0,316.0
351,0.545003901530047,202.0,78.0,37.0,317.0
352,0.5467564427147648,200.0,78.0,37.0,315.0
353,0.5485201111450999,200.0,77.0,38.0,315.0
354,0.550283779575435,199.0,76.0,38.0,313.0
355,0.5520587174526093,199.0,76.0,38.0,313.0
356,0.5538336553297836,199.0,77.0,38.0,314.0
357,0.5556029405385592,199.0,76.0,39.0,314.0
358,0.5573722257473348,199.0,77.0,38.0,314.0
359,0.5591415109561104,199.0,77.0,38.0,314.0
360,0.560910796164886,198.0,76.0,39.0,313.0
361,0.5626857340420603,197.0,76.0,39.0,312.0
362,0.5644663608226871,198.0,76.0,39.0,313.0
363,0.5662412986998614,197.0,76.0,39.0,312.0
364,0.5680219254804881,195.0,77.0,39.0,311.0
365,0.5698082777491555,195.0,77.0,39.0,311.0
366,0.571594630017823,196.0,77.0,38.0,311.0
367,0.5733809822864904,196.0,78.0,38.0,312.0
368,0.5751616090671171,196.0,78.0,38.0,312.0
369,0.5769422358477438,196.0,77.0,38.0,311.0
370,0.5787285881164113,195.0,78.0,38.0,311.0
371,0.5805149403850787,195.0,77.0,38.0,310.0
372,0.5823070550804191,195.0,76.0,38.0,309.0
373,0.5841049694996928,195.0,77.0,38.0,310.0
374,0.5858970841950333,196.0,77.0,38.0,311.0
375,0.5876834364637007,195.0,78.0,38.0,311.0
376,0.5894697887323681,196.0,78.0,38.0,312.0
377,0.5912504155129948,195.0,79.0,38.0,312.0
378,0.5930310422936216,194.0,80.0,38.0,312.0
379,0.5948116690742483,193.0,81.0,38.0,312.0
380,0.596592295854875,193.0,81.0,38.0,312.0
381,0.5983729226355018,193.0,81.0,38.0,312.0
382,0.6001535494161285,193.0,81.0,37.0,311.0
383,0.6019399016847959,193.0,81.0,37.0,311.0
384,0.6037262539534634,193.0,81.0,37.0,311.0
385,0.6055126062221308,193.0,80.0,37.0,310.0
386,0.6073047209174712,193.0,80.0,37.0,310.0
387,0.6090968356128117,193.0,79.0,38.0,310.0
388,0.6108889503081522,193.0,78.0,39.0,310.0
389,0.6126810650034926,193.0,77.0,40.0,310.0
390,0.6144731796988331,194.0,77.0,40.0,311.0
391,0.6162595319675005,194.0,77.0,40.0,311.0
392,0.6180458842361679,194.0,75.0,41.0,310.0
393,0.6198379989315084,194.0,75.0,40.0,309.0
394,0.621635913350782,193.0,76.0,39.0,308.0
395,0.6234396651545339,194.0,75.0,39.0,308.0
396,0.6252434169582857,193.0,76.0,39.0,308.0
397,0.6270471687620375,193.0,75.0,39.0,307.0
398,0.6288567959788308,193.0,75.0,39.0,307.0
399,0.6306664231956242,193.0,75.0,39.0,307.0
400,0.6324760504124175,193.0,75.0,39.0,307.0
401,0.6342856776292108,193.0,75.0,39.0,307.0
402,0.6360953048460042,193.0,74.0,39.0,306.0
403,0.6379108458772315,193.0,73.0,39.0,305.0
404,0.6397323395020038,193.0,73.0,39.0,305.0
405,0.6415538331267762,193.0,73.0,39.0,305.0
406,0.6433753267515485,192.0,73.0,40.0,305.0
407,0.6451968203763209,192.0,72.0,41.0,305.0
408,0.6470183140010932,191.0,72.0,41.0,304.0
409,0.6488457993812102,189.0,72.0,41.0,302.0
410,0.6506853873135134,189.0,72.0,41.0,302.0
411,0.6525249752458167,189.0,70.0,42.0,301.0
412,0.6543706747659348,189.0,70.0,42.0,301.0
413,0.656216374286053,188.0,71.0,42.0,301.0
414,0.6580620738061711,188.0,70.0,42.0,300.0
415,0.659913925658023,187.0,71.0,42.0,300.0
416,0.6617657775098749,186.0,71.0,42.0,299.0
417,0.663623822846181,185.0,71.0,42.0,298.0
418,0.6654881032339514,184.0,71.0,42.0,297.0
419,0.6673586606600643,183.0,71.0,42.0,296.0
420,0.6692355375369412,182.0,70.0,43.0,295.0
421,0.671118776708316,182.0,70.0,43.0,295.0
422,0.6730020158796908,182.0,71.0,42.0,295.0
423,0.6748852550510656,182.0,70.0,42.0,294.0
424,0.6767748997978532,182.0,70.0,42.0,294.0
425,0.6786645445446409,182.0,70.0,42.0,294.0
426,0.6805541892914285,183.0,70.0,42.0,295.0
427,0.6824374284628033,182.0,70.0,43.0,295.0
428,0.6843206676341781,183.0,70.0,43.0,296.0
429,0.686197544511055,182.0,70.0,43.0,295.0
430,0.6880807836824298,183.0,70.0,42.0,295.0
431,0.6899640228538045,182.0,70.0,42.0,294.0
432,0.6918536676005922,181.0,69.0,43.0,293.0
433,0.6937497616468569,181.0,68.0,43.0,292.0
434,0.6956523491658827,180.0,69.0,43.0,292.0
435,0.6975549366849085,181.0,69.0,43.0,293.0
436,0.6994510307311732,181.0,70.0,42.0,293.0
437,0.7013471247774379,181.0,69.0,43.0,293.0
438,0.7032432188237026,181.0,70.0,42.0,293.0
439,0.7051393128699672,182.0,70.0,42.0,294.0
440,0.7070289576167549,182.0,71.0,42.0,295.0
441,0.7089121967881297,182.0,70.0,43.0,295.0
442,0.7107954359595045,183.0,70.0,43.0,296.0
443,0.7126723128363813,182.0,71.0,43.0,296.0
444,0.7145491897132582,183.0,71.0,43.0,297.0
445,0.7164197471393712,183.0,71.0,43.0,297.0
446,0.7182903045654842,183.0,71.0,43.0,297.0
447,0.7201608619915971,182.0,72.0,43.0,297.0
448,0.7220314194177101,181.0,73.0,43.0,297.0
449,0.7239019768438231,181.0,74.0,43.0,298.0
450,0.7257662572315934,181.0,74.0,43.0,298.0
451,0.7276305376193637,180.0,75.0,43.0,298.0
452,0.729494818007134,180.0,76.0,43.0,299.0
453,0.7313528633434402,179.0,77.0,43.0,299.0
454,0.7332109086797464,179.0,78.0,43.0,300.0
455,0.7350627605315982,179.0,78.0,43.0,300.0
456,0.7369146123834501,179.0,78.0,43.0,300.0
457,0.738766464235302,179.0,78.0,43.0,300.0
458,0.7406183160871539,178.0,79.0,43.0,300.0
459,0.7424701679390058,178.0,80.0,43.0,301.0
460,0.7443158674591239,178.0,79.0,44.0,301.0
461,0.7461615669792421,178.0,79.0,44.0,301.0
462,0.7480072664993602,179.0,79.0,44.0,302.0
463,0.7498468544316634,180.0,79.0,43.0,302.0
464,0.7516864423639666,180.0,80.0,43.0,303.0
465,0.7535199590489685,179.0,80.0,43.0,302.0
466,0.7553595469812717,180.0,80.0,43.0,303.0
467,0.7571930636662736,180.0,80.0,43.0,303.0
468,0.7590265803512755,180.0,79.0,44.0,303.0
469,0.7608600970362773,180.0,79.0,44.0,303.0
470,0.7626936137212792,180.0,78.0,45.0,303.0
471,0.7645271304062811,181.0,79.0,44.0,304.0
472,0.7663546157863981,182.0,78.0,44.0,304.0
473,0.7681821011665151,183.0,78.0,44.0,305.0
474,0.7700035947912874,184.0,78.0,44.0,306.0
475,0.7718191358225147,183.0,77.0,45.0,305.0
476,0.7736406294472871,183.0,78.0,45.0,306.0
477,0.7754561704785143,183.0,79.0,45.0,307.0
478,0.7772657976953077,183.0,78.0,45.0,306.0
479,0.779081338726535,183.0,78.0,45.0,306.0
480,0.7808968797577622,183.0,77.0,45.0,305.0
481,0.7827183733825346,183.0,77.0,45.0,305.0
482,0.7845398670073069,183.0,77.0,44.0,304.0
483,0.786367352387424,183.0,77.0,44.0,304.0
484,0.788194837767541,183.0,77.0,44.0,304.0
485,0.790022323147658,183.0,76.0,45.0,304.0
486,0.791849808527775,182.0,77.0,45.0,304.0
487,0.793677293907892,182.0,77.0,45.0,304.0
488,0.795504779288009,182.0,77.0,45.0,304.0
489,0.797332264668126,182.0,77.0,45.0,304.0
490,0.799159750048243,183.0,77.0,45.0,305.0
491,0.8009812436730154,182.0,78.0,45.0,305.0
492,0.8028027372977877,182.0,78.0,45.0,305.0
493,0.8046242309225601,182.0,78.0,45.0,305.0
494,0.8064457245473324,181.0,78.0,45.0,304.0
495,0.8082732099274494,182.0,77.0,45.0,304.0
496,0.8101006953075665,182.0,76.0,45.0,303.0
497,0.8119342119925683,181.0,75.0,46.0,302.0
498,0.8137737999248715,180.0,74.0,47.0,301.0
499,0.8156194994449897,179.0,75.0,47.0,301.0
500,0.8174651989651078,179.0,75.0,47.0,301.0
501,0.819310898485226,180.0,74.0,48.0,302.0
502,0.8211504864175292,180.0,74.0,48.0,302.0
503,0.8229900743498324,180.0,74.0,48.0,302.0
504,0.8248296622821356,180.0,74.0,47.0,301.0
505,0.8266753618022538,179.0,75.0,46.0,300.0
506,0.8285272136541056,180.0,74.0,46.0,300.0
507,0.8303790655059575,180.0,74.0,46.0,300.0
508,0.8322309173578094,179.0,73.0,47.0,299.0
509,0.8340889626941156,179.0,73.0,47.0,299.0
510,0.8359470080304218,180.0,72.0,47.0,299.0
511,0.837805053366728,180.0,72.0,47.0,299.0
512,0.8396630987030341,179.0,71.0,47.0,297.0
513,0.8415336561291471,178.0,72.0,47.0,297.0
514,0.8434042135552601,179.0,72.0,47.0,298.0
515,0.8452684939430304,179.0,72.0,47.0,298.0
516,0.8471327743308007,179.0,72.0,47.0,298.0
517,0.848997054718571,179.0,71.0,46.0,296.0
518,0.8508739315954479,180.0,71.0,45.0,296.0
