,time,S,I,R,N
69,0.03384340681615408,302.0,83.0,7.0,392.0
70,0.034338750584729474,302.0,83.0,7.0,392.0
71,0.03483409435330487,302.0,83.0,7.0,392.0
72,0.03532943812188026,302.0,83.0,7.0,392.0
73,0.035824781890455654,302.0,82.0,8.0,392.0
74,0.03632012565903105,302.0,82.0,8.0,392.0
75,0.03681546942760644,302.0,82.0,8.0,392.0
76,0.03731081319618183,302.0,81.0,8.0,391.0
77,0.037807423828615475,302.0,81.0,8.0,391.0
78,0.038304034461049116,303.0,80.0,8.0,391.0
79,0.03880064509348276,303.0,80.0,8.0,391.0
80,0.0392972557259164,303.0,80.0,8.0,391.0
81,0.03979386635835004,303.0,80.0,8.0,391.0
82,0.04029047699078368,303.0,80.0,8.0,391.0
83,0.040787087623217325,303.0,80.0,8.0,391.0
84,0.041283698255650966,302.0,81.0,8.0,391.0
85,0.04178030888808461,302.0,81.0,8.0,391.0
86,0.04227691952051825,302.0,81.0,8.0,391.0
87,0.04277353015295189,302.0,81.0,8.0,391.0
88,0.04327014078538553,303.0,80.0,8.0,391.0
89,0.043766751417819175,302.0,81.0,8.0,391.0
90,0.044263362050252816,302.0,81.0,8.0,391.0
91,0.04475997268268646,302.0,81.0,8.0,391.0
92,0.0452565833151201,302.0,81.0,8.0,391.0
93,0.04575319394755374,302.0,80.0,8.0,390.0
94,0.04625107794058336,302.0,79.0,8.0,389.0
95,0.04675024184105008,302.0,79.0,8.0,389.0
96,0.0472494057415168,303.0,79.0,8.0,390.0
97,0.04774728973454642,302.0,80.0,8.0,390.0
98,0.04824517372757604,302.0,80.0,8.0,390.0
99,0.048743057720605665,302.0,80.0,8.0,390.0
100,0.049240941713635286,302.0,80.0,7.0,389.0
101,0.049740105614102005,301.0,80.0,7.0,388.0
102,0.05024055601946684,301.0,80.0,7.0,388.0
103,0.05074100642483167,301.0,80.0,7.0,388.0
104,0.0512414568301965,301.0,79.0,7.0,387.0
105,0.05174320038906356,301.0,79.0,7.0,387.0
106,0.052244943947930625,301.0,78.0,7.0,386.0
107,0.052747987360577134,302.0,78.0,7.0,387.0
108,0.053249730919444196,301.0,78.0,7.0,386.0
109,0.053752774332090705,300.0,79.0,7.0,386.0
110,0.054255817744737214,300.0,79.0,7.0,386.0
111,0.05475886115738372,300.0,79.0,7.0,386.0
112,0.05526190457003023,300.0,78.0,7.0,385.0
113,0.05576625458894336,300.0,78.0,7.0,385.0
114,0.05627060460785649,299.0,77.0,7.0,383.0
115,0.05677758830833052,299.0,77.0,7.0,383.0
116,0.057284572008804546,299.0,77.0,7.0,383.0
117,0.057791555709278575,299.0,77.0,7.0,383.0
118,0.0582985394097526,298.0,78.0,7.0,383.0
119,0.05880552311022663,298.0,78.0,7.0,383.0
120,0.05931250681070066,298.0,77.0,7.0,382.0
121,0.05982081769363667,296.0,78.0,7.0,381.0
122,0.06033046272587172,296.0,77.0,7.0,380.0
123,0.06084144892924423,296.0,77.0,7.0,380.0
124,0.06135243513261674,296.0,77.0,7.0,380.0
125,0.06186342133598925,295.0,78.0,7.0,380.0
126,0.06237440753936176,295.0,78.0,7.0,380.0
127,0.06288539374273427,295.0,78.0,7.0,380.0
128,0.06339637994610678,295.0,78.0,7.0,380.0
129,0.06390736614947928,295.0,78.0,7.0,380.0
130,0.06441835235285179,295.0,78.0,7.0,380.0
131,0.06492933855622429,295.0,77.0,7.0,379.0
132,0.06544167300815451,295.0,77.0,7.0,379.0
133,0.06595400746008473,295.0,77.0,7.0,379.0
134,0.06646634191201495,295.0,77.0,7.0,379.0
135,0.06697867636394517,295.0,76.0,7.0,378.0
136,0.06749236619802335,295.0,75.0,7.0,377.0
137,0.06800741860460571,295.0,74.0,7.0,376.0
138,0.06852384083141835,295.0,74.0,7.0,376.0
139,0.069040263058231,295.0,74.0,7.0,376.0
140,0.06955668528504363,295.0,74.0,7.0,376.0
141,0.07007310751185628,295.0,73.0,7.0,375.0
142,0.07059090686460709,295.0,73.0,7.0,375.0
143,0.0711087062173579,295.0,73.0,7.0,375.0
144,0.07162650557010872,294.0,74.0,7.0,375.0
145,0.07214430492285953,294.0,74.0,7.0,375.0
146,0.07266210427561035,293.0,75.0,7.0,375.0
147,0.07317990362836116,293.0,75.0,7.0,375.0
148,0.07369770298111197,293.0,75.0,7.0,375.0
149,0.07421550233386279,293.0,75.0,7.0,375.0
150,0.0747333016866136,293.0,75.0,7.0,375.0
151,0.07525110103936442,293.0,75.0,7.0,375.0
152,0.07576890039211523,293.0,75.0,7.0,375.0
153,0.07628669974486604,293.0,75.0,7.0,375.0
154,0.07680449909761686,293.0,75.0,7.0,375.0
155,0.07732229845036767,293.0,74.0,7.0,374.0
156,0.07784148229336647,293.0,74.0,7.0,374.0
157,0.07836066613636528,293.0,74.0,7.0,374.0
158,0.07887984997936408,293.0,74.0,7.0,374.0
159,0.07939903382236288,293.0,74.0,7.0,374.0
160,0.07991821766536168,292.0,74.0,7.0,373.0
161,0.08043879342214869,292.0,74.0,7.0,373.0
162,0.08095936917893569,292.0,74.0,7.0,373.0
163,0.08147994493572269,293.0,74.0,7.0,374.0
164,0.0819991287787215,294.0,74.0,7.0,375.0
165,0.08251692813147231,294.0,74.0,7.0,375.0
166,0.08303472748422312,293.0,75.0,7.0,375.0
167,0.08355252683697394,293.0,75.0,7.0,375.0
168,0.08407032618972475,293.0,75.0,7.0,375.0
169,0.08458812554247556,293.0,74.0,7.0,374.0
170,0.08510730938547437,293.0,74.0,7.0,374.0
171,0.08562649322847317,293.0,74.0,7.0,374.0
172,0.08614567707147197,293.0,74.0,7.0,374.0
173,0.08666486091447077,293.0,74.0,7.0,374.0
174,0.08718404475746958,293.0,73.0,7.0,373.0
175,0.08770462051425658,292.0,74.0,7.0,373.0
176,0.08822519627104358,291.0,75.0,7.0,373.0
177,0.08874577202783059,291.0,75.0,7.0,373.0
178,0.08926634778461759,291.0,75.0,7.0,373.0
179,0.08978692354140459,290.0,76.0,7.0,373.0
180,0.0903074992981916,290.0,76.0,7.0,373.0
181,0.0908280750549786,290.0,76.0,7.0,373.0
182,0.0913486508117656,290.0,76.0,7.0,373.0
183,0.0918692265685526,289.0,76.0,7.0,372.0
184,0.09239120172253527,288.0,77.0,7.0,372.0
185,0.09291317687651794,288.0,77.0,7.0,372.0
186,0.09343515203050061,288.0,76.0,7.0,371.0
187,0.09395853412559914,288.0,76.0,7.0,371.0
188,0.09448191622069767,287.0,76.0,7.0,370.0
189,0.09500671286199916,287.0,76.0,7.0,370.0
190,0.09553150950330065,286.0,76.0,7.0,369.0
191,0.09605772835772221,286.0,76.0,7.0,369.0
192,0.09658394721214376,286.0,76.0,7.0,369.0
193,0.09711016606656532,286.0,76.0,7.0,369.0
194,0.09763638492098688,286.0,74.0,8.0,368.0
195,0.09816403371794762,286.0,74.0,8.0,368.0
196,0.09869168251490835,286.0,74.0,8.0,368.0
197,0.0992193313118691,286.0,74.0,8.0,368.0
198,0.09974698010882983,286.0,74.0,8.0,368.0
199,0.10027462890579057,286.0,73.0,9.0,368.0
200,0.10080227770275131,286.0,73.0,9.0,368.0
201,0.10132992649971205,286.0,73.0,9.0,368.0
202,0.10185757529667279,286.0,72.0,9.0,367.0
203,0.10238666182877512,286.0,72.0,9.0,367.0
204,0.10291574836087745,286.0,71.0,9.0,366.0
205,0.10344628048459754,286.0,70.0,9.0,365.0
206,0.10397826612098536,286.0,70.0,9.0,365.0
207,0.10451025175737318,286.0,70.0,9.0,365.0
208,0.10504223739376099,286.0,70.0,9.0,365.0
209,0.10557422303014881,286.0,70.0,9.0,365.0
210,0.10610620866653662,286.0,70.0,9.0,365.0
211,0.10663819430292444,286.0,70.0,9.0,365.0
212,0.10717017993931226,286.0,70.0,9.0,365.0
213,0.10770216557570007,286.0,70.0,9.0,365.0
214,0.10823415121208789,286.0,70.0,9.0,365.0
215,0.1087661368484757,285.0,71.0,9.0,365.0
216,0.10929812248486352,284.0,72.0,9.0,365.0
217,0.10983010812125134,284.0,71.0,9.0,364.0
218,0.11036355525664023,284.0,71.0,9.0,364.0
219,0.11089700239202911,285.0,71.0,9.0,365.0
220,0.11142898802841693,285.0,71.0,9.0,365.0
221,0.11196097366480474,285.0,71.0,9.0,365.0
222,0.11249295930119256,285.0,71.0,9.0,365.0
223,0.11302494493758038,285.0,71.0,9.0,365.0
224,0.11355693057396819,285.0,70.0,9.0,364.0
225,0.11409037770935708,286.0,70.0,9.0,365.0
226,0.1146223633457449,286.0,70.0,9.0,365.0
227,0.11515434898213271,286.0,70.0,9.0,365.0
228,0.11568633461852053,286.0,69.0,9.0,364.0
229,0.11621978175390942,286.0,69.0,9.0,364.0
230,0.1167532288892983,286.0,69.0,9.0,364.0
231,0.11728667602468719,285.0,70.0,9.0,364.0
232,0.11782012316007608,285.0,70.0,9.0,364.0
233,0.11835357029546496,285.0,70.0,9.0,364.0
234,0.11888701743085385,285.0,70.0,9.0,364.0
235,0.11942046456624274,285.0,70.0,9.0,364.0
236,0.11995391170163162,285.0,70.0,9.0,364.0
237,0.12048735883702051,285.0,70.0,9.0,364.0
238,0.1210208059724094,284.0,70.0,9.0,363.0
239,0.12155572265913545,284.0,70.0,9.0,363.0
240,0.12209063934586149,284.0,69.0,9.0,362.0
241,0.12262703370299285,284.0,69.0,9.0,362.0
242,0.12316342806012422,283.0,68.0,9.0,360.0
243,0.12370280238590631,283.0,67.0,9.0,359.0
244,0.12424367914713626,283.0,67.0,9.0,359.0
245,0.12478455590836621,283.0,67.0,9.0,359.0
246,0.12532543266959617,284.0,67.0,9.0,360.0
247,0.12586480699537828,284.0,67.0,9.0,360.0
248,0.12640418132116038,284.0,67.0,9.0,360.0
249,0.12694355564694249,283.0,67.0,9.0,359.0
250,0.12748443240817245,282.0,68.0,9.0,359.0
251,0.1280253091694024,281.0,68.0,9.0,358.0
252,0.12856769675957436,281.0,68.0,9.0,358.0
253,0.1291100843497463,281.0,68.0,9.0,358.0
254,0.12965247193991825,281.0,68.0,9.0,358.0
255,0.1301948595300902,281.0,67.0,9.0,357.0
256,0.1307387664132318,281.0,67.0,9.0,357.0
257,0.1312826732963734,281.0,66.0,9.0,356.0
258,0.13182810800783842,281.0,66.0,9.0,356.0
259,0.13237354271930346,281.0,66.0,9.0,356.0
260,0.1329189774307685,281.0,66.0,9.0,356.0
261,0.13346441214223353,281.0,66.0,9.0,356.0
262,0.13400984685369857,281.0,66.0,9.0,356.0
263,0.1345552815651636,281.0,66.0,9.0,356.0
264,0.13510071627662865,280.0,67.0,9.0,356.0
265,0.13564615098809368,280.0,67.0,9.0,356.0
266,0.13619158569955872,280.0,67.0,9.0,356.0
267,0.13673702041102376,280.0,67.0,9.0,356.0
268,0.1372824551224888,280.0,67.0,9.0,356.0
269,0.13782788983395383,280.0,67.0,9.0,356.0
270,0.13837332454541887,280.0,67.0,9.0,356.0
271,0.1389187592568839,280.0,66.0,9.0,355.0
272,0.13946573040415589,280.0,66.0,9.0,355.0
273,0.14001270155142786,280.0,66.0,9.0,355.0
274,0.14055967269869984,280.0,65.0,9.0,354.0
275,0.14110818896220706,280.0,64.0,9.0,353.0
276,0.14165825909614913,279.0,65.0,9.0,353.0
277,0.1422083292300912,279.0,65.0,9.0,353.0
278,0.14275839936403326,279.0,64.0,9.0,352.0
279,0.1433100321972195,278.0,65.0,9.0,352.0
280,0.14386166503040573,278.0,65.0,9.0,352.0
281,0.14441329786359197,278.0,65.0,9.0,352.0
282,0.1449649306967782,278.0,65.0,9.0,352.0
283,0.14551656352996445,278.0,65.0,9.0,352.0
284,0.1460681963631507,278.0,65.0,9.0,352.0
285,0.14661982919633693,278.0,64.0,9.0,351.0
286,0.14717303363303652,278.0,64.0,9.0,351.0
287,0.14772623806973612,279.0,63.0,9.0,351.0
288,0.1482794425064357,279.0,62.0,9.0,350.0
289,0.14883422752724015,279.0,61.0,9.0,349.0
290,0.14939060218993802,279.0,61.0,9.0,349.0
291,0.1499469768526359,279.0,61.0,9.0,349.0
292,0.15050335151533376,279.0,61.0,9.0,349.0
293,0.15105972617803162,279.0,61.0,9.0,349.0
294,0.1516161008407295,279.0,60.0,9.0,348.0
295,0.15217407428119373,279.0,60.0,9.0,348.0
296,0.15273204772165797,279.0,60.0,9.0,348.0
297,0.1532900211621222,279.0,59.0,9.0,347.0
298,0.15384960259521024,279.0,59.0,9.0,347.0
299,0.15440918402829829,279.0,59.0,9.0,347.0
300,0.15496876546138633,279.0,59.0,9.0,347.0
301,0.15552834689447437,279.0,59.0,9.0,347.0
302,0.1560879283275624,278.0,59.0,9.0,346.0
303,0.15664912704802933,277.0,60.0,9.0,346.0
304,0.15721032576849625,277.0,60.0,9.0,346.0
305,0.15777152448896317,276.0,60.0,9.0,345.0
306,0.15833434987238795,276.0,60.0,9.0,345.0
307,0.15889717525581273,276.0,60.0,9.0,345.0
308,0.15946000063923751,276.0,60.0,9.0,345.0
309,0.1600228260226623,276.0,60.0,9.0,345.0
310,0.16058565140608708,276.0,60.0,9.0,345.0
311,0.16114847678951186,276.0,60.0,9.0,345.0
312,0.16171130217293664,275.0,61.0,9.0,345.0
313,0.16227412755636142,275.0,61.0,9.0,345.0
314,0.1628369529397862,275.0,61.0,9.0,345.0
315,0.16339977832321098,275.0,61.0,9.0,345.0
316,0.16396260370663576,275.0,61.0,9.0,345.0
317,0.16452542909006054,275.0,61.0,9.0,345.0
318,0.16508825447348532,275.0,61.0,9.0,345.0
319,0.1656510798569101,275.0,60.0,9.0,344.0
320,0.16621554136063554,275.0,59.0,9.0,343.0
321,0.16678164852472172,275.0,59.0,9.0,343.0
322,0.1673477556888079,275.0,59.0,9.0,343.0
323,0.16791386285289406,275.0,59.0,9.0,343.0
324,0.16847997001698023,275.0,58.0,9.0,342.0
325,0.1690477324651719,275.0,58.0,9.0,342.0
326,0.16961549491336358,275.0,58.0,9.0,342.0
327,0.17018325736155526,275.0,57.0,9.0,341.0
328,0.17075268480226363,275.0,57.0,9.0,341.0
329,0.171322112242972,273.0,57.0,9.0,339.0
330,0.17189489913760786,273.0,57.0,9.0,339.0
331,0.17246768603224372,273.0,57.0,9.0,339.0
332,0.17304047292687957,273.0,57.0,9.0,339.0
333,0.17361325982151543,273.0,57.0,9.0,339.0
334,0.1741860467161513,273.0,56.0,9.0,338.0
335,0.1747605282465701,273.0,56.0,9.0,338.0
336,0.1753350097769889,273.0,56.0,9.0,338.0
337,0.1759094913074077,272.0,56.0,10.0,338.0
338,0.17648397283782652,272.0,56.0,10.0,338.0
339,0.17705845436824533,272.0,55.0,10.0,337.0
340,0.17763464059163273,271.0,56.0,10.0,337.0
341,0.17821082681502012,271.0,56.0,10.0,337.0
342,0.17878701303840752,270.0,56.0,10.0,336.0
343,0.1793649141017455,270.0,56.0,10.0,336.0
344,0.17994281516508345,269.0,56.0,10.0,335.0
345,0.18052244130622241,269.0,56.0,10.0,335.0
346,0.18110206744736138,270.0,56.0,10.0,336.0
347,0.18167996851069934,270.0,56.0,10.0,336.0
348,0.1822578695740373,270.0,55.0,10.0,335.0
349,0.18283749571517627,270.0,55.0,10.0,335.0
350,0.18341712185631523,270.0,55.0,10.0,335.0
351,0.1839967479974542,270.0,55.0,10.0,335.0
352,0.18457637413859315,270.0,55.0,10.0,335.0
353,0.1851560002797321,270.0,55.0,10.0,335.0
354,0.18573562642087107,270.0,55.0,10.0,335.0
355,0.18631525256201004,270.0,54.0,10.0,334.0
356,0.1868966141107572,270.0,54.0,10.0,334.0
357,0.18747797565950436,270.0,54.0,10.0,334.0
358,0.18805933720825152,270.0,54.0,10.0,334.0
359,0.18864069875699868,270.0,55.0,10.0,335.0
360,0.18922032489813764,269.0,55.0,10.0,334.0
361,0.1898016864468848,269.0,55.0,10.0,334.0
362,0.19038304799563197,269.0,55.0,10.0,334.0
363,0.19096440954437913,269.0,55.0,10.0,334.0
364,0.1915457710931263,269.0,55.0,10.0,334.0
365,0.19212713264187345,268.0,56.0,10.0,334.0
366,0.1927084941906206,268.0,56.0,10.0,334.0
367,0.19328985573936777,268.0,56.0,10.0,334.0
368,0.19387121728811493,268.0,56.0,10.0,334.0
369,0.1944525788368621,268.0,56.0,10.0,334.0
370,0.19503394038560926,267.0,56.0,11.0,334.0
371,0.19561530193435642,267.0,56.0,11.0,334.0
372,0.19619666348310358,267.0,56.0,11.0,334.0
373,0.19677802503185074,267.0,55.0,11.0,333.0
374,0.1973611324110746,267.0,54.0,11.0,332.0
375,0.1979459961378263,267.0,54.0,11.0,332.0
376,0.19853085986457797,266.0,55.0,11.0,332.0
377,0.19911572359132965,266.0,54.0,12.0,332.0
378,0.19970058731808132,266.0,54.0,12.0,332.0
379,0.200285451044833,266.0,53.0,12.0,331.0
380,0.20087208173148421,266.0,53.0,12.0,331.0
381,0.20145871241813543,266.0,53.0,12.0,331.0
382,0.20204534310478664,266.0,52.0,12.0,330.0
383,0.20263375146018528,266.0,52.0,12.0,330.0
384,0.20322215981558392,266.0,51.0,12.0,329.0
385,0.20381235664622693,265.0,51.0,12.0,328.0
386,0.20440435285745118,265.0,51.0,12.0,328.0
387,0.20499634906867542,264.0,52.0,12.0,328.0
388,0.20558834527989966,264.0,52.0,12.0,328.0
389,0.2061803414911239,264.0,52.0,12.0,328.0
390,0.20677233770234815,263.0,52.0,12.0,327.0
391,0.20736614429953945,263.0,52.0,12.0,327.0
392,0.20795995089673075,263.0,52.0,12.0,327.0
393,0.20855375749392205,263.0,52.0,12.0,327.0
394,0.20914756409111335,263.0,52.0,12.0,327.0
395,0.20974137068830465,263.0,52.0,12.0,327.0
396,0.21033517728549594,263.0,52.0,12.0,327.0
397,0.21092898388268724,263.0,51.0,12.0,326.0
398,0.21152461197250796,263.0,51.0,12.0,326.0
399,0.21212024006232869,263.0,50.0,12.0,325.0
400,0.21271770085396424,263.0,50.0,12.0,325.0
401,0.2133151616455998,263.0,50.0,12.0,325.0
402,0.21391262243723536,263.0,50.0,12.0,325.0
403,0.2145100832288709,263.0,50.0,12.0,325.0
404,0.21510754402050647,263.0,50.0,12.0,325.0
405,0.21570500481214203,263.0,49.0,12.0,324.0
406,0.2163043096185666,262.0,49.0,12.0,323.0
407,0.21690546985782835,262.0,49.0,12.0,323.0
408,0.21750663009709012,263.0,49.0,12.0,324.0
409,0.21810593490351468,263.0,49.0,12.0,324.0
410,0.21870523970993924,263.0,49.0,12.0,324.0
411,0.2193045445163638,263.0,49.0,12.0,324.0
412,0.21990384932278836,263.0,49.0,12.0,324.0
413,0.22050315412921292,263.0,48.0,12.0,323.0
414,0.2211043143684747,263.0,48.0,12.0,323.0
415,0.22170547460773646,263.0,48.0,12.0,323.0
416,0.22230663484699822,263.0,48.0,12.0,323.0
417,0.22290779508626,263.0,47.0,12.0,322.0
418,0.22351082228278654,263.0,47.0,12.0,322.0
419,0.2241138494793131,263.0,47.0,12.0,322.0
420,0.22471687667583964,263.0,47.0,12.0,322.0
421,0.2253199038723662,263.0,47.0,12.0,322.0
422,0.22592293106889275,263.0,47.0,12.0,322.0
423,0.2265259582654193,263.0,46.0,12.0,321.0
424,0.22713086405134314,262.0,47.0,12.0,321.0
425,0.22773576983726698,262.0,47.0,12.0,321.0
426,0.22834067562319083,262.0,47.0,12.0,321.0
427,0.22894558140911467,262.0,46.0,13.0,321.0
428,0.2295504871950385,263.0,46.0,13.0,322.0
429,0.23015351439156506,263.0,46.0,13.0,322.0
430,0.2307565415880916,263.0,46.0,13.0,322.0
431,0.23135956878461816,263.0,46.0,13.0,322.0
432,0.23196259598114471,263.0,45.0,13.0,321.0
433,0.23256750176706856,263.0,45.0,13.0,321.0
434,0.2331724075529924,263.0,45.0,13.0,321.0
435,0.23377731333891624,263.0,45.0,13.0,321.0
436,0.23438221912484009,262.0,45.0,14.0,321.0
437,0.23498712491076393,262.0,45.0,14.0,321.0
438,0.23559203069668777,262.0,45.0,14.0,321.0
439,0.2361969364826116,262.0,44.0,15.0,321.0
440,0.23680184226853546,262.0,44.0,15.0,321.0
441,0.2374067480544593,262.0,44.0,15.0,321.0
442,0.23801165384038314,262.0,44.0,15.0,321.0
443,0.23861655962630698,262.0,44.0,15.0,321.0
444,0.23922146541223083,262.0,44.0,15.0,321.0
445,0.23982637119815467,263.0,44.0,15.0,322.0
446,0.24042939839468122,263.0,44.0,15.0,322.0
447,0.24103242559120777,263.0,44.0,15.0,322.0
448,0.24163545278773432,263.0,44.0,15.0,322.0
449,0.24223847998426087,263.0,43.0,15.0,321.0
450,0.24284338577018472,263.0,43.0,15.0,321.0
451,0.24344829155610856,262.0,44.0,15.0,321.0
452,0.2440531973420324,262.0,44.0,15.0,321.0
453,0.24465810312795624,262.0,44.0,15.0,321.0
454,0.2452630089138801,262.0,44.0,15.0,321.0
455,0.24586791469980393,262.0,44.0,15.0,321.0
456,0.24647282048572777,262.0,44.0,15.0,321.0
457,0.24707772627165162,262.0,44.0,15.0,321.0
458,0.24768263205757546,262.0,44.0,15.0,321.0
459,0.2482875378434993,262.0,44.0,15.0,321.0
460,0.24889244362942314,263.0,44.0,15.0,322.0
461,0.2494954708259497,263.0,44.0,15.0,322.0
462,0.25009849802247625,263.0,44.0,15.0,322.0
463,0.2507015252190028,263.0,44.0,15.0,322.0
464,0.25130455241552935,263.0,44.0,15.0,322.0
465,0.2519075796120559,263.0,44.0,15.0,322.0
466,0.25251060680858245,263.0,44.0,15.0,322.0
467,0.253113634005109,263.0,44.0,15.0,322.0
468,0.25371666120163555,263.0,44.0,15.0,322.0
469,0.2543196883981621,263.0,44.0,15.0,322.0
470,0.25492271559468865,263.0,44.0,15.0,322.0
471,0.2555257427912152,263.0,44.0,15.0,322.0
472,0.25612876998774176,263.0,43.0,16.0,322.0
473,0.2567317971842683,263.0,43.0,16.0,322.0
474,0.25733482438079486,263.0,43.0,16.0,322.0
475,0.2579378515773214,263.0,43.0,16.0,322.0
476,0.25854087877384796,263.0,43.0,16.0,322.0
477,0.2591439059703745,264.0,43.0,16.0,323.0
478,0.2597450662096363,264.0,42.0,16.0,322.0
479,0.26034809340616283,264.0,42.0,16.0,322.0
480,0.2609511206026894,264.0,40.0,17.0,321.0
481,0.2615560263886132,264.0,40.0,17.0,321.0
482,0.26216093217453706,264.0,40.0,17.0,321.0
483,0.26276583796046094,265.0,40.0,17.0,322.0
484,0.2633688651569875,265.0,40.0,17.0,322.0
485,0.26397189235351404,265.0,40.0,17.0,322.0
486,0.2645749195500406,265.0,39.0,17.0,321.0
487,0.2651798253359644,265.0,39.0,17.0,321.0
488,0.2657847311218883,265.0,39.0,17.0,321.0
489,0.26638963690781214,265.0,39.0,17.0,321.0
490,0.266994542693736,265.0,39.0,17.0,321.0
491,0.2675994484796599,265.0,39.0,17.0,321.0
492,0.26820435426558376,265.0,39.0,17.0,321.0
493,0.2688092600515076,265.0,39.0,17.0,321.0
494,0.2694141658374315,265.0,38.0,17.0,320.0
495,0.2700209619539364,264.0,39.0,17.0,320.0
496,0.27062775807044126,263.0,38.0,17.0,318.0
497,0.2712383705147229,263.0,38.0,17.0,318.0
498,0.2718489829590045,264.0,38.0,17.0,319.0
499,0.27245768125769276,264.0,38.0,17.0,319.0
500,0.273066379556381,264.0,38.0,17.0,319.0
501,0.2736750778550693,264.0,38.0,17.0,319.0
502,0.27428377615375754,264.0,38.0,17.0,319.0
503,0.2748924744524458,264.0,38.0,17.0,319.0
504,0.27550117275113406,264.0,37.0,17.0,318.0
505,0.2761117851954157,264.0,37.0,17.0,318.0
506,0.2767223976396973,262.0,37.0,17.0,316.0
507,0.2773368747197022,262.0,37.0,17.0,316.0
508,0.2779513517997071,262.0,37.0,17.0,316.0
509,0.278565828879712,262.0,37.0,17.0,316.0
510,0.2791803059597169,262.0,37.0,17.0,316.0
511,0.2797947830397218,262.0,37.0,17.0,316.0
512,0.28040926011972667,262.0,37.0,17.0,316.0
513,0.28102373719973156,261.0,37.0,17.0,315.0
514,0.2816401650006254,261.0,37.0,17.0,315.0
515,0.2822565928015192,262.0,37.0,17.0,316.0
516,0.2828710698815241,262.0,36.0,17.0,315.0
