,time,S,I,R,N
155,0.09368528920247125,281.0,76.0,6.0,363.0
156,0.09431858137181358,281.0,76.0,6.0,363.0
157,0.0949518735411559,281.0,75.0,6.0,362.0
158,0.09558691513638039,281.0,76.0,6.0,363.0
159,0.09622020730572271,281.0,76.0,6.0,363.0
160,0.09685349947506504,281.0,76.0,6.0,363.0
161,0.09748679164440736,280.0,77.0,6.0,363.0
162,0.09812008381374969,280.0,76.0,6.0,362.0
163,0.09875512540897417,279.0,77.0,6.0,362.0
164,0.09939016700419866,279.0,77.0,6.0,362.0
165,0.10002520859942314,279.0,76.0,6.0,361.0
166,0.10066200931263994,279.0,76.0,6.0,361.0
167,0.10129881002585674,280.0,76.0,6.0,362.0
168,0.10193385162108122,280.0,76.0,6.0,362.0
169,0.1025688932163057,279.0,77.0,6.0,362.0
170,0.10320393481153019,279.0,76.0,6.0,361.0
171,0.10384073552474699,279.0,76.0,6.0,361.0
172,0.10447753623796378,278.0,76.0,6.0,360.0
173,0.10511610584205063,277.0,77.0,6.0,360.0
174,0.10575467544613747,278.0,77.0,6.0,361.0
175,0.10639147615935426,277.0,78.0,6.0,361.0
176,0.10702827687257106,277.0,78.0,6.0,361.0
177,0.10766507758578786,277.0,78.0,6.0,361.0
178,0.10830187829900466,277.0,78.0,6.0,361.0
179,0.10893867901222146,277.0,78.0,6.0,361.0
180,0.10957547972543825,276.0,79.0,6.0,361.0
181,0.11021228043865505,276.0,79.0,6.0,361.0
182,0.11084908115187185,275.0,80.0,6.0,361.0
183,0.11148588186508865,275.0,80.0,6.0,361.0
184,0.11212268257830545,275.0,80.0,6.0,361.0
185,0.11275948329152224,275.0,80.0,6.0,361.0
186,0.11339628400473904,275.0,80.0,6.0,361.0
187,0.11403308471795584,275.0,79.0,6.0,360.0
188,0.11467165432204268,275.0,79.0,6.0,360.0
189,0.11531022392612952,275.0,78.0,6.0,359.0
190,0.11595057227563166,275.0,77.0,6.0,358.0
191,0.11659270930767429,275.0,77.0,6.0,358.0
192,0.11723484633971692,275.0,77.0,6.0,358.0
193,0.11787698337175956,275.0,77.0,6.0,358.0
194,0.11851912040380219,275.0,77.0,6.0,358.0
195,0.11916125743584483,275.0,76.0,6.0,357.0
196,0.11980519317105845,275.0,75.0,6.0,356.0
197,0.12045093771451705,275.0,74.0,6.0,355.0
198,0.12109850125668963,275.0,74.0,6.0,355.0
199,0.1217460647988622,275.0,73.0,6.0,354.0
200,0.12239545761657764,275.0,73.0,6.0,354.0
201,0.12304485043429307,275.0,72.0,7.0,354.0
202,0.1236942432520085,275.0,72.0,7.0,354.0
203,0.12434363606972394,274.0,72.0,7.0,353.0
204,0.12499486852714962,274.0,72.0,7.0,353.0
205,0.1256461009845753,273.0,72.0,7.0,352.0
206,0.12629918353420957,273.0,72.0,7.0,352.0
207,0.12695226608384386,272.0,73.0,7.0,352.0
208,0.12760534863347814,272.0,72.0,8.0,352.0
209,0.12825843118311242,271.0,73.0,8.0,352.0
210,0.1289115137327467,271.0,73.0,8.0,352.0
211,0.12956459628238098,270.0,74.0,8.0,352.0
212,0.13021767883201527,270.0,74.0,8.0,352.0
213,0.13087076138164955,270.0,73.0,8.0,351.0
214,0.13152570456532836,270.0,73.0,8.0,351.0
215,0.13218064774900717,270.0,73.0,8.0,351.0
216,0.132835590932686,270.0,72.0,8.0,350.0
217,0.13349240538260387,270.0,71.0,8.0,349.0
218,0.13415110182234963,270.0,70.0,8.0,348.0
219,0.1348116910679567,270.0,69.0,8.0,347.0
220,0.135474184028969,269.0,70.0,8.0,347.0
221,0.13613667698998128,269.0,70.0,8.0,347.0
222,0.13679916995099356,269.0,70.0,8.0,347.0
223,0.13746166291200584,269.0,70.0,8.0,347.0
224,0.13812415587301813,269.0,70.0,8.0,347.0
225,0.1387866488340304,269.0,70.0,8.0,347.0
226,0.1394491417950427,268.0,71.0,8.0,347.0
227,0.14011163475605498,268.0,71.0,8.0,347.0
228,0.14077412771706727,268.0,70.0,8.0,346.0
229,0.14143853539762005,268.0,70.0,8.0,346.0
230,0.14210294307817284,268.0,70.0,8.0,346.0
231,0.14276735075872563,268.0,70.0,8.0,346.0
232,0.1434317584392784,268.0,70.0,8.0,346.0
233,0.1440961661198312,268.0,70.0,8.0,346.0
234,0.14476057380038398,268.0,69.0,8.0,345.0
235,0.1454269073003007,269.0,69.0,8.0,346.0
236,0.14609131498085348,268.0,70.0,8.0,346.0
237,0.14675572266140627,267.0,71.0,8.0,346.0
238,0.14742013034195905,267.0,71.0,8.0,346.0
239,0.14808453802251184,267.0,71.0,8.0,346.0
240,0.14874894570306463,267.0,71.0,8.0,346.0
241,0.14941335338361741,268.0,71.0,8.0,347.0
242,0.1500758463446297,268.0,71.0,8.0,347.0
243,0.15073833930564198,268.0,71.0,8.0,347.0
244,0.15140083226665427,268.0,71.0,8.0,347.0
245,0.15206332522766655,268.0,71.0,8.0,347.0
246,0.15272581818867884,268.0,71.0,8.0,347.0
247,0.15338831114969112,268.0,71.0,8.0,347.0
248,0.1540508041107034,268.0,71.0,8.0,347.0
249,0.1547132970717157,268.0,71.0,8.0,347.0
250,0.15537579003272797,268.0,71.0,8.0,347.0
251,0.15603828299374026,268.0,71.0,8.0,347.0
252,0.15670077595475254,268.0,71.0,8.0,347.0
253,0.15736326891576483,268.0,70.0,8.0,346.0
254,0.1580276765963176,267.0,69.0,8.0,344.0
255,0.15869594711222246,267.0,69.0,8.0,344.0
256,0.1593642176281273,267.0,68.0,8.0,343.0
257,0.16003443645457413,267.0,68.0,8.0,343.0
258,0.16070465528102096,267.0,68.0,8.0,343.0
259,0.1613748741074678,267.0,68.0,8.0,343.0
260,0.16204509293391461,267.0,68.0,8.0,343.0
261,0.16271531176036144,267.0,68.0,8.0,343.0
262,0.16338553058680827,267.0,67.0,8.0,342.0
263,0.164057709117426,267.0,67.0,8.0,342.0
264,0.16472988764804375,266.0,67.0,8.0,341.0
265,0.16540403737669848,266.0,67.0,8.0,341.0
266,0.16607818710535321,266.0,66.0,8.0,340.0
267,0.16675431962732754,266.0,65.0,8.0,339.0
268,0.1674324466405171,265.0,66.0,8.0,339.0
269,0.16811057365370666,265.0,66.0,8.0,339.0
270,0.16878870066689622,265.0,66.0,8.0,339.0
271,0.16946682768008578,265.0,66.0,8.0,339.0
272,0.17014495469327534,265.0,65.0,8.0,338.0
273,0.17082508799940335,265.0,65.0,8.0,338.0
274,0.17150522130553136,264.0,65.0,8.0,337.0
275,0.1721873728113808,264.0,65.0,8.0,337.0
276,0.17286952431723024,264.0,65.0,8.0,337.0
277,0.17355167582307968,264.0,65.0,8.0,337.0
278,0.17423382732892911,265.0,65.0,8.0,338.0
279,0.17491396063505713,264.0,66.0,8.0,338.0
280,0.17559409394118514,265.0,66.0,8.0,339.0
281,0.1762722209543747,265.0,65.0,9.0,339.0
282,0.17695034796756426,265.0,65.0,9.0,339.0
283,0.17762847498075382,265.0,65.0,9.0,339.0
284,0.17830660199394338,264.0,64.0,9.0,337.0
285,0.17898875349979282,263.0,64.0,9.0,336.0
286,0.17967293521845729,263.0,64.0,9.0,336.0
287,0.18035711693712175,263.0,63.0,9.0,335.0
288,0.18104334098927477,263.0,63.0,9.0,335.0
289,0.1817295650414278,263.0,63.0,9.0,335.0
290,0.1824157890935808,263.0,62.0,9.0,334.0
291,0.18310406770876422,263.0,61.0,9.0,333.0
292,0.18379441322669596,263.0,61.0,9.0,333.0
293,0.1844847587446277,263.0,61.0,9.0,333.0
294,0.18517510426255943,263.0,61.0,9.0,333.0
295,0.18586544978049116,263.0,61.0,9.0,333.0
296,0.1865557952984229,263.0,61.0,9.0,333.0
297,0.18724614081635463,262.0,61.0,9.0,332.0
298,0.18793856568825604,262.0,61.0,9.0,332.0
299,0.18863099056015745,262.0,61.0,9.0,332.0
300,0.18932341543205886,262.0,60.0,9.0,331.0
301,0.19001793222200225,262.0,60.0,9.0,331.0
302,0.19071244901194565,263.0,60.0,9.0,332.0
303,0.19140487388384705,263.0,59.0,9.0,331.0
304,0.19209939067379045,263.0,58.0,9.0,330.0
305,0.192796012060067,264.0,57.0,9.0,330.0
306,0.19349263344634354,264.0,57.0,9.0,330.0
307,0.1941892548326201,263.0,58.0,9.0,330.0
308,0.19488587621889664,263.0,58.0,9.0,330.0
309,0.19558249760517318,263.0,58.0,9.0,330.0
310,0.19627911899144973,263.0,58.0,9.0,330.0
311,0.19697574037772628,263.0,58.0,9.0,330.0
312,0.19767236176400282,264.0,57.0,10.0,331.0
313,0.19836687855394622,264.0,57.0,10.0,331.0
314,0.1990613953438896,264.0,57.0,10.0,331.0
315,0.199755912133833,263.0,58.0,10.0,331.0
316,0.2004504289237764,263.0,58.0,10.0,331.0
317,0.2011449457137198,264.0,58.0,10.0,332.0
318,0.2018373705856212,264.0,58.0,10.0,332.0
319,0.20252979545752262,264.0,58.0,10.0,332.0
320,0.20322222032942402,264.0,58.0,10.0,332.0
321,0.20391464520132543,264.0,57.0,10.0,331.0
322,0.20460916199126883,263.0,57.0,10.0,330.0
323,0.20530578337754538,263.0,57.0,10.0,330.0
324,0.20600240476382192,263.0,57.0,10.0,330.0
325,0.20669902615009847,263.0,57.0,10.0,330.0
326,0.20739564753637502,263.0,57.0,10.0,330.0
327,0.20809226892265156,263.0,57.0,10.0,330.0
328,0.2087888903089281,263.0,57.0,10.0,330.0
329,0.20948551169520466,263.0,56.0,11.0,330.0
330,0.2101821330814812,263.0,55.0,11.0,329.0
331,0.2108808718579896,263.0,55.0,11.0,329.0
332,0.21157961063449798,263.0,55.0,11.0,329.0
333,0.21227834941100637,262.0,56.0,11.0,329.0
334,0.21297708818751476,261.0,57.0,11.0,329.0
335,0.21367582696402315,261.0,57.0,11.0,329.0
336,0.21437456574053154,261.0,57.0,11.0,329.0
337,0.21507330451703993,261.0,56.0,11.0,328.0
338,0.21577417359469622,261.0,56.0,11.0,328.0
339,0.2164750426723525,260.0,57.0,11.0,328.0
340,0.2171759117500088,259.0,57.0,11.0,327.0
341,0.2178789241581778,259.0,57.0,11.0,327.0
342,0.2185819365663468,259.0,57.0,11.0,327.0
343,0.2192849489745158,259.0,57.0,11.0,327.0
344,0.2199879613826848,259.0,57.0,11.0,327.0
345,0.2206909737908538,260.0,57.0,11.0,328.0
346,0.2213918428685101,260.0,57.0,11.0,328.0
347,0.2220927119461664,260.0,57.0,11.0,328.0
348,0.22279358102382268,260.0,57.0,11.0,328.0
349,0.22349445010147898,260.0,57.0,11.0,328.0
350,0.22419531917913527,260.0,57.0,11.0,328.0
351,0.22489618825679156,260.0,57.0,11.0,328.0
352,0.22559705733444785,260.0,57.0,11.0,328.0
353,0.22629792641210414,260.0,57.0,11.0,328.0
354,0.22699879548976043,259.0,58.0,11.0,328.0
355,0.22769966456741672,258.0,59.0,11.0,328.0
356,0.228400533645073,258.0,59.0,11.0,328.0
357,0.2291014027227293,259.0,59.0,11.0,329.0
358,0.2298001414992377,259.0,59.0,11.0,329.0
359,0.23049888027574608,259.0,59.0,11.0,329.0
360,0.23119761905225447,259.0,59.0,11.0,329.0
361,0.23189635782876286,258.0,59.0,11.0,328.0
362,0.23259722690641915,258.0,58.0,11.0,327.0
363,0.23330023931458815,258.0,58.0,11.0,327.0
364,0.23400325172275716,258.0,58.0,11.0,327.0
365,0.23470626413092616,258.0,57.0,11.0,326.0
366,0.23541143301887482,258.0,57.0,11.0,326.0
367,0.2361166019068235,258.0,57.0,11.0,326.0
368,0.23682177079477215,258.0,56.0,11.0,325.0
369,0.23752910943314529,258.0,56.0,11.0,325.0
370,0.23823644807151842,258.0,56.0,11.0,325.0
371,0.23894378670989155,258.0,55.0,11.0,324.0
372,0.23965330849221028,258.0,55.0,11.0,324.0
373,0.240362830274529,259.0,55.0,11.0,325.0
374,0.24107016891290214,259.0,54.0,11.0,324.0
375,0.24177969069522087,259.0,54.0,11.0,324.0
376,0.2424892124775396,259.0,53.0,11.0,323.0
377,0.24320093092172307,258.0,53.0,11.0,322.0
378,0.24391485967163382,257.0,53.0,11.0,321.0
379,0.2446310124986471,257.0,53.0,11.0,321.0
380,0.2453471653256604,257.0,52.0,11.0,320.0
381,0.2460655561302581,257.0,52.0,11.0,320.0
382,0.2467839469348558,258.0,51.0,10.0,319.0
383,0.24750458974824535,258.0,51.0,10.0,319.0
384,0.2482252325616349,258.0,51.0,10.0,319.0
385,0.24894587537502444,257.0,50.0,10.0,317.0
386,0.24967106483076976,257.0,50.0,10.0,317.0
387,0.2503962542865151,257.0,49.0,11.0,317.0
388,0.25112144374226036,257.0,49.0,11.0,317.0
389,0.25184663319800565,257.0,49.0,11.0,317.0
390,0.25257182265375094,257.0,49.0,11.0,317.0
391,0.25329701210949623,257.0,48.0,11.0,316.0
392,0.2540244964685825,256.0,48.0,11.0,315.0
393,0.2547542903018246,256.0,48.0,11.0,315.0
394,0.25548408413506674,256.0,48.0,11.0,315.0
395,0.25621387796830886,256.0,48.0,11.0,315.0
396,0.256943671801551,256.0,48.0,11.0,315.0
397,0.2576734656347931,256.0,47.0,11.0,314.0
398,0.2584055836522175,256.0,46.0,11.0,313.0
399,0.25914004070484137,257.0,46.0,11.0,314.0
400,0.25987215872226577,257.0,46.0,11.0,314.0
401,0.26060427673969017,257.0,46.0,11.0,314.0
402,0.26133639475711457,257.0,46.0,11.0,314.0
403,0.26206851277453896,257.0,46.0,11.0,314.0
404,0.26280063079196336,257.0,46.0,11.0,314.0
405,0.26353274880938776,257.0,46.0,11.0,314.0
406,0.26426486682681216,256.0,47.0,11.0,314.0
407,0.26499698484423656,257.0,47.0,11.0,315.0
408,0.2657267786774787,257.0,47.0,11.0,315.0
409,0.2664565725107208,257.0,47.0,11.0,315.0
410,0.2671863663439629,257.0,47.0,11.0,315.0
411,0.26791616017720504,257.0,47.0,11.0,315.0
412,0.26864595401044716,257.0,47.0,11.0,315.0
413,0.2693757478436893,257.0,47.0,11.0,315.0
414,0.2701055416769314,255.0,48.0,11.0,314.0
415,0.2708376596943558,255.0,48.0,11.0,314.0
416,0.2715697777117802,254.0,48.0,11.0,313.0
417,0.2723042347644041,253.0,49.0,11.0,313.0
418,0.27303869181702795,253.0,49.0,11.0,313.0
419,0.2737731488696518,253.0,48.0,11.0,312.0
420,0.27450995995129046,253.0,48.0,11.0,312.0
421,0.2752467710329291,253.0,48.0,11.0,312.0
422,0.27598358211456775,253.0,48.0,11.0,312.0
423,0.2767203931962064,253.0,48.0,11.0,312.0
424,0.27745720427784504,253.0,49.0,11.0,313.0
425,0.2781916613304689,253.0,50.0,11.0,314.0
426,0.2789237793478933,253.0,50.0,11.0,314.0
427,0.2796558973653177,253.0,50.0,11.0,314.0
428,0.2803880153827421,253.0,50.0,11.0,314.0
429,0.2811201334001665,253.0,50.0,11.0,314.0
430,0.2818522514175909,253.0,50.0,11.0,314.0
431,0.2825843694350153,253.0,50.0,11.0,314.0
432,0.2833164874524397,253.0,50.0,11.0,314.0
433,0.2840486054698641,252.0,51.0,11.0,314.0
434,0.2847807234872885,252.0,51.0,11.0,314.0
435,0.2855128415047129,252.0,50.0,12.0,314.0
436,0.2862449595221373,252.0,50.0,12.0,314.0
437,0.2869770775395617,251.0,50.0,12.0,313.0
438,0.28771153459218557,251.0,50.0,12.0,313.0
439,0.28844599164480944,251.0,50.0,12.0,313.0
440,0.2891804486974333,251.0,50.0,12.0,313.0
441,0.2899149057500572,251.0,49.0,13.0,313.0
442,0.29064936280268105,251.0,48.0,14.0,313.0
443,0.2913838198553049,250.0,49.0,14.0,313.0
444,0.2921182769079288,250.0,49.0,14.0,313.0
445,0.29285273396055267,250.0,49.0,14.0,313.0
446,0.29358719101317654,250.0,49.0,14.0,313.0
447,0.2943216480658004,250.0,49.0,14.0,313.0
448,0.2950561051184243,250.0,49.0,14.0,313.0
449,0.29579056217104815,250.0,49.0,14.0,313.0
450,0.296525019223672,251.0,49.0,14.0,314.0
451,0.2972571372410964,251.0,49.0,14.0,314.0
452,0.2979892552585208,251.0,49.0,14.0,314.0
453,0.2987213732759452,251.0,49.0,14.0,314.0
454,0.2994534912933696,251.0,49.0,14.0,314.0
455,0.300185609310794,251.0,49.0,14.0,314.0
456,0.3009177273282184,251.0,49.0,14.0,314.0
457,0.3016498453456428,251.0,49.0,14.0,314.0
458,0.3023819633630672,251.0,49.0,14.0,314.0
459,0.3031140813804916,251.0,49.0,14.0,314.0
460,0.303846199397916,252.0,49.0,14.0,315.0
461,0.30457599323115814,252.0,48.0,14.0,314.0
462,0.30530811124858254,251.0,49.0,14.0,314.0
463,0.30604022926600694,251.0,49.0,14.0,314.0
464,0.30677234728343133,251.0,49.0,14.0,314.0
465,0.30750446530085573,251.0,49.0,14.0,314.0
466,0.30823658331828013,251.0,49.0,14.0,314.0
467,0.30896870133570453,251.0,49.0,14.0,314.0
468,0.30970081935312893,251.0,49.0,14.0,314.0
469,0.31043293737055333,251.0,49.0,14.0,314.0
470,0.31116505538797773,251.0,49.0,14.0,314.0
471,0.31189717340540213,251.0,49.0,14.0,314.0
472,0.3126292914228265,251.0,49.0,14.0,314.0
473,0.3133614094402509,251.0,49.0,14.0,314.0
474,0.3140935274576753,251.0,49.0,14.0,314.0
475,0.3148256454750997,251.0,49.0,14.0,314.0
476,0.3155577634925241,251.0,49.0,14.0,314.0
477,0.3162898815099485,251.0,49.0,14.0,314.0
478,0.3170219995273729,251.0,48.0,15.0,314.0
479,0.3177541175447973,251.0,48.0,15.0,314.0
480,0.3184862355622217,251.0,48.0,15.0,314.0
481,0.3192183535796461,251.0,48.0,15.0,314.0
482,0.3199504715970705,251.0,48.0,15.0,314.0
483,0.3206825896144949,251.0,48.0,15.0,314.0
484,0.3214147076319193,251.0,48.0,15.0,314.0
485,0.3221468256493437,251.0,48.0,15.0,314.0
486,0.3228789436667681,252.0,48.0,15.0,315.0
487,0.32360873750001024,252.0,48.0,15.0,315.0
488,0.32433853133325236,252.0,48.0,15.0,315.0
489,0.3250683251664945,252.0,48.0,15.0,315.0
490,0.3257981189997366,252.0,48.0,15.0,315.0
491,0.3265279128329787,252.0,48.0,15.0,315.0
492,0.32725770666622084,252.0,48.0,15.0,315.0
493,0.32798750049946296,252.0,48.0,15.0,315.0
494,0.3287172943327051,252.0,48.0,15.0,315.0
495,0.3294470881659472,252.0,48.0,15.0,315.0
496,0.3301768819991893,252.0,47.0,15.0,314.0
497,0.3309090000166137,252.0,47.0,15.0,314.0
498,0.3316411180340381,252.0,47.0,15.0,314.0
499,0.3323732360514625,251.0,48.0,15.0,314.0
500,0.3331053540688869,252.0,48.0,15.0,315.0
501,0.33383514790212904,252.0,48.0,15.0,315.0
502,0.33456494173537116,252.0,48.0,15.0,315.0
503,0.3352947355686133,252.0,48.0,15.0,315.0
504,0.3360245294018554,252.0,48.0,15.0,315.0
505,0.3367543232350975,252.0,48.0,15.0,315.0
506,0.33748411706833964,251.0,49.0,15.0,315.0
507,0.33821391090158176,251.0,49.0,15.0,315.0
508,0.3389437047348239,251.0,49.0,15.0,315.0
509,0.339673498568066,251.0,48.0,15.0,314.0
510,0.3404056165854904,251.0,48.0,15.0,314.0
511,0.3411377346029148,250.0,49.0,15.0,314.0
512,0.3418698526203392,248.0,50.0,15.0,313.0
513,0.34260430967296307,248.0,50.0,15.0,313.0
514,0.34333876672558694,248.0,50.0,15.0,313.0
515,0.3440732237782108,249.0,50.0,15.0,314.0
516,0.3448053417956352,249.0,50.0,15.0,314.0
517,0.3455374598130596,249.0,49.0,16.0,314.0
