,time,S,I,R,N
67,0.06295457993377548,278.0,104.0,7.0,389.0
68,0.06390668885503607,279.0,104.0,7.0,390.0
69,0.06485635647137035,279.0,104.0,7.0,390.0
70,0.06580602408770463,279.0,103.0,7.0,389.0
71,0.06675813300896521,280.0,102.0,7.0,389.0
72,0.0677102419302258,279.0,103.0,7.0,389.0
73,0.06866235085148639,279.0,103.0,7.0,389.0
74,0.06961445977274698,279.0,103.0,7.0,389.0
75,0.07056656869400757,278.0,102.0,7.0,387.0
76,0.07152359807480956,278.0,102.0,7.0,387.0
77,0.07248062745561154,278.0,102.0,7.0,387.0
78,0.07343765683641353,278.0,101.0,7.0,386.0
79,0.07439716556794299,278.0,100.0,7.0,385.0
80,0.07535916652994394,278.0,100.0,7.0,385.0
81,0.0763211674919449,278.0,99.0,7.0,384.0
82,0.07728567366478441,277.0,100.0,7.0,384.0
83,0.07825017983762392,277.0,100.0,7.0,384.0
84,0.07921468601046343,277.0,100.0,7.0,384.0
85,0.08017919218330294,277.0,100.0,7.0,384.0
86,0.08114369835614245,277.0,100.0,7.0,384.0
87,0.08210820452898196,277.0,99.0,7.0,383.0
88,0.08307522899470095,277.0,99.0,7.0,383.0
89,0.08404225346041994,277.0,98.0,7.0,382.0
90,0.08501180940379786,277.0,97.0,7.0,381.0
91,0.08598391011343139,277.0,97.0,7.0,381.0
92,0.08695601082306491,277.0,97.0,7.0,381.0
93,0.08792811153269843,276.0,98.0,7.0,381.0
94,0.08890021224233195,275.0,97.0,8.0,380.0
95,0.08987487111172766,275.0,97.0,8.0,380.0
96,0.09084952998112338,275.0,97.0,8.0,380.0
97,0.09182418885051909,276.0,97.0,8.0,381.0
98,0.09279628956015261,275.0,98.0,8.0,381.0
99,0.09376839026978613,274.0,98.0,8.0,380.0
100,0.09474304913918184,274.0,96.0,9.0,379.0
101,0.09572027966786356,274.0,96.0,9.0,379.0
102,0.09669751019654528,274.0,95.0,9.0,378.0
103,0.09767732599117589,272.0,96.0,9.0,377.0
104,0.0986597407666941,273.0,96.0,9.0,378.0
105,0.09963955656132471,272.0,97.0,9.0,378.0
106,0.10061937235595532,270.0,98.0,9.0,377.0
107,0.10160178713147354,270.0,98.0,9.0,377.0
108,0.10258420190699176,270.0,98.0,9.0,377.0
109,0.10356661668250998,269.0,98.0,9.0,376.0
110,0.10455164426328224,268.0,98.0,9.0,375.0
111,0.1055392985842699,267.0,98.0,9.0,374.0
112,0.10652959369221207,267.0,98.0,9.0,374.0
113,0.10751988880015424,267.0,98.0,9.0,374.0
114,0.10851018390809641,267.0,98.0,9.0,374.0
115,0.10950047901603858,268.0,98.0,9.0,375.0
116,0.11048813333702624,268.0,97.0,10.0,375.0
117,0.1114757876580139,268.0,97.0,10.0,375.0
118,0.11246344197900156,268.0,98.0,10.0,376.0
119,0.11344846955977382,267.0,99.0,10.0,376.0
120,0.11443349714054608,266.0,100.0,10.0,376.0
121,0.11541852472131835,266.0,99.0,10.0,375.0
122,0.116406179042306,265.0,99.0,11.0,375.0
123,0.11739383336329366,265.0,99.0,11.0,375.0
124,0.11838148768428132,265.0,99.0,11.0,375.0
125,0.11936914200526898,265.0,98.0,11.0,374.0
126,0.12035943711321115,265.0,97.0,12.0,374.0
127,0.12134973222115332,265.0,97.0,12.0,374.0
128,0.12234002732909549,264.0,98.0,12.0,374.0
129,0.12333032243703766,264.0,98.0,12.0,374.0
130,0.12432061754497983,263.0,98.0,12.0,373.0
131,0.12531356759959209,263.0,98.0,12.0,373.0
132,0.12630651765420434,263.0,98.0,12.0,373.0
133,0.1272994677088166,262.0,99.0,12.0,373.0
134,0.12829241776342884,262.0,99.0,12.0,373.0
135,0.1292853678180411,262.0,98.0,12.0,372.0
136,0.13028098709323027,261.0,99.0,12.0,372.0
137,0.13127660636841945,261.0,99.0,12.0,372.0
138,0.13227222564360863,262.0,99.0,12.0,373.0
139,0.13326517569822088,262.0,100.0,12.0,374.0
140,0.13425547080616304,261.0,101.0,12.0,374.0
141,0.1352457659141052,261.0,101.0,12.0,374.0
142,0.13623606102204736,260.0,102.0,12.0,374.0
143,0.1372263561299895,260.0,100.0,13.0,373.0
144,0.13821930618460176,260.0,100.0,13.0,373.0
145,0.13921225623921402,260.0,100.0,13.0,373.0
146,0.14020520629382627,259.0,101.0,13.0,373.0
147,0.14119815634843852,259.0,99.0,14.0,372.0
148,0.1421937756236277,260.0,98.0,14.0,372.0
149,0.14318939489881688,260.0,98.0,14.0,372.0
150,0.14418501417400606,258.0,99.0,14.0,371.0
151,0.1451833170591014,257.0,99.0,14.0,370.0
152,0.1461843180601024,258.0,99.0,14.0,371.0
153,0.14718262094519774,259.0,98.0,14.0,371.0
154,0.14818092383029308,258.0,99.0,14.0,371.0
155,0.1491792267153884,258.0,97.0,15.0,370.0
156,0.15018022771638942,258.0,97.0,15.0,370.0
157,0.15118122871739043,259.0,96.0,15.0,370.0
158,0.15218222971839143,259.0,95.0,15.0,369.0
159,0.15318594345923253,259.0,94.0,15.0,368.0
160,0.15419238468306506,258.0,95.0,15.0,368.0
161,0.1551988259068976,257.0,95.0,15.0,367.0
162,0.15620800947738908,257.0,94.0,15.0,366.0
163,0.15721995038004036,257.0,93.0,15.0,365.0
164,0.15823466372352082,258.0,93.0,15.0,366.0
165,0.1592466046261721,259.0,92.0,15.0,366.0
166,0.16025854552882338,259.0,92.0,15.0,366.0
167,0.16127048643147465,259.0,92.0,15.0,366.0
168,0.16228242733412593,259.0,92.0,15.0,366.0
169,0.1632943682367772,260.0,90.0,16.0,366.0
170,0.16430630913942848,260.0,89.0,16.0,365.0
171,0.16532102248290895,260.0,88.0,16.0,364.0
172,0.16633852350040995,259.0,89.0,16.0,364.0
173,0.16735602451791096,259.0,89.0,16.0,364.0
174,0.16837352553541196,258.0,89.0,16.0,363.0
175,0.16939382958601903,258.0,88.0,16.0,362.0
176,0.17041695215610292,258.0,88.0,16.0,362.0
177,0.1714400747261868,258.0,87.0,16.0,361.0
178,0.17246603143081388,258.0,87.0,16.0,361.0
179,0.17349198813544095,259.0,87.0,16.0,362.0
180,0.17451511070552483,258.0,87.0,16.0,361.0
181,0.1755410674101519,257.0,86.0,16.0,359.0
182,0.17657273975101645,257.0,86.0,16.0,359.0
183,0.177604412091881,255.0,87.0,16.0,358.0
184,0.1786389661990608,254.0,87.0,16.0,357.0
185,0.17967641821690497,254.0,86.0,17.0,357.0
186,0.18071387023474914,254.0,86.0,17.0,357.0
187,0.1817513222525933,254.0,85.0,17.0,356.0
188,0.18279168846149885,253.0,86.0,17.0,356.0
189,0.1838320546704044,253.0,86.0,17.0,356.0
190,0.18487242087930994,253.0,85.0,17.0,355.0
191,0.18591571769725465,254.0,85.0,17.0,356.0
192,0.1869560839061602,253.0,86.0,17.0,356.0
193,0.18799645011506574,252.0,87.0,17.0,356.0
194,0.1890368163239713,252.0,87.0,17.0,356.0
195,0.19007718253287684,252.0,87.0,17.0,356.0
196,0.19111754874178238,251.0,88.0,17.0,356.0
197,0.19215791495068793,252.0,88.0,17.0,357.0
198,0.1931953669685321,251.0,88.0,18.0,357.0
199,0.19423281898637626,251.0,88.0,18.0,357.0
200,0.19527027100422042,251.0,88.0,18.0,357.0
201,0.1963077230220646,251.0,88.0,18.0,357.0
202,0.19734517503990875,251.0,88.0,18.0,357.0
203,0.19838262705775292,250.0,89.0,18.0,357.0
204,0.19942007907559708,251.0,89.0,18.0,358.0
205,0.2004546331827769,251.0,89.0,18.0,358.0
206,0.2014891872899567,249.0,90.0,18.0,357.0
207,0.20252663930780088,248.0,91.0,18.0,357.0
208,0.20356409132564504,247.0,91.0,18.0,356.0
209,0.2046044575345506,247.0,90.0,18.0,355.0
210,0.2056477543524953,246.0,90.0,18.0,354.0
211,0.20669399833659238,245.0,91.0,18.0,354.0
212,0.20774024232068947,245.0,91.0,18.0,354.0
213,0.20878648630478655,244.0,92.0,18.0,354.0
214,0.20983273028888363,243.0,92.0,18.0,353.0
215,0.21088193813695832,243.0,91.0,19.0,353.0
216,0.21193114598503301,243.0,90.0,19.0,352.0
217,0.21298333453722157,243.0,90.0,19.0,352.0
218,0.21403552308941012,243.0,90.0,19.0,352.0
219,0.21508771164159868,242.0,91.0,19.0,352.0
220,0.21613990019378723,243.0,91.0,19.0,353.0
221,0.21718910804186192,243.0,91.0,19.0,353.0
222,0.2182383158899366,242.0,90.0,19.0,351.0
223,0.21929350213030804,242.0,90.0,19.0,351.0
224,0.22034868837067947,242.0,91.0,19.0,352.0
225,0.22140087692286803,242.0,90.0,20.0,352.0
226,0.22245306547505658,241.0,91.0,20.0,352.0
227,0.22350525402724514,240.0,92.0,20.0,352.0
228,0.2245574425794337,240.0,92.0,20.0,352.0
229,0.22560963113162225,240.0,92.0,20.0,352.0
230,0.2266618196838108,240.0,91.0,21.0,352.0
231,0.22771400823599935,240.0,89.0,22.0,351.0
232,0.22876919447637079,240.0,89.0,22.0,351.0
233,0.22982438071674222,239.0,89.0,22.0,350.0
234,0.23088258177494328,238.0,90.0,22.0,350.0
235,0.23194078283314434,237.0,91.0,22.0,350.0
236,0.2329989838913454,237.0,90.0,23.0,350.0
237,0.23405718494954647,237.0,90.0,23.0,350.0
238,0.23511538600774753,237.0,91.0,23.0,351.0
239,0.23617057224811897,237.0,91.0,23.0,351.0
240,0.2372257584884904,237.0,91.0,23.0,351.0
241,0.23828094472886183,237.0,91.0,23.0,351.0
242,0.23933613096923326,236.0,90.0,23.0,349.0
243,0.24039736412215695,236.0,90.0,23.0,349.0
244,0.24145859727508065,235.0,91.0,23.0,349.0
245,0.24251983042800435,235.0,90.0,23.0,348.0
246,0.24358411310148242,235.0,90.0,23.0,348.0
247,0.2446483957749605,234.0,91.0,23.0,348.0
248,0.24571267844843858,234.0,91.0,23.0,348.0
249,0.24677696112191666,234.0,91.0,23.0,348.0
250,0.24784124379539474,234.0,91.0,23.0,348.0
251,0.24890552646887282,234.0,91.0,23.0,348.0
252,0.2499698091423509,234.0,92.0,23.0,349.0
253,0.2510310422952746,234.0,92.0,23.0,349.0
254,0.25209227544819834,233.0,93.0,23.0,349.0
255,0.25315350860112207,232.0,94.0,23.0,349.0
256,0.2542147417540458,232.0,93.0,24.0,349.0
257,0.2552759749069695,231.0,93.0,24.0,348.0
258,0.2563402575804476,231.0,92.0,24.0,347.0
259,0.2574076073509674,231.0,92.0,24.0,347.0
260,0.2584749571214872,231.0,91.0,25.0,347.0
261,0.259542306892007,231.0,91.0,25.0,347.0
262,0.26060965666252683,230.0,92.0,25.0,347.0
263,0.26167700643304664,229.0,93.0,24.0,346.0
264,0.2627474410294928,229.0,93.0,24.0,346.0
265,0.263817875625939,229.0,92.0,24.0,345.0
266,0.26489141293136037,228.0,93.0,24.0,345.0
267,0.26596495023678174,228.0,93.0,24.0,345.0
268,0.2670384875422031,227.0,93.0,24.0,344.0
269,0.26811514559560534,227.0,93.0,24.0,344.0
270,0.2691918036490076,227.0,93.0,24.0,344.0
271,0.2702684617024098,227.0,92.0,24.0,343.0
272,0.27134825870057416,227.0,91.0,24.0,342.0
273,0.27243121299990275,227.0,91.0,24.0,342.0
274,0.27351416729923134,227.0,91.0,24.0,342.0
275,0.2745971215985599,227.0,91.0,24.0,342.0
276,0.2756800758978885,225.0,92.0,24.0,341.0
277,0.2767662060162767,225.0,92.0,24.0,341.0
278,0.2778523361346649,225.0,92.0,24.0,341.0
279,0.27893846625305313,225.0,91.0,24.0,340.0
280,0.28002779087178953,224.0,91.0,24.0,339.0
281,0.28112032883748383,223.0,90.0,23.0,336.0
282,0.2822226216064433,223.0,90.0,23.0,336.0
283,0.28332491437540275,222.0,91.0,23.0,336.0
284,0.2844272071443622,222.0,90.0,23.0,335.0
285,0.28553279033949763,221.0,91.0,23.0,335.0
286,0.28663837353463306,220.0,92.0,23.0,335.0
287,0.2877439567297685,221.0,92.0,23.0,336.0
288,0.28884624949872795,221.0,92.0,23.0,336.0
289,0.2899485422676874,221.0,92.0,23.0,336.0
290,0.29105083503664686,221.0,92.0,23.0,336.0
291,0.2921531278056063,221.0,91.0,23.0,335.0
292,0.29325871100074175,221.0,90.0,23.0,334.0
293,0.2943676043252039,221.0,90.0,23.0,334.0
294,0.2954764976496661,222.0,90.0,23.0,335.0
295,0.29658208084480153,222.0,90.0,23.0,335.0
296,0.29768766403993696,222.0,89.0,23.0,334.0
297,0.29879655736439914,222.0,89.0,23.0,334.0
298,0.2999054506888613,221.0,90.0,23.0,334.0
299,0.3010143440133235,222.0,90.0,23.0,335.0
300,0.3021199272084589,221.0,91.0,23.0,335.0
301,0.30322551040359436,221.0,91.0,23.0,335.0
302,0.3043310935987298,221.0,90.0,23.0,334.0
303,0.30543998692319196,221.0,90.0,23.0,334.0
304,0.30654888024765414,220.0,90.0,23.0,333.0
305,0.3076611035820997,220.0,89.0,23.0,332.0
306,0.3087766769868297,220.0,88.0,23.0,331.0
307,0.3098956207039607,219.0,88.0,23.0,330.0
308,0.3110179551596285,218.0,88.0,23.0,329.0
309,0.31214370096622535,218.0,88.0,23.0,329.0
310,0.3132694467728222,219.0,87.0,23.0,329.0
311,0.31439519257941906,219.0,87.0,23.0,329.0
312,0.3155209383860159,219.0,87.0,23.0,329.0
313,0.31664668419261277,219.0,87.0,23.0,329.0
314,0.3177724299992096,219.0,87.0,23.0,329.0
315,0.3188981758058065,219.0,86.0,23.0,328.0
316,0.32002735376425273,219.0,86.0,23.0,328.0
317,0.321156531722699,218.0,86.0,24.0,328.0
318,0.3222857096811452,217.0,86.0,24.0,327.0
319,0.3234183407831953,217.0,86.0,24.0,327.0
320,0.3245509718852454,216.0,87.0,24.0,327.0
321,0.3256836029872955,216.0,88.0,23.0,327.0
322,0.32681623408934557,215.0,88.0,23.0,326.0
323,0.3279523395199295,214.0,88.0,23.0,325.0
324,0.3290919406595307,214.0,88.0,23.0,325.0
325,0.33023154179913183,214.0,88.0,23.0,325.0
326,0.331371142938733,214.0,87.0,23.0,324.0
327,0.33251426136580203,214.0,87.0,23.0,324.0
328,0.3336573797928711,213.0,87.0,23.0,323.0
329,0.3348040372862778,213.0,87.0,23.0,323.0
330,0.3359506947796845,213.0,87.0,23.0,323.0
331,0.3370973522730912,213.0,86.0,23.0,322.0
332,0.33824757081461404,213.0,86.0,23.0,322.0
333,0.3393977893561369,213.0,87.0,23.0,323.0
334,0.3405444468495436,213.0,87.0,23.0,323.0
335,0.3416911043429503,213.0,87.0,23.0,323.0
336,0.342837761836357,213.0,87.0,23.0,323.0
337,0.3439844193297637,212.0,87.0,23.0,322.0
338,0.34513463787128656,211.0,87.0,23.0,321.0
339,0.3462884396481413,211.0,86.0,23.0,320.0
340,0.3474458470555487,211.0,85.0,23.0,319.0
341,0.348606882699343,211.0,85.0,23.0,319.0
342,0.34976791834313725,211.0,84.0,23.0,318.0
343,0.35093260504241514,210.0,83.0,23.0,316.0
344,0.3521046631764986,209.0,83.0,23.0,315.0
345,0.3532804421300553,208.0,84.0,23.0,315.0
346,0.3544562210836121,208.0,83.0,23.0,314.0
347,0.3556357445561292,208.0,83.0,23.0,314.0
348,0.35681526802864627,207.0,82.0,24.0,313.0
349,0.3579985599467625,206.0,83.0,24.0,313.0
350,0.3591818518648787,206.0,83.0,24.0,313.0
351,0.36036514378299495,204.0,84.0,24.0,312.0
352,0.3615522283034128,204.0,84.0,24.0,312.0
353,0.3627393128238307,204.0,82.0,25.0,311.0
354,0.36393021433627565,204.0,81.0,25.0,310.0
355,0.36512495746650264,204.0,82.0,25.0,311.0
356,0.3663158589789476,204.0,82.0,25.0,311.0
357,0.3675067604913925,204.0,81.0,25.0,310.0
358,0.3687015036216195,203.0,82.0,25.0,310.0
359,0.3698962467518465,203.0,82.0,25.0,310.0
360,0.3710909898820735,203.0,81.0,26.0,310.0
361,0.3722857330123005,204.0,81.0,26.0,311.0
362,0.37347663452474544,204.0,81.0,26.0,311.0
363,0.3746675360371904,204.0,80.0,27.0,311.0
364,0.3758584375496353,204.0,78.0,28.0,310.0
365,0.3770531806798623,204.0,78.0,28.0,310.0
366,0.3782479238100893,204.0,78.0,28.0,310.0
367,0.3794426669403163,204.0,77.0,28.0,309.0
368,0.38064127655316543,205.0,77.0,27.0,309.0
369,0.38183988616601455,204.0,77.0,28.0,309.0
370,0.3830384957788637,204.0,77.0,28.0,309.0
371,0.3842371053917128,204.0,77.0,28.0,309.0
372,0.3854357150045619,204.0,77.0,28.0,309.0
373,0.38663432461741104,205.0,76.0,28.0,309.0
374,0.38783293423026016,205.0,75.0,28.0,308.0
375,0.38903543543276137,204.0,76.0,28.0,308.0
376,0.3902379366352626,205.0,76.0,28.0,309.0
377,0.3914365462481117,205.0,75.0,29.0,309.0
378,0.3926351558609608,205.0,75.0,29.0,309.0
379,0.39383376547380994,206.0,74.0,29.0,309.0
380,0.39503237508665906,206.0,74.0,29.0,309.0
381,0.3962309846995082,207.0,74.0,28.0,309.0
382,0.3974295943123573,207.0,73.0,28.0,308.0
383,0.3986320955148585,206.0,74.0,28.0,308.0
384,0.3998345967173597,206.0,73.0,28.0,307.0
385,0.4010410148618886,204.0,74.0,28.0,306.0
386,0.40225137554937346,204.0,74.0,28.0,306.0
387,0.4034617362368583,203.0,75.0,28.0,306.0
388,0.4046720969243432,203.0,75.0,28.0,306.0
389,0.40588245761182806,203.0,75.0,28.0,306.0
390,0.40709281829931293,203.0,75.0,28.0,306.0
391,0.4083031789867978,203.0,75.0,28.0,306.0
392,0.40951353967428267,203.0,75.0,28.0,306.0
393,0.41072390036176754,204.0,74.0,29.0,307.0
394,0.4119303185062964,204.0,74.0,29.0,307.0
395,0.4131367366508253,203.0,75.0,29.0,307.0
396,0.41434315479535416,202.0,76.0,29.0,307.0
397,0.41554957293988304,201.0,77.0,29.0,307.0
398,0.4167559910844119,201.0,77.0,29.0,307.0
399,0.4179624092289408,201.0,77.0,29.0,307.0
400,0.41916882737346967,202.0,76.0,30.0,308.0
401,0.42037132857597087,201.0,77.0,30.0,308.0
402,0.4215738297784721,201.0,77.0,30.0,308.0
403,0.4227763309809733,200.0,77.0,30.0,307.0
404,0.42398274912550216,200.0,76.0,30.0,306.0
405,0.425193109812987,199.0,77.0,30.0,306.0
406,0.4264034705004719,199.0,77.0,30.0,306.0
407,0.42761383118795676,199.0,77.0,30.0,306.0
408,0.42882419187544163,199.0,77.0,30.0,306.0
409,0.4300345525629265,199.0,77.0,30.0,306.0
410,0.43124491325041137,198.0,77.0,30.0,305.0
411,0.4324592423335929,198.0,76.0,30.0,304.0
412,0.4336775659203375,198.0,76.0,30.0,304.0
413,0.43489588950708213,199.0,76.0,30.0,305.0
414,0.43611021859026367,199.0,76.0,30.0,305.0
415,0.4373245476734452,199.0,75.0,31.0,305.0
416,0.4385388767566267,199.0,75.0,31.0,305.0
417,0.43975320583980826,199.0,75.0,31.0,305.0
418,0.4409675349229898,199.0,75.0,31.0,305.0
419,0.4421818640061713,198.0,76.0,31.0,305.0
420,0.44339619308935285,199.0,76.0,31.0,306.0
421,0.4446065537768377,199.0,75.0,32.0,306.0
422,0.4458169144643226,198.0,74.0,32.0,304.0
423,0.4470352380510672,198.0,74.0,32.0,304.0
424,0.4482535616378118,199.0,74.0,32.0,305.0
425,0.44946789072099336,198.0,75.0,32.0,305.0
426,0.4506822198041749,198.0,74.0,32.0,304.0
427,0.4519005433909195,198.0,73.0,32.0,303.0
428,0.4531228878475874,197.0,74.0,32.0,303.0
429,0.45434523230425533,197.0,73.0,32.0,302.0
430,0.4555716242591241,197.0,73.0,32.0,302.0
431,0.4567980162139929,197.0,74.0,32.0,303.0
432,0.4580203606706608,197.0,74.0,32.0,303.0
433,0.45924270512732873,197.0,73.0,32.0,302.0
434,0.4604690970821975,197.0,73.0,32.0,302.0
435,0.4616954890370663,198.0,72.0,32.0,302.0
436,0.4629218809919351,198.0,72.0,32.0,302.0
437,0.4641482729468039,197.0,73.0,32.0,302.0
438,0.4653746649016727,197.0,73.0,32.0,302.0
439,0.46660105685654146,197.0,72.0,32.0,301.0
440,0.46783152320328686,197.0,71.0,32.0,300.0
441,0.4690660911045214,198.0,71.0,32.0,301.0
442,0.4702965574512668,200.0,70.0,31.0,301.0
443,0.4715270237980122,199.0,68.0,32.0,299.0
444,0.472765720688883,199.0,68.0,32.0,299.0
445,0.4740044175797538,199.0,68.0,32.0,299.0
446,0.4752431144706246,199.0,67.0,32.0,298.0
447,0.4764859680624715,198.0,67.0,33.0,298.0
448,0.4777288216543184,198.0,67.0,33.0,298.0
449,0.4789716752461653,198.0,66.0,34.0,298.0
450,0.4802145288380122,197.0,67.0,34.0,298.0
451,0.4814573824298591,197.0,67.0,34.0,298.0
452,0.482700236021706,196.0,67.0,34.0,297.0
453,0.48394727430578127,195.0,68.0,34.0,297.0
454,0.48519431258985657,196.0,68.0,33.0,297.0
455,0.48644135087393187,196.0,67.0,33.0,296.0
456,0.4876926021251831,196.0,67.0,33.0,296.0
457,0.48894385337643437,196.0,66.0,34.0,296.0
458,0.4901951046276856,196.0,65.0,34.0,295.0
459,0.49145059740860214,197.0,65.0,34.0,296.0
460,0.4927018486598534,197.0,65.0,34.0,296.0
461,0.49395309991110464,196.0,65.0,34.0,295.0
462,0.49520859269202117,197.0,65.0,34.0,296.0
463,0.4964598439432724,197.0,65.0,34.0,296.0
464,0.49771109519452367,196.0,64.0,35.0,295.0
465,0.4989665879754402,196.0,63.0,35.0,294.0
466,0.5002263511399653,196.0,63.0,35.0,294.0
467,0.5014861143044903,196.0,62.0,35.0,293.0
468,0.5027501770020001,196.0,62.0,35.0,293.0
469,0.5040142396995099,196.0,62.0,35.0,293.0
470,0.5052783023970197,195.0,62.0,35.0,292.0
471,0.5065466940763702,195.0,62.0,35.0,292.0
472,0.5078150857557208,195.0,62.0,35.0,292.0
473,0.5090834774350713,195.0,62.0,35.0,292.0
474,0.5103518691144219,195.0,61.0,36.0,292.0
475,0.5116202607937724,195.0,61.0,36.0,292.0
476,0.512888652473123,195.0,61.0,36.0,292.0
477,0.5141570441524735,195.0,60.0,36.0,291.0
478,0.5154297945661174,195.0,59.0,36.0,290.0
479,0.5167069337742911,195.0,58.0,36.0,289.0
480,0.5179884921492751,194.0,58.0,37.0,289.0
481,0.5192700505242591,193.0,58.0,37.0,288.0
482,0.5205560587547118,193.0,58.0,37.0,288.0
483,0.5218420669851644,193.0,58.0,37.0,288.0
484,0.5231280752156171,193.0,58.0,37.0,288.0
485,0.5244140834460698,193.0,58.0,37.0,288.0
486,0.5257000916765224,193.0,58.0,37.0,288.0
487,0.5269860999069751,191.0,59.0,37.0,287.0
488,0.5282765890023422,191.0,58.0,37.0,286.0
489,0.5295715902973435,190.0,59.0,37.0,286.0
490,0.5308665915923447,190.0,58.0,37.0,285.0
491,0.532166136751539,190.0,58.0,37.0,285.0
492,0.5334656819107333,190.0,58.0,37.0,285.0
493,0.5347652270699276,191.0,58.0,36.0,285.0
494,0.5360647722291219,191.0,58.0,36.0,285.0
495,0.5373643173883161,190.0,59.0,36.0,285.0
496,0.5386638625475104,189.0,59.0,36.0,284.0
497,0.5399679835699412,189.0,59.0,36.0,284.0
498,0.5412721045923721,190.0,59.0,36.0,285.0
499,0.5425716497515664,190.0,59.0,36.0,285.0
500,0.5438711949107606,190.0,59.0,36.0,285.0
501,0.5451707400699549,190.0,59.0,36.0,285.0
502,0.5464702852291492,189.0,60.0,36.0,285.0
503,0.5477698303883435,189.0,59.0,36.0,284.0
504,0.5490739514107743,189.0,58.0,36.0,283.0
505,0.5503826806346979,189.0,58.0,36.0,283.0
506,0.5516914098586214,189.0,58.0,36.0,283.0
507,0.553000139082545,189.0,58.0,36.0,283.0
508,0.5543088683064685,189.0,58.0,36.0,283.0
509,0.5556175975303921,188.0,59.0,36.0,283.0
510,0.5569263267543156,187.0,59.0,35.0,281.0
511,0.558244370776986,186.0,60.0,35.0,281.0
512,0.5595624147996563,186.0,60.0,35.0,281.0
513,0.5608804588223266,187.0,60.0,35.0,282.0
514,0.562193828930023,187.0,60.0,35.0,282.0
515,0.5635071990377194,187.0,59.0,35.0,281.0
516,0.5648252430603897,187.0,59.0,35.0,281.0
517,0.56614328708306,187.0,59.0,35.0,281.0
