,time,S,I,R,N
84,0.033433577270995246,291.0,80.0,1.0,372.0
85,0.03384714220068921,291.0,80.0,1.0,372.0
86,0.03426070713038318,290.0,81.0,1.0,372.0
87,0.034674272060077144,289.0,82.0,1.0,372.0
88,0.03508783698977111,289.0,82.0,1.0,372.0
89,0.035501401919465075,290.0,82.0,1.0,373.0
90,0.03591385809599632,290.0,82.0,1.0,373.0
91,0.03632631427252757,290.0,81.0,2.0,373.0
92,0.036738770449058815,290.0,80.0,2.0,372.0
93,0.03715233537875278,290.0,80.0,2.0,372.0
94,0.03756590030844675,290.0,80.0,2.0,372.0
95,0.03797946523814071,290.0,80.0,2.0,372.0
96,0.03839303016783468,290.0,80.0,2.0,372.0
97,0.038806595097528644,290.0,80.0,2.0,372.0
98,0.03922016002722261,290.0,80.0,2.0,372.0
99,0.039633724956916576,290.0,80.0,2.0,372.0
100,0.04004728988661054,290.0,80.0,2.0,372.0
101,0.04046085481630451,290.0,80.0,2.0,372.0
102,0.04087441974599847,290.0,80.0,2.0,372.0
103,0.04128798467569244,290.0,79.0,2.0,371.0
104,0.041702664335655115,290.0,79.0,2.0,371.0
105,0.0421173439956178,290.0,78.0,2.0,370.0
106,0.042533144411418214,290.0,78.0,2.0,370.0
107,0.04294894482721863,290.0,78.0,2.0,370.0
108,0.043364745243019046,290.0,78.0,2.0,370.0
109,0.04378054565881946,290.0,78.0,2.0,370.0
110,0.04419634607461988,290.0,78.0,2.0,370.0
111,0.04461214649042029,289.0,79.0,2.0,370.0
112,0.04502794690622071,288.0,80.0,2.0,370.0
113,0.045443747322021125,289.0,79.0,2.0,370.0
114,0.04585954773782154,289.0,79.0,2.0,370.0
115,0.046275348153621956,289.0,79.0,2.0,370.0
116,0.04669114856942237,289.0,79.0,2.0,370.0
117,0.04710694898522279,289.0,79.0,2.0,370.0
118,0.047522749401023204,289.0,79.0,2.0,370.0
119,0.04793854981682362,289.0,79.0,2.0,370.0
120,0.048354350232624035,289.0,79.0,2.0,370.0
121,0.04877015064842445,290.0,79.0,2.0,371.0
122,0.049184830308387134,290.0,79.0,2.0,371.0
123,0.04959950996834982,289.0,79.0,2.0,370.0
124,0.05001531038415023,289.0,79.0,2.0,370.0
125,0.05043111079995065,289.0,79.0,2.0,370.0
126,0.050846911215751064,289.0,79.0,2.0,370.0
127,0.05126271163155148,289.0,78.0,2.0,369.0
128,0.05167963887774702,289.0,78.0,2.0,369.0
129,0.05209656612394256,289.0,78.0,2.0,369.0
130,0.0525134933701381,289.0,77.0,2.0,368.0
131,0.052931553570807,289.0,77.0,2.0,368.0
132,0.053349613771475894,289.0,77.0,2.0,368.0
133,0.05376767397214479,288.0,77.0,2.0,367.0
134,0.05418687330142587,288.0,77.0,2.0,367.0
135,0.054606072630706944,288.0,77.0,2.0,367.0
136,0.05502527195998802,288.0,77.0,2.0,367.0
137,0.0554444712892691,288.0,77.0,2.0,367.0
138,0.055863670618550174,288.0,76.0,2.0,366.0
139,0.05628401530118994,288.0,76.0,2.0,366.0
140,0.05670435998382971,287.0,76.0,2.0,365.0
141,0.05712585629573698,287.0,76.0,2.0,365.0
142,0.05754735260764425,287.0,76.0,2.0,365.0
143,0.05796884891955152,287.0,76.0,2.0,365.0
144,0.05839034523145879,287.0,76.0,2.0,365.0
145,0.058811841543366064,287.0,75.0,2.0,364.0
146,0.05923449581217418,288.0,75.0,2.0,365.0
147,0.05965599212408145,288.0,75.0,2.0,365.0
148,0.06007748843598872,287.0,76.0,2.0,365.0
149,0.060498984747895994,287.0,75.0,2.0,364.0
150,0.06092163901670411,286.0,75.0,2.0,363.0
151,0.0613454576223409,285.0,76.0,2.0,363.0
152,0.06176927622797769,285.0,76.0,2.0,363.0
153,0.06219309483361448,285.0,76.0,2.0,363.0
154,0.06261691343925127,285.0,75.0,2.0,362.0
155,0.0630419028145169,285.0,75.0,2.0,362.0
156,0.06346689218978252,285.0,74.0,2.0,361.0
157,0.0638930588209353,285.0,74.0,2.0,361.0
158,0.06431922545208807,284.0,75.0,2.0,361.0
159,0.06474539208324084,284.0,75.0,2.0,361.0
160,0.06517155871439362,284.0,74.0,2.0,360.0
161,0.06559890914174404,284.0,74.0,2.0,360.0
162,0.06602625956909447,284.0,74.0,2.0,360.0
163,0.0664536099964449,284.0,74.0,2.0,360.0
164,0.06688096042379532,284.0,74.0,2.0,360.0
165,0.06730831085114575,284.0,74.0,2.0,360.0
166,0.06773566127849617,283.0,75.0,2.0,360.0
167,0.0681630117058466,282.0,76.0,2.0,360.0
168,0.06859036213319702,282.0,76.0,2.0,360.0
169,0.06901771256054745,282.0,76.0,2.0,360.0
170,0.06944506298789788,282.0,76.0,2.0,360.0
171,0.0698724134152483,282.0,76.0,2.0,360.0
172,0.07029976384259873,282.0,76.0,2.0,360.0
173,0.07072711426994915,282.0,75.0,2.0,359.0
174,0.07115565508846212,282.0,75.0,2.0,359.0
175,0.0715841959069751,282.0,75.0,2.0,359.0
176,0.07201273672548807,282.0,75.0,2.0,359.0
177,0.07244127754400104,282.0,73.0,3.0,358.0
178,0.07287101540390649,282.0,73.0,3.0,358.0
179,0.07330075326381194,282.0,73.0,3.0,358.0
180,0.07373049112371739,282.0,73.0,3.0,358.0
181,0.07416022898362284,282.0,72.0,3.0,357.0
182,0.07459117059103504,282.0,71.0,4.0,357.0
183,0.07502211219844723,282.0,71.0,4.0,357.0
184,0.07545305380585943,282.0,71.0,4.0,357.0
185,0.07588399541327162,282.0,71.0,4.0,357.0
186,0.07631493702068382,282.0,70.0,4.0,356.0
187,0.0767470891382292,282.0,70.0,4.0,356.0
188,0.07717924125577458,282.0,70.0,4.0,356.0
189,0.07761139337331996,282.0,70.0,4.0,356.0
190,0.07804354549086534,281.0,70.0,4.0,355.0
191,0.07847691493831929,281.0,70.0,4.0,355.0
192,0.07891028438577324,281.0,70.0,4.0,355.0
193,0.0793436538332272,281.0,70.0,4.0,355.0
194,0.07977702328068115,280.0,71.0,4.0,355.0
195,0.0802103927281351,279.0,72.0,4.0,355.0
196,0.08064376217558905,279.0,72.0,4.0,355.0
197,0.081077131623043,280.0,72.0,4.0,356.0
198,0.08150928374058838,280.0,72.0,4.0,356.0
199,0.08194143585813377,280.0,72.0,4.0,356.0
200,0.08237358797567915,280.0,72.0,4.0,356.0
201,0.08280574009322453,280.0,72.0,4.0,356.0
202,0.08323789221076991,280.0,72.0,4.0,356.0
203,0.08367004432831529,280.0,72.0,4.0,356.0
204,0.08410219644586067,280.0,72.0,4.0,356.0
205,0.08453434856340605,279.0,72.0,4.0,355.0
206,0.08496771801086,279.0,72.0,4.0,355.0
207,0.08540108745831396,279.0,71.0,4.0,354.0
208,0.08583568111324659,279.0,71.0,4.0,354.0
209,0.08627027476817922,279.0,71.0,4.0,354.0
210,0.08670486842311186,280.0,71.0,4.0,355.0
211,0.08713823787056581,280.0,71.0,4.0,355.0
212,0.08757160731801976,279.0,72.0,4.0,355.0
213,0.08800497676547371,280.0,72.0,4.0,356.0
214,0.08843712888301909,280.0,72.0,4.0,356.0
215,0.08886928100056447,281.0,72.0,4.0,357.0
216,0.08930022260797667,281.0,72.0,4.0,357.0
217,0.08973116421538886,281.0,72.0,4.0,357.0
218,0.09016210582280106,281.0,72.0,4.0,357.0
219,0.09059304743021325,280.0,73.0,4.0,357.0
220,0.09102398903762544,279.0,73.0,4.0,356.0
221,0.09145614115517083,279.0,72.0,4.0,355.0
222,0.09188951060262478,278.0,73.0,4.0,355.0
223,0.09232288005007873,277.0,73.0,4.0,354.0
224,0.09275747370501136,277.0,73.0,4.0,354.0
225,0.093192067359944,277.0,73.0,4.0,354.0
226,0.09362666101487663,277.0,73.0,4.0,354.0
227,0.09406125466980926,278.0,73.0,4.0,355.0
228,0.09449462411726321,278.0,73.0,4.0,355.0
229,0.09492799356471716,278.0,73.0,4.0,355.0
230,0.09536136301217112,278.0,73.0,4.0,355.0
231,0.09579473245962507,277.0,73.0,4.0,354.0
232,0.0962293261145577,277.0,73.0,4.0,354.0
233,0.09666391976949033,277.0,73.0,4.0,354.0
234,0.09709851342442297,277.0,73.0,4.0,354.0
235,0.0975331070793556,277.0,73.0,4.0,354.0
236,0.09796770073428823,277.0,73.0,4.0,354.0
237,0.09840229438922087,277.0,73.0,4.0,354.0
238,0.0988368880441535,277.0,73.0,4.0,354.0
239,0.09927148169908613,276.0,73.0,4.0,353.0
240,0.09970730649751716,276.0,72.0,4.0,352.0
241,0.1001443694345801,276.0,72.0,4.0,352.0
242,0.10058143237164305,276.0,72.0,4.0,352.0
243,0.10101849530870599,276.0,72.0,4.0,352.0
244,0.10145555824576893,276.0,72.0,4.0,352.0
245,0.10189262118283188,276.0,72.0,4.0,352.0
246,0.10232968411989482,276.0,71.0,4.0,351.0
247,0.10276799225051064,276.0,71.0,4.0,351.0
248,0.10320630038112646,276.0,70.0,4.0,350.0
249,0.1036458608206869,276.0,70.0,4.0,350.0
250,0.10408542126024733,277.0,70.0,4.0,351.0
251,0.10452372939086316,277.0,69.0,4.0,350.0
252,0.10496328983042359,278.0,69.0,4.0,351.0
253,0.10540159796103941,278.0,68.0,4.0,350.0
254,0.10584115840059985,278.0,68.0,4.0,350.0
255,0.10628071884016028,278.0,67.0,4.0,349.0
256,0.10672153876522089,278.0,66.0,4.0,348.0
257,0.10716362541420409,278.0,66.0,4.0,348.0
258,0.10760571206318728,278.0,65.0,4.0,347.0
259,0.1080490727370955,279.0,65.0,4.0,348.0
260,0.1084911593860787,279.0,65.0,4.0,348.0
261,0.1089332460350619,279.0,65.0,4.0,348.0
262,0.10937533268404509,279.0,65.0,4.0,348.0
263,0.10981741933302828,279.0,65.0,4.0,348.0
264,0.11025950598201148,279.0,64.0,4.0,347.0
265,0.1107028666559197,279.0,64.0,4.0,347.0
266,0.11114622732982793,279.0,64.0,4.0,347.0
267,0.11158958800373615,279.0,64.0,4.0,347.0
268,0.11203294867764438,278.0,64.0,4.0,346.0
269,0.11247759074078355,278.0,64.0,4.0,346.0
270,0.11292223280392272,278.0,64.0,4.0,346.0
271,0.11336687486706189,277.0,64.0,4.0,345.0
272,0.11381280574777537,276.0,64.0,4.0,344.0
273,0.11426003293918861,276.0,64.0,4.0,344.0
274,0.11470726013060185,276.0,64.0,4.0,344.0
275,0.1151544873220151,276.0,63.0,4.0,343.0
276,0.11560301838279105,276.0,62.0,4.0,342.0
277,0.11605286093789677,276.0,62.0,4.0,342.0
278,0.11650270349300249,275.0,61.0,4.0,340.0
279,0.11695519218078529,275.0,61.0,4.0,340.0
280,0.11740768086856809,275.0,60.0,4.0,339.0
281,0.11786150433124111,275.0,60.0,4.0,339.0
282,0.11831532779391413,275.0,60.0,4.0,339.0
283,0.11876915125658714,274.0,61.0,4.0,339.0
284,0.11922297471926016,273.0,62.0,4.0,339.0
285,0.11967679818193318,273.0,62.0,4.0,339.0
286,0.1201306216446062,272.0,63.0,4.0,339.0
287,0.12058444510727921,271.0,63.0,4.0,338.0
288,0.12103961124291872,270.0,64.0,4.0,338.0
289,0.12149477737855822,270.0,64.0,4.0,338.0
290,0.12194994351419773,270.0,64.0,4.0,338.0
291,0.12240510964983724,270.0,64.0,4.0,338.0
292,0.12286027578547674,269.0,64.0,4.0,337.0
293,0.1233167925624683,269.0,64.0,4.0,337.0
294,0.12377330933945986,269.0,64.0,4.0,337.0
295,0.12422982611645142,269.0,63.0,5.0,337.0
296,0.12468634289344298,269.0,62.0,5.0,336.0
297,0.12514421835131845,268.0,61.0,5.0,334.0
298,0.12560483557840274,268.0,61.0,5.0,334.0
299,0.12606545280548703,268.0,60.0,5.0,333.0
300,0.1265274532674875,268.0,59.0,5.0,332.0
301,0.12699084529714458,268.0,59.0,5.0,332.0
302,0.12745423732680167,268.0,59.0,5.0,332.0
303,0.12791762935645876,267.0,60.0,5.0,332.0
304,0.12838102138611585,267.0,58.0,6.0,331.0
305,0.12884581339169335,267.0,57.0,7.0,331.0
306,0.12931060539727085,267.0,56.0,7.0,330.0
307,0.12977680586347132,266.0,55.0,7.0,328.0
308,0.1302458490154413,266.0,55.0,7.0,328.0
309,0.1307148921674113,266.0,55.0,7.0,328.0
310,0.1311839353193813,266.0,55.0,7.0,328.0
311,0.1316529784713513,266.0,55.0,7.0,328.0
312,0.1321220216233213,266.0,55.0,7.0,328.0
313,0.13259106477529128,266.0,55.0,7.0,328.0
314,0.13306010792726128,266.0,55.0,7.0,328.0
315,0.13352915107923127,266.0,55.0,7.0,328.0
316,0.13399819423120127,266.0,55.0,7.0,328.0
317,0.13446723738317126,266.0,54.0,7.0,327.0
318,0.134937714917869,266.0,54.0,7.0,327.0
319,0.13540819245256672,266.0,54.0,7.0,327.0
320,0.13587866998726444,266.0,54.0,7.0,327.0
321,0.13634914752196217,266.0,54.0,7.0,327.0
322,0.1368196250566599,266.0,53.0,7.0,326.0
323,0.1372915457739794,266.0,53.0,7.0,326.0
324,0.1377634664912989,267.0,53.0,7.0,327.0
325,0.13823394402599662,268.0,53.0,7.0,328.0
326,0.1387029871779666,268.0,53.0,7.0,328.0
327,0.1391720303299366,268.0,52.0,7.0,327.0
328,0.13964250786463434,268.0,52.0,7.0,327.0
329,0.14011298539933206,268.0,51.0,8.0,327.0
330,0.1405834629340298,267.0,52.0,8.0,327.0
331,0.14105394046872752,266.0,52.0,8.0,326.0
332,0.14152586118604701,266.0,52.0,8.0,326.0
333,0.1419977819033665,266.0,52.0,8.0,326.0
334,0.142469702620686,266.0,52.0,8.0,326.0
335,0.1429416233380055,266.0,52.0,8.0,326.0
336,0.143413544055325,266.0,52.0,8.0,326.0
337,0.1438854647726445,266.0,52.0,8.0,326.0
338,0.144357385489964,266.0,52.0,8.0,326.0
339,0.1448293062072835,266.0,52.0,8.0,326.0
340,0.14530122692460298,266.0,52.0,8.0,326.0
341,0.14577314764192248,266.0,52.0,8.0,326.0
342,0.14624506835924198,266.0,52.0,8.0,326.0
343,0.14671698907656147,265.0,52.0,8.0,325.0
344,0.14719036185762657,265.0,51.0,8.0,324.0
345,0.14766519566579372,265.0,51.0,8.0,324.0
346,0.14814002947396088,265.0,51.0,8.0,324.0
347,0.14861486328212803,265.0,51.0,8.0,324.0
348,0.14908969709029518,265.0,51.0,8.0,324.0
349,0.14956453089846233,265.0,50.0,8.0,323.0
350,0.15004083478033897,265.0,50.0,8.0,323.0
351,0.1505171386622156,265.0,49.0,9.0,323.0
352,0.15099344254409225,265.0,48.0,9.0,322.0
353,0.151471225630571,265.0,48.0,9.0,322.0
354,0.15194900871704975,266.0,48.0,8.0,322.0
355,0.1524267918035285,266.0,48.0,8.0,322.0
356,0.15290457489000725,265.0,49.0,8.0,322.0
357,0.153382357976486,265.0,48.0,8.0,321.0
358,0.1538616294837949,265.0,48.0,8.0,321.0
359,0.15434090099110379,265.0,47.0,8.0,320.0
360,0.15482167022187301,265.0,47.0,8.0,320.0
361,0.15530243945264224,265.0,47.0,8.0,320.0
362,0.15578320868341147,265.0,47.0,8.0,320.0
363,0.1562639779141807,265.0,47.0,8.0,320.0
364,0.15674474714494993,265.0,47.0,8.0,320.0
365,0.15722551637571916,265.0,47.0,8.0,320.0
366,0.1577062856064884,265.0,47.0,8.0,320.0
367,0.15818705483725762,265.0,47.0,8.0,320.0
368,0.15866782406802685,265.0,47.0,8.0,320.0
369,0.15914859329879608,264.0,47.0,8.0,319.0
370,0.15963086964314138,264.0,47.0,8.0,319.0
371,0.1601131459874867,264.0,47.0,8.0,319.0
372,0.160595422331832,264.0,47.0,8.0,319.0
373,0.1610776986761773,264.0,47.0,8.0,319.0
374,0.1615599750205226,264.0,46.0,8.0,318.0
375,0.16204376795714573,264.0,46.0,8.0,318.0
376,0.16252756089376885,264.0,46.0,8.0,318.0
377,0.16301135383039198,264.0,45.0,8.0,317.0
378,0.16349667292769846,264.0,45.0,8.0,317.0
379,0.16398199202500494,264.0,45.0,8.0,317.0
380,0.16446731112231142,264.0,45.0,8.0,317.0
381,0.1649526302196179,264.0,45.0,8.0,317.0
382,0.16543794931692438,265.0,45.0,8.0,318.0
383,0.1659217422535475,265.0,45.0,8.0,318.0
384,0.16640553519017062,265.0,45.0,8.0,318.0
385,0.16688932812679375,265.0,45.0,8.0,318.0
386,0.16737312106341687,265.0,45.0,8.0,318.0
387,0.16785691400004,265.0,45.0,8.0,318.0
388,0.16834070693666311,264.0,46.0,8.0,318.0
389,0.16882449987328624,264.0,46.0,8.0,318.0
390,0.16930829280990936,264.0,46.0,8.0,318.0
391,0.16979208574653248,264.0,46.0,8.0,318.0
392,0.1702758786831556,264.0,46.0,8.0,318.0
393,0.17075967161977873,264.0,46.0,8.0,318.0
394,0.17124346455640185,264.0,46.0,8.0,318.0
395,0.17172725749302498,263.0,46.0,8.0,317.0
396,0.17221257659033146,263.0,46.0,8.0,317.0
397,0.17269789568763794,263.0,46.0,8.0,317.0
398,0.17318321478494442,263.0,46.0,8.0,317.0
399,0.1736685338822509,263.0,46.0,8.0,317.0
400,0.17415385297955738,263.0,46.0,8.0,317.0
401,0.17463917207686386,263.0,46.0,8.0,317.0
402,0.17512449117417034,263.0,45.0,9.0,317.0
403,0.17560981027147682,263.0,44.0,9.0,316.0
404,0.17609666518871148,263.0,44.0,9.0,316.0
405,0.17658352010594613,263.0,44.0,9.0,316.0
406,0.1770703750231808,263.0,44.0,9.0,316.0
407,0.17755722994041545,263.0,44.0,9.0,316.0
408,0.1780440848576501,263.0,44.0,9.0,316.0
409,0.17853093977488477,263.0,44.0,9.0,316.0
410,0.17901779469211943,263.0,44.0,9.0,316.0
411,0.17950464960935408,263.0,44.0,9.0,316.0
412,0.17999150452658874,263.0,44.0,9.0,316.0
413,0.1804783594438234,263.0,44.0,9.0,316.0
414,0.18096521436105806,263.0,44.0,9.0,316.0
415,0.18145206927829272,263.0,44.0,9.0,316.0
416,0.18193892419552737,262.0,45.0,9.0,316.0
417,0.18242577911276203,262.0,44.0,9.0,315.0
418,0.18291417960116252,262.0,44.0,9.0,315.0
419,0.183402580089563,262.0,44.0,9.0,315.0
420,0.1838909805779635,262.0,44.0,9.0,315.0
421,0.18437938106636398,262.0,44.0,9.0,315.0
422,0.18486778155476447,262.0,44.0,9.0,315.0
423,0.18535618204316495,262.0,44.0,9.0,315.0
424,0.18584458253156544,262.0,44.0,9.0,315.0
425,0.18633298301996593,262.0,44.0,9.0,315.0
426,0.1868213835083664,262.0,44.0,9.0,315.0
427,0.1873097839967669,262.0,44.0,9.0,315.0
428,0.18779818448516739,262.0,44.0,9.0,315.0
429,0.18828658497356787,262.0,44.0,9.0,315.0
430,0.18877498546196836,262.0,44.0,9.0,315.0
431,0.18926338595036885,262.0,44.0,9.0,315.0
432,0.18975178643876933,262.0,44.0,9.0,315.0
433,0.19024018692716982,262.0,44.0,9.0,315.0
434,0.1907285874155703,262.0,44.0,9.0,315.0
435,0.1912169879039708,262.0,44.0,9.0,315.0
436,0.19170538839237128,262.0,44.0,9.0,315.0
437,0.19219378888077177,262.0,44.0,9.0,315.0
438,0.19268218936917225,262.0,44.0,9.0,315.0
439,0.19317058985757274,262.0,44.0,9.0,315.0
440,0.19365899034597323,262.0,44.0,9.0,315.0
441,0.1941473908343737,262.0,44.0,9.0,315.0
442,0.1946357913227742,262.0,43.0,10.0,315.0
443,0.19512419181117469,262.0,43.0,10.0,315.0
444,0.19561259229957517,262.0,43.0,10.0,315.0
445,0.19610099278797566,261.0,43.0,10.0,314.0
446,0.1965909486919443,261.0,43.0,10.0,314.0
447,0.19708090459591293,261.0,43.0,10.0,314.0
448,0.19757086049988157,261.0,43.0,10.0,314.0
449,0.1980608164038502,261.0,43.0,10.0,314.0
450,0.19855077230781884,261.0,42.0,10.0,313.0
451,0.19904229356611325,261.0,41.0,10.0,312.0
452,0.19953539021305605,261.0,41.0,10.0,312.0
453,0.20002848685999886,261.0,40.0,10.0,311.0
454,0.20052316902670675,261.0,40.0,10.0,311.0
455,0.20101785119341464,261.0,40.0,10.0,311.0
456,0.20151253336012254,260.0,40.0,10.0,310.0
457,0.2020088112757553,260.0,40.0,10.0,310.0
458,0.20250508919138804,259.0,41.0,10.0,310.0
459,0.2030013671070208,259.0,41.0,10.0,310.0
460,0.20349764502265355,259.0,41.0,10.0,310.0
461,0.2039939229382863,259.0,41.0,10.0,310.0
462,0.20449020085391906,259.0,41.0,10.0,310.0
463,0.2049864787695518,260.0,41.0,10.0,311.0
464,0.2054811609362597,260.0,41.0,10.0,311.0
465,0.2059758431029676,260.0,41.0,10.0,311.0
466,0.2064705252696755,260.0,41.0,10.0,311.0
467,0.20696520743638339,260.0,41.0,10.0,311.0
468,0.20745988960309128,259.0,41.0,10.0,310.0
469,0.20795616751872403,258.0,42.0,10.0,310.0
470,0.2084524454343568,258.0,42.0,10.0,310.0
471,0.20894872334998954,258.0,42.0,10.0,310.0
472,0.2094450012656223,258.0,42.0,10.0,310.0
473,0.20994127918125505,257.0,42.0,10.0,309.0
474,0.21043916317428468,257.0,42.0,10.0,309.0
475,0.21093704716731432,258.0,42.0,10.0,310.0
476,0.21143332508294707,258.0,42.0,10.0,310.0
477,0.21192960299857982,258.0,42.0,10.0,310.0
478,0.21242588091421258,258.0,42.0,10.0,310.0
479,0.21292215882984533,259.0,42.0,10.0,311.0
480,0.21341684099655323,260.0,42.0,10.0,312.0
481,0.21390993764349603,259.0,43.0,10.0,312.0
482,0.21440303429043883,259.0,43.0,10.0,312.0
483,0.21489613093738164,258.0,44.0,10.0,312.0
484,0.21538922758432444,257.0,44.0,10.0,311.0
485,0.21588390975103233,257.0,44.0,10.0,311.0
486,0.21637859191774023,257.0,43.0,10.0,310.0
487,0.21687486983337298,257.0,43.0,10.0,310.0
488,0.21737114774900573,257.0,43.0,10.0,310.0
489,0.2178674256646385,257.0,43.0,10.0,310.0
490,0.21836370358027124,257.0,43.0,10.0,310.0
491,0.218859981495904,256.0,44.0,10.0,310.0
492,0.21935625941153675,256.0,44.0,10.0,310.0
493,0.2198525373271695,256.0,44.0,10.0,310.0
494,0.22034881524280225,256.0,44.0,10.0,310.0
495,0.220845093158435,256.0,44.0,10.0,310.0
496,0.22134137107406776,256.0,44.0,10.0,310.0
497,0.22183764898970051,256.0,44.0,10.0,310.0
498,0.22233392690533327,255.0,45.0,10.0,310.0
499,0.22283020482096602,255.0,45.0,10.0,310.0
500,0.22332648273659877,255.0,45.0,10.0,310.0
501,0.22382276065223153,254.0,46.0,10.0,310.0
502,0.22431903856786428,254.0,46.0,10.0,310.0
503,0.22481531648349704,255.0,45.0,11.0,311.0
504,0.22530999865020493,255.0,45.0,11.0,311.0
505,0.22580468081691282,255.0,44.0,11.0,310.0
506,0.22630095873254558,255.0,44.0,11.0,310.0
507,0.22679723664817833,255.0,43.0,11.0,309.0
508,0.22729512064120796,255.0,43.0,11.0,309.0
509,0.2277930046342376,255.0,42.0,11.0,308.0
510,0.2282925051337381,255.0,42.0,11.0,308.0
511,0.22879200563323862,255.0,42.0,11.0,308.0
512,0.22929150613273913,255.0,42.0,11.0,308.0
513,0.22979100663223964,255.0,41.0,11.0,307.0
514,0.2302921341691978,255.0,41.0,11.0,307.0
515,0.23079326170615597,255.0,41.0,11.0,307.0
516,0.23129438924311413,255.0,40.0,11.0,306.0
517,0.2317971544517617,255.0,40.0,11.0,306.0
