,time,S,I,R,N
161,0.22028040404431054,266.0,84.0,24.0,374.0
162,0.22170263638018492,267.0,83.0,25.0,375.0
163,0.22312107609649698,267.0,82.0,25.0,374.0
164,0.22454330843237136,267.0,82.0,25.0,374.0
165,0.22596554076824574,268.0,81.0,25.0,374.0
166,0.22738777310412012,267.0,82.0,25.0,374.0
167,0.2288100054399945,266.0,82.0,25.0,373.0
168,0.23023605073119294,265.0,83.0,25.0,373.0
169,0.23166209602239138,266.0,81.0,26.0,373.0
170,0.23308814131358982,266.0,81.0,26.0,373.0
171,0.23451418660478826,267.0,81.0,26.0,374.0
172,0.23593641894066264,268.0,80.0,26.0,374.0
173,0.23735865127653702,268.0,80.0,26.0,374.0
174,0.2387808836124114,268.0,80.0,26.0,374.0
175,0.24020311594828578,267.0,80.0,27.0,374.0
176,0.24162534828416016,267.0,80.0,27.0,374.0
177,0.24304758062003454,267.0,80.0,27.0,374.0
178,0.24446981295590892,267.0,80.0,27.0,374.0
179,0.2458920452917833,267.0,80.0,28.0,375.0
180,0.24731048500809535,266.0,79.0,29.0,374.0
181,0.24873271734396973,266.0,78.0,29.0,373.0
182,0.2501587626351682,267.0,77.0,29.0,373.0
183,0.2515848079263666,267.0,77.0,29.0,373.0
184,0.25301085321756506,266.0,78.0,29.0,373.0
185,0.2544368985087635,267.0,77.0,29.0,373.0
186,0.25586294379996194,268.0,76.0,30.0,374.0
187,0.25728517613583635,267.0,76.0,30.0,373.0
188,0.2587112214270348,266.0,76.0,30.0,372.0
189,0.2601411001733171,266.0,77.0,30.0,373.0
190,0.26156714546451554,266.0,75.0,31.0,372.0
191,0.26299702421079785,266.0,75.0,31.0,372.0
192,0.26442690295708016,266.0,75.0,31.0,372.0
193,0.26585678170336247,266.0,74.0,31.0,371.0
194,0.2672905145702547,266.0,73.0,31.0,370.0
195,0.26872812239084126,266.0,74.0,31.0,371.0
196,0.2701618552577335,265.0,75.0,31.0,371.0
197,0.27159558812462575,265.0,73.0,32.0,370.0
198,0.2730331959452123,265.0,72.0,32.0,369.0
199,0.2744746997219522,265.0,72.0,32.0,369.0
200,0.2759162034986921,264.0,72.0,32.0,368.0
201,0.27736162440526013,264.0,71.0,32.0,367.0
202,0.2788109837884128,265.0,71.0,32.0,368.0
203,0.2802564046949808,265.0,71.0,32.0,368.0
204,0.2817018256015488,264.0,71.0,32.0,367.0
205,0.2831511849847015,263.0,72.0,32.0,367.0
206,0.28460054436785415,262.0,72.0,33.0,367.0
207,0.2860499037510068,262.0,72.0,33.0,367.0
208,0.28749926313415947,262.0,71.0,34.0,367.0
209,0.2889486225173121,264.0,70.0,34.0,368.0
210,0.29039404342388014,264.0,69.0,34.0,367.0
211,0.2918434028070328,264.0,69.0,34.0,367.0
212,0.29329276219018546,265.0,69.0,34.0,368.0
213,0.2947381830967535,264.0,69.0,34.0,367.0
214,0.29618754247990614,265.0,69.0,34.0,368.0
215,0.29763296338647416,266.0,68.0,33.0,367.0
216,0.2990823227696268,265.0,68.0,33.0,366.0
217,0.3005356421510941,265.0,68.0,33.0,366.0
218,0.30198896153256133,265.0,68.0,33.0,366.0
219,0.3034422809140286,264.0,69.0,33.0,366.0
220,0.30489560029549584,263.0,70.0,33.0,366.0
221,0.3063489196769631,264.0,69.0,34.0,367.0
222,0.30779827906011575,263.0,69.0,34.0,366.0
223,0.309251598441583,263.0,67.0,35.0,365.0
224,0.3107088995199858,264.0,67.0,35.0,366.0
225,0.31216221890145307,264.0,66.0,35.0,365.0
226,0.3136195199798559,264.0,66.0,35.0,365.0
227,0.3150768210582587,264.0,65.0,35.0,364.0
228,0.3165381257110527,262.0,66.0,35.0,363.0
229,0.31800345599649904,261.0,67.0,35.0,363.0
230,0.31946878628194536,262.0,66.0,35.0,363.0
231,0.3209341165673917,262.0,66.0,35.0,363.0
232,0.322399446852838,262.0,66.0,35.0,363.0
233,0.3238647771382843,261.0,67.0,35.0,363.0
234,0.32533010742373064,261.0,67.0,35.0,363.0
235,0.32679543770917696,261.0,67.0,35.0,363.0
236,0.3282607679946233,262.0,66.0,35.0,363.0
237,0.3297260982800696,261.0,66.0,35.0,362.0
238,0.33119547643923264,261.0,65.0,36.0,362.0
239,0.3326648545983957,262.0,65.0,35.0,362.0
240,0.3341342327575587,262.0,66.0,35.0,363.0
241,0.33559956304300503,262.0,66.0,35.0,363.0
242,0.33706489332845135,261.0,67.0,35.0,363.0
243,0.3385302236138977,261.0,67.0,35.0,363.0
244,0.339995553899344,261.0,67.0,35.0,363.0
245,0.3414608841847903,261.0,67.0,35.0,363.0
246,0.34292621447023663,262.0,67.0,35.0,364.0
247,0.34438751912303067,262.0,68.0,35.0,365.0
248,0.3458448202014335,262.0,67.0,35.0,364.0
249,0.3473061248542275,262.0,67.0,35.0,364.0
250,0.34876742950702155,261.0,68.0,35.0,364.0
251,0.3502287341598156,261.0,68.0,35.0,364.0
252,0.35169003881260963,260.0,67.0,36.0,363.0
253,0.35315536909805595,259.0,67.0,36.0,362.0
254,0.354624747257219,258.0,68.0,36.0,362.0
255,0.356094125416382,258.0,68.0,36.0,362.0
256,0.35756350357554506,259.0,68.0,36.0,363.0
257,0.3590288338609914,260.0,67.0,36.0,363.0
258,0.3604941641464377,260.0,66.0,36.0,362.0
259,0.36196354230560074,259.0,66.0,36.0,361.0
260,0.36343699076437364,259.0,66.0,36.0,361.0
261,0.36491043922314653,258.0,67.0,36.0,361.0
262,0.36638388768191943,257.0,68.0,36.0,361.0
263,0.3678573361406923,257.0,68.0,36.0,361.0
264,0.3693307845994652,257.0,68.0,37.0,362.0
265,0.37080016275862826,258.0,68.0,37.0,363.0
266,0.3722654930440746,257.0,69.0,37.0,363.0
267,0.3737308233295209,256.0,69.0,37.0,362.0
268,0.37520020148868394,255.0,70.0,37.0,362.0
269,0.376669579647847,255.0,70.0,37.0,362.0
270,0.37813895780701,254.0,71.0,37.0,362.0
271,0.37960833596617305,253.0,72.0,37.0,362.0
272,0.3810777141253361,253.0,71.0,38.0,362.0
273,0.3825470922844991,253.0,70.0,38.0,361.0
274,0.384020540743272,252.0,71.0,38.0,361.0
275,0.3854939892020449,252.0,71.0,38.0,361.0
276,0.3869674376608178,251.0,71.0,39.0,361.0
277,0.3884408861195907,251.0,71.0,39.0,361.0
278,0.3899143345783636,250.0,70.0,40.0,360.0
279,0.391391875949522,249.0,71.0,40.0,360.0
280,0.3928694173206804,249.0,71.0,40.0,360.0
281,0.39434695869183883,249.0,70.0,41.0,360.0
282,0.39582450006299724,250.0,70.0,41.0,361.0
283,0.39729794852177014,249.0,70.0,41.0,360.0
284,0.39877548989292855,247.0,71.0,41.0,359.0
285,0.40025714697821274,247.0,70.0,41.0,358.0
286,0.40174294277043904,247.0,70.0,41.0,358.0
287,0.40322873856266533,247.0,70.0,40.0,357.0
288,0.40471869624786705,247.0,70.0,40.0,357.0
289,0.40620865393306876,245.0,71.0,39.0,355.0
290,0.40770700574607444,246.0,71.0,39.0,356.0
291,0.4092011487056728,246.0,71.0,39.0,356.0
292,0.4106952916652712,246.0,71.0,39.0,356.0
293,0.41218943462486957,246.0,71.0,39.0,356.0
294,0.41368357758446794,247.0,71.0,39.0,357.0
295,0.41517353526966966,247.0,72.0,39.0,358.0
296,0.41665933106189595,246.0,73.0,39.0,358.0
297,0.41814512685412225,246.0,73.0,39.0,358.0
298,0.41963092264634855,246.0,72.0,40.0,358.0
299,0.42111671843857484,245.0,72.0,41.0,358.0
300,0.42260251423080114,246.0,72.0,40.0,358.0
301,0.42408831002302744,246.0,72.0,40.0,358.0
302,0.42557410581525373,245.0,73.0,40.0,358.0
303,0.42705990160748003,245.0,73.0,40.0,358.0
304,0.4285456973997063,246.0,73.0,40.0,359.0
305,0.4300273544849905,246.0,73.0,40.0,359.0
306,0.4315090115702747,246.0,74.0,40.0,360.0
307,0.4329865529414331,245.0,74.0,40.0,359.0
308,0.4344682100267173,245.0,75.0,40.0,360.0
309,0.4359457513978757,246.0,75.0,40.0,361.0
310,0.4374191998566486,246.0,75.0,40.0,361.0
311,0.4388926483154215,245.0,76.0,40.0,361.0
312,0.4403660967741944,245.0,77.0,40.0,362.0
313,0.44183547493335745,245.0,76.0,41.0,362.0
314,0.4433048530925205,245.0,77.0,41.0,363.0
315,0.4447701833779668,244.0,78.0,41.0,363.0
316,0.44623551366341313,244.0,78.0,41.0,363.0
317,0.44770084394885945,243.0,79.0,41.0,363.0
318,0.44916617423430577,242.0,80.0,41.0,363.0
319,0.4506315045197521,243.0,80.0,41.0,364.0
320,0.45209280917254613,242.0,79.0,41.0,362.0
321,0.45356218733170917,243.0,79.0,39.0,361.0
322,0.45503563579048206,243.0,79.0,39.0,361.0
323,0.45650908424925496,244.0,79.0,39.0,362.0
324,0.457978462408418,243.0,80.0,39.0,362.0
325,0.45944784056758103,242.0,81.0,39.0,362.0
326,0.46091721872674407,241.0,80.0,40.0,361.0
327,0.46239066718551697,241.0,80.0,40.0,361.0
328,0.46386411564428986,241.0,80.0,40.0,361.0
329,0.46533756410306276,241.0,79.0,41.0,361.0
330,0.46681101256183566,240.0,80.0,41.0,361.0
331,0.46828446102060856,240.0,80.0,41.0,361.0
332,0.46975790947938145,240.0,79.0,42.0,361.0
333,0.47123135793815435,240.0,79.0,42.0,361.0
334,0.47270480639692725,240.0,79.0,42.0,361.0
335,0.47417825485570014,240.0,79.0,42.0,361.0
336,0.47565170331447304,240.0,79.0,42.0,361.0
337,0.47712515177324594,241.0,79.0,42.0,362.0
338,0.478594529932409,241.0,79.0,42.0,362.0
339,0.480063908091572,240.0,80.0,42.0,362.0
340,0.48153328625073505,241.0,80.0,42.0,363.0
341,0.48299861653618137,242.0,80.0,42.0,364.0
342,0.4844599211889754,242.0,80.0,42.0,364.0
343,0.48592122584176944,242.0,80.0,42.0,364.0
344,0.4873825304945635,242.0,79.0,42.0,363.0
345,0.4888478607800098,243.0,79.0,42.0,364.0
346,0.49030916543280384,243.0,79.0,42.0,364.0
347,0.4917704700855979,242.0,80.0,42.0,364.0
348,0.4932317747383919,241.0,80.0,42.0,363.0
349,0.49469710502383824,241.0,79.0,42.0,362.0
350,0.4961664831830013,240.0,80.0,42.0,362.0
351,0.4976358613421643,240.0,80.0,42.0,362.0
352,0.49910523950132735,240.0,79.0,42.0,361.0
353,0.5005786879601003,241.0,79.0,42.0,362.0
354,0.5020480661192633,241.0,79.0,42.0,362.0
355,0.5035174442784264,241.0,79.0,42.0,362.0
356,0.5049868224375894,241.0,79.0,42.0,362.0
357,0.5064562005967524,241.0,80.0,42.0,363.0
358,0.5079215308821988,241.0,79.0,43.0,363.0
359,0.5093868611676452,240.0,79.0,43.0,362.0
360,0.5108562393268082,240.0,80.0,43.0,363.0
361,0.5123215696122546,242.0,80.0,42.0,364.0
362,0.5137828742650487,242.0,79.0,42.0,363.0
363,0.515248204550495,242.0,80.0,42.0,364.0
364,0.5167095092032891,242.0,80.0,41.0,363.0
365,0.5181748394887354,241.0,81.0,41.0,363.0
366,0.5196401697741818,241.0,82.0,41.0,364.0
367,0.5211014744269759,240.0,83.0,40.0,363.0
368,0.5225668047124222,240.0,82.0,40.0,362.0
369,0.5240361828715853,240.0,83.0,40.0,363.0
370,0.5255015131570316,240.0,83.0,40.0,363.0
371,0.526966843442478,241.0,82.0,40.0,363.0
372,0.5284321737279244,241.0,82.0,40.0,363.0
373,0.5298975040133708,241.0,82.0,40.0,363.0
374,0.5313628342988171,241.0,83.0,40.0,364.0
375,0.5328241389516112,241.0,84.0,40.0,365.0
376,0.534281440030014,241.0,84.0,40.0,365.0
377,0.5357387411084168,240.0,84.0,40.0,364.0
378,0.5372000457612108,240.0,84.0,40.0,364.0
379,0.5386613504140049,239.0,84.0,40.0,363.0
380,0.5401266806994512,239.0,84.0,40.0,363.0
381,0.5415920109848976,238.0,85.0,40.0,363.0
382,0.543057341270344,238.0,85.0,40.0,363.0
383,0.5445226715557904,238.0,85.0,40.0,363.0
384,0.5459880018412367,239.0,85.0,40.0,364.0
385,0.5474493064940308,239.0,85.0,40.0,364.0
386,0.5489106111468248,239.0,85.0,40.0,364.0
387,0.5503719157996189,237.0,86.0,40.0,363.0
388,0.5518372460850652,237.0,86.0,40.0,363.0
389,0.5533025763705116,237.0,86.0,40.0,363.0
390,0.554767906655958,237.0,85.0,41.0,363.0
391,0.5562332369414044,235.0,86.0,41.0,362.0
392,0.5577026151005674,234.0,86.0,40.0,360.0
393,0.5591801564717258,234.0,87.0,40.0,361.0
394,0.5606536049304988,235.0,86.0,40.0,361.0
395,0.5621270533892717,235.0,86.0,40.0,361.0
396,0.5636005018480447,234.0,86.0,40.0,360.0
397,0.5650780432192031,234.0,86.0,40.0,360.0
398,0.5665555845903615,235.0,86.0,40.0,361.0
399,0.5680290330491344,235.0,86.0,40.0,361.0
400,0.5695024815079074,235.0,85.0,40.0,360.0
401,0.5709800228790658,235.0,84.0,40.0,359.0
402,0.5724616799643499,234.0,85.0,40.0,359.0
403,0.5739433370496341,235.0,84.0,40.0,359.0
404,0.5754249941349182,235.0,84.0,40.0,359.0
405,0.5769066512202023,234.0,84.0,40.0,358.0
406,0.5783924470124286,233.0,85.0,40.0,358.0
407,0.5798782428046549,232.0,86.0,40.0,358.0
408,0.5813640385968812,233.0,86.0,40.0,359.0
409,0.5828456956821654,232.0,87.0,40.0,359.0
410,0.5843273527674495,232.0,87.0,40.0,359.0
411,0.5858090098527337,231.0,88.0,40.0,359.0
412,0.5872906669380178,231.0,87.0,40.0,358.0
413,0.5887764627302441,231.0,87.0,40.0,358.0
414,0.5902622585224704,232.0,85.0,41.0,358.0
415,0.5917480543146967,231.0,85.0,41.0,357.0
416,0.5932380119998985,231.0,85.0,41.0,357.0
417,0.5947279696851002,231.0,85.0,41.0,357.0
418,0.596217927370302,230.0,85.0,41.0,356.0
419,0.5977120703299004,230.0,85.0,41.0,356.0
420,0.5992062132894987,229.0,86.0,41.0,356.0
421,0.6007003562490971,230.0,86.0,41.0,357.0
422,0.6021903139342989,230.0,86.0,41.0,357.0
423,0.6036802716195007,231.0,85.0,41.0,357.0
424,0.6051702293047024,230.0,86.0,41.0,357.0
425,0.6066601869899042,231.0,85.0,41.0,357.0
426,0.608150144675106,230.0,85.0,41.0,356.0
427,0.6096442876347044,230.0,86.0,41.0,357.0
428,0.6111342453199061,230.0,86.0,41.0,357.0
429,0.6126242030051079,230.0,86.0,41.0,357.0
430,0.6141141606903097,230.0,86.0,41.0,357.0
431,0.6156041183755114,230.0,86.0,41.0,357.0
432,0.6170940760607132,231.0,86.0,41.0,358.0
433,0.6185798718529395,230.0,87.0,41.0,358.0
434,0.6200656676451658,230.0,85.0,42.0,357.0
435,0.6215556253303676,230.0,84.0,42.0,356.0
436,0.6230497682899659,231.0,84.0,42.0,357.0
437,0.6245397259751677,231.0,84.0,42.0,357.0
438,0.6260296836603695,230.0,84.0,42.0,356.0
439,0.6275238266199679,231.0,84.0,42.0,357.0
440,0.6290137843051696,231.0,84.0,42.0,357.0
441,0.6305037419903714,231.0,84.0,42.0,357.0
442,0.6319936996755732,230.0,85.0,42.0,357.0
443,0.6334836573607749,229.0,86.0,42.0,357.0
444,0.6349736150459767,229.0,86.0,42.0,357.0
445,0.6364635727311785,230.0,86.0,41.0,357.0
446,0.6379535304163803,231.0,86.0,41.0,358.0
447,0.6394393262086066,230.0,87.0,41.0,358.0
448,0.6409251220008328,230.0,85.0,42.0,357.0
449,0.6424150796860346,230.0,86.0,42.0,358.0
450,0.6439008754782609,229.0,85.0,42.0,356.0
451,0.6453950184378593,230.0,85.0,42.0,357.0
452,0.6468849761230611,230.0,84.0,43.0,357.0
453,0.6483749338082628,230.0,84.0,43.0,357.0
454,0.6498648914934646,230.0,84.0,43.0,357.0
455,0.6513548491786664,229.0,84.0,43.0,356.0
456,0.6528489921382647,229.0,83.0,44.0,356.0
457,0.6543431350978631,228.0,84.0,44.0,356.0
458,0.6558372780574615,228.0,83.0,44.0,355.0
459,0.6573356298704672,227.0,84.0,44.0,355.0
460,0.658833981683473,228.0,84.0,43.0,355.0
461,0.6603323334964787,228.0,84.0,43.0,355.0
462,0.6618306853094844,228.0,84.0,43.0,355.0
463,0.6633290371224901,228.0,84.0,43.0,355.0
464,0.6648273889354959,226.0,85.0,43.0,354.0
465,0.6663299733807417,225.0,85.0,44.0,354.0
466,0.6678325578259876,225.0,85.0,44.0,354.0
467,0.6693351422712335,225.0,85.0,44.0,354.0
468,0.6708377267164793,224.0,85.0,44.0,353.0
469,0.6723445677748845,224.0,85.0,44.0,353.0
470,0.6738514088332896,224.0,85.0,44.0,353.0
471,0.6753582498916948,224.0,84.0,44.0,352.0
472,0.6768693717485613,223.0,84.0,44.0,351.0
473,0.6783847987959033,224.0,84.0,44.0,352.0
474,0.6798959206527698,223.0,85.0,44.0,352.0
475,0.6814070425096364,223.0,85.0,44.0,352.0
476,0.6829181643665029,223.0,85.0,44.0,352.0
477,0.6844292862233694,223.0,85.0,44.0,352.0
478,0.6859404080802359,222.0,85.0,44.0,351.0
479,0.6874558351275779,222.0,84.0,45.0,351.0
480,0.6889712621749199,221.0,84.0,46.0,351.0
481,0.6904866892222619,222.0,82.0,47.0,351.0
482,0.6920021162696038,221.0,83.0,47.0,351.0
483,0.6935175433169458,220.0,84.0,47.0,351.0
484,0.6950329703642878,221.0,84.0,45.0,350.0
485,0.6965527272031936,221.0,83.0,45.0,349.0
486,0.6980768386462223,223.0,83.0,44.0,350.0
487,0.6995965954851281,224.0,83.0,44.0,351.0
488,0.7011120225324701,223.0,83.0,44.0,350.0
489,0.7026317793713759,222.0,83.0,44.0,349.0
490,0.7041558908144046,222.0,83.0,44.0,349.0
491,0.7056800022574332,222.0,82.0,45.0,349.0
492,0.7072041137004619,222.0,82.0,45.0,349.0
493,0.7087282251434905,222.0,81.0,46.0,349.0
494,0.7102523365865192,222.0,82.0,46.0,350.0
495,0.711772093425425,222.0,82.0,46.0,350.0
496,0.7132918502643308,221.0,83.0,46.0,350.0
497,0.7148116071032367,221.0,83.0,46.0,350.0
498,0.7163313639421425,220.0,83.0,47.0,350.0
499,0.7178511207810483,220.0,82.0,47.0,349.0
500,0.719375232224077,219.0,82.0,48.0,349.0
501,0.7208993436671056,219.0,80.0,49.0,348.0
502,0.7224278347407177,219.0,80.0,49.0,348.0
503,0.7239563258143298,218.0,81.0,49.0,348.0
504,0.7254848168879419,217.0,81.0,49.0,347.0
505,0.727017712834965,217.0,81.0,49.0,347.0
506,0.7285506087819881,216.0,82.0,49.0,347.0
507,0.7300835047290112,215.0,81.0,50.0,346.0
508,0.7316208310111413,213.0,82.0,50.0,345.0
509,0.7331626133114805,212.0,83.0,50.0,345.0
510,0.7347043956118197,212.0,84.0,50.0,346.0
511,0.7362417218939498,212.0,83.0,50.0,345.0
512,0.737783504194289,212.0,82.0,50.0,344.0
513,0.7393297684199198,213.0,81.0,50.0,344.0
514,0.7408760326455507,214.0,81.0,50.0,345.0
515,0.7424178149458899,213.0,80.0,50.0,343.0
516,0.7439685872304876,213.0,80.0,50.0,343.0
517,0.7455193595150854,213.0,80.0,50.0,343.0
