,time,S,I,R,N
197,0.2345225531794071,244.0,88.0,16.0,348.0
198,0.23579969238758078,242.0,89.0,16.0,347.0
199,0.23708051211220454,241.0,89.0,16.0,346.0
200,0.23836503362793993,241.0,88.0,17.0,346.0
201,0.2396495551436753,240.0,89.0,17.0,346.0
202,0.2409340766594107,239.0,90.0,17.0,346.0
203,0.24221859817514607,237.0,91.0,17.0,345.0
204,0.2435068429416517,237.0,90.0,18.0,345.0
205,0.24479508770815733,236.0,91.0,18.0,345.0
206,0.24608333247466296,236.0,91.0,18.0,345.0
207,0.2473715772411686,234.0,92.0,18.0,344.0
208,0.2486635669052513,234.0,92.0,18.0,344.0
209,0.249955556569334,233.0,91.0,18.0,342.0
210,0.2512551017285283,233.0,90.0,18.0,341.0
211,0.2525584578705941,233.0,90.0,18.0,341.0
212,0.25386181401265995,234.0,90.0,18.0,342.0
213,0.25516135917185423,234.0,90.0,18.0,342.0
214,0.2564609043310485,235.0,89.0,18.0,342.0
215,0.2577604494902428,235.0,89.0,18.0,342.0
216,0.2590599946494371,233.0,89.0,18.0,340.0
217,0.26036718419192073,233.0,88.0,18.0,339.0
218,0.2616782297507539,231.0,89.0,18.0,338.0
219,0.2629931541426014,231.0,88.0,18.0,337.0
220,0.26431198038724363,231.0,88.0,18.0,337.0
221,0.2656308066318859,229.0,89.0,18.0,336.0
222,0.2669535579546372,230.0,89.0,18.0,337.0
223,0.26827238419927946,229.0,88.0,18.0,335.0
224,0.26959908403344196,229.0,88.0,18.0,335.0
225,0.27092578386760446,229.0,88.0,18.0,335.0
226,0.27225248370176697,227.0,89.0,18.0,334.0
227,0.27358315569112157,226.0,89.0,18.0,333.0
228,0.27491782369245626,225.0,90.0,18.0,333.0
229,0.27625249169379096,224.0,90.0,18.0,332.0
230,0.277591179779467,224.0,90.0,18.0,332.0
231,0.27892986786514307,224.0,90.0,18.0,332.0
232,0.2802685559508191,222.0,91.0,18.0,331.0
233,0.28161128841137634,221.0,92.0,18.0,331.0
234,0.28295402087193355,221.0,92.0,18.0,331.0
235,0.28429675333249077,220.0,93.0,18.0,331.0
236,0.285639485793048,220.0,92.0,18.0,330.0
237,0.28698628713984936,219.0,92.0,18.0,329.0
238,0.2883371821077656,219.0,91.0,18.0,328.0
239,0.2896921956579011,218.0,92.0,18.0,328.0
240,0.2910472092080366,218.0,92.0,18.0,328.0
241,0.2924022227581721,218.0,92.0,17.0,327.0
242,0.2937613800806322,219.0,92.0,17.0,328.0
243,0.2951163936307677,219.0,92.0,17.0,328.0
244,0.2964714071809032,218.0,92.0,17.0,327.0
245,0.29783056450336326,218.0,91.0,17.0,326.0
246,0.299193891020064,218.0,90.0,18.0,326.0
247,0.30055721753676473,217.0,91.0,18.0,326.0
248,0.30192054405346547,217.0,91.0,18.0,326.0
249,0.3032838705701662,217.0,91.0,18.0,326.0
250,0.30464719708686694,218.0,89.0,19.0,326.0
251,0.3060105236035677,217.0,89.0,19.0,325.0
252,0.30737804497108906,218.0,89.0,19.0,326.0
253,0.3087413714877898,217.0,90.0,19.0,326.0
254,0.31010469800449053,215.0,91.0,19.0,325.0
255,0.3114722193720119,215.0,91.0,19.0,325.0
256,0.3128397407395333,216.0,91.0,19.0,326.0
257,0.31420306725623404,217.0,89.0,20.0,326.0
258,0.3155663937729348,216.0,90.0,20.0,326.0
259,0.3169297202896355,215.0,90.0,20.0,325.0
260,0.3182972416571569,215.0,90.0,20.0,325.0
261,0.3196647630246783,214.0,91.0,19.0,324.0
262,0.32103650513716114,214.0,91.0,19.0,324.0
263,0.322408247249644,213.0,91.0,19.0,323.0
264,0.3237842362417321,211.0,91.0,20.0,322.0
265,0.32516449849155954,210.0,91.0,21.0,322.0
266,0.326544760741387,210.0,91.0,21.0,322.0
267,0.32792502299121445,211.0,91.0,21.0,323.0
268,0.3293010119833025,210.0,91.0,21.0,322.0
269,0.33068127423313,210.0,91.0,21.0,322.0
270,0.33206153648295744,210.0,91.0,21.0,322.0
271,0.3334417987327849,211.0,90.0,22.0,323.0
272,0.334817787724873,209.0,91.0,22.0,322.0
273,0.33619804997470043,209.0,90.0,22.0,321.0
274,0.33758261210692614,210.0,90.0,22.0,322.0
275,0.3389628743567536,210.0,90.0,22.0,322.0
276,0.34034313660658105,210.0,90.0,21.0,321.0
277,0.34172769873880676,209.0,91.0,21.0,321.0
278,0.34311226087103247,208.0,92.0,21.0,321.0
279,0.3444968230032582,208.0,91.0,21.0,320.0
280,0.34588571189214706,208.0,91.0,21.0,320.0
281,0.34727460078103595,207.0,91.0,21.0,319.0
282,0.34866784355358904,206.0,92.0,21.0,319.0
283,0.35006108632614213,206.0,93.0,21.0,320.0
284,0.351449975215031,206.0,93.0,21.0,320.0
285,0.3528388641039199,205.0,93.0,21.0,319.0
286,0.354232106876473,205.0,93.0,21.0,319.0
287,0.3556253496490261,205.0,92.0,21.0,318.0
288,0.35702297368815955,204.0,93.0,21.0,318.0
289,0.358420597727293,205.0,92.0,21.0,318.0
290,0.35981822176642647,204.0,93.0,20.0,317.0
291,0.3612202547142007,204.0,93.0,20.0,317.0
292,0.36262228766197496,204.0,93.0,20.0,317.0
293,0.3640243206097492,203.0,93.0,19.0,315.0
294,0.3654352553540173,203.0,92.0,20.0,315.0
295,0.36684619009828534,204.0,91.0,20.0,315.0
296,0.3682571248425534,205.0,91.0,20.0,316.0
297,0.36966359460345355,205.0,91.0,20.0,316.0
298,0.3710700643643537,205.0,91.0,20.0,316.0
299,0.37247653412525383,205.0,91.0,20.0,316.0
300,0.373883003886154,204.0,91.0,20.0,315.0
301,0.37529393863042204,204.0,90.0,20.0,314.0
302,0.37670936679744255,204.0,89.0,21.0,314.0
303,0.37812479496446305,204.0,88.0,22.0,314.0
304,0.37954022313148356,204.0,88.0,22.0,314.0
305,0.38095565129850406,205.0,88.0,22.0,315.0
306,0.3823665860427721,204.0,89.0,22.0,315.0
307,0.3837775207870402,204.0,88.0,23.0,315.0
308,0.38518845553130826,203.0,88.0,23.0,314.0
309,0.38660388369832877,203.0,87.0,23.0,313.0
310,0.3880238340000682,202.0,88.0,23.0,313.0
311,0.3894437843018076,201.0,89.0,23.0,313.0
312,0.390863734603547,199.0,89.0,23.0,311.0
313,0.3922928164184809,199.0,89.0,23.0,311.0
314,0.3937218982334148,199.0,90.0,23.0,312.0
315,0.3951463996579162,200.0,90.0,23.0,313.0
316,0.3965663499596556,199.0,90.0,23.0,312.0
317,0.397990851384157,197.0,91.0,23.0,311.0
318,0.3994199331990909,196.0,90.0,24.0,310.0
319,0.4008536249553633,196.0,90.0,24.0,310.0
320,0.4022873167116357,196.0,88.0,25.0,309.0
321,0.4037256482470546,196.0,88.0,25.0,309.0
322,0.4051639797824735,197.0,88.0,25.0,310.0
323,0.4065976715387459,195.0,89.0,25.0,309.0
324,0.40803600307416477,195.0,89.0,25.0,309.0
325,0.40947433460958366,195.0,89.0,25.0,309.0
326,0.41091266614500255,194.0,89.0,25.0,308.0
327,0.412355667588004,194.0,89.0,25.0,308.0
328,0.4137986690310055,195.0,89.0,24.0,308.0
329,0.41524167047400695,194.0,90.0,23.0,307.0
330,0.4166893722474416,194.0,90.0,23.0,307.0
331,0.4181370740208763,193.0,90.0,23.0,306.0
332,0.41958950684585816,193.0,89.0,23.0,305.0
333,0.421046701745676,193.0,89.0,23.0,305.0
334,0.4225038966454938,194.0,87.0,24.0,305.0
335,0.42396109154531164,194.0,87.0,24.0,305.0
336,0.42541828644512947,193.0,88.0,24.0,305.0
337,0.4268754813449473,193.0,88.0,24.0,305.0
338,0.4283326762447651,192.0,89.0,24.0,305.0
339,0.42978987114458295,190.0,89.0,24.0,303.0
340,0.4312566844925844,191.0,89.0,24.0,304.0
341,0.43271867279667797,190.0,89.0,24.0,303.0
342,0.43418548614467944,191.0,89.0,24.0,304.0
343,0.435647474448773,191.0,88.0,25.0,304.0
344,0.43710946275286655,192.0,88.0,25.0,305.0
345,0.4385666576526844,192.0,88.0,25.0,305.0
346,0.4400238525525022,192.0,88.0,25.0,305.0
347,0.44148104745232003,191.0,88.0,25.0,304.0
348,0.4429430357564136,191.0,88.0,25.0,304.0
349,0.44440502406050714,191.0,89.0,25.0,305.0
350,0.44586221896032496,190.0,90.0,25.0,305.0
351,0.4473194138601428,189.0,90.0,25.0,304.0
352,0.44878140216423634,189.0,90.0,25.0,304.0
353,0.4502433904683299,189.0,90.0,25.0,304.0
354,0.45170537877242345,188.0,90.0,25.0,303.0
355,0.4531721921204249,187.0,91.0,25.0,303.0
356,0.4546390054684264,187.0,91.0,25.0,303.0
357,0.45610581881642787,187.0,90.0,25.0,302.0
358,0.4575774891622704,187.0,90.0,26.0,303.0
359,0.4590443025102719,188.0,90.0,25.0,303.0
360,0.46051111585827337,188.0,89.0,25.0,302.0
361,0.4619827862041159,188.0,89.0,25.0,302.0
362,0.4634544565499585,187.0,90.0,25.0,302.0
363,0.46492612689580104,187.0,90.0,25.0,302.0
364,0.4663977972416436,186.0,91.0,25.0,302.0
365,0.46786946758748615,186.0,91.0,25.0,302.0
366,0.4693411379333287,186.0,90.0,25.0,301.0
367,0.4708176975494232,186.0,89.0,25.0,300.0
368,0.4722991790309047,186.0,89.0,25.0,300.0
369,0.47378066051238615,186.0,89.0,25.0,300.0
370,0.4752621419938676,185.0,89.0,25.0,299.0
371,0.4767485782629126,184.0,89.0,26.0,299.0
372,0.4782350145319576,184.0,89.0,26.0,299.0
373,0.4797214508010026,184.0,88.0,26.0,298.0
374,0.48121287511121885,184.0,87.0,26.0,297.0
375,0.48270932105210923,184.0,87.0,26.0,297.0
376,0.4842057669929996,184.0,87.0,26.0,297.0
377,0.48570221293389,184.0,87.0,25.0,296.0
378,0.4872037144353915,182.0,87.0,25.0,294.0
379,0.4887154302328216,181.0,87.0,25.0,293.0
380,0.4902323054698334,180.0,87.0,25.0,292.0
381,0.4917543754850541,179.0,86.0,25.0,290.0
382,0.4932869425348625,179.0,86.0,25.0,290.0
383,0.4948195095846709,179.0,86.0,25.0,290.0
384,0.49635207663447933,179.0,85.0,25.0,289.0
385,0.4978899466844601,179.0,84.0,26.0,289.0
386,0.4994278167344409,179.0,84.0,26.0,289.0
387,0.5009656867844217,180.0,84.0,25.0,289.0
388,0.5025035568344024,181.0,84.0,25.0,290.0
389,0.5040361238842108,180.0,84.0,25.0,289.0
390,0.5055739939341916,179.0,84.0,25.0,288.0
391,0.5071172038107348,178.0,84.0,25.0,287.0
392,0.5086657907251754,177.0,84.0,25.0,286.0
393,0.5102197922791769,177.0,82.0,26.0,285.0
394,0.51177924647021,175.0,83.0,26.0,284.0
395,0.5133441916971271,175.0,82.0,26.0,283.0
396,0.5149146667658354,174.0,82.0,26.0,282.0
397,0.516490710895071,175.0,82.0,26.0,283.0
398,0.5180611859637794,174.0,81.0,26.0,281.0
399,0.5196428387909838,174.0,80.0,27.0,281.0
400,0.5212244916181883,174.0,79.0,28.0,281.0
401,0.5228061444453928,175.0,79.0,28.0,282.0
402,0.5243821885746284,174.0,80.0,28.0,282.0
403,0.525958232703864,174.0,79.0,29.0,282.0
404,0.5275342768330996,174.0,79.0,29.0,282.0
405,0.5291103209623352,174.0,79.0,29.0,282.0
406,0.5306863650915709,173.0,79.0,29.0,281.0
407,0.5322680179187753,173.0,79.0,29.0,281.0
408,0.5338496707459798,173.0,79.0,29.0,281.0
409,0.5354313235731842,173.0,78.0,29.0,280.0
410,0.5370186251604858,173.0,78.0,29.0,280.0
411,0.5386059267477874,172.0,77.0,30.0,279.0
412,0.54019891758809,171.0,78.0,30.0,279.0
413,0.5417919084283926,171.0,78.0,30.0,279.0
414,0.5433848992686953,170.0,78.0,30.0,278.0
415,0.5449836202918767,170.0,78.0,30.0,278.0
416,0.5465823413150582,171.0,78.0,30.0,279.0
417,0.5481753321553609,170.0,78.0,30.0,278.0
418,0.5497740531785423,170.0,78.0,30.0,278.0
419,0.5513727742017238,170.0,78.0,30.0,278.0
420,0.5529714952249053,170.0,78.0,30.0,278.0
421,0.5545702162480868,170.0,78.0,30.0,278.0
422,0.5561689372712683,170.0,78.0,30.0,278.0
423,0.5577676582944497,169.0,79.0,30.0,278.0
424,0.5593663793176312,168.0,79.0,29.0,276.0
425,0.5609766852757633,167.0,78.0,29.0,274.0
426,0.5625987452919838,167.0,77.0,29.0,273.0
427,0.5642267469199854,167.0,76.0,29.0,272.0
428,0.56586073384809,167.0,76.0,29.0,272.0
429,0.5674947207761946,167.0,76.0,29.0,272.0
430,0.5691287077042991,167.0,76.0,30.0,273.0
431,0.5707567093323007,167.0,75.0,30.0,272.0
432,0.5723906962604053,168.0,74.0,30.0,272.0
433,0.5740246831885099,168.0,74.0,30.0,272.0
434,0.5756586701166144,167.0,74.0,30.0,271.0
435,0.5772986865167784,167.0,75.0,30.0,272.0
436,0.578932673444883,166.0,76.0,30.0,272.0
437,0.5805666603729875,166.0,74.0,31.0,271.0
438,0.5822066767731515,166.0,73.0,31.0,270.0
439,0.583852767308131,166.0,72.0,31.0,269.0
440,0.5855049771387795,167.0,72.0,31.0,270.0
441,0.5871510676737589,167.0,72.0,31.0,270.0
442,0.5887971582087383,166.0,73.0,31.0,270.0
443,0.5904432487437178,166.0,73.0,30.0,269.0
444,0.5920954585743663,165.0,74.0,30.0,269.0
445,0.5937476684050148,164.0,75.0,30.0,269.0
446,0.5953998782356633,164.0,74.0,30.0,268.0
447,0.5970582530283665,164.0,75.0,30.0,269.0
448,0.598710462859015,164.0,75.0,30.0,269.0
449,0.6003626726896635,165.0,74.0,30.0,269.0
450,0.602014882520312,167.0,74.0,29.0,270.0
451,0.6036609730552914,167.0,74.0,29.0,270.0
452,0.6053070635902709,167.0,74.0,29.0,270.0
453,0.6069531541252503,166.0,75.0,29.0,270.0
454,0.6085992446602297,165.0,75.0,30.0,270.0
455,0.6102453351952092,165.0,75.0,30.0,270.0
456,0.6118914257301886,165.0,76.0,30.0,271.0
457,0.6135314421303526,165.0,76.0,30.0,271.0
458,0.6151714585305166,166.0,76.0,30.0,272.0
459,0.6168054454586211,166.0,76.0,30.0,272.0
460,0.6184394323867257,166.0,76.0,30.0,272.0
461,0.6200734193148303,166.0,76.0,30.0,272.0
462,0.6217074062429349,164.0,76.0,31.0,271.0
463,0.6233474226430988,163.0,77.0,31.0,271.0
464,0.6249874390432628,164.0,77.0,31.0,272.0
465,0.6266214259713674,164.0,77.0,31.0,272.0
466,0.628255412899472,165.0,77.0,31.0,273.0
467,0.6298834145274735,164.0,78.0,30.0,272.0
468,0.6315174014555781,164.0,79.0,30.0,273.0
469,0.6331454030835797,165.0,78.0,31.0,274.0
470,0.6347674630998003,166.0,77.0,32.0,275.0
471,0.6363836247159619,166.0,76.0,32.0,274.0
472,0.6380056847321824,166.0,75.0,32.0,273.0
473,0.639633686360184,165.0,75.0,31.0,271.0
474,0.641273702760348,163.0,76.0,31.0,270.0
475,0.6429197932953274,163.0,76.0,31.0,270.0
476,0.6445658838303069,163.0,76.0,31.0,270.0
477,0.6462119743652863,163.0,75.0,31.0,269.0
478,0.6478641841959348,162.0,76.0,31.0,269.0
479,0.6495163940265833,161.0,77.0,31.0,269.0
480,0.6511686038572319,161.0,77.0,31.0,269.0
481,0.6528208136878804,160.0,78.0,31.0,269.0
482,0.6544730235185289,161.0,78.0,31.0,270.0
483,0.6561191140535083,160.0,78.0,31.0,269.0
484,0.6577713238841568,160.0,78.0,31.0,269.0
485,0.6594235337148053,160.0,78.0,31.0,269.0
486,0.6610757435454538,160.0,78.0,31.0,269.0
487,0.6627279533761024,159.0,78.0,31.0,268.0
488,0.6643863281688055,159.0,77.0,31.0,267.0
489,0.6660509141030544,159.0,76.0,31.0,266.0
490,0.6677217578791613,159.0,76.0,31.0,266.0
491,0.6693926016552683,159.0,76.0,31.0,266.0
492,0.6710634454313752,158.0,76.0,31.0,265.0
493,0.6727405942783353,157.0,77.0,31.0,265.0
494,0.6744177431252955,157.0,78.0,31.0,266.0
495,0.6760885869014024,157.0,77.0,31.0,265.0
496,0.6777657357483625,156.0,78.0,31.0,265.0
497,0.6794428845953226,156.0,79.0,31.0,266.0
498,0.6811137283714296,155.0,78.0,30.0,263.0
499,0.6828036312020168,154.0,78.0,30.0,262.0
500,0.6844999840434078,154.0,78.0,30.0,262.0
501,0.6861963368847989,154.0,78.0,30.0,262.0
502,0.6878926897261899,153.0,79.0,30.0,262.0
503,0.6895890425675809,153.0,78.0,29.0,260.0
504,0.6912984442769826,153.0,78.0,29.0,260.0
505,0.6930078459863843,153.0,77.0,29.0,259.0
506,0.694723847702386,152.0,76.0,29.0,257.0
507,0.696453203517345,151.0,77.0,29.0,257.0
508,0.6981825593323039,151.0,77.0,29.0,257.0
509,0.6999119151472628,150.0,77.0,30.0,257.0
510,0.7016412709622217,149.0,78.0,30.0,257.0
511,0.7033706267771807,149.0,78.0,30.0,257.0
512,0.7050999825921396,148.0,78.0,30.0,256.0
513,0.7068360937032507,148.0,78.0,30.0,256.0
514,0.7085722048143619,148.0,77.0,31.0,256.0
515,0.710308315925473,147.0,77.0,31.0,255.0
516,0.7120512353154512,148.0,76.0,31.0,255.0
517,0.7137941547054294,148.0,76.0,31.0,255.0
518,0.7155370740954076,149.0,75.0,31.0,255.0
