,time,S,I,R,N
91,0.03915242883735119,294.0,86.0,4.0,384.0
92,0.0395901039073792,294.0,86.0,4.0,384.0
93,0.04002777897740721,294.0,86.0,4.0,384.0
94,0.04046545404743522,294.0,85.0,4.0,383.0
95,0.040904271872215264,293.0,86.0,4.0,383.0
96,0.04134308969699531,292.0,87.0,4.0,383.0
97,0.04178190752177535,292.0,87.0,4.0,383.0
98,0.042220725346555396,291.0,87.0,4.0,382.0
99,0.042660691909096646,291.0,87.0,4.0,382.0
100,0.043100658471637895,290.0,87.0,4.0,381.0
101,0.04354177980205983,290.0,86.0,5.0,381.0
102,0.043982901132481766,290.0,86.0,5.0,381.0
103,0.0444240224629037,289.0,86.0,5.0,380.0
104,0.04486630463893201,289.0,84.0,6.0,379.0
105,0.04530975378640102,290.0,84.0,6.0,380.0
106,0.04575203596242933,290.0,84.0,6.0,380.0
107,0.04619431813845763,290.0,84.0,6.0,380.0
108,0.04663660031448594,289.0,84.0,6.0,379.0
109,0.04708004946195495,289.0,84.0,6.0,379.0
110,0.04752349860942397,288.0,85.0,6.0,379.0
111,0.04796694775689298,289.0,84.0,6.0,379.0
112,0.048410396904361996,289.0,84.0,6.0,379.0
113,0.04885384605183101,288.0,85.0,6.0,379.0
114,0.049297295199300026,288.0,85.0,6.0,379.0
115,0.04974074434676904,288.0,85.0,6.0,379.0
116,0.050184193494238055,288.0,85.0,6.0,379.0
117,0.05062764264170707,288.0,83.0,7.0,378.0
118,0.05107226493506886,288.0,82.0,7.0,377.0
119,0.051518066597909064,288.0,82.0,7.0,377.0
120,0.051963868260749266,287.0,82.0,7.0,376.0
121,0.05241085556630979,287.0,82.0,7.0,376.0
122,0.052857842871870314,286.0,82.0,7.0,375.0
123,0.053306022143579,286.0,81.0,8.0,375.0
124,0.05375420141528768,286.0,80.0,8.0,374.0
125,0.05420357902729505,286.0,80.0,8.0,374.0
126,0.05465295663930242,286.0,80.0,8.0,374.0
127,0.05510233425130979,286.0,79.0,8.0,373.0
128,0.05555291662903299,286.0,79.0,8.0,373.0
129,0.0560034990067562,286.0,78.0,8.0,372.0
130,0.05645529262743027,286.0,78.0,8.0,372.0
131,0.056907086248104345,286.0,77.0,9.0,372.0
132,0.05735887986877842,286.0,77.0,9.0,372.0
133,0.05781067348945249,286.0,77.0,9.0,372.0
134,0.058262467110126566,286.0,77.0,9.0,372.0
135,0.05871426073080064,286.0,77.0,9.0,372.0
136,0.05916605435147471,285.0,76.0,9.0,370.0
137,0.05962029009982811,285.0,75.0,9.0,369.0
138,0.06007575683936946,285.0,74.0,9.0,368.0
139,0.060532461260268254,285.0,74.0,9.0,368.0
140,0.06098916568116705,285.0,74.0,9.0,368.0
141,0.06144587010206585,285.0,74.0,9.0,368.0
142,0.061902574522964646,285.0,74.0,9.0,368.0
143,0.06235927894386344,286.0,73.0,9.0,368.0
144,0.06281598336476224,286.0,72.0,9.0,367.0
145,0.06327393221187602,286.0,72.0,9.0,367.0
146,0.0637318810589898,286.0,71.0,9.0,366.0
147,0.06419108113246182,286.0,71.0,9.0,366.0
148,0.06465028120593383,285.0,71.0,9.0,365.0
149,0.06511073936179891,285.0,71.0,9.0,365.0
150,0.06557119751766399,285.0,71.0,9.0,365.0
151,0.06603165567352907,285.0,71.0,9.0,365.0
152,0.06649211382939416,285.0,71.0,9.0,365.0
153,0.06695257198525924,285.0,71.0,9.0,365.0
154,0.06741303014112432,285.0,71.0,9.0,365.0
155,0.0678734882969894,284.0,72.0,9.0,365.0
156,0.06833394645285448,284.0,72.0,9.0,365.0
157,0.06879440460871956,284.0,72.0,9.0,365.0
158,0.06925486276458465,284.0,72.0,9.0,365.0
159,0.06971532092044973,284.0,72.0,9.0,365.0
160,0.07017577907631481,284.0,72.0,9.0,365.0
161,0.07063623723217989,284.0,71.0,9.0,364.0
162,0.07109796038297868,284.0,71.0,9.0,364.0
163,0.07155968353377747,284.0,71.0,9.0,364.0
164,0.07202140668457625,284.0,71.0,9.0,364.0
165,0.07248312983537504,284.0,71.0,9.0,364.0
166,0.07294485298617383,284.0,71.0,9.0,364.0
167,0.07340657613697261,283.0,72.0,9.0,364.0
168,0.0738682992877714,282.0,73.0,9.0,364.0
169,0.07433002243857019,282.0,73.0,9.0,364.0
170,0.07479174558936898,282.0,73.0,9.0,364.0
171,0.07525346874016776,282.0,73.0,9.0,364.0
172,0.07571519189096655,282.0,73.0,9.0,364.0
173,0.07617691504176534,282.0,73.0,9.0,364.0
174,0.07663863819256413,282.0,72.0,10.0,364.0
175,0.07710036134336291,282.0,72.0,10.0,364.0
176,0.0775620844941617,282.0,72.0,10.0,364.0
177,0.07802380764496049,282.0,72.0,10.0,364.0
178,0.07848553079575928,282.0,71.0,10.0,363.0
179,0.0789485259111608,282.0,71.0,10.0,363.0
180,0.07941152102656233,282.0,71.0,10.0,363.0
181,0.07987451614196386,282.0,71.0,10.0,363.0
182,0.0803375112573654,282.0,71.0,10.0,363.0
183,0.08080050637276692,281.0,71.0,10.0,362.0
184,0.08126478048019996,281.0,71.0,10.0,362.0
185,0.081729054587633,281.0,70.0,10.0,361.0
186,0.08219461477292594,279.0,71.0,10.0,360.0
187,0.08266146818095582,279.0,70.0,10.0,359.0
188,0.08312962201630612,279.0,70.0,10.0,359.0
189,0.08359777585165643,279.0,70.0,10.0,359.0
190,0.08406592968700673,279.0,69.0,10.0,358.0
191,0.08453539121463453,279.0,69.0,10.0,358.0
192,0.08500485274226234,279.0,68.0,10.0,357.0
193,0.08547562928817483,279.0,67.0,10.0,356.0
194,0.08594772824011515,278.0,67.0,10.0,355.0
195,0.08642115704825813,277.0,68.0,10.0,355.0
196,0.08689458585640111,277.0,68.0,10.0,355.0
197,0.0873680146645441,277.0,67.0,10.0,354.0
198,0.0878427808422016,277.0,66.0,11.0,354.0
199,0.0883175470198591,277.0,66.0,11.0,354.0
200,0.0887923131975166,277.0,66.0,11.0,354.0
201,0.0892670793751741,277.0,66.0,11.0,354.0
202,0.0897418455528316,277.0,66.0,11.0,354.0
203,0.0902166117304891,276.0,67.0,11.0,354.0
204,0.0906913779081466,275.0,67.0,11.0,353.0
205,0.09116748903248302,275.0,67.0,11.0,353.0
206,0.09164360015681944,274.0,68.0,11.0,353.0
207,0.09211971128115586,274.0,67.0,11.0,352.0
208,0.09259717499391369,274.0,67.0,11.0,352.0
209,0.09307463870667153,274.0,66.0,11.0,351.0
210,0.0935534627149073,274.0,66.0,11.0,351.0
211,0.09403228672314308,274.0,66.0,11.0,351.0
212,0.09451111073137886,275.0,65.0,11.0,351.0
213,0.09498993473961463,275.0,65.0,11.0,351.0
214,0.09546875874785041,274.0,66.0,11.0,351.0
215,0.09594758275608618,274.0,66.0,11.0,351.0
216,0.09642640676432196,274.0,65.0,11.0,350.0
217,0.09690659884115269,273.0,66.0,11.0,350.0
218,0.09738679091798341,273.0,66.0,11.0,350.0
219,0.09786698299481414,273.0,66.0,11.0,350.0
220,0.09834717507164487,273.0,65.0,11.0,349.0
221,0.0988287430570052,273.0,65.0,11.0,349.0
222,0.09931031104236554,272.0,66.0,11.0,349.0
223,0.09979187902772588,272.0,66.0,11.0,349.0
224,0.10027344701308621,272.0,66.0,11.0,349.0
225,0.10075501499844655,272.0,66.0,11.0,349.0
226,0.10123658298380689,271.0,67.0,11.0,349.0
227,0.10171815096916723,271.0,66.0,11.0,348.0
228,0.10220110277057745,271.0,66.0,11.0,348.0
229,0.10268405457198768,271.0,65.0,11.0,347.0
230,0.1031683981653328,271.0,65.0,11.0,347.0
231,0.10365274175867792,271.0,65.0,11.0,347.0
232,0.10413708535202304,271.0,65.0,11.0,347.0
233,0.10462142894536816,271.0,65.0,11.0,347.0
234,0.10510577253871328,270.0,66.0,11.0,347.0
235,0.1055901161320584,270.0,66.0,11.0,347.0
236,0.10607445972540352,270.0,66.0,11.0,347.0
237,0.10655880331874865,270.0,66.0,11.0,347.0
238,0.10704314691209377,270.0,66.0,11.0,347.0
239,0.10752749050543889,271.0,66.0,11.0,348.0
240,0.10801044230684911,271.0,66.0,11.0,348.0
241,0.10849339410825934,271.0,66.0,11.0,348.0
242,0.10897634590966956,271.0,65.0,11.0,347.0
243,0.10946068950301469,272.0,65.0,11.0,348.0
244,0.10994364130442491,273.0,65.0,11.0,349.0
245,0.11042520928978525,273.0,65.0,11.0,349.0
246,0.11090677727514558,273.0,64.0,11.0,348.0
247,0.11138972907655581,273.0,64.0,11.0,348.0
248,0.11187268087796604,273.0,63.0,11.0,347.0
249,0.11235702447131116,273.0,62.0,11.0,346.0
250,0.11284276790163127,273.0,61.0,11.0,345.0
251,0.11332991928392332,273.0,61.0,11.0,345.0
252,0.11381707066621537,273.0,61.0,11.0,345.0
253,0.11430422204850742,273.0,61.0,11.0,345.0
254,0.11479137343079947,273.0,61.0,11.0,345.0
255,0.11527852481309152,273.0,60.0,11.0,344.0
256,0.11576709233312278,273.0,60.0,11.0,344.0
257,0.11625565985315404,272.0,60.0,11.0,343.0
258,0.11674565176828744,272.0,59.0,11.0,342.0
259,0.11723707640831889,272.0,59.0,11.0,342.0
260,0.11772850104835034,272.0,59.0,11.0,342.0
261,0.11821992568838179,272.0,59.0,11.0,342.0
262,0.11871135032841323,272.0,59.0,11.0,342.0
263,0.11920277496844468,272.0,59.0,11.0,342.0
264,0.11969419960847613,272.0,58.0,11.0,341.0
265,0.12018706537648421,272.0,58.0,11.0,341.0
266,0.1206799311444923,271.0,59.0,11.0,341.0
267,0.12117279691250038,271.0,59.0,11.0,341.0
268,0.12166566268050846,271.0,59.0,11.0,341.0
269,0.12215852844851655,271.0,59.0,11.0,341.0
270,0.12265139421652463,270.0,60.0,11.0,341.0
271,0.12314425998453271,269.0,60.0,11.0,340.0
272,0.12363857535774082,269.0,60.0,11.0,340.0
273,0.12413289073094894,268.0,60.0,11.0,339.0
274,0.12462866426160013,268.0,59.0,11.0,338.0
275,0.12512590457784498,268.0,59.0,11.0,338.0
276,0.12562314489408982,267.0,60.0,11.0,338.0
277,0.12612038521033467,267.0,60.0,11.0,338.0
278,0.1266176255265795,267.0,60.0,11.0,338.0
279,0.12711486584282436,267.0,60.0,11.0,338.0
280,0.1276121061590692,267.0,59.0,11.0,337.0
281,0.1281108219658667,267.0,59.0,11.0,337.0
282,0.1286095377726642,267.0,59.0,11.0,337.0
283,0.1291082535794617,267.0,59.0,11.0,337.0
284,0.1296069693862592,267.0,59.0,11.0,337.0
285,0.1301056851930567,267.0,58.0,11.0,336.0
286,0.13060588527308872,267.0,58.0,11.0,336.0
287,0.13110608535312074,267.0,57.0,12.0,336.0
288,0.13160628543315275,267.0,57.0,12.0,336.0
289,0.13210648551318477,267.0,57.0,12.0,336.0
290,0.13260668559321678,267.0,57.0,12.0,336.0
291,0.1331068856732488,267.0,56.0,12.0,335.0
292,0.13360857888784808,267.0,56.0,12.0,335.0
293,0.13411027210244736,267.0,56.0,12.0,335.0
294,0.13461196531704664,267.0,56.0,12.0,335.0
295,0.13511365853164592,267.0,56.0,12.0,335.0
296,0.1356153517462452,266.0,57.0,12.0,335.0
297,0.13611704496084448,266.0,57.0,12.0,335.0
298,0.13661873817544376,265.0,57.0,12.0,334.0
299,0.13712193346553583,265.0,57.0,12.0,334.0
300,0.1376251287556279,265.0,57.0,12.0,334.0
301,0.13812832404571998,265.0,57.0,12.0,334.0
302,0.13863151933581205,265.0,57.0,12.0,334.0
303,0.13913471462590413,265.0,57.0,12.0,334.0
304,0.1396379099159962,265.0,57.0,12.0,334.0
305,0.14014110520608827,265.0,57.0,12.0,334.0
306,0.14064430049618035,265.0,56.0,12.0,333.0
307,0.14114900688323967,265.0,56.0,12.0,333.0
308,0.141653713270299,264.0,57.0,12.0,333.0
309,0.14215841965735831,264.0,56.0,13.0,333.0
310,0.14266312604441764,263.0,56.0,13.0,332.0
311,0.14316935263143798,263.0,55.0,13.0,331.0
312,0.1436771086039176,263.0,54.0,13.0,330.0
313,0.1441864032308593,263.0,54.0,13.0,330.0
314,0.14469569785780098,263.0,54.0,13.0,330.0
315,0.14520499248474267,263.0,53.0,13.0,329.0
316,0.14571583511966898,262.0,53.0,13.0,328.0
317,0.146228235201653,262.0,53.0,13.0,328.0
318,0.14674063528363704,262.0,53.0,13.0,328.0
319,0.14725303536562107,262.0,53.0,13.0,328.0
320,0.1477654354476051,262.0,52.0,13.0,327.0
321,0.1482794025023169,262.0,52.0,13.0,327.0
322,0.14879336955702868,262.0,52.0,13.0,327.0
323,0.14930733661174048,262.0,52.0,13.0,327.0
324,0.14982130366645227,262.0,52.0,13.0,327.0
325,0.15033527072116407,262.0,52.0,13.0,327.0
326,0.15084923777587586,262.0,52.0,13.0,327.0
327,0.15136320483058766,262.0,51.0,13.0,326.0
328,0.15187874847135685,262.0,51.0,13.0,326.0
329,0.15239429211212605,262.0,51.0,13.0,326.0
330,0.15290983575289524,262.0,51.0,13.0,326.0
331,0.15342537939366444,261.0,52.0,13.0,326.0
332,0.15394092303443363,260.0,53.0,13.0,326.0
333,0.15445646667520282,260.0,53.0,13.0,326.0
334,0.15497201031597202,260.0,53.0,13.0,326.0
335,0.15548755395674121,260.0,53.0,13.0,326.0
336,0.1560030975975104,260.0,52.0,13.0,325.0
337,0.15652022752640504,260.0,52.0,13.0,325.0
338,0.15703735745529968,259.0,52.0,13.0,324.0
339,0.15755608346422176,259.0,52.0,13.0,324.0
340,0.15807480947314384,258.0,53.0,13.0,324.0
341,0.15859353548206592,258.0,53.0,13.0,324.0
342,0.159112261490988,258.0,53.0,13.0,324.0
343,0.1596309874999101,257.0,54.0,13.0,324.0
344,0.16014971350883217,257.0,54.0,13.0,324.0
345,0.16066843951775425,257.0,54.0,13.0,324.0
346,0.16118716552667633,256.0,54.0,13.0,323.0
347,0.16170749749847435,256.0,54.0,13.0,323.0
348,0.16222782947027237,256.0,54.0,13.0,323.0
349,0.16274816144207038,256.0,53.0,14.0,323.0
350,0.1632684934138684,256.0,53.0,14.0,323.0
351,0.16378882538566641,256.0,53.0,14.0,323.0
352,0.16430915735746443,256.0,53.0,14.0,323.0
353,0.16482948932926245,255.0,53.0,15.0,323.0
354,0.16534982130106046,255.0,53.0,15.0,323.0
355,0.16587015327285848,255.0,53.0,15.0,323.0
356,0.1663904852446565,255.0,51.0,16.0,322.0
357,0.1669124331542551,255.0,51.0,16.0,322.0
358,0.16743438106385372,255.0,51.0,16.0,322.0
359,0.16795632897345233,255.0,50.0,16.0,321.0
360,0.16847990288899986,255.0,50.0,16.0,321.0
361,0.1690034768045474,254.0,51.0,16.0,321.0
362,0.1695270507200949,254.0,51.0,16.0,321.0
363,0.17005062463564244,254.0,51.0,16.0,321.0
364,0.17057419855118996,254.0,51.0,16.0,321.0
365,0.1710977724667375,254.0,51.0,16.0,321.0
366,0.17162134638228502,254.0,51.0,16.0,321.0
367,0.17214492029783254,254.0,51.0,16.0,321.0
368,0.17266849421338007,254.0,51.0,16.0,321.0
369,0.1731920681289276,254.0,51.0,16.0,321.0
370,0.17371564204447512,254.0,51.0,16.0,321.0
371,0.17423921596002265,253.0,51.0,16.0,320.0
372,0.17476442604405626,253.0,51.0,16.0,320.0
373,0.17528963612808987,253.0,51.0,16.0,320.0
374,0.17581484621212348,253.0,51.0,16.0,320.0
375,0.1763400562961571,253.0,50.0,16.0,319.0
376,0.17686691280678643,253.0,50.0,16.0,319.0
377,0.17739376931741577,253.0,50.0,16.0,319.0
378,0.1779206258280451,253.0,50.0,16.0,319.0
379,0.17844748233867444,253.0,50.0,16.0,319.0
380,0.17897433884930378,253.0,50.0,16.0,319.0
381,0.1795011953599331,253.0,50.0,16.0,319.0
382,0.18002805187056245,252.0,49.0,17.0,318.0
383,0.18055656516267174,252.0,49.0,17.0,318.0
384,0.18108507845478103,253.0,49.0,17.0,319.0
385,0.18161193496541037,253.0,49.0,17.0,319.0
386,0.1821387914760397,253.0,49.0,17.0,319.0
387,0.18266564798666904,253.0,49.0,17.0,319.0
388,0.18319250449729838,253.0,49.0,17.0,319.0
389,0.1837193610079277,253.0,49.0,17.0,319.0
390,0.18424621751855705,253.0,49.0,17.0,319.0
391,0.18477307402918638,253.0,49.0,17.0,319.0
392,0.18529993053981572,253.0,49.0,17.0,319.0
393,0.18582678705044506,253.0,49.0,17.0,319.0
394,0.1863536435610744,252.0,50.0,17.0,319.0
395,0.18688050007170373,252.0,49.0,18.0,319.0
396,0.18740735658233307,251.0,50.0,18.0,319.0
397,0.1879342130929624,250.0,51.0,18.0,319.0
398,0.18846106960359174,250.0,50.0,18.0,318.0
399,0.18898958289570103,249.0,50.0,18.0,317.0
400,0.1895197634221703,249.0,49.0,18.0,316.0
401,0.19005162173511575,249.0,49.0,18.0,316.0
402,0.1905834800480612,249.0,49.0,18.0,316.0
403,0.19111533836100664,249.0,49.0,18.0,316.0
404,0.19164719667395208,249.0,49.0,18.0,316.0
405,0.19217905498689752,249.0,49.0,18.0,316.0
406,0.19271091329984297,249.0,49.0,18.0,316.0
407,0.1932427716127884,249.0,49.0,18.0,316.0
408,0.19377462992573385,249.0,49.0,18.0,316.0
409,0.1943064882386793,248.0,49.0,18.0,315.0
410,0.19484003499071345,247.0,50.0,18.0,315.0
411,0.1953735817427476,247.0,50.0,18.0,315.0
412,0.19590712849478176,246.0,50.0,18.0,314.0
413,0.19644237444029372,246.0,50.0,18.0,314.0
414,0.19697762038580569,246.0,50.0,18.0,314.0
415,0.19751286633131765,246.0,49.0,18.0,313.0
416,0.19804982232777374,246.0,49.0,18.0,313.0
417,0.19858677832422983,246.0,49.0,18.0,313.0
418,0.19912373432068592,246.0,49.0,18.0,313.0
419,0.199660690317142,246.0,49.0,18.0,313.0
420,0.2001976463135981,245.0,49.0,18.0,312.0
421,0.20073632332286334,245.0,48.0,18.0,311.0
422,0.20127673241254423,245.0,48.0,18.0,311.0
423,0.20181714150222513,246.0,48.0,18.0,312.0
424,0.20235581851149037,246.0,48.0,18.0,312.0
425,0.2028944955207556,246.0,48.0,18.0,312.0
426,0.20343317253002086,247.0,48.0,18.0,313.0
427,0.20397012852647695,247.0,48.0,18.0,313.0
428,0.20450708452293304,247.0,47.0,18.0,312.0
429,0.20504576153219828,247.0,46.0,18.0,311.0
430,0.20558617062187917,247.0,46.0,18.0,311.0
431,0.20612657971156007,247.0,45.0,18.0,310.0
432,0.20666873205636896,247.0,45.0,18.0,310.0
433,0.20721088440117785,247.0,45.0,18.0,310.0
434,0.20775303674598675,247.0,45.0,18.0,310.0
435,0.20829518909079564,247.0,45.0,18.0,310.0
436,0.20883734143560453,247.0,45.0,18.0,310.0
437,0.20937949378041343,247.0,45.0,18.0,310.0
438,0.20992164612522232,247.0,45.0,18.0,310.0
439,0.21046379847003122,247.0,45.0,18.0,310.0
440,0.2110059508148401,247.0,44.0,18.0,309.0
441,0.2115498576979817,247.0,44.0,18.0,309.0
442,0.2120937645811233,247.0,44.0,18.0,309.0
443,0.2126376714642649,247.0,44.0,18.0,309.0
444,0.2131815783474065,247.0,43.0,18.0,308.0
445,0.21372725116198688,247.0,43.0,18.0,308.0
446,0.21427292397656725,247.0,43.0,18.0,308.0
447,0.21481859679114762,247.0,43.0,18.0,308.0
448,0.215364269605728,247.0,43.0,18.0,308.0
449,0.21590994242030837,247.0,43.0,18.0,308.0
450,0.21645561523488874,247.0,42.0,18.0,307.0
451,0.21700306548534723,247.0,41.0,18.0,306.0
452,0.2175523047889118,246.0,42.0,18.0,306.0
453,0.21810154409247637,246.0,42.0,18.0,306.0
454,0.21865078339604094,246.0,41.0,18.0,305.0
455,0.21920182348420736,246.0,40.0,18.0,304.0
456,0.21975467620424274,246.0,39.0,18.0,303.0
457,0.22030935352071387,245.0,40.0,18.0,303.0
458,0.220864030837185,245.0,40.0,18.0,303.0
459,0.22141870815365614,245.0,40.0,18.0,303.0
460,0.22197338547012727,244.0,41.0,18.0,303.0
461,0.2225280627865984,244.0,41.0,18.0,303.0
462,0.22308274010306953,244.0,41.0,18.0,303.0
463,0.22363741741954066,244.0,41.0,18.0,303.0
464,0.2241920947360118,243.0,42.0,18.0,303.0
465,0.22474677205248292,243.0,41.0,18.0,302.0
466,0.22530328604880992,243.0,41.0,18.0,302.0
467,0.22585980004513692,243.0,41.0,18.0,302.0
468,0.22641631404146392,243.0,41.0,18.0,302.0
469,0.22697282803779092,243.0,39.0,19.0,301.0
470,0.22753119091782667,243.0,39.0,19.0,301.0
471,0.22808955379786242,243.0,39.0,19.0,301.0
472,0.22864791667789816,243.0,39.0,19.0,301.0
473,0.2292062795579339,243.0,39.0,19.0,301.0
474,0.22976464243796965,243.0,39.0,19.0,301.0
475,0.2303230053180054,243.0,38.0,19.0,300.0
476,0.23088322940764125,242.0,39.0,19.0,300.0
477,0.2314434534972771,242.0,39.0,19.0,300.0
478,0.23200367758691295,242.0,39.0,19.0,300.0
479,0.2325639016765488,242.0,39.0,19.0,300.0
480,0.23312412576618466,242.0,39.0,19.0,300.0
481,0.2336843498558205,242.0,39.0,19.0,300.0
482,0.23424457394545636,242.0,39.0,19.0,300.0
483,0.23480479803509222,242.0,38.0,19.0,299.0
484,0.23536689578389072,242.0,38.0,19.0,299.0
485,0.23592899353268923,242.0,37.0,19.0,298.0
486,0.23649297751554413,242.0,37.0,19.0,298.0
487,0.23705696149839903,242.0,37.0,19.0,298.0
488,0.23762094548125393,242.0,37.0,19.0,298.0
489,0.23818492946410882,242.0,37.0,19.0,298.0
490,0.23874891344696372,242.0,37.0,19.0,298.0
491,0.23931289742981862,242.0,37.0,19.0,298.0
492,0.23987688141267352,242.0,37.0,19.0,298.0
493,0.24044086539552842,242.0,37.0,19.0,298.0
494,0.24100484937838332,242.0,37.0,19.0,298.0
495,0.24156883336123822,242.0,37.0,19.0,298.0
496,0.24213281734409312,242.0,37.0,19.0,298.0
497,0.24269680132694801,241.0,37.0,19.0,297.0
498,0.2432626842457721,241.0,37.0,19.0,297.0
499,0.2438285671645962,241.0,37.0,19.0,297.0
500,0.24439445008342028,241.0,37.0,19.0,297.0
501,0.24496033300224437,241.0,37.0,19.0,297.0
502,0.24552621592106846,241.0,36.0,19.0,296.0
503,0.2460940106065102,241.0,36.0,19.0,296.0
504,0.24666180529195195,241.0,36.0,19.0,296.0
505,0.2472295999773937,241.0,35.0,20.0,296.0
506,0.24779739466283543,241.0,35.0,20.0,296.0
507,0.24836518934827717,241.0,35.0,20.0,296.0
508,0.2489329840337189,241.0,35.0,20.0,296.0
509,0.24950077871916065,241.0,35.0,20.0,296.0
510,0.2500685734046024,241.0,35.0,20.0,296.0
511,0.2506363680900442,241.0,35.0,20.0,296.0
512,0.25120416277548596,241.0,35.0,20.0,296.0
513,0.25177195746092773,241.0,35.0,20.0,296.0
514,0.2523397521463695,241.0,35.0,20.0,296.0
515,0.25290754683181127,241.0,35.0,20.0,296.0
516,0.25347534151725304,241.0,35.0,20.0,296.0
