,time,S,I,R,N
62,0.03498122746753559,287.0,90.0,4.0,381.0
63,0.03555807843808735,287.0,89.0,4.0,380.0
64,0.03613644743750898,287.0,89.0,4.0,380.0
65,0.036714816436930614,287.0,89.0,4.0,380.0
66,0.037293185436352246,286.0,89.0,4.0,379.0
67,0.037873080475350186,285.0,89.0,5.0,379.0
68,0.03845297551434813,284.0,90.0,5.0,379.0
69,0.03903287055334607,284.0,89.0,5.0,378.0
70,0.039614299706203795,284.0,89.0,5.0,378.0
71,0.040195728859061516,283.0,88.0,5.0,376.0
72,0.04078025072017912,282.0,89.0,5.0,376.0
73,0.04136477258129673,282.0,88.0,5.0,375.0
74,0.04195085316737732,282.0,88.0,5.0,375.0
75,0.042536933753457906,282.0,88.0,5.0,375.0
76,0.043123014339538496,282.0,88.0,5.0,375.0
77,0.043709094925619085,282.0,87.0,5.0,374.0
78,0.044296742572090264,282.0,86.0,6.0,374.0
79,0.04488439021856144,282.0,86.0,6.0,374.0
80,0.04547203786503262,282.0,86.0,6.0,374.0
81,0.0460596855115038,282.0,84.0,7.0,373.0
82,0.04664890862083415,282.0,84.0,7.0,373.0
83,0.0472381317301645,281.0,85.0,7.0,373.0
84,0.04782735483949485,281.0,85.0,7.0,373.0
85,0.0484165779488252,281.0,85.0,7.0,373.0
86,0.04900580105815555,281.0,85.0,7.0,373.0
87,0.0495950241674859,281.0,85.0,7.0,373.0
88,0.05018424727681625,281.0,85.0,7.0,373.0
89,0.0507734703861466,281.0,85.0,7.0,373.0
90,0.05136269349547695,281.0,85.0,7.0,373.0
91,0.0519519166048073,281.0,85.0,7.0,373.0
92,0.05254113971413765,281.0,84.0,8.0,373.0
93,0.053130362823468,281.0,84.0,8.0,373.0
94,0.05371958593279835,281.0,84.0,8.0,373.0
95,0.0543088090421287,281.0,84.0,8.0,373.0
96,0.05489803215145905,281.0,84.0,8.0,373.0
97,0.0554872552607894,281.0,84.0,8.0,373.0
98,0.05607647837011975,281.0,84.0,8.0,373.0
99,0.056665701479450103,281.0,83.0,9.0,373.0
100,0.057254924588780454,281.0,83.0,9.0,373.0
101,0.057844147698110804,281.0,83.0,9.0,373.0
102,0.058433370807441154,281.0,83.0,9.0,373.0
103,0.059022593916771504,281.0,83.0,9.0,373.0
104,0.059611817026101854,281.0,83.0,9.0,373.0
105,0.060201040135432204,281.0,83.0,9.0,373.0
106,0.060790263244762555,281.0,83.0,9.0,373.0
107,0.061379486354092905,281.0,83.0,9.0,373.0
108,0.061968709463423255,281.0,83.0,9.0,373.0
109,0.0625579325727536,282.0,83.0,9.0,374.0
110,0.06314558021922478,282.0,83.0,9.0,374.0
111,0.06373322786569596,281.0,84.0,9.0,374.0
112,0.06432087551216714,280.0,85.0,9.0,374.0
113,0.06490852315863832,280.0,85.0,9.0,374.0
114,0.0654961708051095,280.0,84.0,9.0,373.0
115,0.06608539391443985,280.0,84.0,9.0,373.0
116,0.0666746170237702,281.0,83.0,10.0,374.0
117,0.06726226467024138,281.0,83.0,10.0,374.0
118,0.06784991231671256,280.0,83.0,10.0,373.0
119,0.06843913542604291,280.0,83.0,10.0,373.0
120,0.06902835853537326,279.0,83.0,10.0,372.0
121,0.0696191655777932,279.0,83.0,10.0,372.0
122,0.07020997262021314,279.0,83.0,10.0,372.0
123,0.07080077966263308,279.0,83.0,10.0,372.0
124,0.07139158670505302,279.0,82.0,10.0,371.0
125,0.07198398621928542,279.0,82.0,10.0,371.0
126,0.07257638573351782,279.0,82.0,10.0,371.0
127,0.07316878524775022,278.0,82.0,10.0,370.0
128,0.07376278584175082,277.0,83.0,10.0,370.0
129,0.07435678643575142,277.0,83.0,10.0,370.0
130,0.07495078702975201,277.0,83.0,10.0,370.0
131,0.07554478762375261,277.0,83.0,10.0,370.0
132,0.0761387882177532,277.0,83.0,10.0,370.0
133,0.0767327888117538,278.0,83.0,10.0,371.0
134,0.0773251883259862,278.0,84.0,10.0,372.0
135,0.07791599536840614,278.0,84.0,10.0,372.0
136,0.07850680241082608,278.0,83.0,10.0,371.0
137,0.07909920192505848,278.0,83.0,10.0,371.0
138,0.07969160143929088,278.0,82.0,10.0,370.0
139,0.08028560203329148,278.0,82.0,10.0,370.0
140,0.08087960262729207,278.0,82.0,10.0,370.0
141,0.08147360322129267,278.0,82.0,10.0,370.0
142,0.08206760381529327,278.0,82.0,10.0,370.0
143,0.08266160440929386,277.0,82.0,10.0,369.0
144,0.08325721476100177,278.0,82.0,10.0,370.0
145,0.08385121535500237,278.0,82.0,10.0,370.0
146,0.08444521594900296,278.0,82.0,10.0,370.0
147,0.08503921654300356,278.0,82.0,10.0,370.0
148,0.08563321713700416,277.0,82.0,10.0,369.0
149,0.08622882748871206,277.0,82.0,10.0,369.0
150,0.08682443784041997,277.0,82.0,10.0,369.0
151,0.08742004819212788,277.0,82.0,10.0,369.0
152,0.08801565854383579,276.0,83.0,10.0,369.0
153,0.0886112688955437,276.0,83.0,10.0,369.0
154,0.08920687924725161,276.0,83.0,10.0,369.0
155,0.08980248959895952,276.0,83.0,10.0,369.0
156,0.09039809995066743,276.0,83.0,10.0,369.0
157,0.09099371030237534,276.0,83.0,10.0,369.0
158,0.09158932065408325,276.0,82.0,10.0,368.0
159,0.09218654951218166,276.0,82.0,10.0,368.0
160,0.09278377837028008,276.0,82.0,10.0,368.0
161,0.0933810072283785,275.0,83.0,10.0,368.0
162,0.09397823608647692,275.0,83.0,10.0,368.0
163,0.09457546494457533,275.0,82.0,10.0,367.0
164,0.09517432112926258,275.0,81.0,10.0,366.0
165,0.09577481353303367,275.0,81.0,10.0,366.0
166,0.09637530593680477,275.0,80.0,10.0,365.0
167,0.09697744352524372,275.0,79.0,10.0,364.0
168,0.09758123533782674,275.0,78.0,10.0,363.0
169,0.09818669048873643,275.0,77.0,10.0,362.0
170,0.09879381816768731,274.0,78.0,10.0,362.0
171,0.0994009458466382,273.0,78.0,10.0,361.0
172,0.1000097553197136,273.0,78.0,10.0,361.0
173,0.100618564792789,273.0,77.0,10.0,360.0
174,0.1012290654032896,273.0,77.0,10.0,360.0
175,0.10183956601379021,274.0,76.0,10.0,360.0
176,0.10245006662429082,274.0,75.0,10.0,359.0
177,0.10306226779359505,273.0,75.0,10.0,358.0
178,0.10367617902203141,273.0,75.0,10.0,358.0
179,0.10429009025046777,273.0,75.0,10.0,358.0
180,0.10490400147890414,272.0,75.0,10.0,357.0
181,0.10551963234663585,272.0,74.0,10.0,356.0
182,0.10613699251455781,272.0,74.0,10.0,356.0
183,0.10675435268247978,273.0,74.0,10.0,357.0
184,0.10736998355021149,273.0,74.0,10.0,357.0
185,0.1079856144179432,273.0,74.0,10.0,357.0
186,0.10860124528567491,273.0,73.0,10.0,356.0
187,0.10921860545359688,273.0,73.0,10.0,356.0
188,0.10983596562151884,272.0,72.0,11.0,355.0
189,0.11045506483216735,271.0,73.0,11.0,355.0
190,0.11107416404281586,271.0,72.0,12.0,355.0
191,0.11169326325346438,271.0,72.0,12.0,355.0
192,0.11231236246411289,271.0,72.0,12.0,355.0
193,0.1129314616747614,271.0,72.0,12.0,355.0
194,0.1135505608854099,271.0,71.0,12.0,354.0
195,0.1141714089638851,271.0,71.0,12.0,354.0
196,0.11479225704236029,272.0,71.0,12.0,355.0
197,0.1154113562530088,272.0,71.0,12.0,355.0
198,0.11603045546365731,272.0,71.0,12.0,355.0
199,0.11664955467430582,271.0,72.0,12.0,355.0
200,0.11726865388495433,271.0,72.0,12.0,355.0
201,0.11788775309560284,271.0,72.0,12.0,355.0
202,0.11850685230625135,271.0,72.0,12.0,355.0
203,0.11912595151689986,271.0,72.0,12.0,355.0
204,0.11974505072754837,271.0,72.0,12.0,355.0
205,0.12036414993819688,271.0,71.0,12.0,354.0
206,0.12098499801667208,271.0,70.0,12.0,353.0
207,0.12160760487157354,271.0,70.0,12.0,353.0
208,0.12223021172647501,271.0,70.0,12.0,353.0
209,0.12285281858137648,271.0,70.0,12.0,353.0
210,0.12347542543627794,271.0,70.0,12.0,353.0
211,0.12409803229117941,271.0,70.0,12.0,353.0
212,0.12472063914608088,270.0,71.0,12.0,353.0
213,0.12534324600098234,270.0,71.0,12.0,353.0
214,0.12596585285588383,270.0,71.0,12.0,353.0
215,0.1265884597107853,271.0,71.0,12.0,354.0
216,0.1272093077892605,271.0,70.0,12.0,353.0
217,0.127831914644162,271.0,70.0,12.0,353.0
218,0.12845452149906347,271.0,70.0,12.0,353.0
219,0.12907712835396495,271.0,70.0,12.0,353.0
220,0.12969973520886643,270.0,70.0,12.0,352.0
221,0.13032411083324205,270.0,69.0,12.0,351.0
222,0.13095026530555037,270.0,69.0,12.0,351.0
223,0.1315764197778587,270.0,69.0,12.0,351.0
224,0.13220257425016702,271.0,68.0,13.0,352.0
225,0.13282694987454263,272.0,68.0,13.0,353.0
226,0.1334495567294441,272.0,68.0,13.0,353.0
227,0.1340721635843456,272.0,68.0,13.0,353.0
228,0.13469477043924707,272.0,67.0,14.0,353.0
229,0.13531737729414856,272.0,66.0,14.0,352.0
230,0.13594175291852417,271.0,66.0,14.0,351.0
231,0.1365679073908325,270.0,67.0,14.0,351.0
232,0.13719406186314081,269.0,68.0,14.0,351.0
233,0.13782021633544914,269.0,68.0,14.0,351.0
234,0.13844637080775746,269.0,68.0,14.0,351.0
235,0.13907252528006578,269.0,67.0,15.0,351.0
236,0.1396986797523741,268.0,68.0,15.0,351.0
237,0.14032483422468242,267.0,69.0,15.0,351.0
238,0.14095098869699074,267.0,69.0,15.0,351.0
239,0.14157714316929906,266.0,69.0,16.0,351.0
240,0.14220329764160738,266.0,69.0,16.0,351.0
241,0.1428294521139157,266.0,69.0,16.0,351.0
242,0.14345560658622403,265.0,69.0,16.0,350.0
243,0.14408355007131038,265.0,69.0,16.0,350.0
244,0.14471149355639673,263.0,70.0,16.0,349.0
245,0.14534123630648332,263.0,70.0,16.0,349.0
246,0.14597097905656992,263.0,70.0,16.0,349.0
247,0.1466007218066565,263.0,69.0,16.0,348.0
248,0.1472322741623468,263.0,69.0,16.0,348.0
249,0.1478638265180371,263.0,69.0,16.0,348.0
250,0.14849537887372738,263.0,69.0,16.0,348.0
251,0.14912693122941767,262.0,69.0,16.0,347.0
252,0.14976030362071513,262.0,69.0,16.0,347.0
253,0.1503936760120126,262.0,69.0,16.0,347.0
254,0.15102704840331005,262.0,69.0,16.0,347.0
255,0.1516604207946075,262.0,69.0,16.0,347.0
256,0.15229379318590497,262.0,68.0,16.0,346.0
257,0.15292899613324665,262.0,68.0,16.0,346.0
258,0.15356419908058833,262.0,68.0,16.0,346.0
259,0.15419940202793,262.0,67.0,16.0,345.0
260,0.154836446143235,261.0,67.0,16.0,344.0
261,0.1554753421309682,261.0,67.0,16.0,344.0
262,0.1561142381187014,261.0,66.0,16.0,343.0
263,0.15675499677695276,261.0,66.0,16.0,343.0
264,0.15739575543520412,260.0,67.0,16.0,343.0
265,0.15803651409345548,260.0,67.0,16.0,343.0
266,0.15867727275170684,260.0,66.0,16.0,342.0
267,0.15931990497328644,260.0,66.0,16.0,342.0
268,0.15996253719486603,261.0,66.0,16.0,343.0
269,0.1606032958531174,260.0,67.0,16.0,343.0
270,0.16124405451136875,260.0,66.0,16.0,342.0
271,0.16188668673294834,260.0,66.0,16.0,342.0
272,0.16252931895452793,260.0,65.0,16.0,341.0
273,0.16317383572807698,259.0,66.0,16.0,341.0
274,0.16381835250162602,259.0,66.0,16.0,341.0
275,0.16446286927517506,259.0,66.0,16.0,341.0
276,0.1651073860487241,260.0,66.0,16.0,342.0
277,0.1657500182703037,260.0,66.0,16.0,342.0
278,0.1663926504918833,260.0,65.0,16.0,341.0
279,0.16703716726543233,260.0,65.0,16.0,341.0
280,0.16768168403898137,260.0,64.0,16.0,340.0
281,0.16832809645009966,260.0,64.0,16.0,340.0
282,0.16897450886121795,260.0,63.0,16.0,339.0
283,0.16962282809360799,260.0,62.0,17.0,339.0
284,0.17027114732599802,260.0,62.0,17.0,339.0
285,0.17091946655838805,260.0,62.0,17.0,339.0
286,0.17156778579077808,260.0,61.0,17.0,338.0
287,0.17221802312740594,260.0,61.0,17.0,338.0
288,0.1728682604640338,260.0,61.0,17.0,338.0
289,0.17351849780066167,259.0,62.0,17.0,338.0
290,0.17416873513728953,259.0,62.0,17.0,338.0
291,0.1748189724739174,259.0,62.0,17.0,338.0
292,0.17546920981054526,259.0,62.0,17.0,338.0
293,0.17611944714717312,257.0,63.0,17.0,337.0
294,0.17677161397144678,257.0,63.0,17.0,337.0
295,0.17742378079572044,257.0,63.0,17.0,337.0
296,0.1780759476199941,257.0,63.0,17.0,337.0
297,0.17872811444426775,255.0,64.0,17.0,336.0
298,0.1793822222412327,255.0,64.0,17.0,336.0
299,0.18003633003819766,255.0,64.0,17.0,336.0
300,0.18069043783516262,255.0,64.0,17.0,336.0
301,0.18134454563212757,255.0,64.0,17.0,336.0
302,0.18199865342909252,255.0,64.0,17.0,336.0
303,0.18265276122605748,255.0,64.0,17.0,336.0
304,0.18330686902302243,255.0,64.0,17.0,336.0
305,0.18396097681998738,255.0,64.0,17.0,336.0
306,0.18461508461695234,255.0,64.0,17.0,336.0
307,0.1852691924139173,255.0,63.0,17.0,335.0
308,0.18592525277147018,254.0,63.0,17.0,334.0
309,0.18658327738159058,254.0,63.0,17.0,334.0
310,0.187241301991711,255.0,62.0,17.0,334.0
311,0.1878993266018314,255.0,62.0,17.0,334.0
312,0.1885573512119518,255.0,62.0,17.0,334.0
313,0.1892153758220722,254.0,61.0,17.0,332.0
314,0.18987736443586806,255.0,61.0,17.0,333.0
315,0.19053736509586872,255.0,61.0,17.0,333.0
316,0.19119736575586938,255.0,61.0,17.0,333.0
317,0.19185736641587003,255.0,61.0,17.0,333.0
318,0.1925173670758707,255.0,60.0,17.0,332.0
319,0.19317935568966654,255.0,59.0,17.0,331.0
320,0.19384334426906297,255.0,58.0,17.0,330.0
321,0.19450934493506364,255.0,58.0,17.0,330.0
322,0.1951753456010643,255.0,58.0,17.0,330.0
323,0.19584134626706498,255.0,57.0,17.0,329.0
324,0.19650937125119938,255.0,57.0,17.0,329.0
325,0.19717739623533379,254.0,58.0,17.0,329.0
326,0.1978454212194682,253.0,59.0,17.0,329.0
327,0.1985134462036026,253.0,59.0,17.0,329.0
328,0.199181471187737,253.0,59.0,17.0,329.0
329,0.1998494961718714,253.0,59.0,17.0,329.0
330,0.2005175211560058,253.0,59.0,17.0,329.0
331,0.2011855461401402,253.0,59.0,17.0,329.0
332,0.2018535711242746,253.0,59.0,17.0,329.0
333,0.202521596108409,253.0,59.0,17.0,329.0
334,0.2031896210925434,253.0,59.0,17.0,329.0
335,0.2038576460766778,252.0,60.0,17.0,329.0
336,0.2045256710608122,252.0,60.0,17.0,329.0
337,0.2051936960449466,253.0,60.0,16.0,329.0
338,0.205861721029081,252.0,61.0,16.0,329.0
339,0.20652974601321542,251.0,61.0,16.0,328.0
340,0.20719980765888682,251.0,61.0,16.0,328.0
341,0.20786986930455822,251.0,61.0,16.0,328.0
342,0.20853993095022963,251.0,61.0,16.0,328.0
343,0.20920999259590103,251.0,61.0,16.0,328.0
344,0.20988005424157244,250.0,62.0,16.0,328.0
345,0.21055011588724384,251.0,62.0,16.0,329.0
346,0.21121814087137825,252.0,62.0,16.0,330.0
347,0.21188414153737892,252.0,62.0,16.0,330.0
348,0.2125501422033796,252.0,62.0,16.0,330.0
349,0.21321614286938026,252.0,61.0,17.0,330.0
350,0.21388214353538093,252.0,61.0,17.0,330.0
351,0.2145481442013816,252.0,61.0,17.0,330.0
352,0.21521414486738227,252.0,61.0,17.0,330.0
353,0.21588014553338294,252.0,61.0,17.0,330.0
354,0.21654614619938362,251.0,61.0,17.0,329.0
355,0.21721417118351802,251.0,61.0,17.0,329.0
356,0.21788219616765242,251.0,61.0,17.0,329.0
357,0.21855022115178682,251.0,61.0,17.0,329.0
358,0.21921824613592122,250.0,61.0,17.0,328.0
359,0.21988830778159263,250.0,60.0,17.0,327.0
360,0.2205604185454465,250.0,60.0,17.0,327.0
361,0.22123252930930037,249.0,61.0,17.0,327.0
362,0.22190464007315425,249.0,61.0,17.0,327.0
363,0.22257675083700812,249.0,60.0,17.0,326.0
364,0.22325092329032167,249.0,60.0,17.0,326.0
365,0.22392509574363523,248.0,61.0,17.0,326.0
366,0.22459926819694878,248.0,61.0,17.0,326.0
367,0.22527344065026234,249.0,61.0,17.0,327.0
368,0.2259455514141162,249.0,61.0,17.0,327.0
369,0.22661766217797008,249.0,61.0,17.0,327.0
370,0.22728977294182395,248.0,62.0,17.0,327.0
371,0.22796188370567783,248.0,62.0,17.0,327.0
372,0.2286339944695317,248.0,62.0,17.0,327.0
373,0.22930610523338557,248.0,62.0,17.0,327.0
374,0.22997821599723944,248.0,62.0,17.0,327.0
375,0.23065032676109332,249.0,62.0,17.0,328.0
376,0.23132038840676472,249.0,62.0,17.0,328.0
377,0.23199045005243613,249.0,62.0,17.0,328.0
378,0.23266051169810753,249.0,62.0,17.0,328.0
379,0.23333057334377894,249.0,62.0,17.0,328.0
380,0.23400063498945034,249.0,62.0,17.0,328.0
381,0.23467069663512174,250.0,62.0,17.0,329.0
382,0.23533872161925615,250.0,62.0,17.0,329.0
383,0.23600674660339055,250.0,62.0,17.0,329.0
384,0.23667477158752495,250.0,61.0,17.0,328.0
385,0.23734483323319636,250.0,61.0,17.0,328.0
386,0.23801489487886776,250.0,61.0,17.0,328.0
387,0.23868495652453917,249.0,62.0,17.0,328.0
388,0.23935501817021057,249.0,61.0,17.0,327.0
389,0.24002712893406444,249.0,61.0,17.0,327.0
390,0.24069923969791832,249.0,61.0,17.0,327.0
391,0.2413713504617722,249.0,61.0,17.0,327.0
392,0.24204346122562606,249.0,61.0,17.0,327.0
393,0.24271557198947993,249.0,61.0,17.0,327.0
394,0.2433876827533338,249.0,60.0,17.0,326.0
395,0.24406185520664736,249.0,60.0,17.0,326.0
396,0.24473602765996091,249.0,60.0,17.0,326.0
397,0.24541020011327447,248.0,60.0,17.0,325.0
398,0.24608644694336745,247.0,61.0,17.0,325.0
399,0.24676269377346044,247.0,61.0,17.0,325.0
400,0.24743894060355343,247.0,61.0,17.0,325.0
401,0.2481151874336464,247.0,61.0,17.0,325.0
402,0.2487914342637394,246.0,62.0,17.0,325.0
403,0.24946768109383238,246.0,62.0,17.0,325.0
404,0.25014392792392537,246.0,61.0,17.0,324.0
405,0.2508222619355927,246.0,61.0,17.0,324.0
406,0.25150059594726004,246.0,61.0,17.0,324.0
407,0.2521789299589274,246.0,61.0,17.0,324.0
408,0.2528572639705947,246.0,61.0,17.0,324.0
409,0.25353559798226205,246.0,61.0,17.0,324.0
410,0.2542139319939294,246.0,60.0,17.0,323.0
411,0.254894366110896,246.0,59.0,17.0,322.0
412,0.2555769133772942,246.0,58.0,17.0,321.0
413,0.25626158695916407,245.0,58.0,17.0,320.0
414,0.25694840014597725,244.0,58.0,17.0,319.0
415,0.2576373663521848,244.0,58.0,17.0,319.0
416,0.2583263325583924,244.0,58.0,17.0,319.0
417,0.25901529876459994,244.0,58.0,17.0,319.0
418,0.2597042649708075,244.0,58.0,17.0,319.0
419,0.26039323117701507,243.0,59.0,17.0,319.0
420,0.26108219738322264,243.0,59.0,17.0,319.0
421,0.2617711635894302,243.0,59.0,17.0,319.0
422,0.26246012979563776,243.0,59.0,17.0,319.0
423,0.26314909600184533,242.0,59.0,17.0,318.0
424,0.2638402287684498,242.0,59.0,17.0,318.0
425,0.2645313615350543,242.0,59.0,17.0,318.0
426,0.2652224943016588,242.0,59.0,17.0,318.0
427,0.26591362706826327,241.0,59.0,17.0,317.0
428,0.2666069400644154,240.0,60.0,17.0,317.0
429,0.2673002530605675,240.0,60.0,17.0,317.0
430,0.2679935660567196,239.0,60.0,17.0,316.0
431,0.26868907308134055,239.0,59.0,17.0,315.0
432,0.2693867880647698,239.0,59.0,17.0,315.0
433,0.27008450304819903,239.0,59.0,17.0,315.0
434,0.2707822180316283,239.0,59.0,17.0,315.0
435,0.2714799330150575,239.0,58.0,17.0,314.0
436,0.272179870020727,238.0,57.0,17.0,312.0
437,0.2728842938020739,237.0,57.0,17.0,311.0
438,0.2735909826116566,237.0,55.0,18.0,310.0
439,0.27429995106256055,237.0,55.0,18.0,310.0
440,0.2750089195134645,237.0,55.0,18.0,310.0
441,0.27571788796436847,237.0,55.0,18.0,310.0
442,0.2764268564152724,237.0,55.0,18.0,310.0
443,0.2771358248661764,237.0,54.0,19.0,310.0
444,0.27784479331708034,237.0,53.0,20.0,310.0
445,0.2785537617679843,236.0,54.0,20.0,310.0
446,0.27926273021888826,236.0,53.0,20.0,309.0
447,0.27997399306607346,236.0,52.0,20.0,308.0
448,0.280687565208217,236.0,52.0,20.0,308.0
449,0.2814011373503606,237.0,52.0,20.0,309.0
450,0.2821124001975458,237.0,52.0,20.0,309.0
451,0.282823663044731,237.0,52.0,20.0,309.0
452,0.2835349258919162,237.0,52.0,20.0,309.0
453,0.2842461887391014,237.0,52.0,20.0,309.0
454,0.2849574515862866,237.0,51.0,20.0,308.0
455,0.2856710237284302,237.0,51.0,20.0,308.0
456,0.28638459587057374,237.0,51.0,20.0,308.0
457,0.2870981680127173,237.0,51.0,20.0,308.0
458,0.2878117401548609,237.0,50.0,20.0,307.0
459,0.28852763663622966,237.0,49.0,20.0,306.0
460,0.2892458726485833,237.0,49.0,20.0,306.0
461,0.28996410866093697,236.0,50.0,20.0,306.0
462,0.2906823446732906,235.0,50.0,20.0,305.0
463,0.29140293555781593,235.0,49.0,20.0,304.0
464,0.292125896807093,235.0,49.0,20.0,304.0
465,0.29284885805637006,235.0,49.0,20.0,304.0
466,0.29357181930564713,235.0,49.0,20.0,304.0
467,0.2942947805549242,235.0,48.0,20.0,303.0
468,0.2950201278149249,235.0,48.0,20.0,303.0
469,0.29574547507492566,235.0,48.0,20.0,303.0
470,0.2964708223349264,235.0,48.0,20.0,303.0
471,0.2971961695949271,235.0,48.0,20.0,303.0
472,0.29792151685492785,236.0,48.0,20.0,304.0
473,0.2986444781042049,237.0,48.0,20.0,305.0
474,0.2993650689887302,237.0,48.0,20.0,305.0
475,0.30008565987325553,237.0,47.0,20.0,304.0
476,0.3008086211225326,237.0,46.0,20.0,303.0
477,0.3015339683825333,236.0,46.0,20.0,302.0
478,0.30226171745465324,237.0,45.0,20.0,302.0
479,0.30298946652677317,237.0,45.0,20.0,302.0
480,0.3037172155988931,237.0,45.0,20.0,302.0
481,0.304444964671013,237.0,45.0,20.0,302.0
482,0.30517271374313293,237.0,45.0,20.0,302.0
483,0.30590046281525285,236.0,45.0,21.0,302.0
484,0.30662821188737277,235.0,45.0,21.0,301.0
485,0.30735837873049643,235.0,45.0,21.0,301.0
486,0.3080885455736201,236.0,45.0,21.0,302.0
487,0.30881629464574,235.0,46.0,21.0,302.0
488,0.30954404371785993,235.0,46.0,21.0,302.0
489,0.31027179278997985,235.0,46.0,21.0,302.0
490,0.31099954186209977,235.0,46.0,21.0,302.0
491,0.3117272909342197,235.0,46.0,21.0,302.0
492,0.3124550400063396,235.0,46.0,21.0,302.0
493,0.31318278907845953,235.0,46.0,21.0,302.0
494,0.31391053815057945,235.0,46.0,21.0,302.0
495,0.3146382872226994,233.0,47.0,21.0,301.0
496,0.31536845406582303,233.0,47.0,21.0,301.0
497,0.3160986209089467,233.0,47.0,21.0,301.0
498,0.31682878775207035,233.0,46.0,22.0,301.0
499,0.317558954595194,233.0,46.0,22.0,301.0
500,0.31828912143831767,233.0,46.0,22.0,301.0
501,0.3190192882814413,233.0,45.0,22.0,300.0
502,0.31975188901404206,233.0,45.0,22.0,300.0
503,0.3204844897466428,233.0,45.0,22.0,300.0
504,0.3212170904792435,233.0,45.0,22.0,300.0
505,0.32194969121184425,233.0,45.0,22.0,300.0
506,0.322682291944445,233.0,44.0,22.0,299.0
507,0.32341734284671997,232.0,45.0,22.0,299.0
508,0.32415239374899496,232.0,44.0,23.0,299.0
509,0.32488744465126995,232.0,44.0,23.0,299.0
510,0.32562249555354494,232.0,44.0,23.0,299.0
511,0.32635754645581994,232.0,44.0,23.0,299.0
512,0.3270925973580949,232.0,44.0,23.0,299.0
513,0.3278276482603699,232.0,44.0,23.0,299.0
514,0.3285626991626449,232.0,44.0,22.0,298.0
515,0.3293002166786859,232.0,43.0,22.0,297.0
516,0.33004021741868667,232.0,43.0,22.0,297.0
517,0.3307802181586874,232.0,43.0,22.0,297.0
