,time,S,I,R,N
1292,0.7591745538978777,231.0,18.0,24.0,273.0
1293,0.7598466646617316,231.0,18.0,24.0,273.0
1294,0.7605187754255854,231.0,18.0,24.0,273.0
1295,0.7611908861894393,231.0,18.0,24.0,273.0
1296,0.7618629969532932,231.0,18.0,24.0,273.0
1297,0.762535107717147,231.0,18.0,24.0,273.0
1298,0.7632072184810009,231.0,18.0,24.0,273.0
1299,0.7638793292448548,231.0,18.0,24.0,273.0
1300,0.7645514400087087,231.0,18.0,24.0,273.0
1301,0.7652235507725625,232.0,18.0,24.0,274.0
1302,0.7658932085774243,232.0,18.0,24.0,274.0
1303,0.766562866382286,232.0,18.0,24.0,274.0
1304,0.7672325241871477,232.0,17.0,24.0,273.0
1305,0.7679046349510016,232.0,17.0,24.0,273.0
1306,0.7685767457148555,232.0,17.0,24.0,273.0
1307,0.7692488564787093,232.0,17.0,24.0,273.0
1308,0.7699209672425632,232.0,17.0,24.0,273.0
1309,0.7705930780064171,232.0,17.0,24.0,273.0
1310,0.771265188770271,233.0,17.0,24.0,274.0
1311,0.7719348465751327,233.0,17.0,24.0,274.0
1312,0.7726045043799944,233.0,17.0,24.0,274.0
1313,0.7732741621848561,233.0,17.0,24.0,274.0
1314,0.7739438199897178,233.0,16.0,24.0,273.0
1315,0.7746159307535717,233.0,16.0,24.0,273.0
1316,0.7752880415174256,233.0,16.0,24.0,273.0
1317,0.7759601522812795,233.0,16.0,24.0,273.0
1318,0.7766322630451333,233.0,16.0,24.0,273.0
1319,0.7773043738089872,233.0,16.0,24.0,273.0
1320,0.7779764845728411,233.0,16.0,24.0,273.0
1321,0.778648595336695,233.0,16.0,24.0,273.0
1322,0.7793207061005488,233.0,16.0,24.0,273.0
1323,0.7799928168644027,234.0,16.0,24.0,274.0
1324,0.7806624746692644,234.0,16.0,24.0,274.0
1325,0.7813321324741261,234.0,16.0,24.0,274.0
1326,0.7820017902789879,234.0,16.0,24.0,274.0
1327,0.7826714480838496,234.0,16.0,24.0,274.0
1328,0.7833411058887113,233.0,17.0,24.0,274.0
1329,0.784010763693573,233.0,17.0,24.0,274.0
1330,0.7846804214984348,233.0,17.0,24.0,274.0
1331,0.7853500793032965,234.0,17.0,24.0,275.0
1332,0.7860173019888678,234.0,17.0,24.0,275.0
1333,0.7866845246744391,234.0,17.0,24.0,275.0
1334,0.7873517473600103,234.0,17.0,24.0,275.0
1335,0.7880189700455816,234.0,16.0,24.0,274.0
1336,0.7886886278504434,234.0,16.0,24.0,274.0
1337,0.7893582856553051,234.0,16.0,24.0,274.0
1338,0.7900279434601668,234.0,16.0,24.0,274.0
1339,0.7906976012650285,233.0,16.0,24.0,273.0
1340,0.7913697120288824,233.0,16.0,24.0,273.0
1341,0.7920418227927363,233.0,16.0,24.0,273.0
1342,0.7927139335565901,233.0,16.0,24.0,273.0
1343,0.793386044320444,233.0,16.0,24.0,273.0
1344,0.7940581550842979,233.0,16.0,24.0,273.0
1345,0.7947302658481518,233.0,16.0,24.0,273.0
1346,0.7954023766120056,233.0,16.0,24.0,273.0
1347,0.7960744873758595,232.0,17.0,24.0,273.0
1348,0.7967465981397134,232.0,17.0,24.0,273.0
1349,0.7974187089035673,232.0,17.0,24.0,273.0
1350,0.7980908196674211,232.0,17.0,24.0,273.0
1351,0.798762930431275,232.0,17.0,24.0,273.0
1352,0.7994350411951289,232.0,17.0,24.0,273.0
1353,0.8001071519589827,231.0,17.0,24.0,272.0
1354,0.800781733718292,231.0,17.0,24.0,272.0
1355,0.8014563154776012,231.0,16.0,24.0,271.0
1356,0.8021333864684946,231.0,16.0,24.0,271.0
1357,0.8028104574593881,231.0,16.0,24.0,271.0
1358,0.8034875284502815,231.0,16.0,24.0,271.0
1359,0.8041645994411749,231.0,16.0,24.0,271.0
1360,0.8048416704320683,231.0,16.0,24.0,271.0
1361,0.8055187414229618,231.0,16.0,24.0,271.0
1362,0.8061958124138552,231.0,16.0,24.0,271.0
1363,0.8068728834047486,230.0,17.0,24.0,271.0
1364,0.807549954395642,230.0,17.0,24.0,271.0
1365,0.8082270253865355,230.0,17.0,24.0,271.0
1366,0.8089040963774289,229.0,18.0,24.0,271.0
1367,0.8095811673683223,230.0,18.0,23.0,271.0
1368,0.8102582383592157,230.0,17.0,24.0,271.0
1369,0.8109353093501092,231.0,17.0,24.0,272.0
1370,0.8116098911094184,231.0,17.0,24.0,272.0
1371,0.8122844728687276,231.0,17.0,24.0,272.0
1372,0.8129590546280369,231.0,17.0,24.0,272.0
1373,0.8136336363873461,230.0,17.0,24.0,271.0
1374,0.8143107073782395,230.0,17.0,24.0,271.0
1375,0.8149877783691329,230.0,17.0,24.0,271.0
1376,0.8156648493600264,230.0,17.0,24.0,271.0
1377,0.8163419203509198,230.0,17.0,24.0,271.0
1378,0.8170189913418132,230.0,17.0,24.0,271.0
1379,0.8176960623327066,230.0,17.0,24.0,271.0
1380,0.8183731333236001,230.0,17.0,24.0,271.0
1381,0.8190502043144935,230.0,17.0,24.0,271.0
1382,0.8197272753053869,229.0,17.0,24.0,270.0
1383,0.820406853966617,229.0,17.0,24.0,270.0
1384,0.821086432627847,229.0,17.0,24.0,270.0
1385,0.821766011289077,229.0,17.0,24.0,270.0
1386,0.822445589950307,229.0,17.0,24.0,270.0
1387,0.8231251686115371,229.0,17.0,24.0,270.0
1388,0.8238047472727671,229.0,17.0,24.0,270.0
1389,0.8244843259339971,229.0,17.0,24.0,270.0
1390,0.8251639045952271,229.0,17.0,24.0,270.0
1391,0.8258434832564572,229.0,17.0,24.0,270.0
1392,0.8265230619176872,229.0,17.0,24.0,270.0
1393,0.8272026405789172,228.0,17.0,24.0,269.0
1394,0.827884745554873,228.0,17.0,24.0,269.0
1395,0.8285668505308288,228.0,17.0,24.0,269.0
1396,0.8292489555067846,228.0,17.0,24.0,269.0
1397,0.8299310604827403,228.0,17.0,24.0,269.0
1398,0.8306131654586961,227.0,18.0,24.0,269.0
1399,0.8312952704346519,227.0,18.0,24.0,269.0
1400,0.8319773754106077,227.0,18.0,24.0,269.0
1401,0.8326594803865635,227.0,18.0,24.0,269.0
1402,0.8333415853625192,227.0,18.0,24.0,269.0
1403,0.834023690338475,227.0,18.0,24.0,269.0
1404,0.8347057953144308,227.0,18.0,24.0,269.0
1405,0.8353879002903866,227.0,18.0,24.0,269.0
1406,0.8360700052663423,227.0,18.0,24.0,269.0
1407,0.8367521102422981,227.0,18.0,24.0,269.0
1408,0.8374342152182539,226.0,19.0,24.0,269.0
1409,0.8381163201942097,225.0,20.0,24.0,269.0
1410,0.8387984251701655,225.0,20.0,24.0,269.0
1411,0.8394805301461212,225.0,20.0,24.0,269.0
1412,0.840162635122077,225.0,20.0,24.0,269.0
1413,0.8408447400980328,225.0,20.0,24.0,269.0
1414,0.8415268450739886,225.0,20.0,24.0,269.0
1415,0.8422089500499443,225.0,20.0,24.0,269.0
1416,0.8428910550259001,225.0,20.0,24.0,269.0
1417,0.8435731600018559,224.0,21.0,24.0,269.0
1418,0.8442552649778117,224.0,21.0,24.0,269.0
1419,0.8449373699537674,223.0,21.0,24.0,268.0
1420,0.845622020097544,223.0,21.0,24.0,268.0
1421,0.8463066702413204,223.0,21.0,24.0,268.0
1422,0.846991320385097,223.0,21.0,24.0,268.0
1423,0.8476759705288734,223.0,20.0,24.0,267.0
1424,0.8483631849053982,224.0,20.0,24.0,268.0
1425,0.8490478350491747,224.0,20.0,24.0,268.0
1426,0.8497324851929512,224.0,20.0,24.0,268.0
1427,0.8504171353367277,224.0,20.0,24.0,268.0
1428,0.8511017854805042,224.0,20.0,24.0,268.0
1429,0.8517864356242807,225.0,20.0,23.0,268.0
1430,0.8524710857680572,224.0,20.0,23.0,267.0
1431,0.8531583001445819,224.0,20.0,23.0,267.0
1432,0.8538455145211067,224.0,19.0,23.0,266.0
1433,0.8545353124103251,223.0,20.0,23.0,266.0
1434,0.8552251102995435,223.0,20.0,23.0,266.0
1435,0.8559149081887619,223.0,20.0,23.0,266.0
1436,0.8566047060779803,222.0,20.0,23.0,265.0
1437,0.8572971069781015,222.0,20.0,23.0,265.0
1438,0.8579895078782226,222.0,20.0,23.0,265.0
1439,0.8586819087783437,222.0,20.0,23.0,265.0
1440,0.8593743096784648,222.0,20.0,23.0,265.0
1441,0.860066710578586,222.0,20.0,23.0,265.0
1442,0.8607591114787071,223.0,20.0,23.0,266.0
1443,0.8614489093679255,224.0,20.0,23.0,267.0
1444,0.8621361237444503,224.0,20.0,23.0,267.0
1445,0.862823338120975,224.0,20.0,23.0,267.0
1446,0.8635105524974998,224.0,20.0,23.0,267.0
1447,0.8641977668740245,223.0,19.0,23.0,265.0
1448,0.8648901677741456,223.0,19.0,23.0,265.0
1449,0.8655825686742668,224.0,19.0,23.0,266.0
1450,0.8662723665634852,224.0,19.0,23.0,266.0
1451,0.8669621644527036,224.0,18.0,23.0,265.0
1452,0.8676545653528247,225.0,18.0,23.0,266.0
1453,0.8683443632420431,225.0,18.0,23.0,266.0
1454,0.8690341611312615,225.0,18.0,23.0,266.0
1455,0.8697239590204799,225.0,18.0,23.0,266.0
1456,0.8704137569096984,225.0,17.0,23.0,265.0
1457,0.8711061578098195,225.0,17.0,23.0,265.0
1458,0.8717985587099406,225.0,17.0,23.0,265.0
1459,0.8724909596100617,225.0,17.0,23.0,265.0
1460,0.8731833605101829,225.0,17.0,23.0,265.0
1461,0.873875761410304,225.0,17.0,23.0,265.0
1462,0.8745681623104251,225.0,17.0,23.0,265.0
1463,0.8752605632105462,225.0,17.0,23.0,265.0
1464,0.8759529641106674,225.0,17.0,23.0,265.0
1465,0.8766453650107885,225.0,17.0,23.0,265.0
1466,0.8773377659109096,225.0,17.0,23.0,265.0
1467,0.8780301668110307,225.0,17.0,23.0,265.0
1468,0.8787225677111519,225.0,17.0,23.0,265.0
1469,0.879414968611273,225.0,17.0,23.0,265.0
1470,0.8801073695113941,225.0,17.0,23.0,265.0
1471,0.8807997704115152,225.0,17.0,23.0,265.0
1472,0.8814921713116364,225.0,17.0,23.0,265.0
1473,0.8821845722117575,225.0,17.0,23.0,265.0
1474,0.8828769731118786,225.0,17.0,23.0,265.0
1475,0.8835693740119998,224.0,17.0,23.0,264.0
1476,0.8842643976428032,224.0,17.0,23.0,264.0
1477,0.8849594212736066,225.0,16.0,24.0,265.0
1478,0.8856518221737277,225.0,16.0,24.0,265.0
1479,0.8863442230738489,225.0,15.0,24.0,264.0
1480,0.8870392467046523,225.0,15.0,24.0,264.0
1481,0.8877342703354557,225.0,15.0,24.0,264.0
1482,0.8884292939662591,225.0,15.0,24.0,264.0
1483,0.8891243175970626,225.0,15.0,24.0,264.0
1484,0.889819341227866,225.0,15.0,24.0,264.0
1485,0.8905143648586694,225.0,14.0,24.0,263.0
1486,0.8912120311648751,225.0,14.0,24.0,263.0
1487,0.8919096974710808,225.0,14.0,24.0,263.0
1488,0.8926073637772866,225.0,14.0,24.0,263.0
1489,0.8933050300834923,224.0,14.0,24.0,262.0
1490,0.894005359238195,223.0,14.0,24.0,261.0
1491,0.8947083716463641,224.0,13.0,24.0,261.0
1492,0.8954113840545331,224.0,13.0,24.0,261.0
1493,0.8961143964627022,224.0,13.0,24.0,261.0
1494,0.8968174088708712,224.0,13.0,24.0,261.0
1495,0.8975204212790403,224.0,13.0,24.0,261.0
1496,0.8982234336872094,224.0,13.0,24.0,261.0
1497,0.8989264460953784,224.0,13.0,24.0,261.0
1498,0.8996294585035475,224.0,13.0,24.0,261.0
1499,0.9003324709117165,224.0,13.0,24.0,261.0
1500,0.9010354833198856,224.0,13.0,24.0,261.0
1501,0.9017384957280546,224.0,13.0,24.0,261.0
1502,0.9024415081362237,225.0,13.0,24.0,262.0
1503,0.9031418372909265,225.0,13.0,24.0,262.0
1504,0.9038421664456292,225.0,13.0,24.0,262.0
1505,0.904542495600332,225.0,13.0,24.0,262.0
1506,0.9052428247550347,225.0,13.0,24.0,262.0
1507,0.9059431539097375,226.0,12.0,24.0,262.0
1508,0.9066434830644402,226.0,12.0,24.0,262.0
1509,0.907343812219143,226.0,12.0,24.0,262.0
1510,0.9080441413738457,226.0,12.0,24.0,262.0
1511,0.9087444705285485,226.0,12.0,24.0,262.0
1512,0.9094447996832512,226.0,12.0,24.0,262.0
1513,0.910145128837954,226.0,12.0,24.0,262.0
1514,0.9108454579926567,226.0,12.0,24.0,262.0
1515,0.9115457871473595,226.0,11.0,24.0,261.0
1516,0.9122487995555285,226.0,11.0,24.0,261.0
1517,0.9129518119636976,226.0,11.0,24.0,261.0
1518,0.9136548243718666,226.0,11.0,24.0,261.0
1519,0.9143578367800357,226.0,10.0,24.0,260.0
1520,0.9150635530820823,225.0,10.0,24.0,259.0
1521,0.9157719941574959,225.0,10.0,24.0,259.0
1522,0.9164804352329095,224.0,10.0,24.0,258.0
1523,0.9171916222039641,224.0,10.0,24.0,258.0
1524,0.9179028091750188,224.0,10.0,24.0,258.0
1525,0.9186139961460734,224.0,10.0,24.0,258.0
1526,0.9193251831171281,224.0,10.0,24.0,258.0
1527,0.9200363700881827,225.0,10.0,24.0,259.0
1528,0.9207448111635963,225.0,10.0,24.0,259.0
1529,0.9214532522390099,225.0,10.0,24.0,259.0
1530,0.9221616933144234,225.0,10.0,24.0,259.0
1531,0.922870134389837,224.0,10.0,24.0,258.0
1532,0.9235813213608917,224.0,10.0,24.0,258.0
1533,0.9242925083319463,223.0,10.0,24.0,257.0
1534,0.9250064625674799,223.0,10.0,24.0,257.0
1535,0.9257204168030134,223.0,10.0,24.0,257.0
1536,0.926434371038547,223.0,10.0,24.0,257.0
1537,0.9271483252740805,223.0,10.0,24.0,257.0
1538,0.9278622795096141,223.0,10.0,24.0,257.0
1539,0.9285762337451476,223.0,10.0,24.0,257.0
1540,0.9292901879806812,223.0,10.0,24.0,257.0
1541,0.9300041422162147,223.0,10.0,24.0,257.0
1542,0.9307180964517483,223.0,10.0,24.0,257.0
1543,0.9314320506872819,223.0,10.0,24.0,257.0
1544,0.9321460049228154,223.0,10.0,24.0,257.0
1545,0.932859959158349,223.0,10.0,24.0,257.0
1546,0.9335739133938825,223.0,10.0,24.0,257.0
1547,0.9342878676294161,223.0,10.0,24.0,257.0
1548,0.9350018218649496,223.0,10.0,24.0,257.0
1549,0.9357157761004832,223.0,10.0,24.0,257.0
1550,0.9364297303360167,223.0,10.0,24.0,257.0
1551,0.9371436845715503,223.0,10.0,24.0,257.0
1552,0.9378576388070838,223.0,10.0,24.0,257.0
1553,0.9385715930426174,223.0,10.0,24.0,257.0
1554,0.939285547278151,223.0,10.0,24.0,257.0
1555,0.9399995015136845,223.0,10.0,24.0,257.0
1556,0.940713455749218,223.0,10.0,24.0,257.0
1557,0.9414274099847516,223.0,10.0,24.0,257.0
1558,0.9421413642202852,223.0,10.0,24.0,257.0
1559,0.9428553184558187,223.0,10.0,24.0,257.0
1560,0.9435692726913523,223.0,10.0,24.0,257.0
1561,0.9442832269268858,223.0,10.0,24.0,257.0
1562,0.9449971811624194,223.0,10.0,24.0,257.0
1563,0.9457111353979529,223.0,10.0,24.0,257.0
1564,0.9464250896334865,223.0,10.0,24.0,257.0
1565,0.94713904386902,223.0,10.0,24.0,257.0
1566,0.9478529981045536,223.0,10.0,24.0,257.0
1567,0.9485669523400871,223.0,10.0,24.0,257.0
1568,0.9492809065756207,223.0,10.0,24.0,257.0
1569,0.9499948608111543,223.0,10.0,24.0,257.0
1570,0.9507088150466878,223.0,10.0,24.0,257.0
1571,0.9514227692822214,223.0,10.0,24.0,257.0
1572,0.9521367235177549,223.0,9.0,25.0,257.0
1573,0.9528506777532885,223.0,9.0,25.0,257.0
1574,0.953564631988822,223.0,9.0,25.0,257.0
1575,0.9542785862243556,223.0,9.0,25.0,257.0
1576,0.9549925404598891,223.0,9.0,25.0,257.0
1577,0.9557064946954227,223.0,9.0,25.0,257.0
1578,0.9564204489309562,223.0,9.0,25.0,257.0
1579,0.9571344031664898,222.0,9.0,25.0,256.0
1580,0.9578511462857559,222.0,9.0,25.0,256.0
1581,0.9585678894050219,222.0,9.0,25.0,256.0
1582,0.959284632524288,222.0,9.0,25.0,256.0
1583,0.960001375643554,222.0,9.0,25.0,256.0
1584,0.9607181187628201,222.0,9.0,25.0,256.0
1585,0.9614348618820862,222.0,9.0,24.0,255.0
1586,0.9621544157586827,222.0,9.0,24.0,255.0
1587,0.9628739696352792,222.0,9.0,24.0,255.0
1588,0.9635935235118757,222.0,9.0,24.0,255.0
1589,0.9643130773884722,222.0,8.0,24.0,254.0
1590,0.9650354641543466,222.0,8.0,24.0,254.0
1591,0.965757850920221,222.0,8.0,24.0,254.0
1592,0.9664802376860955,222.0,8.0,24.0,254.0
1593,0.9672026244519699,221.0,8.0,24.0,253.0
1594,0.967927866501504,221.0,8.0,24.0,253.0
1595,0.968653108551038,221.0,8.0,24.0,253.0
1596,0.9693783506005721,221.0,8.0,24.0,253.0
1597,0.9701035926501062,221.0,8.0,24.0,253.0
1598,0.9708288346996402,220.0,8.0,24.0,252.0
1599,0.9715569546938152,220.0,8.0,24.0,252.0
1600,0.9722850746879902,221.0,8.0,23.0,252.0
1601,0.9730131946821652,222.0,8.0,22.0,252.0
1602,0.9737413146763402,222.0,8.0,22.0,252.0
1603,0.9744694346705152,222.0,8.0,22.0,252.0
1604,0.9751975546646902,222.0,8.0,22.0,252.0
1605,0.9759256746588651,222.0,8.0,22.0,252.0
1606,0.9766537946530401,222.0,8.0,22.0,252.0
1607,0.9773819146472151,222.0,8.0,22.0,252.0
1608,0.9781100346413901,222.0,8.0,22.0,252.0
1609,0.9788381546355651,222.0,8.0,22.0,252.0
1610,0.9795662746297401,222.0,8.0,22.0,252.0
1611,0.9802943946239151,222.0,8.0,22.0,252.0
1612,0.9810225146180901,222.0,8.0,22.0,252.0
1613,0.9817506346122651,222.0,8.0,22.0,252.0
1614,0.9824787546064401,222.0,8.0,22.0,252.0
1615,0.9832068746006151,222.0,8.0,22.0,252.0
1616,0.9839349945947901,223.0,8.0,22.0,253.0
1617,0.9846602366443241,223.0,8.0,22.0,253.0
1618,0.9853854786938582,223.0,8.0,22.0,253.0
1619,0.9861107207433922,224.0,8.0,22.0,254.0
1620,0.9868331075092667,224.0,8.0,22.0,254.0
1621,0.9875554942751411,224.0,8.0,22.0,254.0
1622,0.9882778810410155,224.0,8.0,22.0,254.0
1623,0.98900026780689,224.0,8.0,22.0,254.0
1624,0.9897226545727644,224.0,8.0,22.0,254.0
1625,0.9904450413386389,224.0,8.0,22.0,254.0
1626,0.9911674281045133,224.0,8.0,22.0,254.0
1627,0.9918898148703877,224.0,8.0,22.0,254.0
1628,0.9926122016362622,225.0,8.0,22.0,255.0
1629,0.9933317555128587,225.0,8.0,22.0,255.0
1630,0.9940513093894552,225.0,8.0,22.0,255.0
1631,0.9947708632660517,225.0,7.0,22.0,254.0
1632,0.9954932500319261,225.0,6.0,22.0,253.0
1633,0.9962184920814602,225.0,6.0,22.0,253.0
1634,0.9969437341309942,225.0,6.0,22.0,253.0
1635,0.9976689761805283,225.0,6.0,22.0,253.0
1636,0.9983942182300624,225.0,6.0,22.0,253.0
1637,0.9991194602795964,225.0,6.0,22.0,253.0
1638,0.9998447023291305,225.0,6.0,22.0,253.0
1639,1.0005699443786644,225.0,6.0,22.0,253.0
1640,1.0012951864281985,225.0,6.0,22.0,253.0
1641,1.0020204284777325,225.0,6.0,22.0,253.0
1642,1.0027456705272666,225.0,6.0,22.0,253.0
1643,1.0034709125768007,225.0,6.0,22.0,253.0
1644,1.0041961546263347,225.0,6.0,22.0,253.0
1645,1.0049213966758688,225.0,6.0,22.0,253.0
1646,1.0056466387254028,225.0,6.0,22.0,253.0
1647,1.0063718807749369,225.0,6.0,22.0,253.0
1648,1.007097122824471,225.0,6.0,22.0,253.0
1649,1.007822364874005,225.0,6.0,22.0,253.0
1650,1.008547606923539,225.0,6.0,22.0,253.0
1651,1.0092728489730731,225.0,6.0,22.0,253.0
1652,1.0099980910226072,225.0,6.0,22.0,253.0
1653,1.0107233330721412,225.0,6.0,22.0,253.0
1654,1.0114485751216753,225.0,6.0,22.0,253.0
1655,1.0121738171712094,225.0,6.0,22.0,253.0
1656,1.0128990592207434,225.0,6.0,22.0,253.0
1657,1.0136243012702775,225.0,6.0,22.0,253.0
1658,1.0143495433198115,225.0,6.0,22.0,253.0
1659,1.0150747853693456,225.0,6.0,22.0,253.0
1660,1.0158000274188796,225.0,6.0,22.0,253.0
1661,1.0165252694684137,225.0,6.0,22.0,253.0
1662,1.0172505115179478,224.0,6.0,22.0,252.0
1663,1.0179786315121229,224.0,6.0,22.0,252.0
1664,1.018706751506298,224.0,6.0,22.0,252.0
1665,1.019434871500473,224.0,6.0,22.0,252.0
1666,1.0201629914946482,225.0,6.0,22.0,253.0
1667,1.0208882335441822,225.0,6.0,22.0,253.0
1668,1.0216134755937163,225.0,6.0,22.0,253.0
1669,1.0223387176432503,225.0,6.0,22.0,253.0
1670,1.0230639596927844,225.0,6.0,22.0,253.0
1671,1.0237892017423185,225.0,6.0,22.0,253.0
1672,1.0245144437918525,225.0,6.0,22.0,253.0
1673,1.0252396858413866,225.0,5.0,22.0,252.0
1674,1.0259678058355617,225.0,5.0,22.0,252.0
1675,1.0266959258297368,225.0,5.0,22.0,252.0
1676,1.027424045823912,225.0,5.0,22.0,252.0
1677,1.028152165818087,225.0,5.0,22.0,252.0
1678,1.028880285812262,225.0,5.0,22.0,252.0
1679,1.0296084058064372,225.0,5.0,22.0,252.0
1680,1.0303365258006123,225.0,5.0,22.0,252.0
1681,1.0310646457947874,225.0,5.0,22.0,252.0
1682,1.0317927657889625,225.0,5.0,22.0,252.0
1683,1.0325208857831376,226.0,5.0,22.0,253.0
1684,1.0332461278326717,226.0,5.0,22.0,253.0
1685,1.0339713698822057,226.0,5.0,22.0,253.0
1686,1.0346966119317398,226.0,5.0,22.0,253.0
1687,1.0354218539812738,226.0,5.0,22.0,253.0
1688,1.036147096030808,226.0,5.0,22.0,253.0
1689,1.036872338080342,226.0,5.0,22.0,253.0
1690,1.037597580129876,226.0,5.0,22.0,253.0
1691,1.03832282217941,226.0,5.0,22.0,253.0
1692,1.0390480642289441,226.0,5.0,22.0,253.0
1693,1.0397733062784782,226.0,5.0,22.0,253.0
1694,1.0404985483280123,226.0,5.0,22.0,253.0
1695,1.0412237903775463,226.0,5.0,22.0,253.0
1696,1.0419490324270804,226.0,5.0,22.0,253.0
1697,1.0426742744766144,226.0,5.0,22.0,253.0
1698,1.0433995165261485,226.0,5.0,22.0,253.0
1699,1.0441247585756825,226.0,5.0,22.0,253.0
1700,1.0448500006252166,226.0,5.0,22.0,253.0
1701,1.0455752426747507,226.0,5.0,22.0,253.0
1702,1.0463004847242847,226.0,5.0,22.0,253.0
1703,1.0470257267738188,226.0,5.0,22.0,253.0
1704,1.0477509688233528,226.0,5.0,22.0,253.0
1705,1.048476210872887,226.0,5.0,22.0,253.0
1706,1.049201452922421,226.0,5.0,22.0,253.0
1707,1.049926694971955,226.0,5.0,22.0,253.0
1708,1.050651937021489,226.0,5.0,22.0,253.0
1709,1.0513771790710231,226.0,5.0,22.0,253.0
1710,1.0521024211205572,226.0,5.0,22.0,253.0
1711,1.0528276631700912,226.0,5.0,22.0,253.0
1712,1.0535529052196253,227.0,5.0,22.0,254.0
1713,1.0542752919854999,227.0,5.0,22.0,254.0
1714,1.0549976787513744,227.0,5.0,22.0,254.0
1715,1.055720065517249,227.0,5.0,22.0,254.0
1716,1.0564424522831235,227.0,5.0,22.0,254.0
1717,1.057164839048998,227.0,5.0,22.0,254.0
1718,1.0578872258148726,227.0,5.0,22.0,254.0
1719,1.0586096125807472,227.0,5.0,22.0,254.0
1720,1.0593319993466217,227.0,5.0,22.0,254.0
1721,1.0600543861124962,227.0,5.0,22.0,254.0
1722,1.0607767728783708,227.0,5.0,22.0,254.0
1723,1.0614991596442453,227.0,5.0,22.0,254.0
1724,1.06222154641012,227.0,5.0,22.0,254.0
1725,1.0629439331759944,227.0,5.0,22.0,254.0
1726,1.063666319941869,227.0,5.0,22.0,254.0
1727,1.0643887067077435,227.0,5.0,22.0,254.0
1728,1.065111093473618,227.0,5.0,22.0,254.0
1729,1.0658334802394926,227.0,5.0,22.0,254.0
1730,1.0665558670053672,226.0,6.0,22.0,254.0
1731,1.0672782537712417,226.0,6.0,22.0,254.0
1732,1.0680006405371163,225.0,7.0,22.0,254.0
1733,1.0687230273029908,225.0,7.0,22.0,254.0
1734,1.0694454140688654,225.0,7.0,22.0,254.0
1735,1.07016780083474,225.0,7.0,22.0,254.0
1736,1.0708901876006145,224.0,7.0,22.0,253.0
1737,1.0716154296501486,224.0,7.0,22.0,253.0
1738,1.0723406716996826,224.0,6.0,22.0,252.0
1739,1.0730687916938577,224.0,6.0,22.0,252.0
1740,1.0737969116880328,224.0,5.0,22.0,251.0
1741,1.0745279325586787,224.0,5.0,22.0,251.0
1742,1.0752589534293246,224.0,5.0,22.0,251.0
1743,1.0759899742999706,223.0,6.0,22.0,251.0
1744,1.0767209951706165,223.0,6.0,22.0,251.0
1745,1.0774520160412624,223.0,6.0,22.0,251.0
1746,1.0781830369119083,223.0,6.0,22.0,251.0
1747,1.0789140577825542,224.0,6.0,22.0,252.0
1748,1.0796421777767293,224.0,6.0,22.0,252.0
1749,1.0803702977709044,224.0,6.0,22.0,252.0
1750,1.0810984177650795,224.0,6.0,22.0,252.0
1751,1.0818265377592546,224.0,6.0,22.0,252.0
1752,1.0825546577534297,224.0,6.0,22.0,252.0
1753,1.0832827777476048,224.0,6.0,22.0,252.0
1754,1.08401089774178,223.0,6.0,22.0,251.0
1755,1.0847419186124259,224.0,6.0,22.0,252.0
1756,1.085470038606601,223.0,6.0,22.0,251.0
1757,1.0862010594772469,224.0,6.0,22.0,252.0
1758,1.086929179471422,224.0,6.0,22.0,252.0
1759,1.087657299465597,225.0,6.0,22.0,253.0
1760,1.0883825415151311,224.0,6.0,22.0,252.0
1761,1.0891106615093062,224.0,5.0,22.0,251.0
1762,1.0898416823799522,224.0,5.0,22.0,251.0
1763,1.090572703250598,224.0,5.0,22.0,251.0
1764,1.091303724121244,224.0,4.0,22.0,250.0
1765,1.0920376690753724,224.0,4.0,22.0,250.0
1766,1.0927716140295007,224.0,4.0,22.0,250.0
1767,1.0935055589836291,225.0,4.0,22.0,251.0
1768,1.094236579854275,225.0,4.0,22.0,251.0
1769,1.094967600724921,225.0,4.0,22.0,251.0
1770,1.0956986215955669,224.0,4.0,22.0,250.0
1771,1.0964325665496952,224.0,4.0,22.0,250.0
1772,1.0971665115038236,224.0,4.0,22.0,250.0
1773,1.097900456457952,224.0,4.0,22.0,250.0
1774,1.0986344014120804,224.0,4.0,22.0,250.0
1775,1.0993683463662087,224.0,4.0,22.0,250.0
1776,1.100102291320337,224.0,4.0,22.0,250.0
1777,1.1008362362744655,224.0,4.0,22.0,250.0
1778,1.1015701812285938,224.0,4.0,22.0,250.0
1779,1.1023041261827222,223.0,4.0,22.0,249.0
1780,1.1030410187069475,223.0,4.0,22.0,249.0
1781,1.1037779112311727,223.0,4.0,22.0,249.0
1782,1.104514803755398,223.0,4.0,22.0,249.0
1783,1.1052516962796233,223.0,4.0,22.0,249.0
1784,1.1059885888038485,223.0,4.0,22.0,249.0
1785,1.1067254813280738,223.0,4.0,22.0,249.0
1786,1.107462373852299,223.0,4.0,22.0,249.0
1787,1.1081992663765243,223.0,4.0,22.0,249.0
1788,1.1089361589007496,223.0,4.0,22.0,249.0
1789,1.1096730514249749,223.0,4.0,22.0,249.0
1790,1.1104099439492001,223.0,4.0,22.0,249.0
1791,1.1111468364734254,224.0,4.0,22.0,250.0
1792,1.1118807814275538,224.0,4.0,22.0,250.0
1793,1.1126147263816821,224.0,4.0,22.0,250.0
