,time,S,I,R,N
82,0.207443620696564,256.0,113.0,25.0,394.0
83,0.20998169176255385,256.0,114.0,25.0,395.0
84,0.21251333733217412,256.0,114.0,25.0,395.0
85,0.21504498290179438,256.0,115.0,25.0,396.0
86,0.2175702354270469,256.0,113.0,26.0,395.0
87,0.22010188099666717,254.0,114.0,26.0,394.0
88,0.22263995206265702,253.0,115.0,26.0,394.0
89,0.22517802312864688,253.0,114.0,27.0,394.0
90,0.22771609419463673,253.0,115.0,27.0,395.0
91,0.230247739764257,252.0,115.0,28.0,395.0
92,0.23277938533387726,251.0,115.0,28.0,394.0
93,0.23531745639986712,251.0,114.0,28.0,393.0
94,0.23786198566195363,250.0,115.0,28.0,393.0
95,0.24040651492404014,249.0,115.0,27.0,391.0
96,0.24296405968107337,249.0,115.0,28.0,392.0
97,0.24551508008923664,248.0,116.0,28.0,392.0
98,0.2480661004973999,247.0,117.0,28.0,392.0
99,0.25061712090556315,247.0,118.0,28.0,393.0
100,0.2531616501676497,246.0,119.0,28.0,393.0
101,0.2557061794297362,247.0,119.0,28.0,394.0
102,0.2582442504957261,247.0,119.0,28.0,394.0
103,0.26078232156171594,246.0,119.0,29.0,394.0
104,0.2633203926277058,245.0,120.0,29.0,394.0
105,0.26585846369369565,246.0,119.0,29.0,394.0
106,0.2683965347596855,247.0,118.0,30.0,395.0
107,0.27092818032930577,245.0,119.0,30.0,394.0
108,0.2734662513952956,244.0,120.0,30.0,394.0
109,0.2760043224612855,244.0,120.0,30.0,394.0
110,0.27854239352727533,244.0,119.0,30.0,393.0
111,0.28108692278936187,243.0,119.0,30.0,392.0
112,0.2836379431975251,242.0,120.0,30.0,392.0
113,0.28618896360568835,241.0,121.0,30.0,392.0
114,0.2887399840138516,241.0,121.0,30.0,392.0
115,0.29129100442201483,241.0,121.0,30.0,392.0
116,0.2938420248301781,242.0,120.0,30.0,392.0
117,0.2963930452383413,241.0,121.0,30.0,392.0
118,0.29894406564650455,242.0,121.0,29.0,392.0
119,0.3014950860546678,243.0,120.0,30.0,393.0
120,0.30403961531675433,242.0,120.0,30.0,392.0
121,0.30659063572491757,242.0,120.0,30.0,392.0
122,0.3091416561330808,242.0,121.0,29.0,392.0
123,0.31169267654124405,242.0,121.0,30.0,393.0
124,0.3142372058033306,241.0,121.0,30.0,392.0
125,0.31678822621149383,240.0,121.0,30.0,391.0
126,0.31934577096852707,239.0,122.0,30.0,391.0
127,0.3219033157255603,238.0,122.0,31.0,391.0
128,0.32446086048259354,238.0,123.0,31.0,392.0
129,0.3270118808907568,237.0,123.0,32.0,392.0
130,0.32956290129892,236.0,124.0,32.0,392.0
131,0.33211392170708326,235.0,124.0,32.0,391.0
132,0.3346714664641165,234.0,123.0,33.0,390.0
133,0.33723556902821905,233.0,124.0,33.0,390.0
134,0.3397996715923216,233.0,124.0,33.0,390.0
135,0.34236377415642416,233.0,123.0,34.0,390.0
136,0.3449278767205267,233.0,124.0,34.0,391.0
137,0.34748542147755995,234.0,123.0,34.0,391.0
138,0.3500429662345932,233.0,124.0,34.0,391.0
139,0.3526005109916264,231.0,124.0,35.0,390.0
140,0.355164613555729,230.0,125.0,35.0,390.0
141,0.35772871611983154,229.0,125.0,35.0,389.0
142,0.36029941020723516,229.0,126.0,35.0,390.0
143,0.3628635127713377,229.0,126.0,35.0,390.0
144,0.36542761533544027,227.0,127.0,35.0,389.0
145,0.3679983094228439,227.0,128.0,35.0,390.0
146,0.37056241198694645,226.0,129.0,35.0,390.0
147,0.373126514551049,227.0,129.0,35.0,391.0
148,0.37568405930808224,227.0,129.0,36.0,392.0
149,0.3782350797162455,226.0,130.0,36.0,392.0
150,0.3807861001244087,226.0,130.0,36.0,392.0
151,0.38333712053257196,227.0,130.0,36.0,393.0
152,0.3858816497946585,225.0,131.0,36.0,392.0
153,0.38843267020282174,224.0,132.0,36.0,392.0
154,0.390983690610985,223.0,133.0,36.0,392.0
155,0.3935347110191482,222.0,133.0,37.0,392.0
156,0.39608573142731146,222.0,134.0,36.0,392.0
157,0.3986367518354747,221.0,135.0,36.0,392.0
158,0.40118777224363794,221.0,134.0,37.0,392.0
159,0.4037387926518012,220.0,135.0,37.0,392.0
160,0.4062898130599644,220.0,135.0,37.0,392.0
161,0.40884083346812766,219.0,135.0,38.0,392.0
162,0.4113918538762909,217.0,135.0,39.0,391.0
163,0.41394939863332414,216.0,136.0,39.0,391.0
164,0.4165069433903574,216.0,137.0,38.0,391.0
165,0.4190644881473906,216.0,138.0,38.0,392.0
166,0.42161550855555385,215.0,137.0,39.0,391.0
167,0.4241730533125871,216.0,135.0,40.0,391.0
168,0.4267305980696203,215.0,136.0,40.0,391.0
169,0.42928814282665356,214.0,137.0,40.0,391.0
170,0.4318456875836868,214.0,137.0,41.0,392.0
171,0.43439670799185004,214.0,137.0,41.0,392.0
172,0.4369477284000133,215.0,136.0,42.0,393.0
173,0.4394922576620998,213.0,136.0,42.0,391.0
174,0.44204980241913305,212.0,137.0,42.0,391.0
175,0.4446073471761663,211.0,137.0,43.0,391.0
176,0.4471648919331995,212.0,136.0,42.0,390.0
177,0.4497289944973021,212.0,137.0,42.0,391.0
178,0.4522865392543353,212.0,137.0,42.0,391.0
179,0.45484408401136855,212.0,137.0,42.0,391.0
180,0.4574016287684018,211.0,137.0,43.0,391.0
181,0.45995917352543503,210.0,137.0,43.0,390.0
182,0.4625232760895376,210.0,137.0,42.0,389.0
183,0.4650939701769412,210.0,138.0,42.0,390.0
184,0.46765807274104376,209.0,139.0,42.0,390.0
185,0.4702221753051463,208.0,140.0,42.0,390.0
186,0.47278627786924887,207.0,141.0,42.0,390.0
187,0.4753503804333514,206.0,142.0,42.0,390.0
188,0.477914482997454,205.0,143.0,42.0,390.0
189,0.48047858556155654,206.0,143.0,42.0,391.0
190,0.4830361303185898,206.0,142.0,43.0,391.0
191,0.485593675075623,206.0,142.0,43.0,391.0
192,0.48815121983265625,206.0,142.0,44.0,392.0
193,0.4907022402408195,205.0,142.0,44.0,391.0
194,0.4932597849978527,204.0,143.0,44.0,391.0
195,0.49581732975488596,203.0,144.0,44.0,391.0
196,0.4983748745119192,203.0,143.0,45.0,391.0
197,0.5009324192689525,203.0,144.0,45.0,392.0
198,0.5034834396771157,203.0,145.0,45.0,393.0
199,0.5060279689392022,202.0,145.0,46.0,393.0
200,0.5085724982012887,201.0,145.0,47.0,393.0
201,0.5111170274633752,200.0,145.0,48.0,393.0
202,0.5136615567254617,200.0,145.0,48.0,393.0
203,0.5162060859875481,199.0,145.0,49.0,393.0
204,0.5187506152496346,199.0,146.0,49.0,394.0
205,0.5212886863156244,198.0,146.0,50.0,394.0
206,0.5238267573816142,197.0,147.0,50.0,394.0
207,0.526364828447604,196.0,147.0,50.0,393.0
208,0.5289093577096905,194.0,147.0,50.0,391.0
209,0.5314669024667238,195.0,147.0,50.0,392.0
210,0.534017922874887,195.0,147.0,50.0,392.0
211,0.5365689432830503,195.0,147.0,50.0,392.0
212,0.5391199636912135,194.0,147.0,51.0,392.0
213,0.5416709840993768,193.0,147.0,51.0,391.0
214,0.54422852885641,193.0,147.0,52.0,392.0
215,0.5467795492645733,192.0,147.0,52.0,391.0
216,0.5493370940216066,190.0,148.0,52.0,390.0
217,0.5519011965857091,190.0,147.0,52.0,389.0
218,0.5544718906731128,190.0,147.0,52.0,389.0
219,0.5570425847605164,190.0,148.0,52.0,390.0
220,0.5596066873246189,188.0,148.0,53.0,389.0
221,0.5621773814120226,186.0,149.0,53.0,388.0
222,0.5647547009996514,186.0,150.0,52.0,388.0
223,0.5673320205872803,185.0,150.0,53.0,388.0
224,0.5699093401749091,184.0,149.0,54.0,387.0
225,0.5724933195030745,184.0,149.0,54.0,387.0
226,0.5750772988312398,185.0,149.0,53.0,387.0
227,0.5776612781594052,185.0,148.0,53.0,386.0
228,0.5802519517345347,184.0,149.0,53.0,386.0
229,0.5828426253096642,183.0,148.0,53.0,384.0
230,0.5854467919763309,182.0,148.0,53.0,383.0
231,0.5880577580337721,180.0,149.0,53.0,382.0
232,0.5906755590808925,179.0,149.0,54.0,382.0
233,0.5932933601280129,177.0,150.0,54.0,381.0
234,0.5959180320440234,176.0,150.0,55.0,381.0
235,0.5985427039600338,175.0,151.0,55.0,381.0
236,0.6011673758760443,174.0,150.0,56.0,380.0
237,0.6037989548234127,173.0,150.0,57.0,380.0
238,0.6064305337707812,172.0,151.0,57.0,380.0
239,0.6090621127181496,171.0,152.0,57.0,380.0
240,0.611693691665518,170.0,153.0,57.0,380.0
241,0.6143252706128864,169.0,153.0,58.0,380.0
242,0.6169568495602549,167.0,154.0,58.0,379.0
243,0.6195953719876955,166.0,155.0,58.0,379.0
244,0.6222338944151362,165.0,155.0,58.0,378.0
245,0.6248793970606389,164.0,156.0,58.0,378.0
246,0.6275248997061416,164.0,155.0,59.0,378.0
247,0.6301704023516442,164.0,154.0,58.0,376.0
248,0.6328299768197293,164.0,153.0,58.0,375.0
249,0.635496643486396,163.0,154.0,58.0,375.0
250,0.6381633101530627,163.0,155.0,58.0,376.0
251,0.6408228846211478,163.0,156.0,58.0,377.0
252,0.643475404515047,163.0,157.0,57.0,377.0
253,0.6461279244089463,163.0,158.0,57.0,378.0
254,0.648773427054449,163.0,158.0,57.0,378.0
255,0.6514189296999516,162.0,159.0,57.0,378.0
256,0.6540644323454543,163.0,157.0,57.0,377.0
257,0.6567169522393536,162.0,156.0,58.0,376.0
258,0.6593765267074386,161.0,156.0,57.0,374.0
259,0.6620503234988825,159.0,156.0,57.0,372.0
260,0.6647384955418932,158.0,156.0,57.0,371.0
261,0.6674339133316507,158.0,155.0,58.0,371.0
262,0.6701293311214082,157.0,156.0,58.0,371.0
263,0.6728247489111656,158.0,156.0,58.0,372.0
264,0.6755129209541764,158.0,156.0,58.0,372.0
265,0.6782010929971871,157.0,156.0,58.0,371.0
266,0.6808965107869446,156.0,156.0,59.0,371.0
267,0.683591928576702,156.0,155.0,60.0,371.0
268,0.6862873463664595,156.0,156.0,60.0,372.0
269,0.6889755184094702,155.0,156.0,60.0,371.0
270,0.6916709361992277,154.0,155.0,61.0,370.0
271,0.6943736389019304,153.0,155.0,62.0,370.0
272,0.697076341604633,152.0,156.0,61.0,369.0
273,0.6997863687049041,151.0,154.0,62.0,367.0
274,0.7025111643452311,150.0,155.0,62.0,367.0
275,0.7052359599855581,151.0,154.0,63.0,368.0
276,0.7079533512899059,152.0,153.0,63.0,368.0
277,0.7106707425942537,153.0,152.0,63.0,368.0
278,0.7133881338986015,153.0,152.0,64.0,369.0
279,0.7160981609988725,152.0,152.0,65.0,369.0
280,0.7188081880991435,152.0,152.0,64.0,368.0
281,0.7215255794034913,152.0,152.0,64.0,368.0
282,0.724242970707839,150.0,152.0,65.0,367.0
283,0.7269677663481661,150.0,152.0,65.0,367.0
284,0.7296925619884931,150.0,151.0,65.0,366.0
285,0.7324248024256516,151.0,151.0,65.0,367.0
286,0.7351495980659786,151.0,151.0,66.0,368.0
287,0.7378669893703264,150.0,151.0,67.0,368.0
288,0.7405843806746741,148.0,151.0,67.0,366.0
289,0.7433166211118326,147.0,151.0,68.0,366.0
290,0.7460488615489911,145.0,151.0,69.0,365.0
291,0.7487885875763883,145.0,150.0,70.0,365.0
292,0.7515283136037856,144.0,150.0,70.0,364.0
293,0.7542755663510383,143.0,151.0,70.0,364.0
294,0.757022819098291,142.0,152.0,70.0,364.0
295,0.7597700718455438,143.0,151.0,70.0,364.0
296,0.7625173245927965,143.0,151.0,70.0,364.0
297,0.7652645773400493,142.0,151.0,70.0,363.0
298,0.7680193982766884,142.0,152.0,70.0,364.0
299,0.7707666510239412,141.0,152.0,71.0,364.0
300,0.7735139037711939,142.0,152.0,70.0,364.0
301,0.7762611565184466,142.0,151.0,69.0,362.0
302,0.7790235874576732,142.0,151.0,69.0,362.0
303,0.7817860183968998,141.0,152.0,69.0,362.0
304,0.7845484493361263,140.0,152.0,70.0,362.0
305,0.7873108802753529,140.0,152.0,70.0,362.0
306,0.7900733112145795,139.0,152.0,71.0,362.0
307,0.792835742153806,139.0,151.0,71.0,361.0
308,0.7956058252562991,138.0,151.0,72.0,361.0
309,0.7983759083587921,137.0,150.0,73.0,360.0
310,0.8011536861365699,136.0,150.0,73.0,359.0
311,0.8039392014569041,135.0,149.0,74.0,358.0
312,0.8067324975462896,135.0,149.0,74.0,358.0
313,0.8095257936356751,135.0,148.0,75.0,358.0
314,0.8123190897250606,134.0,147.0,76.0,357.0
315,0.8151202101732399,134.0,146.0,77.0,357.0
316,0.8179213306214191,135.0,145.0,77.0,357.0
317,0.8207224510695984,136.0,146.0,75.0,357.0
318,0.8235235715177777,136.0,145.0,75.0,356.0
319,0.8263325602818226,136.0,144.0,76.0,356.0
320,0.8291415490458675,138.0,142.0,76.0,356.0
321,0.8319505378099123,137.0,142.0,76.0,355.0
322,0.834767439218363,137.0,141.0,77.0,355.0
323,0.8375843406268138,138.0,140.0,78.0,356.0
324,0.8403933293908586,137.0,140.0,79.0,356.0
325,0.8432023181549035,136.0,141.0,79.0,356.0
326,0.8460113069189484,136.0,140.0,80.0,356.0
327,0.8488202956829933,135.0,141.0,79.0,355.0
328,0.851637197091444,135.0,139.0,80.0,354.0
329,0.8544620558485062,135.0,139.0,81.0,355.0
330,0.8572789572569569,134.0,139.0,81.0,354.0
331,0.8601038160140191,134.0,137.0,82.0,353.0
332,0.8629366772038208,135.0,136.0,81.0,352.0
333,0.8657775862947299,133.0,136.0,81.0,350.0
334,0.8686347291518728,133.0,135.0,82.0,350.0
335,0.8714918720090157,134.0,135.0,82.0,351.0
336,0.8743408748580185,134.0,134.0,81.0,349.0
337,0.8772062043709125,134.0,135.0,80.0,349.0
338,0.8800715338838064,134.0,135.0,80.0,349.0
339,0.8829368633967004,134.0,134.0,80.0,348.0
340,0.8858104266150912,134.0,133.0,81.0,348.0
341,0.8886839898334821,134.0,134.0,81.0,349.0
342,0.891549319346376,134.0,135.0,80.0,349.0
343,0.89441464885927,134.0,135.0,80.0,349.0
344,0.897279978372164,133.0,136.0,80.0,349.0
345,0.900145307885058,134.0,135.0,80.0,349.0
346,0.903010637397952,134.0,134.0,80.0,348.0
347,0.9058842006163428,135.0,134.0,80.0,349.0
348,0.9087495301292368,134.0,134.0,80.0,348.0
349,0.9116230933476276,134.0,134.0,80.0,348.0
350,0.9144966565660184,133.0,134.0,81.0,348.0
351,0.9173702197844092,132.0,134.0,82.0,348.0
352,0.9202437830028001,132.0,134.0,83.0,349.0
353,0.923109112515694,130.0,134.0,84.0,348.0
354,0.9259826757340849,131.0,134.0,83.0,348.0
355,0.9288562389524757,132.0,134.0,83.0,349.0
356,0.9317215684653697,131.0,134.0,84.0,349.0
357,0.9345868979782637,131.0,133.0,84.0,348.0
358,0.9374604611966545,130.0,134.0,84.0,348.0
359,0.9403340244150453,129.0,135.0,84.0,348.0
360,0.9432075876334362,130.0,135.0,82.0,347.0
361,0.9460894320138397,130.0,134.0,82.0,346.0
362,0.9489796054242443,130.0,133.0,83.0,346.0
363,0.951869778834649,130.0,134.0,82.0,346.0
364,0.9547599522450536,131.0,134.0,82.0,347.0
365,0.9576417966254571,130.0,135.0,82.0,347.0
366,0.9605236410058606,130.0,136.0,82.0,348.0
367,0.9633972042242515,129.0,137.0,82.0,348.0
368,0.9662707674426423,129.0,136.0,83.0,348.0
369,0.9691443306610331,129.0,137.0,83.0,349.0
370,0.9720096601739271,128.0,138.0,83.0,349.0
371,0.9748749896868211,127.0,138.0,84.0,349.0
372,0.977740319199715,126.0,138.0,85.0,349.0
373,0.980605648712609,125.0,137.0,86.0,348.0
374,0.9834792119309999,125.0,138.0,86.0,349.0
375,0.9863445414438938,124.0,138.0,87.0,349.0
376,0.9892098709567878,124.0,138.0,87.0,349.0
377,0.9920752004696818,123.0,137.0,88.0,348.0
378,0.9949487636880726,122.0,138.0,88.0,348.0
379,0.9978223269064634,123.0,138.0,88.0,349.0
380,1.0006876564193574,124.0,138.0,88.0,350.0
381,1.0035447992765003,124.0,137.0,89.0,350.0
382,1.0064019421336432,125.0,136.0,89.0,350.0
383,1.009259084990786,125.0,134.0,90.0,349.0
384,1.01212441450368,124.0,135.0,90.0,349.0
385,1.014989744016574,125.0,134.0,91.0,350.0
386,1.017846886873717,125.0,133.0,92.0,350.0
387,1.0207040297308598,125.0,132.0,93.0,350.0
388,1.0235611725880027,125.0,132.0,92.0,349.0
389,1.0264265021008967,125.0,131.0,92.0,348.0
390,1.0293000653192874,125.0,129.0,93.0,347.0
391,1.032181909699691,125.0,128.0,94.0,347.0
392,1.0350637540800944,125.0,128.0,94.0,347.0
393,1.037945598460498,125.0,129.0,93.0,347.0
394,1.0408274428409015,125.0,129.0,93.0,347.0
395,1.043709287221305,125.0,129.0,93.0,347.0
396,1.0465911316017085,124.0,130.0,93.0,347.0
397,1.049472975982112,123.0,131.0,93.0,347.0
398,1.0523548203625155,123.0,131.0,94.0,348.0
399,1.0552283835809062,122.0,130.0,95.0,347.0
400,1.0581102279613097,121.0,129.0,96.0,346.0
401,1.0610004013717143,120.0,130.0,96.0,346.0
402,1.0638905747821188,119.0,131.0,95.0,345.0
403,1.0667891255067565,119.0,130.0,96.0,345.0
404,1.0696876762313943,119.0,131.0,96.0,346.0
405,1.0725778496417988,118.0,131.0,97.0,346.0
406,1.0754680230522033,118.0,130.0,98.0,346.0
407,1.0783581964626079,117.0,129.0,99.0,345.0
408,1.0812567471872456,117.0,130.0,98.0,345.0
409,1.0841552979118834,116.0,129.0,99.0,344.0
410,1.0870622746560694,117.0,129.0,99.0,345.0
411,1.0899608253807072,117.0,128.0,100.0,345.0
412,1.092859376105345,116.0,129.0,100.0,345.0
413,1.0957579268299826,117.0,129.0,99.0,345.0
414,1.0986564775546204,116.0,129.0,98.0,343.0
415,1.1015719294496642,115.0,129.0,99.0,343.0
416,1.104487381344708,115.0,129.0,100.0,344.0
417,1.107394358088894,114.0,130.0,100.0,344.0
418,1.1103013348330801,115.0,128.0,100.0,343.0
419,1.113216786728124,116.0,127.0,101.0,344.0
420,1.11612376347231,115.0,128.0,101.0,344.0
421,1.119030740216496,114.0,128.0,101.0,343.0
422,1.12194619211154,114.0,127.0,102.0,343.0
423,1.1248616440065837,114.0,126.0,103.0,343.0
424,1.1277770959016276,114.0,125.0,104.0,343.0
425,1.1306925477966714,115.0,124.0,104.0,343.0
426,1.1336079996917152,114.0,124.0,104.0,342.0
427,1.1365319762999024,115.0,123.0,104.0,342.0
428,1.1394559529080897,114.0,124.0,104.0,342.0
429,1.1423799295162769,115.0,123.0,103.0,341.0
430,1.145312480835925,115.0,123.0,103.0,341.0
431,1.148245032155573,115.0,122.0,104.0,341.0
432,1.1511775834752211,115.0,122.0,105.0,342.0
433,1.1541015600834084,114.0,123.0,105.0,342.0
434,1.1570255366915956,115.0,123.0,105.0,343.0
435,1.1599409885866394,115.0,123.0,104.0,342.0
436,1.1628649651948266,114.0,123.0,104.0,341.0
437,1.1657975165144747,115.0,123.0,104.0,342.0
438,1.168721493122662,116.0,122.0,105.0,343.0
439,1.1716369450177058,116.0,121.0,105.0,342.0
440,1.174560921625893,116.0,120.0,105.0,341.0
441,1.177493472945541,115.0,121.0,105.0,341.0
442,1.1804260242651892,114.0,122.0,105.0,341.0
443,1.1833585755848373,113.0,123.0,105.0,341.0
444,1.1862911269044853,112.0,124.0,105.0,341.0
445,1.1892236782241334,113.0,123.0,105.0,341.0
446,1.1921562295437815,113.0,123.0,105.0,341.0
447,1.1950887808634296,114.0,123.0,105.0,342.0
448,1.1980127574716168,114.0,123.0,105.0,342.0
449,1.200936734079804,114.0,123.0,104.0,341.0
450,1.2038692853994521,113.0,123.0,105.0,341.0
451,1.2068018367191002,113.0,123.0,105.0,341.0
452,1.2097343880387483,114.0,122.0,106.0,342.0
453,1.2126583646469355,113.0,122.0,106.0,341.0
454,1.2155909159665836,112.0,123.0,106.0,341.0
455,1.2185234672862317,111.0,122.0,107.0,340.0
456,1.22146464375682,111.0,122.0,107.0,340.0
457,1.2244058202274082,109.0,123.0,107.0,339.0
458,1.2273556727347827,109.0,122.0,107.0,338.0
459,1.2303142526164395,109.0,121.0,106.0,336.0
460,1.23329044309263,109.0,122.0,106.0,337.0
461,1.236257802143075,109.0,122.0,106.0,337.0
462,1.23922516119352,108.0,123.0,106.0,337.0
463,1.2421925202439652,108.0,124.0,106.0,338.0
464,1.245151100125622,107.0,124.0,107.0,338.0
465,1.2481096800072786,108.0,122.0,107.0,337.0
466,1.2510770390577237,108.0,121.0,108.0,337.0
467,1.2540443981081688,108.0,122.0,108.0,338.0
468,1.2570029779898255,108.0,122.0,107.0,337.0
469,1.2599703370402706,107.0,123.0,107.0,337.0
470,1.2629376960907157,109.0,123.0,106.0,338.0
471,1.2658962759723724,109.0,123.0,106.0,338.0
472,1.2688548558540291,108.0,123.0,107.0,338.0
473,1.2718134357356858,109.0,123.0,106.0,338.0
474,1.2747720156173425,109.0,123.0,106.0,338.0
475,1.2777305954989993,109.0,122.0,107.0,338.0
476,1.280689175380656,111.0,122.0,106.0,339.0
477,1.2836390278880305,111.0,121.0,107.0,339.0
478,1.286588880395405,111.0,120.0,108.0,339.0
479,1.2895387329027796,110.0,120.0,108.0,338.0
480,1.2924973127844364,110.0,119.0,109.0,338.0
481,1.295455892666093,111.0,119.0,108.0,338.0
482,1.2984144725477498,111.0,118.0,109.0,338.0
483,1.3013730524294065,112.0,117.0,109.0,338.0
484,1.3043316323110632,112.0,115.0,110.0,337.0
485,1.3072989913615083,111.0,116.0,110.0,337.0
486,1.3102663504119534,111.0,115.0,110.0,336.0
487,1.3132425408881438,110.0,114.0,110.0,334.0
488,1.3162365528641917,110.0,114.0,110.0,334.0
489,1.3192305648402396,110.0,114.0,110.0,334.0
490,1.3222245768162875,110.0,113.0,111.0,334.0
491,1.3252185887923353,110.0,113.0,111.0,334.0
492,1.3282126007683832,111.0,112.0,111.0,334.0
493,1.331206612744431,109.0,113.0,110.0,332.0
494,1.3342186609372022,109.0,112.0,111.0,332.0
495,1.3372307091299733,109.0,113.0,110.0,332.0
496,1.3402427573227444,108.0,114.0,110.0,332.0
497,1.3432548055155156,107.0,112.0,110.0,329.0
498,1.3462943191933272,107.0,112.0,110.0,329.0
499,1.3493338328711388,108.0,112.0,109.0,329.0
500,1.3523733465489505,108.0,111.0,110.0,329.0
501,1.355412860226762,107.0,111.0,111.0,329.0
502,1.3584523739045737,106.0,112.0,110.0,328.0
503,1.3615011543923785,105.0,112.0,110.0,327.0
504,1.3645592583679136,105.0,112.0,110.0,327.0
505,1.3676173623434487,105.0,111.0,110.0,326.0
506,1.3706848470060253,105.0,111.0,110.0,326.0
507,1.373752331668602,104.0,112.0,109.0,325.0
508,1.376829254745525,103.0,113.0,109.0,325.0
509,1.379906177822448,103.0,112.0,109.0,324.0
510,1.3829925975755344,102.0,112.0,109.0,323.0
511,1.3860885728077326,100.0,113.0,109.0,322.0
512,1.3891941628698443,100.0,111.0,110.0,321.0
513,1.392309427667352,100.0,111.0,110.0,321.0
514,1.3954246924648597,100.0,110.0,111.0,321.0
515,1.3985399572623674,99.0,110.0,112.0,321.0
516,1.401655222059875,99.0,111.0,112.0,322.0
517,1.4047608121219868,97.0,110.0,113.0,320.0
518,1.4078858121219868,97.0,111.0,112.0,320.0
519,1.4110108121219869,96.0,112.0,112.0,320.0
