,time,S,I,R,N
241,0.10233317247052987,260.0,63.0,13.0,336.0
242,0.10279820223243463,260.0,63.0,13.0,336.0
243,0.1032632319943394,260.0,63.0,13.0,336.0
244,0.10372826175624417,259.0,62.0,13.0,334.0
245,0.10419607612750165,259.0,62.0,13.0,334.0
246,0.10466389049875913,259.0,62.0,13.0,334.0
247,0.1051317048700166,259.0,62.0,13.0,334.0
248,0.10559951924127409,258.0,63.0,13.0,334.0
249,0.10606733361253157,258.0,62.0,14.0,334.0
250,0.10653514798378905,258.0,62.0,14.0,334.0
251,0.10700296235504653,258.0,61.0,14.0,333.0
252,0.10747218157426575,258.0,60.0,14.0,332.0
253,0.10794281410438623,258.0,60.0,14.0,332.0
254,0.10841344663450672,258.0,60.0,14.0,332.0
255,0.10888407916462721,258.0,60.0,14.0,332.0
256,0.1093547116947477,258.0,60.0,14.0,332.0
257,0.10982534422486818,258.0,60.0,14.0,332.0
258,0.11029597675498867,258.0,60.0,14.0,332.0
259,0.11076660928510916,258.0,59.0,14.0,331.0
260,0.11123866366577381,258.0,59.0,14.0,331.0
261,0.11171071804643846,258.0,59.0,14.0,331.0
262,0.11218277242710312,258.0,59.0,14.0,331.0
263,0.11265482680776777,258.0,58.0,15.0,331.0
264,0.11312688118843242,258.0,58.0,15.0,331.0
265,0.11359893556909707,258.0,58.0,15.0,331.0
266,0.11407098994976173,258.0,58.0,15.0,331.0
267,0.11454304433042638,258.0,58.0,15.0,331.0
268,0.11501509871109103,257.0,56.0,16.0,329.0
269,0.11549002272324908,257.0,56.0,16.0,329.0
270,0.11596494673540714,257.0,55.0,17.0,329.0
271,0.11643987074756519,257.0,55.0,17.0,329.0
272,0.11691479475972325,257.0,55.0,17.0,329.0
273,0.1173897187718813,257.0,54.0,17.0,328.0
274,0.11786609072310081,257.0,54.0,17.0,328.0
275,0.11834246267432032,257.0,53.0,17.0,327.0
276,0.11882029142049769,257.0,52.0,17.0,326.0
277,0.1192995858990253,257.0,52.0,17.0,326.0
278,0.11977888037755291,257.0,52.0,17.0,326.0
279,0.12025817485608052,257.0,52.0,17.0,326.0
280,0.12073746933460813,257.0,52.0,17.0,326.0
281,0.12121676381313574,257.0,52.0,17.0,326.0
282,0.12169605829166336,257.0,51.0,17.0,325.0
283,0.12217682752243259,257.0,51.0,17.0,325.0
284,0.12265759675320181,257.0,51.0,17.0,325.0
285,0.12313836598397104,257.0,51.0,17.0,325.0
286,0.12361913521474027,257.0,51.0,17.0,325.0
287,0.1240999044455095,257.0,51.0,17.0,325.0
288,0.12458067367627873,257.0,50.0,17.0,324.0
289,0.12506292676269848,257.0,50.0,17.0,324.0
290,0.12554517984911823,257.0,49.0,17.0,323.0
291,0.1260289259791492,257.0,49.0,17.0,323.0
292,0.12651267210918016,257.0,49.0,17.0,323.0
293,0.12699641823921112,256.0,50.0,17.0,323.0
294,0.1274801643692421,256.0,49.0,17.0,322.0
295,0.12796541281644705,255.0,48.0,18.0,321.0
296,0.12845217294105765,255.0,48.0,18.0,321.0
297,0.12893893306566825,256.0,48.0,18.0,322.0
298,0.12942418151287322,256.0,48.0,18.0,322.0
299,0.12990942996007818,256.0,47.0,18.0,321.0
300,0.13039619008468878,256.0,47.0,18.0,321.0
301,0.13088295020929938,256.0,47.0,18.0,321.0
302,0.13136971033390998,255.0,47.0,18.0,320.0
303,0.13185799158390998,255.0,48.0,18.0,321.0
304,0.13234475170852059,255.0,47.0,18.0,320.0
305,0.13283303295852059,255.0,47.0,18.0,320.0
306,0.13332131420852059,255.0,47.0,18.0,320.0
307,0.13380959545852059,255.0,47.0,18.0,320.0
308,0.13429787670852059,255.0,47.0,18.0,320.0
309,0.13478615795852059,255.0,46.0,18.0,319.0
310,0.1352759698707463,255.0,46.0,18.0,319.0
311,0.13576578178297202,255.0,45.0,18.0,318.0
312,0.1362571339842299,255.0,45.0,18.0,318.0
313,0.13674848618548777,255.0,44.0,18.0,317.0
314,0.13724138839368966,254.0,44.0,18.0,316.0
315,0.1377358504190061,254.0,44.0,17.0,315.0
316,0.13823188216503784,254.0,44.0,17.0,315.0
317,0.1387279139110696,254.0,44.0,17.0,315.0
318,0.13922394565710133,254.0,43.0,17.0,314.0
319,0.1397215571220695,253.0,43.0,17.0,313.0
320,0.14022075840002476,253.0,43.0,17.0,313.0
321,0.14071995967798004,253.0,43.0,17.0,313.0
322,0.1412191609559353,254.0,42.0,17.0,313.0
323,0.1417183622338906,254.0,42.0,17.0,313.0
324,0.14221756351184586,254.0,42.0,17.0,313.0
325,0.14271676478980114,254.0,42.0,17.0,313.0
326,0.1432159660677564,254.0,42.0,17.0,313.0
327,0.1437151673457117,254.0,42.0,17.0,313.0
328,0.14421436862366696,254.0,42.0,17.0,313.0
329,0.14471356990162224,254.0,41.0,17.0,312.0
330,0.14521437118367353,254.0,41.0,17.0,312.0
331,0.14571517246572482,254.0,41.0,17.0,312.0
332,0.14621597374777612,254.0,41.0,17.0,312.0
333,0.1467167750298274,255.0,41.0,17.0,313.0
334,0.1472159763077827,255.0,40.0,17.0,312.0
335,0.14771677758983398,255.0,40.0,17.0,312.0
336,0.14821757887188527,255.0,40.0,17.0,312.0
337,0.14871838015393657,255.0,40.0,17.0,312.0
338,0.14921918143598786,255.0,40.0,17.0,312.0
339,0.14971998271803916,256.0,40.0,16.0,312.0
340,0.15022078400009045,256.0,40.0,16.0,312.0
341,0.15072158528214175,256.0,40.0,16.0,312.0
342,0.15122238656419304,256.0,40.0,16.0,312.0
343,0.15172318784624433,256.0,40.0,16.0,312.0
344,0.15222398912829563,256.0,40.0,16.0,312.0
345,0.15272479041034692,256.0,40.0,16.0,312.0
346,0.15322559169239822,256.0,40.0,16.0,312.0
347,0.1537263929744495,256.0,40.0,16.0,312.0
348,0.1542271942565008,256.0,39.0,17.0,312.0
349,0.1547279955385521,256.0,39.0,17.0,312.0
350,0.1552287968206034,256.0,39.0,17.0,312.0
351,0.1557295981026547,256.0,39.0,17.0,312.0
352,0.15623039938470598,256.0,39.0,17.0,312.0
353,0.15673120066675728,256.0,39.0,17.0,312.0
354,0.15723200194880857,256.0,39.0,17.0,312.0
355,0.15773280323085986,256.0,39.0,17.0,312.0
356,0.15823360451291116,256.0,39.0,17.0,312.0
357,0.15873440579496245,256.0,39.0,17.0,312.0
358,0.15923520707701375,255.0,40.0,17.0,312.0
359,0.15973600835906504,255.0,40.0,17.0,312.0
360,0.16023680964111633,255.0,40.0,17.0,312.0
361,0.16073761092316763,255.0,40.0,17.0,312.0
362,0.16123841220521892,255.0,40.0,17.0,312.0
363,0.16173921348727022,255.0,40.0,17.0,312.0
364,0.1622400147693215,255.0,40.0,17.0,312.0
365,0.1627408160513728,255.0,40.0,17.0,312.0
366,0.1632416173334241,255.0,40.0,17.0,312.0
367,0.1637424186154754,255.0,40.0,17.0,312.0
368,0.1642432198975267,255.0,40.0,17.0,312.0
369,0.16474402117957798,256.0,39.0,18.0,313.0
370,0.16524322245753326,256.0,39.0,18.0,313.0
371,0.16574242373548853,256.0,39.0,18.0,313.0
372,0.1662416250134438,256.0,39.0,18.0,313.0
373,0.16674082629139908,256.0,39.0,18.0,313.0
374,0.16724002756935435,256.0,39.0,18.0,313.0
375,0.16773922884730963,256.0,38.0,18.0,312.0
376,0.16824003012936092,256.0,38.0,18.0,312.0
377,0.16874083141141222,256.0,38.0,18.0,312.0
378,0.1692416326934635,256.0,38.0,18.0,312.0
379,0.1697424339755148,255.0,38.0,18.0,311.0
380,0.1702448455510775,255.0,38.0,18.0,311.0
381,0.17074725712664018,255.0,38.0,18.0,311.0
382,0.17124966870220287,255.0,38.0,18.0,311.0
383,0.17175208027776556,254.0,39.0,18.0,311.0
384,0.17225449185332825,254.0,39.0,18.0,311.0
385,0.17275690342889094,254.0,39.0,18.0,311.0
386,0.17325931500445363,254.0,39.0,18.0,311.0
387,0.17376172658001632,254.0,39.0,18.0,311.0
388,0.174264138155579,254.0,39.0,18.0,311.0
389,0.1747665497311417,254.0,38.0,18.0,310.0
390,0.17527058198920623,254.0,38.0,18.0,310.0
391,0.17577461424727076,254.0,38.0,18.0,310.0
392,0.17627864650533528,254.0,38.0,18.0,310.0
393,0.17678267876339981,254.0,38.0,18.0,310.0
394,0.17728671102146434,255.0,38.0,18.0,311.0
395,0.17778912259702703,255.0,37.0,18.0,310.0
396,0.17829315485509156,256.0,36.0,18.0,310.0
397,0.1787971871131561,256.0,36.0,18.0,310.0
398,0.17930121937122062,256.0,36.0,18.0,310.0
399,0.17980525162928515,256.0,36.0,18.0,310.0
400,0.18030928388734968,256.0,35.0,18.0,309.0
401,0.1808149473177704,255.0,34.0,18.0,307.0
402,0.18132390497249354,255.0,34.0,18.0,307.0
403,0.18183286262721668,255.0,34.0,18.0,307.0
404,0.18234182028193982,255.0,34.0,18.0,307.0
405,0.18285077793666296,255.0,34.0,18.0,307.0
406,0.1833597355913861,255.0,34.0,18.0,307.0
407,0.18386869324610924,255.0,34.0,18.0,307.0
408,0.18437765090083238,255.0,34.0,18.0,307.0
409,0.18488660855555553,255.0,34.0,18.0,307.0
410,0.18539556621027867,255.0,33.0,19.0,307.0
411,0.1859045238650018,255.0,33.0,19.0,307.0
412,0.18641348151972495,255.0,33.0,19.0,307.0
413,0.1869224391744481,255.0,33.0,19.0,307.0
414,0.18743139682917123,255.0,32.0,19.0,306.0
415,0.1879420177442039,254.0,32.0,19.0,305.0
416,0.18845431282617112,254.0,31.0,20.0,305.0
417,0.18896660790813832,254.0,31.0,20.0,305.0
418,0.18947890299010553,255.0,31.0,20.0,306.0
419,0.1899895239051382,255.0,31.0,20.0,306.0
420,0.19050014482017089,255.0,31.0,20.0,306.0
421,0.19101076573520356,255.0,31.0,20.0,306.0
422,0.19152138665023624,255.0,31.0,20.0,306.0
423,0.19203200756526892,254.0,32.0,20.0,306.0
424,0.1925426284803016,254.0,32.0,20.0,306.0
425,0.19305324939533428,254.0,32.0,20.0,306.0
426,0.19356387031036695,254.0,32.0,20.0,306.0
427,0.19407449122539963,254.0,32.0,20.0,306.0
428,0.1945851121404323,254.0,32.0,20.0,306.0
429,0.195095733055465,254.0,31.0,20.0,305.0
430,0.1956080281374322,254.0,31.0,20.0,305.0
431,0.1961203232193994,254.0,31.0,20.0,305.0
432,0.1966326183013666,254.0,31.0,20.0,305.0
433,0.19714491338333381,254.0,31.0,20.0,305.0
434,0.19765720846530102,254.0,31.0,20.0,305.0
435,0.19816950354726823,254.0,30.0,20.0,304.0
436,0.1986834838104261,255.0,30.0,20.0,305.0
437,0.19919577889239332,255.0,30.0,20.0,305.0
438,0.19970807397436052,255.0,30.0,20.0,305.0
439,0.20022036905632773,255.0,30.0,20.0,305.0
440,0.20073266413829494,254.0,31.0,20.0,305.0
441,0.20124495922026214,253.0,32.0,20.0,305.0
442,0.20175725430222935,252.0,33.0,20.0,305.0
443,0.20226954938419656,252.0,33.0,20.0,305.0
444,0.20278184446616376,252.0,33.0,20.0,305.0
445,0.20329413954813097,252.0,33.0,20.0,305.0
446,0.20380643463009818,252.0,33.0,20.0,305.0
447,0.20431872971206538,252.0,33.0,20.0,305.0
448,0.2048310247940326,253.0,33.0,19.0,305.0
449,0.2053433198759998,253.0,33.0,19.0,305.0
450,0.205855614957967,252.0,34.0,19.0,305.0
451,0.2063679100399342,252.0,33.0,20.0,305.0
452,0.20688020512190142,252.0,33.0,20.0,305.0
453,0.20739250020386862,252.0,33.0,20.0,305.0
454,0.20790479528583583,251.0,34.0,20.0,305.0
455,0.20841709036780304,251.0,34.0,20.0,305.0
456,0.20892938544977024,251.0,34.0,20.0,305.0
457,0.20944168053173745,251.0,34.0,20.0,305.0
458,0.20995397561370466,251.0,34.0,20.0,305.0
459,0.21046627069567186,251.0,34.0,20.0,305.0
460,0.21097856577763907,251.0,33.0,20.0,304.0
461,0.21149254604079695,251.0,33.0,20.0,304.0
462,0.21200652630395483,251.0,33.0,20.0,304.0
463,0.21252050656711272,251.0,33.0,20.0,304.0
464,0.2130344868302706,251.0,33.0,20.0,304.0
465,0.21354846709342848,251.0,33.0,20.0,304.0
466,0.21406244735658636,251.0,33.0,20.0,304.0
467,0.21457642761974424,251.0,33.0,20.0,304.0
468,0.21509040788290212,251.0,33.0,20.0,304.0
469,0.21560438814606,251.0,33.0,20.0,304.0
470,0.2161183684092179,251.0,33.0,20.0,304.0
471,0.21663234867237577,251.0,33.0,20.0,304.0
472,0.21714632893553365,251.0,33.0,20.0,304.0
473,0.21766030919869153,250.0,34.0,20.0,304.0
474,0.2181742894618494,250.0,34.0,20.0,304.0
475,0.2186882697250073,250.0,34.0,19.0,303.0
476,0.21920394629266407,250.0,34.0,19.0,303.0
477,0.21971962286032085,251.0,33.0,19.0,303.0
478,0.22023529942797762,251.0,33.0,19.0,303.0
479,0.2207509759956344,251.0,32.0,19.0,302.0
480,0.22126836010159467,251.0,31.0,19.0,301.0
481,0.2217874630916279,251.0,30.0,19.0,300.0
482,0.22230829642496122,251.0,30.0,19.0,300.0
483,0.22282912975829455,251.0,30.0,19.0,300.0
484,0.22334996309162788,251.0,30.0,19.0,300.0
485,0.22387079642496122,251.0,30.0,19.0,300.0
486,0.22439162975829455,251.0,30.0,19.0,300.0
487,0.22491246309162788,251.0,29.0,19.0,299.0
488,0.225435038342464,251.0,29.0,19.0,299.0
489,0.22595761359330013,251.0,29.0,19.0,299.0
490,0.22648018884413626,251.0,28.0,19.0,298.0
491,0.22700451770319666,251.0,28.0,19.0,298.0
492,0.22752884656225705,251.0,28.0,19.0,298.0
493,0.22805317542131745,251.0,28.0,19.0,298.0
494,0.22857750428037785,251.0,28.0,19.0,298.0
495,0.22910183313943824,250.0,29.0,19.0,298.0
496,0.22962616199849864,250.0,29.0,19.0,298.0
497,0.23015049085755904,250.0,29.0,19.0,298.0
498,0.23067481971661943,250.0,29.0,19.0,298.0
499,0.23119914857567983,250.0,29.0,19.0,298.0
500,0.23172347743474023,250.0,29.0,19.0,298.0
501,0.23224780629380062,250.0,29.0,19.0,298.0
502,0.23277213515286102,250.0,28.0,19.0,297.0
503,0.23329822942895528,250.0,28.0,19.0,297.0
504,0.23382432370504955,250.0,28.0,19.0,297.0
505,0.2343504179811438,250.0,28.0,19.0,297.0
506,0.23487651225723807,250.0,28.0,19.0,297.0
507,0.23540260653333234,251.0,28.0,19.0,298.0
508,0.23592693539239273,251.0,28.0,19.0,298.0
509,0.23645126425145313,251.0,28.0,19.0,298.0
510,0.23697559311051353,251.0,27.0,20.0,298.0
511,0.23749992196957392,251.0,27.0,20.0,298.0
512,0.23802425082863432,251.0,27.0,20.0,298.0
513,0.23854857968769472,250.0,27.0,20.0,297.0
514,0.23907467396378898,250.0,27.0,20.0,297.0
515,0.23960076823988324,250.0,27.0,20.0,297.0
516,0.2401268625159775,251.0,27.0,20.0,298.0
