,time,S,I,R,N
80,0.10983532679303201,282.0,91.0,13.0,386.0
81,0.11124330156212416,282.0,91.0,13.0,386.0
82,0.1126512763312163,280.0,92.0,13.0,385.0
83,0.11406290817763075,281.0,92.0,13.0,386.0
84,0.11547088294672289,281.0,93.0,13.0,387.0
85,0.11687521953811712,280.0,94.0,13.0,387.0
86,0.11827955612951135,281.0,94.0,13.0,388.0
87,0.11968027329670096,280.0,95.0,13.0,388.0
88,0.12108099046389056,279.0,96.0,13.0,388.0
89,0.12248170763108017,280.0,96.0,13.0,389.0
90,0.12387882398292994,279.0,97.0,13.0,389.0
91,0.12527594033477973,279.0,97.0,13.0,389.0
92,0.1266730566866295,279.0,96.0,13.0,388.0
93,0.1280737738538191,279.0,95.0,13.0,387.0
94,0.12947811044521332,279.0,93.0,14.0,386.0
95,0.13088608521430545,280.0,93.0,13.0,386.0
96,0.13229405998339758,280.0,93.0,13.0,386.0
97,0.1337020347524897,281.0,93.0,13.0,387.0
98,0.13510637134388392,281.0,93.0,13.0,387.0
99,0.13651070793527814,280.0,93.0,13.0,386.0
100,0.13791868270437027,280.0,92.0,13.0,385.0
101,0.13933031455078473,279.0,92.0,13.0,384.0
102,0.14074562252179923,278.0,93.0,13.0,384.0
103,0.14216093049281373,277.0,94.0,13.0,384.0
104,0.14357623846382822,277.0,93.0,13.0,383.0
105,0.14499524175591585,276.0,93.0,13.0,382.0
106,0.1464179597163074,277.0,93.0,13.0,383.0
107,0.14783696300839502,276.0,94.0,13.0,383.0
108,0.14925596630048266,275.0,94.0,14.0,383.0
109,0.1506749695925703,275.0,95.0,14.0,384.0
110,0.15209027756358479,275.0,94.0,15.0,384.0
111,0.15350558553459928,275.0,93.0,16.0,384.0
112,0.15492089350561378,274.0,92.0,16.0,382.0
113,0.1563436114660053,274.0,91.0,16.0,381.0
114,0.1577700635942719,273.0,92.0,16.0,381.0
115,0.15919651572253848,273.0,91.0,16.0,380.0
116,0.16062672167219524,272.0,92.0,16.0,380.0
117,0.162056927621852,272.0,92.0,16.0,380.0
118,0.16348713357150876,272.0,92.0,16.0,380.0
119,0.16491733952116552,272.0,92.0,16.0,380.0
120,0.16634754547082228,272.0,91.0,16.0,379.0
121,0.16778152505095306,272.0,90.0,16.0,378.0
122,0.16921929822785667,272.0,89.0,16.0,377.0
123,0.17066088512671493,272.0,89.0,16.0,377.0
124,0.1721024720255732,273.0,89.0,16.0,378.0
125,0.1735402452024768,273.0,89.0,16.0,378.0
126,0.1749780183793804,274.0,89.0,16.0,379.0
127,0.17641199795951118,274.0,90.0,16.0,380.0
128,0.17784220390916794,273.0,90.0,16.0,379.0
129,0.17927618348929872,272.0,91.0,15.0,378.0
130,0.18071395666620232,272.0,91.0,15.0,378.0
131,0.18215172984310593,272.0,91.0,15.0,378.0
132,0.18358950302000954,271.0,92.0,15.0,378.0
133,0.18502727619691314,272.0,91.0,15.0,378.0
134,0.18646504937381675,272.0,92.0,15.0,379.0
135,0.18789902895394753,273.0,90.0,16.0,379.0
136,0.1893330085340783,274.0,89.0,16.0,379.0
137,0.19076698811420909,274.0,88.0,17.0,379.0
138,0.19220096769433986,274.0,88.0,17.0,379.0
139,0.19363494727447064,273.0,89.0,17.0,379.0
140,0.19506892685460142,273.0,90.0,17.0,380.0
141,0.19649913280425818,274.0,90.0,17.0,381.0
142,0.19792558493252477,273.0,90.0,17.0,380.0
143,0.19935579088218153,272.0,90.0,18.0,380.0
144,0.2007859968318383,273.0,89.0,18.0,380.0
145,0.20221620278149505,274.0,89.0,18.0,381.0
146,0.20364265490976163,273.0,89.0,18.0,380.0
147,0.2050728608594184,274.0,89.0,18.0,381.0
148,0.20649931298768498,275.0,88.0,18.0,381.0
149,0.20792576511595157,275.0,88.0,18.0,381.0
150,0.20935221724421815,276.0,88.0,18.0,382.0
151,0.2107749352046097,276.0,87.0,19.0,382.0
152,0.21219765316500122,275.0,87.0,19.0,381.0
153,0.2136241052932678,275.0,87.0,19.0,381.0
154,0.2150505574215344,275.0,87.0,19.0,381.0
155,0.21647700954980098,274.0,87.0,19.0,380.0
156,0.21790721549945774,274.0,87.0,19.0,380.0
157,0.2193374214491145,274.0,86.0,19.0,379.0
158,0.22077140102924528,273.0,85.0,20.0,378.0
159,0.22220917420614889,273.0,84.0,21.0,378.0
160,0.2236469473830525,273.0,84.0,21.0,378.0
161,0.2250847205599561,273.0,85.0,21.0,379.0
162,0.22651870014008688,275.0,85.0,20.0,380.0
163,0.22794890608974364,276.0,84.0,20.0,380.0
164,0.2293791120394004,276.0,83.0,20.0,379.0
165,0.23081309161953117,275.0,83.0,20.0,378.0
166,0.23225086479643478,274.0,83.0,20.0,377.0
167,0.23369245169529304,274.0,83.0,20.0,377.0
168,0.2351340385941513,273.0,84.0,20.0,377.0
169,0.23657562549300956,272.0,85.0,20.0,377.0
170,0.23801721239186782,271.0,86.0,20.0,377.0
171,0.23945879929072608,270.0,86.0,20.0,376.0
172,0.24090422019729407,271.0,86.0,20.0,377.0
173,0.24234580709615233,270.0,86.0,21.0,377.0
174,0.2437873939950106,271.0,86.0,21.0,378.0
175,0.2452251671719142,271.0,86.0,20.0,377.0
176,0.24666675407077246,271.0,86.0,20.0,377.0
177,0.24810834096963072,271.0,86.0,20.0,377.0
178,0.24954992786848898,271.0,87.0,20.0,378.0
179,0.2509877010453926,272.0,87.0,20.0,379.0
180,0.2524216806255234,271.0,87.0,20.0,378.0
181,0.253859453802427,271.0,87.0,20.0,378.0
182,0.25529722697933066,271.0,87.0,20.0,378.0
183,0.2567350001562343,271.0,88.0,20.0,379.0
184,0.2581689797363651,271.0,88.0,20.0,379.0
185,0.2596029593164959,271.0,88.0,20.0,379.0
186,0.2610369388966267,271.0,88.0,20.0,379.0
187,0.2624709184767575,271.0,88.0,20.0,379.0
188,0.2639048980568883,270.0,87.0,20.0,377.0
189,0.2653464849557466,269.0,88.0,20.0,377.0
190,0.26678807185460485,270.0,88.0,20.0,378.0
191,0.2682258450315085,270.0,88.0,20.0,378.0
192,0.2696636182084121,269.0,89.0,20.0,378.0
193,0.27110139138531575,269.0,89.0,20.0,378.0
194,0.2725391645622194,269.0,88.0,21.0,378.0
195,0.273976937739123,270.0,88.0,21.0,379.0
196,0.2754109173192538,269.0,88.0,21.0,378.0
197,0.27684869049615746,269.0,89.0,21.0,379.0
198,0.27828267007628826,269.0,89.0,21.0,379.0
199,0.27971664965641907,269.0,89.0,21.0,379.0
200,0.2811506292365499,270.0,89.0,21.0,380.0
201,0.28258083518620664,270.0,89.0,21.0,380.0
202,0.2840110411358634,269.0,90.0,21.0,380.0
203,0.28544124708552016,268.0,91.0,21.0,380.0
204,0.2868714530351769,267.0,92.0,21.0,380.0
205,0.2883016589848337,267.0,92.0,21.0,380.0
206,0.28973186493449044,266.0,92.0,21.0,379.0
207,0.29116584451462124,266.0,92.0,21.0,379.0
208,0.29259982409475205,267.0,92.0,21.0,380.0
209,0.2940300300444088,266.0,91.0,22.0,379.0
210,0.2954640096245396,265.0,91.0,22.0,378.0
211,0.29690178280144325,265.0,91.0,22.0,378.0
212,0.2983395559783469,263.0,92.0,22.0,377.0
213,0.29978114287720514,263.0,91.0,23.0,377.0
214,0.3012227297760634,264.0,90.0,24.0,378.0
215,0.30266050295296704,263.0,91.0,24.0,378.0
216,0.30409827612987067,263.0,91.0,24.0,378.0
217,0.3055360493067743,262.0,92.0,24.0,378.0
218,0.30697382248367794,261.0,93.0,24.0,378.0
219,0.3084115956605816,261.0,93.0,24.0,378.0
220,0.3098493688374852,261.0,93.0,24.0,378.0
221,0.31128714201438884,259.0,94.0,24.0,377.0
222,0.3127287289132471,259.0,94.0,23.0,376.0
223,0.3141741498198151,258.0,95.0,23.0,376.0
224,0.31561957072638314,258.0,95.0,23.0,376.0
225,0.31706499163295115,259.0,95.0,23.0,377.0
226,0.3185065785318094,259.0,95.0,23.0,377.0
227,0.3199481654306677,259.0,95.0,23.0,377.0
228,0.32138975232952594,259.0,95.0,23.0,377.0
229,0.3228313392283842,259.0,96.0,23.0,378.0
230,0.32426911240528783,259.0,96.0,23.0,378.0
231,0.32570688558219146,260.0,95.0,23.0,378.0
232,0.3271446587590951,261.0,95.0,23.0,379.0
233,0.3285786383392259,261.0,95.0,23.0,379.0
234,0.3300126179193567,261.0,95.0,23.0,379.0
235,0.3314465974994875,260.0,96.0,23.0,379.0
236,0.3328805770796183,260.0,96.0,23.0,379.0
237,0.33431455665974913,260.0,96.0,23.0,379.0
238,0.33574853623987994,259.0,96.0,24.0,379.0
239,0.33718251582001074,260.0,96.0,24.0,380.0
240,0.3386127217696675,259.0,96.0,24.0,379.0
241,0.3400467013497983,259.0,96.0,24.0,379.0
242,0.3414806809299291,259.0,95.0,25.0,379.0
243,0.3429146605100599,258.0,96.0,25.0,379.0
244,0.3443486400901907,257.0,96.0,25.0,378.0
245,0.34578641326709436,257.0,95.0,25.0,377.0
246,0.3472280001659526,256.0,96.0,25.0,377.0
247,0.3486695870648109,256.0,95.0,25.0,376.0
248,0.3501150079713789,257.0,95.0,25.0,377.0
249,0.35155659487023716,256.0,96.0,25.0,377.0
250,0.3529981817690954,255.0,97.0,25.0,377.0
251,0.3544397686679537,255.0,97.0,25.0,377.0
252,0.35588135556681194,254.0,97.0,25.0,376.0
253,0.35732677647337996,254.0,96.0,25.0,375.0
254,0.3587760518356988,255.0,95.0,25.0,375.0
255,0.3602253271980176,255.0,95.0,25.0,375.0
256,0.3616746025603364,254.0,96.0,25.0,375.0
257,0.3631238779226552,254.0,94.0,26.0,374.0
258,0.3645770283527877,254.0,94.0,26.0,374.0
259,0.3660301787829202,253.0,93.0,26.0,372.0
260,0.3674911418497739,252.0,94.0,26.0,372.0
261,0.36895210491662755,252.0,94.0,26.0,372.0
262,0.3704130679834812,252.0,94.0,26.0,372.0
263,0.3718740310503349,250.0,94.0,26.0,370.0
264,0.37334289121484726,251.0,94.0,26.0,371.0
265,0.3748077921875415,250.0,95.0,26.0,371.0
266,0.37627269316023576,250.0,95.0,26.0,371.0
267,0.37773759413293,251.0,94.0,26.0,371.0
268,0.37920249510562426,251.0,93.0,26.0,370.0
269,0.3806713552701366,251.0,93.0,26.0,370.0
270,0.382140215434649,251.0,93.0,26.0,370.0
271,0.38360907559916135,251.0,93.0,26.0,370.0
272,0.3850779357636737,250.0,94.0,26.0,370.0
273,0.3865467959281861,250.0,95.0,26.0,371.0
274,0.38801169690088033,250.0,95.0,26.0,371.0
275,0.3894765978735746,250.0,95.0,26.0,371.0
276,0.39094149884626883,250.0,95.0,26.0,371.0
277,0.3924063998189631,250.0,95.0,26.0,371.0
278,0.39387130079165733,250.0,95.0,26.0,371.0
279,0.3953362017643516,250.0,94.0,26.0,370.0
280,0.39680506192886394,248.0,95.0,26.0,369.0
281,0.39827790274422864,249.0,95.0,26.0,370.0
282,0.399746762908741,250.0,94.0,26.0,370.0
283,0.40121562307325337,250.0,95.0,26.0,371.0
284,0.4026805240459476,249.0,96.0,26.0,371.0
285,0.40414542501864187,250.0,95.0,26.0,371.0
286,0.4056103259913361,251.0,94.0,26.0,371.0
287,0.40707522696403037,250.0,95.0,26.0,371.0
288,0.4085401279367246,248.0,96.0,26.0,370.0
289,0.410008988101237,249.0,96.0,26.0,371.0
290,0.41147388907393123,250.0,96.0,26.0,372.0
291,0.4129348521407849,249.0,97.0,26.0,372.0
292,0.4143958152076386,249.0,97.0,26.0,372.0
293,0.41585677827449224,248.0,98.0,26.0,372.0
294,0.4173177413413459,246.0,98.0,27.0,371.0
295,0.41878264231404017,245.0,99.0,27.0,371.0
296,0.4202475432867344,244.0,100.0,27.0,371.0
297,0.42171244425942866,243.0,101.0,27.0,371.0
298,0.4231773452321229,243.0,101.0,27.0,371.0
299,0.42464224620481716,243.0,101.0,27.0,371.0
300,0.4261071471775114,244.0,101.0,27.0,372.0
301,0.4275681102443651,243.0,101.0,27.0,371.0
302,0.42903301121705933,244.0,101.0,27.0,372.0
303,0.430493974283913,244.0,102.0,27.0,373.0
304,0.43195102055970275,244.0,101.0,27.0,372.0
305,0.4334119836265564,244.0,101.0,27.0,372.0
306,0.4348729466934101,243.0,102.0,27.0,372.0
307,0.43633390976026376,242.0,102.0,28.0,372.0
308,0.43779487282711743,242.0,102.0,28.0,372.0
309,0.4392558358939711,242.0,100.0,29.0,371.0
310,0.44072073686666535,242.0,100.0,29.0,371.0
311,0.4421856378393596,243.0,100.0,29.0,372.0
312,0.4436466009062133,243.0,100.0,29.0,372.0
313,0.44510756397306694,243.0,100.0,29.0,372.0
314,0.4465685270399206,243.0,100.0,29.0,372.0
315,0.4480294901067743,243.0,100.0,29.0,372.0
316,0.44949045317362796,243.0,100.0,29.0,372.0
317,0.45095141624048163,243.0,100.0,29.0,372.0
318,0.4524123793073353,244.0,99.0,29.0,372.0
319,0.45387334237418897,244.0,100.0,29.0,373.0
320,0.4553303886499787,243.0,101.0,29.0,373.0
321,0.45678743492576845,242.0,101.0,29.0,372.0
322,0.4582483979926221,242.0,101.0,29.0,372.0
323,0.4597093610594758,242.0,101.0,29.0,372.0
324,0.46117032412632947,240.0,102.0,29.0,371.0
325,0.4626352250990237,240.0,102.0,29.0,371.0
326,0.46410012607171797,239.0,101.0,29.0,369.0
327,0.46557296688708266,239.0,99.0,30.0,368.0
328,0.4670498099872717,238.0,99.0,31.0,368.0
329,0.4685266530874607,237.0,99.0,31.0,367.0
330,0.4700075202832906,236.0,100.0,31.0,367.0
331,0.47148838747912053,235.0,101.0,31.0,367.0
332,0.47296925467495043,234.0,102.0,31.0,367.0
333,0.47445012187078034,235.0,102.0,30.0,367.0
334,0.47593098906661024,234.0,102.0,31.0,367.0
335,0.47741185626244015,234.0,101.0,31.0,366.0
336,0.4788967695435045,234.0,101.0,31.0,366.0
337,0.4803816828245689,233.0,102.0,31.0,366.0
338,0.48186659610563326,233.0,102.0,31.0,366.0
339,0.48335150938669763,233.0,102.0,32.0,367.0
340,0.48483237658252754,233.0,103.0,32.0,368.0
341,0.48630921968271656,233.0,102.0,32.0,367.0
342,0.48779008687854647,232.0,102.0,31.0,365.0
343,0.48927906841517543,231.0,101.0,31.0,363.0
344,0.49077625370682715,230.0,101.0,31.0,362.0
345,0.49227757486945023,230.0,102.0,31.0,363.0
346,0.49377476016110194,231.0,102.0,30.0,363.0
347,0.49527194545275366,230.0,103.0,30.0,363.0
348,0.4967691307444054,230.0,102.0,30.0,362.0
349,0.49827045190702846,230.0,102.0,30.0,362.0
350,0.49977177306965154,229.0,101.0,31.0,361.0
351,0.5012772530166586,228.0,100.0,32.0,360.0
352,0.5027869148524073,229.0,100.0,32.0,361.0
353,0.5042923947994145,229.0,100.0,32.0,361.0
354,0.5057978747464216,229.0,100.0,32.0,361.0
355,0.5073033546934287,229.0,99.0,32.0,360.0
356,0.5088130165291774,228.0,100.0,32.0,360.0
357,0.5103226783649262,227.0,100.0,33.0,360.0
358,0.5118323402006749,227.0,99.0,33.0,359.0
359,0.5133462072225957,226.0,99.0,33.0,358.0
360,0.5148643029233487,226.0,99.0,33.0,358.0
361,0.5163823986241017,224.0,100.0,33.0,357.0
362,0.5179047466937644,224.0,100.0,33.0,357.0
363,0.5194270947634271,224.0,100.0,33.0,357.0
364,0.5209494428330897,224.0,99.0,33.0,356.0
365,0.5224760671613751,224.0,99.0,33.0,356.0
366,0.5240026914896604,224.0,98.0,33.0,355.0
367,0.5255336161681662,224.0,98.0,34.0,356.0
368,0.5270602404964515,225.0,98.0,34.0,357.0
369,0.5285825885661142,224.0,99.0,34.0,357.0
370,0.5301049366357768,223.0,99.0,34.0,356.0
371,0.5316315609640622,224.0,98.0,34.0,356.0
372,0.5331581852923475,223.0,98.0,35.0,356.0
373,0.5346848096206328,224.0,98.0,35.0,357.0
374,0.5362071576902955,224.0,98.0,35.0,357.0
375,0.5377295057599581,223.0,97.0,36.0,356.0
376,0.5392561300882435,222.0,98.0,36.0,356.0
377,0.5407827544165288,222.0,98.0,36.0,356.0
378,0.5423093787448141,221.0,98.0,36.0,355.0
379,0.5438403034233199,222.0,97.0,36.0,355.0
380,0.5453712281018257,221.0,97.0,37.0,355.0
381,0.5469021527803315,221.0,97.0,37.0,355.0
382,0.5484330774588373,221.0,97.0,37.0,355.0
383,0.5499640021373431,221.0,97.0,37.0,355.0
384,0.5514949268158489,221.0,97.0,37.0,355.0
385,0.5530258514943547,221.0,96.0,38.0,355.0
386,0.5545567761728605,220.0,96.0,38.0,354.0
387,0.5560920254973508,219.0,97.0,38.0,354.0
388,0.5576272748218412,218.0,96.0,39.0,353.0
389,0.5591668732945595,217.0,97.0,39.0,353.0
390,0.5607064717672778,215.0,98.0,39.0,352.0
391,0.5622504440992937,214.0,98.0,39.0,351.0
392,0.5637988152128822,213.0,98.0,39.0,350.0
393,0.5653516102439381,213.0,99.0,39.0,351.0
394,0.5668999813575266,213.0,99.0,39.0,351.0
395,0.5684483524711151,213.0,100.0,39.0,352.0
396,0.569992324803131,213.0,100.0,39.0,352.0
397,0.5715362971351469,212.0,101.0,39.0,352.0
398,0.5730802694671627,212.0,101.0,39.0,352.0
399,0.5746242417991786,213.0,100.0,40.0,353.0
400,0.5761638402718969,214.0,100.0,40.0,354.0
401,0.5776990895963873,213.0,101.0,40.0,354.0
402,0.5792343389208776,212.0,102.0,40.0,354.0
403,0.580769588245368,211.0,103.0,40.0,354.0
404,0.5823048375698583,211.0,102.0,40.0,353.0
405,0.5838444360425766,211.0,101.0,41.0,353.0
406,0.585384034515295,210.0,101.0,41.0,352.0
407,0.5869280068473108,210.0,101.0,41.0,352.0
408,0.5884719791793267,209.0,100.0,42.0,351.0
409,0.5900203502929152,209.0,99.0,43.0,351.0
410,0.5915687214065037,208.0,97.0,44.0,349.0
411,0.5931259657069896,208.0,96.0,44.0,348.0
412,0.5946876848474194,208.0,97.0,44.0,349.0
413,0.5962449291479053,208.0,96.0,44.0,348.0
414,0.5978066482883351,207.0,96.0,44.0,347.0
415,0.5993728680602934,207.0,95.0,45.0,347.0
416,0.6009390878322518,207.0,94.0,46.0,347.0
417,0.6025053076042102,206.0,95.0,46.0,347.0
418,0.6040715273761685,206.0,94.0,47.0,347.0
419,0.6056377471481269,207.0,93.0,48.0,348.0
420,0.6071994662885567,207.0,93.0,48.0,348.0
421,0.6087611854289865,207.0,94.0,48.0,349.0
422,0.6103184297294724,207.0,94.0,48.0,349.0
423,0.6118756740299582,207.0,94.0,48.0,349.0
424,0.6134329183304441,206.0,95.0,48.0,349.0
425,0.61499016263093,207.0,95.0,48.0,350.0
426,0.6165429576619859,208.0,95.0,48.0,351.0
427,0.6180913287755744,208.0,94.0,49.0,351.0
428,0.6196396998891629,208.0,93.0,49.0,350.0
429,0.6211924949202188,208.0,93.0,49.0,350.0
430,0.6227452899512746,209.0,93.0,49.0,351.0
431,0.6242936610648632,209.0,92.0,50.0,351.0
432,0.6258420321784517,208.0,92.0,50.0,350.0
433,0.6273948272095076,208.0,92.0,50.0,350.0
434,0.6289476222405634,209.0,91.0,51.0,351.0
435,0.630495993354152,209.0,91.0,51.0,351.0
436,0.6320443644677405,209.0,91.0,51.0,351.0
437,0.633592735581329,210.0,91.0,51.0,352.0
438,0.6351367079133449,209.0,92.0,51.0,352.0
439,0.6366806802453607,209.0,91.0,51.0,351.0
440,0.6382290513589493,209.0,91.0,50.0,350.0
441,0.6397818463900051,209.0,91.0,50.0,350.0
442,0.641334641421061,209.0,91.0,50.0,350.0
443,0.6428874364521169,208.0,92.0,50.0,350.0
444,0.6444402314831728,208.0,92.0,50.0,350.0
445,0.6459930265142286,208.0,92.0,50.0,350.0
446,0.6475458215452845,208.0,93.0,50.0,351.0
447,0.649094192658873,208.0,91.0,51.0,350.0
448,0.6506469876899289,209.0,91.0,51.0,351.0
449,0.6521953588035174,208.0,91.0,51.0,350.0
450,0.6537481538345733,209.0,90.0,52.0,351.0
451,0.6552965249481618,208.0,91.0,52.0,351.0
452,0.6568448960617503,207.0,90.0,52.0,349.0
453,0.6584021403622362,207.0,90.0,52.0,349.0
454,0.6599593846627221,207.0,89.0,52.0,348.0
455,0.6615211038031519,206.0,89.0,53.0,348.0
456,0.6630828229435817,206.0,90.0,53.0,349.0
457,0.6646400672440675,207.0,89.0,53.0,349.0
458,0.6661973115445534,207.0,88.0,53.0,348.0
459,0.6677590306849832,206.0,88.0,54.0,348.0
460,0.669320749825413,206.0,88.0,54.0,348.0
461,0.6708824689658428,205.0,87.0,54.0,346.0
462,0.672453215384541,204.0,88.0,54.0,346.0
463,0.6740239618032391,204.0,88.0,54.0,346.0
464,0.6755947082219372,204.0,88.0,54.0,346.0
465,0.6771654546406354,203.0,87.0,55.0,345.0
466,0.6787407539475037,204.0,87.0,55.0,346.0
467,0.6803115003662018,203.0,88.0,55.0,346.0
468,0.6818822467849,203.0,87.0,55.0,345.0
469,0.6834575460917682,202.0,88.0,55.0,345.0
470,0.6850328453986365,202.0,89.0,55.0,346.0
471,0.6866035918173347,202.0,88.0,55.0,345.0
472,0.6881788911242029,202.0,88.0,55.0,345.0
473,0.6897541904310712,202.0,88.0,55.0,345.0
474,0.6913294897379395,202.0,88.0,55.0,345.0
475,0.6929047890448078,201.0,89.0,55.0,345.0
476,0.6944800883516761,200.0,89.0,55.0,344.0
477,0.6960599670169946,199.0,90.0,55.0,344.0
478,0.6976398456823131,200.0,90.0,55.0,345.0
479,0.6992151449891814,201.0,90.0,55.0,346.0
480,0.7007858914078795,201.0,89.0,56.0,346.0
481,0.7023566378265776,200.0,89.0,57.0,346.0
482,0.7039273842452758,200.0,88.0,57.0,345.0
483,0.7055026835521441,200.0,89.0,57.0,346.0
484,0.7070734299708422,200.0,90.0,57.0,347.0
485,0.7086396497428006,200.0,91.0,57.0,348.0
486,0.7102013688832304,200.0,91.0,57.0,348.0
487,0.7117630880236602,199.0,91.0,57.0,347.0
488,0.7133293077956185,198.0,92.0,56.0,346.0
489,0.7149000542143167,199.0,91.0,56.0,346.0
490,0.7164708006330148,198.0,91.0,56.0,345.0
491,0.7180460999398831,197.0,91.0,56.0,344.0
492,0.7196259786052016,197.0,92.0,56.0,345.0
493,0.7212012779120699,197.0,92.0,56.0,345.0
494,0.7227765772189382,197.0,92.0,56.0,345.0
495,0.7243518765258065,196.0,93.0,56.0,345.0
496,0.7259271758326747,195.0,93.0,57.0,345.0
497,0.727502475139543,194.0,93.0,57.0,344.0
498,0.7290823538048615,194.0,93.0,57.0,344.0
499,0.73066223247018,195.0,92.0,57.0,344.0
500,0.7322421111354985,196.0,92.0,57.0,345.0
501,0.7338174104423668,195.0,93.0,57.0,345.0
502,0.7353927097492351,196.0,93.0,57.0,346.0
503,0.7369634561679332,196.0,92.0,57.0,345.0
504,0.7385387554748015,196.0,91.0,57.0,344.0
505,0.74011863414012,196.0,90.0,57.0,343.0
506,0.7417031188656873,197.0,90.0,57.0,344.0
507,0.7432829975310058,197.0,91.0,57.0,345.0
508,0.7448582968378741,197.0,91.0,57.0,345.0
509,0.7464335961447424,198.0,91.0,56.0,345.0
510,0.7480088954516106,198.0,92.0,56.0,346.0
511,0.7495796418703088,197.0,93.0,56.0,346.0
512,0.7511503882890069,197.0,93.0,56.0,346.0
513,0.7527211347077051,196.0,94.0,56.0,346.0
514,0.7542918811264032,197.0,93.0,55.0,345.0
515,0.7558671804332715,197.0,92.0,55.0,344.0
516,0.75744705909859,195.0,93.0,55.0,343.0
517,0.7590315438241573,195.0,93.0,55.0,343.0
