,time,S,I,R,N
177,0.4281620916874246,201.0,116.0,43.0,360.0
178,0.4306873442126771,199.0,117.0,43.0,359.0
179,0.43321963086752646,198.0,118.0,43.0,359.0
180,0.4357519175223758,197.0,117.0,44.0,358.0
181,0.43829127760363534,196.0,118.0,44.0,358.0
182,0.4408306376848949,196.0,118.0,44.0,358.0
183,0.44336999776615443,194.0,119.0,44.0,357.0
184,0.44591647090086284,194.0,120.0,43.0,357.0
185,0.44846294403557124,194.0,119.0,43.0,356.0
186,0.45101657018470304,193.0,120.0,43.0,356.0
187,0.45357019633383483,193.0,120.0,43.0,356.0
188,0.4561238224829666,192.0,121.0,43.0,356.0
189,0.4586774486320984,192.0,120.0,43.0,355.0
190,0.46123826809432633,192.0,121.0,43.0,356.0
191,0.4637918942434581,192.0,120.0,44.0,356.0
192,0.4663455203925899,191.0,121.0,44.0,356.0
193,0.4688991465417217,191.0,120.0,45.0,356.0
194,0.4714527726908535,191.0,120.0,45.0,356.0
195,0.4740063988399853,190.0,120.0,45.0,355.0
196,0.4765672183022132,191.0,119.0,46.0,356.0
197,0.479120844451345,191.0,120.0,46.0,357.0
198,0.4816673175860534,191.0,120.0,45.0,356.0
199,0.4842209437351852,191.0,119.0,45.0,355.0
200,0.4867817631974131,191.0,117.0,45.0,353.0
201,0.4893570915517783,190.0,116.0,46.0,352.0
202,0.49193973617987746,189.0,115.0,47.0,351.0
203,0.49452973876988005,187.0,116.0,47.0,350.0
204,0.49712714136728264,187.0,114.0,48.0,349.0
205,0.49973198637900446,185.0,114.0,49.0,348.0
206,0.5023443165775415,185.0,113.0,50.0,348.0
207,0.5049566467760787,185.0,112.0,50.0,347.0
208,0.5075765053037181,185.0,112.0,50.0,347.0
209,0.5101963638313576,184.0,112.0,50.0,346.0
210,0.5128237942044527,184.0,112.0,50.0,346.0
211,0.5154512245775478,184.0,111.0,51.0,346.0
212,0.5180786549506429,183.0,112.0,51.0,346.0
213,0.520706085323738,183.0,111.0,52.0,346.0
214,0.5233335156968331,183.0,110.0,53.0,346.0
215,0.5259609460699282,183.0,108.0,54.0,345.0
216,0.5285959921832352,183.0,108.0,54.0,345.0
217,0.5312310382965422,182.0,109.0,54.0,345.0
218,0.5338660844098492,183.0,108.0,54.0,345.0
219,0.5365011305231562,183.0,107.0,55.0,345.0
220,0.5391361766364632,183.0,105.0,56.0,344.0
221,0.5417788827675414,182.0,106.0,56.0,344.0
222,0.5444215888986196,181.0,107.0,56.0,344.0
223,0.5470642950296978,181.0,107.0,56.0,344.0
224,0.549707001160776,181.0,107.0,56.0,344.0
225,0.5523497072918542,179.0,107.0,57.0,343.0
226,0.5550001181055303,177.0,108.0,57.0,342.0
227,0.5576582786584277,176.0,109.0,57.0,342.0
228,0.560316439211325,175.0,109.0,58.0,342.0
229,0.5629745997642224,174.0,108.0,59.0,341.0
230,0.565640555509357,173.0,109.0,59.0,341.0
231,0.5683065112544916,172.0,110.0,59.0,341.0
232,0.5709724669996262,171.0,110.0,60.0,341.0
233,0.5736384227447608,171.0,109.0,60.0,340.0
234,0.5763122195362047,172.0,109.0,60.0,341.0
235,0.5789781752813393,171.0,110.0,60.0,341.0
236,0.5816441310264739,170.0,111.0,60.0,341.0
237,0.5843100867716086,170.0,109.0,60.0,339.0
238,0.5869917708692218,168.0,109.0,60.0,337.0
239,0.5896893700059901,167.0,109.0,60.0,336.0
240,0.5923949977116177,165.0,108.0,61.0,334.0
241,0.5951168267807522,164.0,108.0,61.0,333.0
242,0.5978468295107549,163.0,108.0,61.0,332.0
243,0.6005850551405467,161.0,108.0,61.0,330.0
244,0.6033398760771859,160.0,108.0,62.0,330.0
245,0.606094697013825,159.0,109.0,62.0,330.0
246,0.6088495179504642,158.0,109.0,62.0,329.0
247,0.6116127122030202,158.0,108.0,63.0,329.0
248,0.6143759064555762,158.0,107.0,63.0,328.0
249,0.6171475250808534,157.0,105.0,64.0,326.0
250,0.6199361475013776,156.0,105.0,65.0,326.0
251,0.6227247699219018,156.0,106.0,65.0,327.0
252,0.6255048644451157,156.0,105.0,66.0,327.0
253,0.6282849589683295,155.0,106.0,66.0,327.0
254,0.6310650534915433,154.0,107.0,66.0,327.0
255,0.6338451480147571,155.0,106.0,67.0,328.0
256,0.6366167666400343,156.0,105.0,67.0,328.0
257,0.6393883852653115,154.0,105.0,68.0,327.0
258,0.6421684797885253,153.0,105.0,68.0,326.0
259,0.6449571022090496,153.0,104.0,69.0,326.0
260,0.6477457246295738,153.0,105.0,69.0,327.0
261,0.6505258191527876,153.0,106.0,68.0,327.0
262,0.6533059136760014,153.0,107.0,68.0,328.0
263,0.6560775323012786,153.0,106.0,69.0,328.0
264,0.6588491509265558,153.0,107.0,69.0,329.0
265,0.6616123451791118,152.0,107.0,69.0,328.0
266,0.664383963804389,153.0,106.0,70.0,329.0
267,0.667147158056945,154.0,107.0,69.0,330.0
268,0.6699019789935842,153.0,107.0,70.0,330.0
269,0.6726567999302233,153.0,107.0,70.0,330.0
270,0.6754116208668625,154.0,108.0,69.0,331.0
271,0.6781581190816386,153.0,108.0,70.0,331.0
272,0.6809046172964147,152.0,107.0,70.0,329.0
273,0.6836678115489707,152.0,107.0,70.0,329.0
274,0.6864310058015267,152.0,106.0,70.0,328.0
275,0.6892026244268039,151.0,107.0,70.0,328.0
276,0.6919742430520811,151.0,106.0,70.0,327.0
277,0.6947543375752949,150.0,107.0,70.0,327.0
278,0.6975344320985087,150.0,107.0,70.0,327.0
279,0.7003145266217226,148.0,108.0,70.0,326.0
280,0.7031031490422468,148.0,107.0,70.0,325.0
281,0.7059003518394495,148.0,106.0,71.0,325.0
282,0.7086975546366523,147.0,106.0,71.0,324.0
283,0.7115033907758218,147.0,104.0,72.0,323.0
284,0.7143179137141837,145.0,104.0,72.0,321.0
285,0.717149972621009,146.0,104.0,72.0,322.0
286,0.7199732363138379,147.0,103.0,73.0,323.0
287,0.7227877592521998,147.0,103.0,72.0,322.0
288,0.7256110229450288,146.0,104.0,72.0,322.0
289,0.7284342866378577,146.0,103.0,73.0,322.0
290,0.7312575503306866,146.0,104.0,73.0,323.0
291,0.7340720732690486,146.0,105.0,73.0,324.0
292,0.7368779094082181,146.0,104.0,74.0,324.0
293,0.7396837455473876,145.0,105.0,74.0,324.0
294,0.7424895816865571,143.0,105.0,74.0,322.0
295,0.745312845379386,143.0,105.0,74.0,322.0
296,0.748136109072215,143.0,106.0,74.0,323.0
297,0.7509506320105769,141.0,107.0,74.0,322.0
298,0.7537738957034058,141.0,106.0,75.0,322.0
299,0.7565971593962347,141.0,107.0,74.0,322.0
300,0.7594204230890637,140.0,107.0,74.0,321.0
301,0.7622524819958889,140.0,106.0,75.0,321.0
302,0.7650845409027142,140.0,106.0,75.0,321.0
303,0.7679165998095394,140.0,106.0,75.0,321.0
304,0.7707486587163647,139.0,106.0,75.0,320.0
305,0.7735895678072737,138.0,106.0,76.0,320.0
306,0.7764304768981828,138.0,105.0,76.0,319.0
307,0.7792802916602233,139.0,104.0,77.0,320.0
308,0.7821212007511323,139.0,103.0,77.0,319.0
309,0.7849710155131728,139.0,102.0,78.0,319.0
310,0.7878208302752133,139.0,101.0,78.0,318.0
311,0.7906796067188955,139.0,101.0,78.0,318.0
312,0.7935383831625776,139.0,99.0,79.0,317.0
313,0.7964061778284796,139.0,100.0,78.0,317.0
314,0.7992739724943815,140.0,100.0,78.0,318.0
315,0.8021327489380636,140.0,100.0,78.0,318.0
316,0.8049915253817458,140.0,99.0,78.0,317.0
317,0.8078593200476477,140.0,99.0,79.0,318.0
318,0.8107180964913299,140.0,98.0,80.0,318.0
319,0.813576872935012,139.0,98.0,81.0,318.0
320,0.8164356493786942,139.0,99.0,80.0,318.0
321,0.8192944258223763,140.0,98.0,79.0,317.0
322,0.8221622204882783,140.0,98.0,79.0,317.0
323,0.8250300151541802,139.0,99.0,79.0,317.0
324,0.8278978098200821,139.0,99.0,79.0,317.0
325,0.830765604485984,139.0,100.0,79.0,318.0
326,0.8336243809296662,140.0,99.0,79.0,318.0
327,0.8364831573733483,141.0,98.0,80.0,319.0
328,0.8393329721353888,141.0,98.0,80.0,319.0
329,0.8421827868974293,141.0,97.0,81.0,319.0
330,0.8450326016594698,139.0,98.0,80.0,317.0
331,0.8479003963253717,138.0,99.0,80.0,317.0
332,0.8507681909912737,136.0,98.0,81.0,315.0
333,0.8536541938772766,135.0,98.0,80.0,313.0
334,0.856558637676289,134.0,99.0,80.0,313.0
335,0.8594630814753015,134.0,100.0,79.0,313.0
336,0.8623675252743139,134.0,100.0,79.0,313.0
337,0.8652719690733264,134.0,100.0,77.0,311.0
338,0.8681950909675094,135.0,100.0,76.0,311.0
339,0.8711182128616923,136.0,100.0,75.0,311.0
340,0.8740413347558753,135.0,100.0,76.0,311.0
341,0.8769644566500583,136.0,100.0,76.0,312.0
342,0.8798782095638112,136.0,99.0,77.0,312.0
343,0.8827919624775642,136.0,99.0,76.0,311.0
344,0.8857150843717472,136.0,99.0,76.0,311.0
345,0.8886382062659302,136.0,97.0,77.0,310.0
346,0.8915707575855782,136.0,95.0,78.0,309.0
347,0.8945127993625714,136.0,95.0,78.0,309.0
348,0.8974548411395646,137.0,94.0,78.0,309.0
349,0.9003968829165578,135.0,95.0,78.0,308.0
350,0.9033484767772426,134.0,94.0,79.0,307.0
351,0.9063096849501772,134.0,95.0,78.0,307.0
352,0.9092708931231117,135.0,95.0,78.0,308.0
353,0.9122224869837965,135.0,94.0,79.0,308.0
354,0.9151740808444813,134.0,95.0,79.0,308.0
355,0.918125674705166,133.0,96.0,79.0,308.0
356,0.9210772685658508,132.0,96.0,80.0,308.0
357,0.9240288624265356,132.0,96.0,80.0,308.0
358,0.9269804562872204,132.0,97.0,80.0,309.0
359,0.9299224980642136,131.0,98.0,80.0,309.0
360,0.9328645398412068,131.0,97.0,80.0,308.0
361,0.9358161337018915,131.0,96.0,80.0,307.0
362,0.9387773418748261,130.0,97.0,80.0,307.0
363,0.9417385500477606,131.0,97.0,80.0,308.0
364,0.9446901439084454,131.0,97.0,79.0,307.0
365,0.94765135208138,131.0,96.0,79.0,306.0
366,0.9506222374052065,131.0,95.0,79.0,305.0
367,0.9536028633366521,131.0,95.0,79.0,305.0
368,0.9565834892680978,131.0,93.0,80.0,304.0
369,0.9595739198901073,131.0,92.0,79.0,302.0
370,0.9625841546884216,131.0,92.0,79.0,302.0
371,0.9655943894867359,132.0,91.0,80.0,303.0
372,0.9685946895167389,131.0,91.0,81.0,303.0
373,0.9715949895467418,132.0,91.0,81.0,304.0
374,0.9745854201687514,132.0,90.0,82.0,304.0
375,0.9775758507907609,132.0,90.0,82.0,304.0
376,0.9805662814127705,132.0,91.0,81.0,304.0
377,0.98355671203478,133.0,92.0,80.0,305.0
378,0.9865373379662257,132.0,93.0,80.0,305.0
379,0.9895179638976713,132.0,91.0,80.0,303.0
380,0.9925182639276743,133.0,91.0,80.0,304.0
381,0.9955086945496838,134.0,91.0,80.0,305.0
382,0.9984893204811295,133.0,90.0,80.0,303.0
383,1.0014896205111326,133.0,91.0,79.0,303.0
384,1.0044899205411355,133.0,91.0,79.0,303.0
385,1.0074902205711385,133.0,91.0,78.0,302.0
386,1.0105004553694528,132.0,92.0,78.0,302.0
387,1.013510690167767,131.0,91.0,79.0,301.0
388,1.0165309257461421,129.0,92.0,79.0,300.0
389,1.019561228776445,130.0,91.0,79.0,300.0
390,1.022591531806748,128.0,92.0,79.0,299.0
391,1.0256319696297944,128.0,92.0,79.0,299.0
392,1.0286724074528408,128.0,91.0,79.0,298.0
393,1.031723048087374,127.0,92.0,79.0,298.0
394,1.0347736887219072,127.0,91.0,78.0,296.0
395,1.0378449417931603,128.0,91.0,78.0,297.0
396,1.0409058539449816,127.0,91.0,78.0,296.0
397,1.0439771070162347,127.0,92.0,78.0,297.0
398,1.047038019168056,126.0,92.0,78.0,296.0
399,1.050109272239309,126.0,92.0,77.0,295.0
400,1.0531909363379224,126.0,91.0,78.0,295.0
401,1.0562726004365357,126.0,91.0,78.0,295.0
402,1.059354264535149,125.0,91.0,79.0,295.0
403,1.0624359286337623,123.0,92.0,79.0,294.0
404,1.065528074583051,123.0,92.0,79.0,294.0
405,1.0686202205323398,123.0,93.0,79.0,295.0
406,1.0717018846309532,122.0,94.0,78.0,294.0
407,1.074794030580242,122.0,93.0,78.0,293.0
408,1.077896729928675,122.0,92.0,78.0,292.0
409,1.0810100549598083,121.0,92.0,78.0,291.0
410,1.0841340787023888,120.0,93.0,78.0,291.0
411,1.0872581024449692,119.0,92.0,79.0,290.0
412,1.0903928986832137,120.0,91.0,79.0,290.0
413,1.093527694921458,122.0,91.0,78.0,291.0
414,1.0966517186640385,121.0,90.0,78.0,289.0
415,1.09979736194809,120.0,91.0,78.0,289.0
416,1.1029430052321416,121.0,90.0,78.0,289.0
417,1.1060886485161932,120.0,91.0,77.0,288.0
418,1.109245214172759,120.0,91.0,77.0,288.0
419,1.1124017798293246,120.0,91.0,77.0,288.0
420,1.1155583454858904,119.0,92.0,77.0,288.0
421,1.1187149111424561,120.0,90.0,77.0,287.0
422,1.12188247528563,120.0,90.0,77.0,287.0
423,1.1250500394288039,119.0,91.0,77.0,287.0
424,1.1282176035719778,119.0,90.0,76.0,285.0
425,1.1314073962354547,118.0,90.0,76.0,284.0
426,1.1346084205632396,118.0,90.0,76.0,284.0
427,1.1378094448910245,118.0,90.0,76.0,284.0
428,1.1410104692188094,117.0,91.0,76.0,284.0
429,1.1442114935465943,116.0,91.0,76.0,283.0
430,1.1474238289144068,117.0,91.0,75.0,283.0
431,1.1506361642822192,117.0,91.0,75.0,283.0
432,1.1538484996500316,116.0,91.0,76.0,283.0
433,1.157060835017844,116.0,92.0,76.0,284.0
434,1.1602618593456289,114.0,93.0,76.0,283.0
435,1.1634741947134413,114.0,94.0,76.0,284.0
436,1.1666752190412262,113.0,94.0,76.0,283.0
437,1.1698875544090386,112.0,94.0,76.0,282.0
438,1.1731112810370206,111.0,95.0,76.0,282.0
439,1.1763350076650025,111.0,95.0,76.0,282.0
440,1.1795587342929845,112.0,95.0,76.0,283.0
441,1.182771069660797,112.0,95.0,76.0,283.0
442,1.1859834050286093,113.0,94.0,77.0,284.0
443,1.1891844293563942,114.0,93.0,76.0,283.0
444,1.1923967647242066,115.0,93.0,75.0,283.0
445,1.195609100092019,115.0,94.0,75.0,284.0
446,1.198810124419804,115.0,93.0,75.0,283.0
447,1.2020224597876163,114.0,94.0,75.0,283.0
448,1.2052347951554288,114.0,94.0,75.0,283.0
449,1.2084471305232412,113.0,94.0,75.0,282.0
450,1.2116708571512231,113.0,93.0,75.0,281.0
451,1.2149060561159595,112.0,94.0,75.0,281.0
452,1.2181412550806958,111.0,95.0,75.0,281.0
453,1.2213764540454322,111.0,94.0,76.0,281.0
454,1.2246116530101685,111.0,92.0,77.0,280.0
455,1.2278584062569218,111.0,91.0,78.0,280.0
456,1.231105159503675,112.0,90.0,79.0,281.0
457,1.2343403584684114,111.0,89.0,80.0,280.0
458,1.2375871117151647,110.0,90.0,80.0,280.0
459,1.240833864961918,110.0,91.0,80.0,281.0
460,1.2440690639266543,110.0,91.0,80.0,281.0
461,1.2473042628913906,110.0,91.0,80.0,281.0
462,1.250539461856127,109.0,92.0,80.0,281.0
463,1.2537746608208633,108.0,93.0,80.0,281.0
464,1.2570098597855996,108.0,93.0,80.0,281.0
465,1.260245058750336,108.0,92.0,81.0,281.0
466,1.2634802577150723,107.0,92.0,81.0,280.0
467,1.2667270109618256,106.0,93.0,81.0,280.0
468,1.2699737642085789,104.0,93.0,81.0,278.0
469,1.2732438753923592,103.0,92.0,82.0,277.0
470,1.2765257920316766,103.0,91.0,83.0,277.0
471,1.279807708670994,103.0,91.0,83.0,277.0
472,1.2830896253103115,103.0,90.0,82.0,275.0
473,1.2863954104342783,103.0,90.0,82.0,275.0
474,1.2897011955582451,102.0,91.0,81.0,274.0
475,1.2930190455914237,102.0,92.0,81.0,275.0
476,1.2963248307153905,102.0,92.0,80.0,274.0
477,1.299642680748569,102.0,91.0,81.0,274.0
478,1.3029605307817476,102.0,91.0,81.0,274.0
479,1.306278380814926,101.0,91.0,81.0,273.0
480,1.3096083841449295,101.0,91.0,80.0,272.0
481,1.3129506301342344,101.0,89.0,81.0,271.0
482,1.31630520913457,100.0,89.0,81.0,270.0
483,1.3196722125015734,99.0,90.0,80.0,269.0
484,1.323051732609718,100.0,89.0,80.0,269.0
485,1.3264312527178626,101.0,89.0,80.0,270.0
486,1.329798256084866,101.0,88.0,80.0,269.0
487,1.3331777761930106,101.0,87.0,80.0,268.0
488,1.3365699064508125,100.0,88.0,80.0,268.0
489,1.3399620367086145,100.0,87.0,80.0,267.0
490,1.3433668715741236,100.0,87.0,81.0,268.0
491,1.3467590018319255,100.0,86.0,81.0,267.0
492,1.3501638366974347,100.0,85.0,82.0,267.0
493,1.3535686715629438,101.0,85.0,82.0,268.0
494,1.3569608018207457,100.0,85.0,82.0,267.0
495,1.3603656366862549,99.0,85.0,82.0,266.0
496,1.3637832716828373,98.0,86.0,82.0,266.0
497,1.3672009066794197,97.0,86.0,83.0,266.0
498,1.3706185416760022,96.0,86.0,84.0,266.0
499,1.3740361766725846,95.0,87.0,84.0,266.0
500,1.377453811669167,94.0,88.0,84.0,266.0
501,1.3808714466657495,93.0,89.0,84.0,266.0
502,1.3842890816623319,93.0,88.0,83.0,264.0
503,1.3877326078331307,93.0,87.0,84.0,264.0
504,1.3911761340039295,93.0,87.0,84.0,264.0
505,1.3946196601747283,94.0,87.0,84.0,265.0
506,1.3980501919071469,94.0,87.0,85.0,266.0
507,1.4014678269037293,94.0,87.0,86.0,267.0
508,1.4048726617692384,93.0,87.0,87.0,267.0
509,1.4082774966347475,92.0,88.0,87.0,267.0
510,1.4116823315002567,93.0,86.0,88.0,267.0
511,1.4150871663657658,93.0,85.0,88.0,266.0
512,1.4185048013623482,93.0,85.0,88.0,266.0
513,1.4219224363589307,92.0,86.0,88.0,266.0
514,1.425340071355513,91.0,86.0,89.0,266.0
515,1.4287577063520955,91.0,86.0,89.0,266.0
516,1.432175341348678,92.0,86.0,87.0,265.0
517,1.4356058730810966,92.0,85.0,88.0,265.0
518,1.4390364048135151,92.0,84.0,89.0,265.0
