,time,S,I,R,N
135,0.208259095174384,272.0,95.0,22.0,389.0
136,0.20981709159099227,272.0,94.0,23.0,389.0
137,0.21137508800760052,272.0,94.0,23.0,389.0
138,0.21293308442420877,271.0,95.0,23.0,389.0
139,0.21449108084081703,271.0,95.0,23.0,389.0
140,0.21604907725742528,271.0,95.0,23.0,389.0
141,0.21760707367403354,269.0,95.0,23.0,387.0
142,0.21917312175170953,269.0,95.0,23.0,387.0
143,0.22073916982938552,268.0,95.0,24.0,387.0
144,0.2223052179070615,267.0,96.0,24.0,387.0
145,0.2238712659847375,267.0,95.0,24.0,386.0
146,0.2254413711817857,268.0,95.0,24.0,387.0
147,0.2270074192594617,267.0,95.0,24.0,386.0
148,0.2285775244565099,267.0,95.0,24.0,386.0
149,0.2301476296535581,267.0,94.0,24.0,385.0
150,0.2317218130459233,267.0,94.0,24.0,385.0
151,0.2332959964382885,267.0,94.0,24.0,385.0
152,0.2348701798306537,268.0,94.0,24.0,386.0
153,0.2364402850277019,268.0,94.0,24.0,386.0
154,0.2380103902247501,267.0,94.0,24.0,385.0
155,0.2395845736171153,268.0,94.0,23.0,385.0
156,0.2411587570094805,267.0,95.0,23.0,385.0
157,0.2427329404018457,267.0,95.0,23.0,385.0
158,0.2443071237942109,266.0,96.0,23.0,385.0
159,0.2458813071865761,265.0,97.0,23.0,385.0
160,0.2474554905789413,264.0,97.0,24.0,385.0
161,0.24902967397130651,264.0,97.0,24.0,385.0
162,0.25060385736367174,265.0,97.0,24.0,386.0
163,0.25217396256071994,266.0,97.0,24.0,387.0
164,0.2537400106383959,267.0,97.0,24.0,388.0
165,0.25530202250968614,266.0,98.0,24.0,388.0
166,0.2568640343809764,267.0,98.0,24.0,389.0
167,0.25842203079758463,267.0,99.0,24.0,390.0
168,0.2599760323515862,268.0,99.0,24.0,391.0
169,0.26152605947706087,269.0,99.0,24.0,392.0
170,0.2630721324517053,268.0,100.0,24.0,392.0
171,0.26461820542634973,267.0,101.0,24.0,392.0
172,0.26616427840099416,266.0,101.0,25.0,392.0
173,0.2677103513756386,265.0,102.0,25.0,392.0
174,0.269256424350283,265.0,101.0,25.0,391.0
175,0.2708064514757577,264.0,101.0,25.0,390.0
176,0.27236045302975925,264.0,101.0,25.0,390.0
177,0.2739144545837608,264.0,101.0,25.0,390.0
178,0.27546845613776233,265.0,101.0,25.0,391.0
179,0.277018483263237,265.0,102.0,25.0,392.0
180,0.27856455623788146,264.0,103.0,25.0,392.0
181,0.2801106292125259,263.0,104.0,25.0,392.0
182,0.2816567021871703,263.0,105.0,25.0,393.0
183,0.28319884113388943,263.0,105.0,25.0,393.0
184,0.28474098008060855,262.0,105.0,26.0,393.0
185,0.28628311902732767,263.0,103.0,27.0,393.0
186,0.2878252579740468,263.0,102.0,27.0,392.0
187,0.2893713309486912,263.0,102.0,27.0,392.0
188,0.29091740392333565,262.0,101.0,28.0,391.0
189,0.29246743104881034,262.0,101.0,28.0,391.0
190,0.29401745817428504,263.0,101.0,27.0,391.0
191,0.29556748529975974,262.0,101.0,27.0,390.0
192,0.2971214868537613,262.0,101.0,27.0,390.0
193,0.2986754884077628,262.0,100.0,27.0,389.0
194,0.30023348482437107,262.0,99.0,27.0,388.0
195,0.3017954966956613,262.0,99.0,27.0,388.0
196,0.30335750856695154,262.0,99.0,27.0,388.0
197,0.3049195204382418,263.0,99.0,27.0,389.0
198,0.30647751685485003,262.0,98.0,28.0,388.0
199,0.30803952872614027,262.0,99.0,28.0,389.0
200,0.3095975251427485,262.0,98.0,29.0,389.0
201,0.3111555215593568,261.0,98.0,29.0,388.0
202,0.312717533430647,261.0,98.0,29.0,388.0
203,0.31427954530193725,260.0,98.0,29.0,387.0
204,0.3158455933796132,260.0,97.0,29.0,386.0
205,0.3174156985766614,261.0,97.0,29.0,387.0
206,0.3189817466543374,262.0,96.0,29.0,387.0
207,0.32054779473201334,262.0,95.0,30.0,387.0
208,0.3221138428096893,262.0,96.0,30.0,388.0
209,0.32367585468097954,263.0,96.0,30.0,389.0
210,0.3252338510975878,263.0,96.0,30.0,389.0
211,0.32679184751419604,262.0,97.0,30.0,389.0
212,0.3283498439308043,263.0,97.0,30.0,390.0
213,0.32990384548480584,263.0,96.0,30.0,389.0
214,0.3314618419014141,264.0,96.0,30.0,390.0
215,0.3330158434554156,265.0,96.0,30.0,391.0
216,0.3345658705808903,265.0,96.0,30.0,391.0
217,0.336115897706365,265.0,95.0,31.0,391.0
218,0.3376659248318397,265.0,93.0,32.0,390.0
219,0.33921992638584125,264.0,94.0,32.0,390.0
220,0.3407739279398428,264.0,95.0,32.0,391.0
221,0.3423239550653175,264.0,94.0,32.0,390.0
222,0.343877956619319,264.0,94.0,32.0,390.0
223,0.34543195817332056,263.0,95.0,32.0,390.0
224,0.3469859597273221,264.0,95.0,31.0,390.0
225,0.34853996128132364,264.0,93.0,32.0,389.0
226,0.3500979576979319,265.0,93.0,32.0,390.0
227,0.35165195925193343,266.0,93.0,32.0,391.0
228,0.35320198637740813,267.0,93.0,32.0,392.0
229,0.35474805935205256,267.0,93.0,32.0,392.0
230,0.356294132326697,267.0,92.0,32.0,391.0
231,0.3578441594521717,266.0,93.0,32.0,391.0
232,0.3593941865776464,266.0,93.0,32.0,391.0
233,0.3609442137031211,266.0,93.0,32.0,391.0
234,0.36249424082859577,266.0,92.0,32.0,390.0
235,0.3640482423825973,265.0,92.0,32.0,389.0
236,0.36560623879920556,266.0,92.0,32.0,390.0
237,0.3671602403532071,266.0,92.0,32.0,390.0
238,0.36871424190720864,266.0,93.0,32.0,391.0
239,0.37026426903268334,266.0,93.0,32.0,391.0
240,0.37181429615815803,266.0,93.0,32.0,391.0
241,0.3733643232836327,267.0,93.0,32.0,392.0
242,0.37491039625827716,267.0,93.0,32.0,392.0
243,0.3764564692329216,266.0,93.0,32.0,391.0
244,0.3780064963583963,266.0,93.0,32.0,391.0
245,0.379556523483871,266.0,93.0,33.0,392.0
246,0.3811025964585154,266.0,93.0,33.0,392.0
247,0.38264866943315984,266.0,94.0,33.0,393.0
248,0.38419080837987896,266.0,94.0,34.0,394.0
249,0.38572903326835767,265.0,94.0,35.0,394.0
250,0.3872672581568364,264.0,95.0,35.0,394.0
251,0.3888054830453151,265.0,95.0,35.0,395.0
252,0.3903398136935698,265.0,95.0,35.0,395.0
253,0.3918741443418245,265.0,95.0,35.0,395.0
254,0.3934084749900792,265.0,95.0,35.0,395.0
255,0.3949428056383339,264.0,95.0,35.0,394.0
256,0.3964810305268126,264.0,96.0,35.0,395.0
257,0.3980153611750673,263.0,97.0,35.0,395.0
258,0.399549691823322,264.0,96.0,35.0,395.0
259,0.4010840224715767,263.0,97.0,35.0,395.0
260,0.4026183531198314,262.0,97.0,36.0,395.0
261,0.4041526837680861,261.0,98.0,36.0,395.0
262,0.4056870144163408,260.0,99.0,36.0,395.0
263,0.4072213450645955,259.0,100.0,36.0,395.0
264,0.4087556757128502,259.0,101.0,36.0,396.0
265,0.41028613178876083,260.0,100.0,37.0,397.0
266,0.41181273281158354,260.0,100.0,37.0,397.0
267,0.41333933383440624,259.0,100.0,37.0,396.0
268,0.41486978991031687,259.0,100.0,37.0,396.0
269,0.4164002459862275,260.0,100.0,37.0,397.0
270,0.4179268470090502,259.0,100.0,37.0,396.0
271,0.4194573030849608,258.0,100.0,37.0,395.0
272,0.4209916337332155,258.0,100.0,37.0,395.0
273,0.4225259643814702,259.0,100.0,37.0,396.0
274,0.42405642045738084,260.0,99.0,38.0,397.0
275,0.42558302148020355,259.0,99.0,38.0,396.0
276,0.4271134775561142,258.0,100.0,38.0,396.0
277,0.4286439336320248,258.0,98.0,39.0,395.0
278,0.4301782642802795,259.0,98.0,39.0,396.0
279,0.4317087203561901,260.0,97.0,39.0,396.0
280,0.43323917643210075,260.0,97.0,39.0,396.0
281,0.43476963250801137,260.0,96.0,39.0,395.0
282,0.4363039631562661,259.0,97.0,39.0,395.0
283,0.4378382938045208,259.0,97.0,39.0,395.0
284,0.4393726244527755,258.0,98.0,39.0,395.0
285,0.4409069551010302,259.0,97.0,39.0,395.0
286,0.4424412857492849,259.0,96.0,39.0,394.0
287,0.4439795106377636,258.0,97.0,39.0,394.0
288,0.4455177355262423,259.0,97.0,39.0,395.0
289,0.447052066174497,259.0,97.0,39.0,395.0
290,0.4485863968227517,259.0,97.0,39.0,395.0
291,0.4501207274710064,259.0,97.0,39.0,395.0
292,0.4516550581192611,259.0,97.0,39.0,395.0
293,0.4531893887675158,259.0,96.0,39.0,394.0
294,0.4547276136559945,260.0,96.0,39.0,395.0
295,0.4562619443042492,260.0,97.0,38.0,395.0
296,0.4577962749525039,260.0,97.0,38.0,395.0
297,0.4593306056007586,259.0,96.0,38.0,393.0
298,0.46087274454747773,259.0,94.0,39.0,392.0
299,0.46241881752212216,260.0,93.0,39.0,392.0
300,0.4639648904967666,259.0,93.0,39.0,391.0
301,0.4655149176222413,259.0,92.0,39.0,390.0
302,0.4670689191762428,258.0,92.0,39.0,389.0
303,0.4686269155928511,258.0,91.0,40.0,389.0
304,0.47018491200945933,257.0,91.0,40.0,388.0
305,0.47174692388074957,256.0,92.0,40.0,388.0
306,0.4733089357520398,256.0,91.0,41.0,388.0
307,0.47487094762333004,256.0,92.0,41.0,389.0
308,0.4764289440399383,256.0,91.0,42.0,389.0
309,0.47798694045654655,256.0,90.0,43.0,389.0
310,0.4795449368731548,256.0,90.0,43.0,389.0
311,0.48110293328976306,256.0,89.0,43.0,388.0
312,0.4826649451610533,257.0,89.0,42.0,388.0
313,0.48422695703234353,258.0,89.0,41.0,388.0
314,0.48578896890363377,259.0,87.0,42.0,388.0
315,0.487350980774924,258.0,88.0,42.0,388.0
316,0.48891299264621424,259.0,87.0,42.0,388.0
317,0.4904750045175045,260.0,87.0,42.0,389.0
318,0.49203300093411273,260.0,87.0,42.0,389.0
319,0.493590997350721,261.0,87.0,42.0,390.0
320,0.4951449989047225,260.0,87.0,42.0,389.0
321,0.4967029953213308,260.0,88.0,42.0,390.0
322,0.4982569968753323,261.0,88.0,42.0,391.0
323,0.499807024000807,260.0,88.0,43.0,391.0
324,0.5013570511262817,260.0,88.0,43.0,391.0
325,0.5029070782517564,260.0,87.0,44.0,391.0
326,0.5044571053772311,260.0,87.0,44.0,391.0
327,0.5060071325027058,260.0,87.0,44.0,391.0
328,0.5075571596281805,261.0,87.0,44.0,392.0
329,0.5091032326028249,260.0,88.0,44.0,392.0
330,0.5106493055774692,260.0,88.0,44.0,392.0
331,0.5121953785521136,261.0,87.0,45.0,393.0
332,0.5137375174988327,261.0,86.0,46.0,393.0
333,0.5152796564455517,262.0,86.0,46.0,394.0
334,0.5168178813340304,262.0,86.0,46.0,394.0
335,0.518356106222509,261.0,87.0,46.0,394.0
336,0.5198943311109877,261.0,85.0,47.0,393.0
337,0.5214364700577068,261.0,85.0,47.0,393.0
338,0.5229786090044258,261.0,85.0,47.0,393.0
339,0.5245207479511449,261.0,85.0,47.0,393.0
340,0.526062886897864,262.0,85.0,47.0,394.0
341,0.5276011117863426,262.0,84.0,47.0,393.0
342,0.5291432507330617,262.0,83.0,48.0,393.0
343,0.5306853896797807,262.0,84.0,47.0,393.0
344,0.5322275286264998,261.0,83.0,47.0,391.0
345,0.5337775557519745,261.0,82.0,48.0,391.0
346,0.5353275828774492,261.0,82.0,48.0,391.0
347,0.5368776100029239,261.0,82.0,48.0,391.0
348,0.5384276371283986,261.0,82.0,48.0,391.0
349,0.5399776642538733,260.0,83.0,48.0,391.0
350,0.541527691379348,260.0,83.0,48.0,391.0
351,0.5430777185048227,261.0,82.0,47.0,390.0
352,0.5446317200588242,260.0,83.0,47.0,390.0
353,0.5461857216128257,260.0,83.0,47.0,390.0
354,0.5477397231668273,260.0,82.0,47.0,389.0
355,0.5492977195834355,261.0,82.0,47.0,390.0
356,0.5508517211374371,261.0,82.0,47.0,390.0
357,0.5524057226914386,260.0,83.0,47.0,390.0
358,0.5539597242454402,261.0,82.0,48.0,391.0
359,0.5555097513709149,261.0,81.0,48.0,390.0
360,0.5570637529249164,261.0,80.0,48.0,389.0
361,0.5586217493415246,260.0,80.0,48.0,388.0
362,0.5601837612128149,260.0,79.0,48.0,387.0
363,0.5617498092904909,260.0,79.0,48.0,387.0
364,0.5633158573681669,260.0,79.0,48.0,387.0
365,0.5648819054458429,260.0,78.0,49.0,387.0
366,0.566447953523519,260.0,78.0,49.0,387.0
367,0.568014001601195,258.0,79.0,49.0,386.0
368,0.5695841067982432,257.0,80.0,49.0,386.0
369,0.5711542119952915,257.0,80.0,50.0,387.0
370,0.5727202600729675,257.0,81.0,50.0,388.0
371,0.5742822719442577,257.0,80.0,50.0,387.0
372,0.5758483200219338,257.0,80.0,50.0,387.0
373,0.5774143680996098,257.0,81.0,50.0,388.0
374,0.5789763799709,257.0,81.0,50.0,388.0
375,0.5805383918421902,257.0,81.0,50.0,388.0
376,0.5821004037134805,257.0,81.0,51.0,389.0
377,0.5836584001300887,257.0,82.0,51.0,390.0
378,0.5852124016840903,257.0,83.0,50.0,390.0
379,0.5867664032380918,257.0,83.0,50.0,390.0
380,0.5883204047920934,257.0,83.0,50.0,390.0
381,0.5898744063460949,259.0,83.0,49.0,391.0
382,0.5914244334715696,261.0,82.0,49.0,392.0
383,0.592970506446214,260.0,82.0,49.0,391.0
384,0.5945205335716887,261.0,81.0,49.0,391.0
385,0.5960705606971634,260.0,81.0,49.0,390.0
386,0.5976245622511649,260.0,81.0,49.0,390.0
387,0.5991785638051664,261.0,81.0,49.0,391.0
388,0.6007285909306411,260.0,82.0,48.0,390.0
389,0.6022825924846427,261.0,82.0,48.0,391.0
390,0.6038326196101174,262.0,80.0,49.0,391.0
391,0.6053826467355921,262.0,79.0,50.0,391.0
392,0.6069326738610668,263.0,79.0,50.0,392.0
393,0.6084787468357111,264.0,79.0,50.0,393.0
394,0.6100208857824302,264.0,79.0,50.0,393.0
395,0.6115630247291493,265.0,78.0,51.0,394.0
396,0.6131012496176279,265.0,78.0,51.0,394.0
397,0.6146394745061066,266.0,78.0,51.0,395.0
398,0.6161738051543613,266.0,79.0,51.0,396.0
399,0.6177042612302719,267.0,79.0,51.0,397.0
400,0.6192308622530945,266.0,80.0,51.0,397.0
401,0.6207574632759172,266.0,80.0,51.0,397.0
402,0.6222840642987398,267.0,80.0,51.0,398.0
403,0.6238068296406006,268.0,80.0,51.0,399.0
404,0.6253257785279706,268.0,80.0,51.0,399.0
405,0.6268447274153405,268.0,78.0,52.0,398.0
406,0.6283674927572013,268.0,79.0,52.0,399.0
407,0.6298864416445712,268.0,79.0,52.0,399.0
408,0.6314053905319411,267.0,80.0,52.0,399.0
409,0.632924339419311,267.0,80.0,52.0,399.0
410,0.634443288306681,267.0,80.0,52.0,399.0
411,0.6359622371940509,267.0,79.0,52.0,398.0
412,0.6374850025359117,267.0,79.0,52.0,398.0
413,0.6390077678777725,268.0,79.0,52.0,399.0
414,0.6405267167651424,267.0,80.0,52.0,399.0
415,0.6420456656525123,266.0,81.0,52.0,399.0
416,0.6435646145398822,266.0,80.0,52.0,398.0
417,0.645087379881743,265.0,81.0,52.0,398.0
418,0.6466101452236038,265.0,80.0,52.0,397.0
419,0.6481367462464265,265.0,81.0,52.0,398.0
420,0.6496595115882873,266.0,81.0,52.0,399.0
421,0.6511784604756572,265.0,81.0,53.0,399.0
422,0.6526974093630271,265.0,81.0,53.0,399.0
423,0.654216358250397,265.0,81.0,53.0,399.0
424,0.655735307137767,266.0,81.0,53.0,400.0
425,0.6572504586529184,266.0,80.0,54.0,400.0
426,0.6587656101680699,265.0,80.0,54.0,399.0
427,0.6602845590554398,265.0,79.0,55.0,399.0
428,0.6618035079428097,266.0,79.0,55.0,400.0
429,0.6633186594579612,266.0,79.0,55.0,400.0
430,0.6648338109731127,265.0,80.0,55.0,400.0
431,0.6663489624882641,265.0,80.0,55.0,400.0
432,0.6678641140034156,266.0,79.0,55.0,400.0
433,0.6693792655185671,266.0,79.0,55.0,400.0
434,0.6708944170337185,267.0,79.0,55.0,401.0
435,0.672405790116164,268.0,79.0,55.0,402.0
436,0.6739134035640759,267.0,79.0,55.0,401.0
437,0.6754247766465213,267.0,79.0,55.0,401.0
438,0.6769361497289668,266.0,79.0,55.0,400.0
439,0.6784513012441182,265.0,80.0,55.0,400.0
440,0.6799664527592697,265.0,80.0,55.0,400.0
441,0.6814816042744212,265.0,80.0,55.0,400.0
442,0.6829967557895726,265.0,80.0,55.0,400.0
443,0.6845119073047241,264.0,80.0,55.0,399.0
444,0.686030856192094,264.0,81.0,55.0,400.0
445,0.6875460077072455,263.0,81.0,56.0,400.0
446,0.689061159222397,263.0,80.0,56.0,399.0
447,0.6905801081097669,262.0,80.0,56.0,398.0
448,0.6921028734516277,262.0,79.0,56.0,397.0
449,0.6936294744744503,262.0,78.0,56.0,396.0
450,0.695159930550361,262.0,78.0,56.0,396.0
451,0.6966903866262716,262.0,77.0,56.0,395.0
452,0.6982247172745263,262.0,76.0,56.0,394.0
453,0.6997629421630049,262.0,76.0,56.0,394.0
454,0.7013011670514836,263.0,76.0,56.0,395.0
455,0.7028354976997383,263.0,75.0,56.0,394.0
456,0.704373722588217,262.0,75.0,56.0,393.0
457,0.705915861534936,263.0,74.0,57.0,394.0
458,0.7074540864234147,263.0,75.0,57.0,395.0
459,0.7089884170716694,263.0,75.0,57.0,395.0
460,0.7105227477199241,263.0,75.0,57.0,395.0
461,0.7120570783681788,263.0,75.0,56.0,394.0
462,0.7135953032566574,263.0,75.0,56.0,394.0
463,0.7151335281451361,263.0,75.0,56.0,394.0
464,0.7166717530336147,263.0,74.0,56.0,393.0
465,0.7182138919803338,263.0,74.0,56.0,393.0
466,0.7197560309270529,263.0,73.0,56.0,392.0
467,0.7213021039016972,263.0,73.0,56.0,392.0
468,0.7228481768763416,264.0,73.0,56.0,393.0
469,0.7243903158230607,265.0,73.0,56.0,394.0
470,0.7259285407115393,265.0,73.0,56.0,394.0
471,0.727466765600018,265.0,73.0,56.0,394.0
472,0.7290049904884967,266.0,73.0,56.0,395.0
473,0.7305393211367514,266.0,73.0,56.0,395.0
474,0.732073651785006,267.0,73.0,56.0,396.0
475,0.7336041078609167,266.0,74.0,56.0,396.0
476,0.7351345639368273,267.0,74.0,55.0,396.0
477,0.7366650200127379,266.0,75.0,55.0,396.0
478,0.7381954760886486,266.0,76.0,55.0,397.0
479,0.7397220771114712,266.0,76.0,55.0,397.0
480,0.7412486781342938,266.0,75.0,56.0,397.0
481,0.7427752791571165,266.0,75.0,56.0,397.0
482,0.7443018801799391,265.0,76.0,56.0,397.0
483,0.7458284812027618,266.0,76.0,56.0,398.0
484,0.7473512465446226,266.0,76.0,56.0,398.0
485,0.7488740118864834,266.0,75.0,57.0,398.0
486,0.7503967772283442,266.0,74.0,58.0,398.0
487,0.751919542570205,266.0,74.0,58.0,398.0
488,0.7534423079120658,267.0,72.0,59.0,398.0
489,0.7549650732539266,268.0,71.0,59.0,398.0
490,0.7564878385957874,268.0,70.0,60.0,398.0
491,0.7580106039376482,267.0,70.0,60.0,397.0
492,0.7595372049604708,266.0,70.0,60.0,396.0
493,0.7610676610363815,265.0,69.0,61.0,395.0
494,0.7626019916846362,266.0,69.0,61.0,396.0
495,0.7641324477605468,266.0,69.0,61.0,396.0
496,0.7656629038364574,266.0,69.0,61.0,396.0
497,0.767193359912368,267.0,69.0,61.0,397.0
498,0.7687199609351907,267.0,69.0,61.0,397.0
499,0.7702465619580133,267.0,68.0,61.0,396.0
500,0.771777018033924,268.0,68.0,61.0,397.0
501,0.7733036190567466,268.0,68.0,61.0,397.0
502,0.7748302200795693,268.0,68.0,61.0,397.0
503,0.7763568211023919,268.0,68.0,61.0,397.0
504,0.7778834221252146,268.0,68.0,61.0,397.0
505,0.7794100231480372,268.0,68.0,61.0,397.0
506,0.7809366241708598,268.0,68.0,61.0,397.0
507,0.7824632251936825,269.0,68.0,60.0,397.0
508,0.7839898262165051,269.0,68.0,60.0,397.0
509,0.7855164272393278,268.0,69.0,60.0,397.0
510,0.7870430282621504,267.0,69.0,60.0,396.0
511,0.7885734843380611,267.0,69.0,60.0,396.0
512,0.7901039404139717,266.0,70.0,60.0,396.0
513,0.7916343964898823,267.0,70.0,60.0,397.0
514,0.793160997512705,267.0,70.0,60.0,397.0
515,0.7946875985355276,266.0,71.0,60.0,397.0
516,0.7962141995583503,267.0,71.0,60.0,398.0
517,0.7977369649002111,266.0,71.0,60.0,397.0
518,0.7992635659230337,266.0,71.0,60.0,397.0
