,time,S,I,R,N
324,162.0,2.7712445832260065e+23,5.278561110906678e+22,6.598201388633353e+22,3.9589208331800096e+23
325,162.5,3.219725053289692e+23,6.132809625313697e+22,7.66601203164213e+22,4.599607218985275e+23
326,163.0,3.740784729550474e+23,7.125304246762803e+22,8.906630308453515e+22,5.343978185072106e+23
327,163.5,4.3461693657787494e+23,8.278417839578564e+22,1.0348022299473221e+23,6.208813379683928e+23
328,164.0,5.0495255732888835e+23,9.618143949121675e+22,1.2022679936402098e+23,7.213607961841261e+23
329,164.5,5.8667084435467524e+23,1.1174682749612857e+23,1.3968353437016069e+23,8.381012062209645e+23
330,165.0,6.816138954449392e+23,1.298312181799884e+23,1.622890227249855e+23,9.737341363499131e+23
331,165.5,7.919219216947305e+23,1.5084227079899627e+23,1.8855283849874538e+23,1.1313170309924721e+24
332,166.0,9.200814922519948e+23,1.752536175718085e+23,2.1906702196476078e+23,1.314402131788564e+24
333,166.5,1.068981586685998e+24,2.036155403211424e+23,2.5451942540142825e+23,1.5271165524085687e+24
334,167.0,1.2419787185119705e+24,2.365673749546609e+23,2.9570921869332625e+23,1.7742553121599576e+24
335,167.5,1.4429725978897824e+24,2.7485192340757743e+23,3.435649042594718e+23,2.0613894255568317e+24
336,168.0,1.6764940390890597e+24,3.193321979217255e+23,3.9916524740215674e+23,2.394991484412942e+24
337,168.5,1.947807094335295e+24,3.710108751114847e+23,4.637635938893558e+23,2.7825815633361356e+24
338,169.0,2.263027716343321e+24,4.3105289835110874e+23,5.388161229388857e+23,3.2328967376333155e+24
339,169.5,2.629261624435016e+24,5.008117379876221e+23,6.260146724845275e+23,3.756088034907166e+24
340,170.0,3.0547644820262975e+24,5.8185990133834235e+23,7.27324876672928e+23,4.363949260037568e+24
341,170.5,3.54912799621247e+24,6.760243802309467e+23,8.450304752886838e+23,5.070182851732101e+24
342,171.0,4.123496134518271e+24,7.854278351463373e+23,9.81784793932922e+23,5.89070876359753e+24
343,171.5,4.790816332781596e+24,9.125364443393516e+23,1.1406705554241903e+24,6.844023332545138e+24
344,172.0,5.566131356911838e+24,1.0602154965546355e+24,1.3252693706932955e+24,7.951616224159769e+24
345,172.5,6.466918397685445e+24,1.2317939805115126e+24,1.5397424756393923e+24,9.23845485383635e+24
346,173.0,7.513483042470874e+24,1.4311396271373084e+24,1.788924533921636e+24,1.0733547203529818e+25
347,173.5,8.729417004813618e+24,1.6627460961549744e+24,2.0784326201937189e+24,1.2470595721162312e+25
348,174.0,1.0142129930044967e+25,1.9318342723895172e+24,2.4147928404868968e+24,1.4488757042921381e+25
349,174.5,1.1783467264903581e+25,2.2444699552197292e+24,2.805587444024662e+24,1.6833524664147972e+25
350,175.0,1.3690428119218411e+25,2.6077005941368396e+24,3.259625742671048e+24,1.95577544560263e+25
351,175.5,1.5905999301727579e+25,3.0297141527100153e+24,3.7871426908875147e+24,2.272285614532511e+25
352,176.0,1.848012433091114e+25,3.5200236820783134e+24,4.4000296025978887e+24,2.640017761558734e+25
353,176.5,2.1470829264329304e+25,4.0896817646341543e+24,5.112102205792689e+24,3.0672613234756147e+25
354,177.0,2.494553072496838e+25,4.7515296618987414e+24,5.939412077373425e+24,3.5636472464240547e+25
355,177.5,2.8982555610191057e+25,5.520486782893536e+24,6.900608478616922e+24,4.1403650871701515e+25
356,178.0,3.3672906740647506e+25,6.413886998218571e+24,8.017358747773217e+24,4.810415248663929e+25
357,178.5,3.912231425049509e+25,7.451869381046683e+24,9.314836726308362e+24,5.5889020357850135e+25
358,179.0,4.545361896146956e+25,8.657832183137056e+24,1.0822290228921324e+25,6.493374137352794e+25
359,179.5,5.280954146694732e+25,1.0058960279418534e+25,1.2573700349273166e+25,7.544220209563902e+25
360,180.0,6.135589934683305e+25,1.1686837970825342e+25,1.4608547463531682e+25,8.765128478119007e+25
361,180.5,7.1285345035894326e+25,1.3578160959217962e+25,1.6972701199022468e+25,1.0183620719413476e+26
362,181.0,8.282170860476184e+25,1.5775563543764154e+25,1.97194544297052e+25,1.1831672657823119e+26
363,181.5,9.622504334878575e+25,1.8328579685482995e+25,2.2910724606853746e+25,1.3746434764112249e+26
364,182.0,1.1179748792266928e+26,2.1294759604317952e+25,2.6618449505397437e+25,1.5971069703238467e+26
365,182.5,1.2989007716541706e+26,2.474096707912706e+25,3.0926208848908824e+25,1.8555725309345294e+26
366,183.0,1.509106551455613e+26,2.8744886694392635e+25,3.5931108367990813e+25,2.1558665020794476e+26
367,183.5,1.7533306880293443e+26,3.339677501008275e+25,4.174596876260346e+25,2.5047581257562065e+26
368,184.0,2.0370784943052933e+26,3.880149512962463e+25,4.850186891203082e+25,2.910112134721848e+26
369,184.5,2.366746227789558e+26,4.50808805293249e+25,5.635110066165613e+25,3.381066039699368e+26
370,185.0,2.7497652753269983e+26,5.237648143479995e+25,6.547060179349997e+25,3.9282361076099975e+26
371,185.5,3.194769671802125e+26,6.085275565337379e+25,7.606594456671727e+25,4.5639566740030355e+26
372,186.0,3.711790728993371e+26,7.070077579034991e+25,8.837596973793743e+25,5.302558184276244e+26
373,186.5,4.3124831619143004e+26,8.214253641741522e+25,1.0267817052176907e+26,6.1606902313061433e+26
374,187.0,5.010387809993255e+26,9.543595828558579e+25,1.1929494785698225e+26,7.157696871418936e+26
375,187.5,5.821236875365656e+26,1.1088070238791725e+26,1.3860087798489643e+26,8.316052679093793e+26
376,188.0,6.7633085589761e+26,1.2882492493287811e+26,1.6103115616609747e+26,9.661869369965856e+26
377,188.5,7.857839088715336e+26,1.4967312549933975e+26,1.8709140687417453e+26,1.1225484412450478e+27
378,189.0,9.129501427551362e+26,1.738952652866927e+26,2.1736908160836564e+26,1.3042144896501946e+27
379,189.5,1.0606961452717752e+27,2.020373610041478e+26,2.525467012551846e+26,1.5152802075311076e+27
380,190.0,1.2323524143378785e+27,2.347337932072151e+26,2.934172415090188e+26,1.7605034490541124e+27
381,190.5,1.4317884343166663e+27,2.72721606536508e+26,3.40902008170635e+26,2.0454120490238093e+27
382,191.0,1.6634999021318181e+27,3.1685712421558455e+26,3.9607140526948076e+26,2.3764284316168834e+27
383,191.5,1.9327100694965836e+27,3.681352513326827e+26,4.6016906416585305e+26,2.7610143849951194e+27
384,192.0,2.245487485720028e+27,4.277119020419102e+26,5.346398775523877e+26,3.207839265314326e+27
385,192.5,2.608882795254752e+27,4.969300562390005e+26,6.211625702987506e+26,3.726975421792503e+27
386,193.0,3.031087673683374e+27,5.7735003308254746e+26,7.216875413531844e+26,4.330125248119106e+27
387,193.5,3.5216194848868816e+27,6.707846637879775e+26,8.384808297349722e+26,5.030884978409831e+27
388,194.0,4.09153582194615e+27,7.793401565611712e+26,9.741751957014639e+26,5.845051174208785e+27
389,194.5,4.7536837679685553e+27,9.054635748511533e+26,1.1318294685639415e+27,6.79097681138365e+27
390,195.0,5.522989495689947e+27,1.0519979991790377e+27,1.314997498973797e+27,7.889984993842782e+27
391,195.5,6.416794734020951e+27,1.222246616003991e+27,1.5278082700049886e+27,9.16684962002993e+27
392,196.0,7.455247686183637e+27,1.4200471783206928e+27,1.7750589729008658e+27,1.0650353837405195e+28
393,196.5,8.661757211535106e+27,1.6498585164828775e+27,2.062323145603598e+27,1.2373938873621582e+28
394,197.0,1.0063520509267812e+28,1.9168610493843451e+27,2.3960763117304316e+27,1.437645787038259e+28
395,197.5,1.1692136199059453e+28,2.22707356172561e+27,2.783841952157013e+27,1.6703051712942076e+28
396,198.0,1.358431661876771e+28,2.587488879765278e+27,3.234361099706598e+27,1.9406166598239586e+28
397,198.5,1.578271539582074e+28,3.0062315039658546e+27,3.75778937995732e+27,2.2546736279743913e+28
398,199.0,1.8336888947459863e+28,3.4927407518971164e+27,4.3659259398713963e+27,2.6195555639228376e+28
399,199.5,2.130441358402195e+28,4.0579835398137036e+27,5.072479424767131e+27,3.0434876548602783e+28
400,200.0,2.475218339706054e+28,4.7147015994401016e+27,5.893376999300128e+27,3.536026199580077e+28
401,200.5,2.8757918189365927e+28,5.477698702736367e+27,6.847123378420459e+27,4.108274027052275e+28
402,201.0,3.3411915438719504e+28,6.364174369279906e+27,7.95521796159989e+27,4.77313077695993e+28
403,201.5,3.8819085788238593e+28,7.394111578712112e+27,9.242639473390145e+27,5.545583684034085e+28
404,202.0,4.51013179474388e+28,8.590727228083579e+27,1.0738409035104485e+28,6.443045421062686e+28
405,202.5,5.24002263137342e+28,9.98099548833032e+27,1.2476244360412906e+28,7.4857466162477424e+28
406,203.0,6.0880343251399126e+28,1.1596255857409353e+28,1.449531982176169e+28,8.697191893057017e+28
407,203.5,7.073282798850661e+28,1.3472919616858399e+28,1.6841149521072994e+28,1.01046897126438e+29
408,204.0,8.21797757379872e+28,1.5653290616759468e+28,1.9566613270949334e+28,1.1739967962569601e+29
409,204.5,9.547922417923473e+28,1.8186518891282805e+28,2.2733148614103522e+28,1.3639889168462106e+29
410,205.0,1.109309701566222e+29,2.1129708601261363e+28,2.6412135751576715e+28,1.5847281450946027e+29
411,205.5,1.2888332771524236e+29,2.454920527909378e+28,3.068650659886723e+28,1.8411903959320337e+29
412,206.0,1.4974097981385902e+29,2.8522091393116e+28,3.5652614241394983e+28,2.1391568544837e+29
413,206.5,1.73974100708782e+29,3.313792394452991e+28,4.142240493066238e+28,2.485344295839743e+29
414,207.0,2.0212895464590862e+29,3.850075326588736e+28,4.812594158235919e+28,2.8875564949415516e+29
415,207.5,2.3484020977718675e+29,4.473146852898795e+28,5.591433566123497e+28,3.354860139674097e+29
416,208.0,2.728452448824328e+29,5.19705228347491e+28,6.49631535434364e+28,3.897789212606183e+29
417,208.5,3.1700077139935574e+29,6.038109931416298e+28,7.54763741427037e+28,4.528582448562224e+29
418,209.0,3.683021454564357e+29,7.015278961074965e+28,8.769098701343703e+28,5.2614592208062234e+29
419,209.5,4.279058052414859e+29,8.150586766504493e+28,1.0188233458130609e+29,6.112940074878369e+29
420,210.0,4.9715533949020305e+29,9.469625514099107e+28,1.1837031892623883e+29,7.10221913557433e+29
421,210.5,5.776117747319039e+29,1.1002129042512457e+29,1.3752661303140573e+29,8.251596781884342e+29
422,211.0,6.710887640290834e+29,1.2782643124363494e+29,1.597830390545437e+29,9.58698234327262e+29
423,211.5,7.796934704371557e+29,1.4851304198802966e+29,1.85641302485037e+29,1.1138478149102224e+30
424,212.0,9.058740667814099e+29,1.7254744129169716e+29,2.1568430161462146e+29,1.2941058096877285e+30
425,212.5,1.052474922493573e+30,2.0047141380829964e+29,2.5058926726037457e+29,1.5035356035622473e+30
426,213.0,1.2228007215324606e+30,2.3291442314904015e+29,2.9114302893630026e+29,1.746858173617801e+30
427,213.5,1.420690956738152e+30,2.7060780128345748e+29,3.382597516043219e+29,2.0295585096259312e+30
428,214.0,1.6506064798752127e+30,3.144012342619453e+29,3.930015428274316e+29,2.3580092569645896e+30
429,214.5,1.9177300583804554e+30,3.652819158819915e+29,4.5660239485248974e+29,2.7396143691149366e+30
430,215.0,2.228083205570562e+30,4.2439680106105935e+29,5.304960013263244e+29,3.182976007957946e+30
431,215.5,2.588661917902066e+30,4.930784605527744e+29,6.163480756909682e+29,3.698088454145809e+30
432,216.0,3.0075943790799254e+30,5.728751198247475e+29,7.160938997809346e+29,4.2965633986856075e+30
433,216.5,3.49432418598873e+30,6.655855592359483e+29,8.319819490449354e+29,4.9918916942696135e+30
434,217.0,4.0598232267348294e+30,7.732996622352054e+29,9.666245777940067e+29,5.799747466764042e+30
435,217.5,4.716839009507048e+30,8.9844552562039e+29,1.1230569070254871e+30,6.738341442152925e+30
436,218.0,5.480182017555764e+30,1.0438441938201454e+30,1.3048052422751818e+30,7.828831453651091e+30
437,218.5,6.367059567860938e+30,1.2127732510211312e+30,1.515966563776414e+30,9.095799382658483e+30
438,219.0,7.397463699348195e+30,1.4090407046377517e+30,1.76130088079719e+30,1.0567805284783136e+31
439,219.5,8.594621834448883e+30,1.6370708256093114e+30,2.04633853201164e+30,1.2278031192069834e+31
440,220.0,9.985520372839963e+30,1.9020038805409452e+30,2.3775048506761842e+30,1.4265029104057093e+31
441,220.5,1.1601513020240497e+31,2.2098120038553316e+30,2.762265004819167e+30,1.6573590028914996e+31
442,221.0,1.3479027565243436e+31,2.567433821951129e+30,3.2092922774389106e+30,1.9255753664633476e+31
443,221.5,1.5660387036382094e+31,2.982930864072779e+30,3.728663580090971e+30,2.2371981480545844e+31
444,222.0,1.8194763749995719e+31,3.4656692857134705e+30,4.332086607141837e+30,2.5992519642851026e+31
445,222.5,2.113928775508975e+31,4.0265310009694776e+30,5.033163751211844e+30,3.0198982507271074e+31
446,223.0,2.4560334661811293e+31,4.678158983202153e+30,5.847698729002689e+30,3.5086192374016135e+31
447,223.5,2.8535021883834905e+31,5.435242263587602e+30,6.794052829484505e+30,4.076431697690701e+31
448,224.0,3.31529470230308e+31,6.314847052005869e+30,7.893558815007341e+30,4.736135289004401e+31
449,224.5,3.8518207583171245e+31,7.336801444413571e+30,9.171001805516966e+30,5.502601083310178e+31
450,225.0,4.475174754116435e+31,8.524142388793209e+30,1.0655177985991507e+31,6.393106791594907e+31
451,225.5,5.19940836723437e+31,9.903634985208326e+30,1.237954373151041e+31,7.427726238906244e+31
452,226.0,6.040847308677728e+31,1.1506375826052817e+31,1.438296978256602e+31,8.629781869539612e+31
453,226.5,7.01845933793606e+31,1.336849397702107e+31,1.6710617471276337e+31,1.00263704827658e+32
454,227.0,8.154281835182497e+31,1.553196540034762e+31,1.941495675043453e+31,1.1648974050260712e+32
455,227.5,9.473918569020426e+31,1.804555917908653e+31,2.2556948973858167e+31,1.3534169384314896e+32
456,228.0,1.100711685793986e+32,2.0965936872266403e+31,2.6207421090333e+31,1.57244526541998e+32
457,228.5,1.2788438135886474e+32,2.4358929782640907e+31,3.0448662228301135e+31,1.826919733698068e+32
458,229.0,1.4858037037866533e+32,2.8301022929269593e+31,3.5376278661586983e+31,2.122576719695219e+32
459,229.5,1.726256656777508e+32,3.288107917671444e+31,4.110134897089303e+31,2.4660809382535826e+32
460,230.0,2.0056229752786724e+32,3.820234238626043e+31,4.77529279828255e+31,2.8651756789695317e+32
461,230.5,2.330200149075587e+32,4.438476474429691e+31,5.548095593037111e+31,3.328857355822267e+32
462,231.0,2.7073048133572747e+32,5.156771073061478e+31,6.445963841326846e+31,3.867578304796107e+32
463,231.5,3.1454376806795553e+32,5.99130986796106e+31,7.489137334951329e+31,4.493482400970794e+32
464,232.0,3.654475164460593e+32,6.960905075163036e+31,8.701131343953799e+31,5.2206788063722765e+32
465,232.5,4.245892013595374e+32,8.087413359229283e+31,1.0109266699036605e+32,6.0655600194219624e+32
466,233.0,4.9330199768299375e+32,9.396228527295116e+31,1.17452856591189e+32,7.047171395471339e+32
467,233.5,5.731348327720868e+32,1.0916853957563556e+32,1.3646067446954454e+32,8.187640468172669e+32
468,234.0,6.658873024628989e+32,1.2683567665959976e+32,1.5854459582449977e+32,9.512675749469984e+32
469,234.5,7.736502376529631e+32,1.473619500291358e+32,1.842024375364199e+32,1.1052146252185188e+33
470,235.0,8.988528359178838e+32,1.7121006398435876e+32,2.1401257998044854e+32,1.2840754798826911e+33
471,235.5,1.0443174206068541e+33,1.98917603925115e+32,2.486470049063937e+32,1.4918820294383628e+33
472,236.0,1.2133230617993916e+33,2.311091546284555e+32,2.8888644328556914e+32,1.7333186597134163e+33
473,236.5,1.4096794932701404e+33,2.6851037967050298e+32,3.356379745881284e+32,2.0138278475287718e+33
474,237.0,1.637812991701726e+33,3.1196437937175742e+32,3.899554742146966e+32,2.33973284528818e+33
475,237.5,1.902866154039255e+33,3.6245069600747734e+32,4.530633700093465e+32,2.718380220056079e+33
476,238.0,2.210813822172669e+33,4.2110739469955604e+32,5.26384243374445e+32,3.15830546024667e+33
477,238.5,2.5685977681270454e+33,4.892567177384849e+32,6.11570897173106e+32,3.6694253830386363e+33
478,239.0,2.984283175841274e+33,5.684348906364333e+32,7.105436132955416e+32,4.263261679773249e+33
479,239.5,3.4672404469553304e+33,6.604267518010156e+32,8.255334397512695e+32,4.9532006385076154e+33
480,240.0,4.0283564288814676e+33,7.67305986453613e+32,9.591324830670162e+32,5.754794898402097e+33
481,240.5,4.6802798266732716e+33,8.9148187174729e+32,1.1143523396841123e+33,6.686114038104674e+33
482,241.0,5.437706330779434e+33,1.0357535868151305e+33,1.2946919835189127e+33,7.768151901113478e+33
483,241.5,6.317709888046596e+33,1.2033733120088756e+33,1.504216640011094e+33,9.025299840066566e+33
484,242.0,7.340127583499086e+33,1.398119539714112e+33,1.7476494246426392e+33,1.0485896547855837e+34
485,242.5,8.528006808920245e+33,1.6243822493181427e+33,2.0304778116476782e+33,1.2182866869886066e+34
486,243.0,9.908124798332278e+33,1.887261866349006e+33,2.3590773329362563e+33,1.415446399761754e+34
487,243.5,1.1511592241769885e+34,2.1926842365275976e+33,2.740855295659495e+33,1.6445131773956978e+34
488,244.0,1.3374554584040124e+34,2.5475342064838337e+33,3.184417758104789e+33,1.9106506548628747e+34
489,244.5,1.5539006817180872e+34,2.959810822320167e+33,3.699763527900206e+33,2.2198581167401245e+34
490,245.0,1.8053740133711e+34,3.438807644516382e+33,4.298509555645476e+33,2.579105733387286e+34
491,245.5,2.0975441780178056e+34,3.995322243843441e+33,4.994152804804299e+33,2.9964916828825796e+34
492,246.0,2.4369972903958165e+34,4.6418996007539383e+33,5.802374500942423e+33,3.4814247005654526e+34
493,246.5,2.8313853198595837e+34,5.393114894970638e+33,6.7413936187133e+33,4.0448361712279775e+34
494,247.0,3.2895985814634536e+34,6.265902059930389e+33,7.832377574912994e+33,4.699426544947792e+34
495,247.5,3.8219661418965867e+34,7.27993550837445e+33,9.099919385468078e+33,5.459951631280839e+34
496,248.0,4.440488657830535e+34,8.458073633962918e+33,1.0572592042453665e+34,6.343555225472193e+34
497,248.5,5.159108895333366e+34,9.826874086349258e+33,1.2283592607936593e+34,7.370155564761951e+34
498,249.0,5.994026028412758e+34,1.1417192435071909e+34,1.4271490543839897e+34,8.562894326303938e+34
499,249.5,6.964060801621835e+34,1.3264877717374913e+34,1.6581097146718642e+34,9.94865828803119e+34
500,250.0,8.091079788241802e+34,1.5411580549031995e+34,1.926447568629e+34,1.1558685411774002e+35
501,250.5,9.400488307690962e+34,1.7905692014649446e+34,2.238211501831181e+34,1.3429269010987088e+35
502,251.0,1.0921803113529446e+35,2.0803434501960844e+34,2.6004293127451063e+34,1.5602575876470637e+35
503,251.5,1.2689317761621857e+35,2.417012906975591e+34,3.0212661337194867e+34,1.8127596802316935e+35
504,252.0,1.4742875657220827e+35,2.808166791851586e+34,3.51020848981448e+34,2.1061250938886894e+35
505,252.5,1.7128768207038264e+35,3.262622515626337e+34,4.07827814453292e+34,2.446966886719752e+35
506,253.0,1.9900778322494008e+35,3.790624442379812e+34,4.7382805529747655e+34,2.8429683317848585e+35
507,253.5,2.312139279684531e+35,4.404074818446726e+34,5.505093523058407e+34,3.3030561138350444e+35
508,254.0,2.6863210885664155e+35,5.116802073459838e+34,6.396002591824793e+34,3.8376015550948786e+35
509,254.5,3.1210580842955298e+35,5.944872541515297e+34,7.4310906768941185e+34,4.458654406136471e+35
510,255.0,3.6261501303795654e+35,6.9069526292944125e+34,8.63369078661802e+34,5.1802144719708085e+35
511,255.5,4.212983037455922e+35,8.024729595154137e+34,1.0030911993942677e+35,6.018547196365603e+35
512,256.0,4.894785222815205e+35,9.323400424409911e+34,1.1654250530512405e+35,6.992550318307436e+35
513,256.5,5.686925906057785e+35,1.0832239821062443e+35,1.3540299776328063e+35,8.124179865796836e+35
514,257.0,6.6072615628250924e+35,1.2585260119666837e+35,1.573157514958355e+35,9.438945089750131e+35
515,257.5,7.676538446383318e+35,1.4621977993111079e+35,1.8277472491388857e+35,1.0966483494833312e+36
516,258.0,8.918860250721574e+35,1.6988305239469657e+35,2.123538154933707e+35,1.2741228929602246e+36
517,258.5,1.036223145724987e+36,1.9737583728094992e+35,2.4671979660118726e+35,1.4803187796071242e+36
518,259.0,1.2039188613245915e+36,2.2931787834754132e+35,2.8664734793442657e+35,1.7198840876065594e+36
519,259.5,1.398753377236158e+36,2.6642921471164925e+35,3.330365183895614e+35,1.9982191103373686e+36
520,260.0,1.625118663044235e+36,3.0954641200842575e+35,3.869330150105321e+35,2.3215980900631927e+36
521,260.5,1.8881174565548787e+36,3.596414202961674e+35,4.495517753702092e+35,2.6973106522212553e+36
522,261.0,2.193678289971264e+36,4.178434838040504e+35,5.2230435475506304e+35,3.1338261285303775e+36
523,261.5,2.5486891311686687e+36,4.854645964130797e+35,6.0683074551634935e+35,3.6409844730980977e+36
524,262.0,2.961152652617259e+36,5.6402907668900175e+35,7.05036345861252e+35,4.230218075167513e+36
525,262.5,3.4403666280326556e+36,6.5530792914907724e+35,8.191349114363465e+35,4.9148094686180794e+36
526,263.0,3.99713352326475e+36,7.613587663361428e+35,9.516984579201782e+35,5.710190747521071e+36
527,263.5,4.644004006033283e+36,8.845721916253874e+35,1.1057152395317335e+36,6.634291437190404e+36
528,264.0,5.395559863719045e+36,1.0277256883274375e+36,1.2846571104092972e+36,7.70794266245578e+36
529,264.5,6.268742706757959e+36,1.1940462298586591e+36,1.492557787323324e+36,8.955346723939942e+36
530,265.0,7.283235867286701e+36,1.3872830223403243e+36,1.7341037779254053e+36,1.0404622667552431e+37
531,265.5,8.461908101818607e+36,1.6117920193940204e+36,2.014740024242524e+36,1.2088440145455151e+37
532,266.0,9.831329099918152e+36,1.8726341142701244e+36,2.3407926428376556e+36,1.4044755857025932e+37
533,266.5,1.1422368419496858e+37,2.175689222761307e+36,2.719611528451634e+36,1.63176691707098e+37
534,267.0,1.3270891349960542e+37,2.5277888285639132e+36,3.1597360357048934e+36,1.8958416214229348e+37
535,267.5,1.5418567389390447e+37,2.936869978931513e+36,3.671087473664394e+36,2.2026524841986355e+37
536,268.0,1.7913809560492062e+37,3.412154201998486e+36,4.265192752498109e+36,2.5591156514988657e+37
537,268.5,2.0812865739419602e+37,3.964355378937065e+36,4.955444223671335e+36,2.9732665342028e+37
538,269.0,2.418108659826613e+37,4.605921256812593e+36,5.757401571015746e+36,3.454440942609447e+37
539,269.5,2.8094398743243503e+37,5.351314046332093e+36,6.689142557915118e+36,4.0134855347490714e+37
540,270.0,3.2641016256108086e+37,6.217336429734871e+36,7.771670537168586e+36,4.663002322301154e+37
541,270.5,3.7923429220486224e+37,7.223510327711661e+36,9.029387909639579e+36,5.417632745783746e+37
542,271.0,4.406071405856128e+37,8.392516963535479e+36,1.0490646204419344e+37,6.29438772265161e+37
543,271.5,5.119121775784939e+37,9.750708144352264e+36,1.2188385180440328e+37,7.3130311082641985e+37
544,272.0,5.947567649604097e+37,1.1328700284960185e+37,1.416087535620023e+37,8.496525213720139e+37
545,272.5,6.910083896410769e+37,1.3162064564591942e+37,1.645258070573992e+37,9.871548423443955e+37
546,273.0,8.028367606480925e+37,1.5292128774249385e+37,1.9115160967811719e+37,1.1469096580687036e+38
547,273.5,9.327627188183818e+37,1.7766908929873944e+37,2.220863616234243e+37,1.3325181697405455e+38
548,274.0,1.0837150617207814e+38,2.0642191651824407e+37,2.58027395647805e+37,1.5481643738868304e+38
549,274.5,1.2590965647600584e+38,2.39827917097154e+37,2.997848963714426e+37,1.798709378228655e+38
550,275.0,1.4628606867134584e+38,2.7864013080256346e+37,3.4830016350320455e+37,2.0898009810192264e+38
551,275.5,1.6996006887998904e+38,3.237334645333124e+37,4.0466683066664056e+37,2.4280009839998434e+38
552,276.0,1.9746531762083523e+38,3.761244145158765e+37,4.7015551814484545e+37,2.8209331088690742e+38
553,276.5,2.294218396124002e+38,4.369939802140955e+37,5.462424752676188e+37,3.2774548516057162e+38
554,277.0,2.6655000040161098e+38,5.077142864792591e+37,6.346428580990735e+37,3.8078571485944425e+38
555,277.5,3.0968674488066758e+38,5.898795140584146e+37,7.373493925730182e+37,4.4240963554381085e+38
556,278.0,3.598044637414454e+38,6.8534183569799145e+37,8.566772946224897e+37,5.140063767734935e+38
557,278.5,4.180329131560151e+38,7.962531679162192e+37,9.953164598952746e+37,5.971898759371645e+38
558,279.0,4.856846817978347e+38,9.251136796149231e+37,1.1563920995186547e+38,6.938352597111925e+38
559,279.5,5.6428477928250356e+38,1.0748281510142923e+38,1.3435351887678664e+38,8.061211132607194e+38
560,280.0,6.556050130122167e+38,1.248771453356603e+38,1.5609643166957543e+38,9.365785900174524e+38
561,280.5,7.617039283484991e+38,1.4508646254257128e+38,1.8135807817821423e+38,1.0881484690692846e+39
562,281.0,8.849732124466293e+38,1.6856632618031035e+38,2.1070790772538804e+38,1.2642474463523276e+39
563,281.5,1.0281916077893497e+39,1.9584602053130468e+38,2.44807525664131e+38,1.4688451539847853e+39
564,282.0,1.1945875507414908e+39,2.2754048585552196e+38,2.844256073194027e+38,1.7065536439164154e+39
565,282.5,1.3879119471269967e+39,2.6436418040514214e+38,3.3045522550642788e+38,1.9827313530385667e+39
566,283.0,1.6125227253391186e+39,3.0714718577887964e+38,3.839339822235998e+38,2.303603893341598e+39
567,283.5,1.8734830729842925e+39,3.568539186636746e+38,4.460673983295935e+38,2.6764043899775607e+39
568,284.0,2.1766755715151344e+39,4.146048707647873e+38,5.182560884559839e+38,3.1095365307359056e+39
569,284.5,2.528934801681264e+39,4.817018669869072e+38,6.0212733373363384e+38,3.612764002401805e+39
570,285.0,2.9382014089967867e+39,5.59657411237483e+38,6.995717640468531e+38,4.197430584281123e+39
571,285.5,3.41370110217605e+39,6.5022878136686654e+38,8.127859767085825e+38,4.8767158602514993e+39
572,286.0,3.966152619529536e+39,7.554576418151498e+38,9.443220522689359e+38,5.665932313613622e+39
573,286.5,4.608009351308976e+39,8.77716066915996e+38,1.0971450836449938e+39,6.582870501869966e+39
574,287.0,5.3537400646649133e+39,1.0197600123171271e+39,1.2747000153964082e+39,7.648200092378449e+39
575,287.5,6.220155059332993e+39,1.1847914398729519e+39,1.48098929984119e+39,8.885935799047134e+39
576,288.0,7.226785106267095e+39,1.3765304964318283e+39,1.7206631205397857e+39,1.0323978723238709e+40
577,288.5,8.396321711273275e+39,1.5992993735758623e+39,1.99912421696983e+39,1.1994745301818967e+40
578,289.0,9.75512862808978e+39,1.8581197386837675e+39,2.3226496733547122e+39,1.393589804012826e+40
579,289.5,1.133383615146706e+40,2.1588259336127722e+39,2.6985324170159662e+39,1.6191194502095798e+40
580,290.0,1.3168031586832645e+40,2.5081964927300266e+39,3.135245615912532e+39,1.8811473695475203e+40
581,290.5,1.5299061461143286e+40,2.914106944979673e+39,3.642633681224592e+39,2.185580208734755e+40
582,291.0,1.777496355840223e+40,3.385707344457567e+39,4.232134180571959e+39,2.5392805083431757e+40
583,291.5,2.065154978983375e+40,3.9336285313969044e+39,4.917035664246131e+39,2.9502213985476786e+40
584,292.0,2.3993664308829603e+40,4.5702217731104007e+39,5.712777216388e+39,3.4276663298328004e+40
585,292.5,2.787664523115861e+40,5.3098371868873537e+39,6.63729648360919e+39,3.982377890165515e+40
586,293.0,3.2388022910610805e+40,6.169147221068725e+39,7.711434026335902e+39,4.626860415801543e+40
587,293.5,3.7629493052692285e+40,7.167522486227102e+39,8.959403107783871e+39,5.375641864670326e+40
588,294.0,4.371920914440013e+40,8.32746840845717e+39,1.0409335510571451e+40,6.2456013063428755e+40
589,294.5,5.079444587614626e+40,9.675132547837388e+39,1.2093915684796732e+40,7.256349410878038e+40
590,295.0,5.901469359482287e+40,1.1240894018061502e+40,1.4051117522576882e+40,8.430670513546126e+40
591,295.5,6.856525354332817e+40,1.3060048293967272e+40,1.6325060367459098e+40,9.795036220475454e+40
592,296.0,7.966141493062489e+40,1.517360284392855e+40,1.8967003554910697e+40,1.1380202132946413e+41
