,time,S,I,R,N
316,158.0,229.22926469673084,1.3440262327424828e-127,2.842170943040401e-14,229.22926469673087
317,158.5,229.22926469673084,5.27250640893101e-128,2.842170943040401e-14,229.22926469673087
318,159.0,229.22926469673084,2.068361699718771e-128,2.842170943040401e-14,229.22926469673087
319,159.5,229.22926469673084,8.114015970880356e-129,2.842170943040401e-14,229.22926469673087
320,160.0,229.22926469673084,3.1830629616015976e-129,2.842170943040401e-14,229.22926469673087
321,160.5,229.22926469673084,1.2486899032342726e-129,2.842170943040401e-14,229.22926469673087
322,161.0,229.22926469673084,4.898509684692737e-130,2.842170943040401e-14,229.22926469673087
323,161.5,229.22926469673084,1.9216458040444845e-130,2.842170943040401e-14,229.22926469673087
324,162.0,229.22926469673084,7.538461356402121e-131,2.842170943040401e-14,229.22926469673087
325,162.5,229.22926469673084,2.9572775327462257e-131,2.842170943040401e-14,229.22926469673087
326,163.0,229.22926469673084,1.1601161022412618e-131,2.842170943040401e-14,229.22926469673087
327,163.5,229.22926469673084,4.551041813886297e-132,2.842170943040401e-14,229.22926469673087
328,164.0,229.22926469673084,1.7853369634062835e-132,2.842170943040401e-14,229.22926469673087
329,164.5,229.22926469673084,7.0037327786775746e-133,2.842170943040401e-14,229.22926469673087
330,165.0,229.22926469673084,2.7475078285241334e-133,2.842170943040401e-14,229.22926469673087
331,165.5,229.22926469673084,1.0778251407282763e-133,2.842170943040401e-14,229.22926469673087
332,166.0,229.22926469673084,4.2282210151516043e-134,2.842170943040401e-14,229.22926469673087
333,166.5,229.22926469673084,1.6586969701680704e-134,2.842170943040401e-14,229.22926469673087
334,167.0,229.22926469673084,6.506934308745184e-135,2.842170943040401e-14,229.22926469673087
335,167.5,229.22926469673084,2.5526177993823046e-135,2.842170943040401e-14,229.22926469673087
336,168.0,229.22926469673084,1.0013713556269013e-135,2.842170943040401e-14,229.22926469673087
337,168.5,229.22926469673084,3.9282989882492694e-136,2.842170943040401e-14,229.22926469673087
338,169.0,229.22926469673084,1.5410399802598145e-136,2.842170943040401e-14,229.22926469673087
339,169.5,229.22926469673084,6.045375435685844e-137,2.842170943040401e-14,229.22926469673087
340,170.0,229.22926469673084,2.3715519796074444e-137,2.842170943040401e-14,229.22926469673087
341,170.5,229.22926469673084,9.303406962584981e-138,2.842170943040401e-14,229.22926469673087
342,171.0,229.22926469673084,3.649651445792962e-138,2.842170943040401e-14,229.22926469673087
343,171.5,229.22926469673084,1.4317287988525943e-138,2.842170943040401e-14,229.22926469673087
344,172.0,229.22926469673084,5.6165564956259026e-139,2.842170943040401e-14,229.22926469673087
345,172.5,229.22926469673084,2.2033297712414976e-139,2.842170943040401e-14,229.22926469673087
346,173.0,229.22926469673084,8.643484819604068e-140,2.842170943040401e-14,229.22926469673087
347,173.5,229.22926469673084,3.3907693165980164e-140,2.842170943040401e-14,229.22926469673087
348,174.0,229.22926469673084,1.330171429503273e-140,2.842170943040401e-14,229.22926469673087
349,174.5,229.22926469673084,5.218155134310311e-141,2.842170943040401e-14,229.22926469673087
350,175.0,229.22926469673084,2.0470401334583814e-141,2.842170943040401e-14,229.22926469673087
351,175.5,229.22926469673084,8.030373187713121e-142,2.842170943040401e-14,229.22926469673087
352,176.0,229.22926469673084,3.15025057300631e-142,2.842170943040401e-14,229.22926469673087
353,176.5,229.22926469673084,1.2358178680800197e-142,2.842170943040401e-14,229.22926469673087
354,177.0,229.22926469673084,4.848013729931272e-143,2.842170943040401e-14,229.22926469673087
355,177.5,229.22926469673084,1.9018366486411968e-143,2.842170943040401e-14,229.22926469673087
356,178.0,229.22926469673084,7.46075163893163e-144,2.842170943040401e-14,229.22926469673087
357,178.5,229.22926469673084,2.926792637926626e-144,2.842170943040401e-14,229.22926469673087
358,179.0,229.22926469673084,1.1481571241055484e-144,2.842170943040401e-14,229.22926469673087
359,179.5,229.22926469673084,4.504127708098233e-145,2.842170943040401e-14,229.22926469673087
360,180.0,229.22926469673084,1.7669329384392927e-145,2.842170943040401e-14,229.22926469673087
361,180.5,229.22926469673084,6.931535274473666e-146,2.842170943040401e-14,229.22926469673087
362,181.0,229.22926469673084,2.719185330469375e-146,2.842170943040401e-14,229.22926469673087
363,181.5,229.22926469673084,1.0667144533865613e-146,2.842170943040401e-14,229.22926469673087
364,182.0,229.22926469673084,4.1846346856665857e-147,2.842170943040401e-14,229.22926469673087
365,182.5,229.22926469673084,1.6415984049799037e-147,2.842170943040401e-14,229.22926469673087
366,183.0,229.22926469673084,6.439858017864924e-148,2.842170943040401e-14,229.22926469673087
367,183.5,229.22926469673084,2.5263043119712855e-148,2.842170943040401e-14,229.22926469673087
368,184.0,229.22926469673084,9.910487869421495e-149,2.842170943040401e-14,229.22926469673087
369,184.5,229.22926469673084,3.8878043846313553e-149,2.842170943040401e-14,229.22926469673087
370,185.0,229.22926469673084,1.5251542741700665e-149,2.842170943040401e-14,229.22926469673087
371,185.5,229.22926469673084,5.983057093135575e-150,2.842170943040401e-14,229.22926469673087
372,186.0,229.22926469673084,2.347104996915761e-150,2.842170943040401e-14,229.22926469673087
373,186.5,229.22926469673084,9.207503423070045e-151,2.842170943040401e-14,229.22926469673087
374,187.0,229.22926469673084,3.612029261462536e-151,2.842170943040401e-14,229.22926469673087
375,187.5,229.22926469673084,1.4169699196605271e-151,2.842170943040401e-14,229.22926469673087
376,188.0,229.22926469673084,5.55865860402744e-152,2.842170943040401e-14,229.22926469673087
377,188.5,229.22926469673084,2.1806168957722753e-152,2.842170943040401e-14,229.22926469673087
378,189.0,229.22926469673084,8.554384042729819e-153,2.842170943040401e-14,229.22926469673087
379,189.5,229.22926469673084,3.3558158011333953e-153,2.842170943040401e-14,229.22926469673087
380,190.0,229.22926469673084,1.3164594475633192e-153,2.842170943040401e-14,229.22926469673087
381,190.5,229.22926469673084,5.1643641361167475e-154,2.842170943040401e-14,229.22926469673087
382,191.0,229.22926469673084,2.025938359117292e-154,2.842170943040401e-14,229.22926469673087
383,191.5,229.22926469673084,7.947592630501685e-155,2.842170943040401e-14,229.22926469673087
384,192.0,229.22926469673084,3.1177764286928033e-155,2.842170943040401e-14,229.22926469673087
385,192.5,229.22926469673084,1.2230785234268923e-155,2.842170943040401e-14,229.22926469673087
386,193.0,229.22926469673084,4.798038309293733e-156,2.842170943040401e-14,229.22926469673087
387,193.5,229.22926469673084,1.8822316945724964e-156,2.842170943040401e-14,229.22926469673087
388,194.0,229.22926469673084,7.383842986811724e-157,2.842170943040401e-14,229.22926469673087
389,194.5,229.22926469673084,2.8966219945771268e-157,2.842170943040401e-14,229.22926469673087
390,195.0,229.22926469673084,1.1363214242846295e-157,2.842170943040401e-14,229.22926469673087
391,195.5,229.22926469673084,4.457697213186951e-158,2.842170943040401e-14,229.22926469673087
392,196.0,229.22926469673084,1.7487186301151122e-158,2.842170943040401e-14,229.22926469673087
393,196.5,229.22926469673084,6.860082013343839e-159,2.842170943040401e-14,229.22926469673087
394,197.0,229.22926469673084,2.691154792964367e-159,2.842170943040401e-14,229.22926469673087
395,197.5,229.22926469673084,1.0557182998115401e-159,2.842170943040401e-14,229.22926469673087
396,198.0,229.22926469673084,4.141497662902093e-160,2.842170943040401e-14,229.22926469673087
397,198.5,229.22926469673084,1.6246760991909826e-160,2.842170943040401e-14,229.22926469673087
398,199.0,229.22926469673084,6.3734731783786326e-161,2.842170943040401e-14,229.22926469673087
399,199.5,229.22926469673084,2.5002620753600903e-161,2.842170943040401e-14,229.22926469673087
400,200.0,229.22926469673084,9.80832627756384e-162,2.842170943040401e-14,229.22926469673087
401,200.5,229.22926469673084,3.847727216887616e-162,2.842170943040401e-14,229.22926469673087
402,201.0,229.22926469673084,1.5094323248038333e-162,2.842170943040401e-14,229.22926469673087
403,201.5,229.22926469673084,5.921381154991713e-163,2.842170943040401e-14,229.22926469673087
404,202.0,229.22926469673084,2.3229100242866324e-163,2.842170943040401e-14,229.22926469673087
405,202.5,229.22926469673084,9.112588498685955e-164,2.842170943040401e-14,229.22926469673087
406,203.0,229.22926469673084,3.5747949028669314e-164,2.842170943040401e-14,229.22926469673087
407,203.5,229.22926469673084,1.4023631813733453e-164,2.842170943040401e-14,229.22926469673087
408,204.0,229.22926469673084,5.501357548916636e-165,2.842170943040401e-14,229.22926469673087
409,204.5,229.22926469673084,2.1581381544389505e-165,2.842170943040401e-14,229.22926469673087
410,205.0,229.22926469673084,8.46620175516924e-166,2.842170943040401e-14,229.22926469673087
411,205.5,229.22926469673084,3.3212226016116386e-166,2.842170943040401e-14,229.22926469673087
412,206.0,229.22926469673084,1.3028888146589508e-166,2.842170943040401e-14,229.22926469673087
413,206.5,229.22926469673084,5.1111276387787946e-167,2.842170943040401e-14,229.22926469673087
414,207.0,229.22926469673084,2.0050541109854205e-167,2.842170943040401e-14,229.22926469673087
415,207.5,229.22926469673084,7.865665411048301e-168,2.842170943040401e-14,229.22926469673087
416,208.0,229.22926469673084,3.0856370418928556e-168,2.842170943040401e-14,229.22926469673087
417,208.5,229.22926469673084,1.210470501443864e-168,2.842170943040401e-14,229.22926469673087
418,209.0,229.22926469673084,4.748578056889421e-169,2.842170943040401e-14,229.22926469673087
419,209.5,229.22926469673084,1.8628288368427808e-169,2.842170943040401e-14,229.22926469673087
420,210.0,229.22926469673084,7.307727142314585e-170,2.842170943040401e-14,229.22926469673087
421,210.5,229.22926469673084,2.8667623632577683e-170,2.842170943040401e-14,229.22926469673087
422,211.0,229.22926469673084,1.1246077319723606e-170,2.842170943040401e-14,229.22926469673087
423,211.5,229.22926469673084,4.411745343882539e-171,2.842170943040401e-14,229.22926469673087
424,212.0,229.22926469673084,1.7306920827526042e-171,2.842170943040401e-14,229.22926469673087
425,212.5,229.22926469673084,6.789365323308869e-172,2.842170943040401e-14,229.22926469673087
426,213.0,229.22926469673084,2.6634132063535936e-172,2.842170943040401e-14,229.22926469673087
427,213.5,229.22926469673084,1.0448354993396506e-172,2.842170943040401e-14,229.22926469673087
428,214.0,229.22926469673084,4.0988053152102825e-173,2.842170943040401e-14,229.22926469673087
429,214.5,229.22926469673084,1.6079282358432504e-173,2.842170943040401e-14,229.22926469673087
430,215.0,229.22926469673084,6.307772662506529e-174,2.842170943040401e-14,229.22926469673087
431,215.5,229.22926469673084,2.4744882933782537e-174,2.842170943040401e-14,229.22926469673087
432,216.0,229.22926469673084,9.707217811545034e-175,2.842170943040401e-14,229.22926469673087
433,216.5,229.22926469673084,3.808063181908659e-175,2.842170943040401e-14,229.22926469673087
434,217.0,229.22926469673084,1.493872444086037e-175,2.842170943040401e-14,229.22926469673087
435,217.5,229.22926469673084,5.8603409990720024e-176,2.842170943040401e-14,229.22926469673087
436,218.0,229.22926469673084,2.2989644638914222e-176,2.842170943040401e-14,229.22926469673087
437,218.5,229.22926469673084,9.018651998360681e-177,2.842170943040401e-14,229.22926469673087
438,219.0,229.22926469673084,3.5379443721308664e-177,2.842170943040401e-14,229.22926469673087
439,219.5,229.22926469673084,1.3879070156568512e-177,2.842170943040401e-14,229.22926469673087
440,220.0,229.22926469673084,5.444647177845041e-178,2.842170943040401e-14,229.22926469673087
441,220.5,229.22926469673084,2.1358911336856626e-178,2.842170943040401e-14,229.22926469673087
442,221.0,229.22926469673084,8.378928488737538e-179,2.842170943040401e-14,229.22926469673087
443,221.5,229.22926469673084,3.28698600374029e-179,2.842170943040401e-14,229.22926469673087
444,222.0,229.22926469673084,1.2894580737032224e-179,2.842170943040401e-14,229.22926469673087
445,222.5,229.22926469673084,5.058439926261998e-180,2.842170943040401e-14,229.22926469673087
446,223.0,229.22926469673084,1.9843851467085933e-180,2.842170943040401e-14,229.22926469673087
447,223.5,229.22926469673084,7.78458273277857e-181,2.842170943040401e-14,229.22926469673087
448,224.0,229.22926469673084,3.053828961781345e-181,2.842170943040401e-14,229.22926469673087
449,224.5,229.22926469673084,1.1979924484000987e-181,2.842170943040401e-14,229.22926469673087
450,225.0,229.22926469673084,4.699627662141555e-182,2.842170943040401e-14,229.22926469673087
451,225.5,229.22926469673084,1.84362599215565e-182,2.842170943040401e-14,229.22926469673087
452,226.0,229.22926469673084,7.2323959328366205e-183,2.842170943040401e-14,229.22926469673087
453,226.5,229.22926469673084,2.837210537922139e-183,2.842170943040401e-14,229.22926469673087
454,227.0,229.22926469673084,1.1130147894626164e-183,2.842170943040401e-14,229.22926469673087
455,227.5,229.22926469673084,4.3662671663054016e-184,2.842170943040401e-14,229.22926469673087
456,228.0,229.22926469673084,1.7128513608306302e-184,2.842170943040401e-14,229.22926469673087
457,228.5,229.22926469673084,6.719377611475576e-185,2.842170943040401e-14,229.22926469673087
458,229.0,229.22926469673084,2.6359575920063588e-185,2.842170943040401e-14,229.22926469673087
459,229.5,229.22926469673084,1.0340648834781168e-185,2.842170943040401e-14,229.22926469673087
460,230.0,229.22926469673084,4.056553058688329e-186,2.842170943040401e-14,229.22926469673087
461,230.5,229.22926469673084,1.591353016708634e-186,2.842170943040401e-14,229.22926469673087
462,231.0,229.22926469673084,6.242749415945059e-187,2.842170943040401e-14,229.22926469673087
463,231.5,229.22926469673084,2.448980198679439e-187,2.842170943040401e-14,229.22926469673087
464,232.0,229.22926469673084,9.607151615288814e-188,2.842170943040401e-14,229.22926469673087
465,232.5,229.22926469673084,3.7688080209434076e-188,2.842170943040401e-14,229.22926469673087
466,233.0,229.22926469673084,1.4784729613430124e-188,2.842170943040401e-14,229.22926469673087
467,233.5,229.22926469673084,5.7999300714585275e-189,2.842170943040401e-14,229.22926469673087
468,234.0,229.22926469673084,2.2752657446810396e-189,2.842170943040401e-14,229.22926469673087
469,234.5,229.22926469673084,8.9256838360762e-190,2.842170943040401e-14,229.22926469673087
470,235.0,229.22926469673084,3.50147371259089e-190,2.842170943040401e-14,229.22926469673087
471,235.5,229.22926469673084,1.3735998703439131e-190,2.842170943040401e-14,229.22926469673087
472,236.0,229.22926469673084,5.388521401786302e-191,2.842170943040401e-14,229.22926469673087
473,236.5,229.22926469673084,2.1138734448365327e-191,2.842170943040401e-14,229.22926469673087
474,237.0,229.22926469673084,8.292554872852073e-192,2.842170943040401e-14,229.22926469673087
475,237.5,229.22926469673084,3.253102331515425e-192,2.842170943040401e-14,229.22926469673087
476,238.0,229.22926469673084,1.2761657826294702e-192,2.842170943040401e-14,229.22926469673087
477,238.5,229.22926469673084,5.006295341455248e-193,2.842170943040401e-14,229.22926469673087
478,239.0,229.22926469673084,1.9639292470477923e-193,2.842170943040401e-14,229.22926469673087
479,239.5,229.22926469673084,7.704335889796979e-194,2.842170943040401e-14,229.22926469673087
480,240.0,229.22926469673084,3.022348773105744e-194,2.842170943040401e-14,229.22926469673087
481,240.5,229.22926469673084,1.1856430245195998e-194,2.842170943040401e-14,229.22926469673087
482,241.0,229.22926469673084,4.651181869217055e-195,2.842170943040401e-14,229.22926469673087
483,241.5,229.22926469673084,1.824621098690218e-195,2.842170943040401e-14,229.22926469673087
484,242.0,229.22926469673084,7.1578412700209415e-196,2.842170943040401e-14,229.22926469673087
485,242.5,229.22926469673084,2.8079633455731294e-196,2.842170943040401e-14,229.22926469673087
486,243.0,229.22926469673084,1.101541352014246e-196,2.842170943040401e-14,229.22926469673087
487,243.5,229.22926469673084,4.321257797436489e-197,2.842170943040401e-14,229.22926469673087
488,244.0,229.22926469673084,1.6951945487802403e-197,2.842170943040401e-14,229.22926469673087
489,244.5,229.22926469673084,6.650111363221619e-198,2.842170943040401e-14,229.22926469673087
490,245.0,229.22926469673084,2.608785001996981e-198,2.842170943040401e-14,229.22926469673087
491,245.5,229.22926469673084,1.0234052957794932e-198,2.842170943040401e-14,229.22926469673087
492,246.0,229.22926469673084,4.0147363566862603e-199,2.842170943040401e-14,229.22926469673087
493,246.5,229.22926469673084,1.5749486620959732e-199,2.842170943040401e-14,229.22926469673087
494,247.0,229.22926469673084,6.178396457109465e-200,2.842170943040401e-14,229.22926469673087
495,247.5,229.22926469673084,2.4237350524443102e-200,2.842170943040401e-14,229.22926469673087
496,248.0,229.22926469673084,9.508116944628022e-201,2.842170943040401e-14,229.22926469673087
497,248.5,229.22926469673084,3.7299575191418204e-201,2.842170943040401e-14,229.22926469673087
498,249.0,229.22926469673084,1.4632322231231133e-201,2.842170943040401e-14,229.22926469673087
499,249.5,229.22926469673084,5.740141885793959e-202,2.842170943040401e-14,229.22926469673087
500,250.0,229.22926469673084,2.2518113221098704e-202,2.842170943040401e-14,229.22926469673087
501,250.5,229.22926469673084,8.833674029785496e-203,2.842170943040401e-14,229.22926469673087
502,251.0,229.22926469673084,3.4653790083705464e-203,2.842170943040401e-14,229.22926469673087
503,251.5,229.22926469673084,1.359440209267812e-203,2.842170943040401e-14,229.22926469673087
504,252.0,229.22926469673084,5.332974194482398e-204,2.842170943040401e-14,229.22926469673087
505,252.5,229.22926469673084,2.0920827238391866e-204,2.842170943040401e-14,229.22926469673087
506,253.0,229.22926469673084,8.207071633526233e-205,2.842170943040401e-14,229.22926469673087
507,253.5,229.22926469673084,3.219567946826965e-205,2.842170943040401e-14,229.22926469673087
508,254.0,229.22926469673084,1.2630105142364804e-205,2.842170943040401e-14,229.22926469673087
509,254.5,229.22926469673084,4.9546882855634054e-206,2.842170943040401e-14,229.22926469673087
510,255.0,229.22926469673084,1.9436842156408844e-206,2.842170943040401e-14,229.22926469673087
511,255.5,229.22926469673084,7.624916265952196e-207,2.842170943040401e-14,229.22926469673087
512,256.0,229.22926469673084,2.9911930958194403e-207,2.842170943040401e-14,229.22926469673087
513,256.5,229.22926469673084,1.1734209038373694e-207,2.842170943040401e-14,229.22926469673087
514,257.0,229.22926469673084,4.603235476462283e-208,2.842170943040401e-14,229.22926469673087
515,257.5,229.22926469673084,1.8058121158797548e-208,2.842170943040401e-14,229.22926469673087
516,258.0,229.22926469673084,7.084055148889007e-209,2.842170943040401e-14,229.22926469673087
517,258.5,229.22926469673084,2.7790176459222767e-209,2.842170943040401e-14,229.22926469673087
518,259.0,229.22926469673084,1.0901861877174381e-209,2.842170943040401e-14,229.22926469673087
519,259.5,229.22926469673084,4.2767124045930634e-210,2.842170943040401e-14,229.22926469673087
520,260.0,229.22926469673084,1.6777197507790085e-210,2.842170943040401e-14,229.22926469673087
521,260.5,229.22926469673084,6.581559141388668e-211,2.842170943040401e-14,229.22926469673087
522,261.0,229.22926469673084,2.5818925187882884e-211,2.842170943040401e-14,229.22926469673087
523,261.5,229.22926469673084,1.0128555917174988e-211,2.842170943040401e-14,229.22926469673087
524,262.0,229.22926469673084,3.973350719319874e-212,2.842170943040401e-14,229.22926469673087
525,262.5,229.22926469673084,1.558713410659942e-212,2.842170943040401e-14,229.22926469673087
526,263.0,229.22926469673084,6.114706876384233e-213,2.842170943040401e-14,229.22926469673087
527,263.5,229.22926469673084,2.39875014408648e-213,2.842170943040401e-14,229.22926469673087
528,264.0,229.22926469673084,9.410103166151085e-214,2.842170943040401e-14,229.22926469673087
529,264.5,229.22926469673084,3.6915075051023846e-214,2.842170943040401e-14,229.22926469673087
530,265.0,229.22926469673084,1.4481485930192017e-214,2.842170943040401e-14,229.22926469673087
531,265.5,229.22926469673084,5.680970022585203e-215,2.842170943040401e-14,229.22926469673087
532,266.0,229.22926469673084,2.2285986778625957e-215,2.842170943040401e-14,229.22926469673087
533,266.5,229.22926469673084,8.742612700340862e-216,2.842170943040401e-14,229.22926469673087
534,267.0,229.22926469673084,3.429656383959941e-216,2.842170943040401e-14,229.22926469673087
535,267.5,229.22926469673084,1.345426512097301e-216,2.842170943040401e-14,229.22926469673087
536,268.0,229.22926469673084,5.2779995917965756e-217,2.842170943040401e-14,229.22926469673087
537,268.5,229.22926469673084,2.0705166310109244e-217,2.842170943040401e-14,229.22926469673087
538,269.0,229.22926469673084,8.122469592373662e-218,2.842170943040401e-14,229.22926469673087
539,269.5,229.22926469673084,3.1863792490680395e-218,2.842170943040401e-14,229.22926469673087
540,270.0,229.22926469673084,1.2499908560352456e-218,2.842170943040401e-14,229.22926469673087
541,270.5,229.22926469673084,4.9036132175061186e-219,2.842170943040401e-14,229.22926469673087
542,271.0,229.22926469673084,1.9236478787667793e-219,2.842170943040401e-14,229.22926469673087
543,271.5,229.22926469673084,7.54631533391186e-220,2.842170943040401e-14,229.22926469673087
544,272.0,229.22926469673084,2.9603585847187916e-220,2.842170943040401e-14,229.22926469673087
545,272.5,229.22926469673084,1.1613247740570236e-220,2.842170943040401e-14,229.22926469673087
546,273.0,229.22926469673084,4.555783335844464e-221,2.842170943040401e-14,229.22926469673087
547,273.5,229.22926469673084,1.7871970241925607e-221,2.842170943040401e-14,229.22926469673087
548,274.0,229.22926469673084,7.011029646980981e-222,2.842170943040401e-14,229.22926469673087
549,274.5,229.22926469673084,2.750370331052551e-222,2.842170943040401e-14,229.22926469673087
550,275.0,229.22926469673084,1.0789480773614301e-222,2.842170943040401e-14,229.22926469673087
551,275.5,229.22926469673084,4.232626204909727e-223,2.842170943040401e-14,229.22926469673087
552,276.0,229.22926469673084,1.6604250905474524e-223,2.842170943040401e-14,229.22926469673087
553,276.5,229.22926469673084,6.51371358548378e-224,2.842170943040401e-14,229.22926469673087
554,277.0,229.22926469673084,2.55527725491832e-224,2.842170943040401e-14,229.22926469673087
555,277.5,229.22926469673084,1.0024146385641174e-224,2.842170943040401e-14,229.22926469673087
556,278.0,229.22926469673084,3.932391702988605e-225,2.842170943040401e-14,229.22926469673087
557,278.5,229.22926469673084,1.5426455192119102e-225,2.842170943040401e-14,229.22926469673087
558,279.0,229.22926469673084,6.051673835381091e-226,2.842170943040401e-14,229.22926469673087
559,279.5,229.22926469673084,2.3740227909614347e-226,2.842170943040401e-14,229.22926469673087
560,280.0,229.22926469673084,9.313099756060144e-227,2.842170943040401e-14,229.22926469673087
561,280.5,229.22926469673084,3.6534538504241534e-227,2.842170943040401e-14,229.22926469673087
562,281.0,229.22926469673084,1.4332204514929149e-227,2.842170943040401e-14,229.22926469673087
563,281.5,229.22926469673084,5.622408128514005e-228,2.842170943040401e-14,229.22926469673087
564,282.0,229.22926469673084,2.205625319583756e-228,2.842170943040401e-14,229.22926469673087
565,282.5,229.22926469673084,8.652490070433042e-229,2.842170943040401e-14,229.22926469673087
566,283.0,229.22926469673084,3.394302003799583e-229,2.842170943040401e-14,229.22926469673087
567,283.5,229.22926469673084,1.3315572741733573e-229,2.842170943040401e-14,229.22926469673087
568,284.0,229.22926469673084,5.223591691072966e-230,2.842170943040401e-14,229.22926469673087
569,284.5,229.22926469673084,2.0491728507875012e-230,2.842170943040401e-14,229.22926469673087
570,285.0,229.22926469673084,8.038739665622761e-231,2.842170943040401e-14,229.22926469673087
571,285.5,229.22926469673084,3.1535326747483826e-231,2.842170943040401e-14,229.22926469673087
572,286.0,229.22926469673084,1.2371054100973013e-231,2.842170943040401e-14,229.22926469673087
573,286.5,229.22926469673084,4.8530646533228766e-232,2.842170943040401e-14,229.22926469673087
574,287.0,229.22926469673084,1.9038180851120392e-232,2.842170943040401e-14,229.22926469673087
575,287.5,229.22926469673084,7.46852465424703e-233,2.842170943040401e-14,229.22926469673087
576,288.0,229.22926469673084,2.9298419290839526e-233,2.842170943040401e-14,229.22926469673087
577,288.5,229.22926469673084,1.1493533364098941e-233,2.842170943040401e-14,229.22926469673087
578,289.0,229.22926469673084,4.508820352398959e-234,2.842170943040401e-14,229.22926469673087
579,289.5,229.22926469673084,1.768773824915141e-234,2.842170943040401e-14,229.22926469673087
580,290.0,229.22926469673084,6.938756923505188e-235,2.842170943040401e-14,229.22926469673087
581,290.5,229.22926469673084,2.722018325084671e-235,2.842170943040401e-14,229.22926469673087
582,291.0,229.22926469673084,1.0678258143036123e-235,2.842170943040401e-14,229.22926469673087
583,291.5,229.22926469673084,4.188994464824936e-236,2.842170943040401e-14,229.22926469673087
584,292.0,229.22926469673084,1.6433087111475903e-236,2.842170943040401e-14,229.22926469673087
585,292.5,229.22926469673084,6.446567410889167e-237,2.842170943040401e-14,229.22926469673087
586,293.0,229.22926469673084,2.5289363526903253e-237,2.842170943040401e-14,229.22926469673087
587,293.5,229.22926469673084,9.920813152679835e-238,2.842170943040401e-14,229.22926469673087
588,294.0,229.22926469673084,3.891854909898451e-238,2.842170943040401e-14,229.22926469673087
589,294.5,229.22926469673084,1.5267432625327955e-238,2.842170943040401e-14,229.22926469673087
590,295.0,229.22926469673084,5.989290566204855e-239,2.842170943040401e-14,229.22926469673087
591,295.5,229.22926469673084,2.3495503380785295e-239,2.842170943040401e-14,229.22926469673087
592,296.0,229.22926469673084,9.217096299041232e-240,2.842170943040401e-14,229.22926469673087
593,296.5,229.22926469673084,3.615792469263543e-240,2.842170943040401e-14,229.22926469673087
594,297.0,229.22926469673084,1.4184461957007988e-240,2.842170943040401e-14,229.22926469673087
595,297.5,229.22926469673084,5.564449915754892e-241,2.842170943040401e-14,229.22926469673087
596,298.0,229.22926469673084,2.1828887806101777e-241,2.842170943040401e-14,229.22926469673087
597,298.5,229.22926469673084,8.56329646354154e-242,2.842170943040401e-14,229.22926469673087
598,299.0,229.22926469673084,3.3593120718686034e-242,2.842170943040401e-14,229.22926469673087
599,299.5,229.22926469673084,1.3178310063476391e-242,2.842170943040401e-14,229.22926469673087
600,300.0,229.22926469673084,5.169744650502836e-243,2.842170943040401e-14,229.22926469673087
601,300.5,229.22926469673084,2.0280490914745108e-243,2.842170943040401e-14,229.22926469673087
602,301.0,229.22926469673084,7.955872863141389e-244,2.842170943040401e-14,229.22926469673087
603,301.5,229.22926469673084,3.1210246971117314e-244,2.842170943040401e-14,229.22926469673087
604,302.0,229.22926469673084,1.2243527929046376e-244,2.842170943040401e-14,229.22926469673087
605,302.5,229.22926469673084,4.8030371655842154e-245,2.842170943040401e-14,229.22926469673087
606,303.0,229.22926469673084,1.884192705539902e-245,2.842170943040401e-14,229.22926469673087
607,303.5,229.22926469673084,7.391535874526076e-246,2.842170943040401e-14,229.22926469673087
608,304.0,229.22926469673084,2.899639852323425e-246,2.842170943040401e-14,229.22926469673087
609,304.5,229.22926469673084,1.1375053055155883e-246,2.842170943040401e-14,229.22926469673087
610,305.0,229.22926469673084,4.4623414836822574e-247,2.842170943040401e-14,229.22926469673087
611,305.5,229.22926469673084,1.750540539937613e-247,2.842170943040401e-14,229.22926469673087
612,306.0,229.22926469673084,6.867229218496247e-248,2.842170943040401e-14,229.22926469673087
613,306.5,229.22926469673084,2.693958583846865e-248,2.842170943040401e-14,229.22926469673087
614,307.0,229.22926469673084,1.0568182043399738e-248,2.842170943040401e-14,229.22926469673087
615,307.5,229.22926469673084,4.1458124995727603e-249,2.842170943040401e-14,229.22926469673087
616,308.0,229.22926469673084,1.626368774783569e-249,2.842170943040401e-14,229.22926469673087
617,308.5,229.22926469673084,6.380113408080057e-250,2.842170943040401e-14,229.22926469673087
618,309.0,229.22926469673084,2.5028669838659386e-250,2.842170943040401e-14,229.22926469673087
619,309.5,229.22926469673084,9.818545123340189e-251,2.842170943040401e-14,229.22926469673087
620,310.0,229.22926469673084,3.8517359875897856e-251,2.842170943040401e-14,229.22926469673087
621,310.5,229.22926469673084,1.5110049331878222e-251,2.842170943040401e-14,229.22926469673087
622,311.0,229.22926469673084,5.927550370726738e-252,2.842170943040401e-14,229.22926469673087
623,311.5,229.22926469673084,2.325330157815918e-252,2.842170943040401e-14,229.22926469673087
624,312.0,229.22926469673084,9.122082487145979e-253,2.842170943040401e-14,229.22926469673087
625,312.5,229.22926469673084,3.578519317895621e-253,2.842170943040401e-14,229.22926469673087
626,313.0,229.22926469673084,1.4038242393222084e-253,2.842170943040401e-14,229.22926469673087
627,313.5,229.22926469673084,5.507089161300036e-254,2.842170943040401e-14,229.22926469673087
628,314.0,229.22926469673084,2.160386619706128e-254,2.842170943040401e-14,229.22926469673087
629,314.5,229.22926469673084,8.475022302895649e-255,2.842170943040401e-14,229.22926469673087
