,time,S,I,R,N
89,44.5,1398.775081615083,260.60604014909904,309.70091333036476,1969.0820350945469
90,45.0,1428.086107092082,266.06698264248416,316.1906281377969,2010.3437178723632
91,45.5,1458.0113386878054,271.6423579899494,322.8163334979195,2052.4700301756743
92,46.0,1488.5636469569868,277.3345641067844,329.5808790629408,2095.479090126712
93,46.5,1519.7561721540676,283.1460491560987,336.48717419888305,2139.3893955090493
94,47.0,1551.6023298846576,289.0793126017536,343.5381892368939,2184.219831723305
95,47.5,1584.1158168754355,295.13690628335297,350.73695675076743,2229.989679909556
96,48.0,1617.3106168649654,301.32143551375833,358.0865728612328,2276.7186252399565
97,48.5,1651.2010066179655,307.6355601996022,365.5901985675662,2324.426765385134
98,49.0,1685.8015620656088,314.0819959852827,373.251061107105,2373.1346191579964
99,49.5,1721.127164574495,320.66351542093196,381.0724553432484,2422.8631353386754
100,50.0,1757.1930073469903,327.3829491548609,389.0577451825429,2473.633701684394
101,50.5,1794.014601955682,334.2431871509926,397.2103650214619,2525.4681541281366
102,51.0,1831.607785014762,341.24717993180786,405.53382122350615,2578.388786170076
103,51.5,1869.9887249912035,348.3979398473371,414.03169362725515,2632.418358465796
104,52.0,1909.1739291586673,355.69854237074395,422.70763708601936,2687.5801086154306
105,52.5,1949.1802506971203,363.1521274210571,431.5653830397588,2743.897761157936
106,53.0,1990.024895941227,370.76190071362026,440.6087411199389,2801.395537774786
107,53.5,2031.7254317806285,378.53113513883994,449.84160078801716,2860.0981677074856
108,54.0,2074.2997932152925,386.4631721698245,459.2679330082626,2920.0308983933796
109,54.5,2117.7662910691834,394.56142329951973,468.8917919556313,2981.2195063243344
110,55.0,2162.143619865571,402.8293715079593,478.7173167594275,3043.690308132958
111,55.5,2207.450865867367,411.27057276026096,488.74873328350225,3107.4701719111304
112,56.0,2253.7075152859416,419.88865753601266,498.99035594375965,3172.586528765714
113,56.5,2300.933462661955,428.6873323907076,509.44658956374354,3239.0673846164063
114,57.0,2349.1490194218113,437.67038154989723,520.1219312691105,3306.941332240819
115,57.5,2398.3749226134046,446.8416685367508,531.0209724218005,3376.237563571956
116,58.0,2448.6323438249256,456.2051378337194,542.148400594738,3446.985882253383
117,58.5,2499.942898290559,465.7648165790198,553.5090015879108,3519.2167164574894
118,59.0,2552.328654186987,475.52481629866804,565.107661486698,3592.961131972353
119,59.5,2605.812142124702,485.4893346748074,576.9493687633269,3668.2508455628363
120,60.0,2660.4163648382037,495.66265735109096,589.0392164223679,3745.1182386116625
121,60.5,2716.1648070792558,506.0491597758959,601.3824041911863,3823.596371046338
122,61.0,2773.0814457174506,516.6533090841621,613.9842407562966,3903.7189955579092
123,61.5,2831.190760052432,527.4796660186634,626.8501460465756,3985.520572117671
124,62.0,2890.5177423422056,538.5328868915395,639.9856535643238,4069.036282798069
125,62.5,2951.0879085520714,549.8177255869314,653.3964127651693,4154.302046904172
126,63.0,3012.927309328794,561.3390356055806,667.0881914878446,4241.354536422219
127,63.5,3076.062541204733,573.1017721522747,681.066878434881,4330.231191791889
128,64.0,3140.5207580367596,585.1109942670314,695.338485705282,4420.970238009073
129,64.5,3206.329682684868,597.3718670009441,709.9091513802693,4513.610701066082
130,65.0,3273.5176189355143,609.8896636376207,724.7851421632099,4608.192424736345
131,65.5,3342.1134636747975,622.6697679611722,739.9728560748684,4704.756087710838
132,66.0,3412.1467193167373,635.7176765717264,755.4788252051343,4803.343221093598
133,66.5,3483.647506491977,649.0390012494634,771.309718522409,4903.996226263849
134,67.0,3556.6465770023783,662.6394713681868,787.4723447418667,5006.758393112432
135,67.5,3631.175327047076,676.5249363594746,803.9736552538159,5111.673918660366
136,68.0,3707.2658107256802,690.7013682284615,820.8207471134282,5218.78792606757
137,68.5,3784.9507538244397,705.1748641223425,838.0208660931099,5328.146484039892
138,69.0,3864.263567891285,719.951648952696,855.5814097988426,5439.796626642824
139,69.5,3945.2383646058165,735.0380780727596,873.5099308518202,5553.786373530396
140,70.0,4027.9099704504088,750.440640010806,891.8141401367598,5670.1647505979745
141,70.5,4112.313941688747,766.1659592607966,910.5019101182797,5788.981811067823
142,71.0,4198.486579658235,782.2207991315126,929.5812782267685,5910.2886570165165
143,71.5,4286.464946382851,798.6120646553902,949.0604503152097,6034.137461353451
144,72.0,4376.286880513168,815.3468055583071,968.9478041884377,6160.581490259913
145,72.5,4467.9910136003955,832.4322192916034,989.2518932063522,6289.675126098351
146,73.0,4561.616786711435,849.8756541276352,1009.9814499626373,6421.473890801708
147,73.5,4657.204467392109,867.6846123201968,1031.145390040565,6556.034469752871
148,74.0,4754.795166985841,885.8667533311674,1052.7528158475025,6693.414736164511
149,74.5,4854.430858315254,904.429897124772,1074.8130205297682,6833.673775969794
150,75.0,4956.154393734277,923.3820275308734,1097.3354919695257,6976.871913234676
151,75.5,5060.009523558525,942.7312956787412,1120.3299168654346,7123.070736102701
152,76.0,5166.0409148819,962.4860235027725,1143.8061848988011,7272.3331232834735
153,76.5,5274.294170787472,982.6547073216777,1167.774392987036,7424.723271096185
154,77.0,5384.815849960927,1003.2460214926649,1192.244849626245,7580.306721079837
155,77.5,5497.653486715015,1024.2688221421977,1217.2280793248128,7739.150388182025
156,78.0,5612.855611433597,1045.7321509749295,1242.7348271298883,7901.322589538415
157,78.5,5730.4717714440985,1067.6452391624553,1268.7760632487343,8066.893073855288
158,79.0,5850.55255232734,1090.017511313548,1295.362987766902,8235.93305140779
159,79.5,5973.1495996739095,1112.8585895275944,1322.507035465282,8408.515224666786
160,80.0,6098.315641296433,1136.1782975329652,1350.2198807380946,8584.713819567492
161,80.5,6226.104509907302,1159.9866649121082,1378.5134426139343,8764.604617433344
162,81.0,6356.571166271606,1184.2939314151752,1407.3998898820284,8948.26498756881
163,81.5,6489.771722845229,1209.1105513640387,1436.8916463259202,9135.773920535188
164,82.0,6625.76346790828,1234.447198148597,1467.001396066811,9327.212062123688
165,82.5,6764.6048902042285,1260.314768817296,1497.7420890188885,9522.661748040413
166,83.0,6906.355704095353,1286.7243887638447,1529.1269464589536,9722.207039318151
167,83.5,7051.076875245317,1313.6874165121405,1561.169466712767,9925.933758470224
168,84.0,7198.830646839912,1341.2154486014624,1593.8834309605472,10133.929526401922
169,84.5,7349.680566357255,1369.320324574029,1627.2829091641322,10346.283800095416
170,85.0,7503.691512898949,1398.0141320670734,1661.3822661183224,10563.087911084345
171,85.5,7660.9297250939635,1427.3092120116196,1696.1961676290487,10784.435104734632
172,86.0,7821.462829587225,1457.2181639401986,1731.7395868209944,11010.420580348418
173,86.5,7985.359870125198,1487.7538514057853,1768.027810577392,11241.141532108375
174,87.0,8152.691337250929,1518.92940751429,1805.0764461147635,11476.697190879982
175,87.5,8323.529198621358,1550.758240572981,1842.901427695431,11717.18886688977
176,88.0,8497.946929959913,1583.254039857269,1881.519023480698,11962.71999329788
177,88.5,8676.019546657713,1616.4307814983322,1920.9458425276234,12213.396170683669
178,89.0,8857.82363603697,1650.302734494117,1961.1988419324166,12469.325212463504
179,89.5,9043.437390290454,1684.884466846297,2002.2953341235316,12730.617191260282
180,90.0,9232.940640111214,1720.1908518258292,2044.252994307561,12997.384486244604
181,90.5,9426.414889026984,1756.2370743698066,2087.0898680711834,13269.741831467974
182,91.0,9623.943348454073,1793.0386376123529,2130.8243791423943,13547.80636520882
183,91.5,9825.610973485791,1830.611369552372,2175.4753373143767,13831.69768035254
184,92.0,10031.504499430826,1868.971429861018,2221.061946535403,14121.537875827247
185,92.5,10241.712479117261,1908.1353168318146,2267.60381316828,14417.451609117355
186,93.0,10456.325320978292,1948.1198744764138,2315.1209544228545,14719.56614987756
187,93.5,10675.435327936038,1988.9422997690417,2363.6338069652193,15028.0114346703
188,94.0,10899.13673710013,2030.6201500427533,2413.1632357073295,15342.920122850213
189,94.5,11127.525760298196,2073.1713505406715,2463.7305427807987,15664.427653619667
190,95.0,11360.700625455635,2116.614202125464,2515.357476698747,15992.672304279846
191,95.5,11598.76161884251,2160.967389150366,2568.066241709621,16327.795249702498
192,96.0,11841.811128205714,2206.2499874951445,2621.8795073470264,16669.940623047885
193,96.5,12089.953686804944,2252.4814727704475,2676.8204181796896,17019.25557775508
194,97.0,12343.29601837146,2299.681728694079,2732.9126037656965,17375.890350831236
195,97.5,12601.947083008941,2347.871055642795,2790.180188815356,17739.998327467092
196,98.0,12866.01812405617,2397.0701793832995,2848.647803566988,18111.736107006458
197,98.5,13135.622715931731,2447.300259986199,2908.3405943801686,18491.2635702981
198,99.0,13410.876812981272,2498.5829009267454,2969.2842345509307,18878.74394845895
199,99.5,13691.89879934836,2550.9401583762815,3031.504935353601,19274.343893078243
200,100.0,13978.809539890362,2604.394550688391,3095.029457314021,19678.233547892774
201,100.5,14271.732432161261,2658.9690680838253,3159.8851217189836,20090.58662196407
202,101.0,14570.793459483752,2714.6871825383755,3226.0998223668735,20511.580464389
203,101.5,14876.121245133469,2771.572857877945,3293.702037564501,20941.396140575915
204,102.0,15187.84710765861,2829.6505600851597,3362.720842375369,21380.21851011914
205,102.5,15506.105117358802,2888.9452678219536,3433.1859211245533,21828.23630630531
206,103.0,15831.032153947423,2949.482483172651,3505.127580165672,22285.642217285746
207,103.5,16162.76796542227,3011.2882426121673,3578.576760915342,22752.63296894978
208,104.0,16501.455228169827,3074.3891282040477,3653.5650531607916,23229.409409534666
209,104.5,16847.23960832901,3138.812279033156,3730.1247086463104,23716.176596008478
210,105.0,17200.269824440766,3204.585402877936,3808.2886549444447,24213.143882263146
211,105.5,17560.6977114105,3271.73678812726,3888.0905096177944,24720.525009155554
212,106.0,17928.6782858108,3340.2953159469944,3969.5645946776312,25238.538196435427
213,106.5,18304.369812552595,3410.2904727015084,4052.7459513454487,25767.406236599552
214,107.0,18687.93387295334,3481.752362635482,4137.670355123868,26307.35659071269
215,107.5,19079.53543423162,3554.711720821445,4224.3743311833305,26858.621486236396
216,108.0,19479.34292045795,3629.199926378643,4312.89517007122,27421.438016907814
217,108.5,19887.528284992353,3705.249015968893,4403.2709437501835,27996.04824471143
218,109.0,20304.267084439856,3782.8916975752427,4495.540521972497,28582.699303987596
219,109.5,20729.738554155694,3862.1613645693596,4589.74358899758,29181.643507722634
220,110.0,21164.125685332703,3943.092110073705,4685.920660659833,29793.13845606624
221,110.5,21607.6153037041,4025.718741624649,4784.113101794075,30417.447147122824
222,111.0,22060.39814989542,4110.0767961428655,4884.363144026184,31054.83809006447
223,111.5,22522.668961460226,4196.202555217419,4986.713903936511,31705.585420614156
224,112.0,22994.626556634863,4284.1330607101245,5091.209401603906,32369.969018948894
225,112.5,23476.47391984828,4373.906130686899,5197.894579538324,33048.2746300735
226,113.0,23968.418289023663,4465.560375682949,5306.815322010191,33740.7939867168
227,113.5,24470.671244709516,4559.1352153087855,5418.018474784735,34447.82493480304
228,114.0,24983.448801078368,4654.670895204231,5531.551865269969,35169.67156155257
229,114.5,25506.97149883244,4752.208504347669,5647.464323086751,35906.64432626686
230,115.0,26041.46450005606,4851.7899927280305,5765.805701069945,36659.060193854035
231,115.5,26587.15768505571,4953.4581893870745,5886.626896709666,37427.24277115245
232,116.0,27144.285751229363,5057.256820839751,6009.979874041767,38211.52244611088
233,116.5,27713.08831400755,5163.230529880551,6135.9176859971085,39012.23652988521
234,117.0,28293.810009909674,5271.42489478395,6264.494497219084,39829.72940191271
235,117.5,28886.700601759818,5381.886448907179,6395.765607359331,40664.35265802633
236,118.0,29492.01508610734,5494.662700703783,6529.787474861586,41516.46526167271
237,118.5,30110.013802898447,5609.802154156541,6666.617741243894,42386.43369829888
238,119.0,30740.96254744589,5727.35432963857,6806.315255889694,43274.632132974155
239,119.5,31385.132684744996,5847.369785211558,6948.940101358356,44181.44257131491
240,120.0,32042.801266185124,5969.900138370305,7094.55361922613,45107.25502378156
241,120.5,32714.251148706815,6094.998088242909,7243.21843646857,46052.467673418294
242,121.0,33399.77111645586,6222.717438256152,7394.998492395773,47017.48704710778
243,121.5,34099.656004986566,6353.11311927584,7549.959066152078,48002.728190414484
244,122.0,34814.20682806772,6486.241213232048,7708.166804791994,49008.61484609176
245,122.5,35543.73090714569,6622.1589772394045,7869.689751944464,50035.57963632956
246,123.0,36288.542003520444,6760.924868222842,8034.597377077779,51084.064248821065
247,123.5,37048.96045329128,6902.598568059345,8202.96060537771,52154.51962672833
248,124.0,37825.31330513029,7047.241009246562,8374.851848251765,53247.40616262861
249,124.5,38617.93446094285,7194.914401109283,8550.345034472648,54363.19389652478
250,125.0,39427.16481947566,7345.682256555076,8729.515641974285,55502.362718005024
251,125.5,40253.35242293398,7499.609419390574,8912.440730314185,56665.40257263874
252,126.0,41096.85260667124,7656.76209221018,9099.198973816017,57852.81367269743
253,126.5,41958.02815201537,7817.207864869157,9289.870695406662,59065.10671229119
254,127.0,42837.249442297616,7981.015743553385,9484.53790116233,60302.80308701333
255,127.5,43734.89462215076,8148.256180458256,9683.284315578614,61566.435118187626
256,128.0,44651.34976014556,8319.001104089484,9886.195417579574,62856.54628181462
257,128.5,45587.00901483513,8493.323950198866,10093.358477281397,64173.691442315394
258,129.0,46542.27480427872,8671.299693368299,10304.862593526439,65518.43709117346
259,129.5,47517.55797911788,8853.004879255615,10520.798732203777,66891.36159057727
260,130.0,48513.27799927937,9038.51765751615,10741.25976537279,68293.05542216831
261,130.5,49529.86311438084,9227.917815414145,10966.340511206512,69724.1214410015
262,131.0,50567.75054791688,9421.286812138487,11196.137774772013,71185.17513482738
263,131.5,51627.38668530467,9618.707813837527,11430.750389665352,72676.84488880755
264,132.0,52709.22726587002,9820.265729388042,11670.279260518959,74199.77225577702
265,132.5,53813.7375788565,10026.047246913722,11914.827406399703,75754.61223216992
266,133.0,54941.39266354186,10236.140871068905,12164.500005116477,77342.03353972724
267,133.5,56092.67751354791,10450.636961103573,12419.404438456088,78962.71891310757
268,134.0,57268.08728543154,10669.627769726008,12679.65033836718,80617.36539352473
269,134.5,58468.12751164685,10893.20748277978,12945.349634111877,82306.68462853851
270,135.0,59693.314317969816,11121.472259752189,13216.616600405478,84031.40317812748
271,135.5,60944.17464547898,11354.520275131523,13493.567906564887,85792.2628271754
272,136.0,62221.24647718779,11592.451760630978,13776.322666687029,87590.0209045058
273,136.5,63525.07906942592,11835.369048297343,14065.002490878604,89425.45060860187
274,137.0,64856.233188069105,12083.376614523037,14359.731537559488,91299.34134015163
275,137.5,66215.28134971921,12336.581124980397,14660.63656686204,93212.49904156165
276,138.0,67602.8080679381,12595.091480497565,14967.846995149444,95165.7465435851
277,138.5,69019.4101046413,12859.018863895682,15281.494950676402,97159.92391921338
278,139.0,70465.69672675958,13128.476787807558,15601.715330416286,99195.88884498342
279,139.5,71942.28996827878,13403.581143498357,15928.645858078982,101274.51696985612
280,140.0,73449.82489777071,13684.45025070933,16262.427143344567,103396.70229182461
281,140.5,74988.94989152999,13971.20490854598,16603.202742338144,105563.35754241412
282,141.0,76560.3269124345,14263.968447432622,16951.11921937199,107775.4145792391
283,141.5,78164.6317946492,14562.86678215559,17306.326209981456,110033.82478678625
284,142.0,79802.55453429602,14868.028466017993,17668.976485281742,112339.55948559576
285,142.5,81474.79958621447,15179.58474612925,18039.226017673303,114693.61035001703
286,143.0,83182.08616694092,15497.669619853215,18417.234047924125,117096.98983471826
287,143.5,84925.14856403675,15822.419892439148,18803.163153657566,119550.73161013346
288,144.0,86704.73645189837,16153.975235860344,19197.179319275485,122055.8910070342
289,144.5,88521.61521418496,16492.478248885713,19599.452007346557,124613.54547041723
290,145.0,90376.56627300265,16838.074518410132,20010.15423149043,127224.79502290321
291,145.5,92270.38742498666,17190.912682069975,20429.46263078929,129890.76273784593
292,146.0,94203.89318442598,17551.14449217073,20857.557545758566,132612.59522235527
293,146.5,96177.91513357812,17918.924880954204,21294.623095909716,135391.46311044204
294,147.0,98193.30228032466,18294.412027233415,21740.847258938225,138228.5615664963
295,147.5,100250.92142332136,18677.76742442375,22196.421951571007,141125.1107993161
296,148.0,102351.6575248,19069.15594999975,22661.543112108007,144082.35658690776
297,148.5,104496.41409118212,19468.745936407315,23136.410784693275,147101.5708122827
298,149.0,106686.11356166839,19876.70924346189,23621.2292053521,150184.05201048238
299,149.5,108921.69770497095,20293.221332263707,24116.206889830926,153331.1259270656
300,150.0,111204.128024359,20718.46134066193,24621.556723278034,156544.14608829896
301,150.5,113534.38617119216,21152.612160300116,25137.49605180337,159824.49438329565
302,151.0,115913.47436711928,21595.860515276152,25664.246775956963,163173.5816583524
303,151.5,118342.41583512438,22048.397042450502,26202.035446166316,166592.8483237412
304,152.0,120822.255239605,22510.416373437278,26751.09336017348,170083.76497321576
305,152.5,123354.05913567235,22982.11721831345,27311.65666251405,173647.83301649985
306,153.0,125938.91642786632,23463.702451082132,27883.96644608064,177286.5853250291
307,153.5,128577.93883848304,23955.379196926733,28468.268855814633,181001.5868912244
308,154.0,131272.26138571577,24457.358921293515,29064.815194570783,184794.43550158007
309,154.5,134023.04287181553,24969.857520840847,29673.86203120001,188666.7624238564
310,155.0,136831.46638148063,25493.0954162943,30295.671310897415,192620.23310867234
311,155.5,139698.73979069007,26027.297647247473,30930.5104678623,196656.54790579985
312,156.0,142626.09628619958,26572.69396894934,31578.652540318963,200777.44279546788
313,156.5,145614.79489592317,27129.518951119822,32240.376287947936,204984.69013499093
314,157.0,148666.12103042903,27698.012078835935,32915.96631177781,209280.09942104277
315,157.5,151781.3870357823,28278.417855532032,33605.713176589394,213665.51806790373
316,158.0,154961.93275797254,28870.985908158375,34309.91353588477,218142.83220201568
317,158.5,158209.12611916842,29475.97109454331,35028.87025947532,222713.96747318705
318,159.0,161524.3637060482,30093.633613005146,35762.89256374286,227380.8898827962
319,159.5,164909.07137045803,30724.239114260963,36512.296144630855,232145.60662934984
320,160.0,168364.70484265723,31368.058815680444,37277.40331342202,237010.1669717597
321,160.5,171892.75035741384,32025.369617933844,38058.54313536154,241976.66311070923
322,161.0,175494.72529322,32696.45422408431,38856.05157118464,247047.23108848894
323,161.5,179172.17882490176,33381.601261175776,39670.2716216102,252224.05170768773
324,162.0,182926.6925899044,34081.10540436865,40501.55347486199,257509.35146913506
325,162.5,186759.88136853944,34795.26750367681,41350.254657281424,262905.4035294977
326,163.0,190673.39377848615,35524.39471336026,42216.740187096,268414.5286789424
327,163.5,194668.91298384615,36268.80062402925,43101.38273141032,274039.0963392857
328,164.0,198748.1574190563,37028.8053975166,44004.56276648633,279781.52558305924
329,164.5,202912.88152797054,37804.735904576206,44926.668741383,285644.28617392975
330,165.0,207164.8765184296,38596.92586546702,45868.09724502409,291629.8996289207
331,165.5,211505.97113264224,39405.71599348293,46829.25317676736,297740.94030289253
332,166.0,215938.03243370957,40231.454141490285,47810.54992054801,303980.03649574786
333,166.5,220462.9666086311,41074.49545153605,48812.409522671085,310349.87158283824
334,167.0,225082.71978813744,41935.202507591006,49835.26287332947,316853.1851690579
335,167.5,229799.2788837024,42813.945491493614,50879.549891925715,323492.77426712174
336,168.0,234614.67244209468,43711.102342161685,51945.71971627696,330271.4945005333
337,168.5,239530.97151783603,44627.05891814029,53034.230895785106,337192.26133176143
338,169.0,244550.29056394225,45562.2091635558,54145.551588654154,344258.0513161522
339,169.5,249674.78834132885,46516.955277547495,55280.15976324093,351471.9033821173
340,170.0,254906.66884727354,47491.7078872495,56438.54340362445,358836.9201381475
341,170.5,260248.18226333434,48486.88622439757,57621.200719483146,366356.26920721505
342,171.0,265701.625923131,49502.91830563671,58828.640360370126,374033.18458913785
343,171.5,271269.345300406,50540.24111660698,60061.381634478574,381870.96805149154
344,172.0,276953.7350177904,51599.3007998868,61319.95473199106,389872.99054966826
345,172.5,282757.2398767081,52680.55284687459,62604.90095310942,398042.6936766921
346,173.0,288682.35590886127,53784.46229369129,63916.772940862575,406383.59114341513
347,173.5,294731.6314497499,54911.50392118789,65256.13491879299,414899.2702897308
348,174.0,300907.6682346862,56062.16245914413,66623.56293362397,423593.3936274543
349,174.5,307213.12251777586,57236.93279474612,68019.64510301175,432469.70041553373
350,175.0,313650.7062143477,58436.32018543257,69444.9818684893,441532.00826826954
351,175.5,320223.18806732213,59660.840476201156,70900.18625371036,450784.21479723364
352,176.0,326933.3948380214,60911.020321468466,72385.8841281049,460230.2992875948
353,176.5,333784.21252193186,62187.3974115791,73902.71447606006,469874.324409571
354,177.0,340778.5875899432,63490.52070406101,75451.32967174055,479720.43796574476
355,177.5,347919.52825559734,64820.95065972696,77032.39575966899,489772.8746749933
356,178.0,355210.1057688921,66179.25948372323,78646.59274118507,500035.9579938004
357,178.5,362653.45573719643,67566.03137162967,80294.61486690755,510514.10197573365
358,179.0,370252.7794738448,68981.86276071654,81977.1709353249,521211.81316988624
359,179.5,378011.3453749916,70427.36258646648,83694.9845976425,532133.6925591006
360,180.0,385932.49032531644,71903.1525444718,85448.7946690187,543284.4375388069
361,180.5,394019.6211331869,73409.86735781973,87239.35544632132,554668.843937328
362,181.0,402276.2159958937,74948.15505008085,89067.43703254394,566291.8080785185
363,181.5,410705.82599559,76518.67722401765,90933.82566801945,578158.3288876271
