,time,S,I,R,N
59,29.5,287.74840828044427,1.583906092353702e-32,1.2196892384963576e-09,287.74840828166396
60,30.0,287.74840828084626,4.3093591367427066e-33,8.176925803127233e-10,287.74840828166396
61,30.5,287.74840828111576,1.1724543682914229e-33,5.481979314936325e-10,287.74840828166396
62,31.0,287.74840828129646,3.189915720890792e-34,3.674927029351238e-10,287.74840828166396
63,31.5,287.7484082814176,8.678855724864134e-35,2.4635937734274194e-10,287.74840828166396
64,32.0,287.7484082814988,2.3612704310564552e-35,1.6513013179064728e-10,287.74840828166396
65,32.5,287.7484082815532,6.424346970774484e-36,1.1073097994085401e-10,287.74840828166396
66,33.0,287.7484082815897,1.7478825575449164e-36,7.423750503221527e-11,287.74840828166396
67,33.5,287.74840828161416,4.755492579818674e-37,4.979483492206782e-11,287.74840828166396
68,34.0,287.7484082816306,1.2938346217308627e-37,3.3367086871294305e-11,287.74840828166396
69,34.5,287.7484082816416,3.5201569559662735e-38,2.233946361229755e-11,287.74840828166396
70,35.0,287.74840828164895,9.577348438906977e-39,1.5006662579253316e-11,287.74840828166396
71,35.5,287.7484082816539,2.6057248090818743e-39,1.0061285138363019e-11,287.74840828166396
72,36.0,287.7484082816572,7.089437983776328e-40,6.764366844436154e-12,287.74840828166396
73,36.5,287.7484082816594,1.9288349541224135e-40,4.547473508864641e-12,287.74840828166396
74,37.0,287.7484082816609,5.247812716266508e-41,3.069544618483633e-12,287.74840828166396
75,37.5,287.7484082816619,1.4277809641591928e-41,2.0463630789890885e-12,287.74840828166396
76,38.0,287.7484082816626,3.8845869542876174e-42,1.3642420526593924e-12,287.74840828166396
77,38.5,287.74840828166305,1.056885907868084e-42,9.094947017729282e-13,287.74840828166396
78,39.0,287.74840828166333,2.875486725859608e-43,6.252776074688882e-13,287.74840828166396
79,39.5,287.74840828166356,7.823383630191083e-44,3.979039320256561e-13,287.74840828166396
80,40.0,287.74840828166367,2.1285207431046268e-44,2.8421709430404007e-13,287.74840828166396
81,40.5,287.7484082816638,5.791101098944846e-45,1.7053025658242404e-13,287.74840828166396
82,41.0,287.74840828166384,1.575594320461443e-45,1.1368683772161603e-13,287.74840828166396
83,41.5,287.7484082816639,4.286745163407137e-46,5.684341886080802e-14,287.74840828166396
84,42.0,287.7484082816639,1.1663017476867183e-46,5.684341886080802e-14,287.74840828166396
85,42.5,287.7484082816639,3.173176185672649e-47,5.684341886080802e-14,287.74840828166396
86,43.0,287.7484082816639,8.63331219840089e-48,5.684341886080802e-14,287.74840828166396
87,43.5,287.7484082816639,2.3488793295370678e-48,5.684341886080802e-14,287.74840828166396
88,44.0,287.7484082816639,6.390634298790258e-49,5.684341886080802e-14,287.74840828166396
89,44.5,287.7484082816639,1.7387102958977248e-49,5.684341886080802e-14,287.74840828166396
90,45.0,287.7484082816639,4.730537457968806e-50,5.684341886080802e-14,287.74840828166396
91,45.5,287.7484082816639,1.2870450410309362e-50,5.684341886080802e-14,287.74840828166396
92,46.0,287.7484082816639,3.501684433027582e-51,5.684341886080802e-14,287.74840828166396
93,46.5,287.7484082816639,9.527089944487005e-52,5.684341886080802e-14,287.74840828166396
94,47.0,287.7484082816639,2.5920508985405336e-52,5.684341886080802e-14,287.74840828166396
95,47.5,287.7484082816639,7.052235152364319e-53,5.684341886080802e-14,287.74840828166396
96,48.0,287.7484082816639,1.918713119107574e-53,5.684341886080802e-14,287.74840828166396
97,48.5,287.7484082816639,5.22027407466876e-54,5.684341886080802e-14,287.74840828166396
98,49.0,287.7484082816639,1.4202884810280455e-54,5.684341886080802e-14,287.74840828166396
99,49.5,287.7484082816639,3.864202033240851e-55,5.684341886080802e-14,287.74840828166396
100,50.0,287.7484082816639,1.0513397491539519e-55,5.684341886080802e-14,287.74840828166396
101,50.5,287.7484082816639,2.8603972013960215e-56,5.684341886080802e-14,287.74840828166396
102,51.0,287.7484082816639,7.782329314894078e-57,5.684341886080802e-14,287.74840828166396
103,51.5,287.7484082816639,2.1173510285879543e-57,5.684341886080802e-14,287.74840828166396
104,52.0,287.7484082816639,5.760711474497001e-58,5.684341886080802e-14,287.74840828166396
105,52.5,287.7484082816639,1.5673261657767145e-58,5.684341886080802e-14,287.74840828166396
106,53.0,287.7484082816639,4.264249860114421e-59,5.684341886080802e-14,287.74840828166396
107,53.5,287.7484082816639,1.1601814138331927e-59,5.684341886080802e-14,287.74840828166396
108,54.0,287.7484082816639,3.1565244935433237e-60,5.684341886080802e-14,287.74840828166396
109,54.5,287.7484082816639,8.588007668058953e-61,5.684341886080802e-14,287.74840828166396
110,55.0,287.7484082816639,2.3365532520816187e-61,5.684341886080802e-14,287.74840828166396
111,55.5,287.7484082816639,6.357098538836227e-62,5.684341886080802e-14,287.74840828166396
112,56.0,287.7484082816639,1.729586166994923e-62,5.684341886080802e-14,287.74840828166396
113,56.5,287.7484082816639,4.7057132916612423e-63,5.684341886080802e-14,287.74840828166396
114,57.0,287.7484082816639,1.2802910896189123e-63,5.684341886080802e-14,287.74840828166396
115,57.5,287.7484082816639,3.483308847273439e-64,5.684341886080802e-14,287.74840828166396
116,58.0,287.7484082816639,9.47709518864575e-65,5.684341886080802e-14,287.74840828166396
117,58.5,287.7484082816639,2.5784487437843866e-65,5.684341886080802e-14,287.74840828166396
118,59.0,287.7484082816639,7.015227548087252e-66,5.684341886080802e-14,287.74840828166396
119,59.5,287.7484082816639,1.9086443998577156e-66,5.684341886080802e-14,287.74840828166396
120,60.0,287.7484082816639,5.1928799459990203e-67,5.684341886080802e-14,287.74840828166396
121,60.5,287.7484082816639,1.4128353157648978e-67,5.684341886080802e-14,287.74840828166396
122,61.0,287.7484082816639,3.843924084958762e-68,5.684341886080802e-14,287.74840828166396
123,61.5,287.7484082816639,1.0458226946943616e-68,5.684341886080802e-14,287.74840828166396
124,62.0,287.7484082816639,2.845386861352415e-69,5.684341886080802e-14,287.74840828166396
125,62.5,287.7484082816639,7.741490437939905e-70,5.684341886080802e-14,287.74840828166396
126,63.0,287.7484082816639,2.1062399287325686e-70,5.684341886080802e-14,287.74840828166396
127,63.5,287.7484082816639,5.730481323914041e-71,5.684341886080802e-14,287.74840828166396
128,64.0,287.7484082816639,1.5591013994064847e-71,5.684341886080802e-14,287.74840828166396
129,64.5,287.7484082816639,4.2418726041165635e-72,5.684341886080802e-14,287.74840828166396
130,65.0,287.7484082816639,1.1540931972996985e-72,5.684341886080802e-14,287.74840828166396
131,65.5,287.7484082816639,3.139960183530395e-73,5.684341886080802e-14,287.74840828166396
132,66.0,287.7484082816639,8.542940879666178e-74,5.684341886080802e-14,287.74840828166396
133,66.5,287.7484082816639,2.3242918574660012e-74,5.684341886080802e-14,287.74840828166396
134,67.0,287.7484082816639,6.323738762539413e-75,5.684341886080802e-14,287.74840828166396
135,67.5,287.7484082816639,1.7205099182527454e-75,5.684341886080802e-14,287.74840828166396
136,68.0,287.7484082816639,4.681019393687549e-76,5.684341886080802e-14,287.74840828166396
137,68.5,287.7484082816639,1.2735725805249347e-76,5.684341886080802e-14,287.74840828166396
138,69.0,287.7484082816639,3.465029690012018e-77,5.684341886080802e-14,287.74840828166396
139,69.5,287.7484082816639,9.427362787377252e-78,5.684341886080802e-14,287.74840828166396
140,70.0,287.7484082816639,2.564917968264715e-78,5.684341886080802e-14,287.74840828166396
141,70.5,287.7484082816639,6.978414146462964e-79,5.684341886080802e-14,287.74840828166396
142,71.0,287.7484082816639,1.8986285176403132e-79,5.684341886080802e-14,287.74840828166396
143,71.5,287.7484082816639,5.165629571905179e-80,5.684341886080802e-14,287.74840828166396
144,72.0,287.7484082816639,1.405421262043658e-80,5.684341886080802e-14,287.74840828166396
145,72.5,287.7484082816639,3.8237525480865925e-81,5.684341886080802e-14,287.74840828166396
146,73.0,287.7484082816639,1.0403345917606107e-81,5.684341886080802e-14,287.74840828166396
147,73.5,287.7484082816639,2.830455290197316e-82,5.684341886080802e-14,287.74840828166396
148,74.0,287.7484082816639,7.700865868785298e-83,5.684341886080802e-14,287.74840828166396
149,74.5,287.7484082816639,2.095187135949716e-83,5.684341886080802e-14,287.74840828166396
150,75.0,287.7484082816639,5.700409810334226e-84,5.684341886080802e-14,287.74840828166396
151,75.5,287.7484082816639,1.5509197936644145e-84,5.684341886080802e-14,287.74840828166396
152,76.0,287.7484082816639,4.219612775943629e-85,5.684341886080802e-14,287.74840828166396
153,76.5,287.7484082816639,1.148036929546039e-85,5.684341886080802e-14,287.74840828166396
154,77.0,287.7484082816639,3.123482797083805e-86,5.684341886080802e-14,287.74840828166396
155,77.5,287.7484082816639,8.498110585637938e-87,5.684341886080802e-14,287.74840828166396
156,78.0,287.7484082816639,2.3120948062578337e-87,5.684341886080802e-14,287.74840828166396
157,78.5,287.7484082816639,6.290554046400598e-88,5.684341886080802e-14,287.74840828166396
158,79.0,287.7484082816639,1.711481298413252e-88,5.684341886080802e-14,287.74840828166396
159,79.5,287.7484082816639,4.6564550804461424e-89,5.684341886080802e-14,287.74840828166396
160,80.0,287.7484082816639,1.2668893277604053e-89,5.684341886080802e-14,287.74840828166396
161,80.5,287.7484082816639,3.44684645522111e-90,5.684341886080802e-14,287.74840828166396
162,81.0,287.7484082816639,9.377891363938638e-91,5.684341886080802e-14,287.74840828166396
163,81.5,287.7484082816639,2.551458197408836e-91,5.684341886080802e-14,287.74840828166396
164,82.0,287.7484082816639,6.941793928385434e-92,5.684341886080802e-14,287.74840828166396
165,82.5,287.7484082816639,1.888665195185534e-92,5.684341886080802e-14,287.74840828166396
166,83.0,287.7484082816639,5.138522198014684e-93,5.684341886080802e-14,287.74840828166396
167,83.5,287.7484082816639,1.3980461146209562e-93,5.684341886080802e-14,287.74840828166396
168,84.0,287.7484082816639,3.8036868642153667e-94,5.684341886080802e-14,287.74840828166396
169,84.5,287.7484082816639,1.0348752884254577e-94,5.684341886080802e-14,287.74840828166396
170,85.0,287.7484082816639,2.8156020745798052e-95,5.684341886080802e-14,287.74840828166396
171,85.5,287.7484082816639,7.66045448281968e-96,5.684341886080802e-14,287.74840828166396
172,86.0,287.7484082816639,2.084192344264761e-96,5.684341886080802e-14,287.74840828166396
173,86.5,287.7484082816639,5.670496101287376e-97,5.684341886080802e-14,287.74840828166396
174,87.0,287.7484082816639,1.542781122058985e-97,5.684341886080802e-14,287.74840828166396
175,87.5,287.7484082816639,4.1974697593764475e-98,5.684341886080802e-14,287.74840828166396
176,88.0,287.7484082816639,1.1420124429164595e-98,5.684341886080802e-14,287.74840828166396
177,88.5,287.7484082816639,3.1070918780598025e-99,5.684341886080802e-14,287.74840828166396
178,89.0,287.7484082816639,8.453515544936494e-100,5.684341886080802e-14,287.74840828166396
179,89.5,287.7484082816639,2.299961760805953e-100,5.684341886080802e-14,287.74840828166396
180,90.0,287.7484082816639,6.257543471766757e-101,5.684341886080802e-14,287.74840828166396
181,90.5,287.7484082816639,1.7025000575370182e-101,5.684341886080802e-14,287.74840828166396
182,91.0,287.7484082816639,4.632019671922767e-102,5.684341886080802e-14,287.74840828166396
183,91.5,287.7484082816639,1.2602411463127352e-102,5.684341886080802e-14,287.74840828166396
184,92.0,287.7484082816639,3.4287586395339423e-103,5.684341886080802e-14,287.74840828166396
185,92.5,287.7484082816639,9.328679548811724e-104,5.684341886080802e-14,287.74840828166396
186,93.0,287.7484082816639,2.538069058609705e-104,5.684341886080802e-14,287.74840828166396
187,93.5,287.7484082816639,6.905365880096616e-105,5.684341886080802e-14,287.74840828166396
188,94.0,287.7484082816639,1.8787541566785707e-105,5.684341886080802e-14,287.74840828166396
189,94.5,287.7484082816639,5.11155707391369e-106,5.684341886080802e-14,287.74840828166396
190,95.0,287.7484082816639,1.390709669330473e-106,5.684341886080802e-14,287.74840828166396
191,95.5,287.7484082816639,3.7837264778664397e-107,5.684341886080802e-14,287.74840828166396
192,96.0,287.7484082816639,1.029444633558922e-107,5.684341886080802e-14,287.74840828166396
193,96.5,287.7484082816639,2.800826803318078e-108,5.684341886080802e-14,287.74840828166396
194,97.0,287.7484082816639,7.620255161334001e-109,5.684341886080802e-14,287.74840828166396
195,97.5,287.7484082816639,2.0732552493087126e-109,5.684341886080802e-14,287.74840828166396
196,98.0,287.7484082816639,5.640739368671818e-110,5.684341886080802e-14,287.74840828166396
197,98.5,287.7484082816639,1.5346851592872234e-110,5.684341886080802e-14,287.74840828166396
198,99.0,287.7484082816639,4.175442941429548e-111,5.684341886080802e-14,287.74840828166396
199,99.5,287.7484082816639,1.1360195706350034e-111,5.684341886080802e-14,287.74840828166396
200,100.0,287.7484082816639,3.0907869727083243e-112,5.684341886080802e-14,287.74840828166396
201,100.5,287.7484082816639,8.409154523036647e-113,5.684341886080802e-14,287.74840828166396
202,101.0,287.7484082816639,2.287892385231072e-113,5.684341886080802e-14,287.74840828166396
203,101.5,287.7484082816639,6.224706124805637e-114,5.684341886080802e-14,287.74840828166396
204,102.0,287.7484082816639,1.6935659469962108e-114,5.684341886080802e-14,287.74840828166396
205,102.5,287.7484082816639,4.607712491671615e-115,5.684341886080802e-14,287.74840828166396
206,103.0,287.7484082816639,1.2536278521402113e-115,5.684341886080802e-14,287.74840828166396
207,103.5,287.7484082816639,3.4107657422252295e-116,5.684341886080802e-14,287.74840828166396
208,104.0,287.7484082816639,9.279725979665056e-117,5.684341886080802e-14,287.74840828166396
209,104.5,287.7484082816639,2.524750181215585e-117,5.684341886080802e-14,287.74840828166396
210,105.0,287.7484082816639,6.869128993158274e-118,5.684341886080802e-14,287.74840828166396
211,105.5,287.7484082816639,1.868895127751989e-118,5.684341886080802e-14,287.74840828166396
212,106.0,287.7484082816639,5.084733453126237e-119,5.684341886080802e-14,287.74840828166396
213,106.5,287.7484082816639,1.3834117230772778e-119,5.684341886080802e-14,287.74840828166396
214,107.0,287.7484082816639,3.7638708364761326e-120,5.684341886080802e-14,287.74840828166396
215,107.5,287.7484082816639,1.0240424768241018e-120,5.684341886080802e-14,287.74840828166396
216,108.0,287.7484082816639,2.7861290673880734e-121,5.684341886080802e-14,287.74840828166396
217,108.5,287.7484082816639,7.580266791489831e-122,5.684341886080802e-14,287.74840828166396
218,109.0,287.7484082816639,2.062375548309802e-122,5.684341886080802e-14,287.74840828166396
219,109.5,287.7484082816639,5.6111387887314555e-123,5.684341886080802e-14,287.74840828166396
220,110.0,287.7484082816639,1.526631681228467e-123,5.684341886080802e-14,287.74840828166396
221,110.5,287.7484082816639,4.153531712334188e-124,5.684341886080802e-14,287.74840828166396
222,111.0,287.7484082816639,1.1300581468008958e-124,5.684341886080802e-14,287.74840828166396
223,111.5,287.7484082816639,3.074567629660428e-125,5.684341886080802e-14,287.74840828166396
224,112.0,287.7484082816639,8.365026291891562e-126,5.684341886080802e-14,287.74840828166396
225,112.5,287.7484082816639,2.2758863454164894e-126,5.684341886080802e-14,287.74840828166396
226,113.0,287.7484082816639,6.192041096480473e-127,5.684341886080802e-14,287.74840828166396
227,113.5,287.7484082816639,1.6846787194677164e-127,5.684341886080802e-14,287.74840828166396
228,114.0,287.7484082816639,4.5835328667966565e-128,5.684341886080802e-14,287.74840828166396
229,114.5,287.7484082816639,1.2470492621669131e-128,5.684341886080802e-14,287.74840828166396
230,115.0,287.7484082816639,3.392867265197328e-129,5.684341886080802e-14,287.74840828166396
231,115.5,287.7484082816639,9.231029301316253e-130,5.684341886080802e-14,287.74840828166396
232,116.0,287.7484082816639,2.511501196519791e-130,5.684341886080802e-14,287.74840828166396
233,116.5,287.7484082816639,6.833082264424115e-131,5.684341886080802e-14,287.74840828166396
234,117.0,287.7484082816639,1.8590878354781416e-131,5.684341886080802e-14,287.74840828166396
235,117.5,287.7484082816639,5.0580505930936376e-132,5.684341886080802e-14,287.74840828166396
236,118.0,287.7484082816639,1.3761520738322153e-132,5.684341886080802e-14,287.74840828166396
237,118.5,287.7484082816639,3.74411939038042e-133,5.684341886080802e-14,287.74840828166396
238,119.0,287.7484082816639,1.0186686686730105e-133,5.684341886080802e-14,287.74840828166396
239,119.5,287.7484082816639,2.771508459912145e-134,5.684341886080802e-14,287.74840828166396
240,120.0,287.7484082816639,7.540488266288528e-135,5.684341886080802e-14,287.74840828166396
241,120.5,287.7484082816639,2.0515529400851016e-135,5.684341886080802e-14,287.74840828166396
242,121.0,287.7484082816639,5.5816935420329966e-136,5.684341886080802e-14,287.74840828166396
243,121.5,287.7484082816639,1.51862046493816e-136,5.684341886080802e-14,287.74840828166396
244,122.0,287.7484082816639,4.131735465521478e-137,5.684341886080802e-14,287.74840828166396
245,122.5,287.7484082816639,1.124128006383948e-137,5.684341886080802e-14,287.74840828166396
246,123.0,287.7484082816639,3.0584333999157873e-138,5.684341886080802e-14,287.74840828166396
247,123.5,287.7484082816639,8.321129629898714e-139,5.684341886080802e-14,287.74840828166396
248,124.0,287.7484082816639,2.2639433089988124e-139,5.684341886080802e-14,287.74840828166396
249,124.5,287.7484082816639,6.15954748252477e-140,5.684341886080802e-14,287.74840828166396
250,125.0,287.7484082816639,1.6758381289262732e-140,5.684341886080802e-14,287.74840828166396
251,125.5,287.7484082816639,4.5594801279329476e-141,5.684341886080802e-14,287.74840828166396
252,126.0,287.7484082816639,1.2405051942776297e-141,5.684341886080802e-14,287.74840828166396
253,126.5,287.7484082816639,3.375062712966407e-142,5.684341886080802e-14,287.74840828166396
254,127.0,287.7484082816639,9.182588165694379e-143,5.684341886080802e-14,287.74840828166396
255,127.5,287.7484082816639,2.4983217377504696e-143,5.684341886080802e-14,287.74840828166396
256,128.0,287.7484082816639,6.797224696011984e-144,5.684341886080802e-14,287.74840828166396
257,128.5,287.7484082816639,1.849332008361601e-144,5.684341886080802e-14,287.74840828166396
258,129.0,287.7484082816639,5.0315077551538434e-145,5.684341886080802e-14,287.74840828166396
259,129.5,287.7484082816639,1.3689305206263e-145,5.684341886080802e-14,287.74840828166396
260,130.0,287.7484082816639,3.7244715927997105e-146,5.684341886080802e-14,287.74840828166396
261,130.5,287.7484082816639,1.0133230603424318e-146,5.684341886080802e-14,287.74840828166396
262,131.0,287.7484082816639,2.7569645761477836e-147,5.684341886080802e-14,287.74840828166396
263,131.5,287.7484082816639,7.500918484540533e-148,5.684341886080802e-14,287.74840828166396
264,132.0,287.7484082816639,2.0407871250321757e-148,5.684341886080802e-14,287.74840828166396
265,132.5,287.7484082816639,5.552402813443197e-149,5.684341886080802e-14,287.74840828166396
266,133.0,287.7484082816639,1.5106512886416734e-149,5.684341886080802e-14,287.74840828166396
267,133.5,287.7484082816639,4.11005359760557e-150,5.684341886080802e-14,287.74840828166396
268,134.0,287.7484082816639,1.1182289852199894e-150,5.684341886080802e-14,287.74840828166396
269,134.5,287.7484082816639,3.0423838368302666e-151,5.684341886080802e-14,287.74840828166396
270,135.0,287.7484082816639,8.277463321866136e-152,5.684341886080802e-14,287.74840828166396
271,135.5,287.7484082816639,2.2520629453587807e-152,5.684341886080802e-14,287.74840828166396
272,136.0,287.7484082816639,6.127224383417314e-153,5.684341886080802e-14,287.74840828166396
273,136.5,287.7484082816639,1.6670439306376778e-153,5.684341886080802e-14,287.74840828166396
274,137.0,287.7484082816639,4.5355536092281626e-154,5.684341886080802e-14,287.74840828166396
275,137.5,287.7484082816639,1.2339954673128316e-154,5.684341886080802e-14,287.74840828166396
276,138.0,287.7484082816639,3.357351592648789e-155,5.684341886080802e-14,287.74840828166396
277,138.5,287.7484082816639,9.134401231802768e-156,5.684341886080802e-14,287.74840828166396
278,139.0,287.7484082816639,2.485211440060464e-156,5.684341886080802e-14,287.74840828166396
279,139.5,287.7484082816639,6.761555295276269e-157,5.684341886080802e-14,287.74840828166396
280,140.0,287.7484082816639,1.8396273763316584e-157,5.684341886080802e-14,287.74840828166396
281,140.5,287.7484082816639,5.0051042045210775e-158,5.684341886080802e-14,287.74840828166396
282,141.0,287.7484082816639,1.3617468635451652e-158,5.684341886080802e-14,287.74840828166396
283,141.5,287.7484082816639,3.704926899823721e-159,5.684341886080802e-14,287.74840828166396
284,142.0,287.7484082816639,1.0080055038498089e-159,5.684341886080802e-14,287.74840828166396
285,142.5,287.7484082816639,2.7424970134764377e-160,5.684341886080802e-14,287.74840828166396
286,143.0,287.7484082816639,7.461556350835003e-161,5.684341886080802e-14,287.74840828166396
287,143.5,287.7484082816639,2.0300778051208066e-161,5.684341886080802e-14,287.74840828166396
288,144.0,287.7484082816639,5.523265792106389e-162,5.684341886080802e-14,287.74840828166396
289,144.5,287.7484082816639,1.5027239317281834e-162,5.684341886080802e-14,287.74840828166396
290,145.0,287.7484082816639,4.0884855083669926e-163,5.684341886080802e-14,287.74840828166396
291,145.5,287.7484082816639,1.1123609200063293e-163,5.684341886080802e-14,287.74840828166396
292,146.0,287.7484082816639,3.0264184961035693e-164,5.684341886080802e-14,287.74840828166396
293,146.5,287.7484082816639,8.234026158978756e-165,5.684341886080802e-14,287.74840828166396
294,147.0,287.7484082816639,2.240244925612107e-165,5.684341886080802e-14,287.74840828166396
295,147.5,287.7484082816639,6.095070904357257e-166,5.684341886080802e-14,287.74840828166396
296,148.0,287.7484082816639,1.6582958811520063e-166,5.684341886080802e-14,287.74840828166396
297,148.5,287.7484082816639,4.5117526483241095e-167,5.684341886080802e-14,287.74840828166396
298,149.0,287.7484082816639,1.2275199010636455e-167,5.684341886080802e-14,287.74840828166396
299,149.5,287.7484082816639,3.339733413947249e-168,5.684341886080802e-14,287.74840828166396
300,150.0,287.7484082816639,9.086467165681767e-169,5.684341886080802e-14,287.74840828166396
301,150.5,287.7484082816639,2.472169940517203e-169,5.684341886080802e-14,287.74840828166396
302,151.0,287.7484082816639,6.7260730747804e-170,5.684341886080802e-14,287.74840828166396
303,151.5,287.7484082816639,1.8299736707348356e-170,5.684341886080802e-14,287.74840828166396
304,152.0,287.7484082816639,4.97883921026544e-171,5.684341886080802e-14,287.74840828166396
305,152.5,287.7484082816639,1.3546009037235215e-171,5.684341886080802e-14,287.74840828166396
306,153.0,287.7484082816639,3.685484770396418e-172,5.684341886080802e-14,287.74840828166396
307,153.5,287.7484082816639,1.0027158519891433e-172,5.684341886080802e-14,287.74840828166396
308,154.0,287.7484082816639,2.7281053713923407e-173,5.684341886080802e-14,287.74840828166396
309,154.5,287.7484082816639,7.422400775509358e-174,5.684341886080802e-14,287.74840828166396
310,155.0,287.7484082816639,2.0194246838847217e-174,5.684341886080802e-14,287.74840828166396
311,155.5,287.7484082816639,5.494281671421946e-175,5.684341886080802e-14,287.74840828166396
312,156.0,287.7484082816639,1.4948381747445416e-175,5.684341886080802e-14,287.74840828166396
313,156.5,287.7484082816639,4.067030600735989e-176,5.684341886080802e-14,287.74840828166396
314,157.0,287.7484082816639,1.1065236482972248e-176,5.684341886080802e-14,287.74840828166396
315,157.5,287.7484082816639,3.010536935766916e-177,5.684341886080802e-14,287.74840828166396
