,time,S,I,R,N
112,56.0,2036.771141726181,387.95640794784873,484.9455099347999,2909.6730596088296
113,56.5,2077.916648062373,395.7936472499814,494.7420590624697,2968.452354374824
114,57.0,2119.8933487615373,403.789209287917,504.7365116098926,3028.419069659347
115,57.5,2162.7180350636054,411.94629239307176,514.9328654913389,3089.597192948016
116,58.0,2206.4078374140568,420.2681595074421,525.3351993843037,3152.0111963058025
117,58.5,2250.9802323163235,428.75813948882495,535.9476743610333,3215.6860461661818
118,59.0,2296.4530493226257,437.41962844240527,546.7745355530091,3280.64721331804
119,59.5,2342.8444781660305,446.2560910792435,557.8201138490563,3346.9206830943303
120,60.0,2390.1730760365863,455.27106210220614,569.0888276277592,3414.5329657665516
121,60.5,2438.457775004448,464.468147619894,580.5851845248684,3483.5111071492106
122,61.0,2487.717889592957,473.8510265891339,592.313783236418,3553.8826994185088
123,61.5,2537.973124504707,483.4234522866102,604.2793153582631,3625.6758921495802
124,62.0,2589.243582503689,493.189253810226,616.4865672627822,3698.9194035766973
125,62.5,2641.549772456664,503.15233761079287,628.9404220134903,3773.642532080947
126,63.0,2694.912617536983,513.3166890546635,641.6458613183287,3849.875167909975
127,63.5,2749.353463594137,523.686374017931,654.6079675224132,3927.647805134481
128,64.0,2804.8940876923793,534.2655405128344,667.8319256410423,4006.991553846256
129,64.5,2861.5567068218425,545.0584203470179,681.3230254337719,4087.9381526026323
130,65.0,2919.3639867856305,556.0693308163108,695.086663520388,4170.519981122329
131,65.5,2978.339051266442,567.3026764317035,709.128345539629,4254.770073237774
132,66.0,3038.5054910763524,578.7629506812102,723.4536883515123,4340.722130109075
133,66.5,3099.887373593452,590.4547378273246,738.0684222841555,4428.410533704932
134,67.0,3162.5092523891203,602.3827147407851,752.9783934259813,4517.870360555887
135,67.5,3226.3961770497785,614.5516527713867,768.1895659642332,4609.137395785398
136,68.0,3291.573703197061,626.9664196565833,783.7080245707288,4702.248147424373
137,68.5,3358.067902710404,639.6319814686485,799.5399768358106,4797.239861014863
138,69.0,3425.9053741561434,652.5534046011703,815.6917557514635,4894.150534508777
139,69.5,3495.113253427299,665.735857795676,832.1698222445958,4993.018933467571
140,70.0,3565.71922459829,679.184614209198,848.9807677614978,5093.884606568986
141,70.5,3637.7515309989367,692.9050535236069,866.1313169045085,5196.787901427052
142,71.0,3711.238986512167,706.9026640975554,883.6283301219445,5301.769980731667
143,71.5,3786.2109870999548,721.183045161896,901.4788064523693,5408.87283871422
144,72.0,3862.697522562096,735.7519090594469,919.6898863243082,5518.139317945851
145,72.5,3940.72918853253,750.6150835300059,938.2688544125072,5629.613126475043
146,73.0,4020.3371987179994,765.7785140415237,957.2231425519051,5743.338855311428
147,73.5,4101.553397383949,781.2482661683714,976.5603327104648,5859.361996262785
148,74.0,4184.410272092658,797.0305280176491,996.2881600220616,5977.728960132368
149,74.5,4268.940966698694,813.131612704513,1016.4145158806413,6098.487095283848
150,75.0,4355.179294606903,829.5579608775053,1036.947451096882,6221.68470658129
151,75.5,4443.1597522982165,846.3161432948984,1057.8951791186234,6347.371074711738
152,76.0,4532.917533128709,863.4128634530873,1079.2660793163593,6475.596475898155
153,76.5,4624.488541407403,880.8549602680768,1101.0687003350959,6606.412202010576
154,77.0,4717.909406758478,898.6494108111386,1123.3117635139229,6739.87058108354
155,77.5,4813.217498773604,916.803333099734,1146.004166374667,6876.024998248005
156,78.0,4910.450941960279,935.3239889448149,1169.154986181018,7014.929917086112
157,78.5,5009.648630992138,954.2187868556455,1192.7734835695567,7156.6409014173405
158,79.0,5110.850246267345,973.4952850033038,1216.8691062541297,7301.2146375247785
159,79.5,5214.096269781275,993.1611942440526,1241.4514928050653,7448.708956830393
160,80.0,5319.428001319858,1013.2243812037827,1266.530476504728,7599.1828590283685
161,80.5,5426.88757498004,1033.69287142477,1292.116089280962,7752.696535685772
162,81.0,5536.517976023987,1054.5748525759977,1318.2185657199966,7909.311394319981
163,81.5,5648.363058073759,1075.8786777283353,1344.8483471604181,8069.0900829625125
164,82.0,5762.4675606533465,1097.6128686958757,1372.0160858698434,8232.096515219066
165,82.5,5878.877127085074,1119.7861194447764,1399.7326493059695,8398.39589583582
166,83.0,5997.638322747542,1142.407299570961,1428.0091244637008,8568.054746782203
167,83.5,6118.798653702394,1165.4854578480756,1456.8568223100945,8741.140933860564
168,84.0,6242.406585697378,1189.02982584712,1486.2872823089003,8917.723693853399
169,84.5,6368.51156355329,1213.049821629198,1516.312277036498,9097.873662218986
170,85.0,6497.164030942562,1237.5550535128689,1546.9438168910863,9281.662901346517
171,85.5,6628.415450567403,1262.5553239176006,1578.1941548970008,9469.164929382005
172,86.0,6762.318324745568,1288.0606332848702,1610.0757916060884,9660.454749636527
173,86.5,6898.926216411984,1314.0811840784731,1642.6014800980915,9855.608880588548
174,87.0,7038.293770544636,1340.627384865645,1675.7842310820558,10054.705386492336
175,87.5,7180.476736023289,1367.7098544806267,1709.637318100784,10257.8239086047
176,88.0,7325.531987929786,1395.33942627234,1744.1742828404253,10465.045697042551
177,88.5,7473.517550298831,1423.5271524378725,1779.4089405473412,10676.453643284045
178,89.0,7624.492619328385,1452.2843084435017,1815.3553855543778,10892.132313326265
179,89.5,7778.517587058929,1481.6223975350338,1852.0279969187925,11112.167981512755
180,90.0,7935.654065531086,1511.553155339254,1889.441444174067,11336.648665044408
181,90.5,8095.9649114312615,1542.0885545583353,1927.610693197919,11565.664159187516
182,91.0,8259.514251235154,1573.240809759077,1966.5510121988455,11799.306073193076
183,91.5,8426.3675068592,1605.0223822588955,2006.2779778236186,12037.667866941714
184,92.0,8596.591421830215,1637.4459851105173,2046.807481388146,12280.844888328878
185,92.5,8770.25408798369,1670.5245881873698,2088.1557352342106,12528.934411405271
186,93.0,8947.424972701438,1704.2714233717027,2130.3392792146287,12782.035675287769
187,93.5,9128.17494669947,1738.6999898475178,2173.3749873093993,13040.249923856387
188,94.0,9312.576312377229,1773.8240595004236,2217.2800743755315,13303.680446253184
189,94.5,9500.70283273951,1809.6576824265721,2262.072103033215,13572.432618199296
190,95.0,9692.629760902642,1846.2151925528835,2307.7689906911055,13846.613944146631
191,95.5,9888.433870196755,1883.5112133708099,2354.3890167135123,14126.334100281078
192,96.0,10088.193484876116,1921.5606637859264,2401.9508297324073,14411.70497839445
193,96.5,10291.988511449883,1960.378764085692,2450.473455107114,14702.840730642689
194,97.0,10499.900470645776,1999.9810420277668,2499.976302534707,14999.85781520825
195,97.5,10712.01253001945,2040.3833390513241,2550.4791738141544,15302.875042884929
196,98.0,10928.409537222633,2081.601816613835,2602.002270767294,15612.013624603762
197,98.5,11149.17805394331,2123.6529626558686,2654.566203319836,15927.397219919014
198,99.0,11374.406390531556,2166.553598196487,2708.1919977456096,16249.151986473653
199,99.5,11604.184641324857,2210.3208840618777,2762.9011050773493,16577.406630464084
200,100.0,11838.604720687039,2254.9723277499115,2818.715409687392,16912.292458124342
201,100.5,12077.760399775245,2300.525790433379,2875.657238041726,17253.94342825035
202,101.0,12321.747344049641,2346.9994941046925,2933.749367630865,17602.4962057852
203,101.5,12570.663151540884,2394.41202886493,2993.015036081162,17958.090216486977
204,102.0,12824.607391890633,2442.7823603601205,3053.47795045015,18320.867702700903
205,102.5,13083.681646180728,2492.129837367758,3115.162296709698,18690.973780258184
206,103.0,13347.989547566984,2542.4741995365684,3178.092749420711,19068.556496524263
207,103.5,13617.63682273383,2593.8355852826344,3242.294481603293,19453.766889619757
208,104.0,13892.731334186396,2646.2345398450275,3307.7931748062833,19846.759048837706
209,104.5,14173.383123396949,2699.6920235041803,3374.615029380225,20247.690176281354
210,105.0,14459.704454822953,2754.229419966276,3442.786774957843,20656.720649747072
211,105.5,14751.809860814345,2809.868544917018,3512.33568114627,21074.014086877633
212,106.0,15049.816187428007,2866.631654748192,3583.289568435238,21499.737410611437
213,106.5,15353.842641167741,2924.5414554605227,3655.6768193256526,21934.060915953916
214,107.0,15664.010836668467,2983.6211117463754,3729.5263896829692,22377.15833809781
215,107.5,15980.44484534369,3043.8942562559414,3804.867820319926,22829.20692191956
216,108.0,16303.271245015725,3105.3849990506146,3881.731248813267,23290.387492879607
217,108.5,16632.61917054851,3168.1179372473357,3960.1474215591684,23760.884529355015
218,109.0,16968.620365503277,3232.1181648577676,4040.147706072208,24240.886236433253
219,109.5,17311.40923483773,3297.4112828262355,4121.764103532792,24730.58462119676
220,110.0,17661.122898669826,3364.023409270444,4205.029261588054,25230.175569528325
221,110.5,18017.90124712764,3431.9811899290753,4289.976487411343,25739.85892446806
222,111.0,18381.88699630729,3501.3118088204365,4376.6397610255435,26259.83856615327
223,111.5,18753.22574536127,3572.0429991164337,4465.053748895539,26790.32249337324
224,112.0,19132.066034740063,3644.203054236204,4555.253817795252,27331.52290677152
225,112.5,19518.559405610296,3717.8208391638677,4647.276048954833,27883.656293728996
226,113.0,19912.860460473225,3792.925801994902,4741.157252493626,28446.943514961753
227,113.5,20315.1269250078,3869.547985715773,4836.934982144714,29021.609892868288
228,114.0,20725.519711163037,3947.7180402215317,4934.647550276913,29607.88530166148
229,114.5,21144.20298152494,4027.46723457618,5034.334043220227,30206.004259321347
230,115.0,21571.34421498374,4108.827469520713,5136.034336900893,30816.206021405345
231,115.5,22007.11427372766,4191.831290233839,5239.7891127923,31438.7346767538
232,116.0,22451.687471590085,4276.511899350492,5345.639874188116,32073.839245128693
233,116.5,22905.241643777415,4362.903170243317,5453.628962804149,32721.77377682488
234,117.0,23367.958218005522,4451.03966057248,5563.799575715604,33382.797454293606
235,117.5,23840.02228707325,4540.956626109189,5676.195782636486,34057.174695818925
236,118.0,24321.622682901994,4632.690034838474,5790.862543548093,34745.17526128856
237,118.5,24812.952052071007,4726.276581346858,5907.845726683576,35447.07436010144
238,119.0,25314.20693287859,4821.753701500684,6027.192126875854,36163.15276125513
239,119.5,25825.587833960028,4919.159587420957,6148.949484276199,36893.69690565718
240,120.0,26347.299314493717,5018.533202760707,6273.166503450888,37638.99902070531
241,120.5,26879.550066027572,5119.914298290965,6399.892872863707,38399.357237182245
242,121.0,27422.552995958416,5223.343427801602,6529.179284752002,39175.07570851202
243,121.5,27976.52531269779,5328.861964323388,6661.077455404232,39966.46473242541
244,122.0,28541.688612558202,5436.5121166777535,6795.640145847188,40773.840875083144
245,122.5,29118.268968394616,5546.336946360881,6932.9211829511,41597.527097706596
246,123.0,29706.4970200366,5658.380384768878,7072.975480961102,42437.85288576658
247,123.5,30306.60806654735,5772.687250770923,7215.85906346366,43295.15438078193
248,124.0,30918.84216034642,5889.303268637411,7361.629085796768,44169.7745147806
249,124.5,31543.444203233914,6008.275086330266,7510.343857912832,45062.06314747701
250,125.0,32180.664044354467,6129.650294162754,7662.062867703441,45972.37720622066
251,125.5,32830.756580140245,6253.477443836237,7816.846804795291,46901.080828771774
252,126.0,33493.98185627289,6379.806067861505,7974.757584826878,47848.54550896127
253,126.5,34170.60517170529,6508.686699372437,8135.8583742155415,48815.15024529327
254,127.0,34860.89718478466,6640.170892339938,8300.21361542492,49801.28169254952
255,127.5,35565.13402151954,6774.3112421942,8467.88905274275,50807.33431645649
256,128.0,36283.59738603382,6911.161406863587,8638.951758579486,51833.71055147689
257,128.5,37016.5746732522,7050.776128238516,8813.470160298139,52880.82096178886
258,129.0,37764.35908386195,7193.211254068947,8991.514067586178,53949.084405517075
259,129.5,38527.24974159713,7338.523760304219,9173.15470038027,55038.92820228162
260,130.0,39305.551812892045,7486.771773884202,9358.464717355246,56150.78830413149
261,130.5,40099.57662895189,7638.014595990839,9547.518244988549,57285.109469931274
262,131.0,40909.641810289395,7792.3127257694105,9740.390907211771,58442.34544327058
263,131.5,41736.071393777274,7949.727884529003,9937.159855661255,59622.95913396753
264,132.0,42579.195962267244,8110.323040431854,10137.903800539818,60827.422803238915
265,132.5,43439.35277682763,8274.162433681451,10342.703042101812,62056.218252610895
266,133.0,44316.885911652265,8441.311602219477,10551.639502774353,63309.837016646095
267,133.5,45212.14639169476,8611.837407941857,10764.796759927332,64588.78055956395
268,134.0,46125.492333083166,8785.808063444409,10982.260079305514,65893.56047583309
269,134.5,47057.28908637117,8963.293159308792,11204.116449135996,67224.69869481596
270,135.0,48007.90938268325,9144.363691939663,11430.454614924583,68582.7276895475
271,135.5,48977.73348281202,9329.092091964192,11661.365114955248,69968.19068973146
272,136.0,49967.149329327694,9517.552253205273,11896.940316506594,71381.64189903956
273,136.5,50976.552701760214,9709.819562240038,12137.274452800048,72823.6467168003
274,137.0,52006.34737491639,9905.970928555502,12382.463660694373,74294.78196416626
275,137.5,53056.94528039518,10106.084815313368,12632.6060191417,75795.63611485025
276,138.0,54128.76667136583,10310.24127073635,12887.801588420434,77326.80953052262
277,138.5,55222.24029067476,10518.521960128526,13148.152450160656,78888.91470096394
278,139.0,56337.80354234838,10731.010198542548,13413.762748178176,80482.5764890691
279,139.5,57475.902666560556,10947.790984106774,13684.73873013346,82108.43238080079
280,140.0,58636.992918134645,11168.951032025649,13961.188790032054,83767.13274019235
281,140.5,59821.53874865147,11394.57880926695,14243.223511583685,85459.3410695021
282,141.0,61030.01399223615,11624.764569949746,14530.955712437177,87185.73427462307
283,141.5,62262.902055098064,11859.600391447255,14824.500489309065,88947.00293585438
284,142.0,63520.69610889979,12099.180211219014,15123.975264023762,90743.85158414257
285,142.5,64803.89928803235,12343.599864387119,15429.49983048389,92576.99898290336
286,143.0,66113.02489087565,12592.957122071557,15741.196402589429,94447.17841553663
287,143.5,67448.59658512467,12847.351730499946,16059.18966312492,96355.13797874954
288,144.0,68811.1486172636,13106.88545090736,16383.60681363419,98301.64088180516
289,144.5,70201.22602627147,13371.662100242193,16714.577625302725,100287.46575181639
290,145.0,71619.38486164501,13641.787592694296,17052.23449086788,102313.40694520719
291,145.5,73066.19240582596,13917.369982062091,17396.712477577625,104380.27486546568
292,146.0,74542.22740112148,14198.51950497552,17748.149381219402,106488.8962873164
293,146.5,76048.08028120884,14485.348624992163,18106.68578124021,108640.11468744121
294,147.0,77584.35340731684,14777.972077584158,18472.465096980202,110834.7905818812
295,147.5,79151.6613091782,15076.50691603394,18845.633645042435,113073.80187025458
296,148.0,80750.63093084976,15381.072558257092,19226.34069782137,115358.04418692822
297,148.5,82381.90188149837,15691.790834571115,19614.7385432139,117688.43125928339
298,149.0,84046.12669125316,16008.78603642917,20010.982545536477,120065.8952732188
299,149.5,85743.97107222624,16332.184966138328,20415.231207672918,122491.38724603748
300,150.0,87476.11418480644,16662.11698758218,20827.646234477725,124965.87740686635
301,150.5,89243.24890933254,16998.714077968103,21248.39259746012,127490.35558476076
302,151.0,91046.08212325459,17342.110880619926,21677.638600774902,130065.83160464941
303,151.5,92885.33498389437,17692.444758837028,22115.55594854627,132693.33569127767
304,152.0,94761.74321691791,18049.855850841508,22562.31981355187,135373.91888131129
305,152.5,96676.05741063555,18414.48712583535,23018.108907294172,138108.65344376507
306,153.0,98629.0433162473,18786.48444118997,23483.10555148746,140898.63330892473
307,153.5,100621.48215415355,19165.996600791153,23957.49575098894,143744.97450593364
308,154.0,102654.17092645353,19553.17541456258,24441.46926820323,146648.81560921934
309,154.5,104727.92273575693,19948.175759191796,24935.21969898974,149611.31819393847
310,155.0,106843.56711043569,20351.155640082987,25438.94455010371,152633.6673006224
311,155.5,109001.9503364464,20762.276254561224,25952.845318201504,155717.07190920913
312,156.0,111203.93579585606,21181.702056353544,26477.127570441913,158862.76542265152
313,156.5,113450.4043122063,21609.600821372638,27012.001026715785,162072.00616029472
314,157.0,115742.25450285463,22046.143714829468,27557.679643536827,165346.07786122093
315,157.5,118080.40313843332,22491.505359701594,28114.38169962699,168686.2901977619
316,158.0,120465.78550956988,22945.863906584746,28682.329883230916,172093.97929938554
317,158.5,122899.35580101576,23409.40110495539,29261.751381194226,175570.50828716537
318,159.0,125382.08747333304,23882.302375872965,29852.8779698412,179117.2678190472
319,159.5,127914.97365229158,24364.756886150783,30455.94610768847,182735.67664613083
320,160.0,130499.02752613256,24856.957624025254,31071.19703003157,186427.18218018938
321,160.5,133135.28275085732,25359.10147635377,31698.87684544222,190193.26107265332
322,161.0,135824.79386370353,25871.389307372097,32339.236634215136,194035.41980529076
323,161.5,138568.6367049741,26394.026039042685,32992.53254880337,197955.19529282016
324,162.0,141367.90884838777,26927.22073302624,33659.02591628282,201954.15549769683
325,162.5,144223.73004012308,27471.186674309145,34338.98334288646,206033.90005731868
326,163.0,147137.24264673181,28026.141456520334,35032.676820650435,210196.06092390258
327,163.5,150109.61211210096,28592.307068971597,35740.38383621449,214442.30301728705
328,164.0,153142.02742364563,29169.9099854563,36462.38748182036,218774.3248909223
329,164.5,156235.70158792002,29759.1812548419,37198.97656855236,223193.85941131428
330,165.0,159391.87211583613,30360.35659349259,37950.4457418657,227702.6744511944
331,165.5,162611.80151768462,30973.67647955898,38717.09559944869,232302.5735966923
332,166.0,165896.77780815586,31599.386249172556,39499.232811465656,236995.39686879408
333,166.5,169248.11502156284,32237.736194583413,40297.17024322925,241783.0214593755
334,167.0,172667.15373747252,32888.981664280494,41111.227080350625,246667.36248210364
335,167.5,176155.26161695548,33553.383165134386,41941.72895641799,251650.37373850786
336,168.0,179713.83394966854,34231.20646660354,42789.00808325444,256734.0484995265
337,168.5,183344.29421198933,34922.722707045585,43653.40338380702,261920.42030284193
338,169.0,187048.09463642575,35628.20850217633,44535.260627720425,267211.5637663225
339,169.5,190826.71679252837,36347.94605571968,45434.93256964963,272609.5954178977
340,170.0,194681.67217953794,37082.22327229293,46352.77909036621,278116.6745421971
341,170.5,198614.50283100537,37831.33387257243,47289.16734071556,283735.00404429337
342,171.0,202626.78193162548,38595.57751078579,48244.471888482236,289466.8313308935
343,171.5,206720.1144465321,39375.25989457753,49219.074868221905,295314.44920933153
344,172.0,210896.1377633054,40170.69290729626,50213.366134120304,301280.19680472196
345,172.5,215156.52234694874,40982.19473275214,51227.74341594017,307366.46049564105
346,173.0,219502.97240809703,41810.089982494675,52262.61247811834,313575.67486871005
347,173.5,223937.22658472363,42654.70982566164,53318.38728207703,319910.3236924623
348,174.0,228461.05863761867,43516.39212145117,54395.49015181393,326372.9409108838
349,174.5,233076.2781599171,44395.48155426993,55494.35194283739,332966.1116570244
350,175.0,237784.73130096012,45292.32977161146,56615.41221451436,339692.47328708594
351,175.5,242588.3015047795,46207.2955247199,57759.119405899866,346554.71643539926
352,176.0,247488.91026350003,47140.74481209525,58925.931015119044,353555.5860907143
353,176.5,252488.51788596247,48093.051025897614,60116.31378237202,360697.8826942321
354,177.0,257589.12428187288,49064.595101309125,61330.74387663638,367984.4632598184
355,177.5,262792.7697617932,50055.765668913,62569.70708614124,375418.24251684744
356,178.0,268101.5358532929,51066.959210151035,63833.69901268878,383002.1940761327
357,178.5,273517.5461335875,52098.58021592142,65123.22526990177,390739.3516194107
358,179.0,279042.96707899775,53151.041348380524,66438.80168547566,398632.81011285394
359,179.5,284680.0089315694,54224.76360601321,67780.95450751652,406685.72704509913
360,180.0,290430.92658319906,55320.176492037914,69150.22061504741,414901.3236902844
361,180.5,296298.0204776213,56437.71818621358,70547.14773276699,423282.88639660185
362,181.0,302283.63753061666,57577.83572011746,71972.29465014683,431833.76790088095
363,181.5,308390.1720688094,58740.98515596369,73426.23144495464,440557.3886697277
