,time,S,I,R,N
152,76.0,277.216887056636,3.216565769511795e-84,5.684341886080802e-14,277.21688705663604
153,76.5,277.216887056636,8.851796862338813e-85,5.684341886080802e-14,277.21688705663604
154,77.0,277.216887056636,2.4359616220129014e-85,5.684341886080802e-14,277.21688705663604
155,77.5,277.216887056636,6.703620876306319e-86,5.684341886080802e-14,277.21688705663604
156,78.0,277.216887056636,1.844796422372039e-86,5.684341886080802e-14,277.21688705663604
157,78.5,277.216887056636,5.076769559008642e-87,5.684341886080802e-14,277.21688705663604
158,79.0,277.216887056636,1.3970966575345546e-87,5.684341886080802e-14,277.21688705663604
159,79.5,277.216887056636,3.844726548658582e-88,5.684341886080802e-14,277.21688705663604
160,80.0,277.216887056636,1.0580457804577151e-88,5.684341886080802e-14,277.21688705663604
161,80.5,277.216887056636,2.9116787874938817e-89,5.684341886080802e-14,277.21688705663604
162,81.0,277.216887056636,8.012766099661846e-90,5.684341886080802e-14,277.21688705663604
163,81.5,277.216887056636,2.2050653679127727e-90,5.684341886080802e-14,277.21688705663604
164,82.0,277.216887056636,6.068208177165548e-91,5.684341886080802e-14,277.21688705663604
165,82.5,277.216887056636,1.6699346430838085e-91,5.684341886080802e-14,277.21688705663604
166,83.0,277.216887056636,4.5955603874388435e-92,5.684341886080802e-14,277.21688705663604
167,83.5,277.216887056636,1.264670767928799e-92,5.684341886080802e-14,277.21688705663604
168,84.0,277.216887056636,3.480298410668862e-93,5.684341886080802e-14,277.21688705663604
169,84.5,277.216887056636,9.57757333724198e-94,5.684341886080802e-14,277.21688705663604
170,85.0,277.216887056636,2.635690972620343e-94,5.684341886080802e-14,277.21688705663604
171,85.5,277.216887056636,7.253264118730138e-95,5.684341886080802e-14,277.21688705663604
172,86.0,277.216887056636,1.996054959499087e-95,5.684341886080802e-14,277.21688705663604
173,86.5,277.216887056636,5.493024018045049e-96,5.684341886080802e-14,277.21688705663604
174,87.0,277.216887056636,1.5116473982455783e-96,5.684341886080802e-14,277.21688705663604
175,87.5,277.216887056636,4.1599633446275727e-97,5.684341886080802e-14,277.21688705663604
176,88.0,277.216887056636,1.1447970637021292e-97,5.684341886080802e-14,277.21688705663604
177,88.5,277.216887056636,3.150413137061781e-98,5.684341886080802e-14,277.21688705663604
178,89.0,277.216887056636,8.66974876933639e-99,5.684341886080802e-14,277.21688705663604
179,89.5,277.216887056636,2.385863074247836e-99,5.684341886080802e-14,277.21688705663604
180,90.0,277.216887056636,6.565752665397067e-100,5.684341886080802e-14,277.21688705663604
181,90.5,277.216887056636,1.8068559142590038e-100,5.684341886080802e-14,277.21688705663604
182,91.0,277.216887056636,4.972359546984705e-101,5.684341886080802e-14,277.21688705663604
183,91.5,277.216887056636,1.3683636458986526e-101,5.684341886080802e-14,277.21688705663604
184,92.0,277.216887056636,3.765655016947659e-102,5.684341886080802e-14,277.21688705663604
185,92.5,277.216887056636,1.0362857672494262e-102,5.684341886080802e-14,277.21688705663604
186,93.0,277.216887056636,2.8517965309371255e-103,5.684341886080802e-14,277.21688705663604
187,93.5,277.216887056636,7.847973706568848e-104,5.684341886080802e-14,277.21688705663604
188,94.0,277.216887056636,2.1597154856891822e-104,5.684341886080802e-14,277.21688705663604
189,94.5,277.216887056636,5.943408010174047e-105,5.684341886080802e-14,277.21688705663604
190,95.0,277.216887056636,1.6355903825974944e-105,5.684341886080802e-14,277.21688705663604
191,95.5,277.216887056636,4.501047034068722e-106,5.684341886080802e-14,277.21688705663604
192,96.0,277.216887056636,1.2386612576386453e-106,5.684341886080802e-14,277.21688705663604
193,96.5,277.216887056636,3.408721791978335e-107,5.684341886080802e-14,277.21688705663604
194,97.0,277.216887056636,9.380598758097031e-108,5.684341886080802e-14,277.21688705663604
195,97.5,277.216887056636,2.5814847450293427e-108,5.684341886080802e-14,277.21688705663604
196,98.0,277.216887056636,7.10409181830425e-109,5.684341886080802e-14,277.21688705663604
197,98.5,277.216887056636,1.9550036334738735e-109,5.684341886080802e-14,277.21688705663604
198,99.0,277.216887056636,5.380053220945514e-110,5.684341886080802e-14,277.21688705663604
199,99.5,277.216887056636,1.4805585096930726e-110,5.684341886080802e-14,277.21688705663604
200,100.0,277.216887056636,4.074408580365923e-111,5.684341886080802e-14,277.21688705663604
201,100.5,277.216887056636,1.1212529036222205e-111,5.684341886080802e-14,277.21688705663604
202,101.0,277.216887056636,3.0856210148869036e-112,5.684341886080802e-14,277.21688705663604
203,101.5,277.216887056636,8.491444719343692e-113,5.684341886080802e-14,277.21688705663604
204,102.0,277.216887056636,2.3367948647547268e-113,5.684341886080802e-14,277.21688705663604
205,102.5,277.216887056636,6.4307198838669665e-114,5.684341886080802e-14,277.21688705663604
206,103.0,277.216887056636,1.769695699374217e-114,5.684341886080802e-14,277.21688705663604
207,103.5,277.216887056636,4.870096855315601e-115,5.684341886080802e-14,277.21688705663604
208,104.0,277.216887056636,1.3402215639977972e-115,5.684341886080802e-14,277.21688705663604
209,104.5,277.216887056636,3.688209688569535e-116,5.684341886080802e-14,277.21688705663604
210,105.0,277.216887056636,1.014973275484511e-116,5.684341886080802e-14,277.21688705663604
211,105.5,277.216887056636,2.7931458266607038e-117,5.684341886080802e-14,277.21688705663604
212,106.0,277.216887056636,7.686570471786931e-118,5.684341886080802e-14,277.21688705663604
213,106.5,277.216887056636,2.115298279588318e-118,5.684341886080802e-14,277.21688705663604
214,107.0,277.216887056636,5.821174512160681e-119,5.684341886080802e-14,277.21688705663604
215,107.5,277.216887056636,1.6019524540824616e-119,5.684341886080802e-14,277.21688705663604
216,108.0,277.216887056636,4.408477464092189e-120,5.684341886080802e-14,277.21688705663604
217,108.5,277.216887056636,1.2131866649275901e-120,5.684341886080802e-14,277.21688705663604
218,109.0,277.216887056636,3.3386172345132137e-121,5.684341886080802e-14,277.21688705663604
219,109.5,277.216887056636,9.187675203513661e-122,5.684341886080802e-14,277.21688705663604
220,110.0,277.216887056636,2.5283933351996776e-122,5.684341886080802e-14,277.21688705663604
221,110.5,277.216887056636,6.957987429766067e-123,5.684341886080802e-14,277.21688705663604
222,111.0,277.216887056636,1.9147965784745733e-123,5.684341886080802e-14,277.21688705663604
223,111.5,277.216887056636,5.269405807278386e-124,5.684341886080802e-14,277.21688705663604
224,112.0,277.216887056636,1.450109002382882e-124,5.684341886080802e-14,277.21688705663604
225,112.5,277.216887056636,3.990613355090919e-125,5.684341886080802e-14,277.21688705663604
226,113.0,277.216887056636,1.0981929581611695e-125,5.684341886080802e-14,277.21688705663604
227,113.5,277.216887056636,3.022161422419494e-126,5.684341886080802e-14,277.21688705663604
228,114.0,277.216887056636,8.316807711509841e-127,5.684341886080802e-14,277.21688705663604
229,114.5,277.216887056636,2.288735803359364e-127,5.684341886080802e-14,277.21688705663604
230,115.0,277.216887056636,6.298464217622345e-128,5.684341886080802e-14,277.21688705663604
231,115.5,277.216887056636,1.733299730027433e-128,5.684341886080802e-14,277.21688705663604
232,116.0,277.216887056636,4.769937321716339e-129,5.684341886080802e-14,277.21688705663604
233,116.5,277.216887056636,1.3126582586349532e-129,5.684341886080802e-14,277.21688705663604
234,117.0,277.216887056636,3.6123571186519165e-130,5.684341886080802e-14,277.21688705663604
235,117.5,277.216887056636,9.940991013338918e-131,5.684341886080802e-14,277.21688705663604
236,118.0,277.216887056636,2.735701346276767e-131,5.684341886080802e-14,277.21688705663604
237,118.5,277.216887056636,7.528486693105679e-132,5.684341886080802e-14,277.21688705663604
238,119.0,277.216887056636,2.0717945679782247e-132,5.684341886080802e-14,277.21688705663604
239,119.5,277.216887056636,5.701454896420082e-133,5.684341886080802e-14,277.21688705663604
240,120.0,277.216887056636,1.5690063309527017e-133,5.684341886080802e-14,277.21688705663604
241,120.5,277.216887056636,4.317811701212264e-134,5.684341886080802e-14,277.21688705663604
242,121.0,277.216887056636,1.1882359885574973e-134,5.684341886080802e-14,277.21688705663604
243,121.5,277.216887056636,3.2699544635232886e-135,5.684341886080802e-14,277.21688705663604
244,122.0,277.216887056636,8.998719359187695e-136,5.684341886080802e-14,277.21688705663604
245,122.5,277.216887056636,2.476393815532492e-136,5.684341886080802e-14,277.21688705663604
246,123.0,277.216887056636,6.814887857733073e-137,5.684341886080802e-14,277.21688705663604
247,123.5,277.216887056636,1.875416431028811e-137,5.684341886080802e-14,277.21688705663604
248,124.0,277.216887056636,5.161033993804868e-138,5.684341886080802e-14,277.21688705663604
249,124.5,277.216887056636,1.4202857266531133e-138,5.684341886080802e-14,277.21688705663604
250,125.0,277.216887056636,3.908541481718499e-139,5.684341886080802e-14,277.21688705663604
251,125.5,277.216887056636,1.0756072688495992e-139,5.684341886080802e-14,277.21688705663604
252,126.0,277.216887056636,2.960006954546679e-140,5.684341886080802e-14,277.21688705663604
253,126.5,277.216887056636,8.145762328601221e-141,5.684341886080802e-14,277.21688705663604
254,127.0,277.216887056636,2.2416651356895447e-141,5.684341886080802e-14,277.21688705663604
255,127.5,277.216887056636,6.168928551870628e-142,5.684341886080802e-14,277.21688705663604
256,128.0,277.216887056636,1.697652288568897e-142,5.684341886080802e-14,277.21688705663604
257,128.5,277.216887056636,4.671837692153668e-143,5.684341886080802e-14,277.21688705663604
258,129.0,277.216887056636,1.2856618265585384e-143,5.684341886080802e-14,277.21688705663604
259,129.5,277.216887056636,3.5380645501574683e-144,5.684341886080802e-14,277.21688705663604
260,130.0,277.216887056636,9.736542302565607e-145,5.684341886080802e-14,277.21688705663604
261,130.5,277.216887056636,2.6794382823069253e-145,5.684341886080802e-14,277.21688705663604
262,131.0,277.216887056636,7.373654101826376e-146,5.684341886080802e-14,277.21688705663604
263,131.5,277.216887056636,2.029185563720808e-146,5.684341886080802e-14,277.21688705663604
264,132.0,277.216887056636,5.584197461870432e-147,5.684341886080802e-14,277.21688705663604
265,132.5,277.216887056636,1.5367377853793273e-147,5.684341886080802e-14,277.21688705663604
266,133.0,277.216887056636,4.229010591293725e-148,5.684341886080802e-14,277.21688705663604
267,133.5,277.216887056636,1.1637984535442323e-148,5.684341886080802e-14,277.21688705663604
268,134.0,277.216887056636,3.2027038268958445e-149,5.684341886080802e-14,277.21688705663604
269,134.5,277.216887056636,8.813649624276149e-150,5.684341886080802e-14,277.21688705663604
270,135.0,277.216887056636,2.4254637299632315e-150,5.684341886080802e-14,277.21688705663604
271,135.5,277.216887056636,6.67473130445698e-151,5.684341886080802e-14,277.21688705663604
272,136.0,277.216887056636,1.836846184765392e-151,5.684341886080802e-14,277.21688705663604
273,136.5,277.216887056636,5.054890980007272e-152,5.684341886080802e-14,277.21688705663604
274,137.0,277.216887056636,1.3910758032808528e-152,5.684341886080802e-14,277.21688705663604
275,137.5,277.216887056636,3.8281575173965204e-153,5.684341886080802e-14,277.21688705663604
276,138.0,277.216887056636,1.0534860820263105e-153,5.684341886080802e-14,277.21688705663604
277,138.5,277.216887056636,2.8991307697754542e-154,5.684341886080802e-14,277.21688705663604
278,139.0,277.216887056636,7.978234704432394e-155,5.684341886080802e-14,277.21688705663604
279,139.5,277.216887056636,2.1955625342122614e-155,5.684341886080802e-14,277.21688705663604
280,140.0,277.216887056636,6.042056946455198e-156,5.684341886080802e-14,277.21688705663604
281,140.5,277.216887056636,1.6627379806016566e-156,5.684341886080802e-14,277.21688705663604
282,141.0,277.216887056636,4.575755602166725e-157,5.684341886080802e-14,277.21688705663604
283,141.5,277.216887056636,1.2592206093219807e-157,5.684341886080802e-14,277.21688705663604
284,142.0,277.216887056636,3.46529989973762e-158,5.684341886080802e-14,277.21688705663604
285,142.5,277.216887056636,9.536298331066346e-159,5.684341886080802e-14,277.21688705663604
286,143.0,277.216887056636,2.6243323374691046e-159,5.684341886080802e-14,277.21688705663604
287,143.5,277.216887056636,7.222005833280108e-160,5.684341886080802e-14,277.21688705663604
288,144.0,277.216887056636,1.987452866058583e-160,5.684341886080802e-14,277.21688705663604
289,144.5,277.216887056636,5.469351570726256e-161,5.684341886080802e-14,277.21688705663604
290,145.0,277.216887056636,1.5051328821462492e-161,5.684341886080802e-14,277.21688705663604
291,145.5,277.216887056636,4.1420357854542824e-162,5.684341886080802e-14,277.21688705663604
292,146.0,277.216887056636,1.139863506504459e-162,5.684341886080802e-14,277.21688705663604
293,146.5,277.216887056636,3.1368362823503245e-163,5.684341886080802e-14,277.21688705663604
294,147.0,277.216887056636,8.632386076157716e-164,5.684341886080802e-14,277.21688705663604
295,147.5,277.216887056636,2.3755810842639124e-164,5.684341886080802e-14,277.21688705663604
296,148.0,277.216887056636,6.537457243136168e-165,5.684341886080802e-14,277.21688705663604
297,148.5,277.216887056636,1.7990691830700563e-165,5.684341886080802e-14,277.21688705663604
298,149.0,277.216887056636,4.9509309278781057e-166,5.684341886080802e-14,277.21688705663604
299,149.5,277.216887056636,1.3624666179202437e-166,5.684341886080802e-14,277.21688705663604
300,150.0,277.216887056636,3.749426748198681e-167,5.684341886080802e-14,277.21688705663604
301,150.5,277.216887056636,1.0318198446261436e-167,5.684341886080802e-14,277.21688705663604
302,151.0,277.216887056636,2.839506578641134e-168,5.684341886080802e-14,277.21688705663604
303,151.5,277.216887056636,7.814152491966894e-169,5.684341886080802e-14,277.21688705663604
304,152.0,277.216887056636,2.1504080894552327e-169,5.684341886080802e-14,277.21688705663604
305,152.5,277.216887056636,5.917794611697596e-170,5.684341886080802e-14,277.21688705663604
306,153.0,277.216887056636,1.6285417283334756e-170,5.684341886080802e-14,277.21688705663604
307,153.5,277.216887056636,4.481649558571922e-171,5.684341886080802e-14,277.21688705663604
308,154.0,277.216887056636,1.2333231882490074e-171,5.684341886080802e-14,277.21688705663604
309,154.5,277.216887056636,3.3940317438773383e-172,5.684341886080802e-14,277.21688705663604
310,155.0,277.216887056636,9.340172623204802e-173,5.684341886080802e-14,277.21688705663604
311,155.5,277.216887056636,2.5703597141847274e-173,5.684341886080802e-14,277.21688705663604
312,156.0,277.216887056636,7.073476397952147e-174,5.684341886080802e-14,277.21688705663604
313,156.5,277.216887056636,1.946578452668288e-174,5.684341886080802e-14,277.21688705663604
314,157.0,277.216887056636,5.356867626630481e-175,5.684341886080802e-14,277.21688705663604
315,157.5,277.216887056636,1.4741779726322554e-175,5.684341886080802e-14,277.21688705663604
316,158.0,277.216887056636,4.0568497235036375e-176,5.684341886080802e-14,277.21688705663604
317,158.5,277.216887056636,1.1164208110981674e-176,5.684341886080802e-14,277.21688705663604
318,159.0,277.216887056636,3.0723233848964446e-177,5.684341886080802e-14,277.21688705663604
319,159.5,277.216887056636,8.454850435918253e-178,5.684341886080802e-14,277.21688705663604
320,160.0,277.216887056636,2.326724336544947e-178,5.684341886080802e-14,277.21688705663604
