,time,S,I,R,N
61,30.5,46.56878391484867,0.7303279221575332,0.9615248347598444,48.26063667176605
62,31.0,45.66259777698863,0.7157978374536071,0.94229363183765,47.32068924627989
63,31.5,44.774363148146726,0.7015801305834005,0.9234836661293299,46.39942694485946
64,32.0,43.903700009399344,0.6876663101472108,0.905082916379531,45.496449235926086
65,32.5,43.05023824251468,0.6740482435503031,0.8870799048551555,44.61136639092014
66,33.0,42.21361723776859,0.6607181341820185,0.869463660941336,43.74379903289194
67,33.5,41.393485525449904,0.6476685003902085,0.8522236877347871,42.8933777135749
68,34.0,40.58950042926759,0.6348921560928591,0.8353499313509201,42.05974251671137
69,34.5,39.801327740020156,0.6223821928842325,0.8188327526929046,41.24254268559729
70,35.0,39.02864140802327,0.6101319635065922,0.802662901458096,40.44143627298796
71,35.5,38.271123252914826,0.5981350665708154,0.7868314921809836,39.656089811666625
72,36.0,37.52846268957009,0.5863853324201299,0.771329982132278,38.8861780041225
73,36.5,36.80035646896226,0.574876810041002,0.7561501509119521,38.13138342991522
74,37.0,36.08650843289847,0.563603754933984,0.7412840815897773,37.39139626942223
75,37.5,35.38662928164708,0.5525606178652251,0.7267241432611302,36.66591404277344
76,38.0,34.70043635355106,0.5417420344264623,0.7124629748983584,35.95464136287588
77,38.5,34.02765341579416,0.5311428153377094,0.698493470389046,35.25728970152092
78,39.0,33.36801046555267,0.5207579374326643,0.6848087646625258,34.57357716764786
79,39.5,32.721243540825554,0.5105825352720834,0.6714022208151698,33.90322829691281
80,40.0,32.08709454029142,0.5006118933351125,0.6582674181526464,33.245973851779176
81,40.5,31.465311051591026,0.49084143874286473,0.6453981410749714,32.60155063140886
82,41.0,30.85564618748075,0.4812667344724303,0.6327883687363965,31.969701290689578
83,41.5,30.257858429344697,0.47188347302304856,0.6204322654183938,31.35017416778614
84,42.0,29.671711477592492,0.462687470499389,0.6083241715590764,30.742723119650957
85,42.5,29.09697410850546,0.45367466107981835,0.5964585953874262,30.147107364972705
86,43.0,28.53342003712685,0.4448410918402008,0.5848302051150103,29.56309133408206
87,43.5,27.98082778582209,0.4361829179062073,0.573433821641893,28.99044452537019
88,44.0,27.43898055816282,0.42769639790932873,0.5622644117370941,28.428941367809244
89,44.5,26.907666117814056,0.41937788972381307,0.5513170816571945,27.878361089195064
90,45.0,26.386676672127308,0.41122384646359394,0.5405870711698011,27.338487589760703
91,45.5,25.875808760164293,0.4032308127199694,0.5300697479511979,26.80910932083546
92,46.0,25.374863144895624,0.39539542102233427,0.5197606023301355,26.290019168248094
93,46.5,24.883644709337386,0.38771438850568285,0.5096552423519245,25.781014340194993
94,47.0,24.40196235640537,0.3801845137698961,0.49974938913912376,25.28189625931439
95,47.5,23.92962891228238,0.3728026739170103,0.49003887252698153,24.79247045872637
96,48.0,23.466461033108335,0.36556582175375324,0.480519626953578,24.312546481815666
97,48.5,23.01227911481632,0.358470983147631,0.4711876875862075,23.841937785550158
98,49.0,22.566907205949803,0.3515152545257604,0.46203918666697164,23.380461647142535
99,49.5,22.1301729233077,0.3446958005064847,0.453070350061947,22.927939073876132
100,50.0,21.70190737027434,0.3380098516545782,0.4442774939994554,22.484194715928375
101,50.5,21.281945057701048,0.3314547023515553,0.4356570219841507,22.049056782036754
102,51.0,20.870123827214933,0.32502770877324805,0.42720542187468924,21.62235695786287
103,51.5,20.46628477683885,0.31872628696741534,0.41891926311357575,21.203930326919842
104,52.0,20.070272188813956,0.31254791102469676,0.41079519409880055,20.793615293937453
105,52.5,19.681933459523425,0.3064901113367298,0.40282993968760156,20.391253510547756
106,53.0,19.301119031422424,0.3005504729357149,0.39502029882346434,19.996689803181603
107,53.5,18.927682326885474,0.29472663391013965,0.3873631422780527,19.609772103073666
108,54.0,18.561479683887853,0.2890162838917716,0.3798554105005687,19.230351378280194
109,54.5,18.20237029344303,0.283417162609388,0.37249411156740675,18.858281567619823
110,55.0,17.85021613872274,0.2779270585050499,0.36527631922566056,18.49341951645345
111,55.5,17.50488193579097,0.27254380740903367,0.3581991710244123,18.135624914224415
112,56.0,17.166235075887016,0.26726529126981907,0.3512598665282773,17.784760233685112
113,56.5,16.83414556919686,0.2620894369357942,0.3444556656079932,17.440690671740647
114,57.0,16.508485990055476,0.25701421498558064,0.3377838868032944,17.10328409184435
115,57.5,16.18913142352609,0.2520376386041058,0.33124190575365586,16.77241096788385
116,58.0,15.875959413305438,0.2471577625017526,0.32482715369275306,16.447944329499943
117,58.5,15.568849910906971,0.24237268187411073,0.31853711600286494,16.129759708783947
118,59.0,15.267685226076539,0.23768053140002668,0.31236933082566287,15.817735088302229
119,59.5,14.972349978397617,0.2330794842758122,0.3063213877261097,15.511750850399538
120,60.0,14.682731050045428,0.2285677512836221,0.3003909264064147,15.211689727735465
121,60.5,14.39871753965143,0.22414357989214823,0.2945756354672114,14.91743675501079
122,61.0,14.120200717241644,0.2198052533879074,0.2888732512133349,14.628879221842887
123,61.5,13.84707398021418,0.21555109003551617,0.2832815565017237,14.34590662675142
124,62.0,13.579232810323019,0.21137944226545743,0.27779837962919773,14.068410632217674
125,62.5,13.316574731636765,0.2072886958879426,0.27242159325796,13.796285020782667
126,63.0,13.058999269442557,0.20327726933156917,0.26714911337687863,13.529425652151005
127,63.5,12.80640791006678,0.19934361290555705,0.26197889829667464,13.267730421269011
128,64.0,12.558704061585502,0.19548620808443032,0.25690894767731554,13.011099217347248
129,64.5,12.315793015398846,0.19170356681408243,0.2519373015860146,12.759433883798943
130,65.0,12.077581908644614,0.187994230838234,0.24706203958432446,12.512638179067173
131,65.5,11.843979687427593,0.1843567710443539,0.24228127984294454,12.270617738314892
132,66.0,11.614897070842,0.18078978682817565,0.23759317828292587,12.033280035953101
133,66.5,11.390246515765446,0.17729190547599213,0.2329959277420556,11.800534348983494
134,67.0,11.169942182403735,0.17386178156396762,0.22848775716527767,11.57229172113298
135,67.5,10.95389990056662,0.17049809637374747,0.22406693081807116,11.348464927758439
136,68.0,10.74203713665545,0.16719955732369413,0.2197317475217993,11.128968441500943
137,68.5,10.534272961344389,0.16396489741511516,0.2154805399100676,10.913718398669571
138,69.0,10.330528017937588,0.16079287469288917,0.21131167370523085,10.702632566335708
139,69.5,10.13072449138534,0.1576822717199282,0.20722354701419254,10.495630310119461
140,70.0,9.934786077942894,0.15463189506494965,0.2032145896427451,10.292632562650589
141,70.5,9.742637955456182,0.15164057480305929,0.19928326242768932,10.09356179268693
142,71.0,9.554206754259274,0.14870716402867584,0.19542805658606804,9.898341974874018
143,71.5,9.369420528668897,0.14583053838035354,0.19164749308084894,9.7068985601301
144,72.0,9.188208729061868,0.1430095955770829,0.18794012200243507,9.519158446641386
145,72.5,9.010502174521745,0.14024325496567355,0.18430452196545113,9.33504995145287
146,73.0,8.836233026041468,0.13753045707884282,0.18073929952022938,9.15450278264054
147,73.5,8.665334760269175,0.13487016320365375,0.1772430885784917,8.97744801205132
148,74.0,8.497742143784786,0.13226135495996566,0.17381454985274608,8.803818048597497
149,74.5,8.333391207895337,0.12970303388857535,0.17045237030890742,8.63354661209282
150,75.0,8.172219223937411,0.12719422104874467,0.16715526263173985,8.466568707617895
151,75.5,8.014164679075352,0.12473395662482427,0.16392196470267212,8.302820600402848
152,76.0,7.859167252584296,0.12232129954169767,0.16075123908960964,8.142239791215603
153,76.5,7.707167792607378,0.11995532708878212,0.1576418725483497,7.98476499224451
154,77.0,7.558108293376732,0.11763513455233571,0.1545926755352675,7.830336103464335
155,77.5,7.411931872888251,0.11535983485583083,0.15160248173090501,7.6788941894749865
156,78.0,7.268582751020317,0.11312855820816538,0.1486701475741541,7.530381456802637
157,78.5,7.128006228086984,0.11094045175949248,0.14579455180671524,7.384741231653192
158,79.0,6.990148663816337,0.10879467926445954,0.14297459502755125,7.241917938108347
159,79.5,6.85495745674504,0.10669042075265552,0.14020919925703074,7.101857076754726
160,80.0,6.722381024020268,0.10462687220607424,0.13749730751050915,6.964505203736851
161,80.5,6.592368781600472,0.10260324524340887,0.13483788338108044,6.829809910224961
162,81.0,6.464871124846641,0.10061876681100032,0.13222991063125192,6.697719802288893
163,81.5,6.339839409495928,0.09867267888026902,0.1296723927933074,6.568184481169505
164,82.0,6.217225933009713,0.09676423815146593,0.1271643527781308,6.44115452393931
165,82.5,6.096983916288366,0.09489271576358493,0.12470483249226139,6.316581464544212
166,83.0,5.979067485745165,0.09305739701028495,0.122292892462987,6.194417775218437
167,83.5,5.863431655732004,0.09125758106167417,0.11992761147125094,6.074616848264929
168,84.0,5.750032311309688,0.08949258069181604,0.11760808619220448,5.957132978193709
169,84.5,5.6388261913558075,0.08776172201181934,0.11533343084318601,5.841921344210813
170,85.0,5.529770872003316,0.0860643442083811,0.11310277683897335,5.72893799305067
171,85.5,5.422824750403124,0.08439979928765441,0.11091527245411446,5.618139822144893
172,86.0,5.317947028804147,0.0827674518243177,0.10877008249217852,5.509484563120643
173,86.5,5.215097698944412,0.08116667871572608,0.10666638796176092,5.402930765621899
174,87.0,5.114237526746966,0.07959686894102888,0.10460338575908337,5.298437781447078
175,87.5,5.015328037314469,0.07805742332514125,0.10258028835703588,5.195965748996646
176,88.0,4.918331500216481,0.07654775430746112,0.1005963235005178,5.09547557802446
177,88.5,4.823210915063607,0.07506728571522586,0.09865073390792528,4.996928934686758
178,89.0,4.729929997362759,0.07361545254140621,0.09674277697865742,4.9002882268828225
179,89.5,4.638453164647949,0.07219170072703818,0.09487172450650061,4.8055165898814876
180,90.0,4.548745522881128,0.07079548694789584,0.0930368623987573,4.712577872227781
181,90.5,4.460772853117713,0.06942627840541142,0.09123749040099689,4.621436621924121
182,91.0,4.374501598431548,0.0680835526217512,0.08947292182730976,4.532058072880609
183,91.5,4.289898851094174,0.06676679723895805,0.08774248329593416,4.444408131629066
184,92.0,4.20693234000337,0.06547550982207448,0.08604551447014777,4.358453364295592
185,92.5,4.125570418356052,0.06420919766616134,0.08438136780430688,4.27416098382652
186,93.0,4.045782051560704,0.06296737760713089,0.0827494082949265,4.1914988374627615
187,93.5,3.967536805384626,0.06174957583631341,0.0811490132366896,4.110435394457629
188,94.0,3.8908048343313757,0.06055532771867997,0.07957957198328694,4.030939734033343
189,94.5,3.815556870243883,0.05938417761464503,0.07804048571297822,3.9529815335715064
190,95.0,3.7417642111287983,0.05823567870537497,0.07653116719878547,3.8765310570329587
191,95.5,3.669398710197738,0.05710939282152994,0.07505104058321355,3.8015591436024816
192,96.0,3.598432765121177,0.05600489027536854,0.07359954115740414,3.7280371965539496
193,96.5,3.5288393074908107,0.054921749696146646,0.07217611514463858,3.655937172331596
194,97.0,3.46059179248632,0.053859557868742795,0.0707802194880936,3.5852315698431565
195,97.5,3.3936641887425307,0.05281790957544453,0.0694113216427622,3.5158934199607375
196,98.0,3.3280309684130502,0.051796407440831596,0.06806889937146075,3.4478962752253426
197,98.5,3.263667097426549,0.05079466177969315,0.06675244054482866,3.3812141997510707
198,99.0,3.2005480259319166,0.04981229044791785,0.06546144294525119,3.3158217593250856
199,99.5,3.138649678928614,0.04884891869629678,0.06419541407461529,3.251694011699526
200,100.0,3.077948447078603,0.04790417902718077,0.06295387096582708,3.188806497071611
201,100.5,3.018421177696319,0.04697771105393477,0.06173633999801543,3.127135228748269
202,101.0,2.9600451659132108,0.04606916136313334,0.060542356715340126,3.0666566839916842
203,101.5,2.9027981460134535,0.04517818337944249,0.05937146564934334,3.0073477950422394
204,102.0,2.8466582829375,0.04430443723313427,0.058223220144761216,2.9491859403153953
205,102.5,2.791604163950198,0.04344758963018175,0.05709718218873833,2.892148935769118
206,103.0,2.7376147904702814,0.042607313724883016,0.05599292224336839,2.836215026438533
207,103.5,2.684669570058092,0.04178328899496407,0.05491001908149552,2.7813628781345514
208,104.0,2.6327483085584484,0.04097520111911157,0.053848059625718925,2.727571569303279
209,104.5,2.5818312023956644,0.040182741856887125,0.0528066387905249,2.6748205830430765
210,105.0,2.5318988310177386,0.039405608930976325,0.051785359327498066,2.623089799276213
211,105.5,2.4829321494868353,0.038643505911726245,0.05078383167353809,2.5723594870720996
212,106.0,2.434912481213207,0.037896142103926375,0.049801673802029225,2.5226102971191624
213,106.5,2.38782151082977,0.0371632324357889,0.048838511076907835,2.4738232543424665
214,107.0,2.3416412772046162,0.03644449735008479,0.04789397610955895,2.42597975066426
215,107.5,2.296354166588768,0.035739662697393586,0.04696770861849831,2.37906153790466
216,108.0,2.2519429058965637,0.035048459631425305,0.04605935529177721,2.333050720819766
217,108.5,2.208390556116093,0.034370624506373786,0.045168569652062236,2.287929750274529
218,109.0,2.1656805058471678,0.033705898776261636,0.04429501192433048,2.24368141654776
219,109.5,2.123796464964346,0.033054028896237826,0.04343834890613601,2.20028884276672
220,110.0,2.082722458402591,0.032414766225789676,0.042598253840393036,2.1577354784687737
221,110.5,2.0424428200631835,0.03178786693383186,0.04177440629062666,2.116005093287642
222,111.0,2.0029421868375605,0.031173091905635542,0.040966492018644454,2.0750817707618405
223,111.5,1.9642054927467911,0.03057020665156203,0.04017420286457933,2.0349499022629325
224,112.0,1.926217963194449,0.029978981217565336,0.03939723662926068,1.995594181041275
225,112.5,1.8889651093306854,0.029399190097429466,0.03863529695886531,1.9569995963869802
226,113.0,1.8524327225253494,0.028830612146706323,0.03788809323180334,1.919151427903859
227,113.5,1.8166068689480386,0.028273030498321323,0.037155340447798765,1.8820352398941587
228,114.0,1.7814738842530131,0.02772623247981402,0.03643675911911811,1.8456368758519452
229,114.5,1.7470203683669403,0.027190009532182036,0.03573207516390714,1.8099424530630295
230,115.0,1.713233180377477,0.026664157130297024,0.0350410198015949,1.7749383573093689
231,115.5,1.6800994335207384,0.02614847470486209,0.034363329450324775,1.7406112376759253
232,116.0,1.6476064902657397,0.025642765565880646,0.033698745626370416,1.7069480014579907
233,116.5,1.6157419574939285,0.025146836827607363,0.03304701484550239,1.6739358091670382
234,117.0,1.5844936817719724,0.024660499334952377,0.03240788852626311,1.6415620696331878
235,117.5,1.5538497447159916,0.024183567591310497,0.03178112289511744,1.6098144352024195
236,118.0,1.5237984584454694,0.02371585968778773,0.031166478893437648,1.5786807970266947
237,118.5,1.4943283611251021,0.023257197233798006,0.030563722086290917,1.548149280445191
238,119.0,1.4654282125928895,0.022807405289003484,0.029972622572992387,1.5182082404548853
239,119.5,1.4370869900727912,0.022366312296572325,0.02939295489939092,1.4888462572687544
240,120.0,1.409293883970319,0.02193375001772837,0.028824497971851472,1.460052131959899
241,120.5,1.3820382937494535,0.021509553467567714,0.028267034972904233,1.4318148821899255
242,121.0,1.3553098238893158,0.021093560852117492,0.02772035327852524,1.4041237380199585
243,121.5,1.3290982799190478,0.02068561350661285,0.027184244377019,1.3769681378026797
244,122.0,1.3033936645293902,0.020285555834968463,0.026658503789471686,1.3503377241538304
245,122.5,1.2781861737594715,0.019893235250421387,0.02614293099174217,1.324222340001635
246,123.0,1.2534661932573543,0.01950850211732264,0.02563732933796419,1.2986120247126411
247,123.5,1.2292242946129106,0.01913120969405512,0.025141505985529677,1.2734970102924954
248,124.0,1.2054512317616286,0.018761214077056082,0.02465527182152119,1.2488677176602059
249,124.5,1.1821379374579755,0.018398374145922828,0.02417844139057079,1.224714752994469
250,125.0,1.1592755198169722,0.01804255150958048,0.023710832824114098,1.2010289041506668
251,125.5,1.1368552589226621,0.01769361045349137,0.023252267771011758,1.1778011371471653
252,126.0,1.114868603502175,0.017351417887885863,0.02280257132951579,1.1550225927195767
253,126.5,1.093307167664122,0.017015843296994706,0.022361571980550752,1.1326845829416674
254,127.0,1.0721627277000731,0.016686758689263663,0.021929101522285506,1.1107785879116223
255,127.5,1.0514272189479,0.016364038548531343,0.021504995005973096,1.0892962525024044
256,128.0,1.0310927327157844,0.016047559786151494,0.021089090673028638,1.0682293831749645
257,128.5,1.0111515132657212,0.015737201694041594,0.020681229893328087,1.0475699448530909
258,129.0,0.9915959548553628,0.015432845898639738,0.02028125710469792,1.0273100578587004
259,129.5,0.9724185988370783,0.015134376315752226,0.01988901975357702,1.0074419949064075
260,130.0,0.9536121308131191,0.014841679106274656,0.019504368236825994,0.9879581781562198
261,130.5,0.9351693778458067,0.01455464263276954,0.019127155844662486,0.9688511763232387
262,131.0,0.9170833057216773,0.01427315741688393,0.01875723870469983,0.950113701843261
263,131.5,0.8993470162685409,0.013997116097590771,0.01839447572706923,0.9317386080932009
264,132.0,0.8819537447244296,0.013726413390237993,0.018038728550602685,0.9137188866652702
265,132.5,0.864896857157433,0.01346094604638977,0.017689861490057288,0.8960476646938801
266,133.0,0.8481698479354355,0.013200612814444606,0.017347741484360486,0.8787182022342406
267,133.5,0.8317663372447898,0.012945314401015142,0.01701223804585634,0.8617238896916612
268,134.0,0.8156800686569818,0.01269495343305506,0.016683223210533712,0.8450582453005706
269,134.5,0.7999049067423569,0.01244943442071851,0.016360571489217143,0.8287149126522926
270,135.0,0.7844348347299975,0.012208663720937957,0.01604415981970167,0.8126876582706372
271,135.5,0.7692639522128607,0.01197254950170653,0.015733867519813684,0.7969703692343809
272,136.0,0.7543864728972984,0.011741001707051231,0.01542957624137991,0.7815570508457296
273,136.5,0.7397967223961036,0.011513932022683637,0.015131169925086507,0.7664418243438738
274,137.0,0.7254891360642394,0.011291253842314986,0.014838534756211007,0.7516189246627654
275,137.5,0.7114582568764257,0.011072882234622805,0.014551559121211277,0.7370826982322598
276,138.0,0.6976987333457748,0.010858733910856462,0.014270133565153269,0.7228276008217845
277,138.5,0.6842053174826799,0.010648727193069292,0.013994150749963146,0.7088481954257123
278,139.0,0.6709728627931801,0.010442781982965138,0.013723505413486076,0.6951391501896313
279,139.5,0.6579963223160379,0.01024081973134748,0.013458094329337214,0.6816952363767226
280,140.0,0.6452707466977787,0.010042763408159436,0.013197816267529274,0.6685113263734674
281,140.5,0.632791282304961,0.009848537473103257,0.012942571955861638,0.6555823917339259
282,141.0,0.620553169372954,0.00965806784682805,0.012692264042056417,0.6429035012618385
283,141.5,0.6085517401905198,0.009471281882674773,0.012446797056626316,0.6304698191298209
284,142.0,0.5967824173195051,0.00928810833896773,0.012206077376461096,0.6182766030349339
285,142.5,0.5852407118489641,0.009108477351841955,0.011970013189118493,0.6063192023899245
286,143.0,0.5739222216830477,0.008932320408596152,0.011738514457805048,0.5945930565494489
287,143.5,0.5628226298620044,0.008759570321561017,0.011511492887035379,0.5830936930706008
288,144.0,0.5519377029156535,0.00859016120247295,0.011288861888954577,0.571816726007081
289,144.5,0.5412632892487024,0.008424028437343425,0.011070536550312357,0.5607578542363582
290,145.0,0.5307953175572916,0.008261108661814391,0.010856433600076272,0.5499128598191823
291,145.5,0.5205297952761642,0.00810133973699031,0.010646471377670863,0.5392776063908253
292,146.0,0.5104628070558668,0.007944660725737638,0.01044056980183127,0.5288480375834357
293,146.5,0.5005905132694018,0.0077910118694426685,0.010238650340059417,0.5186201754789039
294,147.0,0.4909091485477614,0.007640334565218905,0.010040635978669991,0.5085901190916503
295,147.5,0.4814150203437829,0.007492571343555256,0.00984645119341758,0.49875404288075575
296,148.0,0.47210450752378114,0.007347665846396513,0.009656021920690037,0.4891081952908677
297,148.5,0.462974058986417,0.007205562805647771,0.009469275529260189,0.479648897321325
298,149.0,0.45402019230827834,0.007066208022094584,0.009286140792583147,0.47037254112295607
299,149.5,0.4452394924156543,0.006929548344730801,0.009106547861629961,0.46127558862201506
300,150.0,0.4366286102819983,0.006795531650486224,0.008930428238246264,0.4523545701707308
301,150.5,0.4281842616505816,0.00666410682434633,0.00875771474902641,0.44360608322395434
302,151.0,0.41990322578185096,0.00653522373985649,0.008588341519692842,0.4350267910414003
303,151.5,0.41178234422501214,0.006408833240003231,0.008422243949970886,0.42661342141498626
304,152.0,0.4038185196133712,0.006284887118465274,0.008259358688949649,0.4183627654207861
305,152.5,0.3960087144829736,0.0061633381012271725,0.008099623610919187,0.41027167619511995
306,153.0,0.388349950114091,0.006044139828548545,0.00794297779167532,0.4023370677343149
307,153.5,0.3808393053951136,0.005927246837282035,0.007789361485282348,0.394555913717678
308,154.0,0.3734739157084145,0.005812614543533235,0.007638716101285614,0.38692524635323333
309,154.5,0.3662509718377616,0.005700199225655981,0.007490984182364298,0.3794421552457819
310,155.0,0.35916771889686033,0.005589958007576507,0.0073461093824168594,0.3721037862868537
311,155.5,0.3522214552786178,0.005481848842440124,0.0072040364450699,0.36490734056612784
312,156.0,0.3454095316247285,0.0053758304965741705,0.007064711182602905,0.35785007330390556
313,156.5,0.3387293498151877,0.005271862533761123,0.006928080455280855,0.3509292928042297
314,157.0,0.33217836197734835,0.0051699052998158595,0.006794092151085849,0.34414235942825006
315,157.5,0.325754069514142,0.005069919907461206,0.0066626951658412155,0.3374866845874444
316,158.0,0.3194540221510942,0.004971868221495991,0.00653383938372014,0.33095972975631033
317,158.5,0.31327581700177054,0.004875712844249948,0.0064074756581307445,0.32455900550415123
318,159.0,0.3072170976512968,0.00478141710131992,0.006283555792971394,0.3182820705455881
319,159.5,0.30127555325760386,0.0046889450275819314,0.006162032524248134,0.3121265308094339
320,160.0,0.29544891767005443,0.004598261353473782,0.006042859502047765,0.306090038525576
321,160.5,0.2897349685651153,0.0045093314915429375,0.005925991272859739,0.300170291329518
322,161.0,0.2841315265987459,0.004422121523254586,0.005811383262239755,0.29436503138424025
323,161.5,0.2786364545751794,0.004336598186054821,0.005698991757808511,0.2886720445190427
324,162.0,0.2732476566317794,0.004252728860684033,0.005588773892579754,0.2830891593850432
325,162.5,0.267963077439662,0.004170481558735641,0.005480687628610013,0.2776142466270077
326,163.0,0.26278070141977683,0.00408982491045547,0.005374691740965481,0.2722452180711978
327,163.5,0.2576985519741498,0.00401072815277705,0.005270745801998082,0.26698002592892495
328,164.0,0.25271469073199326,0.003933161117588341,0.005168810165926302,0.2618166620155079
329,164.5,0.24782721681039624,0.0038570942202253633,0.005068845953713715,0.2567531569843353
330,165.0,0.24303426608931294,0.003782498448188374,0.004970815038240397,0.2517875795757417
331,165.5,0.23833401050057296,0.0037093453500762546,0.0048746800297608745,0.24691803588041009
332,166.0,0.23372465733064182,0.0036376070247349243,0.004780404261643305,0.24214266861702005
333,166.5,0.22920444853686622,0.003567256110615613,0.004687951776384624,0.23745965642386646
334,167.0,0.22477166007694294,0.0034982657753389445,0.004597287311895947,0.23286721316417783
335,167.5,0.2204246012513557,0.0034306097054608567,0.0045083762880534515,0.22836358724487002
336,168.0,0.21616161405852938,0.0033642620964364385,0.00442118479350918,0.223947060948475
337,168.5,0.2119810725624553,0.0032991976427778763,0.00433567957275692,0.2196159497779901
338,169.0,0.20788138227254674,0.0032353915284027354,0.004251828013448429,0.2153686018143979
339,169.5,0.20386097953548787,0.0031728194171689104,0.00416959813395467,0.21120339708661146
340,170.0,0.1999183309388444,0.0031114574435926294,0.004088958571167884,0.2071187469536049
341,170.5,0.19605193272620808,0.0030512822037459665,0.004009878568539363,0.2031130934984934
342,171.0,0.19226031022365253,0.002992270746330404,0.003932327964348727,0.19918490893433166
343,171.5,0.1885420172772812,0.0029344005639230218,0.003856277180199931,0.19533269502140416
