,time,S,I,R,N
329,164.5,6.703531740217447e-05,1.3252685458255272e-05,1.8688044492175336e-05,9.897604735260508e-05
330,165.0,6.405846476332779e-05,1.266417043054941e-05,1.7858160235378908e-05,9.45807954292561e-05
331,165.5,6.121380589899914e-05,1.2101789723991254e-05,1.7065128838172305e-05,9.03807244611627e-05
332,166.0,5.849547045007393e-05,1.156438278581716e-05,1.6307313767209068e-05,8.636716700310016e-05
333,166.5,5.589784874381448e-05,1.1050840600194926e-05,1.558315116305255e-05,8.253184050706195e-05
334,167.0,5.341558021750063e-05,1.0560103399611504e-05,1.4891146612929024e-05,7.886683023004116e-05
335,167.5,5.104354235614435e-05,1.0091158477891665e-05,1.422987206679385e-05,7.536457290082986e-05
336,168.0,4.877684012144975e-05,9.643038100334423e-06,1.3597962890346628e-05,7.20178411121308e-05
337,168.5,4.661079585020371e-05,9.214817506654526e-06,1.2994115048913792e-05,6.881972840577203e-05
338,169.0,4.4540939601250934e-05,8.80561300260775e-06,1.2417082416387149e-05,6.576363502024583e-05
339,169.5,4.2562999931133205e-05,8.414580136361855e-06,1.1865674203664943e-05,6.284325427116e-05
340,170.0,4.067289507935675e-05,8.040911955849843e-06,1.1338752501288853e-05,6.0052559536495445e-05
341,170.5,3.8866724545097595e-05,7.68383734350932e-06,1.0835229931205576e-05,5.738579181981249e-05
342,171.0,3.714076103796206e-05,7.342619424971466e-06,1.0354067402807166e-05,5.483744786574069e-05
343,171.5,3.5491442786191606e-05,7.016554048415732e-06,9.894271968619474e-06,5.240226880322681e-05
344,172.0,3.391536618643908e-05,6.704968331452165e-06,9.45489477521342e-06,5.007522929310466e-05
345,172.5,3.240927877994792e-05,6.4072192725326735e-06,9.035029105110709e-06,4.78515271575913e-05
346,173.0,3.097007254063986e-05,6.122692424025658e-06,8.633808505643044e-06,4.572657347030856e-05
347,173.5,2.959477746126001e-05,5.8508006242157246e-06,8.250405000903515e-06,4.369598308637925e-05
348,174.0,2.8280555424343474e-05,5.59098278561178e-06,7.884027383100266e-06,4.175556559305552e-05
349,174.5,2.7024694345355342e-05,5.342702737062999e-06,7.533919579786428e-06,3.990131666220477e-05
350,175.0,2.5824602575917605e-05,5.105448117293219e-06,7.199359093596826e-06,3.812940978680765e-05
351,175.5,2.4677803555573245e-05,4.8787293175704e-06,6.879655511271676e-06,3.643618838441532e-05
352,176.0,2.3581930701050665e-05,4.662078471329206e-06,6.574149078890396e-06,3.481815825127027e-05
353,176.5,2.2534722522481726e-05,4.455048488661645e-06,6.28220934037531e-06,3.327198035151868e-05
354,177.0,2.153401795649497e-05,4.257212133683305e-06,6.003233836455683e-06,3.179446392663396e-05
355,177.5,2.0577751906553296e-05,4.068161142871198e-06,5.736646861407108e-06,3.03825599108316e-05
356,178.0,1.9663950981332813e-05,3.887505382553776e-06,5.481898275000666e-06,2.9033354638887255e-05
357,178.5,1.879072942234854e-05,3.7148720438144786e-06,5.238462367210133e-06,2.774406383337315e-05
358,179.0,1.7956285212422892e-05,3.5499048731473917e-06,5.00583677333441e-06,2.6512026858904694e-05
359,179.5,1.7158896356966367e-05,3.3922634372773384e-06,4.783541437296324e-06,2.533470123154003e-05
360,180.0,1.6396917330396187e-05,3.24162242062729e-06,4.571117620978477e-06,2.4209657372001955e-05
361,180.5,1.5668775680359672e-05,3.0976709539832926e-06,4.368126957551756e-06,2.313457359189472e-05
362,181.0,1.4972968782754645e-05,2.9601119729715193e-06,4.174150546842863e-06,2.2107231302569028e-05
363,181.5,1.4308060740850362e-05,2.8286616050235916e-06,3.9887880908740995e-06,2.1125510436748054e-05
364,182.0,1.3672679422109902e-05,2.7030485835650607e-06,3.8116570677914283e-06,2.018738507346639e-05
365,182.5,1.3065513626599068e-05,2.5830136882181578e-06,3.6423919424760764e-06,1.9290919257293302e-05
366,183.0,1.2485310381138385e-05,2.46830920986359e-06,3.4806434122107123e-06,1.8434263003212687e-05
367,183.5,1.1930872353614314e-05,2.3586984394574574e-06,3.326077685843499e-06,1.761564847891527e-05
368,184.0,1.1401055382113742e-05,2.253955179548395e-06,3.1783757949624526e-06,1.683338635662459e-05
369,184.5,1.0894766113782754e-05,2.153863277486884e-06,3.0372329356586563e-06,1.6085862326928294e-05
370,185.0,1.0410959748537146e-05,2.058216179363443e-06,2.902357839519942e-06,1.537153376742053e-05
371,185.5,9.948637882968502e-06,1.9668165037551906e-06,2.773472172556992e-06,1.4688926559280685e-05
372,186.0,9.506846449996422e-06,1.8794756344011369e-06,2.6503099608214775e-06,1.4036632045219036e-05
373,186.5,9.084673750015083e-06,1.7960133309656405e-06,2.5326170415308893e-06,1.3413304122511613e-05
374,187.0,8.681248569471129e-06,1.716257357086781e-06,2.4201505385674114e-06,1.2817656465125321e-05
375,187.5,8.295738382990296e-06,1.6400431249420685e-06,2.3126783612684206e-06,1.2248459869200785e-05
376,188.0,7.927347635342618e-06,1.5672133555980093e-06,2.209978725474316e-06,1.1704539716414944e-05
377,188.5,7.575316099700793e-06,1.4976177544426047e-06,2.1118396958452876e-06,1.1184773549988685e-05
378,189.0,7.238917308803733e-06,1.4311127010309908e-06,2.018058748502534e-06,1.0688088758337258e-05
379,189.5,6.917457055787817e-06,1.3675609527041765e-06,1.9284423530913506e-06,1.0213460361583344e-05
380,190.0,6.6102719615920425e-06,1.3068313613692505e-06,1.842805573403671e-06,9.759908896364964e-06
381,190.5,6.316728105980773e-06,1.2487986028565943e-06,1.7609716857358233e-06,9.326498394573191e-06
382,191.0,6.036219719358949e-06,1.1933429182955911e-06,1.682771814193977e-06,8.912334451848517e-06
383,191.5,5.768167932680168e-06,1.140349866975124e-06,1.6080445821946607e-06,8.516562381849952e-06
384,192.0,5.5120195828678835e-06,1.089710090178852e-06,1.5366357794411728e-06,8.138365452487908e-06
385,192.5,5.267246071284531e-06,1.041319085507909e-06,1.4683980436886564e-06,7.776963200481097e-06
386,193.0,5.033342272892887e-06,9.950769912253051e-07,1.4031905566410881e-06,7.43160982075928e-06
387,193.5,4.8098254938585316e-06,9.508883801769955e-07,1.3408787533526576e-06,7.1015926273881846e-06
388,194.0,4.596234475442315e-06,9.086620628643442e-07,1.2813340445338126e-06,6.7862305828404715e-06
389,194.5,4.392128442127184e-06,8.683108992615918e-07,1.2244335511889294e-06,6.484872892577705e-06
390,195.0,4.1970861920150695e-06,8.297516189899904e-07,1.1700598510379856e-06,6.1968976620430455e-06
391,195.5,4.010705227616715e-06,7.929046494775056e-07,1.1181007361989471e-06,5.921710613293168e-06
392,196.0,3.83260092524073e-06,7.576939517494696e-07,1.0684489816308057e-06,5.658743858621006e-06
393,196.5,3.662405741267767e-06,7.240468635113162e-07,1.0210021238594193e-06,5.407454728638502e-06
394,197.0,3.4997684536718625e-06,6.918939491995775e-07,9.756622495295273e-07,5.167324652400967e-06
395,197.5,3.344353437223719e-06,6.61168856691699e-07,9.323357933465837e-07,4.9378580872620016e-06
396,198.0,3.1958399708801933e-06,6.318081803789754e-07,8.909333449914283e-07,4.718581496250597e-06
397,198.5,3.0539215759307004e-06,6.037513303200382e-07,8.51369464609351e-07,4.50904237086009e-06
398,199.0,2.918305383534702e-06,5.769404072048728e-07,8.135625064927689e-07,4.308808297232344e-06
399,199.5,2.788711530345101e-06,5.513200828713387e-07,7.77434450593668e-07,4.117466063810108e-06
400,200.0,2.6648725809703247e-06,5.268374861276187e-07,7.429107415181136e-07,3.934620808616057e-06
401,200.5,2.5465329760832696e-06,5.034420936449768e-07,7.099201346705653e-07,3.7598952043988117e-06
402,201.0,2.433448505038195e-06,4.810856256956668e-07,6.783945492304951e-07,3.592928679964357e-06
403,201.5,2.3253858019072407e-06,4.5972194652083093e-07,6.482689276579108e-07,3.4333766760859824e-06
404,202.0,2.222121863896564e-06,4.3930696912278436e-07,6.194811014378448e-07,3.2809099344571933e-06
405,202.5,2.1234435911482826e-06,4.1979856428521025e-07,5.919716627867633e-07,3.135213818220256e-06
406,203.0,2.0291473469785367e-06,4.0115647363351536e-07,5.656838420561338e-07,2.995987662668186e-06
407,203.5,1.9390385376441625e-06,3.833422265559349e-07,5.405633905801614e-07,2.862944154780259e-06
408,204.0,1.8529312107707585e-06,3.663190608139408e-07,5.165584687259349e-07,2.735808740310634e-06
409,204.5,1.7706476716134518e-06,3.50051846678121e-07,4.936195389149526e-07,2.6143190572065254e-06
410,205.0,1.6920181163584594e-06,3.3450701443297504e-07,4.716992633952667e-07,2.498224394186701e-06
411,205.5,1.6168802817087098e-06,3.1965248510101984e-07,4.507524065532836e-07,2.3872851733630132e-06
412,206.0,1.5450791100303967e-06,3.0545760424324677e-07,4.307357415636268e-07,2.2812724558372703e-06
413,206.5,1.476466429369446e-06,2.918930786993161e-07,4.116079611844194e-07,2.1799674692531815e-06
414,207.0,1.4109006476775643e-06,2.7893091613694486e-07,3.933295925139011e-07,2.0831611563284103e-06
415,207.5,1.348246460616861e-06,2.665443672857381e-07,3.758629155324698e-07,1.990653743435069e-06
416,208.0,1.2883745723400582e-06,2.547078707362561e-07,3.59171885262042e-07,1.9022543283383563e-06
417,208.5,1.231161428670076e-06,2.433970001904019e-07,3.4322205738210177e-07,1.8177804862425796e-06
418,209.0,1.1764889621283738e-06,2.3258841405427264e-07,3.279805171489357e-07,1.7370578933315822e-06
419,209.5,1.1242443482858765e-06,2.2225980726945317e-07,3.134158114713666e-07,1.6599199670266962e-06
420,210.0,1.07431977293368e-06,2.123898652833477e-07,2.994978840028148e-07,1.5862075222198424e-06
421,210.5,1.0266122095930603e-06,2.029582200635622e-07,2.8619801311574335e-07,1.5157684427723658e-06
422,211.0,9.810232069056471e-07,1.939454080655654e-07,2.734887526304839e-07,1.4484573676016964e-06
423,211.5,9.374586854650106e-07,1.8533283006689025e-07,2.613438751761326e-07,1.3841353907080334e-06
424,212.0,8.958287436703926e-07,1.7710271278498642e-07,2.4973831806663137e-07,1.3226697745220104e-06
425,212.5,8.560474722019381e-07,1.692380721995181e-07,2.3864813158034084e-07,1.2639336759817971e-06
426,213.0,8.180327767345648e-07,1.6172267850341666e-07,2.280504295363774e-07,1.2078058847743589e-06
427,213.5,7.817062085246204e-07,1.5454102261036e-07,2.179233420657143e-07,1.1541705732006947e-06
428,214.0,7.469928025197154e-07,1.4767828414956186e-07,2.0824597047959023e-07,1.1029170571488675e-06
429,214.5,7.138209226576509e-07,1.4112030088182375e-07,1.9899834414208514e-07,1.0539395676815598e-06
430,215.0,6.821221140351907e-07,1.3485353947373551e-07,1.901613792578662e-07,1.0071370327667924e-06
431,215.5,6.518309616416097e-07,1.2886506756971223e-07,1.817168394900552e-07,9.624128687013771e-07
432,216.0,6.228849553654933e-07,1.2314252710423496e-07,1.7364729832694737e-07,9.196747807966756e-07
433,216.5,5.952243609962107e-07,1.1767410879922068e-07,1.659361031199205e-07,8.788345729153519e-07
434,217.0,5.68792096953855e-07,1.1244852779389335e-07,1.5856734071832037e-07,8.398079654660687e-07
435,217.5,5.435336164932658e-07,1.074550003568648e-07,1.5152580463040568e-07,8.025144214805362e-07
436,218.0,5.193967951390437e-07,1.0268322163236773e-07,1.44796963642584e-07,7.668769804139955e-07
437,218.5,4.963318231192646e-07,9.812334437471671e-08,1.3836693183218141e-07,7.328220993261628e-07
438,219.0,4.742911025759136e-07,9.376595862711285e-08,1.3222243991186136e-07,7.002795011148878e-07
439,219.5,4.532291493399197e-07,8.960207230285632e-08,1.2635080784655832e-07,6.691820294893343e-07
440,220.0,4.331024990680883e-07,8.562309262889367e-08,1.2073991868641785e-07,6.394655103833998e-07
441,220.5,4.138696175482328e-07,8.182080841340538e-08,1.1537819356174291e-07,6.110686195233811e-07
442,221.0,3.9549081498740594e-07,7.818737310084113e-08,1.102545677883458e-07,5.839327558765929e-07
443,221.5,3.7792816410635415e-07,7.471528857943363e-08,1.0535846803399463e-07,5.580019207197824e-07
444,222.0,3.6114542187116946e-07,7.139738970777612e-08,1.006797904988352e-07,5.332226020777808e-07
445,222.5,3.451079547006222e-07,6.822682952853148e-08,9.62088800647591e-08,5.095436642939128e-07
446,223.0,3.297826669948284e-07,6.519706513875977e-08,9.19365103706914e-08,4.869162425042796e-07
447,223.5,3.1513793283776145e-07,6.230184418770508e-08,8.785386477267904e-08,4.6529364179814557e-07
448,224.0,3.0114353073266534e-07,5.9535191974178464e-08,8.395251814948923e-08,4.4463124085633303e-07
449,224.5,2.877705812356878e-07,5.689139911691025e-08,8.022441951617051e-08,4.2488639986876856e-07
450,225.0,2.749914873590306e-07,5.436500977242778e-08,7.666187540969766e-08,4.06018372541156e-07
451,225.5,2.62779877620631e-07,5.195081037614465e-08,7.325753401241362e-08,3.879882220091893e-07
452,226.0,2.511105516228487e-07,4.964381888342693e-08,7.000436998050616e-08,3.707587404867818e-07
453,226.5,2.3995942804785273e-07,4.74392744884337e-08,6.68956699462089e-08,3.5429437248249533e-07
454,227.0,2.2930349496238903e-07,4.5332627799515587e-08,6.392501866381e-08,3.385611414257146e-07
455,227.5,2.1912076232937533e-07,4.331953145089645e-08,6.108628577087806e-08,3.2352657955114985e-07
456,228.0,2.0939021662832466e-07,4.1395831131264336e-08,5.837361313738531e-08,3.091596608969743e-07
457,228.5,2.0009177749095012e-07,3.955755701075784e-08,5.5781402776621e-08,2.9543073727832896e-07
458,229.0,1.9120625626246205e-07,3.780091554865621e-08,5.3304305292947887e-08,2.8231147710406615e-07
459,229.5,1.827153164030434e-07,3.6122281664867253e-08,5.093720884256164e-08,2.697748069104723e-07
460,230.0,1.7460143564778555e-07,3.451819125905776e-08,4.86752285844724e-08,2.577948554913157e-07
461,230.5,1.6684786984699664e-07,3.298533406198858e-08,4.6513696599938916e-08,2.4634690050892414e-07
462,231.0,1.5943861841226157e-07,3.152054680430217e-08,4.444815225955292e-08,2.3540731747611666e-07
463,231.5,1.5235839129694676e-07,3.012080668866525e-08,4.247433301809414e-08,2.2495353100370615e-07
464,232.0,1.4559257744300892e-07,2.8783225151795616e-08,4.05881656181608e-08,2.1496396821296535e-07
465,232.5,1.3912721462899392e-07,2.7505041903499966e-08,3.878575768442217e-08,2.0541801421691605e-07
466,233.0,1.329489606570022e-07,2.628361923042157e-08,3.706338969114712e-08,1.962959695785709e-07
467,233.5,1.270450658191614e-07,2.511643655274271e-08,3.541750728643256e-08,1.8757900965833666e-07
468,234.0,1.2140334658678626e-07,2.40010852226089e-08,3.384471395729157e-08,1.7924914576668673e-07
469,234.5,1.160121604679305e-07,2.2935263553540625e-08,3.2341764020464584e-08,1.7128918804193571e-07
470,235.0,1.108603819814448e-07,2.191677207057516e-08,3.090555592448928e-08,1.6368270997650924e-07
471,235.5,1.0593737969796027e-07,2.0943508971336426e-08,2.953312584920696e-08,1.5641401451850366e-07
472,236.0,1.0123299430041836e-07,2.001346578866613e-08,2.8221641589497153e-08,1.4946810167858165e-07
473,236.5,9.673751761887173e-08,1.9124723245865463e-08,2.696839671061851e-08,1.428306375753557e-07
474,237.0,9.24416725962915e-08,1.8275447295993993e-08,2.577080496309492e-08,1.3648792485538042e-07
475,237.5,8.833659414403753e-08,1.7463885337052356e-08,2.4626394945621013e-08,1.304268744267109e-07
476,238.0,8.441381084748411e-08,1.6688362595238143e-08,2.3532805004973172e-08,1.2463497844769543e-07
477,238.5,8.066522748404819e-08,1.5947278668811418e-08,2.248777836240153e-08,1.1910028451526114e-07
478,239.0,7.708310831754346e-08,1.523910422543756e-08,2.1489158456445173e-08,1.138113709994262e-07
479,239.5,7.366006113438594e-08,1.4562377846191952e-08,2.053488449256016e-08,1.0875732347313805e-07
480,240.0,7.038902198870731e-08,1.39157030097137e-08,1.9622987190376176e-08,1.0392771218879719e-07
481,240.5,6.72632406248956e-08,1.329774521028469e-08,1.8751584719805767e-08,9.931257055498606e-08
482,241.0,6.427626654748033e-08,1.2707229203886804e-08,1.7918878817619646e-08,9.490237456898678e-08
483,241.5,6.142193570961556e-08,1.2142936376554073e-08,1.712315107647413e-08,9.068802316264376e-08
484,242.0,5.869435779269039e-08,1.1603702229589032e-08,1.6362759398732655e-08,8.666081942101208e-08
485,242.5,5.6087904050816804e-08,1.1088413976453635e-08,1.563613460776313e-08,8.281245263503357e-08
486,243.0,5.359719569511001e-08,1.0596008246375602e-08,1.4941777209718318e-08,7.913498115120393e-08
487,243.5,5.121709279379079e-08,1.0125468889931215e-08,1.4278254299116479e-08,7.562081598283848e-08
488,244.0,4.894268366520351e-08,9.675824882076125e-09,1.36441966018366e-08,7.226270514911624e-08
489,244.5,4.676927474186077e-08,9.246148318296742e-09,1.303829564942606e-08,6.905371870958357e-08
490,245.0,4.469238088459775e-08,8.835552499746972e-09,1.2459301078889453e-08,6.598723446323418e-08
491,245.5,4.2707716126848124e-08,8.443190103418752e-09,1.1906018052386268e-08,6.305692428265314e-08
492,246.0,4.0811184829941066e-08,8.068251433570208e-09,1.137730479151263e-08,6.02567410550239e-08
493,246.5,3.8998873231166885e-08,7.709962750803073e-09,1.0872070221078882e-08,5.758090620304884e-08
494,247.0,3.7267041367169766e-08,7.36758467534112e-09,1.0389271717520291e-08,5.5023897760031176e-08
495,247.5,3.5612115356000174e-08,7.040410661214589e-09,9.927912957294716e-09,5.258043897450948e-08
496,248.0,3.4030680021899963e-08,6.727765538201848e-09,9.487041860826927e-09,5.024548742092874e-08
497,248.5,3.251947184760028e-08,6.429004118519388e-09,9.065748627756695e-09,4.801422459387636e-08
498,249.0,3.107537223958844e-08,6.143509865384848e-09,8.663163859436008e-09,4.58820459644093e-08
499,249.5,2.9695401092445627e-08,5.870693620705467e-09,8.278456764801043e-09,4.384455147795214e-08
500,250.0,2.837671063897446e-08,5.609992389266373e-09,7.910833445916344e-09,4.189753647415718e-08
501,250.5,2.711657957342543e-08,5.360868176909684e-09,7.559535259653278e-09,4.003698300998839e-08
502,251.0,2.5912407435694503e-08,5.122806880306872e-09,7.223837252121753e-09,3.825905156812313e-08
503,251.5,2.476170924490298e-08,4.895317226033247e-09,6.903046662624521e-09,3.656007313356075e-08
504,252.0,2.3662110371285165e-08,4.67792975675521e-09,6.596501494046727e-09,3.49365416220871e-08
505,252.5,2.261134163580131e-08,4.470195862438116e-09,6.303569146730475e-09,3.33851066449699e-08
506,253.0,2.1607234627363163e-08,4.271686854575513e-09,6.023645113015247e-09,3.190256659495392e-08
507,253.5,2.0647717228008547e-08,4.081993081529287e-09,5.756151729750183e-09,3.048586203928802e-08
508,254.0,1.9730809336790542e-08,3.900723083155113e-09,5.500536986203779e-09,2.9132069406149434e-08
509,254.5,1.8854618783556877e-08,3.727502782968635e-09,5.256273384911076e-09,2.7838394951436588e-08
510,255.0,1.8017337424187066e-08,3.561974716185309e-09,5.02285685310743e-09,2.6602168993479805e-08
511,255.5,1.7217237409229242e-08,3.4037972920408617e-09,4.799805702502497e-09,2.54208404037726e-08
512,256.0,1.6452667618236482e-08,3.2526440888700455e-09,4.58665963524777e-09,2.4291971342354297e-08
513,256.5,1.5722050252444375e-08,3.1082031804889988e-09,4.382978794046351e-09,2.3213232226979725e-08
514,257.0,1.5023877578758326e-08,2.970176492491096e-09,4.1883428544447195e-09,2.218239692569414e-08
515,257.5,1.4356708818331373e-08,2.838279187127913e-09,4.002350157433278e-09,2.1197338162892565e-08
516,258.0,1.371916717331163e-08,2.7122390755059267e-09,3.824616880565744e-09,2.02560231293833e-08
517,258.5,1.310993698562363e-08,2.591796055885929e-09,3.654776245886799e-09,1.9356509287396358e-08
518,259.0,1.2527761021920332e-08,2.476701576926005e-09,3.4924777630334986e-09,1.8496940361879836e-08
519,259.5,1.1971437879102864e-08,2.3667181247604048e-09,3.3373865059484335e-09,1.7675542509811702e-08
520,260.0,1.1439819505053955e-08,2.261618732855822e-09,3.189182421712062e-09,1.689062065962184e-08
521,260.5,1.0931808829468715e-08,2.1611865136335923e-09,3.047559670067883e-09,1.614055501317019e-08
522,261.0,1.044635749989366e-08,2.0652142108912566e-09,2.912225992277464e-09,1.542379770306238e-08
523,261.5,9.982463718301965e-09,1.97350377209984e-09,2.7829021080028763e-09,1.4738869598404682e-08
524,262.0,9.539170173740417e-09,1.8858659396942202e-09,2.6593211389718906e-09,1.4084357252406528e-08
525,262.5,9.115562066781776e-09,1.802119860513163e-09,2.5412280582366238e-09,1.3458909985531563e-08
526,263.0,8.710765221705754e-09,1.722092712583039e-09,2.4283791638890664e-09,1.286123709817786e-08
527,263.5,8.323944282512774e-09,1.6456193484750447e-09,2.320541576147459e-09,1.2290105207135278e-08
528,264.0,7.954300989047781e-09,1.5725419544999372e-09,2.21749275677566e-09,1.1744335700323378e-08
529,264.5,7.601072529676608e-09,1.5027097250369882e-09,2.119020049843764e-09,1.122280230455736e-08
530,265.0,7.263529967115417e-09,1.435978551325087e-09,2.024920242882279e-09,1.0724428761322783e-08
531,265.5,6.940976734164691e-09,1.3722107240737661e-09,1.9349991475242275e-09,1.0248186605762685e-08
532,266.0,6.632747196243516e-09,1.3112746492804484e-09,1.8490711987697596e-09,9.793093044293724e-09
533,266.5,6.338205277757725e-09,1.2530445766674613e-09,1.7669590720463227e-09,9.358208926471509e-09
534,267.0,6.056743149467228e-09,1.1974003401784124e-09,1.6884933172741286e-09,8.942636806919769e-09
535,267.5,5.78777997414372e-09,1.1442271099984e-09,1.6135120091817546e-09,8.545519093323875e-09
536,268.0,5.530760707930253e-09,1.0934151555863196e-09,1.541860413150262e-09,8.166036276666835e-09
537,268.5,5.285154954929109e-09,1.044859619230248e-09,1.4733906658962473e-09,7.803405240055605e-09
538,269.0,5.050455872654249e-09,9.984602996586066e-10,1.4079614703348788e-09,7.456877642647734e-09
539,269.5,4.826179126089582e-09,9.541214452605523e-10,1.3454378039932183e-09,7.125738375343353e-09
540,270.0,4.611861888194614e-09,9.11751556488877e-10,1.2856906403721e-09,6.809304085055591e-09
541,270.5,4.407061884794865e-09,8.712631970376479e-10,1.2285966826815526e-09,6.506921764514066e-09
542,271.0,4.21135648188606e-09,8.325728134049244e-10,1.1740381094002956e-09,6.21796740469128e-09
543,271.5,4.024341813468603e-09,7.956005624681957e-10,1.1219023311342345e-09,5.941844707071033e-09
544,272.0,3.845631948112517e-09,7.602701467167141e-10,1.0720817582721924e-09,5.677983853101424e-09
545,272.5,3.6748580925329137e-09,7.265086568007046e-10,1.0244735789594102e-09,5.425840328293028e-09
546,273.0,3.5116678305324712e-09,6.942464210725273e-10,9.789795469306294e-10,5.184893798535628e-09
547,273.5,3.3557243957403737e-09,6.634168618092995e-10,9.355057787649127e-10,4.954647036314586e-09
548,274.0,3.2067059766468905e-09,6.339563578202734e-10,8.939625601438234e-10,4.734624894610987e-09
549,274.5,3.0643050524994493e-09,6.05804113155438e-10,8.542641607131379e-10,4.524373326368025e-09
550,275.0,2.9282277586897193e-09,5.7890203164441e-10,8.163286571660397e-10,4.323458447500169e-09
551,275.5,2.7981932803220995e-09,5.531945970067027e-10,7.80077764182693e-10,4.131465641511495e-09
552,276.0,2.6739332727121453e-09,5.286287582859672e-10,7.454366728773275e-10,3.94799870387544e-09
553,276.5,2.555191307619057e-09,5.051538203717809e-10,7.123338964194361e-10,3.772679024410274e-09
554,277.0,2.4417223440694463e-09,4.827213393830591e-10,6.807011225105095e-10,3.605144805963015e-09
555,277.5,2.333292222680355e-09,4.612850226972004e-10,6.504730724118673e-10,3.4450503177894227e-09
556,278.0,2.2296771824379833e-09,4.408006334186607e-10,6.215873662326772e-10,3.292065182089321e-09
557,278.5,2.1306633989349392e-09,4.2122589908981165e-10,5.939843942001546e-10,3.1458736922249054e-09
558,279.0,2.036046543113089e-09,4.025204244556989e-10,5.676071936462996e-10,3.0061741612150875e-09
559,279.5,1.945631359601416e-09,3.846456081026735e-10,5.424013314573107e-10,2.8726782991614e-09
560,280.0,1.8592312637787257e-09,3.675645627988724e-10,5.183147917430931e-10,2.745110618320691e-09
561,280.5,1.7766679567296803e-09,3.5124203937215617e-10,4.952978684950553e-10,2.6232078645968917e-09
562,281.0,1.697771057299567e-09,3.356443539684174e-10,4.733030630106733e-10,2.5067184742786577e-09
563,281.5,1.6223777504884949e-09,3.207393185401453e-10,4.5228498587314615e-10,2.3954020549017863e-09
564,282.0,1.5503324514594319e-09,3.064961744218011e-10,4.322002632838631e-10,2.289028889165096e-09
565,282.5,1.4814864844667115e-09,2.9288552885492633e-10,4.1300744755438786e-10,2.1873794608760257e-09
566,283.0,1.4156977760424359e-09,2.7987929433199544e-10,3.946669315732445e-10,2.090244001947676e-09
567,283.5,1.3528305618076212e-09,2.674506306338398e-10,3.7714086707099414e-10,1.997422059512455e-09
568,284.0,1.2927551063030454e-09,2.5557388944102897e-10,3.603930865149374e-10,1.908722082259012e-09
569,284.5,1.2353474352616322e-09,2.44224561404907e-10,3.443890284722544e-10,1.8239610251387936e-09
570,285.0,1.180489079769878e-09,2.3337922556905713e-10,3.2909566628755895e-10,1.742963971626494e-09
571,285.5,1.1280668317903575e-09,2.2301550103681965e-10,3.1448143992768853e-10,1.6655637727548657e-09
572,286.0,1.0779725105408005e-09,2.1311200078512044e-10,3.0051619085307643e-10,1.5916007021789974e-09
573,286.5,1.0301027392476242e-09,2.0364828752930012e-10,2.8717109978130486e-10,1.5209221265582292e-09
574,287.0,9.843587318132234e-10,1.9460483154786336e-10,2.744186272144077e-10,1.4533821905754944e-09
575,287.5,9.40646088956774e-10,1.8596297038011445e-10,2.6223245660719e-10,1.3888415159440786e-09
576,288.0,8.988746034078604e-10,1.7770487031350902e-10,2.505874400592854e-10,1.3271669137806548e-09
577,288.5,8.589580737509105e-10,1.6981348958124567e-10,2.3945954641887837e-10,1.2682311097510346e-09
578,289.0,8.208141265362873e-10,1.6227254319415066e-10,2.288258116909969e-10,1.211912481421435e-09
579,289.5,7.843640462909312e-10,1.550664693342811e-10,2.1866429164803392e-10,1.1580948072732463e-09
580,290.0,7.495326130777595e-10,1.4818039724089502e-10,2.0895401654470645e-10,1.106667026863361e-09
581,290.5,7.162479472686021e-10,1.416001165225166e-10,1.9967494784399573e-10,1.0575230116351144e-09
582,291.0,6.844413612103418e-10,1.353120478317674e-10,1.9080793686476985e-10,1.010561345906879e-09
583,291.5,6.540472174781495e-10,1.2930321484244707e-10,1.8233468526574993e-10,9.656851175863465e-10
584,292.0,6.250027934233004e-10,1.2356121747103444e-10,1.7423770728427448e-10,9.228017181786094e-10
585,292.5,5.972481517360464e-10,1.180742062873472e-10,1.6650029365193503e-10,8.818226516753286e-10
586,293.0,5.707260167564321e-10,1.1283085806155338e-10,1.5910647711261892e-10,8.426633519306044e-10
587,293.5,5.453816562778058e-10,1.0782035239707246e-10,1.5204099947179943e-10,8.052430081466777e-10
588,294.0,5.211627685991074e-10,1.0303234940114434e-10,1.4528928010907692e-10,7.694843981093286e-10
589,294.5,4.980193745928523e-10,9.845696834698644e-11,1.388373858889891e-10,7.353137288288278e-10
590,295.0,4.759037145660764e-10,9.408476728350547e-11,1.3267200240800024e-10,7.026604842575822e-10
591,295.5,4.5477014970140105e-10,8.990672355048521e-11,1.2678040651833088e-10,6.714572797702171e-10
592,296.0,4.3457506787482646e-10,8.591421515904081e-11,1.2115044007192892e-10,6.416397231057962e-10
593,296.5,4.152767936558968e-10,8.209900299891557e-11,1.1577048483039734e-10,6.131462814852097e-10
594,297.0,3.968355023045076e-10,7.845321383590231e-11,1.1062943848910335e-10,5.859181546295133e-10
595,297.5,3.792131375868773e-10,7.496932406430212e-11,1.0571669176598983e-10,5.598991534171693e-10
596,298.0,3.6237333324108323e-10,7.164014418089143e-11,1.0102210650780886e-10,5.350355839297835e-10
597,298.5,3.462813379300951e-10,6.845880394835715e-11,9.653599476859809e-11,5.112761366470504e-10
598,299.0,3.309039435274377e-10,6.541873821758244e-11,9.224909881722206e-11,4.885717805622422e-10
599,299.5,3.1620941658748664e-10,6.251367337952567e-11,8.815257203272489e-11,4.668756619997372e-10
