,time,S,I,R,N
66,33.0,2.142795858797446,0.16226789043604986,0.24584081016822731,2.5509045594017232
67,33.5,1.9979831650336681,0.15130184642508984,0.22922655889593888,2.378511570354697
68,34.0,1.8629568185397563,0.1410768619634526,0.21373521022518838,2.2177688907283972
69,34.5,1.737055543572681,0.1315428511741521,0.19929082965682032,2.0678892244036535
70,35.0,1.619662733632254,0.12265311918515213,0.1858226297962981,1.9281384826137042
71,35.5,1.5102034333600325,0.11436413023893119,0.17326461934591744,1.7978321829448811
72,36.0,1.4081415260854226,0.10663529225333043,0.16155527591389943,1.6763320942526525
73,36.5,1.3129771121973959,0.09942875659347342,0.15063724129336328,1.5630431100842326
74,37.0,1.2242440648259985,0.0927092318868568,0.14045703781237545,1.4574103345252307
75,37.5,1.1415077504717153,0.08644381079962293,0.1309648043547197,1.3589163656260579
76,38.0,1.064362903235439,0.08060180878235602,0.12211405068662327,1.2670787627044182
77,38.5,0.9924316421941151,0.07515461388231033,0.1138614287855552,1.1814476848619806
78,39.0,0.9253616222550797,0.0700755468020005,0.10616651994337774,1.101603689000458
79,39.5,0.8628243095227353,0.0653397304595921,0.09899163649981566,1.027155676482143
80,40.0,0.8045133728397681,0.06092396837383137,0.09230163714760811,0.9577389783612076
81,40.5,0.7501431837343452,0.056806631255504614,0.08606375483391043,0.8930135698237602
82,41.0,0.6994474175249956,0.05296755123927007,0.08024743636104717,0.8326624051253129
83,41.5,0.6521777488142615,0.049387923235056204,0.07482419286226955,0.7763898649115872
84,42.0,0.6081026350468332,0.046050212918040304,0.06976746039423835,0.7239203083591118
85,42.5,0.5670061822223399,0.042938070911439766,0.06505246994761614,0.6749967230813958
86,43.0,0.5286870872406149,0.04003625274779119,0.06065612623079455,0.6293794662192006
87,43.5,0.4929576517205691,0.03733054422275777,0.0565568946300058,0.5868450905733327
88,44.0,0.45964286247464625,0.03480769178135574,0.05273469579250716,0.5471852500485092
89,44.5,0.42857953414062167,0.03245533760026331,0.04917080731883272,0.5102056790597177
90,45.0,0.39961550977244237,0.03026195905190284,0.04584777208585437,0.4757252409101996
91,45.5,0.3726089154728965,0.028216812256512045,0.04274931275509827,0.4435750404845068
92,46.0,0.3474274654141024,0.026309879447621514,0.039860252050846603,0.41359759691257053
93,46.5,0.32394781383802357,0.02453181989436049,0.03716643842036699,0.38564607215275104
94,47.0,0.30205495085933753,0.022873924140915002,0.03465467671442944,0.359583551714682
95,47.5,0.2816416391078961,0.0213280713393331,0.03231266355031472,0.3352823739975439
96,48.0,0.2626078884485861,0.019886689466766957,0.030128927041955314,0.3126235049573084
97,48.5,0.24486046620348892,0.018542718232210653,0.028092770602829914,0.2914959550385295
98,49.0,0.22831244047568935,0.017289574490878968,0.026194220546850427,0.27179623551341875
99,49.5,0.21288275433670548,0.01612111999662021,0.024423977230841786,0.2534278515641675
100,50.0,0.1984958287910806,0.01503163133420684,0.022773369499392966,0.2363008296246804
101,50.5,0.1850811925729389,0.014015771884043762,0.021234312208922333,0.220331276665905
102,51.0,0.17257313696095333,0.013068565681818387,0.019799266622821606,0.20544096926559333
103,51.5,0.16091039392086953,0.01218537304493013,0.018461203483574926,0.1915569704493746
104,52.0,0.15003583599908454,0.01136186784622182,0.01721356858085537,0.17861127242616173
105,52.5,0.13989619649737128,0.010594016323631206,0.016050250646834945,0.16654046346783744
106,53.0,0.1304418085582013,0.00987805732192601,0.014965551421357304,0.15528541730148462
107,53.5,0.12162636188274828,0.009210483869717545,0.013954157740269474,0.1447910034927353
108,54.0,0.1134066758900121,0.008588026001500913,0.013011115510136447,0.13500581740164946
109,54.5,0.10574248820602053,0.00800763474057642,0.012131805441818633,0.12588192838841558
110,55.0,0.09859625744713688,0.007466467164398483,0.011311920424021103,0.11737464503555646
111,55.5,0.09193297933150124,0.006961872479203134,0.010547444425967691,0.10944229623667207
112,56.0,0.0857200152179023,0.006491379035710032,0.009834632825850098,0.10204602707946243
113,56.5,0.07992693223223679,0.0060526822223047035,0.009169994068692542,0.09514960852323404
114,57.0,0.07452535419846357,0.005643633176404138,0.008550272563787068,0.08871925993865477
115,57.5,0.0694888226438756,0.005262228258715758,0.00797243273792906,0.08272348364052041
116,58.0,0.06479266719785522,0.004906599238835501,0.007433644166344431,0.07713291060303515
117,58.5,0.06041388474928708,0.00457500414411418,0.006931267708479439,0.0719201566018807
118,59.0,0.05633102677070412,0.004265818726969259,0.006462842580745636,0.06705968807841901
119,59.5,0.05252409425724423,0.003977528508847776,0.006026074302901587,0.0625276970689936
120,60.0,0.04897443976579478,0.003708721361870269,0.005618823459031689,0.05830198458669674
121,60.5,0.045664676074481284,0.0034580805918187916,0.005239095218072066,0.05436185188437214
122,61.0,0.04257859101508547,0.003224378488587624,0.004885029562553335,0.050687999066226425
123,61.5,0.03970106806121537,0.0030064703125048525,0.004554892177698749,0.047262430551418974
124,62.0,0.037018012283243945,0.002803288687067932,0.004247065956250406,0.04406836692656228
125,62.5,0.03451628130732109,0.002613838370627047,0.00396004307741207,0.041090162755360204
126,63.0,0.032183620940275985,0.0024371913814062564,0.003692417621109052,0.038313229942791294
127,63.5,0.030008605145081628,0.0022724824519832067,0.003442878681387693,0.03572396627845253
128,64.0,0.02798058007286403,0.002118904790961986,0.0032102039452218387,0.033309688809047854
129,64.5,0.026089611877308867,0.001975706131078465,0.002993253705273299,0.03105857171366063
130,65.0,0.024326438055845664,0.0018421850443805145,0.002790965277279024,0.028959588377505202
131,65.5,0.02268242207926483,0.0017176875064337377,0.002602347794719618,0.027002457380418187
132,66.0,0.021149511087530576,0.0016016036927231738,0.0024264773552718985,0.02517759213552565
133,66.5,0.01972019644457185,0.0014933649915588056,0.0022624924952713483,0.023476053931402004
134,67.0,0.018387476958837478,0.0013924412188532215,0.0021095899700170513,0.02188950814770775
135,67.5,0.01714482458945939,0.0012983380211286084,0.001967020819249762,0.02041018342983776
136,68.0,0.01598615247004297,0.0012105944540322718,0.0018340866985307152,0.019030833622605957
137,68.5,0.014905785093456001,0.0011287807244995587,0.0017101364585511408,0.0177447022765067
138,69.0,0.013898430511572801,0.0010524960855046634,0.0015945629556170053,0.01654548955269447
139,69.5,0.012959154413799964,0.0009813668730872115,0.0014868000776858225,0.015427321364572998
140,70.0,0.012083355957412962,0.0009150446760394183,0.0013863199713881605,0.01438472060484054
141,70.5,0.011266745231313685,0.000853204629288437,0.0012926304564510587,0.013412580317053181
142,71.0,0.010505322242819946,0.0007955438226143978,0.0012052726148584474,0.01250613868029279
143,71.5,0.009795357324558265,0.0007417798169095868,0.0011238185429395893,0.011660955684407441
144,72.0,0.009133372865487283,0.0006916492607109804,0.0010478692553746354,0.010872891381572899
145,72.5,0.008516126276565126,0.0006449066002295188,0.0009770527308505207,0.010138085607645165
146,73.0,0.00794059410762169,0.0006013228765574718,0.0009110220897942704,0.009452939073973432
147,73.5,0.00740395723763576,0.0005606846041622784,0.0008494538952577261,0.008814095737055765
148,74.0,0.006903587065874685,0.0005227927251733982,0.0007920465686309437,0.008218426359679027
149,74.5,0.006437032636256869,0.0004874616343399795,0.0007385189124239808,0.007663013183020829
150,75.0,0.006002008631868528,0.0004545182698832999,0.0006886087328812412,0.007145135634633069
151,75.5,0.005596384180828428,0.00042380126579072083,0.0006420715556815243,0.006662257002300673
152,76.0,0.005218172418668519,0.00039516016139884647,0.0005986794284329479,0.0062120120085003136
153,76.5,0.004865520756104031,0.00036845466439419986,0.0005582198040969858,0.0057921952245952165
154,77.0,0.0045367018045217805,0.00034355396362138345,0.0005204944998723418,0.005400750268015506
155,77.5,0.004230104914737153,0.0003203360883326604,0.0004853187264389529,0.005035759729508767
156,78.0,0.003944228287574153,0.00029868731074037967,0.00045252018280709865,0.004695435781121631
157,78.5,0.0036776716176239025,0.00027850158894577454,0.0004219382123379161,0.004378111418907593
158,79.0,0.0034291292341486162,0.0002596800475154418,0.0003934230158012772,0.004082232297465335
159,79.5,0.003197383705533233,0.00024213049316121495,0.0003668349176163532,0.003806349116310801
160,80.0,0.002981299875957484,0.00022576696315109547,0.00034204368168070726,0.0035491105207892865
161,80.5,0.0027798193050783166,0.0002105093042392275,0.0003189278734366515,0.0033092564827541956
162,81.0,0.002591955083486644,0.0001962827800523962,0.00029737426505008305,0.0030856121285891235
163,81.5,0.0024167869985430536,0.00018301770500991574,0.0002772772807881971,0.0028770819843411664
164,82.0,0.0022534570269133443,0.00017064910298374275,0.0002585384798793819,0.002682644609776469
165,82.5,0.00210116513172506,0.00015911638902683424,0.00024106607432218877,0.002501347595074083
166,83.0,0.0019591653437582776,0.0001483630726107649,0.0002247744792814705,0.002332302895650513
167,83.5,0.0018267621074752052,0.0001383364809189768,0.00020958389386940802,0.00217468248226359
168,84.0,0.0017033068739904062,0.00012898750084027258,0.0001954199102579548,0.0020277142850886336
169,84.5,0.0015881949242930351,0.0001202703383987627,0.0001822131492080335,0.0018906784118998313
170,85.0,0.0014808624071603234,0.00011214229444188629,0.00016989892023020026,0.00176290362183241
171,85.5,0.0013807835772531715,0.00010456355548776015,0.00015841690471213985,0.0016437640374530715
172,86.0,0.0012874682198652457,9.749699870736825e-05,0.00014771086046086777,0.0015326760790334818
173,86.5,0.001200459249711269,9.090801008633703e-05,0.00013772834621239734,0.0014290956060100035
174,87.0,0.0011193304719926815,8.476431487560228e-05,0.00012842046475944384,0.0013325152516277276
175,87.5,0.0010436844947737318,7.903581950046567e-05,0.00011974162343893067,0.0012424619377131281
176,88.0,0.000973150782442222,7.369446415366668e-05,0.00011164931080609779,0.0011584945574019865
177,88.5,0.0009073838407201987,6.871408535042851e-05,0.00010410388840129735,0.0010802018144719246
178,89.0,0.0008460615243342547,6.407028777223355e-05,9.706839658949218e-05,0.0010072002086959804
179,89.5,0.0007888834590559269,5.9740324771582214e-05,9.050837352140174e-05,0.0009391321573489109
180,90.0,0.0007355695703828943,5.5702986952413746e-05,8.43916863295169e-05,0.0008756642436648249
181,90.5,0.0006858587116540337,5.193849828042368e-05,7.868837373213322e-05,0.0008164855836665906
182,91.0,0.0006395073848784517,4.842841921439689e-05,7.337049927443151e-05,0.0007613063033672801
183,91.5,0.0005962885480127457,4.5155556384065594e-05,6.841201448773939e-05,0.0007098561188845507
184,92.0,0.0005559905028441982,4.210387837206882e-05,6.378863129668858e-05,0.0006618830125129556
185,92.5,0.0005184158580324383,3.925843718748917e-05,5.947770304928104e-05,0.0006171519982692085
186,93.0,0.0004833805622302524,3.6605295046321955e-05,5.545811358711652e-05,0.0005754439708636909
187,93.5,0.0004507130025474926,3.41314561002264e-05,5.171017381241482e-05,0.0005365546324601338
188,94.0,0.0004202531639421027,3.182480277914699e-05,4.821552524518865e-05,0.0005002934919664384
189,94.5,0.00039185184542071827,2.967403643599266e-05,4.495705009816248e-05,0.0004664829319548734
190,95.0,0.00036536992920956665,2.766862200263481e-05,4.1918787428959474e-05,0.00043495733864116093
191,95.5,0.0003406776993158586,2.5798736386133226e-05,3.9085854958844615e-05,0.00040556229066083643
192,96.0,0.00031765420614178903,2.405522035241992e-05,3.644437617507105e-05,0.00037815380266928
193,96.5,0.000296186674038846,2.242953366175341e-05,3.398141235975534e-05,0.00035259762006035474
194,97.0,0.0002761699489004586,2.0913713236184077e-05,3.1684899212340056e-05,0.0003287685613489827
195,97.5,0.00025750598308713524,1.9500334154122984e-05,2.9543587755202233e-05,0.00030654990499646046
196,98.0,0.00024010335516110845,1.8182473280954212e-05,2.7546989232946768e-05,0.00028583281767500943
197,98.5,0.00022387682207800904,1.695367535754325e-05,2.5685323735485226e-05,0.0002665158211710375
198,99.0,0.00020874690164207673,1.5807921380533176e-05,2.3949472293241494e-05,0.0002485042953158514
199,99.5,0.0001946394831796532,1.4739599119546274e-05,2.233093220983325e-05,0.00023171001450903272
200,100.0,0.0001814854645239256,1.3743475626875975e-05,2.0821775413435385e-05,0.00021605071556423695
201,100.5,0.00016922041353276745,1.2814671605013664e-05,1.9414609622818827e-05,0.00020144969476059994
202,101.0,0.00015778425248169528,1.194863750645522e-05,1.8102542137844502e-05,0.000187835432125995
203,101.5,0.00014712096378600672,1.114113124871733e-05,1.68791460770488e-05,0.00017514124111177285
204,102.0,0.0001371783156106438,1.0388197435405308e-05,1.5738428896941424e-05,0.00016330494194299053
205,102.5,0.00012790760602373954,9.68614798155129e-06,1.4674803038815162e-05,0.000152268557044106
206,103.0,0.0001192634244406392,9.031544048320218e-06,1.3683058559286649e-05,0.00014197802704824606
207,103.5,0.0001112034291898805,8.421179198594555e-06,1.2758337610504944e-05,0.00013238294599898
208,104.0,0.00010368814011158786,7.852063690929059e-06,1.1896110645024588e-05,0.0001234363144475415
209,104.5,9.66807451723677e-05,7.3214098349428694e-06,1.1092154228788023e-05,0.0001150943092360986
210,105.0,9.014692014945007e-05,6.8266183364154345e-06,1.0342530353538549e-05,0.00010731606883940405
211,105.5,8.405466050083724e-05,6.365265565200679e-06,9.643567147330776e-06,0.0001000634932133687
212,106.0,7.837412459791184e-05,5.935091683593994e-06,8.99184088865248e-06,9.330105717015832e-05
213,106.5,7.307748755261257e-05,5.5339895770014184e-06,8.384159236058409e-06,8.69956363656724e-05
214,107.0,6.813880492318163e-05,5.159994532690242e-06,7.817545591169562e-06,8.111634504704144e-05
215,107.5,6.35338856308753e-05,4.811274616064634e-06,7.289224518443881e-06,7.563438476538382e-05
216,108.0,5.924017346514775e-05,4.486121697326517e-06,6.796608150299826e-06,7.05229033127741e-05
217,108.5,5.523663659688631e-05,4.182943084567715e-06,6.337283511001465e-06,6.575686319245549e-05
218,109.0,5.1503664558502654e-05,3.90025372230988e-06,5.909000697213859e-06,6.131291897802639e-05
219,109.5,4.802297218625892e-05,3.636668917278407e-06,5.509661857333582e-06,5.716930296087091e-05
220,110.0,4.477751005431069e-05,3.390897555779099e-06,5.1373109156121505e-06,5.330571852570194e-05
221,110.5,4.175138096174739e-05,3.1617357794543544e-06,4.790123990738009e-06,4.9703240731939755e-05
222,111.0,3.892976206355959e-05,2.9480610884409345e-06,4.466400461944739e-06,4.634422361394526e-05
223,111.5,3.6298832264108545e-05,2.7488268430448774e-06,4.164554638884549e-06,4.321221374603797e-05
224,112.0,3.3845704517450386e-05,2.5630571370012014e-06,3.883107994463893e-06,4.029186964891548e-05
225,112.5,3.155836270290262e-05,2.3898420172061545e-06,3.620681922595226e-06,3.7568886642704e-05
226,113.0,2.9425602766651442e-05,2.2283330265068942e-06,3.375990985390499e-06,3.5029926778548835e-05
227,113.5,2.743697784109458e-05,2.077739047715906e-06,3.1478366167190298e-06,3.2662553505529517e-05
228,114.0,2.558274707309863e-05,1.9373224284929576e-06,2.9351012512881306e-06,3.0455170752879717e-05
229,114.5,2.3853827910516927e-05,1.8063953681131557e-06,2.7367428504889597e-06,2.8396966129119042e-05
230,115.0,2.224175161325384e-05,1.684316548422453e-06,2.551789798193639e-06,2.647785795986993e-05
231,115.5,2.0738621770955815e-05,1.5704879924780763e-06,2.379336141501834e-06,2.4688445904935725e-05
232,116.0,1.9337075624137088e-05,1.4643521354865876e-06,2.218537153124566e-06,2.301996491274824e-05
233,116.5,1.803024799927981e-05,1.3653890936922042e-06,2.0686051936685797e-06,2.1464242286640593e-05
234,117.0,1.681173768125244e-05,1.2731141178376046e-06,1.928805853553521e-06,2.0013657652643565e-05
235,117.5,1.5675576058328902e-05,1.1870752187235494e-06,1.798454355663949e-06,1.86611056327164e-05
236,118.0,1.4616197886222808e-05,1.1068509532366292e-06,1.676912201115365e-06,1.7399961040574802e-05
237,118.5,1.362841402793069e-05,1.0320483600004668e-06,1.5635840417042107e-06,1.6224046429635367e-05
238,119.0,1.270738603585616e-05,9.62301034538608e-07,1.457914763722252e-06,1.512760183411702e-05
239,119.5,1.1848602451710996e-05,8.972673345206967e-07,1.3593867688510254e-06,1.4105256555082718e-05
240,120.0,1.1047856708103312e-05,8.366287063007157e-07,1.2675174388173496e-06,1.3152002853221378e-05
241,120.5,1.030122652356844e-05,7.800881245502022e-07,1.1818567713911298e-06,1.2263171419509773e-05
242,121.0,9.605054690113529e-06,7.273686373433147e-07,1.1019851761458432e-06,1.1434408503602687e-05
243,121.5,8.955931159167752e-06,6.782120095671609e-07,1.0275114191847327e-06,1.0661654587919645e-05
244,122.0,8.35067633818999e-06,6.323774580124251e-07,9.580707067653824e-07,9.941124502967798e-06
245,122.5,7.786325516115996e-06,5.896404719484043e-07,8.933228984357353e-07,9.269288886500136e-06
246,123.0,7.260114341356442e-06,5.49791713405296e-07,8.329508409289537e-07,8.642856895690692e-06
247,123.5,6.769465281212917e-06,5.126359917770044e-07,7.766588146561019e-07,8.058760087646023e-06
248,124.0,6.311974996386249e-06,4.779913077217752e-07,7.241710851870903e-07,7.5141373892951145e-06
249,124.5,5.88540256873386e-06,4.4568796167741447e-07,6.75230552624655e-07,7.006321083035929e-06
250,125.0,5.4876585246123674e-06,4.155677226243404e-07,6.295974922555836e-07,6.5328237394922915e-06
251,125.5,5.116794600038612e-06,3.8748305302483615e-07,5.870483803105767e-07,6.091326033374025e-06
252,126.0,4.77099419753595e-06,3.6129638614203065e-07,5.473747990809527e-07,5.679665382758933e-06
253,126.5,4.448563487920726e-06,3.3687945219871214e-07,5.103824160291529e-07,5.295825356148591e-06
254,127.0,4.147923113442918e-06,3.1411265007530623e-07,4.758900318924458e-07,4.93792579541067e-06
255,127.5,3.86760045164058e-06,2.928844614694163e-07,4.4372869311715566e-07,4.604213606227152e-06
256,128.0,3.6062224020142183e-06,2.7309090464731233e-07,4.137408642758858e-07,4.2930541709374165e-06
257,128.5,3.3625086601881883e-06,2.5463502511168586e-07,3.857796564139714e-07,4.002923341713846e-06
258,129.0,3.135265446614012e-06,2.3742642069081825e-07,3.597081075454117e-07,3.732399974850242e-06
259,129.5,2.9233796590970317e-06,2.213807987229105e-07,3.3539851177392304e-07,3.4801589695938652e-06
260,130.0,2.725813420503788e-06,2.064195631665398e-07,3.127317937529689e-07,3.2449647774232965e-06
261,130.5,2.541598994943251e-06,1.9246942961478958e-07,2.915969254206852e-07,3.025665349978726e-06
262,131.0,2.3698340475198962e-06,1.7946206632728342e-07,2.71890382152708e-07,2.8211864959998877e-06
263,131.5,2.209677224439542e-06,1.6733375952179515e-07,2.5351563566898207e-07,2.6305266196303193e-06
264,132.0,2.060344031818053e-06,1.560251012859371e-07,2.3638268121065957e-07,2.45275181431465e-06
265,132.5,1.9211029930061248e-06,1.4548069858022977e-07,2.2040759667107534e-07,2.28699128825743e-06
266,133.0,1.791272065607637e-06,1.3564890190716565e-07,2.055121315212865e-07,2.132433099036089e-06
267,133.5,1.6702153006411046e-06,1.264815523172118e-07,1.916233235166218e-07,1.988320176474938e-06
268,134.0,1.5573397274798443e-06,1.1793374551251351e-07,1.786731413067584e-07,1.8539466142991162e-06
269,134.5,1.4520924493124047e-06,1.0996361189281223e-07,1.665981511987274e-07,1.7286542124039443e-06
270,135.0,1.3539579348959929e-06,1.0253211146617911e-07,1.5533920644056089e-07,1.611829252802733e-06
271,135.5,1.2624554933371358e-06,9.560284261997898e-08,1.4484115750359847e-07,1.5028994934607133e-06
272,136.0,1.1771369195303262e-06,8.914186381536997e-08,1.3505258194433768e-07,1.4013313652900338e-06
273,136.5,1.0975842987213416e-06,8.311752733194732e-08,1.2592553252261113e-07,1.3066273585759e-06
274,137.0,1.0234079594413598e-06,7.750032424816581e-08,1.17415302342304e-07,1.2183235860318297e-06
275,137.5,9.542445647847557e-07,7.226273989820963e-08,1.0948020586420147e-07,1.1359875105471668e-06
276,138.0,8.897553326811147e-07,6.737911909729697e-08,1.0208137471830605e-07,1.0592158264967177e-06
277,138.5,8.296243764438448e-07,6.282554047525413e-08,9.518256731545482e-08,9.876324842345538e-07
278,139.0,7.735571574669217e-07,5.857969930280873e-08,8.874999132565983e-08,9.208868480953903e-07
279,139.5,7.21279042490632e-07,5.462079823665232e-08,8.27521381536194e-08,8.586519788809037e-07
280,140.0,6.725339583693905e-07,5.0929445448109935e-08,7.715962860061506e-08,8.006230324181155e-07
281,140.5,6.270831377523015e-07,4.7487559636422086e-08,7.194506895680067e-08,7.465157663455243e-07
282,141.0,5.847039495324457e-07,4.4278281461366917e-08,6.708291681898465e-08,6.960651478127972e-07
283,141.5,5.451888083361018e-07,4.128589096139426e-08,6.254935597663958e-08,6.490240552741356e-07
284,142.0,5.083441577102689e-07,3.849573055276198e-08,5.832217975329827e-08,6.051620680163292e-07
285,142.5,4.7398952202785143e-07,3.5894133232502394e-08,5.438068223190642e-08,5.642643374922602e-07
286,143.0,4.419566224664661e-07,3.346835563353646e-08,5.070555683132448e-08,5.261305349313271e-07
287,143.5,4.120885527306851e-07,3.120651560402036e-08,4.727880173717596e-08,4.905738700718814e-07
288,144.0,3.8423901048016457e-07,2.9097534005170488e-08,4.408363172381731e-08,4.5742017620915237e-07
289,144.5,3.5827158069897636e-07,2.7131080442475806e-08,4.110439593550559e-08,4.2650705707695775e-07
290,145.0,3.340590674958792e-07,2.529752266447365e-08,3.8326501224035344e-08,3.976830913843882e-07
291,145.5,3.114828710624974e-07,2.3587879381229644e-08,3.5736340667328514e-08,3.7080709111105555e-07
292,146.0,2.904324067375695e-07,2.1993776271413222e-08,3.3321226918842055e-08,3.4574740992782476e-07
293,146.5,2.7080456333167804e-07,2.0507404962478763e-08,3.1069330061319e-08,3.223812983554758e-07
294,147.0,2.5250319805918e-07,1.9121484783025647e-08,2.8969619660473324e-08,3.0059430250267896e-07
295,147.5,2.3543866560336965e-07,1.7829227099989295e-08,2.701181073477107e-08,2.8027970343813e-07
296,148.0,2.1952737900810148e-07,1.6624302065976562e-08,2.5186313376651764e-08,2.613379944507298e-07
297,148.5,2.0469140024499397e-07,1.550080761386446e-08,2.3484185778420906e-08,2.4367639363727933e-07
298,149.0,1.9085805845069593e-07,1.4453240546788869e-08,2.1897090432720704e-08,2.272083894302055e-07
299,149.5,1.7795959396423223e-07,1.347646958191377e-08,2.041725329303661e-08,2.118533168391826e-07
300,150.0,1.6593282642082184e-07,1.2565710215941665e-08,1.90374256941962e-08,1.975359623309597e-07
301,150.5,1.5471884527639761e-07,1.171650128924923e-08,1.7750848846335633e-08,1.8418619541198248e-07
302,151.0,1.442627212469277e-07,1.092468313385273e-08,1.655122072841579e-08,1.7173862510919622e-07
303,151.5,1.3451323724908642e-07,1.0186377198165608e-08,1.5432665219122268e-08,1.601322796663743e-07
304,152.0,1.2542263752434482e-07,9.497967048744516e-09,1.4389703313944169e-08,1.493103078870335e-07
305,152.5,1.1694639371761927e-07,8.85608065596492e-09,1.3417226287444364e-08,1.3921970066102856e-07
306,153.0,1.0904298676466431e-07,8.25757387685645e-09,1.2510470669262516e-08,1.2981103131078327e-07
