,time,S,I,R,N
71,35.5,336.6972811849579,0,0.0,336.69728118472716
72,36.0,336.69728118488183,0,0.0,336.69728118472716
73,36.5,336.69728118483084,0,0.0,336.69728118472716
74,37.0,336.6972811847967,0,0.0,336.69728118472716
75,37.5,336.6972811847738,0,0.0,336.69728118472716
76,38.0,336.6972811847584,0,0.0,336.69728118472716
77,38.5,336.69728118474814,0,0.0,336.69728118472716
78,39.0,336.6972811847412,0,0.0,336.69728118472716
79,39.5,336.6972811847366,0,0.0,336.69728118472716
80,40.0,336.69728118473347,0,0.0,336.69728118472716
81,40.5,336.69728118473137,0,0.0,336.69728118472716
82,41.0,336.69728118473,0,0.0,336.69728118472716
83,41.5,336.69728118472904,0,0.0,336.69728118472716
84,42.0,336.6972811847284,0,0.0,336.69728118472716
85,42.5,336.697281184728,0,0.0,336.69728118472716
86,43.0,336.69728118472773,0,0.0,336.69728118472716
87,43.5,336.69728118472756,0,0.0,336.69728118472716
88,44.0,336.69728118472744,0,0.0,336.69728118472716
89,44.5,336.69728118472733,0,0.0,336.69728118472716
90,45.0,336.6972811847273,0,0.0,336.69728118472716
91,45.5,336.6972811847272,0,0.0,336.69728118472716
92,46.0,336.6972811847272,0,0.0,336.69728118472716
93,46.5,336.6972811847272,0,0.0,336.69728118472716
94,47.0,336.6972811847272,0,0.0,336.69728118472716
95,47.5,336.6972811847272,0,0.0,336.69728118472716
96,48.0,336.6972811847272,0,0.0,336.69728118472716
97,48.5,336.6972811847272,0,0.0,336.69728118472716
98,49.0,336.6972811847272,0,0.0,336.69728118472716
99,49.5,336.6972811847272,0,0.0,336.69728118472716
100,50.0,336.6972811847272,0,0.0,336.69728118472716
101,50.5,336.6972811847272,0,0.0,336.69728118472716
102,51.0,336.6972811847272,0,0.0,336.69728118472716
103,51.5,336.6972811847272,0,0.0,336.69728118472716
104,52.0,336.6972811847272,0,0.0,336.69728118472716
105,52.5,336.6972811847272,0,0.0,336.69728118472716
106,53.0,336.6972811847272,0,0.0,336.69728118472716
107,53.5,336.6972811847272,0,0.0,336.69728118472716
108,54.0,336.6972811847272,0,0.0,336.69728118472716
109,54.5,336.6972811847272,0,0.0,336.69728118472716
110,55.0,336.6972811847272,0,0.0,336.69728118472716
111,55.5,336.6972811847272,0,0.0,336.69728118472716
112,56.0,336.6972811847272,0,0.0,336.69728118472716
113,56.5,336.6972811847272,0,0.0,336.69728118472716
114,57.0,336.6972811847272,0,0.0,336.69728118472716
115,57.5,336.6972811847272,0,0.0,336.69728118472716
116,58.0,336.6972811847272,0,0.0,336.69728118472716
117,58.5,336.6972811847272,0,0.0,336.69728118472716
118,59.0,336.6972811847272,0,0.0,336.69728118472716
119,59.5,336.6972811847272,0,0.0,336.69728118472716
120,60.0,336.6972811847272,0,0.0,336.69728118472716
121,60.5,336.6972811847272,0,0.0,336.69728118472716
122,61.0,336.6972811847272,0,0.0,336.69728118472716
123,61.5,336.6972811847272,0,0.0,336.69728118472716
124,62.0,336.6972811847272,0,0.0,336.69728118472716
125,62.5,336.6972811847272,0,0.0,336.69728118472716
126,63.0,336.6972811847272,0,0.0,336.69728118472716
127,63.5,336.6972811847272,0,0.0,336.69728118472716
128,64.0,336.6972811847272,0,0.0,336.69728118472716
129,64.5,336.6972811847272,0,0.0,336.69728118472716
130,65.0,336.6972811847272,0,0.0,336.69728118472716
131,65.5,336.6972811847272,0,0.0,336.69728118472716
132,66.0,336.6972811847272,0,0.0,336.69728118472716
133,66.5,336.6972811847272,0,0.0,336.69728118472716
134,67.0,336.6972811847272,0,0.0,336.69728118472716
135,67.5,336.6972811847272,0,0.0,336.69728118472716
136,68.0,336.6972811847272,0,0.0,336.69728118472716
137,68.5,336.6972811847272,0,0.0,336.69728118472716
138,69.0,336.6972811847272,0,0.0,336.69728118472716
139,69.5,336.6972811847272,0,0.0,336.69728118472716
140,70.0,336.6972811847272,0,0.0,336.69728118472716
141,70.5,336.6972811847272,0,0.0,336.69728118472716
142,71.0,336.6972811847272,0,0.0,336.69728118472716
143,71.5,336.6972811847272,0,0.0,336.69728118472716
144,72.0,336.6972811847272,0,0.0,336.69728118472716
145,72.5,336.6972811847272,0,0.0,336.69728118472716
146,73.0,336.6972811847272,0,0.0,336.69728118472716
147,73.5,336.6972811847272,0,0.0,336.69728118472716
148,74.0,336.6972811847272,0,0.0,336.69728118472716
149,74.5,336.6972811847272,0,0.0,336.69728118472716
150,75.0,336.6972811847272,0,0.0,336.69728118472716
151,75.5,336.6972811847272,0,0.0,336.69728118472716
152,76.0,336.6972811847272,0,0.0,336.69728118472716
153,76.5,336.6972811847272,0,0.0,336.69728118472716
154,77.0,336.6972811847272,0,0.0,336.69728118472716
155,77.5,336.6972811847272,0,0.0,336.69728118472716
156,78.0,336.6972811847272,0,0.0,336.69728118472716
157,78.5,336.6972811847272,0,0.0,336.69728118472716
158,79.0,336.6972811847272,0,0.0,336.69728118472716
159,79.5,336.6972811847272,0,0.0,336.69728118472716
160,80.0,336.6972811847272,0,0.0,336.69728118472716
161,80.5,336.6972811847272,0,0.0,336.69728118472716
162,81.0,336.6972811847272,0,0.0,336.69728118472716
163,81.5,336.6972811847272,0,0.0,336.69728118472716
164,82.0,336.6972811847272,0,0.0,336.69728118472716
165,82.5,336.6972811847272,0,0.0,336.69728118472716
166,83.0,336.6972811847272,0,0.0,336.69728118472716
167,83.5,336.6972811847272,0,0.0,336.69728118472716
168,84.0,336.6972811847272,0,0.0,336.69728118472716
169,84.5,336.6972811847272,0,0.0,336.69728118472716
170,85.0,336.6972811847272,0,0.0,336.69728118472716
171,85.5,336.6972811847272,0,0.0,336.69728118472716
172,86.0,336.6972811847272,0,0.0,336.69728118472716
173,86.5,336.6972811847272,0,0.0,336.69728118472716
174,87.0,336.6972811847272,0,0.0,336.69728118472716
175,87.5,336.6972811847272,0,0.0,336.69728118472716
176,88.0,336.6972811847272,0,0.0,336.69728118472716
177,88.5,336.6972811847272,0,0.0,336.69728118472716
178,89.0,336.6972811847272,0,0.0,336.69728118472716
179,89.5,336.6972811847272,0,0.0,336.69728118472716
180,90.0,336.6972811847272,0,0.0,336.69728118472716
181,90.5,336.6972811847272,0,0.0,336.69728118472716
182,91.0,336.6972811847272,0,0.0,336.69728118472716
183,91.5,336.6972811847272,0,0.0,336.69728118472716
184,92.0,336.6972811847272,0,0.0,336.69728118472716
185,92.5,336.6972811847272,0,0.0,336.69728118472716
186,93.0,336.6972811847272,0,0.0,336.69728118472716
187,93.5,336.6972811847272,0,0.0,336.69728118472716
188,94.0,336.6972811847272,0,0.0,336.69728118472716
189,94.5,336.6972811847272,0,0.0,336.69728118472716
190,95.0,336.6972811847272,0,0.0,336.69728118472716
191,95.5,336.6972811847272,0,0.0,336.69728118472716
192,96.0,336.6972811847272,0,0.0,336.69728118472716
193,96.5,336.6972811847272,0,0.0,336.69728118472716
194,97.0,336.6972811847272,0,0.0,336.69728118472716
195,97.5,336.6972811847272,0,0.0,336.69728118472716
196,98.0,336.6972811847272,0,0.0,336.69728118472716
197,98.5,336.6972811847272,0,0.0,336.69728118472716
198,99.0,336.6972811847272,0,0.0,336.69728118472716
199,99.5,336.6972811847272,0,0.0,336.69728118472716
200,100.0,336.6972811847272,0,0.0,336.69728118472716
201,100.5,336.6972811847272,0,0.0,336.69728118472716
202,101.0,336.6972811847272,0,0.0,336.69728118472716
203,101.5,336.6972811847272,0,0.0,336.69728118472716
204,102.0,336.6972811847272,0,0.0,336.69728118472716
205,102.5,336.6972811847272,0,0.0,336.69728118472716
206,103.0,336.6972811847272,0,0.0,336.69728118472716
207,103.5,336.6972811847272,0,0.0,336.69728118472716
208,104.0,336.6972811847272,0,0.0,336.69728118472716
209,104.5,336.6972811847272,0,0.0,336.69728118472716
210,105.0,336.6972811847272,0,0.0,336.69728118472716
211,105.5,336.6972811847272,0,0.0,336.69728118472716
212,106.0,336.6972811847272,0,0.0,336.69728118472716
213,106.5,336.6972811847272,0,0.0,336.69728118472716
214,107.0,336.6972811847272,0,0.0,336.69728118472716
215,107.5,336.6972811847272,0,0.0,336.69728118472716
216,108.0,336.6972811847272,0,0.0,336.69728118472716
217,108.5,336.6972811847272,0,0.0,336.69728118472716
218,109.0,336.6972811847272,0,0.0,336.69728118472716
219,109.5,336.6972811847272,0,0.0,336.69728118472716
220,110.0,336.6972811847272,0,0.0,336.69728118472716
221,110.5,336.6972811847272,0,0.0,336.69728118472716
222,111.0,336.6972811847272,0,0.0,336.69728118472716
223,111.5,336.6972811847272,0,0.0,336.69728118472716
224,112.0,336.6972811847272,0,0.0,336.69728118472716
225,112.5,336.6972811847272,0,0.0,336.69728118472716
226,113.0,336.6972811847272,0,0.0,336.69728118472716
227,113.5,336.6972811847272,0,0.0,336.69728118472716
228,114.0,336.6972811847272,0,0.0,336.69728118472716
229,114.5,336.6972811847272,0,0.0,336.69728118472716
230,115.0,336.6972811847272,0,0.0,336.69728118472716
231,115.5,336.6972811847272,0,0.0,336.69728118472716
232,116.0,336.6972811847272,0,0.0,336.69728118472716
233,116.5,336.6972811847272,0,0.0,336.69728118472716
234,117.0,336.6972811847272,0,0.0,336.69728118472716
235,117.5,336.6972811847272,0,0.0,336.69728118472716
236,118.0,336.6972811847272,0,0.0,336.69728118472716
237,118.5,336.6972811847272,0,0.0,336.69728118472716
238,119.0,336.6972811847272,0,0.0,336.69728118472716
239,119.5,336.6972811847272,0,0.0,336.69728118472716
240,120.0,336.6972811847272,0,0.0,336.69728118472716
241,120.5,336.6972811847272,0,0.0,336.69728118472716
242,121.0,336.6972811847272,0,0.0,336.69728118472716
243,121.5,336.6972811847272,0,0.0,336.69728118472716
244,122.0,336.6972811847272,0,0.0,336.69728118472716
245,122.5,336.6972811847272,0,0.0,336.69728118472716
246,123.0,336.6972811847272,0,0.0,336.69728118472716
247,123.5,336.6972811847272,0,0.0,336.69728118472716
248,124.0,336.6972811847272,0,0.0,336.69728118472716
249,124.5,336.6972811847272,0,0.0,336.69728118472716
250,125.0,336.6972811847272,0,0.0,336.69728118472716
251,125.5,336.6972811847272,0,0.0,336.69728118472716
252,126.0,336.6972811847272,0,0.0,336.69728118472716
253,126.5,336.6972811847272,0,0.0,336.69728118472716
254,127.0,336.6972811847272,0,0.0,336.69728118472716
255,127.5,336.6972811847272,0,0.0,336.69728118472716
256,128.0,336.6972811847272,0,0.0,336.69728118472716
257,128.5,336.6972811847272,0,0.0,336.69728118472716
258,129.0,336.6972811847272,0,0.0,336.69728118472716
259,129.5,336.6972811847272,0,0.0,336.69728118472716
260,130.0,336.6972811847272,0,0.0,336.69728118472716
261,130.5,336.6972811847272,0,0.0,336.69728118472716
262,131.0,336.6972811847272,0,0.0,336.69728118472716
263,131.5,336.6972811847272,0,0.0,336.69728118472716
264,132.0,336.6972811847272,0,0.0,336.69728118472716
265,132.5,336.6972811847272,0,0.0,336.69728118472716
266,133.0,336.6972811847272,0,0.0,336.69728118472716
267,133.5,336.6972811847272,0,0.0,336.69728118472716
268,134.0,336.6972811847272,0,0.0,336.69728118472716
269,134.5,336.6972811847272,0,0.0,336.69728118472716
270,135.0,336.6972811847272,0,0.0,336.69728118472716
271,135.5,336.6972811847272,0,0.0,336.69728118472716
272,136.0,336.6972811847272,0,0.0,336.69728118472716
273,136.5,336.6972811847272,0,0.0,336.69728118472716
274,137.0,336.6972811847272,0,0.0,336.69728118472716
275,137.5,336.6972811847272,0,0.0,336.69728118472716
276,138.0,336.6972811847272,0,0.0,336.69728118472716
277,138.5,336.6972811847272,0,0.0,336.69728118472716
278,139.0,336.6972811847272,0,0.0,336.69728118472716
279,139.5,336.6972811847272,0,0.0,336.69728118472716
280,140.0,336.6972811847272,0,0.0,336.69728118472716
281,140.5,336.6972811847272,0,0.0,336.69728118472716
282,141.0,336.6972811847272,0,0.0,336.69728118472716
283,141.5,336.6972811847272,0,0.0,336.69728118472716
284,142.0,336.6972811847272,0,0.0,336.69728118472716
285,142.5,336.6972811847272,0,0.0,336.69728118472716
286,143.0,336.6972811847272,0,0.0,336.69728118472716
287,143.5,336.6972811847272,0,0.0,336.69728118472716
288,144.0,336.6972811847272,0,0.0,336.69728118472716
289,144.5,336.6972811847272,0,0.0,336.69728118472716
290,145.0,336.6972811847272,0,0.0,336.69728118472716
291,145.5,336.6972811847272,0,0.0,336.69728118472716
292,146.0,336.6972811847272,0,0.0,336.69728118472716
293,146.5,336.6972811847272,0,0.0,336.69728118472716
294,147.0,336.6972811847272,0,0.0,336.69728118472716
295,147.5,336.6972811847272,0,0.0,336.69728118472716
296,148.0,336.6972811847272,0,0.0,336.69728118472716
297,148.5,336.6972811847272,0,0.0,336.69728118472716
298,149.0,336.6972811847272,0,0.0,336.69728118472716
299,149.5,336.6972811847272,0,0.0,336.69728118472716
300,150.0,336.6972811847272,0,0.0,336.69728118472716
301,150.5,336.6972811847272,0,0.0,336.69728118472716
302,151.0,336.6972811847272,0,0.0,336.69728118472716
303,151.5,336.6972811847272,0,0.0,336.69728118472716
304,152.0,336.6972811847272,0,0.0,336.69728118472716
305,152.5,336.6972811847272,0,0.0,336.69728118472716
306,153.0,336.6972811847272,0,0.0,336.69728118472716
307,153.5,336.6972811847272,0,0.0,336.69728118472716
308,154.0,336.6972811847272,0,0.0,336.69728118472716
309,154.5,336.6972811847272,0,0.0,336.69728118472716
310,155.0,336.6972811847272,0,0.0,336.69728118472716
311,155.5,336.6972811847272,0,0.0,336.69728118472716
312,156.0,336.6972811847272,0,0.0,336.69728118472716
313,156.5,336.6972811847272,0,0.0,336.69728118472716
314,157.0,336.6972811847272,0,0.0,336.69728118472716
315,157.5,336.6972811847272,0,0.0,336.69728118472716
316,158.0,336.6972811847272,0,0.0,336.69728118472716
317,158.5,336.6972811847272,0,0.0,336.69728118472716
318,159.0,336.6972811847272,0,0.0,336.69728118472716
319,159.5,336.6972811847272,0,0.0,336.69728118472716
320,160.0,336.6972811847272,0,0.0,336.69728118472716
321,160.5,336.6972811847272,0,0.0,336.69728118472716
322,161.0,336.6972811847272,0,0.0,336.69728118472716
323,161.5,336.6972811847272,0,0.0,336.69728118472716
324,162.0,336.6972811847272,0,0.0,336.69728118472716
325,162.5,336.6972811847272,0,0.0,336.69728118472716
326,163.0,336.6972811847272,0,0.0,336.69728118472716
327,163.5,336.6972811847272,0,0.0,336.69728118472716
328,164.0,336.6972811847272,0,0.0,336.69728118472716
329,164.5,336.6972811847272,0,0.0,336.69728118472716
330,165.0,336.6972811847272,0,0.0,336.69728118472716
331,165.5,336.6972811847272,0,0.0,336.69728118472716
332,166.0,336.6972811847272,0,0.0,336.69728118472716
333,166.5,336.6972811847272,0,0.0,336.69728118472716
334,167.0,336.6972811847272,0,0.0,336.69728118472716
335,167.5,336.6972811847272,0,0.0,336.69728118472716
336,168.0,336.6972811847272,0,0.0,336.69728118472716
337,168.5,336.6972811847272,0,0.0,336.69728118472716
338,169.0,336.6972811847272,0,0.0,336.69728118472716
339,169.5,336.6972811847272,0,0.0,336.69728118472716
340,170.0,336.6972811847272,0,0.0,336.69728118472716
341,170.5,336.6972811847272,0,0.0,336.69728118472716
342,171.0,336.6972811847272,0,0.0,336.69728118472716
343,171.5,336.6972811847272,0,0.0,336.69728118472716
344,172.0,336.6972811847272,0,0.0,336.69728118472716
345,172.5,336.6972811847272,0,0.0,336.69728118472716
346,173.0,336.6972811847272,0,0.0,336.69728118472716
347,173.5,336.6972811847272,0,0.0,336.69728118472716
348,174.0,336.6972811847272,0,0.0,336.69728118472716
349,174.5,336.6972811847272,0,0.0,336.69728118472716
350,175.0,336.6972811847272,0,0.0,336.69728118472716
351,175.5,336.6972811847272,0,0.0,336.69728118472716
352,176.0,336.6972811847272,0,0.0,336.69728118472716
353,176.5,336.6972811847272,0,0.0,336.69728118472716
354,177.0,336.6972811847272,0,0.0,336.69728118472716
355,177.5,336.6972811847272,0,0.0,336.69728118472716
356,178.0,336.6972811847272,0,0.0,336.69728118472716
357,178.5,336.6972811847272,0,0.0,336.69728118472716
358,179.0,336.6972811847272,0,0.0,336.69728118472716
359,179.5,336.6972811847272,0,0.0,336.69728118472716
360,180.0,336.6972811847272,0,0.0,336.69728118472716
361,180.5,336.6972811847272,0,0.0,336.69728118472716
362,181.0,336.6972811847272,0,0.0,336.69728118472716
363,181.5,336.6972811847272,0,0.0,336.69728118472716
364,182.0,336.6972811847272,0,0.0,336.69728118472716
365,182.5,336.6972811847272,0,0.0,336.69728118472716
366,183.0,336.6972811847272,0,0.0,336.69728118472716
367,183.5,336.6972811847272,0,0.0,336.69728118472716
368,184.0,336.6972811847272,0,0.0,336.69728118472716
369,184.5,336.6972811847272,0,0.0,336.69728118472716
370,185.0,336.6972811847272,0,0.0,336.69728118472716
371,185.5,336.6972811847272,0,0.0,336.69728118472716
372,186.0,336.6972811847272,0,0.0,336.69728118472716
373,186.5,336.6972811847272,0,0.0,336.69728118472716
374,187.0,336.6972811847272,0,0.0,336.69728118472716
375,187.5,336.6972811847272,0,0.0,336.69728118472716
376,188.0,336.6972811847272,0,0.0,336.69728118472716
377,188.5,336.6972811847272,0,0.0,336.69728118472716
378,189.0,336.6972811847272,0,0.0,336.69728118472716
379,189.5,336.6972811847272,0,0.0,336.69728118472716
380,190.0,336.6972811847272,0,0.0,336.69728118472716
381,190.5,336.6972811847272,0,0.0,336.69728118472716
382,191.0,336.6972811847272,0,0.0,336.69728118472716
383,191.5,336.6972811847272,0,0.0,336.69728118472716
384,192.0,336.6972811847272,0,0.0,336.69728118472716
385,192.5,336.6972811847272,0,0.0,336.69728118472716
386,193.0,336.6972811847272,0,0.0,336.69728118472716
387,193.5,336.6972811847272,0,0.0,336.69728118472716
388,194.0,336.6972811847272,0,0.0,336.69728118472716
389,194.5,336.6972811847272,0,0.0,336.69728118472716
390,195.0,336.6972811847272,0,0.0,336.69728118472716
391,195.5,336.6972811847272,0,0.0,336.69728118472716
392,196.0,336.6972811847272,0,0.0,336.69728118472716
393,196.5,336.6972811847272,0,0.0,336.69728118472716
394,197.0,336.6972811847272,0,0.0,336.69728118472716
395,197.5,336.6972811847272,0,0.0,336.69728118472716
396,198.0,336.6972811847272,0,0.0,336.69728118472716
397,198.5,336.6972811847272,0,0.0,336.69728118472716
398,199.0,336.6972811847272,0,0.0,336.69728118472716
399,199.5,336.6972811847272,0,0.0,336.69728118472716
400,200.0,336.6972811847272,0,0.0,336.69728118472716
401,200.5,336.6972811847272,0,0.0,336.69728118472716
402,201.0,336.6972811847272,0,0.0,336.69728118472716
403,201.5,336.6972811847272,0,0.0,336.69728118472716
404,202.0,336.6972811847272,0,0.0,336.69728118472716
405,202.5,336.6972811847272,0,0.0,336.69728118472716
406,203.0,336.6972811847272,0,0.0,336.69728118472716
407,203.5,336.6972811847272,0,0.0,336.69728118472716
408,204.0,336.6972811847272,0,0.0,336.69728118472716
409,204.5,336.6972811847272,0,0.0,336.69728118472716
410,205.0,336.6972811847272,0,0.0,336.69728118472716
411,205.5,336.6972811847272,0,0.0,336.69728118472716
412,206.0,336.6972811847272,0,0.0,336.69728118472716
413,206.5,336.6972811847272,0,0.0,336.69728118472716
414,207.0,336.6972811847272,0,0.0,336.69728118472716
415,207.5,336.6972811847272,0,0.0,336.69728118472716
416,208.0,336.6972811847272,0,0.0,336.69728118472716
417,208.5,336.6972811847272,0,0.0,336.69728118472716
418,209.0,336.6972811847272,0,0.0,336.69728118472716
419,209.5,336.6972811847272,0,0.0,336.69728118472716
420,210.0,336.6972811847272,0,0.0,336.69728118472716
421,210.5,336.6972811847272,0,0.0,336.69728118472716
422,211.0,336.6972811847272,0,0.0,336.69728118472716
423,211.5,336.6972811847272,0,0.0,336.69728118472716
424,212.0,336.6972811847272,0,0.0,336.69728118472716
425,212.5,336.6972811847272,0,0.0,336.69728118472716
426,213.0,336.6972811847272,0,0.0,336.69728118472716
427,213.5,336.6972811847272,0,0.0,336.69728118472716
428,214.0,336.6972811847272,0,0.0,336.69728118472716
429,214.5,336.6972811847272,0,0.0,336.69728118472716
430,215.0,336.6972811847272,0,0.0,336.69728118472716
431,215.5,336.6972811847272,0,0.0,336.69728118472716
432,216.0,336.6972811847272,0,0.0,336.69728118472716
433,216.5,336.6972811847272,0,0.0,336.69728118472716
434,217.0,336.6972811847272,0,0.0,336.69728118472716
435,217.5,336.6972811847272,0,0.0,336.69728118472716
436,218.0,336.6972811847272,0,0.0,336.69728118472716
437,218.5,336.6972811847272,0,0.0,336.69728118472716
438,219.0,336.6972811847272,0,0.0,336.69728118472716
439,219.5,336.6972811847272,0,0.0,336.69728118472716
440,220.0,336.6972811847272,0,0.0,336.69728118472716
441,220.5,336.6972811847272,0,0.0,336.69728118472716
442,221.0,336.6972811847272,0,0.0,336.69728118472716
443,221.5,336.6972811847272,0,0.0,336.69728118472716
444,222.0,336.6972811847272,0,0.0,336.69728118472716
445,222.5,336.6972811847272,0,0.0,336.69728118472716
446,223.0,336.6972811847272,0,0.0,336.69728118472716
447,223.5,336.6972811847272,0,0.0,336.69728118472716
448,224.0,336.6972811847272,0,0.0,336.69728118472716
449,224.5,336.6972811847272,0,0.0,336.69728118472716
450,225.0,336.6972811847272,0,0.0,336.69728118472716
451,225.5,336.6972811847272,0,0.0,336.69728118472716
452,226.0,336.6972811847272,0,0.0,336.69728118472716
453,226.5,336.6972811847272,0,0.0,336.69728118472716
454,227.0,336.6972811847272,0,0.0,336.69728118472716
455,227.5,336.6972811847272,0,0.0,336.69728118472716
456,228.0,336.6972811847272,0,0.0,336.69728118472716
457,228.5,336.6972811847272,0,0.0,336.69728118472716
458,229.0,336.6972811847272,0,0.0,336.69728118472716
459,229.5,336.6972811847272,0,0.0,336.69728118472716
460,230.0,336.6972811847272,0,0.0,336.69728118472716
461,230.5,336.6972811847272,0,0.0,336.69728118472716
462,231.0,336.6972811847272,0,0.0,336.69728118472716
463,231.5,336.6972811847272,0,0.0,336.69728118472716
464,232.0,336.6972811847272,0,0.0,336.69728118472716
465,232.5,336.6972811847272,0,0.0,336.69728118472716
466,233.0,336.6972811847272,0,0.0,336.69728118472716
467,233.5,336.6972811847272,0,0.0,336.69728118472716
468,234.0,336.6972811847272,0,0.0,336.69728118472716
469,234.5,336.6972811847272,0,0.0,336.69728118472716
470,235.0,336.6972811847272,0,0.0,336.69728118472716
471,235.5,336.6972811847272,0,0.0,336.69728118472716
472,236.0,336.6972811847272,0,0.0,336.69728118472716
473,236.5,336.6972811847272,0,0.0,336.69728118472716
474,237.0,336.6972811847272,0,0.0,336.69728118472716
475,237.5,336.6972811847272,0,0.0,336.69728118472716
476,238.0,336.6972811847272,0,0.0,336.69728118472716
477,238.5,336.6972811847272,0,0.0,336.69728118472716
478,239.0,336.6972811847272,0,0.0,336.69728118472716
479,239.5,336.6972811847272,0,0.0,336.69728118472716
480,240.0,336.6972811847272,0,0.0,336.69728118472716
481,240.5,336.6972811847272,0,0.0,336.69728118472716
482,241.0,336.6972811847272,0,0.0,336.69728118472716
483,241.5,336.6972811847272,0,0.0,336.69728118472716
484,242.0,336.6972811847272,0,0.0,336.69728118472716
485,242.5,336.6972811847272,0,0.0,336.69728118472716
486,243.0,336.6972811847272,0,0.0,336.69728118472716
487,243.5,336.6972811847272,0,0.0,336.69728118472716
488,244.0,336.6972811847272,0,0.0,336.69728118472716
489,244.5,336.6972811847272,0,0.0,336.69728118472716
490,245.0,336.6972811847272,0,0.0,336.69728118472716
491,245.5,336.6972811847272,0,0.0,336.69728118472716
492,246.0,336.6972811847272,0,0.0,336.69728118472716
493,246.5,336.6972811847272,0,0.0,336.69728118472716
494,247.0,336.6972811847272,0,0.0,336.69728118472716
495,247.5,336.6972811847272,0,0.0,336.69728118472716
496,248.0,336.6972811847272,0,0.0,336.69728118472716
497,248.5,336.6972811847272,0,0.0,336.69728118472716
498,249.0,336.6972811847272,0,0.0,336.69728118472716
